1964,569,Bobby Shantz,/players/s/shantbo01.shtml,shantbo01,38,3TM,16,50,0,50,50,50,0,0,0,0,0,0,0,0,0,0,0
1964,570,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,31,SFG,8,61,1,61,61,61,0,0,0,0,0,0,0,0,0,0,0
1964,571,Rollie Sheldon,/players/s/sheldro01.shtml,sheldro01,27,NYY,3,19,12,19,19,19,0,0,0,0,0,0,0,0,0,0,0
1964,572,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,28,DET,7,38,0,38,38,38,0,0,0,0,0,0,0,0,0,0,0
1964,573,Garland Shifflett,/players/s/shiffga01.shtml,shiffga01,29,MIN,2,10,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0
1964,574,Bart Shirley,/players/s/shirlba01.shtml,shirlba01,24,LAD,1st,18,18,18,18,0,0,0,0,11,7,0,0,0,0,0,0
1964,575,Costen Shockley,/players/s/shockco01.shtml,shockco01,22,PHI,1st,11,9,11,9,0,0,9,0,0,0,0,0,0,0,2,0
1964,576,Charlie Shoemaker,/players/s/shoemch01.shtml,shoemch01,24,KCA,3,16,13,16,14,0,0,0,14,0,0,0,0,0,0,1,1
1964,577,Chris Short,/players/s/shortch02.shtml,shortch02,26,PHI,6,44,31,44,42,42,0,0,0,0,0,0,0,0,0,0,2
1964,578,Norm Siebern,/players/s/siebeno01.shtml,siebeno01,30,BAL,8,150,138,150,149,0,0,149,0,0,0,0,0,0,0,8,0
1964,579,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,27,CLE,1st,42,14,42,41,41,0,0,0,0,0,0,0,0,0,1,1
1964,580,Dwight Siebler,/players/s/siebldw01.shtml,siebldw01,26,MIN,2,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0
1964,581,Roy Sievers,/players/s/sievero01.shtml,sievero01,37,2TM,16,82,45,82,48,0,0,48,0,0,0,0,0,0,0,37,0
1964,582,Curt Simmons,/players/s/simmocu01.shtml,simmocu01,35,STL,17,34,34,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1964,583,Dick Simpson,/players/s/simpsdi01.shtml,simpsdi01,20,LAA,2,21,14,21,16,0,0,0,0,0,0,0,16,0,16,0,6
1964,584,Duke Sims,/players/s/simsdu01.shtml,simsdu01,23,CLE,1st,2,1,2,1,0,1,0,0,0,0,0,0,0,0,1,0
1964,585,Bill Singer,/players/s/singebi01.shtml,singebi01,20,LAD,1st,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1964,586,Tommie Sisk,/players/s/siskto01.shtml,siskto01,22,PIT,3,42,1,42,42,42,0,0,0,0,0,0,0,0,0,0,0
1964,587,Bob Skinner,/players/s/skinnbo01.shtml,skinnbo01,32,2TM,10,80,41,80,42,0,0,0,0,0,0,16,0,26,42,39,0
1964,588,Bill Skowron,/players/s/skowrbi01.shtml,skowrbi01,33,2TM,11,146,133,146,136,0,0,136,0,0,0,0,0,0,0,13,0
1964,589,Sterling Slaughter,/players/s/slaugst01.shtml,slaugst01,22,CHC,1st,20,6,20,20,20,0,0,0,0,0,0,0,0,0,0,0
1964,590,Al Smith,/players/s/smithal04.shtml,smithal04,36,2TM,12,90,38,90,66,0,0,0,0,11,0,3,1,52,56,32,5
1964,591,Charley Smith,/players/s/smithch04.shtml,smithch04,26,2TM,5,129,118,129,125,0,0,0,0,87,36,13,0,0,13,7,1
1964,592,Dick Smith,/players/s/smithdi02.shtml,smithdi02,25,NYM,2,46,19,46,30,0,0,18,0,0,0,11,1,1,13,8,14
1964,593,George Smith,/players/s/smithge04.shtml,smithge04,26,DET,2,5,1,5,3,0,0,0,3,0,0,0,0,0,0,1,2
1964,594,Hal Smith,/players/s/smithha08.shtml,smithha08,33,CIN,10,32,18,32,20,0,20,0,0,0,0,0,0,0,0,13,0
1964,595,Jack Smith,/players/s/smithja04.shtml,smithja04,28,MLN,3,22,0,22,22,22,0,0,0,0,0,0,0,0,0,0,0
1964,596,Willie Smith,/players/s/smithwi02.shtml,smithwi02,25,LAA,2,118,81,118,101,15,0,0,0,0,0,57,3,31,87,23,5
1964,597,Duke Snider,/players/s/snidedu01.shtml,snidedu01,37,SFG,18,91,34,91,43,0,0,0,0,0,0,18,0,26,43,56,0
1964,598,Jim Snyder,/players/s/snydeji02.shtml,snydeji02,31,MIN,3,26,22,26,25,0,0,0,25,0,0,0,0,0,0,1,1
1964,599,Russ Snyder,/players/s/snyderu01.shtml,snyderu01,30,BAL,6,56,18,56,40,0,0,0,0,0,0,31,7,4,40,18,5
1964,600,Bill Southworth,/players/s/southbi02.shtml,southbi02,18,MLN,1st,3,2,3,2,0,0,0,0,2,0,0,0,0,0,1,0
1964,601,Warren Spahn,/players/s/spahnwa01.shtml,spahnwa01,43,MLN,20,39,25,39,38,38,0,0,0,0,0,0,0,0,0,1,0
1964,602,Al Spangler,/players/s/spangal01.shtml,spangal01,30,HOU,6,135,112,135,127,0,0,0,0,0,0,106,25,0,127,12,3
1964,603,Bill Spanswick,/players/s/spansbi01.shtml,spansbi01,25,BOS,1st,29,7,29,29,29,0,0,0,0,0,0,0,0,0,0,0
1964,604,Joe Sparma,/players/s/sparmjo01.shtml,sparmjo01,22,DET,1st,23,11,23,21,21,0,0,0,0,0,0,0,0,0,0,2
1964,605,Ed Spiezio,/players/s/spiezed01.shtml,spiezed01,22,STL,1st,12,0,12,0,0,0,0,0,0,0,0,0,0,0,12,0
1964,606,Jack Spring,/players/s/sprinja01.shtml,sprinja01,31,3TM,7,15,0,15,15,15,0,0,0,0,0,0,0,0,0,0,0
1964,607,Marv Staehle,/players/s/staehma01.shtml,staehma01,22,CHW,1st,6,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0
1964,608,Bill Stafford,/players/s/staffbi01.shtml,staffbi01,25,NYY,5,31,1,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1964,609,Larry Stahl,/players/s/stahlla01.shtml,stahlla01,23,KCA,1st,15,9,15,10,0,0,0,0,0,0,6,4,0,10,5,1
1964,610,Tracy Stallard,/players/s/stalltr01.shtml,stalltr01,26,NYM,5,36,34,36,36,36,0,0,0,0,0,0,0,0,0,0,0
1964,611,Lee Stange,/players/s/stangle01.shtml,stangle01,27,2TM,4,38,25,38,37,37,0,0,0,0,0,0,0,0,0,0,1
1964,612,Mickey Stanley,/players/s/stanlmi01.shtml,stanlmi01,21,DET,1st,4,3,4,3,0,0,0,0,0,0,3,1,0,3,0,1
1964,613,Willie Stargell,/players/s/stargwi01.shtml,stargwi01,24,PIT,3,117,104,117,106,0,0,50,0,0,0,57,1,2,59,13,0
1964,614,Herm Starrette,/players/s/starrhe01.shtml,starrhe01,25,BAL,2,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1964,615,Rusty Staub,/players/s/staubru01.shtml,staubru01,20,HOU,2,89,79,89,83,0,0,49,0,0,0,0,7,31,38,8,0
1964,616,Morrie Steevens,/players/s/steevmo01.shtml,steevmo01,23,PHI,2,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1964,617,Dave Stenhouse,/players/s/stenhda01.shtml,stenhda01,30,WSA,3,26,14,26,26,26,0,0,0,0,0,0,0,0,0,0,0
1964,618,Gene Stephens,/players/s/stephge01.shtml,stephge01,31,CHW,12,82,34,82,59,0,0,0,0,0,0,32,25,7,59,24,4
1964,619,John Stephenson,/players/s/stephjo02.shtml,stephjo02,23,NYM,1st,37,8,37,22,0,0,0,0,14,0,5,3,0,8,24,0
1964,620,Jimmy Stewart,/players/s/stewaji01.shtml,stewaji01,25,CHC,2,132,96,132,106,0,0,0,60,1,46,0,4,0,4,34,0
1964,621,Dick Stigman,/players/s/stigmdi01.shtml,stigmdi01,28,MIN,5,32,29,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1964,622,Wes Stock,/players/s/stockwe01.shtml,stockwe01,30,2TM,6,64,0,64,64,64,0,0,0,0,0,0,0,0,0,0,0
1964,623,Mel Stottlemyre,/players/s/stottme01.shtml,stottme01,22,NYY,1st,14,12,14,13,13,0,0,0,0,0,0,0,0,0,0,1
1964,624,Dick Stuart,/players/s/stuardi01.shtml,stuardi01,31,BOS,7,156,155,156,155,0,0,155,0,0,0,0,0,0,0,1,0
1964,625,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,34,2TM,10,19,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0
1964,626,Ed Sukla,/players/s/suklaed01.shtml,suklaed01,21,LAA,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1964,627,John Sullivan,/players/s/sullijo07.shtml,sullijo07,23,DET,2,2,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0
1964,628,Darrell Sutherland,/players/s/sutheda01.shtml,sutheda01,22,NYM,1st,10,4,10,10,10,0,0,0,0,0,0,0,0,0,0,0
1964,629,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,23,CHW,2,18,12,18,17,17,0,0,0,0,0,0,0,0,0,0,1
1964,630,Jose Tartabull,/players/t/tartajo01.shtml,tartajo01,25,KCA,3,104,9,104,59,0,0,0,0,0,0,43,15,5,59,44,14
1964,631,Hawk Taylor,/players/t/tayloha04.shtml,tayloha04,25,NYM,6,92,49,92,61,0,45,0,0,0,0,16,0,0,16,35,0
1964,632,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,26,STL,3,63,2,63,63,63,0,0,0,0,0,0,0,0,0,0,0
1964,633,Tony Taylor,/players/t/tayloto02.shtml,tayloto02,28,PHI,7,154,148,154,150,0,0,0,150,0,0,0,0,0,0,4,2
1964,634,Johnny Temple,/players/t/templjo01.shtml,templjo01,36,CIN,13,6,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0
1964,635,Ralph Terry,/players/t/terryra01.shtml,terryra01,28,NYY,9,27,14,27,27,27,0,0,0,0,0,0,0,0,0,0,0
1964,636,Frank Thomas,/players/t/thomafr03.shtml,thomafr03,35,2TM,14,99,84,99,86,0,0,55,0,2,0,31,0,0,31,15,0
1964,637,George Thomas,/players/t/thomage01.shtml,thomage01,26,DET,6,105,76,105,90,0,0,0,0,1,0,17,57,19,90,19,3
1964,638,Lee Thomas,/players/t/thomale03.shtml,thomale03,28,2TM,4,154,151,154,154,0,0,2,0,0,0,2,0,152,154,1,0
1964,639,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,23,CLE,1st,19,16,19,19,19,0,0,0,0,0,0,0,0,0,0,0
1964,640,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,34,MLN,7,46,0,46,46,46,0,0,0,0,0,0,0,0,0,0,1
1964,641,Bob Tillman,/players/t/tillmbo01.shtml,tillmbo01,27,BOS,3,131,120,131,131,0,131,0,0,0,0,0,0,0,0,0,1
1964,642,Jeff Torborg,/players/t/torboje01.shtml,torboje01,22,LAD,1st,28,12,28,27,0,27,0,0,0,0,0,0,0,0,1,1
1964,643,Joe Torre,/players/t/torrejo01.shtml,torrejo01,23,MLN,5,154,151,154,152,0,96,70,0,0,0,0,0,0,0,2,0
1964,644,Felix Torres,/players/t/torrefe01.shtml,torrefe01,32,LAA,3,100,67,100,75,0,0,3,0,72,0,0,0,0,0,27,1
1964,645,Paul Toth,/players/t/tothpa01.shtml,tothpa01,29,CHC,3,4,2,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1964,646,Dick Tracewski,/players/t/tracedi01.shtml,tracedi01,29,LAD,3,106,85,106,101,0,0,0,56,30,19,0,0,0,0,4,4
1964,647,Tom Tresh,/players/t/treshto01.shtml,treshto01,25,NYY,4,153,144,153,146,0,0,0,0,0,0,108,69,6,146,8,0
1964,648,Gus Triandos,/players/t/triangu01.shtml,triangu01,33,PHI,12,73,53,73,65,0,64,1,0,0,0,0,0,0,0,17,0
1964,649,John Tsitouris,/players/t/tsitojo01.shtml,tsitojo01,28,CIN,7,37,24,37,37,37,0,0,0,0,0,0,0,0,0,0,0
1964,650,Bob Uecker,/players/u/ueckebo01.shtml,ueckebo01,29,STL,3,40,36,40,40,0,40,0,0,0,0,0,0,0,0,0,0
1964,651,Arnold Umbach,/players/u/umbacar01.shtml,umbacar01,21,MLN,1st,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1964,652,Fred Valentine,/players/v/valenfr01.shtml,valenfr01,29,WSA,3,102,46,102,57,0,0,0,0,0,0,23,14,22,57,44,6
1964,653,Bob Veale,/players/v/vealebo01.shtml,vealebo01,28,PIT,3,41,38,41,40,40,0,0,0,0,0,0,0,0,0,0,1
1964,654,Zoilo Versalles,/players/v/versazo01.shtml,versazo01,24,MIN,6,160,158,160,160,0,0,0,0,0,160,0,0,0,0,1,0
1964,655,Dave Vineyard,/players/v/vineyda01.shtml,vineyda01,23,BAL,1st,19,6,19,19,19,0,0,0,0,0,0,0,0,0,0,0
1964,656,Bill Virdon,/players/v/virdobi01.shtml,virdobi01,33,PIT,10,145,112,145,134,0,0,0,0,0,0,0,134,0,134,12,6
1964,657,Leon Wagner,/players/w/wagnele01.shtml,wagnele01,30,CLE,7,163,160,163,163,0,0,0,0,0,0,163,0,0,163,3,0
1964,658,Bill Wakefield,/players/w/wakefbi01.shtml,wakefbi01,23,NYM,1st,62,4,62,62,62,0,0,0,0,0,0,0,0,0,0,0
1964,659,Jerry Walker,/players/w/walkeje01.shtml,walkeje01,25,CLE,8,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0
1964,660,Lee Walls,/players/w/wallsle01.shtml,wallsle01,31,LAD,10,37,0,37,7,0,1,0,0,0,0,3,0,3,6,30,2
1964,661,Jay Ward,/players/w/wardja01.shtml,wardja01,25,MIN,2,12,9,12,10,0,0,0,9,0,0,3,0,0,3,1,1
1964,662,Pete Ward,/players/w/wardpe01.shtml,wardpe01,26,CHW,3,144,138,144,138,0,0,0,0,138,0,0,0,0,0,6,0
1964,663,Jack Warner,/players/w/warneja02.shtml,warneja02,23,CHC,3,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0
1964,664,Carl Warwick,/players/w/warwica01.shtml,warwica01,27,STL,4,88,29,88,49,0,0,0,0,0,0,10,0,42,49,47,2
1964,665,Ray Washburn,/players/w/washbra01.shtml,washbra01,26,STL,4,15,10,15,15,15,0,0,0,0,0,0,0,0,0,0,0
1964,666,John Weekly,/players/w/weekljo01.shtml,weekljo01,27,HOU,3,6,4,6,5,0,0,0,0,0,0,0,0,5,5,1,0
1964,667,Al Weis,/players/w/weisal01.shtml,weisal01,26,CHW,3,133,82,133,122,0,0,0,116,0,9,0,2,0,2,6,10
1964,668,Johnny Werhas,/players/w/werhajo01.shtml,werhajo01,26,LAD,1st,29,24,29,28,0,0,0,0,28,0,0,0,0,0,1,0
1964,669,Don Wert,/players/w/wertdo01.shtml,wertdo01,25,DET,2,148,142,148,145,0,0,0,0,141,5,0,0,0,0,3,0
1964,670,Bill Whitby,/players/w/whitbbi01.shtml,whitbbi01,20,MIN,1st,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1964,671,Bill White,/players/w/whitebi03.shtml,whitebi03,30,STL,8,160,159,160,160,0,0,160,0,0,0,0,0,0,0,0,0
1964,672,Mike White,/players/w/whitemi02.shtml,whitemi02,25,HOU,2,89,70,89,80,0,0,0,10,3,0,7,57,9,72,13,0
1964,673,Fred Whitfield,/players/w/whitffr01.shtml,whitffr01,26,CLE,3,101,71,101,79,0,0,79,0,0,0,0,0,0,0,27,0
1964,674,Dave Wickersham,/players/w/wickeda01.shtml,wickeda01,28,DET,5,40,36,40,40,40,0,0,0,0,0,0,0,0,0,0,0
1964,675,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,41,CHW,13,73,0,73,73,73,0,0,0,0,0,0,0,0,0,0,0
1964,676,Carl Willey,/players/w/willeca01.shtml,willeca01,33,NYM,7,14,3,14,14,14,0,0,0,0,0,0,0,0,0,0,0
1964,677,Nick Willhite,/players/w/willhni01.shtml,willhni01,23,LAD,2,10,7,10,10,10,0,0,0,0,0,0,0,0,0,0,0
1964,678,Billy Williams,/players/w/willibi01.shtml,willibi01,26,CHC,6,162,161,162,162,0,0,0,0,0,0,162,2,0,162,1,0
1964,679,Dick Williams,/players/w/willidi02.shtml,willidi02,35,BOS,13,61,8,61,39,0,0,21,0,13,0,5,0,0,5,27,4
1964,680,George Williams,/players/w/willige01.shtml,willige01,24,KCA,3,37,21,37,26,0,0,0,20,2,2,2,0,0,2,9,5
1964,681,Stan Williams,/players/w/willist02.shtml,willist02,27,NYY,7,22,10,22,21,21,0,0,0,0,0,0,0,0,0,0,1
1964,682,Walt Williams,/players/w/williwa02.shtml,williwa02,20,HOU,1st,10,2,10,5,0,0,0,0,0,0,5,0,0,5,2,4
1964,683,Maury Wills,/players/w/willsma01.shtml,willsma01,31,LAD,6,158,151,158,154,0,0,0,0,6,149,0,0,0,0,4,1
1964,684,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,29,BOS,5,54,31,54,33,33,0,0,0,0,0,0,0,0,0,2,19
1964,685,Bobby Wine,/players/w/winebo01.shtml,winebo01,25,PHI,4,126,83,126,122,0,0,0,0,16,108,0,0,0,0,6,12
1964,686,Rick Wise,/players/w/wiseri01.shtml,wiseri01,18,PHI,1st,25,8,25,25,25,0,0,0,0,0,0,0,0,0,1,0
1964,687,Dave Wissman,/players/w/wissmda01.shtml,wissmda01,23,PIT,1st,16,4,16,11,0,0,0,0,0,0,9,2,0,11,6,1
1964,688,John Wojcik,/players/w/wojcijo01.shtml,wojcijo01,22,KCA,3,6,6,6,6,0,0,0,0,0,0,6,0,0,6,0,0
1964,689,Jake Wood,/players/w/woodja01.shtml,woodja01,27,DET,4,64,22,64,27,0,0,11,10,6,0,1,0,0,1,31,8
1964,690,Wilbur Wood,/players/w/woodwi01.shtml,woodwi01,22,2TM,4,7,2,7,7,7,0,0,0,0,0,0,0,0,0,0,0
1964,691,Hal Woodeshick,/players/w/woodeha01.shtml,woodeha01,31,HOU,8,61,0,61,61,61,0,0,0,0,0,0,0,0,0,0,0
1964,692,Woody Woodward,/players/w/woodwwo01.shtml,woodwwo01,21,MLN,2,77,34,77,65,0,0,1,40,7,18,0,0,0,0,2,16
1964,693,Al Worthington,/players/w/worthal01.shtml,worthal01,35,2TM,9,47,0,47,47,47,0,0,0,0,0,0,0,0,0,0,0
1964,694,John Wyatt,/players/w/wyattjo02.shtml,wyattjo02,29,KCA,4,81,0,81,81,81,0,0,0,0,0,0,0,0,0,0,0
1964,695,Jim Wynn,/players/w/wynnji01.shtml,wynnji01,22,HOU,2,67,62,67,64,0,0,0,0,0,0,13,51,0,64,3,0
1964,696,Carl Yastrzemski,/players/y/yastrca01.shtml,yastrca01,24,BOS,4,151,150,151,150,0,0,0,0,2,0,16,133,0,148,1,0
1964,697,Larry Yellen,/players/y/yellela01.shtml,yellela01,21,HOU,2,13,1,13,13,13,0,0,0,0,0,0,0,0,0,0,0
1964,698,Chris Zachary,/players/z/zachach02.shtml,zachach02,20,HOU,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1964,699,Don Zimmer,/players/z/zimmedo01.shtml,zimmedo01,33,WSA,11,121,81,121,93,0,2,0,1,88,0,2,0,3,4,38,0
1964,700,Jerry Zimmerman,/players/z/zimmeje01.shtml,zimmeje01,29,MIN,4,63,31,63,63,0,63,0,0,0,0,0,0,0,0,3,0
