1982	458	Rowland Office*	http://www.baseball-reference.com/players/o/officro01.shtml	officro01	29	3	3	3	0	1	1	0	0	0	0	0	0	1	.333	.333	.667	1.000	1	3	3
1982	459	Ben Oglivie*	http://www.baseball-reference.com/players/o/oglivbe01.shtml	oglivbe01	33	159	687	609	99	154	23	1	36	110	3	5	73	81	.253	.336	.471	.808	95	159	159
1982	460	Al Oliver*	http://www.baseball-reference.com/players/o/oliveal01.shtml	oliveal01	35	160	690	619	92	206	43	2	22	111	5	2	62	59	.333	.395	.515	.910	126	160	160
1982	461	Jesse Orosco	http://www.baseball-reference.com/players/o/oroscje01.shtml	oroscje01	25	54	14	14	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	54	54
1982	462	Jorge Orta*	http://www.baseball-reference.com/players/o/ortajo01.shtml	ortajo01	31	86	130	116	14	26	5	0	2	8	0	1	12	13	.224	.300	.319	.619	11	86	86
1982	463	Junior Ortiz	http://www.baseball-reference.com/players/o/ortizju01.shtml	ortizju01	22	7	16	15	1	3	1	0	0	0	0	0	1	3	.200	.250	.267	.517	1	7	7
1982	464	Amos Otis	http://www.baseball-reference.com/players/o/otisam01.shtml	otisam01	35	125	525	476	73	137	25	3	11	89	9	5	37	65	.288	.336	.422	.758	68	125	125
1982	465	Larry Owen	http://www.baseball-reference.com/players/o/owenla01.shtml	owenla01	27	2	3	3	1	1	1	0	0	0	0	0	0	1	.333	.333	.667	1.000	1	2	2
1982	466	Rick Ownbey	http://www.baseball-reference.com/players/o/ownberi01.shtml	ownberi01	24	9	18	15	3	3	0	0	0	1	0	0	2	4	.200	.294	.200	.494	1	9	9
1982	467	Tom Paciorek	http://www.baseball-reference.com/players/p/pacioto01.shtml	pacioto01	35	104	423	383	50	120	27	4	11	56	3	3	24	53	.313	.363	.491	.853	67	104	104
1982	468	Mitchell Page*	http://www.baseball-reference.com/players/p/pagemi02.shtml	pagemi02	30	31	88	79	15	21	5	0	4	8	3	4	7	24	.266	.341	.481	.822	13	31	31
1982	469	Karl Pagel*	http://www.baseball-reference.com/players/p/pagelka01.shtml	pagelka01	27	23	25	18	2	3	0	0	0	2	0	0	7	11	.167	.400	.167	.567	1	23	23
1982	470	David Palmer	http://www.baseball-reference.com/players/p/palmeda01.shtml	palmeda01	24	13	27	24	0	0	0	0	0	0	0		0	7	.000	.000	.000	.000	0	13	13
1982	471	Kelly Paris	http://www.baseball-reference.com/players/p/pariske01.shtml	pariske01	24	12	30	29	0	0	0	0	0	0	0		0	7	.000	.000	.000	.000	0	12	12
1982	472	Dave Parker*	http://www.baseball-reference.com/players/p/parkeda01.shtml	parkeda01	31	73	270	244	41	66	19	3	6	29	7	5	22	45	.270	.330	.447	.776	36	73	73
1982	473	Lance Parrish	http://www.baseball-reference.com/players/p/parrila02.shtml	parrila02	26	133	530	487	76	139	19	2	32	88	3	4	40	99	.285	.340	.530	.869	88	133	133
1982	474	Larry Parrish	http://www.baseball-reference.com/players/p/parrila01.shtml	parrila01	28	128	484	445	64	121	16	0	18	67	5	2	31	84	.272	.322	.429	.752	61	128	128
1982	475	Frank Pastore	http://www.baseball-reference.com/players/p/pastofr01.shtml	pastofr01	24	31	64	58	3	10	2	0	1	3	0	0	1	17	.172	.186	.259	.445	3	31	31
1982	476	Mike Patterson*	http://www.baseball-reference.com/players/p/pattemi01.shtml	pattemi01	24	11	18	16	3	3	1	0	1	1	1	0	2	6	.188	.278	.438	.715	2	11	11
1982	477	Tony Pena	http://www.baseball-reference.com/players/p/penato01.shtml	penato01	25	138	523	497	53	147	28	4	11	63	2	5	17	57	.296	.323	.435	.758	69	138	138
1982	478	Jack Perconte*	http://www.baseball-reference.com/players/p/percoja01.shtml	percoja01	27	93	252	220	27	53	4	4	0	15	9	3	22	25	.241	.306	.295	.602	20	93	93
1982	479	Pascual Perez	http://www.baseball-reference.com/players/p/perezpa01.shtml	perezpa01	25	16	24	17	1	2	1	0	0	0	0	0	2	6	.118	.211	.176	.387	1	16	16
1982	480	Tony Perez	http://www.baseball-reference.com/players/p/perezto01.shtml	perezto01	40	69	214	195	17	50	14	2	6	30	0	1	19	48	.256	.322	.441	.763	27	69	69
1982	481	Broderick Perkins*	http://www.baseball-reference.com/players/p/perkibr01.shtml	perkibr01	27	125	386	351	35	98	10	4	2	37	2	1	27	20	.279	.334	.348	.682	41	125	125
1982	482	Geno Petralli*	http://www.baseball-reference.com/players/p/petrage01.shtml	petrage01	22	16	48	43	3	15	2	0	0	1	0	0	4	6	.349	.404	.395	.800	7	16	16
1982	483	Joe Pettini	http://www.baseball-reference.com/players/p/pettijo01.shtml	pettijo01	27	29	42	38	4	7	1	0	0	2	0	1	3	4	.184	.244	.211	.454	2	29	29
1982	484	Gary Pettis#	http://www.baseball-reference.com/players/p/pettiga01.shtml	pettiga01	24	10	5	5	6	1	0	0	1	1	0	0	0	2	.200	.200	.800	1.000	1	10	10
1982	485	Ken Phelps*	http://www.baseball-reference.com/players/p/phelpke01.shtml	phelpke01	27	10	11	9	0	3	0	0	0	0	0	0	0	3	.333	.455	.333	.788	1	10	10
1982	486	Mike Phillips*	http://www.baseball-reference.com/players/p/phillmi01.shtml	phillmi01	31	14	9	8	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	14	14
1982	487	Tony Phillips#	http://www.baseball-reference.com/players/p/phillto02.shtml	phillto02	23	40	102	82	12	18	2	2	0	9	2	3	13	26	.220	.340	.293	.633	8	40	40
1982	488	Rob Picciolo	http://www.baseball-reference.com/players/p/picciro01.shtml	picciro01	29	40	78	72	12	19	2	0	0	5	1	0	2	14	.264	.284	.292	.575	6	40	40
1982	489	Lou Piniella	http://www.baseball-reference.com/players/p/pinielo01.shtml	pinielo01	38	102	284	262	34	81	17	1	6	38	0	1	18	18	.309	.355	.450	.805	42	102	102
1982	490	Joe Pittman	http://www.baseball-reference.com/players/p/pittmjo01.shtml	pittmjo01	29	70	141	129	17	33	3	0	0	7	8	3	9	15	.256	.304	.279	.583	11	70	70
1982	491	Biff Pocoroba#	http://www.baseball-reference.com/players/p/pocorbi01.shtml	pocorbi01	28	56	134	120	5	33	7	0	2	22	0	0	13	12	.275	.351	.383	.734	16	56	56
1982	492	Tom Poquette*	http://www.baseball-reference.com/players/p/poqueto01.shtml	poqueto01	30	24	69	62	4	9	1	0	0	3	1	0	4	5	.145	.206	.161	.367	2	24	24
1982	493	Bob Porter*	http://www.baseball-reference.com/players/p/portebo02.shtml	portebo02	22	24	29	27	0	0	0	0	0	0	0		1	9	.000	.036	.000	.036	0	24	24
1982	494	Darrell Porter*	http://www.baseball-reference.com/players/p/porteda02.shtml	porteda02	30	120	447	374	47	87	18	5	12	49	1	1	67	66	.233	.350	.404	.754	53	120	120
1982	495	Hosken Powell*	http://www.baseball-reference.com/players/p/powelho01.shtml	powelho01	27	112	275	261	39	69	12	4	3	24	4	4	11	23	.264	.291	.375	.666	29	112	112
1982	496	Ted Power	http://www.baseball-reference.com/players/p/powerte01.shtml	powerte01	27	12	7	6	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	12	12
1982	497	Joe Price	http://www.baseball-reference.com/players/p/pricejo02.shtml	pricejo02	25	59	5	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	59	59
1982	498	Mike Proly	http://www.baseball-reference.com/players/p/prolymi01.shtml	prolymi01	31	44	18	13	0	3	1	0	0	1	0	0	0	1	.231	.231	.308	.538	1	44	44
1982	499	Ron Pruitt	http://www.baseball-reference.com/players/p/pruitro01.shtml	pruitro01	30	5	5	4	1	2	1	0	0	2	0	0	1	1	.500	.600	.750	1.350	2	5	5
1982	500	Greg Pryor	http://www.baseball-reference.com/players/p/pryorgr01.shtml	pryorgr01	32	73	167	153	24	42	10	1	2	12	2	0	10	20	.275	.319	.392	.711	19	73	73
1982	501	Terry Puhl*	http://www.baseball-reference.com/players/p/puhlte01.shtml	puhlte01	25	145	582	518	73	144	18	10	9	57	18	10	55	49	.278	.348	.403	.752	72	145	145
1982	502	Luis Pujols	http://www.baseball-reference.com/players/p/pujollu01.shtml	pujollu01	26	65	195	179	9	38	7	2	4	17	0	3	11	40	.212	.258	.341	.599	16	65	65
1982	503	Charlie Puleo	http://www.baseball-reference.com/players/p/puleoch01.shtml	puleoch01	27	36	56	48	3	6	0	0	0	0	0	0	2	18	.125	.160	.125	.285	1	36	36
1982	504	Pat Putnam*	http://www.baseball-reference.com/players/p/putnapa01.shtml	putnapa01	28	43	134	123	15	29	8	0	2	10	0	2	10	18	.236	.299	.350	.648	13	43	43
1982	505	Jamie Quirk*	http://www.baseball-reference.com/players/q/quirkja01.shtml	quirkja01	27	36	82	78	8	18	3	0	1	5	0	0	3	15	.231	.256	.308	.564	6	36	36
1982	506	John Rabb	http://www.baseball-reference.com/players/r/rabbjo01.shtml	rabbjo01	22	2	2	2	0	1	0	1	0	0	0	0	0	1	.500	.500	1.500	2.000	2	2	2
1982	507	Tim Raines#	http://www.baseball-reference.com/players/r/raineti01.shtml	raineti01	22	156	734	649	92	181	32	8	4	44	79	16	76	83	.279	.356	.371	.727	86	156	156
1982	508	Gary Rajsich*	http://www.baseball-reference.com/players/r/rajsiga01.shtml	rajsiga01	27	80	183	163	17	43	8	3	2	12	1	3	17	40	.264	.337	.387	.724	21	80	80
1982	509	Mario Ramirez	http://www.baseball-reference.com/players/r/ramirma01.shtml	ramirma01	24	13	25	23	1	4	1	0	0	1	0	0	2	4	.174	.240	.217	.457	1	13	13
1982	510	Rafael Ramirez	http://www.baseball-reference.com/players/r/ramirra01.shtml	ramirra01	24	157	668	608	74	168	24	4	10	52	27	14	36	49	.276	.317	.378	.696	73	157	157
1982	511	Bobby Ramos	http://www.baseball-reference.com/players/r/ramosbo01.shtml	ramosbo01	26	4	11	11	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	4	4
1982	512	Domingo Ramos	http://www.baseball-reference.com/players/r/ramosdo01.shtml	ramosdo01	24	8	28	25	2	3	2	0	0	1	0	0	2	2	.120	.185	.200	.385	1	8	8
1982	513	Mike Ramsey#	http://www.baseball-reference.com/players/r/ramsemi01.shtml	ramsemi01	28	112	291	257	18	60	8	2	1	21	6	5	22	34	.233	.296	.292	.588	22	112	112
1982	514	Lenny Randle#	http://www.baseball-reference.com/players/r/randlle01.shtml	randlle01	33	30	50	45	8	7	2	0	0	1	2	2	4	4	.156	.224	.200	.424	2	30	30
1982	515	Willie Randolph	http://www.baseball-reference.com/players/r/randowi01.shtml	randowi01	27	144	647	556	88	158	21	4	3	37	16	9	76	35	.284	.372	.353	.725	73	144	144
1982	516	Jeff Ransom	http://www.baseball-reference.com/players/r/ransoje01.shtml	ransoje01	21	15	51	44	5	7	0	0	0	3	0	0	6	7	.159	.255	.159	.414	2	15	15
1982	517	Eric Rasmussen	http://www.baseball-reference.com/players/r/rasmuer01.shtml	rasmuer01	30	8	5	3	0	0	0	0	0	0	0		1	1	.000	.250	.000	.250	0	8	8
1982	518	Johnny Ray#	http://www.baseball-reference.com/players/r/rayjo01.shtml	rayjo01	25	162	702	647	79	182	30	7	7	63	16	7	36	34	.281	.318	.382	.700	79	162	162
1982	519	Larry Ray*	http://www.baseball-reference.com/players/r/rayla01.shtml	rayla01	24	5	7	6	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	5	5
1982	520	Floyd Rayford	http://www.baseball-reference.com/players/r/rayfofl01.shtml	rayfofl01	24	34	61	54	8	8	0	0	3	6	0	1	7	14	.148	.246	.315	.561	4	34	34
1982	521	Jeff Reardon	http://www.baseball-reference.com/players/r/reardje01.shtml	reardje01	26	75	11	10	0	0	0	0	0	0	0		0	8	.000	.000	.000	.000	0	75	75
1982	522	Gary Redus	http://www.baseball-reference.com/players/r/redusga01.shtml	redusga01	25	20	89	83	11	18	3	2	1	7	11	2	5	21	.217	.258	.337	.596	7	20	20
1982	523	Ron Reed	http://www.baseball-reference.com/players/r/reedro01.shtml	reedro01	39	57	16	12	0	4	1	0	0	3	0	0	2	4	.333	.400	.417	.817	2	57	57
1982	524	Ken Reitz	http://www.baseball-reference.com/players/r/reitzke01.shtml	reitzke01	31	7	11	10	0	0	0	0	0	0	0		0	4	.000	.091	.000	.091	0	7	7
1982	525	Jerry Remy*	http://www.baseball-reference.com/players/r/remyje01.shtml	remyje01	29	155	709	631	85	173	21	3	0	45	16	9	53	77	.274	.330	.317	.647	66	155	155
1982	526	Jerry Reuss*	http://www.baseball-reference.com/players/r/reussje01.shtml	reussje01	33	39	95	77	8	17	3	0	0	3	0	0	2	28	.221	.241	.260	.500	5	39	39
1982	527	Dave Revering*	http://www.baseball-reference.com/players/r/reverda01.shtml	reverda01	29	98	295	257	24	52	11	1	8	31	0	3	34	51	.202	.292	.346	.638	26	98	98
1982	528	Craig Reynolds*	http://www.baseball-reference.com/players/r/reynocr01.shtml	reynocr01	29	54	138	121	18	33	2	3	1	8	3	1	12	9	.273	.341	.364	.704	15	54	54
1982	529	Ronn Reynolds	http://www.baseball-reference.com/players/r/reynoro02.shtml	reynoro02	23	2	5	4	0	0	0	0	0	0	0		1	1	.000	.200	.000	.200	0	2	2
1982	530	Rick Rhoden	http://www.baseball-reference.com/players/r/rhoderi01.shtml	rhoderi01	29	36	89	83	10	22	6	0	3	12	0	0	3	8	.265	.287	.446	.733	11	36	36
1982	531	Kevin Rhomberg	http://www.baseball-reference.com/players/r/rhombke01.shtml	rhombke01	26	16	20	18	3	6	0	0	1	1	0	2	2	4	.333	.400	.500	.900	4	16	16
1982	532	Jim Rice	http://www.baseball-reference.com/players/r/riceji01.shtml	riceji01	29	145	631	568	82	172	23	5	23	93	0	1	53	98	.303	.368	.482	.850	100	145	145
1982	533	Gene Richards*	http://www.baseball-reference.com/players/r/richage01.shtml	richage01	28	132	571	528	68	156	14	8	3	30	31	21	38	52	.295	.344	.369	.713	67	132	132
1982	534	Mike Richardt	http://www.baseball-reference.com/players/r/richami01.shtml	richami01	24	119	440	406	36	101	10	0	3	46	9	1	24	42	.249	.290	.296	.585	35	119	119
1982	535	Andy Rincon	http://www.baseball-reference.com/players/r/rincoan01.shtml	rincoan01	23	11	12	10	0	0	0	0	0	0	0		1	6	.000	.091	.000	.091	0	11	11
1982	536	Cal Ripken	http://www.baseball-reference.com/players/r/ripkeca01.shtml	ripkeca01	21	160	656	599	91	159	32	5	28	94	3	3	46	95	.265	.318	.476	.794	91	160	160
1982	537	Allen Ripley	http://www.baseball-reference.com/players/r/ripleal01.shtml	ripleal01	29	28	41	39	5	6	0	0	0	2	0	0	0	10	.154	.154	.154	.308	1	28	28
1982	538	Bombo Rivera	http://www.baseball-reference.com/players/r/riverbo01.shtml	riverbo01	29	5	10	10	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	5	5
1982	539	Mickey Rivers*	http://www.baseball-reference.com/players/r/rivermi01.shtml	rivermi01	33	19	70	69	7	17	1	1	1	5	0	0	0	7	.246	.243	.333	.576	6	19	19
1982	540	Bert Roberge	http://www.baseball-reference.com/players/r/roberbe01.shtml	roberbe01	27	22	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	22	22
1982	541	Dave Roberts	http://www.baseball-reference.com/players/r/roberda06.shtml	roberda06	31	28	37	34	2	7	1	0	0	2	0	1	2	8	.206	.250	.235	.485	2	28	28
1982	542	Leon Roberts	http://www.baseball-reference.com/players/r/roberle01.shtml	roberle01	31	71	193	178	13	41	7	0	2	11	1	1	11	30	.230	.276	.303	.579	15	71	71
1982	543	Andre Robertson	http://www.baseball-reference.com/players/r/roberan01.shtml	roberan01	24	44	128	118	16	26	5	0	2	9	0	0	8	19	.220	.270	.314	.583	10	44	44
1982	544	Bill Robinson	http://www.baseball-reference.com/players/r/robinbi02.shtml	robinbi02	39	66	155	140	14	35	9	0	7	31	1	2	12	34	.250	.303	.464	.768	20	66	66
1982	545	Don Robinson	http://www.baseball-reference.com/players/r/robindo01.shtml	robindo01	25	43	92	85	10	24	5	0	2	16	0	0	3	22	.282	.311	.412	.723	11	43	43
1982	546	Aurelio Rodriguez	http://www.baseball-reference.com/players/r/rodriau01.shtml	rodriau01	34	118	277	257	24	62	15	1	3	31	0	0	11	35	.241	.275	.342	.618	24	118	118
1982	547	Edwin Rodriguez	http://www.baseball-reference.com/players/r/rodried02.shtml	rodried02	21	3	10	9	2	3	0	0	0	1	0	0	1	1	.333	.400	.333	.733	1	3	3
1982	548	Gary Roenicke	http://www.baseball-reference.com/players/r/roeniga01.shtml	roeniga01	27	137	477	393	58	106	25	1	21	74	6	7	70	73	.270	.392	.499	.891	75	137	137
1982	549	Ron Roenicke#	http://www.baseball-reference.com/players/r/roeniro01.shtml	roeniro01	25	109	172	144	19	38	8	0	1	13	5	0	22	32	.264	.367	.340	.707	18	109	109
1982	550	Steve Rogers	http://www.baseball-reference.com/players/r/rogerst01.shtml	rogerst01	32	35	110	86	3	12	1	0	0	4	0	1	12	32	.140	.245	.151	.396	3	35	35
1982	551	Ed Romero	http://www.baseball-reference.com/players/r/romered01.shtml	romered01	24	52	157	146	20	38	8	0	1	8	0	0	8	16	.260	.299	.336	.634	15	52	52
1982	552	Enrique Romo	http://www.baseball-reference.com/players/r/romoen01.shtml	romoen01	34	46	10	9	1	2	1	0	0	0	0	0	0	2	.222	.222	.333	.556	1	46	46
1982	553	Vicente Romo	http://www.baseball-reference.com/players/r/romovi01.shtml	romovi01	39	15	9	5	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	15	15
1982	554	Gene Roof#	http://www.baseball-reference.com/players/r/roofge01.shtml	roofge01	24	11	16	15	2	4	0	0	0	2	2	0	1	4	.267	.313	.267	.579	1	11	11
1982	555	Pete Rose#	http://www.baseball-reference.com/players/r/rosepe01.shtml	rosepe01	41	162	718	634	80	172	25	4	3	54	8	8	66	32	.271	.345	.338	.683	73	162	162
1982	556	Jerry Royster	http://www.baseball-reference.com/players/r/roystje01.shtml	roystje01	29	108	293	261	43	77	13	2	2	25	14	6	22	36	.295	.351	.383	.734	35	108	108
1982	557	Joe Rudi	http://www.baseball-reference.com/players/r/rudijo01.shtml	rudijo01	35	71	226	195	23	43	6	1	5	20	0	0	25	35	.221	.311	.338	.649	21	71	71
1982	558	Vern Ruhle	http://www.baseball-reference.com/players/r/ruhleve01.shtml	ruhleve01	31	31	53	42	0	5	0	0	0	1	0	1	5	27	.119	.229	.119	.348	1	31	31
1982	559	Paul Runge	http://www.baseball-reference.com/players/r/rungepa01.shtml	rungepa01	24	4	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	4	4
1982	560	Bill Russell	http://www.baseball-reference.com/players/r/russebi01.shtml	russebi01	33	153	583	502	68	141	21	2	3	49	10	2	65	30	.281	.365	.349	.714	64	153	153
1982	561	Dick Ruthven	http://www.baseball-reference.com/players/r/ruthvdi01.shtml	ruthvdi01	31	33	77	64	2	7	1	1	0	5	0	1	0	26	.109	.108	.156	.264	1	33	33
1982	562	Mark Ryal*	http://www.baseball-reference.com/players/r/ryalma01.shtml	ryalma01	21	6	14	13	0	0	0	0	0	0	0		1	3	.000	.071	.000	.071	0	6	6
1982	563	Nolan Ryan	http://www.baseball-reference.com/players/r/ryanno01.shtml	ryanno01	35	35	96	84	6	11	0	0	0	4	0	0	6	37	.131	.189	.131	.320	2	35	35
1982	564	Lenn Sakata	http://www.baseball-reference.com/players/s/sakatle01.shtml	sakatle01	28	136	390	344	40	90	18	1	6	31	7	4	30	39	.262	.325	.372	.697	41	136	136
1982	565	Luis Salazar	http://www.baseball-reference.com/players/s/salazlu01.shtml	salazlu01	26	145	566	530	59	133	16	5	8	67	34	9	24	80	.251	.283	.345	.629	52	145	145
1982	566	Joe Sambito*	http://www.baseball-reference.com/players/s/sambijo01.shtml	sambijo01	30	10	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	10	10
1982	567	Billy Sample	http://www.baseball-reference.com/players/s/samplbi01.shtml	samplbi01	27	97	403	364	61	98	15	2	10	31	10	2	28	35	.269	.327	.404	.730	48	97	97
1982	568	Alejandro Sanchez	http://www.baseball-reference.com/players/s/sanchal01.shtml	sanchal01	23	7	14	14	3	4	1	0	2	4	0	0	0	4	.286	.286	.786	1.071	3	7	7
1982	569	Orlando Sanchez*	http://www.baseball-reference.com/players/s/sanchor01.shtml	sanchor01	25	26	45	38	7	8	0	1	0	4	0	0	6	5	.211	.318	.263	.581	3	26	26
1982	570	Ryne Sandberg	http://www.baseball-reference.com/players/s/sandbry01.shtml	sandbry01	22	156	691	638	106	175	34	5	7	55	33	12	37	90	.274	.316	.376	.692	75	156	156
1982	571	Scott Sanderson	http://www.baseball-reference.com/players/s/sandesc01.shtml	sandesc01	25	32	75	56	4	7	3	0	1	5	0	0	2	20	.125	.169	.232	.402	2	32	32
1982	572	Manny Sarmiento	http://www.baseball-reference.com/players/s/sarmima01.shtml	sarmima01	26	35	57	47	2	9	0	0	0	4	0	0	3	13	.191	.240	.191	.431	2	35	35
1982	573	Dave Sax	http://www.baseball-reference.com/players/s/saxda01.shtml	saxda01	23	2	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1982	574	Steve Sax	http://www.baseball-reference.com/players/s/saxst01.shtml	saxst01	22	150	708	645	93	187	24	7	4	50	51	20	51	53	.290	.344	.367	.711	81	150	150
1982	575	Dan Schatzeder*	http://www.baseball-reference.com/players/s/schatda01.shtml	schatda01	27	39	14	13	0	3	0	0	0	1	0	0	1	6	.231	.286	.231	.516	1	39	39
1982	576	Bill Scherrer*	http://www.baseball-reference.com/players/s/scherbi01.shtml	scherbi01	24	6	4	2	0	1	0	0	0	0	0	0	1	0	.500	.667	.500	1.167	1	6	6
1982	577	Mike Schmidt	http://www.baseball-reference.com/players/s/schmimi01.shtml	schmimi01	32	148	633	515	109	145	26	3	35	88	14	7	108	131	.282	.404	.548	.952	115	148	148
1982	578	Mike Scioscia*	http://www.baseball-reference.com/players/s/sciosmi01.shtml	sciosmi01	23	129	424	368	33	83	11	1	5	41	2	0	46	31	.226	.310	.302	.612	35	129	129
1982	579	Daryl Sconiers*	http://www.baseball-reference.com/players/s/sconida01.shtml	sconida01	23	12	17	14	0	3	0	0	0	4	0	0	3	1	.214	.353	.214	.567	1	12	12
1982	580	Mike Scott	http://www.baseball-reference.com/players/s/scottmi03.shtml	scottmi03	27	37	50	48	2	7	4	0	0	3	0	0	2	21	.146	.180	.229	.409	2	37	37
1982	581	Rodney Scott#	http://www.baseball-reference.com/players/s/scottro01.shtml	scottro01	28	24	59	51	7	10	0	0	0	1	7	0	7	4	.196	.293	.196	.489	3	24	24
1982	582	Tony Scott#	http://www.baseball-reference.com/players/s/scottto01.shtml	scottto01	30	132	492	468	48	118	17	3	1	33	19	4	16	56	.252	.276	.308	.584	40	132	132
1982	583	Rod Scurry*	http://www.baseball-reference.com/players/s/scurrro01.shtml	scurrro01	26	76	23	22	2	6	0	1	0	1	0	0	0	8	.273	.273	.364	.636	2	76	76
1982	584	Tom Seaver	http://www.baseball-reference.com/players/s/seaveto01.shtml	seaveto01	37	22	41	34	3	6	2	0	0	0	0	0	2	16	.176	.222	.235	.458	2	22	22
1982	585	Paul Serna	http://www.baseball-reference.com/players/s/sernapa01.shtml	sernapa01	23	65	178	169	15	38	3	0	3	8	0	5	4	13	.225	.246	.296	.542	12	65	65
1982	586	Jimmy Sexton	http://www.baseball-reference.com/players/s/sextoji01.shtml	sextoji01	30	69	157	141	21	36	4	0	2	15	17	0	10	24	.255	.303	.326	.629	14	69	69
1982	587	John Shelby#	http://www.baseball-reference.com/players/s/shelbjo01.shtml	shelbjo01	24	26	35	35	7	11	3	0	1	2	0	1	0	5	.314	.314	.486	.800	5	26	26
1982	588	Bob Shirley	http://www.baseball-reference.com/players/s/shirlbo01.shtml	shirlbo01	28	41	48	42	1	6	0	0	0	2	0	0	1	13	.143	.163	.143	.306	1	41	41
1982	589	Steve Shirley*	http://www.baseball-reference.com/players/s/shirlst01.shtml	shirlst01	25	11	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	11	11
1982	590	Eric Show	http://www.baseball-reference.com/players/s/shower01.shtml	shower01	26	47	43	41	2	6	0	0	0	0	0	0	0	14	.146	.146	.146	.293	1	47	47
1982	591	Ted Simmons#	http://www.baseball-reference.com/players/s/simmote01.shtml	simmote01	32	137	588	545	78	151	30	0	24	104	0	0	33	40	.277	.317	.464	.781	81	137	137
1982	592	Joe Simpson*	http://www.baseball-reference.com/players/s/simpsjo01.shtml	simpsjo01	30	105	324	296	39	76	14	4	2	23	8	14	22	48	.257	.312	.351	.663	32	105	105
1982	593	Matt Sinatro	http://www.baseball-reference.com/players/s/sinatma01.shtml	sinatma01	22	37	87	81	11	11	2	0	1	4	0	1	4	9	.136	.176	.198	.374	3	37	37
1982	594	Ken Singleton#	http://www.baseball-reference.com/players/s/singlke01.shtml	singlke01	35	156	659	562	72	142	27	2	14	78	0	1	87	93	.253	.351	.383	.734	76	156	156
1982	595	Bob Skube*	http://www.baseball-reference.com/players/s/skubebo01.shtml	skubebo01	24	4	3	3	0	2	0	0	0	0	0	0	0	0	.667	.667	.667	1.333	1	4	4
1982	596	Don Slaught	http://www.baseball-reference.com/players/s/slaugdo01.shtml	slaugdo01	23	43	127	116	14	33	6	0	3	8	0	0	9	12	.284	.336	.414	.750	16	43	43
1982	597	Roy Smalley#	http://www.baseball-reference.com/players/s/smallro02.shtml	smallro02	29	146	586	502	59	130	15	2	20	69	0	1	73	104	.259	.351	.416	.767	74	146	146
1982	598	Bryn Smith	http://www.baseball-reference.com/players/s/smithbr01.shtml	smithbr01	26	47	11	8	2	0	0	0	0	0	0		2	1	.000	.200	.000	.200	0	47	47
1982	599	Chris Smith#	http://www.baseball-reference.com/players/s/smithch05.shtml	smithch05	24	2	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	2	2
1982	600	Dave Smith	http://www.baseball-reference.com/players/s/smithda02.shtml	smithda02	27	49	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	49	49
1982	601	Jim Smith	http://www.baseball-reference.com/players/s/smithji02.shtml	smithji02	27	42	50	41	4	9	2	1	0	4	0	1	4	7	.220	.283	.317	.600	4	42	42
1982	602	Ken Smith*	http://www.baseball-reference.com/players/s/smithke02.shtml	smithke02	24	48	47	41	6	12	1	0	0	3	0	0	6	13	.293	.383	.317	.700	5	48	48
1982	603	Lee Smith	http://www.baseball-reference.com/players/s/smithle02.shtml	smithle02	24	72	18	16	0	0	0	0	0	0	0		1	9	.000	.059	.000	.059	0	72	72
1982	604	Lonnie Smith	http://www.baseball-reference.com/players/s/smithlo01.shtml	smithlo01	26	156	676	595	123	185	36	8	8	71	69	26	65	74	.311	.385	.439	.823	99	156	156
1982	605	Ozzie Smith#	http://www.baseball-reference.com/players/s/smithoz01.shtml	smithoz01	27	140	572	491	60	124	25	1	2	45	26	5	70	32	.253	.345	.320	.665	54	140	140
1982	606	Ray Smith	http://www.baseball-reference.com/players/s/smithra01.shtml	smithra01	26	9	24	23	1	5	0	1	0	1	0	0	1	3	.217	.250	.304	.554	2	9	9
1982	607	Reggie Smith#	http://www.baseball-reference.com/players/s/smithre06.shtml	smithre06	37	106	402	352	53	102	11	0	19	59	7	0	47	46	.290	.371	.483	.854	63	106	106
1982	608	Eddie Solomon	http://www.baseball-reference.com/players/s/solomed01.shtml	solomed01	31	18	16	15	0	0	0	0	0	0	0		0	7	.000	.000	.000	.000	0	18	18
1982	609	Mario Soto	http://www.baseball-reference.com/players/s/sotoma01.shtml	sotoma01	25	37	101	85	5	15	4	0	0	5	0	0	4	25	.176	.222	.224	.446	4	37	37
