1969	249	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	29	PHI	36	85	-11	0	0	0	10	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Traded	1
1969	250	Miguel Fuentes	http://www.baseball-reference.com/players/f/fuentmi01.shtml	fuentmi01	23	SEP	8	8	-0	0	0	0	1	1	0.1	0	1	0.1	.511	.501	0.1	0.0	1		Amateur Free Agent	/1
1969	251	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	25	SFG	67	203	2	-2	2	2	3	6	0.7	7	13	1.4	.510	.504	1.1	0.5	11		Amateur Free Agent	56
1969	252	Vern Fuller	http://www.baseball-reference.com/players/f/fulleve01.shtml	fulleve01	25	CLE	108	280	-9	-1	-1	-5	2	-14	-1.6	10	-4	-0.6	.486	.491	-0.0	-0.3	1		Amateur Free Agent	4/5
1969	253	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	29	LAD	83	194	-4	-1	1	-3	-2	-9	-1.0	7	-3	-0.3	.487	.493	-0.1	-0.5	0		Traded	97/3
1969	254	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	27	STL	62	143	-5	0	-0	2	0	-2	-0.2	5	2	0.3	.496	.498	-0.0	0.3	0		Amateur Free Agent	4/359
1969	255	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	19	CHC	24	81	-3	-1	0	-6	-0	-10	-1.0	3	-7	-0.8	.456	.494	-0.1	-0.6	-1		Amateur Draft	8/7
1969	256	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	21	PIT	2	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.493	.500	-0.0	0.0	-0		Amateur Draft	/1
1969	257	Bob Garibaldi*	http://www.baseball-reference.com/players/g/garibbo01.shtml	garibbo01	27	SFG	1	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.468	.500	-0.0	0.0	-0		Amateur Free Agent	/1
1969	258	Mike Garman	http://www.baseball-reference.com/players/g/garmami01.shtml	garmami01	19	BOS	2	5	0	-0	0	0	1	1	0.1	0	1	0.1	.535	.500	0.1	0.0	1		Amateur Draft	/1
1969	259	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	23	ATL	22	29	-2	-0	0	-1	-0	-4	-0.4	1	-3	-0.3	.482	.498	-0.2	-0.1	-2		Amateur Draft	/7
1969	260	Wayne Garrett*	http://www.baseball-reference.com/players/g/garrewa01.shtml	garrewa01	21	NYM	124	454	-27	1	2	2	3	-19	-2.1	16	-3	-0.5	.483	.487	-0.8	0.6	-5		Rule 5 Draft	54/6
1969	261	Gil Garrido	http://www.baseball-reference.com/players/g/garrigi01.shtml	garrigi01	28	ATL	82	251	-11	-0	-1	3	4	-5	-0.5	9	4	0.4	.493	.497	0.0	0.8	1		Traded	6
1969	262	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	20	LAD	3	3	-0	-0	0	0	0	-0	-0.0	0	0	0.0	.495	.500	0.0	0.0	0		Amateur Draft	
1969	263	Rod Gaspar#	http://www.baseball-reference.com/players/g/gasparo01.shtml	gasparo01	23	NYM	118	250	-7	0	1	5	-4	-5	-0.5	9	4	0.4	.495	.497	-0.3	0.2	-1		Amateur Draft	978
1969	264	Cito Gaston	http://www.baseball-reference.com/players/g/gastoci01.shtml	gastoci01	25	SDP	129	419	-15	-1	-1	-4	-1	-20	-2.2	14	-6	-0.8	.482	.486	-0.5	-0.4	-2		Expansion Draft	*8
1969	265	Gary Geiger*	http://www.baseball-reference.com/players/g/geigega01.shtml	geigega01	32	HOU	93	156	-4	-0	0	2	-2	-5	-0.5	5	1	0.1	.494	.497	-0.2	-0.0	-1		Rule 5 Draft	79/8
1969	266	Vern Geishert	http://www.baseball-reference.com/players/g/geishve01.shtml	geishve01	23	CAL	11	10	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.494	.500	-0.1	-0.0	-1		Amateur Draft	1
1969	267	John Gelnar	http://www.baseball-reference.com/players/g/gelnajo01.shtml	gelnajo01	26	SEP	40	23	-4	-0	0	0	3	-1	-0.2	0	-1	-0.2	.496	.499	-0.1	-0.0	-1	$12,000	Traded	1
1969	268	Gary Gentry	http://www.baseball-reference.com/players/g/gentrga01.shtml	gentrga01	22	NYM	35	84	-14	-0	0	0	10	-4	-0.4	0	-4	-0.4	.487	.497	-0.5	0.0	-4		Amateur Draft	1
1969	269	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	21	HOU	28	8	-0	-0	0	0	-0	-0	-0.1	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Rule 5 Draft	/798
1969	270	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	34	2TM	51	10	-3	-0	0	0	1	-1	-0.1	0	-1	-0.1	.497	.500	-0.1	0.0	-1		Traded	1
1969	271	Jake Gibbs*	http://www.baseball-reference.com/players/g/gibbsja01.shtml	gibbsja01	30	NYY	71	245	-12	-2	1	3	4	-6	-0.8	8	2	0.1	.490	.495	-0.2	0.7	-1		Amateur Free Agent	2
1969	272	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	33	STL	37	127	-7	-0	0	0	15	8	0.9	0	8	0.9	.524	.505	0.9	0.0	8	$125,000	Amateur Free Agent	1
1969	273	Russ Gibson	http://www.baseball-reference.com/players/g/gibsoru01.shtml	gibsoru01	30	BOS	85	307	-15	-2	-2	0	5	-13	-1.6	10	-3	-0.5	.482	.491	-0.4	0.5	-3		Amateur Free Agent	2
1969	274	Gus Gil	http://www.baseball-reference.com/players/g/gilgu01.shtml	gilgu01	30	SEP	92	241	-15	1	0	1	2	-11	-1.2	8	-2	-0.4	.487	.493	-0.4	0.2	-3		Purchased	546
1969	275	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	29	STL	22	29	-1	-0	0	0	3	2	0.2	0	2	0.2	.510	.501	0.2	0.0	2		Traded	1
1969	276	Fred Gladding*	http://www.baseball-reference.com/players/g/gladdfr01.shtml	gladdfr01	33	HOU	57	10	-2	0	0	0	1	-0	-0.1	0	-0	-0.1	.499	.500	-0.1	0.1	-0		Traded	1
1969	277	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	32	2TM	142	561	3	1	1	21	-4	21	2.5	19	40	4.4	.517	.509	1.9	2.0	19		Traded	87
1969	278	Greg Goossen	http://www.baseball-reference.com/players/g/goossgr01.shtml	goossgr01	23	SEP	52	157	13	1	-1	4	-2	15	1.6	5	20	2.1	.531	.510	1.7	0.2	16		Traded	3/7
1969	279	Jim Gosger*	http://www.baseball-reference.com/players/g/gosgeji01.shtml	gosgeji01	26	2TM	49	79	-7	1	-0	3	-0	-4	-0.4	3	-1	-0.2	.491	.498	-0.5	0.3	-4		Traded	/78
1969	280	Julio Gotay	http://www.baseball-reference.com/players/g/gotayju01.shtml	gotayju01	30	HOU	46	88	-1	0	0	3	0	3	0.3	3	6	0.6	.507	.502	0.3	0.4	3		Traded	4/5
1969	281	Billy Grabarkewitz	http://www.baseball-reference.com/players/g/grababi01.shtml	grababi01	23	LAD	34	70	-10	-0	-0	-2	1	-11	-1.2	2	-8	-1.0	.463	.492	-0.8	0.0	-7		Amateur Draft	6/54
1969	282	Wayne Granger	http://www.baseball-reference.com/players/g/grangwa01.shtml	grangwa01	25	CIN	90	27	-4	-0	0	0	3	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.1	-0		Traded	1
1969	283	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	33	2TM	42	37	-3	0	0	0	4	1	0.2	0	1	0.2	.504	.501	0.2	0.0	1	$37,000	Expansion Draft	1
1969	284	Dick Green	http://www.baseball-reference.com/players/g/greendi01.shtml	greendi01	28	OAK	136	554	14	-2	-2	10	4	24	2.6	19	43	4.5	.520	.517	3.5	1.5	33		Amateur Free Agent	*4
1969	285	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	21	HOU	31	73	-7	-0	-0	0	9	2	0.2	0	2	0.2	.506	.501	0.2	0.0	2		Amateur Draft	1
1969	286	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	26	NYM	113	406	-5	-2	-2	11	6	9	1.1	14	23	2.5	.509	.506	1.2	2.0	12		Traded	*2
1969	287	Joe Grzenda	http://www.baseball-reference.com/players/g/grzenjo01.shtml	grzenjo01	32	MIN	38	7	-1	-0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0		Purchased	1
1969	288	Skip Guinn	http://www.baseball-reference.com/players/g/guinnsk01.shtml	guinnsk01	24	HOU	28	3	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Traded	1
1969	289	Cesar Gutierrez	http://www.baseball-reference.com/players/g/gutiece01.shtml	gutiece01	26	2TM	32	87	-2	-1	0	1	1	-0	-0.1	3	3	0.3	.499	.500	0.2	0.2	2	$9,000	Free Agency	/56
1969	290	Santiago Guzman	http://www.baseball-reference.com/players/g/guzmasa01.shtml	guzmasa01	19	STL	1	3	-0	0	0	0	0	0	0.0	0	0	0.0	.530	.500	0.0	0.0	0		Amateur Free Agent	/1
1969	291	Joe Hague*	http://www.baseball-reference.com/players/h/haguejo01.shtml	haguejo01	25	STL	40	112	-8	-0	0	0	-1	-9	-1.0	4	-5	-0.6	.475	.494	-0.6	-0.1	-5		Amateur Free Agent	9/37
1969	292	Don Hahn	http://www.baseball-reference.com/players/h/hahndo01.shtml	hahndo01	20	MON	4	9	-2	0	0	-2	-0	-3	-0.4	0	-3	-0.3	.406	.498	-0.2	-0.2	-1		Rule 5 Draft	/8
1969	293	John Hairston	http://www.baseball-reference.com/players/h/hairsjo01.shtml	hairsjo01	24	CHC	3	4	-0	0	0	-0	0	-1	-0.1	0	-0	-0.0	.479	.500	-0.0	-0.0	-0		Amateur Draft	/27
1969	294	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	38	BAL	39	10	-0	0	0	0	1	1	0.1	0	1	0.1	.504	.501	0.1	-0.0	1		Free Agency	1
1969	295	Jimmie Hall*	http://www.baseball-reference.com/players/h/hallji02.shtml	hallji02	31	3TM	95	270	-9	1	1	-8	-2	-16	-1.9	9	-7	-0.9	.481	.494	-0.0	-1.1	1	$23,500	Traded	/87
1969	296	Tom Hall*	http://www.baseball-reference.com/players/h/hallto01.shtml	hallto01	21	MIN	32	50	-4	-0	0	0	6	2	0.2	0	2	0.2	.505	.501	0.2	-0.0	2		Amateur Draft	1
1969	297	Tom Haller*	http://www.baseball-reference.com/players/h/halleto01.shtml	halleto01	32	LAD	134	504	-2	-1	1	-3	7	2	0.3	17	19	2.1	.502	.501	2.3	0.6	22		Traded	*2
1969	298	Jack Hamilton	http://www.baseball-reference.com/players/h/hamilja01.shtml	hamilja01	30	2TM	28	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	-0.0	-0	$19,000	Traded	/1
1969	299	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	34	NYY	38	5	-1	0	0	0	1	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	-0.0	-1		Traded	1
1969	300	Bill Hands	http://www.baseball-reference.com/players/h/handsbi01.shtml	handsbi01	29	CHC	41	115	-18	-0	0	0	13	-5	-0.5	0	-5	-0.5	.486	.497	-0.6	0.0	-5		Traded	1
1969	301	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	26	2TM	75	162	-4	-0	-1	-4	3	-6	-0.7	6	-1	-0.2	.490	.498	0.3	-0.2	3	$13,000	Traded	2
1969	302	Jim Hannan	http://www.baseball-reference.com/players/h/hannaji01.shtml	hannaji01	29	WSA	35	56	-9	-0	0	0	7	-2	-0.3	0	-2	-0.3	.492	.498	-0.3	-0.0	-2		1st Yr Draft	1
1969	303	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	31	CHW	85	207	-4	-1	-1	-2	0	-8	-1.0	7	-1	-0.2	.489	.494	0.1	-0.3	1	$30,500	Traded	43/65
1969	304	Jim Hardin	http://www.baseball-reference.com/players/h/hardiji01.shtml	hardiji01	25	BAL	30	51	-5	0	0	0	6	2	0.2	0	2	0.2	.507	.501	0.2	-0.0	2		MinorLg Draft	1
1969	305	Steve Hargan	http://www.baseball-reference.com/players/h/hargast01.shtml	hargast01	26	CLE	34	46	-6	-0	0	0	5	-1	-0.1	0	-1	-0.1	.496	.499	-0.1	-0.0	-1		Amateur Free Agent	1
1969	306	Terry Harmon	http://www.baseball-reference.com/players/h/harmote01.shtml	harmote01	25	PHI	87	227	-4	-1	0	0	3	-2	-0.2	8	6	0.6	.498	.499	0.6	0.4	6		Amateur Draft	64/5
1969	307	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	28	SEP	148	639	-2	7	-0	-22	2	-15	-1.8	21	7	0.4	.489	.490	3.0	-2.3	29	$25,000	Expansion Draft	458/79
1969	308	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	20	WSA	8	1	-0	-0	0	-0	0	-0	-0.0	0	-0	-0.0	.495	.500	-0.0	-0.0	-0		MinorLg Draft	/6
1969	309	John Harrell	http://www.baseball-reference.com/players/h/harrejo01.shtml	harrejo01	21	SFG	2	8	1	-0	0	0	0	1	0.1	0	1	0.2	.560	.501	0.2	0.0	1		Amateur Draft	/2
1969	310	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	25	NYM	123	457	-11	-1	-0	10	7	5	0.6	16	20	2.2	.504	.503	1.0	2.0	11		Amateur Free Agent	*6
1969	311	Ken Harrelson	http://www.baseball-reference.com/players/h/harreke01.shtml	harreke01	27	2TM	159	672	7	2	-1	-5	-8	-6	-0.8	23	17	1.5	.496	.496	2.3	-1.6	22	$50,000	Free Agency	3
1969	312	Billy Harris*	http://www.baseball-reference.com/players/h/harribi04.shtml	harribi04	25	KCR	5	7	-0	-0	0	0	0	-0	-0.0	0	0	0.0	.497	.500	0.0	0.0	0	$10,000	Expansion Draft	/4
1969	313	Chuck Harrison	http://www.baseball-reference.com/players/h/harrich02.shtml	harrich02	28	KCR	75	232	-13	-1	0	0	-3	-16	-1.9	8	-8	-1.1	.476	.489	-1.1	-0.3	-8		Purchased	3
1969	314	Jim Ray Hart	http://www.baseball-reference.com/players/h/hartji01.shtml	hartji01	27	SFG	95	271	3	1	-1	-8	-3	-8	-0.8	9	2	0.2	.491	.495	1.0	-1.1	10		Amateur Free Agent	7/5
1969	315	Chuck Hartenstein	http://www.baseball-reference.com/players/h/hartech01.shtml	hartech01	27	PIT	56	16	-3	0	0	0	2	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	0.1	-1		Traded	1
1969	316	Fran Healy	http://www.baseball-reference.com/players/h/healyfr02.shtml	healyfr02	22	KCR	6	10	1	-0	0	0	0	1	0.1	0	1	0.1	.512	.500	0.1	0.0	1		Expansion Draft	/2
1969	317	Bill Heath*	http://www.baseball-reference.com/players/h/heathbi01.shtml	heathbi01	30	CHC	27	45	-2	0	-0	1	0	-1	-0.1	2	1	0.1	.496	.499	-0.1	0.2	-0		Free Agency	/2
1969	318	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	21	PIT	129	532	17	3	0	-6	2	17	2.0	18	35	3.8	.515	.512	4.3	-0.3	41		Amateur Draft	*5/3
1969	319	Mike Hedlund	http://www.baseball-reference.com/players/h/hedlumi01.shtml	hedlumi01	22	KCR	34	35	-5	0	0	0	4	-0	-0.1	0	-0	-0.1	.499	.500	-0.0	-0.0	-0	$7,200	Expansion Draft	1
1969	320	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	26	SEP	95	334	23	-1	2	-0	-4	20	2.1	11	31	3.2	.523	.513	3.4	-0.6	32		Purchased	93/78
1969	321	Jack Heidemann	http://www.baseball-reference.com/players/h/heideja01.shtml	heideja01	19	CLE	3	4	-0	-0	0	1	0	0	0.1	0	0	0.1	.515	.500	-0.0	0.1	-0		Amateur Draft	/6
1969	322	Bob Heise	http://www.baseball-reference.com/players/h/heisebo01.shtml	heisebo01	22	NYM	4	13	0	-0	-0	-0	0	0	0.0	0	1	0.1	.506	.500	0.1	0.0	1		Amateur Free Agent	/6
1969	323	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	37	CHW	56	79	-3	-1	0	-3	-0	-7	-0.8	3	-4	-0.5	.486	.495	-0.2	-0.4	-1	$20,000	Traded	8/95764
1969	324	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	28	CIN	126	509	-19	0	-2	-5	4	-23	-2.5	17	-5	-0.7	.480	.484	-0.2	-0.1	-0		Amateur Free Agent	*4/6
1969	325	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	23	SFG	113	429	-10	-2	0	-3	-6	-21	-2.3	15	-7	-0.8	.479	.485	-0.6	-0.9	-3		Amateur Free Agent	*79/85
1969	326	Elrod Hendricks*	http://www.baseball-reference.com/players/h/hendrel01.shtml	hendrel01	28	BAL	105	339	0	-2	1	7	5	11	1.2	12	22	2.3	.512	.508	1.6	1.2	15		Rule 5 Draft	2/3
1969	327	Phil Hennigan	http://www.baseball-reference.com/players/h/henniph01.shtml	henniph01	23	CLE	9	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.496	.500	-0.0	-0.0	-0		Amateur Draft	/1
1969	328	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	41	HOU	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Free Agency	/1
1969	329	Ron Herbel	http://www.baseball-reference.com/players/h/herbero01.shtml	herbero01	31	SFG	39	19	-4	0	0	0	2	-2	-0.2	0	-2	-0.2	.495	.499	-0.2	0.0	-2		Amateur Free Agent	1
1969	330	Remy Hermoso	http://www.baseball-reference.com/players/h/hermore01.shtml	hermore01	21	MON	28	81	-8	-1	-0	-2	1	-10	-1.1	3	-7	-0.9	.459	.493	-0.6	-0.1	-5		Expansion Draft	4/6
1969	331	Jackie Hernandez	http://www.baseball-reference.com/players/h/hernaja01.shtml	hernaja01	28	KCR	145	550	-29	-0	2	-8	8	-26	-3.1	19	-8	-1.2	.480	.482	-0.2	-0.0	-0	$15,000	Expansion Draft	*6
1969	332	Jose Herrera	http://www.baseball-reference.com/players/h/herrejo01.shtml	herrejo01	27	MON	47	130	-1	-1	0	-0	-1	-3	-0.3	4	2	0.2	.493	.498	0.2	-0.1	2		Expansion Draft	78/45
1969	333	Ed Herrmann*	http://www.baseball-reference.com/players/h/herrmed01.shtml	herrmed01	22	CHW	102	329	-6	-2	0	-5	5	-8	-0.9	11	4	0.2	.491	.495	0.8	-0.1	8		1st Yr Draft	2
1969	334	Mike Hershberger	http://www.baseball-reference.com/players/h/hershmi01.shtml	hershmi01	29	OAK	51	142	-6	-1	0	-5	-1	-13	-1.5	5	-8	-1.0	.472	.491	-0.4	-0.7	-3		Traded	79/8
1969	335	Jack Hiatt	http://www.baseball-reference.com/players/h/hiattja01.shtml	hiattja01	26	SFG	69	245	3	-2	-1	4	3	7	0.9	8	16	1.7	.512	.505	1.2	0.8	12		Traded	2/3
1969	336	Jim Hickman	http://www.baseball-reference.com/players/h/hickmji02.shtml	hickmji02	32	CHC	134	389	6	-2	0	-4	-5	-4	-0.4	13	9	0.9	.496	.497	1.3	-0.9	13		Traded	*9/87
1969	337	Jim Hicks	http://www.baseball-reference.com/players/h/hicksji01.shtml	hicksji01	29	2TM	56	110	-6	-1	1	2	-1	-5	-0.6	4	-2	-0.2	.489	.498	-0.4	0.0	-3	$11,000	Traded	/3789
1969	338	Dennis Higgins	http://www.baseball-reference.com/players/h/higgide01.shtml	higgide01	29	WSA	55	12	-2	0	-0	0	1	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	-0.0	-1	$19,000	Traded	1
1969	339	Tom Hilgendorf#	http://www.baseball-reference.com/players/h/hilgeto01.shtml	hilgeto01	27	STL	6	1	1	0	0	0	0	1	0.1	0	1	0.1	.516	.501	0.1	0.0	1		Amateur Free Agent	/1
1969	340	Garry Hill	http://www.baseball-reference.com/players/h/hillga01.shtml	hillga01	22	ATL	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	/1
1969	341	Herman Hill*	http://www.baseball-reference.com/players/h/hillhe02.shtml	hillhe02	23	MIN	16	2	-1	0	0	-0	0	-1	-0.1	0	-1	-0.1	.495	.500	-0.0	-0.0	-0		Amateur Free Agent	/8
1969	342	John Hiller	http://www.baseball-reference.com/players/h/hillejo01.shtml	hillejo01	26	DET	41	24	-1	-0	0	0	3	2	0.2	0	2	0.2	.505	.501	0.2	-0.0	2		Amateur Free Agent	1
1969	343	Chuck Hinton	http://www.baseball-reference.com/players/h/hintoch01.shtml	hintoch01	35	CLE	94	132	-1	1	0	-2	-1	-3	-0.3	5	2	0.1	.497	.498	0.3	-0.4	4	$20,000	Traded	75/98
1969	344	Larry Hisle	http://www.baseball-reference.com/players/h/hislela01.shtml	hislela01	22	PHI	145	537	14	2	1	-16	-1	1	0.2	18	19	2.1	.501	.501	3.7	-1.7	35		Amateur Draft	*8/7
1969	345	Joe Hoerner	http://www.baseball-reference.com/players/h/hoernjo01.shtml	hoernjo01	32	STL	45	5	-1	0	0	0	1	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	0.0	-1		Rule 5 Draft	1
1969	346	Gary Holman*	http://www.baseball-reference.com/players/h/holmaga01.shtml	holmaga01	25	WSA	41	35	-3	-0	0	-0	-0	-3	-0.4	1	-2	-0.3	.491	.498	-0.2	-0.1	-2		1st Yr Draft	3/97
1969	347	Jim Holt*	http://www.baseball-reference.com/players/h/holtji01.shtml	holtji01	25	MIN	12	14	1	-0	0	-0	-0	0	0.0	0	1	0.1	.501	.500	0.1	-0.1	1		Rule 5 Draft	/937
1969	348	Ken Holtzman	http://www.baseball-reference.com/players/h/holtzke01.shtml	holtzke01	23	CHC	39	107	-14	-0	1	0	13	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	0.0	-1		Amateur Draft	1
1969	349	Gail Hopkins*	http://www.baseball-reference.com/players/h/hopkiga01.shtml	hopkiga01	26	CHW	124	427	3	0	0	1	-5	-1	-0.2	15	14	1.3	.499	.499	1.3	-0.6	13		Amateur Free Agent	3
1969	350	Joe Horlen	http://www.baseball-reference.com/players/h/horlejo01.shtml	horlejo01	31	CHW	36	84	-10	-0	0	0	10	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	-0.0	-1		Amateur Free Agent	1
1969	351	Tony Horton	http://www.baseball-reference.com/players/h/hortoto01.shtml	hortoto01	24	CLE	159	669	10	0	-2	1	-9	0	-0.1	23	23	2.2	.500	.500	2.2	-1.0	22	$25,000	Traded	*3
1969	352	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	26	DET	141	568	7	-2	-1	10	-7	8	0.7	19	27	2.7	.506	.505	1.7	0.3	17	$60,000	Amateur Free Agent	*7/9
1969	353	Steve Hovley*	http://www.baseball-reference.com/players/h/hovlest01.shtml	hovlest01	24	SEP	91	364	2	-1	3	1	-3	2	0.1	12	14	1.4	.502	.501	1.4	-0.2	13	$7,500	Expansion Draft	98/7
1969	354	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	32	WSA	161	702	64	-1	-3	-18	-10	32	3.3	23	56	5.7	.521	.521	7.8	-3.2	74	$97,500	Traded	*73/9
1969	355	Walt Hriniak*	http://www.baseball-reference.com/players/h/hriniwa01.shtml	hriniwa01	26	2TM	38	85	-3	-0	-1	-3	1	-6	-0.6	3	-3	-0.4	.483	.497	-0.0	-0.2	0		Traded	/2
1969	356	Jesse Hudson*	http://www.baseball-reference.com/players/h/hudsoje01.shtml	hudsoje01	20	NYM	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Draft	/1
1969	357	Bob Humphreys	http://www.baseball-reference.com/players/h/humphbo01.shtml	humphbo01	33	WSA	47	14	-2	-0	0	0	2	-1	-0.1	0	-1	-0.1	.499	.500	-0.1	-0.0	-1		Traded	1
1969	358	Randy Hundley	http://www.baseball-reference.com/players/h/hundlra01.shtml	hundlra01	27	CHC	151	595	-1	-4	-1	11	9	14	1.6	20	34	3.7	.510	.510	2.3	2.3	23		Traded	*2
1969	359	Ron Hunt	http://www.baseball-reference.com/players/h/huntro01.shtml	huntro01	28	SFG	128	569	7	2	2	5	3	19	2.2	18	38	4.1	.517	.513	3.4	1.0	33		Traded	*4/5
1969	360	Catfish Hunter	http://www.baseball-reference.com/players/h/hunteca01.shtml	hunteca01	23	OAK	42	89	-7	0	-1	0	10	3	0.3	0	3	0.3	.509	.502	0.4	-0.0	3	$21,500	Amateur Free Agent	1
1969	361	Steve Huntz#	http://www.baseball-reference.com/players/h/huntzst01.shtml	huntzst01	23	STL	71	166	-6	0	-1	-4	3	-8	-0.9	6	-2	-0.3	.487	.494	0.2	-0.1	2		1st Yr Draft	64/5
1969	362	Tom Hutton*	http://www.baseball-reference.com/players/h/huttoto01.shtml	huttoto01	23	LAD	16	56	-1	-0	0	3	-1	1	0.1	2	3	0.3	.505	.501	-0.1	0.3	-0		Amateur Free Agent	3
1969	363	Al Jackson*	http://www.baseball-reference.com/players/j/jacksal01.shtml	jacksal01	33	2TM	42	5	-1	0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Purchased	1
1969	364	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	26	PHI	40	94	-10	0	0	0	11	2	0.2	0	2	0.2	.505	.501	0.2	0.0	2		Amateur Free Agent	1
1969	365	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	23	OAK	152	678	64	-1	1	8	-7	66	7.0	22	88	9.2	.547	.544	8.5	0.1	80	$20,000	Amateur Draft	*98
1969	366	Sonny Jackson*	http://www.baseball-reference.com/players/j/jacksso01.shtml	jacksso01	24	ATL	98	363	-12	2	1	-0	5	-4	-0.4	12	8	0.9	.495	.497	0.9	0.6	9		Traded	6
1969	367	Jeff James	http://www.baseball-reference.com/players/j/jamesje01.shtml	jamesje01	27	PHI	6	11	-1	0	-0	0	1	-1	-0.1	0	-1	-0.1	.490	.500	-0.1	0.0	-1		Amateur Free Agent	/1
1969	368	Pat Jarvis	http://www.baseball-reference.com/players/j/jarvipa01.shtml	jarvipa01	28	ATL	37	79	-12	0	0	0	9	-2	-0.2	0	-2	-0.2	.493	.498	-0.2	0.0	-2		Traded	1
1969	369	Ray Jarvis	http://www.baseball-reference.com/players/j/jarvira01.shtml	jarvira01	23	BOS	29	34	-7	-0	0	0	4	-3	-0.3	0	-3	-0.3	.489	.498	-0.3	-0.0	-3		Amateur Draft	1
1969	370	Larry Jaster*	http://www.baseball-reference.com/players/j/jastela01.shtml	jastela01	25	MON	24	20	1	0	0	0	2	4	0.4	0	4	0.4	.518	.503	0.4	0.0	4		Expansion Draft	1
1969	371	Julian Javier	http://www.baseball-reference.com/players/j/javieju01.shtml	javieju01	32	STL	143	542	6	-0	0	0	4	10	1.2	19	28	3.1	.508	.507	2.9	0.5	28	$52,500	Traded	*4
