1981	497	Randy Lerch*	http://www.baseball-reference.com/players/l/lerchra01.shtml	lerchra01	26	MIL	0	0														.000	0.0	0.0					1
1981	498	Dennis Lewallyn	http://www.baseball-reference.com/players/l/lewalde01.shtml	lewalde01	27	CLE	0	0														.000	0.0	0.0					/1
1981	499	Carlos Lezcano	http://www.baseball-reference.com/players/l/lezcaca01.shtml	lezcaca01	25	CHC	14	13	0	0.0	95	.100	.071	.267	.071	.333	.071	.383	.143	.716	-60	.000	-3.0	-0.3	.077	.000	.000		/97
1981	500	Sixto Lezcano	http://www.baseball-reference.com/players/l/lezcasi01.shtml	lezcasi01	27	STL	258	170	33	5.3	94	.301	.266	.266	.376	.332	.393	.381	.768	.713	116	.610	6.5	0.7	.741	.308	.126	.0	79
1981	501	John Lickert	http://www.baseball-reference.com/players/l/lickejo01.shtml	lickejo01	21	BOS	0	0														.000	0.0	0.0					/2
1981	502	Rufino Linares	http://www.baseball-reference.com/players/l/linarru01.shtml	linarru01	30	ATL	265	205	23	3.0	94	.281	.265	.266	.289	.332	.375	.381	.664	.713	86	.364	-6.3	-0.7	.535	.162	.111	6.2	7
1981	503	Rick Lisi	http://www.baseball-reference.com/players/l/lisiri01.shtml	lisiri01	25	TEX	20	12	2	4.5	84	.313	.313	.249	.450	.313	.313	.362	.763	.675	130	.542	1.0	0.1	.667	.188	.000		/98
1981	504	Mark Littell*	http://www.baseball-reference.com/players/l/littema01.shtml	littema01	28	STL	8	6	1	4.5	94	.333	.250	.266	.250	.332	.250	.381	.500	.713	41	.542	-0.7	-0.1	.333	.000	.000		1
1981	505	John Littlefield	http://www.baseball-reference.com/players/l/littljo01.shtml	littljo01	27	SDP	2	2	0	0.0	87	.000	.000	.255	.000	.320	.000	.366	.000	.686	-100	.000	-0.2	-0.0	.000	.000	.000		1
1981	506	Larry Littleton	http://www.baseball-reference.com/players/l/littlla01.shtml	littlla01	27	CLE	27	26	0	0.0	88	.000	.000	.255	.111	.319	.000	.371	.111	.690	-65	.000	-4.9	-0.5	.120	.130	.000		7/89
1981	507	Tim Lollar*	http://www.baseball-reference.com/players/l/lollati01.shtml	lollati01	25	SDP	20	15	2	3.6	87	.167	.167	.255	.250	.320	.333	.366	.583	.686	69	.440	-0.8	-0.1	.533	.278	.167	.0	1
1981	508	Bob Long	http://www.baseball-reference.com/players/l/longbo01.shtml	longbo01	26	PIT	6	5	0	0.0	95	.000	.000	.267	.200	.333	.000	.383	.200	.716	-40	.000	-0.8	-0.1	.250	.250	.000		/1
1981	509	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	36	LAD	243	183	20	3.0	89	.224	.206	.259	.289	.324	.285	.371	.574	.695	66	.353	-9.7	-1.0	.581	.266	.079	8.0	4
1981	510	Aurelio Lopez	http://www.baseball-reference.com/players/l/lopezau01.shtml	lopezau01	32	DET	0	0														.000	0.0	0.0					1
1981	511	Scott Loucks	http://www.baseball-reference.com/players/l/loucksc01.shtml	loucksc01	24	HOU	8	3	3	27.1	88	1.000	.571	.257	.625	.321	.571	.368	1.196	.689	250	.969	1.5	0.2	2.000	.286	.000	.0	/8
1981	512	Jay Loviglio	http://www.baseball-reference.com/players/l/lovigja01.shtml	lovigja01	25	CHW	16	15	0	0.0	86	.286	.267	.253	.313	.317	.267	.368	.579	.684	71	.000	-0.6	-0.1	.333	.067	.000	.0	/D54
1981	513	John Lowenstein*	http://www.baseball-reference.com/players/l/lowenjo01.shtml	lowenjo01	34	BAL	213	157	22	3.8	89	.270	.249	.256	.329	.321	.381	.373	.710	.693	105	.462	1.3	0.1	.615	.254	.132	6.5	*7/9D
1981	514	Steve Lubratich	http://www.baseball-reference.com/players/l/lubrast01.shtml	lubrast01	26	CAL	21	19	0	0.0	88	.158	.143	.255	.143	.319	.190	.371	.333	.690	-4	.000	-2.8	-0.3	.263	.095	.048	.0	/5
1981	515	Gary Lucas*	http://www.baseball-reference.com/players/l/lucasga01.shtml	lucasga01	26	SDP	12	11	0	0.0	87	.125	.100	.255	.100	.320	.100	.366	.200	.686	-41	.000	-1.8	-0.2	.111	.000	.000		1
1981	516	Steve Luebber	http://www.baseball-reference.com/players/l/luebbst01.shtml	luebbst01	31	BAL	0	0														.000	0.0	0.0					/1
1981	517	Mike Lum*	http://www.baseball-reference.com/players/l/lummi01.shtml	lummi01	35	TOT	78	56	7	3.4	95	.213	.217	.267	.295	.333	.319	.383	.614	.715	72	.412	-2.6	-0.3	.545	.203	.101	.0	7/93
1981	518	Mike Lum*	http://www.baseball-reference.com/players/l/lummi01.shtml	lummi01	35	ATL	13	10	0	0.0	94	.111	.091	.266	.231	.332	.091	.381	.322	.713	-7	.000	-1.6	-0.2	.300	.182	.000		/7
1981	519	Mike Lum*	http://www.baseball-reference.com/players/l/lummi01.shtml	lummi01	35	CHC	65	46	7	4.1	95	.231	.241	.267	.308	.333	.362	.383	.670	.716	87	.500	-1.1	-0.1	.600	.207	.121	.0	7/93
1981	520	Greg Luzinski	http://www.baseball-reference.com/players/l/luzingr01.shtml	luzingr01	30	CHW	441	290	67	6.2	86	.283	.265	.253	.365	.317	.476	.368	.841	.684	145	.682	22.8	2.4	.837	.365	.212	.0	*D
1981	521	Sparky Lyle*	http://www.baseball-reference.com/players/l/lylesp01.shtml	lylesp01	36	PHI	7	4	1	6.8	96	.500	.400	.268	.500	.334	.400	.384	.900	.719	154	.713	0.4	0.0	1.333	.400	.000	.0	1
1981	522	Ed Lynch	http://www.baseball-reference.com/players/l/lynched01.shtml	lynched01	25	NYM	28	21	2	2.6	90	.250	.143	.260	.269	.325	.190	.373	.460	.698	34	.298	-1.6	-0.2	.444	.238	.048		1
1981	523	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	29	CAL	302	214	27	3.4	88	.239	.219	.255	.322	.319	.316	.371	.639	.690	86	.415	-3.1	-0.3	.579	.242	.098	1.7	*8
1981	524	Ken Macha	http://www.baseball-reference.com/players/m/machake01.shtml	machake01	30	TOR	94	72	5	1.9	94	.239	.200	.263	.266	.328	.224	.382	.489	.711	39	.192	-6.7	-0.7	.380	.118	.024	.0	53/D2
1981	525	Pete Mackanin	http://www.baseball-reference.com/players/m/mackape01.shtml	mackape01	29	MIN	237	183	18	2.6	94	.264	.231	.263	.256	.328	.324	.382	.581	.711	63	.310	-12.0	-1.3	.447	.120	.093	1.6	463/D5
1981	526	Garry Maddox	http://www.baseball-reference.com/players/m/maddoga01.shtml	maddoga01	31	PHI	350	257	33	3.5	96	.282	.263	.268	.295	.334	.337	.384	.633	.719	76	.423	-10.9	-1.2	.532	.142	.074	6.4	*8
1981	527	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	30	PIT	320	199	59	8.0	95	.342	.341	.267	.413	.333	.495	.383	.907	.716	153	.772	21.8	2.2	.959	.319	.154	9.0	*5
1981	528	Mickey Mahler#	http://www.baseball-reference.com/players/m/mahlemi01.shtml	mahlemi01	28	CAL	0	0														.000	0.0	0.0					/1
1981	529	Rick Mahler	http://www.baseball-reference.com/players/m/mahleri01.shtml	mahleri01	27	ATL	29	26	1	1.0	94	.174	.148	.266	.148	.332	.185	.381	.333	.713	-7	.074	-3.9	-0.4	.167	.000	.037		1
1981	530	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	20	LAD	12	11	0	0.0	89	.143	.083	.259	.083	.324	.083	.371	.167	.695	-52	.000	-2.4	-0.2	.091	.000	.000		/97
1981	531	Jim Maler	http://www.baseball-reference.com/players/m/malerji01.shtml	malerji01	22	SEA	26	15	4	7.2	92	.364	.348	.261	.423	.326	.391	.379	.814	.705	133	.736	1.2	0.1	.867	.174	.043	.0	/3D
1981	532	Rick Manning*	http://www.baseball-reference.com/players/m/manniri01.shtml	manniri01	26	CLE	404	283	44	4.2	88	.279	.244	.255	.318	.319	.336	.371	.655	.690	90	.510	-4.0	-0.4	.656	.264	.092	6.9	*8
1981	533	Fred Manrique	http://www.baseball-reference.com/players/m/manrifr01.shtml	manrifr01	19	TOR	29	25	1	1.1	94	.250	.143	.263	.172	.328	.143	.382	.315	.711	-10	.080	-4.2	-0.4	.160	-.036	.000		6/5D
1981	534	Jerry Manuel#	http://www.baseball-reference.com/players/m/manueje01.shtml	manueje01	27	MON	63	47	7	4.0	93	.186	.200	.264	.270	.329	.455	.378	.724	.707	102	.491	0.2	0.0	.689	.364	.255	.0	4/6
1981	535	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi01.shtml	marshmi01	38	NYM	1	0	0						1.000	.325						.000	0.3	0.0					1
1981	536	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi02.shtml	marshmi02	21	LAD	27	21	2	2.6	89	.238	.200	.259	.259	.324	.320	.371	.579	.695	66	.298	-1.0	-0.1	.476	.160	.120		/3579
1981	537	Jerry Martin	http://www.baseball-reference.com/players/m/martije01.shtml	martije01	32	SFG	267	196	24	3.3	90	.290	.241	.260	.308	.325	.336	.373	.644	.698	85	.402	-5.3	-0.6	.562	.199	.095	4.8	8/7
1981	538	John Martin#	http://www.baseball-reference.com/players/m/martijo05.shtml	martijo05	25	STL	42	33	3	2.5	94	.368	.212	.266	.257	.332	.333	.381	.590	.713	65	.280	-1.7	-0.2	.500	.182	.121		1
1981	539	Renie Martin	http://www.baseball-reference.com/players/m/martire01.shtml	martire01	25	KCR	0	0														.000	0.0	0.0					1
1981	540	Buck Martinez	http://www.baseball-reference.com/players/m/martibu01.shtml	martibu01	32	TOR	146	111	14	3.4	94	.225	.227	.263	.287	.328	.398	.382	.685	.711	92	.415	-1.5	-0.2	.610	.266	.172	1.6	2
1981	541	Dennis Martinez	http://www.baseball-reference.com/players/m/martide01.shtml	martide01	27	BAL	0	0														.000	0.0	0.0					1
1981	542	Freddie Martinez	http://www.baseball-reference.com/players/m/martial02.shtml	martial02	24	CAL	0	0														.000	0.0	0.0					/1
1981	543	Silvio Martinez	http://www.baseball-reference.com/players/m/martisi01.shtml	martisi01	25	STL	37	29	2	1.9	94	.304	.200	.266	.222	.332	.257	.381	.479	.713	34	.191	-3.1	-0.3	.357	.086	.057		1
1981	544	Tippy Martinez*	http://www.baseball-reference.com/players/m/martiti01.shtml	martiti01	31	BAL	0	0														.000	0.0	0.0					1
1981	545	Randy Martz*	http://www.baseball-reference.com/players/m/martzra01.shtml	martzra01	25	CHC	33	25	2	2.2	95	.400	.214	.267	.290	.333	.214	.383	.505	.716	43	.236	-2.1	-0.2	.391	.107	.000		1
1981	546	Jon Matlack*	http://www.baseball-reference.com/players/m/matlajo01.shtml	matlajo01	31	TEX	0	0														.000	0.0	0.0					1
1981	547	Gary Matthews	http://www.baseball-reference.com/players/m/matthga01.shtml	matthga01	30	PHI	428	268	71	7.2	96	.315	.301	.268	.398	.334	.451	.384	.849	.719	136	.734	20.7	2.1	.908	.351	.150	11.3	*7
1981	548	Rick Matula	http://www.baseball-reference.com/players/m/matulri01.shtml	matulri01	27	ATL	1	1	0	0.0	94	.000	.000	.266	.000	.332	.000	.381	.000	.713	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1981	549	Len Matuszek*	http://www.baseball-reference.com/players/m/matusle01.shtml	matusle01	26	PHI	14	9	2	6.0	96	.300	.273	.268	.429	.334	.364	.384	.792	.719	123	.667	0.6	0.1	.667	.273	.091		/35
1981	550	Lee May	http://www.baseball-reference.com/players/m/mayle01.shtml	mayle01	38	KCR	58	42	5	3.2	87	.390	.291	.254	.328	.318	.345	.369	.673	.687	97	.388	-0.3	-0.0	.500	.091	.055		/3D
1981	551	Milt May*	http://www.baseball-reference.com/players/m/maymi01.shtml	maymi01	30	SFG	354	233	44	5.1	90	.336	.310	.260	.376	.325	.383	.373	.759	.698	118	.598	8.8	0.9	.664	.171	.073	1.3	*2
1981	552	Rudy May*	http://www.baseball-reference.com/players/m/mayru01.shtml	mayru01	36	NYY	0	0														.000	0.0	0.0					1
1981	553	John Mayberry*	http://www.baseball-reference.com/players/m/maybejo01.shtml	maybejo01	32	TOR	344	228	49	5.8	94	.239	.248	.263	.360	.328	.452	.382	.812	.711	128	.653	11.3	1.2	.810	.355	.203	1.9	*3D
1981	554	Lee Mazzilli#	http://www.baseball-reference.com/players/m/mazzile01.shtml	mazzile01	26	NYM	376	266	41	4.2	90	.253	.228	.260	.324	.325	.358	.373	.682	.698	96	.507	-0.9	-0.1	.664	.302	.130	8.9	*78
1981	555	Bake McBride*	http://www.baseball-reference.com/players/m/mcbriba01.shtml	mcbriba01	32	PHI	235	170	25	4.0	96	.296	.271	.268	.303	.334	.385	.384	.688	.719	91	.485	-3.0	-0.3	.605	.186	.113	2.9	9
1981	556	Steve McCatty	http://www.baseball-reference.com/players/m/mccatst01.shtml	mccatst01	27	OAK	0	0														.000	0.0	0.0					1
1981	557	Bob McClure	http://www.baseball-reference.com/players/m/mcclubo01.shtml	mcclubo01	29	MIL	0	0														.000	0.0	0.0					/1
1981	558	Don McCormack	http://www.baseball-reference.com/players/m/mccordo01.shtml	mccordo01	25	PHI	4	4	0	0.0	96	.333	.250	.268	.250	.334	.250	.384	.500	.719	40	.000	-0.3	-0.0	.250	.000	.000		/2
1981	559	Andy McGaffigan	http://www.baseball-reference.com/players/m/mcgafan01.shtml	mcgafan01	24	NYY	0	0														.000	0.0	0.0					/1
1981	560	Lynn McGlothen*	http://www.baseball-reference.com/players/m/mcgloly01.shtml	mcgloly01	31	TOT	12	11	0	0.0	95	.111	.083	.267	.083	.333	.167	.383	.250	.716	-31	.000	-2.1	-0.2	.182	.083	.083		1
1981	561	Lynn McGlothen*	http://www.baseball-reference.com/players/m/mcgloly01.shtml	mcgloly01	31	CHC	12	11	0	0.0	95	.111	.083	.267	.083	.333	.167	.383	.250	.716	-31	.000	-2.1	-0.2	.182	.083	.083		1
1981	562	Lynn McGlothen*	http://www.baseball-reference.com/players/m/mcgloly01.shtml	mcgloly01	31	CHW	0	0														.000	0.0	0.0					1
1981	563	Tug McGraw	http://www.baseball-reference.com/players/m/mcgratu01.shtml	mcgratu01	36	PHI	2	2	0	0.0	96	.000	.000	.268	.000	.334	.000	.384	.000	.718	-100	.000	-0.3	-0.0	.000	.000	.000		1
1981	564	Scott McGregor#	http://www.baseball-reference.com/players/m/mcgresc01.shtml	mcgresc01	27	BAL	0	0														.000	0.0	0.0					1
1981	565	Vance McHenry	http://www.baseball-reference.com/players/m/mchenva01.shtml	mchenva01	24	SEA	21	17	1	1.6	92	.235	.222	.261	.263	.326	.222	.379	.485	.705	39	.149	-1.5	-0.2	.333	.056	.000		6/D
1981	566	Dave McKay#	http://www.baseball-reference.com/players/m/mckayda01.shtml	mckayda01	31	OAK	249	177	27	4.1	84	.304	.263	.249	.313	.313	.375	.362	.688	.675	104	.501	1.3	0.1	.618	.196	.112	4.0	54/6
1981	567	Bo McLaughlin	http://www.baseball-reference.com/players/m/mclaubo01.shtml	mclaubo01	27	OAK	0	0														.000	0.0	0.0					1
1981	568	Joey McLaughlin	http://www.baseball-reference.com/players/m/mclaujo01.shtml	mclaujo01	24	TOR	0	0														.000	0.0	0.0					1
1981	569	Hal McRae	http://www.baseball-reference.com/players/m/mcraeha01.shtml	mcraeha01	35	KCR	433	306	49	4.3	87	.280	.272	.254	.330	.318	.396	.369	.726	.687	111	.523	6.1	0.6	.634	.208	.123	4.2	*D/79
1981	570	Larry McWilliams*	http://www.baseball-reference.com/players/m/mcwilla01.shtml	mcwilla01	27	ATL	12	10	0	0.0	94	.333	.100	.266	.182	.332	.100	.381	.282	.713	-19	.000	-1.6	-0.2	.222	.100	.000		/1
1981	571	Doc Medich	http://www.baseball-reference.com/players/m/medicdo01.shtml	medicdo01	32	TEX	0	0														.000	0.0	0.0					1
1981	572	Sam Mejias	http://www.baseball-reference.com/players/m/mejiasa01.shtml	mejiasa01	29	CIN	56	41	5	3.3	94	.333	.286	.265	.302	.330	.327	.380	.628	.710	77	.400	-1.4	-0.1	.528	.102	.041	.0	98
1981	573	Mario Mendoza	http://www.baseball-reference.com/players/m/mendoma01.shtml	mendoma01	30	TEX	254	203	15	2.0	84	.256	.231	.249	.254	.313	.266	.362	.521	.675	55	.210	-13.2	-1.4	.376	.070	.035	.0	*6
1981	574	Mark Mercer*	http://www.baseball-reference.com/players/m/mercema01.shtml	mercema01	27	TEX	0	0														.000	0.0	0.0					/1
1981	575	Dan Meyer*	http://www.baseball-reference.com/players/m/meyerda01.shtml	meyerda01	28	SEA	266	198	24	3.3	92	.268	.262	.261	.291	.326	.345	.379	.636	.705	80	.397	-7.3	-0.8	.508	.127	.083	3.4	57/D38
1981	576	Larry Milbourne#	http://www.baseball-reference.com/players/m/milbola01.shtml	milbola01	30	NYY	177	119	23	5.2	87	.336	.313	.254	.351	.318	.399	.369	.749	.687	118	.607	3.5	0.4	.670	.153	.086	1.3	64/5D
1981	577	Dyar Miller	http://www.baseball-reference.com/players/m/milledy01.shtml	milledy01	35	NYM	3	2	0	0.0	90	.333	.333	.260	.333	.325	.333	.373	.667	.698	92	.000	-0.1	-0.0	.500	.000	.000		1
1981	578	Eddie Miller#	http://www.baseball-reference.com/players/m/milleed04.shtml	milleed04	24	ATL	146	111	12	2.9	94	.295	.231	.266	.285	.332	.269	.381	.553	.713	56	.349	-8.1	-0.9	.587	.224	.037	.0	7/98
1981	579	Rick Miller*	http://www.baseball-reference.com/players/m/milleri01.shtml	milleri01	33	BOS	351	242	41	4.6	94	.321	.291	.263	.349	.328	.377	.382	.725	.711	105	.548	2.3	0.2	.619	.168	.085	2.4	*8
1981	580	Brad Mills*	http://www.baseball-reference.com/players/m/millsbr01.shtml	millsbr01	24	MON	23	17	2	3.2	93	.250	.238	.264	.304	.329	.286	.378	.590	.707	68	.385	-0.9	-0.1	.471	.143	.048		/54
1981	581	Eddie Milner*	http://www.baseball-reference.com/players/m/milneed01.shtml	milneed01	26	CIN	6	4	1	6.8	94	.250	.200	.265	.333	.330	.400	.380	.733	.710	106	.713	0.1	0.0	.750	.400	.200		/79
1981	582	John Milner*	http://www.baseball-reference.com/players/m/milnejo01.shtml	milnejo01	31	TOT	154	109	17	4.2	94	.221	.237	.265	.320	.331	.393	.380	.713	.711	100	.512	0.0	-0.0	.645	.274	.156	.0	3/7
1981	583	John Milner*	http://www.baseball-reference.com/players/m/milnejo01.shtml	milnejo01	31	PIT	66	49	6	3.3	95	.218	.237	.267	.292	.333	.356	.383	.648	.716	81	.402	-1.7	-0.2	.553	.203	.119	.0	/37
1981	584	John Milner*	http://www.baseball-reference.com/players/m/milnejo01.shtml	milnejo01	31	MON	88	60	11	5.0	93	.224	.237	.264	.341	.329	.421	.378	.762	.707	115	.585	1.7	0.2	.717	.329	.184	.0	3
1981	585	Craig Minetto*	http://www.baseball-reference.com/players/m/minetcr01.shtml	minetcr01	27	OAK	0	0														.000	0.0	0.0					/1
1981	586	Greg Minton#	http://www.baseball-reference.com/players/m/mintogr01.shtml	mintogr01	29	SFG	13	14	0	0.0	90	.000	.000	.260	.000	.325	.000	.373	.000	.698	-100	.000	-3.1	-0.3	.000	.000	.000		1
1981	587	Paul Mirabella*	http://www.baseball-reference.com/players/m/mirabpa01.shtml	mirabpa01	27	TOR	0	0														.000	0.0	0.0					/1
1981	588	Bobby Mitchell*	http://www.baseball-reference.com/players/m/mitchbo03.shtml	mitchbo03	26	LAD	9	7	0	0.0	89	.250	.125	.259	.222	.324	.125	.371	.347	.695	2	.000	-1.0	-0.1	.286	.125	.000		/897
1981	589	Randy Moffitt	http://www.baseball-reference.com/players/m/moffira01.shtml	moffira01	32	SFG	0	0														.000	0.0	0.0					1
1981	590	Bob Molinaro*	http://www.baseball-reference.com/players/m/molinbo01.shtml	molinbo01	31	CHW	53	34	7	5.5	86	.238	.262	.253	.377	.317	.405	.368	.782	.684	129	.634	2.2	0.2	.844	.357	.143	1.0	/D79
1981	591	Paul Molitor	http://www.baseball-reference.com/players/m/molitpa01.shtml	molitpa01	24	MIL	284	198	30	4.1	85	.295	.267	.250	.341	.314	.335	.364	.675	.678	100	.498	1.0	0.1	.601	.183	.068	3.3	8D/9
1981	592	Rick Monday*	http://www.baseball-reference.com/players/m/mondari01.shtml	mondari01	35	LAD	156	92	35	10.3	89	.385	.315	.259	.423	.324	.608	.371	1.031	.695	194	.843	16.3	1.7	1.132	.469	.292	1.8	9/7
1981	593	Don Money	http://www.baseball-reference.com/players/m/moneydo01.shtml	moneydo01	34	MIL	211	152	17	3.0	85	.239	.216	.250	.288	.314	.286	.364	.575	.678	70	.362	-6.2	-0.7	.500	.173	.070	.0	5/D3
1981	594	Sid Monge#	http://www.baseball-reference.com/players/m/mongesi01.shtml	mongesi01	30	CLE	0	0														.000	0.0	0.0					1
1981	595	Willie Montanez*	http://www.baseball-reference.com/players/m/montawi01.shtml	montawi01	33	TOT	105	85	5	1.6	94	.227	.210	.265	.248	.331	.260	.380	.508	.710	43	.149	-8.1	-0.9	.365	.100	.050	.0	3
1981	596	Willie Montanez*	http://www.baseball-reference.com/players/m/montawi01.shtml	montawi01	33	MON	66	56	2	1.0	93	.208	.177	.264	.227	.329	.210	.378	.437	.707	25	.066	-6.5	-0.7	.304	.097	.032		3
1981	597	Willie Montanez*	http://www.baseball-reference.com/players/m/montawi01.shtml	montawi01	33	PIT	39	29	3	2.8	95	.257	.263	.267	.282	.333	.342	.383	.624	.716	74	.330	-1.6	-0.2	.483	.105	.079	.0	3
1981	598	John Montefusco	http://www.baseball-reference.com/players/m/montejo01.shtml	montejo01	31	ATL	15	14	0	0.0	94	.167	.067	.266	.067	.332	.133	.381	.200	.713	-45	.000	-2.9	-0.3	.143	.067	.067		1
1981	599	Charlie Moore	http://www.baseball-reference.com/players/m/moorech02.shtml	moorech02	28	MIL	171	120	21	4.7	85	.324	.301	.250	.351	.314	.410	.364	.761	.678	124	.563	4.6	0.5	.624	.167	.109	1.0	2/D97
1981	600	Donnie Moore*	http://www.baseball-reference.com/players/m/mooredo01.shtml	mooredo01	27	MIL	0	0														.000	0.0	0.0					/1
1981	601	Kelvin Moore	http://www.baseball-reference.com/players/m/mooreke01.shtml	mooreke01	23	OAK	52	36	6	4.5	84	.355	.255	.249	.327	.313	.362	.362	.689	.675	104	.542	0.1	0.0	.639	.234	.106	1.0	3
1981	602	Jerry Morales	http://www.baseball-reference.com/players/m/moralje01.shtml	moralje01	32	CHC	272	186	29	4.2	95	.317	.286	.267	.343	.333	.339	.383	.682	.716	92	.512	-2.6	-0.3	.582	.143	.053	1.0	*87/9
1981	603	Jose Morales	http://www.baseball-reference.com/players/m/moraljo01.shtml	moraljo01	36	BAL	89	71	6	2.3	89	.268	.244	.256	.270	.321	.349	.373	.619	.693	78	.253	-2.9	-0.3	.465	.140	.105	.0	D/3
1981	604	Keith Moreland	http://www.baseball-reference.com/players/m/morelke01.shtml	morelke01	27	PHI	215	161	20	3.4	96	.244	.255	.268	.307	.334	.383	.384	.690	.719	91	.409	-2.6	-0.3	.570	.199	.128	1.7	2/539
1981	605	Angel Moreno*	http://www.baseball-reference.com/players/m/morenan01.shtml	morenan01	26	CAL	0	0														.000	0.0	0.0					/1
1981	606	Jose Moreno#	http://www.baseball-reference.com/players/m/morenjo01.shtml	morenjo01	23	SDP	50	41	3	2.0	87	.275	.229	.255	.245	.320	.271	.366	.516	.686	51	.207	-3.2	-0.3	.425	.125	.042	.0	/974
1981	607	Omar Moreno*	http://www.baseball-reference.com/players/m/morenom01.shtml	morenom01	28	PIT	468	334	53	4.3	95	.330	.276	.267	.319	.333	.362	.383	.681	.716	90	.520	-6.7	-0.7	.641	.203	.085	2.0	*8
1981	608	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo02.shtml	morgajo02	37	SFG	378	246	49	5.4	90	.248	.240	.260	.371	.325	.377	.373	.748	.698	115	.621	9.7	1.0	.789	.380	.136	10.2	*4
1981	609	Jack Morris	http://www.baseball-reference.com/players/m/morrija02.shtml	morrija02	26	DET	0	0														.000	0.0	0.0					1
1981	610	Jim Morrison	http://www.baseball-reference.com/players/m/morriji01.shtml	morriji01	28	CHW	315	246	26	2.8	86	.227	.234	.253	.261	.317	.372	.368	.634	.684	84	.340	-7.3	-0.8	.519	.176	.138	4.6	*5/D4
1981	611	Lloyd Moseby*	http://www.baseball-reference.com/players/m/mosebll01.shtml	mosebll01	21	TOR	412	311	37	3.2	94	.275	.233	.263	.278	.328	.357	.382	.635	.711	78	.388	-12.1	-1.3	.540	.196	.124	9.9	*89
1981	612	Paul Moskau	http://www.baseball-reference.com/players/m/moskapa01.shtml	moskapa01	27	CIN	9	8	0	0.0	94	.000	.000	.265	.143	.330	.000	.380	.143	.710	-57	.000	-1.3	-0.1	.167	.167	.000		1
1981	613	Darryl Motley	http://www.baseball-reference.com/players/m/motleda01.shtml	motleda01	21	KCR	135	103	10	2.6	87	.248	.232	.254	.276	.318	.312	.369	.588	.687	71	.304	-4.8	-0.5	.446	.120	.080	1.3	9/7
1981	614	Willie Mueller	http://www.baseball-reference.com/players/m/muellwi01.shtml	muellwi01	24	MIL	0	0														.000	0.0	0.0					/1
1981	615	Rance Mulliniks*	http://www.baseball-reference.com/players/m/mullira01.shtml	mullira01	25	KCR	46	37	3	2.2	87	.270	.227	.254	.261	.318	.295	.369	.556	.687	62	.239	-2.2	-0.2	.378	.091	.068		4/65
1981	616	Jerry Mumphrey#	http://www.baseball-reference.com/players/m/mumphje01.shtml	mumphje01	28	NYY	350	244	47	5.2	87	.319	.307	.254	.354	.318	.429	.369	.783	.687	127	.606	10.3	1.1	.700	.213	.122	8.4	*8
1981	617	Steve Mura	http://www.baseball-reference.com/players/m/murast01.shtml	murast01	26	SDP	48	41	1	0.7	87	.162	.136	.255	.174	.320	.159	.366	.333	.686	-2	.034	-5.8	-0.6	.231	.068	.023		1
1981	618	Bobby Murcer*	http://www.baseball-reference.com/players/m/murcebo01.shtml	murcebo01	35	NYY	130	90	18	5.4	87	.258	.265	.254	.331	.318	.470	.369	.801	.687	131	.622	4.5	0.5	.753	.308	.205	.0	D
1981	619	Dale Murphy	http://www.baseball-reference.com/players/m/murphda05.shtml	murphda05	25	ATL	416	296	47	4.3	94	.273	.247	.266	.325	.332	.390	.381	.716	.713	100	.520	-0.2	-0.0	.672	.287	.144	13.5	*8/39
1981	620	Dwayne Murphy*	http://www.baseball-reference.com/players/m/murphdw01.shtml	murphdw01	26	OAK	477	314	64	5.5	84	.288	.251	.249	.369	.313	.408	.362	.777	.675	130	.630	18.3	1.9	.795	.359	.156	12.0	*8/D
1981	621	Dale Murray	http://www.baseball-reference.com/players/m/murrada01.shtml	murrada01	31	TOR	0	0														.000	0.0	0.0					1
1981	622	Eddie Murray#	http://www.baseball-reference.com/players/m/murraed02.shtml	murraed02	25	BAL	422	283	70	6.7	89	.282	.294	.256	.360	.321	.534	.373	.895	.693	156	.708	26.4	2.7	.864	.344	.241	3.7	*3
1981	623	Bill Nahorodny	http://www.baseball-reference.com/players/n/nahorbi01.shtml	nahorbi01	27	ATL	14	10	1	2.7	94	.300	.231	.266	.286	.332	.308	.381	.593	.713	67	.317	-0.6	-0.1	.500	.154	.077		/23
1981	624	Jerry Narron*	http://www.baseball-reference.com/players/n/narroje01.shtml	narroje01	25	SEA	224	164	17	2.8	92	.255	.222	.261	.285	.326	.291	.379	.576	.705	64	.331	-9.9	-1.0	.478	.148	.069	.0	2
1981	625	Gene Nelson	http://www.baseball-reference.com/players/n/nelsoge01.shtml	nelsoge01	20	NYY	0	0														.000	0.0	0.0					/1
1981	626	Graig Nettles*	http://www.baseball-reference.com/players/n/nettlgr01.shtml	nettlgr01	36	NYY	402	276	48	4.7	87	.243	.244	.254	.333	.318	.398	.369	.731	.687	112	.560	5.8	0.6	.683	.284	.155	.0	*5/D
