1965,516,Bobby Richardson,/players/r/richabo01.shtml,richabo01,29,NYY,AL,158,157,153,1403.2,790,372,403,15,121,.981,-9,-7,4.97,4.91,2B
1965,517,Gordie Richardson,/players/r/richago01.shtml,richago01,26,NYM,NL,35,0,0,52.1,11,4,6,1,0,.909,,,1.72,0.29,P
1965,518,Pete Richert,/players/r/richepe01.shtml,richepe01,25,WSA,AL,34,29,6,194.0,36,5,30,1,3,.972,,,1.62,1.03,P
1965,519,Dave Ricketts,/players/r/rickeda01.shtml,rickeda01,29,STL,NL,11,8,6,72.2,44,41,2,1,0,.977,-2,-33,5.33,3.91,C
1965,520,Steve Ridzik,/players/r/ridzist01.shtml,ridzist01,36,WSA,AL,63,0,0,109.2,25,5,19,1,3,.960,,,1.97,0.38,P
1965,521,Jay Ritchie,/players/r/ritchja01.shtml,ritchja01,28,BOS,AL,44,0,0,71.0,18,4,12,2,1,.889,,,2.03,0.36,P
1965,522,Robin Roberts,/players/r/roberro01.shtml,roberro01,38,TOT,ZZ,30,25,8,190.2,39,14,21,4,1,.897,,,1.65,1.17,P
1965,523,Brooks Robinson,/players/r/robinbr01.shtml,robinbr01,28,BAL,AL,143,143,141,1298.2,455,144,296,15,36,.967,8,7,3.05,3.08,3B
1965,524,Floyd Robinson,/players/r/robinfl01.shtml,robinfl01,29,CHW,AL,153,146,141,1337.2,264,254,6,4,0,.985,6,5,1.75,1.70,OF
1965,525,Frank Robinson,/players/r/robinfr02.shtml,robinfr02,29,CIN,NL,155,154,144,1376.1,290,282,5,3,1,.990,-4,-3,1.88,1.85,OF
1965,526,Andre Rodgers,/players/r/rodgean01.shtml,rodgean01,30,PIT,NL,55,41,29,369.1,206,88,110,8,27,.961,1,2,4.82,3.60,SS-3B-1B-2B
1965,527,Buck Rodgers,/players/r/rodgebu01.shtml,rodgebu01,26,CAL,AL,128,112,105,1025.2,741,682,52,7,7,.991,0,0,6.44,5.73,C
1965,528,Ed Roebuck,/players/r/roebued01.shtml,roebued01,33,PHI,NL,44,0,0,50.1,5,1,3,1,1,.800,,,0.72,0.09,P
1965,529,Garry Roggenburk,/players/r/roggega01.shtml,roggega01,25,MIN,AL,12,0,0,21.0,4,0,3,1,0,.750,,,1.29,0.25,P
1965,530,Cookie Rojas,/players/r/rojasco01.shtml,rojasco01,26,PHI,NL,153,121,102,1128.2,538,274,255,9,59,.983,-8,-9,4.22,3.46,2B-OF-SS-C-1B
1965,531,Rich Rollins,/players/r/rolliri01.shtml,rolliri01,27,MIN,AL,128,122,105,1063.0,428,144,264,20,25,.953,10,12,3.45,3.19,3B-2B
1965,532,Bill Roman,/players/r/romanbi01.shtml,romanbi01,26,DET,AL,6,3,2,36.2,39,38,1,0,2,1.000,-0,-7,9.57,6.50,1B
1965,533,John Romano,/players/r/romanjo01.shtml,romanjo01,30,CHW,AL,117,110,43,846.2,642,575,62,5,10,.992,-2,-2,6.77,5.44,C-OF-1B
1965,534,Phil Roof,/players/r/roofph01.shtml,roofph01,24,TOT,AL,50,23,10,232.1,239,214,23,2,3,.992,2,10,9.18,4.74,C
1965,535,Santiago Rosario,/players/r/rosarsa01.shtml,rosarsa01,25,KCA,AL,34,9,7,120.2,107,99,7,1,5,.991,0,5,7.91,3.12,1B-OF
1965,536,Pete Rose,/players/r/rosepe01.shtml,rosepe01,24,CIN,NL,162,161,161,1449.1,805,382,403,20,93,.975,-8,-6,4.87,4.85,2B
1965,537,John Roseboro,/players/r/rosebjo01.shtml,rosebjo01,32,LAD,NL,132,117,104,1074.0,884,824,55,5,7,.994,2,2,7.37,6.66,C-3B
1965,538,Ken Rowe,/players/r/roweke01.shtml,roweke01,31,BAL,AL,6,0,0,13.1,1,0,0,1,0,.000,,,0.00,0.00,P
1965,539,Vic Roznovsky,/players/r/roznovi01.shtml,roznovi01,26,CHC,NL,63,44,33,425.0,305,270,30,5,6,.984,-1,-3,6.35,4.76,C
1965,540,Chico Ruiz,/players/r/ruizch01.shtml,ruizch01,26,CIN,NL,7,2,2,22.0,9,3,5,1,0,.889,-1,-38,3.27,1.14,3B-SS
1965,541,Mike Ryan,/players/r/ryanmi02.shtml,ryanmi02,23,BOS,AL,33,30,27,264.0,216,194,18,4,0,.981,0,0,7.23,6.42,C
1965,542,Ray Sadecki,/players/s/sadecra01.shtml,sadecra01,24,STL,NL,36,28,4,172.2,30,5,22,3,2,.900,,,1.41,0.75,P
1965,543,Bob Sadowski,/players/s/sadowbo02.shtml,sadowbo02,27,MLN,NL,34,13,3,123.0,21,4,17,0,1,1.000,,,1.54,0.62,P
1965,544,Chico Salmon,/players/s/salmoch01.shtml,salmoch01,24,CLE,AL,55,24,16,258.2,170,151,16,3,14,.982,-5,-22,5.81,3.04,1B-OF-3B-2B
1965,545,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,36,TOT,ZZ,32,21,0,120.1,32,7,23,2,1,.938,,,2.24,0.94,P
1965,546,Jose Santiago,/players/s/santijo02.shtml,santijo02,24,KCA,AL,4,0,0,5.0,1,0,1,0,0,1.000,,,1.80,0.25,P
1965,547,Ron Santo,/players/s/santoro01.shtml,santoro01,25,CHC,NL,164,164,164,1472.0,552,155,373,24,27,.957,7,6,3.23,3.22,3B
1965,548,Tom Satriano,/players/s/satrito01.shtml,satrito01,24,CAL,AL,42,19,16,200.0,117,83,33,1,4,.991,1,6,5.22,2.76,C-3B-2B-1B
1965,549,Ted Savage,/players/s/savagte01.shtml,savagte01,28,STL,NL,20,15,12,144.0,32,29,1,2,0,.938,0,1,1.88,1.50,OF
1965,550,Paul Schaal,/players/s/schaapa01.shtml,schaapa01,22,CAL,AL,154,150,132,1309.0,435,101,321,13,20,.970,4,3,2.90,2.74,3B-2B
1965,551,Jimmie Schaffer,/players/s/schafji01.shtml,schafji01,29,TOT,ZZ,35,18,7,166.2,120,110,8,2,2,.983,-1,-7,6.37,3.37,C
1965,552,Chuck Schilling,/players/s/schilch01.shtml,schilch01,27,BOS,AL,41,35,30,314.1,211,90,116,5,22,.976,-0,-2,5.90,5.02,2B
1965,553,Bob Schmidt,/players/s/schmibo02.shtml,schmibo02,32,NYY,AL,20,11,6,116.0,98,93,4,1,0,.990,-1,-10,7.53,4.85,C
1965,554,Dick Schofield,/players/s/schofdi01.shtml,schofdi01,30,TOT,NL,121,118,116,1063.1,578,194,373,11,78,.981,5,6,4.80,4.69,SS
1965,555,Bob Schroder,/players/s/schrobo01.shtml,schrobo01,20,SFG,NL,5,0,0,12.0,10,4,6,0,1,1.000,1,60,7.50,2.00,2B-3B
1965,556,Barney Schultz,/players/s/schulba01.shtml,schulba01,38,STL,NL,34,0,0,42.1,9,1,8,0,0,1.000,,,1.91,0.26,P
1965,557,Don Schwall,/players/s/schwado01.shtml,schwado01,29,PIT,NL,43,1,0,77.0,24,8,16,0,5,1.000,,,2.81,0.56,P
1965,558,Randy Schwartz,/players/s/schwara01.shtml,schwara01,21,KCA,AL,2,2,0,11.0,11,9,2,0,0,1.000,0,0,9.00,5.50,1B
1965,559,Johnnie Seale,/players/s/sealejo01.shtml,sealejo01,26,DET,AL,4,0,0,3.0,0,0,0,0,0,,,,0.00,0.00,P
1965,560,Diego Segui,/players/s/seguidi01.shtml,seguidi01,27,KCA,AL,40,25,5,163.1,34,13,20,1,1,.971,,,1.82,0.83,P
1965,561,Dick Selma,/players/s/selmadi01.shtml,selmadi01,21,NYM,NL,4,4,1,26.2,9,4,5,0,0,1.000,,,3.04,2.25,P
1965,562,Carroll Sembera,/players/s/sembeca01.shtml,sembeca01,23,HOU,NL,2,1,0,7.1,2,0,2,0,0,1.000,,,2.45,1.00,P
1965,563,John Sevcik,/players/s/sevcijo01.shtml,sevcijo01,22,MIN,AL,11,3,2,36.2,37,32,5,0,1,1.000,0,0,9.08,3.36,C
1965,564,Art Shamsky,/players/s/shamsar01.shtml,shamsar01,23,CIN,NL,19,12,7,119.0,34,31,2,1,0,.971,-3,-27,2.50,1.74,OF-1B
1965,565,Mike Shannon,/players/s/shannmi01.shtml,shannmi01,25,STL,NL,105,59,48,631.1,200,193,6,1,2,.995,10,19,2.84,1.90,OF-C
1965,566,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,32,SFG,NL,42,33,6,235.0,64,15,45,4,1,.938,,,2.30,1.43,P
1965,567,Rollie Sheldon,/players/s/sheldro01.shtml,sheldro01,28,TOT,AL,35,29,4,193.0,47,14,31,2,4,.957,,,2.10,1.29,P
1965,568,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,29,DET,AL,39,0,0,78.1,19,4,15,0,1,1.000,,,2.18,0.49,P
1965,569,Costen Shockley,/players/s/shockco01.shtml,shockco01,23,CAL,AL,32,31,15,231.0,263,245,17,1,25,.996,2,10,10.21,8.19,1B-OF
1965,570,Chris Short,/players/s/shortch02.shtml,shortch02,27,PHI,NL,47,40,15,297.1,52,9,39,4,3,.923,,,1.45,1.02,P
1965,571,Norm Siebern,/players/s/siebeno01.shtml,siebeno01,31,BAL,AL,76,67,57,631.2,685,631,48,6,64,.991,1,2,9.67,8.93,1B
1965,572,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,28,CLE,AL,39,27,4,188.2,46,15,29,2,4,.957,,,2.10,1.13,P
1965,573,Dwight Siebler,/players/s/siebldw01.shtml,siebldw01,27,MIN,AL,7,1,0,15.0,3,1,2,0,0,1.000,,,1.80,0.43,P
1965,574,Roy Sievers,/players/s/sievero01.shtml,sievero01,38,WSA,AL,7,7,1,40.0,52,51,1,0,6,1.000,-0,-3,11.70,7.43,1B
1965,575,Curt Simmons,/players/s/simmocu01.shtml,simmocu01,36,STL,NL,34,32,5,203.0,41,8,32,1,0,.976,,,1.77,1.18,P
1965,576,Dick Simpson,/players/s/simpsdi01.shtml,simpsdi01,21,CAL,AL,8,8,7,74.0,16,14,0,2,0,.875,-1,-11,1.70,1.75,OF
1965,577,Duke Sims,/players/s/simsdu01.shtml,simsdu01,24,CLE,AL,40,33,22,291.0,255,228,22,5,2,.980,3,12,7.73,6.25,C
1965,578,Bill Singer,/players/s/singebi01.shtml,singebi01,21,LAD,NL,2,0,0,1.0,0,0,0,0,0,,,,0.00,0.00,P
1965,579,Tommie Sisk,/players/s/siskto01.shtml,siskto01,23,PIT,NL,38,12,1,111.1,22,4,17,1,0,.955,,,1.70,0.55,P
1965,580,Bob Skinner,/players/s/skinnbo01.shtml,skinnbo01,33,STL,NL,33,28,16,229.2,46,43,0,3,0,.935,-3,-17,1.69,1.30,OF
1965,581,Bill Skowron,/players/s/skowrbi01.shtml,skowrbi01,34,CHW,AL,145,143,87,1220.1,1379,1297,74,8,116,.994,4,4,10.11,9.46,1B
1965,582,Bobby Smith,/players/s/smithbo04.shtml,smithbo04,31,CAL,AL,15,13,8,107.0,23,22,1,0,0,1.000,1,11,1.93,1.53,OF
1965,583,Charley Smith,/players/s/smithch04.shtml,smithch04,27,NYM,NL,138,126,116,1118.2,429,123,288,18,29,.958,7,8,3.31,2.98,3B-SS-2B
1965,584,Dick Smith,/players/s/smithdi02.shtml,smithdi02,26,LAD,NL,9,1,1,26.0,1,1,0,0,0,1.000,-0,-9,0.35,0.11,OF
1965,585,George Smith,/players/s/smithge04.shtml,smithge04,27,DET,AL,28,11,6,134.2,67,33,33,1,10,.985,-0,-3,4.41,2.36,2B-SS-3B
1965,586,Hal Smith,/players/s/smithha09.shtml,smithha09,34,PIT,NL,4,1,0,12.0,13,13,0,0,0,1.000,0,0,9.75,3.25,C
1965,587,Willie Smith,/players/s/smithwi02.shtml,smithwi02,26,CAL,AL,125,109,98,989.0,213,196,12,5,2,.977,6,7,1.89,1.66,OF-1B
1965,588,Russ Snyder,/players/s/snyderu01.shtml,snyderu01,31,BAL,AL,106,74,53,734.1,192,188,4,0,0,1.000,10,16,2.35,1.81,OF
1965,589,Billy Sorrell,/players/s/sorrebi01.shtml,sorrebi01,24,PHI,NL,1,1,1,13.0,0,0,0,0,0,,-1,-65,0.00,0.00,3B
1965,590,Warren Spahn,/players/s/spahnwa01.shtml,spahnwa01,44,TOT,NL,36,30,8,197.2,51,8,41,2,2,.961,,,2.23,1.36,P
1965,591,Al Spangler,/players/s/spangal01.shtml,spangal01,31,TOT,ZZ,57,43,34,410.2,82,76,3,3,0,.963,-2,-5,1.73,1.39,OF
1965,592,Joe Sparma,/players/s/sparmjo01.shtml,sparmjo01,23,DET,AL,30,28,6,167.0,42,11,25,6,1,.857,,,1.94,1.20,P
1965,593,Ed Spiezio,/players/s/spiezed01.shtml,spiezed01,23,STL,NL,3,3,3,25.0,8,1,7,0,0,1.000,1,43,2.88,2.67,3B
1965,594,George Spriggs,/players/s/sprigge01.shtml,sprigge01,28,PIT,NL,1,0,0,2.0,0,0,0,0,0,,0,0,0.00,0.00,OF
1965,595,Jack Spring,/players/s/sprinja01.shtml,sprinja01,32,CLE,AL,14,0,0,21.2,3,1,2,0,0,1.000,,,1.25,0.21,P
1965,596,Bill Stafford,/players/s/staffbi01.shtml,staffbi01,26,NYY,AL,22,15,1,111.1,27,10,16,1,2,.963,,,2.10,1.18,P
1965,597,Larry Stahl,/players/s/stahlla01.shtml,stahlla01,24,KCA,AL,21,19,15,171.0,48,47,1,0,0,1.000,0,1,2.53,2.29,OF
1965,598,Tracy Stallard,/players/s/stalltr01.shtml,stalltr01,27,STL,NL,40,26,4,194.1,39,12,26,1,1,.974,,,1.76,0.95,P
1965,599,Lee Stange,/players/s/stangle01.shtml,stangle01,28,CLE,AL,41,12,4,132.0,20,5,14,1,0,.950,,,1.30,0.46,P
1965,600,Mickey Stanley,/players/s/stanlmi01.shtml,stanlmi01,22,DET,AL,29,29,27,262.1,71,69,1,1,0,.986,3,15,2.40,2.41,OF
1965,601,Willie Stargell,/players/s/stargwi01.shtml,stargwi01,25,PIT,NL,144,136,110,1211.0,290,268,14,8,8,.972,1,1,2.10,1.96,OF-1B
1965,602,Herm Starrette,/players/s/starrhe01.shtml,starrhe01,26,BAL,AL,4,0,0,9.0,5,0,4,1,0,.800,,,4.00,1.00,P
1965,603,Rusty Staub,/players/s/staubru01.shtml,staubru01,21,HOU,NL,113,106,104,981.0,226,203,12,11,1,.951,-2,-3,1.97,1.90,OF-1B
1965,604,Morrie Steevens,/players/s/steevmo01.shtml,steevmo01,24,PHI,NL,6,0,0,2.2,0,0,0,0,0,,,,0.00,0.00,P
1965,605,Jerry Stephenson,/players/s/stephje01.shtml,stephje01,21,BOS,AL,15,8,0,52.0,12,3,9,0,0,1.000,,,2.08,0.80,P
1965,606,John Stephenson,/players/s/stephjo02.shtml,stephjo02,24,NYM,NL,49,24,15,249.1,163,147,13,3,1,.982,-2,-10,5.78,3.27,C-OF
1965,607,Jimmy Stewart,/players/s/stewaji01.shtml,stewaji01,26,CHC,NL,103,56,38,567.1,183,117,58,8,11,.956,-8,-17,2.78,1.70,OF-SS
1965,608,Dick Stigman,/players/s/stigmdi01.shtml,stigmdi01,29,MIN,AL,33,8,0,70.0,10,1,8,1,0,.900,,,1.16,0.27,P
1965,609,Wes Stock,/players/s/stockwe01.shtml,stockwe01,31,KCA,AL,62,2,0,99.2,35,9,25,1,0,.971,,,3.07,0.55,P
1965,610,Mel Stottlemyre,/players/s/stottme01.shtml,stottme01,23,NYY,AL,37,37,18,291.0,105,30,74,1,3,.990,,,3.22,2.81,P
1965,611,Dick Stuart,/players/s/stuardi01.shtml,stuardi01,32,PHI,NL,144,140,76,1173.1,1234,1119,98,17,100,.986,-9,-10,9.33,8.45,1B-3B
1965,612,Ed Sukla,/players/s/suklaed01.shtml,suklaed01,22,CAL,AL,25,0,0,32.0,11,2,9,0,1,1.000,,,3.09,0.44,P
1965,613,John Sullivan,/players/s/sullijo07.shtml,sullijo07,24,DET,AL,29,26,18,224.0,178,163,14,1,1,.994,3,16,7.11,6.10,C
1965,614,Darrell Sutherland,/players/s/sutheda01.shtml,sutheda01,23,NYM,NL,18,2,0,48.0,22,4,17,1,1,.955,,,3.94,1.17,P
1965,615,Ron Swoboda,/players/s/swoboro01.shtml,swoboro01,21,NYM,NL,112,104,72,875.2,208,188,9,11,2,.947,2,3,2.02,1.76,OF
1965,616,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,24,KCA,AL,39,33,2,198.0,49,15,30,4,3,.918,,,2.05,1.15,P
1965,617,Jose Tartabull,/players/t/tartajo01.shtml,tartajo01,26,KCA,AL,54,51,38,452.1,140,133,5,2,0,.986,5,14,2.75,2.56,OF
1965,618,Hawk Taylor,/players/t/tayloha04.shtml,tayloha04,26,NYM,NL,16,7,7,83.1,60,51,6,3,0,.950,-4,-52,6.16,3.56,C-1B
1965,619,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,27,TOT,NL,57,1,0,101.1,20,5,15,0,0,1.000,,,1.78,0.35,P
1965,620,Tony Taylor,/players/t/tayloto02.shtml,tayloto02,29,PHI,NL,91,79,73,729.0,408,169,222,17,52,.958,-8,-13,4.83,4.30,2B-3B
1965,621,Ralph Terry,/players/t/terryra01.shtml,terryra01,29,CLE,AL,30,26,6,165.2,24,11,12,1,1,.958,,,1.25,0.77,P
1965,622,Frank Thomas,/players/t/thomafr03.shtml,thomafr03,36,TOT,NL,52,36,24,320.0,282,262,15,5,24,.982,-2,-6,7.79,5.33,1B-OF-3B
1965,623,George Thomas,/players/t/thomage01.shtml,thomage01,27,DET,AL,60,40,34,392.1,97,88,4,5,0,.948,-2,-7,2.11,1.53,OF-2B
1965,624,Lee Thomas,/players/t/thomale03.shtml,thomale03,29,BOS,AL,147,141,133,1248.0,1181,1064,98,19,86,.984,-1,-1,8.38,7.90,1B-OF
1965,625,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,24,CLE,AL,41,30,10,196.1,45,17,27,1,2,.978,,,2.02,1.07,P
1965,626,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,35,TOT,ZZ,31,0,0,49.2,11,5,6,0,0,1.000,,,1.99,0.35,P
1965,627,Bob Tillman,/players/t/tillmbo01.shtml,tillmbo01,28,BOS,AL,106,102,93,902.2,730,676,45,9,6,.988,-2,-3,7.19,6.80,C
1965,628,Bobby Tolan,/players/t/tolanbo01.shtml,tolanbo01,19,STL,NL,17,17,17,153.2,33,32,0,1,0,.970,0,4,1.87,1.88,OF
1965,629,Ron Tompkins,/players/t/tompkro01.shtml,tompkro01,20,KCA,AL,5,1,0,10.1,3,1,2,0,0,1.000,,,2.61,0.60,P
1965,630,Jeff Torborg,/players/t/torboje01.shtml,torboje01,23,LAD,NL,53,42,28,371.0,322,300,19,3,1,.991,2,6,7.74,6.02,C
1965,631,Joe Torre,/players/t/torrejo01.shtml,torrejo01,24,MLN,NL,149,142,129,1256.0,1103,1022,73,8,43,.993,-4,-4,7.85,7.35,C-1B
1965,632,Cesar Tovar,/players/t/tovarce01.shtml,tovarce01,24,MIN,AL,9,4,3,45.2,22,5,14,3,2,.864,1,16,3.74,2.11,3B-2B-OF-SS
1965,633,Dick Tracewski,/players/t/tracedi01.shtml,tracedi01,30,LAD,NL,74,54,38,498.1,195,51,132,12,7,.938,2,5,3.31,2.47,3B-SS-2B
1965,634,Tom Tresh,/players/t/treshto01.shtml,treshto01,26,NYY,AL,154,154,80,1375.2,303,283,11,9,1,.970,-5,-5,1.92,1.91,OF
1965,635,Gus Triandos,/players/t/triangu01.shtml,triangu01,34,TOT,NL,48,43,38,366.2,291,268,15,8,2,.973,-3,-10,6.95,5.90,C
1965,636,John Tsitouris,/players/t/tsitojo01.shtml,tsitojo01,29,CIN,NL,31,20,3,131.0,26,5,19,2,0,.923,,,1.65,0.77,P
1965,637,Bob Uecker,/players/u/ueckebo01.shtml,ueckebo01,30,STL,NL,49,45,39,394.1,273,240,29,4,1,.985,-2,-6,6.14,5.49,C
1965,638,Ted Uhlaender,/players/u/uhlaete01.shtml,uhlaete01,25,MIN,AL,4,3,2,28.2,8,7,1,0,0,1.000,-0,-4,2.51,2.00,OF
1965,639,Sandy Valdespino,/players/v/valdesa01.shtml,valdesa01,26,MIN,AL,57,47,39,445.2,99,94,4,1,1,.990,4,11,1.98,1.72,OF
1965,640,Fred Valentine,/players/v/valenfr01.shtml,valenfr01,30,WSA,AL,11,7,4,62.1,23,23,0,0,0,1.000,3,52,3.32,2.09,OF
1965,641,Hector Valle,/players/v/vallehe01.shtml,vallehe01,24,LAD,NL,6,3,3,33.0,21,20,1,0,0,1.000,0,0,5.73,3.50,C
1965,642,Bob Veale,/players/v/vealebo01.shtml,vealebo01,29,PIT,NL,39,37,14,266.0,41,3,36,2,1,.951,,,1.32,1.00,P
1965,643,Zoilo Versalles,/players/v/versazo01.shtml,versazo01,25,MIN,AL,160,158,152,1406.1,774,248,487,39,105,.950,17,14,4.70,4.59,SS
1965,644,Bill Virdon,/players/v/virdobi01.shtml,virdobi01,34,PIT,NL,128,110,99,1026.0,271,260,3,8,1,.970,4,4,2.31,2.05,OF
1965,645,Ozzie Virgil,/players/v/virgioz01.shtml,virgioz01,33,PIT,NL,27,7,6,98.2,54,36,17,1,4,.981,-1,-7,4.83,1.96,C-3B-2B
1965,646,Bruce Von Hoff,/players/v/vonhobr01.shtml,vonhobr01,21,HOU,NL,3,0,0,3.0,0,0,0,0,0,,,,0.00,0.00,P
1965,647,Bill Voss,/players/v/vossbi01.shtml,vossbi01,21,CHW,AL,10,9,5,76.0,12,12,0,0,0,1.000,0,2,1.42,1.20,OF
1965,648,Gary Wagner,/players/w/wagnega01.shtml,wagnega01,25,PHI,NL,59,0,0,105.0,32,9,21,2,1,.938,,,2.57,0.51,P
1965,649,Leon Wagner,/players/w/wagnele01.shtml,wagnele01,31,CLE,AL,134,132,111,1145.0,186,175,3,8,0,.957,-16,-17,1.40,1.33,OF
1965,650,Luke Walker,/players/w/walkelu01.shtml,walkelu01,21,PIT,NL,2,0,0,5.0,1,0,1,0,0,1.000,,,1.80,0.50,P
1965,651,Dick Wantz,/players/w/wantzdi01.shtml,wantzdi01,25,CAL,AL,1,0,0,1.0,0,0,0,0,0,,,,0.00,0.00,P
1965,652,Pete Ward,/players/w/wardpe01.shtml,wardpe01,27,CHW,AL,135,131,108,1168.1,438,97,320,21,22,.952,8,9,3.21,3.09,3B-2B
1965,653,Jack Warner,/players/w/warneja02.shtml,warneja02,24,CHC,NL,11,0,0,15.2,4,1,3,0,0,1.000,,,2.30,0.36,P
1965,654,Carl Warwick,/players/w/warwica01.shtml,warwica01,28,TOT,MLB,28,15,10,150.2,51,49,1,1,4,.980,-0,-3,2.99,1.79,OF-1B
1965,655,Ray Washburn,/players/w/washbra01.shtml,washbra01,27,STL,NL,28,16,1,119.1,27,7,19,1,0,.963,,,1.96,0.93,P
1965,656,Floyd Weaver,/players/w/weavefl01.shtml,weavefl01,24,CLE,AL,32,1,0,61.1,15,6,9,0,0,1.000,,,2.20,0.47,P
1965,657,Al Weis,/players/w/weisal01.shtml,weisal01,27,CHW,AL,85,37,24,411.1,253,117,130,6,31,.976,4,12,5.40,2.91,2B-SS-OF-3B
1965,658,Johnny Werhas,/players/w/werhajo01.shtml,werhajo01,27,LAD,NL,1,0,0,3.0,3,3,0,0,0,1.000,0,0,9.00,3.00,1B
1965,659,Don Wert,/players/w/wertdo01.shtml,wertdo01,26,DET,AL,165,162,157,1449.0,513,164,337,12,34,.977,9,8,3.11,3.04,3B-SS-2B
1965,660,Bill White,/players/w/whitebi03.shtml,whitebi03,31,STL,NL,144,141,138,1279.0,1428,1308,109,11,114,.992,12,11,9.97,9.84,1B
1965,661,Mike White,/players/w/whitemi02.shtml,whitemi02,26,HOU,NL,1,0,0,5.2,1,0,1,0,0,1.000,0,42,1.59,1.00,3B
1965,662,Roy White,/players/w/whitero01.shtml,whitero01,21,NYY,AL,11,10,6,84.0,20,16,4,0,0,1.000,-0,-1,2.14,1.82,OF-2B
1965,663,Fred Whitfield,/players/w/whitffr01.shtml,whitffr01,27,CLE,AL,122,110,95,1006.1,1019,932,80,7,79,.993,0,0,9.05,8.30,1B
1965,664,Dave Wickersham,/players/w/wickeda01.shtml,wickeda01,29,DET,AL,34,27,8,195.1,54,15,37,2,0,.963,,,2.40,1.53,P
1965,665,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,42,CHW,AL,66,0,0,145.0,27,7,20,0,2,1.000,,,1.68,0.41,P
1965,666,Carl Willey,/players/w/willeca01.shtml,willeca01,34,NYM,NL,13,3,1,28.0,8,1,5,2,1,.750,,,1.93,0.46,P
1965,667,Nick Willhite,/players/w/willhni01.shtml,willhni01,24,TOT,ZZ,20,6,0,48.1,9,0,9,0,0,1.000,,,1.68,0.45,P
1965,668,Billy Williams,/players/w/willibi01.shtml,willibi01,27,CHC,NL,164,164,160,1472.0,316,296,10,10,2,.968,3,2,1.87,1.87,OF
1965,669,Stan Williams,/players/w/willist02.shtml,willist02,28,CLE,AL,3,0,0,4.1,1,0,1,0,0,1.000,,,2.08,0.33,P
1965,670,Maury Wills,/players/w/willsma01.shtml,willsma01,32,LAD,NL,155,154,150,1392.0,827,267,535,25,89,.970,11,9,5.19,5.17,SS
1965,671,Ted Wills,/players/w/willste01.shtml,willste01,31,CHW,AL,15,0,0,19.0,8,1,6,1,0,.875,,,3.32,0.47,P
1965,672,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,30,BOS,AL,36,36,8,230.2,53,24,26,3,2,.943,,,1.95,1.39,P
1965,673,Bobby Wine,/players/w/winebo01.shtml,winebo01,26,PHI,NL,139,119,94,1060.2,631,223,387,21,85,.967,5,6,5.18,4.39,SS-1B
1965,674,Jake Wood,/players/w/woodja01.shtml,woodja01,28,DET,AL,23,19,13,167.0,97,57,38,2,12,.979,-5,-37,5.12,4.13,2B-1B-3B-SS
1965,675,Wilbur Wood,/players/w/woodwi01.shtml,woodwi01,23,PIT,NL,34,1,0,51.1,8,2,6,0,0,1.000,,,1.40,0.24,P
1965,676,Hal Woodeshick,/players/w/woodeha01.shtml,woodeha01,32,TOT,NL,78,0,0,92.0,36,11,24,1,1,.972,,,3.42,0.45,P
1965,677,Woody Woodward,/players/w/woodwwo01.shtml,woodwwo01,22,MLN,NL,115,92,49,735.1,411,150,252,9,62,.978,4,6,4.92,3.50,SS-2B
1965,678,Al Worthington,/players/w/worthal01.shtml,worthal01,36,MIN,AL,62,0,0,80.1,28,3,24,1,0,.964,,,3.02,0.44,P
1965,679,John Wyatt,/players/w/wyattjo02.shtml,wyattjo02,30,KCA,AL,65,0,0,88.2,18,2,16,0,0,1.000,,,1.83,0.28,P
1965,680,Jim Wynn,/players/w/wynnji01.shtml,wynnji01,23,HOU,NL,155,150,148,1365.2,404,382,13,9,1,.978,-0,-0,2.60,2.55,OF
1965,681,Carl Yastrzemski,/players/y/yastrca01.shtml,yastrca01,25,BOS,AL,130,130,118,1129.0,236,222,11,3,2,.987,-2,-2,1.86,1.79,OF
1965,682,Don Young,/players/y/youngdo01.shtml,youngdo01,19,CHC,NL,11,7,4,68.1,15,14,0,1,0,.933,-2,-28,1.84,1.27,OF
1965,683,Chris Zachary,/players/z/zachach02.shtml,zachach02,21,HOU,NL,4,2,0,10.2,3,2,1,0,0,1.000,,,2.53,0.75,P
1965,684,Dom Zanni,/players/z/zannido01.shtml,zannido01,33,CIN,NL,8,0,0,13.1,3,1,2,0,0,1.000,,,2.02,0.38,P
1965,685,Don Zimmer,/players/z/zimmedo01.shtml,zimmedo01,34,WSA,AL,71,56,44,495.0,274,181,81,12,7,.956,-4,-9,4.76,3.69,C-3B-2B
1965,686,Jerry Zimmerman,/players/z/zimmeje01.shtml,zimmeje01,30,MIN,AL,82,44,25,468.1,344,321,22,1,5,.997,2,5,6.59,4.18,C
1965,,LgAvg,,,,202,155,120,1393,664,461,188,15,42,.977,1,0,4.20,3.21,
