1951	304	Paul Minner*	http://www.baseball-reference.com/players/m/minnepa01.shtml	minnepa01	27	37	80	73	8	18	4	0	1	6	0	0	5	10	.247	.295	.342	.637	7	36	36
1951	305	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	25	154	644	551	110	175	34	14	10	75	31	10	73	44	.318	.413	.485	.897	106	146	146
1951	306	Willy Miranda#	http://www.baseball-reference.com/players/m/miranwi01.shtml	miranwi01	25	7	10	10	2	5	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	2	7	7
1951	307	Dale Mitchell*	http://www.baseball-reference.com/players/m/mitchda01.shtml	mitchda01	29	141	596	534	85	153	22	7	11	63	7	7	55	17	.287	.354	.416	.770	79	134	134
1951	308	Johnny Mize*	http://www.baseball-reference.com/players/m/mizejo01.shtml	mizejo01	38	119	388	347	37	88	14	1	10	49	1	0	37	25	.254	.332	.386	.719	44	113	113
1951	309	Julio Moreno	http://www.baseball-reference.com/players/m/morenju01.shtml	morenju01	30	33	47	43	4	8	2	0	0	2	0	0	1	11	.186	.205	.233	.437	2	31	31
1951	310	Tom Morgan	http://www.baseball-reference.com/players/m/morgato01.shtml	morgato01	21	28	47	46	5	12	2	0	1	3	0	0	0	3	.261	.261	.370	.630	4	27	27
1951	311	Wally Moses*	http://www.baseball-reference.com/players/m/moseswa01.shtml	moseswa01	40	74	164	142	17	26	6	0	0	9	2	2	21	9	.183	.293	.225	.518	9	70	70
1951	312	Les Moss	http://www.baseball-reference.com/players/m/mossle01.shtml	mossle01	26	92	290	256	20	45	8	0	4	29	0	0	29	44	.176	.262	.254	.516	17	87	87
1951	313	Earl Mossor*	http://www.baseball-reference.com/players/m/mossoea01.shtml	mossoea01	25	3	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	3	3
1951	314	Don Mueller*	http://www.baseball-reference.com/players/m/muelldo01.shtml	muelldo01	24	127	506	482	57	130	10	7	16	67	1	1	19	14	.270	.299	.419	.718	60	122	122
1951	315	Ray Mueller	http://www.baseball-reference.com/players/m/muellra01.shtml	muellra01	39	29	83	73	9	12	2	0	1	10	0	0	8	11	.164	.247	.233	.480	4	28	28
1951	316	Joe Muir*	http://www.baseball-reference.com/players/m/muirjo01.shtml	muirjo01	28	9	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	9	9
1951	317	Pat Mullin*	http://www.baseball-reference.com/players/m/mullipa01.shtml	mullipa01	33	116	347	306	40	83	11	6	12	49	2	2	40	40	.271	.355	.464	.820	50	110	110
1951	318	Red Munger	http://www.baseball-reference.com/players/m/mungere01.shtml	mungere01	32	24	32	30	2	5	1	0	0	2	0	0	1	4	.167	.194	.200	.394	1	23	23
1951	319	Ray Murray	http://www.baseball-reference.com/players/m/murrara01.shtml	murrara01	33	43	144	128	9	27	6	0	0	13	0	0	14	8	.211	.289	.258	.547	9	41	41
1951	320	Danny Murtaugh	http://www.baseball-reference.com/players/m/murtada01.shtml	murtada01	33	80	174	155	8	29	7	0	1	10	0	0	15	20	.187	.267	.252	.519	10	77	77
1951	321	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	30	158	695	594	123	207	30	12	32	107	4	5	99	42	.348	.442	.601	1.043	158	152	152
1951	322	Hal Naragon*	http://www.baseball-reference.com/players/n/naragha01.shtml	naragha01	22	3	13	9	0	3	0	0	0	0	0	0	2	0	.333	.538	.333	.872	1	3	3
1951	323	Rocky Nelson*	http://www.baseball-reference.com/players/n/nelsoro01.shtml	nelsoro01	26	89	238	224	31	56	8	4	1	15	1	1	12	7	.250	.288	.335	.623	22	86	86
1951	324	Ernie Nevel	http://www.baseball-reference.com/players/n/neveler01.shtml	neveler01	31	1	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
1951	325	Don Newcombe*	http://www.baseball-reference.com/players/n/newcodo01.shtml	newcodo01	25	42	116	105	10	22	3	1	0	7	0	0	8	9	.210	.272	.257	.529	7	40	40
1951	326	Hal Newhouser*	http://www.baseball-reference.com/players/n/newhoha01.shtml	newhoha01	30	18	37	29	3	8	0	0	0	3	0	0	4	3	.276	.364	.276	.639	3	17	17
1951	327	Gus Niarhos	http://www.baseball-reference.com/players/n/niarhgu01.shtml	niarhgu01	30	69	223	174	26	43	6	0	1	10	4	3	47	9	.247	.407	.299	.706	21	66	66
1951	328	Chet Nichols#	http://www.baseball-reference.com/players/n/nichoch02.shtml	nichoch02	20	34	57	53	2	7	0	0	0	1	0	0	0	19	.132	.132	.132	.264	1	33	33
1951	329	Bill Nicholson*	http://www.baseball-reference.com/players/n/nichobi01.shtml	nichobi01	36	88	203	176	24	42	9	2	8	31	0	1	26	25	.239	.340	.449	.789	27	85	85
1951	330	Milt Nielsen*	http://www.baseball-reference.com/players/n/nielsmi01.shtml	nielsmi01	26	17	7	6	1	0	0	0	0	0	0		1	1	.000	.143	.000	.143	0	16	16
1951	331	Bob Nieman	http://www.baseball-reference.com/players/n/niemabo01.shtml	niemabo01	24	13	48	44	6	16	3	1	2	8	0	0	3	5	.364	.404	.614	1.018	11	12	12
1951	332	Willard Nixon*	http://www.baseball-reference.com/players/n/nixonwi01.shtml	nixonwi01	23	36	50	46	6	12	3	0	1	7	0	0	3	9	.261	.306	.391	.697	5	34	34
1951	333	Ray Noble	http://www.baseball-reference.com/players/n/noblera01.shtml	noblera01	32	57	153	146	16	34	6	0	5	26	0	0	6	27	.233	.263	.377	.640	15	55	55
1951	334	Irv Noren*	http://www.baseball-reference.com/players/n/norenir01.shtml	norenir01	26	136	584	529	80	143	33	5	8	84	10	7	51	37	.270	.334	.397	.731	70	129	129
1951	335	Len Okrie	http://www.baseball-reference.com/players/o/okriele01.shtml	okriele01	27	5	11	8	2	1	1	0	0	0	0	0	2	1	.125	.300	.250	.550	1	5	5
1951	336	Luis Olmo	http://www.baseball-reference.com/players/o/olmolu01.shtml	olmolu01	31	22	63	59	5	12	1	1	0	5	0	1	4	4	.203	.254	.254	.508	4	21	21
1951	337	Karl Olson	http://www.baseball-reference.com/players/o/olsonka01.shtml	olsonka01	20	5	12	11	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	5	5
1951	338	Joe Ostrowski*	http://www.baseball-reference.com/players/o/ostrojo02.shtml	ostrojo02	34	36	34	30	4	4	0	0	0	2	0	0	4	7	.133	.235	.133	.369	1	34	34
1951	339	Stubby Overmire	http://www.baseball-reference.com/players/o/overmst01.shtml	overmst01	32	24	30	22	0	2	1	0	0	0	0	0	5	2	.091	.259	.136	.396	1	23	23
1951	340	Mickey Owen	http://www.baseball-reference.com/players/o/owenmi01.shtml	owenmi01	35	60	150	129	10	23	6	0	0	15	1	0	19	14	.178	.284	.225	.509	8	58	58
1951	341	Andy Pafko	http://www.baseball-reference.com/players/p/pafkoan01.shtml	pafkoan01	30	138	532	468	66	116	16	3	30	91	2	5	52	38	.248	.338	.487	.826	74	133	133
1951	342	Satchel Paige	http://www.baseball-reference.com/players/p/paigesa01.shtml	paigesa01	44	24	18	17	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	23	23
1951	343	Phil Paine	http://www.baseball-reference.com/players/p/paineph01.shtml	paineph01	21	22	4	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	21	21
1951	344	Erv Palica	http://www.baseball-reference.com/players/p/palicer01.shtml	palicer01	23	21	17	14	0	0	0	0	0	0	0		2	5	.000	.125	.000	.125	0	20	20
1951	345	Mel Parnell*	http://www.baseball-reference.com/players/p/parneme01.shtml	parneme01	29	39	92	82	10	23	1	1	0	4	0	0	6	11	.280	.330	.317	.647	8	37	37
1951	346	Eddie Pellagrini	http://www.baseball-reference.com/players/p/pellaed01.shtml	pellaed01	33	89	234	204	31	47	4	5	5	30	5	1	24	26	.230	.323	.373	.696	24	86	86
1951	347	Harry Perkowski*	http://www.baseball-reference.com/players/p/perkoha01.shtml	perkoha01	28	38	29	26	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	37	37
1951	348	Johnny Pesky*	http://www.baseball-reference.com/players/p/peskyjo01.shtml	peskyjo01	32	138	576	488	81	141	19	6	3	36	2	2	79	16	.289	.390	.371	.761	69	131	131
1951	349	Kent Peterson	http://www.baseball-reference.com/players/p/peterke01.shtml	peterke01	25	9	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	9	9
1951	350	Paul Pettit*	http://www.baseball-reference.com/players/p/pettipa01.shtml	pettipa01	19	2	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1951	351	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	31	139	582	511	68	128	20	7	7	58	9	6	64	43	.250	.337	.358	.695	61	132	132
1951	352	Jack Phillips	http://www.baseball-reference.com/players/p/phillja02.shtml	phillja02	29	73	179	161	11	37	7	3	0	11	1	2	15	18	.230	.295	.311	.606	15	70	70
1951	353	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	24	41	98	83	11	17	1	0	0	3	0	1	10	18	.205	.290	.217	.507	5	39	39
1951	354	Duane Pillette	http://www.baseball-reference.com/players/p/pilledu01.shtml	pilledu01	28	43	76	63	4	9	0	0	0	1	0	0	7	13	.143	.229	.143	.371	2	41	41
1951	355	Bud Podbielan	http://www.baseball-reference.com/players/p/podbibu01.shtml	podbibu01	27	28	24	24	1	7	0	0	0	2	0	0	0	2	.292	.292	.292	.583	2	27	27
1951	356	Tom Poholsky	http://www.baseball-reference.com/players/p/poholto01.shtml	poholto01	21	39	76	69	5	14	1	0	0	3	1	0	1	15	.203	.214	.217	.432	3	38	38
1951	357	Howie Pollet*	http://www.baseball-reference.com/players/p/polleho01.shtml	polleho01	30	28	47	37	3	4	0	0	0	1	0	0	6	14	.108	.233	.108	.341	1	27	27
1951	358	Dan Porter*	http://www.baseball-reference.com/players/p/porteda01.shtml	porteda01	19	14	22	20	2	4	0	0	0	0	0	0	2	4	.200	.273	.200	.473	1	13	13
1951	359	Bob Porterfield	http://www.baseball-reference.com/players/p/portebo01.shtml	portebo01	27	22	51	48	3	6	0	0	0	2	0	0	2	13	.125	.176	.125	.301	1	21	21
1951	360	Lou Possehl	http://www.baseball-reference.com/players/p/posselo01.shtml	posselo01	25	2	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	2	2
1951	361	Wally Post	http://www.baseball-reference.com/players/p/postwa01.shtml	postwa01	21	16	45	42	6	9	3	0	1	7	0	0	3	4	.214	.267	.357	.624	4	15	15
1951	362	Johnny Pramesa	http://www.baseball-reference.com/players/p/pramejo01.shtml	pramejo01	25	75	241	234	12	52	5	2	6	21	0	0	5	18	.222	.238	.338	.576	19	72	72
1951	363	Joe Presko	http://www.baseball-reference.com/players/p/preskjo01.shtml	preskjo01	22	16	38	38	2	6	1	0	0	1	0	0	0	5	.158	.158	.184	.342	1	15	15
1951	364	Jerry Priddy	http://www.baseball-reference.com/players/p/priddje01.shtml	priddje01	31	162	688	606	70	152	22	6	8	55	4	3	69	77	.251	.327	.347	.674	68	154	154
1951	365	Mel Queen	http://www.baseball-reference.com/players/q/queenme01.shtml	queenme01	33	40	58	51	7	7	0	0	0	2	0	0	1	8	.137	.154	.137	.291	1	39	39
1951	366	Ken Raffensberger	http://www.baseball-reference.com/players/r/raffeke01.shtml	raffeke01	33	44	96	86	4	11	2	0	0	0	0	0	4	32	.128	.167	.151	.318	2	42	42
1951	367	Bob Ramazzotti	http://www.baseball-reference.com/players/r/ramazbo01.shtml	ramazbo01	34	76	175	163	13	39	5	2	1	15	0	0	10	24	.239	.283	.313	.596	15	73	73
1951	368	Willie Ramsdell	http://www.baseball-reference.com/players/r/ramsdwi01.shtml	ramsdwi01	35	32	68	61	5	10	1	0	0	1	0	0	2	16	.164	.190	.180	.371	2	31	31
1951	369	Earl Rapp*	http://www.baseball-reference.com/players/r/rappea01.shtml	rappea01	30	41	128	114	14	34	5	3	2	15	1	0	13	15	.298	.370	.447	.817	19	39	39
1951	370	Vic Raschi	http://www.baseball-reference.com/players/r/raschvi01.shtml	raschvi01	32	37	110	90	5	16	2	0	0	5	0	0	6	25	.178	.229	.200	.429	4	35	35
1951	371	Pee Wee Reese	http://www.baseball-reference.com/players/r/reesepe01.shtml	reesepe01	32	160	727	632	91	175	20	8	10	81	20	14	81	59	.277	.361	.381	.742	86	154	154
1951	372	Pete Reiser*	http://www.baseball-reference.com/players/r/reisepe01.shtml	reisepe01	32	77	169	143	21	37	9	3	2	12	4	2	26	21	.259	.373	.406	.778	22	74	74
1951	373	Dino Restelli	http://www.baseball-reference.com/players/r/restedi01.shtml	restedi01	26	22	40	38	1	6	1	0	1	3	0	0	2	4	.158	.200	.263	.463	2	21	21
1951	374	Allie Reynolds	http://www.baseball-reference.com/players/r/reynoal01.shtml	reynoal01	34	45	93	79	8	14	3	0	0	11	1	0	7	19	.177	.261	.215	.477	4	43	43
1951	375	Del Rice	http://www.baseball-reference.com/players/r/ricede01.shtml	ricede01	28	127	431	386	34	95	13	1	9	47	0	0	34	27	.246	.312	.355	.667	43	122	122
1951	376	Hal Rice*	http://www.baseball-reference.com/players/r/riceha02.shtml	riceha02	27	72	267	243	19	60	12	1	4	37	0	1	24	23	.247	.315	.354	.669	27	69	69
1951	377	Fred Richards*	http://www.baseball-reference.com/players/r/richafr01.shtml	richafr01	23	10	31	28	1	8	2	0	0	4	0	0	2	3	.286	.333	.357	.690	3	10	10
1951	378	Don Richmond*	http://www.baseball-reference.com/players/r/richmdo01.shtml	richmdo01	31	12	38	35	3	3	1	0	1	4	0	1	3	3	.086	.158	.200	.358	1	12	12
1951	379	Al Richter	http://www.baseball-reference.com/players/r/richtal01.shtml	richtal01	24	5	15	12	0	0	0	0	0	0	0		3	0	.000	.200	.000	.200	0	5	5
1951	380	Bill Rigney	http://www.baseball-reference.com/players/r/rignebi01.shtml	rignebi01	33	46	82	71	9	16	2	0	4	9	0	1	8	7	.225	.313	.423	.735	9	44	44
1951	381	Phil Rizzuto	http://www.baseball-reference.com/players/r/rizzuph01.shtml	rizzuph01	33	151	656	564	88	152	22	6	2	44	18	3	60	28	.270	.345	.340	.685	65	144	144
1951	382	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	24	46	126	90	7	15	2	0	0	4	2	0	20	28	.167	.324	.189	.513	5	44	44
1951	383	Sherry Robertson*	http://www.baseball-reference.com/players/r/robersh01.shtml	robersh01	32	65	128	117	15	22	2	1	1	11	2	1	9	23	.188	.252	.248	.500	7	62	62
1951	384	Aaron Robinson*	http://www.baseball-reference.com/players/r/robinaa01.shtml	robinaa01	36	65	194	161	11	31	7	1	2	14	0	0	33	20	.193	.330	.286	.616	15	62	62
1951	385	Eddie Robinson*	http://www.baseball-reference.com/players/r/robined01.shtml	robined01	30	159	671	586	84	160	23	5	29	115	2	5	77	57	.273	.360	.478	.838	101	151	151
1951	386	Jackie Robinson	http://www.baseball-reference.com/players/r/robinja02.shtml	robinja02	32	159	655	561	103	184	33	7	19	86	25	8	79	28	.328	.419	.513	.932	118	153	153
1951	387	Preacher Roe	http://www.baseball-reference.com/players/r/roepr01.shtml	roepr01	35	35	102	91	2	9	0	0	0	6	0	0	2	37	.099	.118	.099	.217	1	34	34
1951	388	Saul Rogovin	http://www.baseball-reference.com/players/r/rogovsa01.shtml	rogovsa01	29	31	91	85	9	18	5	0	0	2	1	0	6	9	.212	.264	.271	.534	6	29	29
1951	389	Stan Rojek	http://www.baseball-reference.com/players/r/rojekst01.shtml	rojekst01	32	61	225	208	20	54	7	3	0	13	0	3	10	11	.260	.300	.322	.622	20	59	59
1951	390	Buddy Rosar	http://www.baseball-reference.com/players/r/rosarbu01.shtml	rosarbu01	36	61	197	176	10	38	7	0	1	12	0	0	19	15	.216	.292	.273	.565	14	58	58
1951	391	Al Rosen	http://www.baseball-reference.com/players/r/rosenal01.shtml	rosenal01	27	162	692	601	84	158	31	1	25	105	7	5	88	75	.263	.359	.443	.801	95	154	154
1951	392	Bob Ross	http://www.baseball-reference.com/players/r/rossbo01.shtml	rossbo01	22	12	10	9	0	0	0	0	0	0	0		1	2	.000	.100	.000	.100	0	11	11
1951	393	Marv Rotblatt#	http://www.baseball-reference.com/players/r/rotblma01.shtml	rotblma01	23	27	11	9	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	26	26
1951	394	Dick Rozek*	http://www.baseball-reference.com/players/r/rozekdi01.shtml	rozekdi01	24	7	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	7	7
1951	395	Pete Runnels*	http://www.baseball-reference.com/players/r/runnepe01.shtml	runnepe01	23	82	317	283	30	76	12	2	0	24	0	3	31	25	.269	.343	.325	.668	32	78	78
1951	396	Bob Rush	http://www.baseball-reference.com/players/r/rushbo01.shtml	rushbo01	25	38	75	70	5	13	2	0	0	2	0	0	1	21	.186	.197	.214	.411	3	37	37
1951	397	Jim Russell#	http://www.baseball-reference.com/players/r/russeji01.shtml	russeji01	32	17	19	14	2	0	0	0	0	0	0		4	6	.000	.263	.000	.263	0	16	16
1951	398	Connie Ryan	http://www.baseball-reference.com/players/r/ryanco01.shtml	ryanco01	31	141	574	487	73	112	17	4	16	52	11	6	79	75	.230	.341	.380	.721	62	136	136
1951	399	Frank Sacka	http://www.baseball-reference.com/players/s/sackafr01.shtml	sackafr01	26	7	17	17	1	4	0	0	0	3	0	0	0	5	.235	.235	.235	.471	1	7	7
1951	400	Tom Saffell*	http://www.baseball-reference.com/players/s/saffeto01.shtml	saffeto01	29	51	73	67	11	13	0	0	1	5	1	1	5	19	.194	.250	.239	.489	4	49	49
1951	401	Johnny Sain	http://www.baseball-reference.com/players/s/sainjo01.shtml	sainjo01	33	34	75	69	7	16	3	0	1	4	0	0	1	3	.232	.254	.319	.572	5	33	33
1951	402	Ed Samcoff	http://www.baseball-reference.com/players/s/samcoed01.shtml	samcoed01	26	4	13	12	0	0	0	0	0	0	0		1	2	.000	.077	.000	.077	0	4	4
1951	403	Fred Sanford#	http://www.baseball-reference.com/players/s/sanfofr01.shtml	sanfofr01	31	28	32	27	3	3	1	0	0	0	0	0	4	13	.111	.226	.148	.374	1	27	27
1951	404	Ed Sanicki	http://www.baseball-reference.com/players/s/saniced01.shtml	saniced01	27	14	5	4	1	2	1	0	0	1	1	0	1	1	.500	.600	.750	1.350	2	13	13
1951	405	Bill Sarni	http://www.baseball-reference.com/players/s/sarnibi01.shtml	sarnibi01	23	37	100	89	7	15	1	0	0	2	1	0	9	14	.169	.245	.180	.425	4	36	36
1951	406	Frank Saucier*	http://www.baseball-reference.com/players/s/saucifr01.shtml	saucifr01	25	19	19	15	0	0	0	0	0	0	0		3	4	.000	.211	.000	.211	0	18	18
1951	407	Hank Sauer	http://www.baseball-reference.com/players/s/sauerha01.shtml	sauerha01	34	146	588	539	74	137	19	4	30	86	2	1	45	80	.254	.315	.471	.786	79	141	141
1951	408	Ray Scarborough	http://www.baseball-reference.com/players/s/scarbra01.shtml	scarbra01	33	39	78	71	10	13	1	0	0	4	0	0	4	17	.183	.227	.197	.424	3	37	37
1951	409	Art Schallock*	http://www.baseball-reference.com/players/s/schalar01.shtml	schalar01	27	12	22	19	2	6	0	0	0	2	0	0	2	8	.316	.381	.316	.697	2	11	11
1951	410	Bob Scheffing	http://www.baseball-reference.com/players/s/schefbo01.shtml	schefbo01	37	61	167	145	9	34	2	0	2	16	0	0	20	15	.234	.331	.290	.621	14	59	59
1951	411	Carl Scheib	http://www.baseball-reference.com/players/s/scheica01.shtml	scheica01	24	50	57	55	8	21	2	2	2	8	0	0	1	5	.382	.404	.600	1.004	13	48	48
1951	412	Hank Schenz	http://www.baseball-reference.com/players/s/schenha01.shtml	schenha01	32	34	66	64	6	14	1	0	0	3	0	2	0	2	.219	.231	.234	.465	3	33	33
1951	413	Johnny Schmitz	http://www.baseball-reference.com/players/s/schmijo01.shtml	schmijo01	30	25	26	25	1	5	1	0	1	3	0	0	1	4	.200	.231	.360	.591	2	24	24
1951	414	Red Schoendienst#	http://www.baseball-reference.com/players/s/schoere01.shtml	schoere01	28	140	619	570	87	162	32	7	6	54	0	1	35	24	.284	.329	.396	.725	74	135	135
1951	415	Bob Schultz	http://www.baseball-reference.com/players/s/schulbo01.shtml	schulbo01	27	18	33	32	4	6	0	0	0	2	0	0	0	11	.188	.188	.188	.375	1	17	17
1951	416	Andy Seminick	http://www.baseball-reference.com/players/s/seminan01.shtml	seminan01	30	105	371	302	43	68	8	1	11	38	1	0	65	70	.225	.368	.368	.735	40	101	101
1951	417	Bill Serena	http://www.baseball-reference.com/players/s/serenbi01.shtml	serenbi01	26	14	52	40	7	13	3	1	1	4	0	2	11	4	.325	.481	.525	1.006	9	13	13
1951	418	Bobby Shantz	http://www.baseball-reference.com/players/s/shantbo01.shtml	shantbo01	25	38	89	75	10	18	4	0	0	8	1	0	6	7	.240	.296	.293	.590	6	36	36
1951	419	Spec Shea	http://www.baseball-reference.com/players/s/sheasp01.shtml	sheasp01	30	26	32	29	4	6	0	0	1	4	0	0	2	7	.207	.258	.310	.568	2	25	25
1951	420	Bud Sheely*	http://www.baseball-reference.com/players/s/sheelbu01.shtml	sheelbu01	30	36	103	93	2	16	2	0	0	7	0	0	6	7	.172	.230	.194	.424	4	34	34
1951	421	Roy Sievers	http://www.baseball-reference.com/players/s/sievero01.shtml	sievero01	24	33	102	92	9	19	2	1	1	10	0	0	9	22	.207	.284	.283	.567	7	31	31
1951	422	Charlie Silvera	http://www.baseball-reference.com/players/s/silvech01.shtml	silvech01	26	19	58	53	5	14	3	0	1	7	0	0	5	3	.264	.328	.377	.705	6	18	18
1951	423	Ken Silvestri#	http://www.baseball-reference.com/players/s/silveke01.shtml	silveke01	35	4	12	9	2	2	0	0	0	1	0	0	3	2	.222	.417	.222	.639	1	4	4
1951	424	Al Sima	http://www.baseball-reference.com/players/s/simaal01.shtml	simaal01	29	19	25	18	3	3	1	0	1	1	0	0	2	13	.167	.250	.389	.639	2	18	18
1951	425	Harry Simpson*	http://www.baseball-reference.com/players/s/simpsha01.shtml	simpsha01	25	128	399	348	53	79	7	0	7	25	6	4	47	50	.227	.322	.307	.630	35	122	122
1951	426	Dick Sisler*	http://www.baseball-reference.com/players/s/sisledi01.shtml	sisledi01	30	130	494	443	46	126	20	5	8	53	1	0	41	40	.284	.348	.406	.754	62	125	125
1951	427	Sibby Sisti	http://www.baseball-reference.com/players/s/sistisi01.shtml	sistisi01	30	118	416	377	49	106	21	2	2	40	4	5	34	52	.281	.344	.363	.707	47	114	114
1951	428	Enos Slaughter*	http://www.baseball-reference.com/players/s/slaugen01.shtml	slaugen01	35	128	496	421	47	116	17	8	4	63	7	2	68	26	.276	.380	.382	.763	60	123	123
1951	429	Lou Sleater*	http://www.baseball-reference.com/players/s/sleatlo01.shtml	sleatlo01	24	26	34	32	2	7	0	1	0	1	0	0	2	5	.219	.265	.281	.546	2	25	25
1951	430	Roy Smalley	http://www.baseball-reference.com/players/s/smallro01.shtml	smallro01	25	82	273	245	24	55	7	4	8	30	0	0	25	55	.224	.296	.384	.680	28	79	79
1951	431	Dick Smith	http://www.baseball-reference.com/players/s/smithdi01.shtml	smithdi01	23	12	55	47	2	8	0	0	0	4	0	2	8	8	.170	.291	.170	.461	2	12	12
1951	432	Frank Smith	http://www.baseball-reference.com/players/s/smithfr06.shtml	smithfr06	23	52	11	10	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	50	50
1951	433	Duke Snider*	http://www.baseball-reference.com/players/s/snidedu01.shtml	snidedu01	24	156	688	622	93	167	26	6	29	98	14	10	62	101	.268	.335	.469	.804	98	150	150
1951	434	Bud Souchock	http://www.baseball-reference.com/players/s/souchst01.shtml	souchst01	32	96	216	195	32	46	10	3	11	27	0	2	18	28	.236	.304	.487	.791	28	91	91
1951	435	Warren Spahn*	http://www.baseball-reference.com/players/s/spahnwa01.shtml	spahnwa01	30	44	133	122	9	24	7	1	1	20	0	0	7	28	.197	.240	.295	.535	8	42	42
1951	436	George Spencer	http://www.baseball-reference.com/players/s/spencge01.shtml	spencge01	24	59	41	34	3	5	0	0	0	4	0	0	4	11	.147	.237	.147	.384	1	57	57
1951	437	Ebba St. Claire#	http://www.baseball-reference.com/players/s/st.cleb01.shtml	st.cleb01	29	75	243	229	23	65	18	2	1	27	2	0	13	25	.284	.325	.393	.718	29	72	72
1951	438	Gerry Staley	http://www.baseball-reference.com/players/s/stalege01.shtml	stalege01	30	44	92	85	4	14	1	0	0	6	0	0	3	15	.165	.193	.176	.370	3	42	42
1951	439	Virgil Stallcup	http://www.baseball-reference.com/players/s/stallvi01.shtml	stallvi01	29	126	446	440	32	103	17	2	8	48	2	4	6	42	.234	.244	.336	.581	36	121	121
1951	440	Eddie Stanky	http://www.baseball-reference.com/players/s/stanked01.shtml	stanked01	35	151	668	530	86	127	17	2	14	42	8	5	127	65	.240	.392	.358	.751	74	145	145
1951	441	Dick Starr	http://www.baseball-reference.com/players/s/starrdi01.shtml	starrdi01	30	27	42	36	4	7	3	0	0	1	0	1	5	13	.194	.293	.278	.570	3	26	26
1951	442	Vern Stephens	http://www.baseball-reference.com/players/s/stephve01.shtml	stephve01	30	115	420	384	54	106	20	2	16	68	1	2	36	35	.276	.338	.464	.802	60	109	109
1951	443	Bud Stewart*	http://www.baseball-reference.com/players/s/stewabu01.shtml	stewabu01	35	100	261	225	39	60	13	5	6	39	1	6	29	9	.267	.355	.449	.804	36	95	95
1951	444	Snuffy Stirnweiss	http://www.baseball-reference.com/players/s/stirnsn01.shtml	stirnsn01	32	53	115	92	10	19	1	0	1	4	1	0	22	26	.207	.360	.250	.610	8	50	50
1951	445	Chuck Stobbs*	http://www.baseball-reference.com/players/s/stobbch01.shtml	stobbch01	21	36	74	64	7	11	2	0	0	7	0	0	5	13	.172	.232	.203	.435	3	34	34
1951	446	George Strickland	http://www.baseball-reference.com/players/s/stricge01.shtml	stricge01	25	143	540	467	57	97	12	7	9	45	4	2	64	86	.208	.307	.321	.628	46	138	138
1951	447	Marlin Stuart*	http://www.baseball-reference.com/players/s/stuarma01.shtml	stuarma01	32	31	48	46	4	11	2	1	1	3	0	0	0	8	.239	.255	.391	.647	4	29	29
1951	448	Jim Suchecki	http://www.baseball-reference.com/players/s/sucheji01.shtml	sucheji01	23	31	25	21	0	0	0	0	0	0	0		2	4	.000	.087	.000	.087	0	29	29
1951	449	Pete Suder	http://www.baseball-reference.com/players/s/suderpe01.shtml	suderpe01	35	129	494	457	44	108	18	1	1	40	5	5	30	44	.236	.285	.287	.571	37	123	123
1951	450	Russ Sullivan*	http://www.baseball-reference.com/players/s/sulliru01.shtml	sulliru01	28	7	29	27	2	5	1	0	1	1	0	0	2	1	.185	.241	.333	.575	2	7	7
1951	451	Max Surkont	http://www.baseball-reference.com/players/s/surkoma01.shtml	surkoma01	29	38	92	76	2	12	1	0	0	5	0	0	8	18	.158	.238	.171	.409	3	37	37
1951	452	Bob Swift	http://www.baseball-reference.com/players/s/swiftbo01.shtml	swiftbo01	36	46	122	108	8	20	0	0	0	5	0	0	12	11	.185	.267	.185	.452	5	44	44
1951	453	Ted Tappe*	http://www.baseball-reference.com/players/t/tappete01.shtml	tappete01	20	4	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	4	4
1951	454	Ben Taylor*	http://www.baseball-reference.com/players/t/taylobe02.shtml	taylobe02	23	35	108	97	14	24	2	1	3	6	1	1	9	23	.247	.324	.381	.706	12	33	33
1951	455	Fred Taylor*	http://www.baseball-reference.com/players/t/taylofr01.shtml	taylofr01	26	6	13	13	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	6	6
