1987,477,Steve Trout*,/players/t/troutst01.shtml,troutst01,29,TOT,121.1,13%,1.3%,11.1%,12.0%,5.3%,23%,,2.30,75%,,,,107,19,18%
1987,478,Steve Trout*,/players/t/troutst01.shtml,troutst01,29,CHC,75.0,10%,1.0%,10.4%,8.8%,5.2%,22%,,2.33,79%,,,,61,13,21%
1987,479,Steve Trout*,/players/t/troutst01.shtml,troutst01,29,NYY,46.1,17%,1.8%,12.1%,16.5%,5.4%,24%,,2.24,69%,,,,46,6,13%
1987,480,Mike Trujillo,/players/t/trujimi01.shtml,trujimi01,27,SEA,65.2,52%,4.2%,12.7%,9.2%,8.5%,34%,,1.26,73%,,,,49,6,12%
1987,481,John Tudor*,/players/t/tudorjo01.shtml,tudorjo01,33,STL,96.0,18%,2.7%,13.3%,7.9%,10.1%,41%,,0.89,75%,,,,60,6,10%
1987,482,Lee Tunnell,/players/t/tunnele01.shtml,tunnele01,26,STL,74.1,53%,1.5%,14.6%,10.2%,6.9%,26%,,1.92,73%,,,,75,13,17%
1987,483,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,26,LAD,251.0,16%,2.2%,17.0%,11.1%,7.1%,31%,,1.13,68%,,,,232,22,9%
1987,484,Ed Vande Berg*,/players/v/vandeed01.shtml,vandeed01,28,CLE,72.1,45%,2.8%,12.5%,6.5%,6.9%,23%,,1.64,78%,,,,80,10,13%
1987,485,Frank Viola*,/players/v/violafr01.shtml,violafr01,27,MIN,251.2,17%,2.8%,19.0%,6.4%,7.0%,32%,,0.84,71%,,,,175,13,7%
1987,486,Dave Von Ohlen*,/players/v/vonohda01.shtml,vonohda01,28,OAK,6.0,22%,3.7%,11.1%,3.7%,7.4%,20%,,2.00,81%,,,,8,2,25%
1987,487,Tom Waddell,/players/w/waddeto01.shtml,waddeto01,28,CLE,5.2,63%,3.1%,18.8%,21.9%,9.4%,43%,,0.57,53%,,,,8,0,0%
1987,488,Bob Walk,/players/w/walkbo01.shtml,walkbo01,30,PIT,117.0,48%,2.2%,15.7%,10.2%,6.2%,29%,,1.34,70%,,,,92,12,13%
1987,489,Tim Wallach,/players/w/wallati01.shtml,wallati01,29,MON,1.0,67%,0.0%,0.0%,0.0%,0.0%,0%,,,100%,,,,1,1,100%
1987,490,Gene Walter*,/players/w/waltege01.shtml,waltege01,26,NYM,19.2,39%,1.1%,12.4%,14.6%,5.6%,28%,,1.40,71%,,,,18,3,17%
1987,491,Duane Ward,/players/w/warddu01.shtml,warddu01,23,TOR,11.2,61%,0.0%,17.5%,21.1%,8.8%,36%,,2.00,60%,,,,16,2,13%
1987,492,Bill Wegman,/players/w/wegmabi01.shtml,wegmabi01,24,MIL,225.0,46%,3.3%,10.9%,5.7%,7.9%,32%,,0.77,79%,,,,157,15,10%
1987,493,Bob Welch,/players/w/welchbo01.shtml,welchbo01,30,LAD,251.2,43%,2.0%,19.1%,8.4%,6.3%,32%,,0.99,69%,,,,154,10,6%
1987,494,David Wells*,/players/w/wellsda01.shtml,wellsda01,24,TOR,29.1,36%,0.0%,24.2%,9.1%,5.3%,19%,,1.60,66%,,,,28,3,11%
1987,495,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,32,SDP,205.2,45%,4.2%,15.7%,7.5%,8.3%,36%,,1.17,72%,,,,130,17,13%
1987,496,Bill Wilkinson*,/players/w/wilkibi01.shtml,wilkibi01,22,SEA,76.1,37%,2.6%,24.1%,6.9%,5.9%,30%,,1.35,66%,,,,69,6,9%
1987,497,Frank Williams,/players/w/willifr01.shtml,willifr01,29,CIN,105.2,57%,1.1%,13.5%,8.7%,6.7%,30%,,1.42,75%,,,,65,10,15%
1987,498,Mitch Williams*,/players/w/willimi02.shtml,willimi02,22,TEX,108.2,33%,1.9%,27.5%,20.0%,3.8%,29%,,0.60,48%,,,,101,8,8%
1987,499,Mark Williamson,/players/w/willima05.shtml,willima05,27,BAL,125.0,54%,2.3%,14.0%,7.9%,6.2%,26%,,1.72,74%,,,,101,17,17%
1987,500,Frank Wills,/players/w/willsfr01.shtml,willsfr01,28,CLE,5.1,69%,0.0%,15.4%,26.9%,0.0%,0%,,1.00,54%,,,,8,0,0%
1987,501,Glenn Wilson,/players/w/wilsogl01.shtml,wilsogl01,28,PHI,1.0,67%,0.0%,33.3%,0.0%,0.0%,,,,67%,,,,0,0,
1987,502,Jim Winn,/players/w/winnji01.shtml,winnji01,27,CHW,94.0,55%,2.4%,10.4%,14.7%,5.5%,24%,,2.58,70%,,,,97,17,18%
1987,503,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,23,TEX,143.0,44%,1.5%,23.8%,20.8%,4.9%,29%,,0.87,53%,,,,149,10,7%
1987,504,Mike Witt,/players/w/wittmi01.shtml,wittmi01,26,CAL,247.0,45%,3.2%,18.0%,7.9%,8.5%,36%,,1.07,70%,,,,213,19,9%
1987,505,Ed Wojna,/players/w/wojnaed01.shtml,wojnaed01,26,SDP,18.1,56%,2.4%,15.5%,7.1%,8.3%,28%,,2.90,73%,,,,16,0,0%
1987,506,Rob Woodward,/players/w/woodwbo01.shtml,woodwbo01,24,BOS,37.0,46%,3.4%,8.5%,8.5%,11.3%,38%,,1.09,78%,,,,43,4,9%
1987,507,Todd Worrell,/players/w/worreto01.shtml,worreto01,27,STL,94.2,56%,2.0%,23.3%,8.6%,6.3%,29%,,0.71,65%,,,,73,7,10%
1987,508,Rich Yett,/players/y/yettri01.shtml,yettri01,24,CLE,97.2,53%,4.9%,13.7%,11.3%,9.5%,43%,,1.05,68%,,,,80,7,9%
1987,509,Floyd Youmans,/players/y/youmafl01.shtml,youmafl01,23,MON,116.1,41%,2.6%,18.6%,9.3%,8.7%,39%,,0.55,68%,,,,63,3,5%
1987,510,Curt Young*,/players/y/youngcu01.shtml,youngcu01,27,OAK,203.0,19%,4.6%,15.0%,5.3%,9.2%,39%,,0.85,74%,,,,134,13,10%
1987,511,Matt Young*,/players/y/youngma01.shtml,youngma01,28,LAD,54.1,29%,1.3%,18.0%,7.3%,6.0%,23%,,2.37,73%,,,,68,9,13%
1987,512,Steve Ziem,/players/z/ziemst01.shtml,ziemst01,25,ATL,2.1,42%,0.0%,0.0%,8.3%,8.3%,25%,,0.75,92%,,,,4,0,0%
