1976	412	Skip Jutze	http://www.baseball-reference.com/players/j/jutzesk01.shtml	jutzesk01	30	5	212	590	547	35	117	12	3	0	36	1	2	27	74	.214	.250	.247	.497	42	135	21	1	10	5	5
1976	413	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	37	18	719	1187	1090	103	207	38	5	15	96	4	1	57	320	.190	.232	.275	.507	41	300	12	5	27	7	1
1976	414	Joe Keener	http://www.baseball-reference.com/players/k/keenejo01.shtml	keenejo01	23	1	2	2	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	1	0	0
1976	415	Mike Kekich	http://www.baseball-reference.com/players/k/kekicmi01.shtml	kekicmi01	31	8	197	236	209	11	25	1	1	0	12	0	0	5	51	.120	.140	.134	.274	-19	28	0	0	22	0	0
1976	416	Mick Kelleher	http://www.baseball-reference.com/players/k/kellemi02.shtml	kellemi02	28	5	216	544	499	41	103	16	2	0	27	1	5	30	69	.206	.255	.246	.501	40	123	10	3	10	2	4
1976	417	Pat Kelly*	http://www.baseball-reference.com/players/k/kellypa01.shtml	kellypa01	31	10	960	3768	3276	461	868	139	33	42	262	193	92	433	547	.265	.353	.366	.719	104	1199	71	22	18	17	15
1976	418	Fred Kendall	http://www.baseball-reference.com/players/k/kendafr01.shtml	kendafr01	27	8	689	2295	2092	139	492	70	10	27	193	5	4	161	201	.235	.289	.317	.606	76	663	71	5	19	18	26
1976	419	Junior Kennedy	http://www.baseball-reference.com/players/k/kenneju01.shtml	kenneju01	25	1	22	25	19	2	3	0	0	0	0	0	0	6	4	.158	.360	.158	.518	50	3	1	0	0	0	1
1976	420	Jim Kern	http://www.baseball-reference.com/players/k/kernji01.shtml	kernji01	27	3	67	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1976	421	Joe Kerrigan	http://www.baseball-reference.com/players/k/kerrijo01.shtml	kerrijo01	22	1	38	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1976	422	Don Kessinger#	http://www.baseball-reference.com/players/k/kessido01.shtml	kessido01	33	13	1793	7643	6857	824	1739	223	77	12	471	95	80	611	680	.254	.315	.314	.629	73	2152	111	22	116	36	64
1976	423	Bruce Kimm	http://www.baseball-reference.com/players/k/kimmbr01.shtml	kimmbr01	25	1	63	174	152	13	40	8	0	1	6	4	3	15	20	.263	.329	.336	.665	93	51	2	0	7	0	0
1976	424	Dave Kingman	http://www.baseball-reference.com/players/k/kingmda01.shtml	kingmda01	27	6	666	2456	2218	312	507	91	11	150	391	51	28	200	710	.229	.296	.482	.779	117	1070	51	19	4	15	16
1976	425	Clay Kirby	http://www.baseball-reference.com/players/k/kirbycl01.shtml	kirbycl01	28	8	265	556	478	22	47	5	0	0	15	0	0	32	217	.098	.157	.109	.265	-23	52	6	1	45	0	0
1976	426	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	31	15	1241	3831	3314	396	790	136	18	84	411	31	38	434	493	.238	.327	.366	.693	98	1214	66	21	24	38	68
1976	427	Don Kirkwood	http://www.baseball-reference.com/players/k/kirkwdo01.shtml	kirkwdo01	26	3	76	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1976	428	Bruce Kison	http://www.baseball-reference.com/players/k/kisonbr01.shtml	kisonbr01	26	6	163	291	251	15	36	8	4	0	17	1	0	13	115	.143	.194	.207	.401	14	52	1	3	23	1	0
1976	429	Jay Kleven	http://www.baseball-reference.com/players/k/kleveja01.shtml	kleveja01	26	1	2	5	5	0	1	0	0	0	2	0	0	0	1	.200	.200	.200	.400	18	1	1	0	0	0	0
1976	430	Steve Kline	http://www.baseball-reference.com/players/k/klinest01.shtml	klinest01	28	5	113	205	170	14	21	1	0	0	4	0	0	12	48	.124	.190	.129	.320	-4	22	3	2	21	0	0
1976	431	Mickey Klutts	http://www.baseball-reference.com/players/k/kluttmi01.shtml	kluttmi01	21	1	2	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1976	432	Chris Knapp	http://www.baseball-reference.com/players/k/knappch01.shtml	knappch01	22	2	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1976	433	Bob Knepper*	http://www.baseball-reference.com/players/k/kneppbo01.shtml	kneppbo01	22	1	4	9	9	0	1	0	0	0	1	0	0	0	3	.111	.111	.111	.222	-37	1	0	0	0	0	0
1976	434	Ray Knight	http://www.baseball-reference.com/players/k/knighra01.shtml	knighra01	23	1	14	12	11	1	2	1	0	0	2	0	0	1	2	.182	.250	.273	.523	47	3	1	0	0	0	0
1976	435	Darold Knowles*	http://www.baseball-reference.com/players/k/knowlda01.shtml	knowlda01	34	12	614	136	117	1	14	0	1	0	11	0	0	9	40	.120	.188	.137	.324	-6	16	0	1	9	1	0
1976	436	Kevin Kobel	http://www.baseball-reference.com/players/k/kobelke01.shtml	kobelke01	22	3	39	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1976	437	Doug Konieczny	http://www.baseball-reference.com/players/k/koniedo01.shtml	koniedo01	24	3	40	66	58	2	8	2	0	0	4	0	0	3	28	.138	.180	.172	.353	2	10	2	0	5	0	0
1976	438	Jerry Koosman	http://www.baseball-reference.com/players/k/koosmje01.shtml	koosmje01	33	10	306	772	665	30	84	9	1	1	30	1	0	31	329	.126	.166	.147	.314	-10	98	12	1	75	0	0
1976	439	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	31	15	1597	5421	4919	494	1286	201	25	103	538	14	22	410	531	.261	.317	.375	.692	98	1846	118	12	35	45	78
1976	440	Ken Kravec*	http://www.baseball-reference.com/players/k/kraveke01.shtml	kraveke01	24	2	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1976	441	Rick Kreuger	http://www.baseball-reference.com/players/k/kreugri01.shtml	kreugri01	27	2	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1976	442	Mike Krukow	http://www.baseball-reference.com/players/k/krukomi01.shtml	krukomi01	24	1	2	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1976	443	Ted Kubiak#	http://www.baseball-reference.com/players/k/kubiate01.shtml	kubiate01	34	10	977	2784	2447	238	565	61	21	13	202	13	22	271	272	.231	.307	.289	.596	73	707	70	4	45	16	36
1976	444	Jack Kucek	http://www.baseball-reference.com/players/k/kucekja01.shtml	kucekja01	23	3	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1976	445	Duane Kuiper*	http://www.baseball-reference.com/players/k/kuipedu01.shtml	kuipedu01	26	3	235	967	874	96	245	26	7	0	66	30	36	62	70	.280	.333	.326	.659	93	285	23	9	18	4	2
1976	446	Craig Kusick	http://www.baseball-reference.com/players/k/kusiccr01.shtml	kusiccr01	27	4	257	783	671	87	166	30	1	25	93	5	1	98	112	.247	.348	.407	.755	115	273	11	8	2	4	2
1976	447	Art Kusnyer	http://www.baseball-reference.com/players/k/kusnyar01.shtml	kusnyar01	30	5	130	325	300	20	52	5	1	2	19	1	1	19	57	.173	.227	.217	.443	34	65	2	2	2	1	4
1976	448	Pete LaCock*	http://www.baseball-reference.com/players/l/lacocpe01.shtml	lacocpe01	24	5	263	731	625	77	138	22	4	15	73	2	6	92	83	.221	.320	.341	.661	82	213	17	2	6	6	15
1976	449	Frank LaCorte	http://www.baseball-reference.com/players/l/lacorfr01.shtml	lacorfr01	24	2	24	41	38	1	3	0	0	0	1	0	0	0	16	.079	.079	.079	.158	-56	3	0	0	3	0	0
1976	450	Lee Lacy	http://www.baseball-reference.com/players/l/lacyle01.shtml	lacyle01	28	5	369	1202	1100	147	300	37	11	10	102	17	19	80	139	.273	.320	.354	.674	92	389	28	1	13	8	5
1976	451	Lerrin LaGrow	http://www.baseball-reference.com/players/l/lagrole01.shtml	lagrole01	27	6	124	6	6	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
1976	452	Joe Lahoud*	http://www.baseball-reference.com/players/l/lahoujo01.shtml	lahoujo01	29	9	744	2172	1844	231	410	63	12	63	210	19	20	298	322	.222	.335	.372	.707	104	686	36	16	6	4	20
1976	453	Larry Landreth	http://www.baseball-reference.com/players/l/landrla01.shtml	landrla01	21	1	3	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1976	454	Marv Lane	http://www.baseball-reference.com/players/l/lanema01.shtml	lanema01	26	5	90	210	179	23	37	5	1	3	17	2	0	28	42	.207	.313	.296	.609	75	53	4	0	2	1	1
1976	455	Chip Lang	http://www.baseball-reference.com/players/l/langch01.shtml	langch01	23	2	30	8	6	0	1	0	0	0	1	0	0	0	3	.167	.167	.167	.333	-7	1	0	0	2	0	0
1976	456	Rick Langford	http://www.baseball-reference.com/players/l/langfri01.shtml	langfri01	24	1	12	5	5	1	1	1	0	0	0	0	0	0	2	.200	.200	.400	.600	68	2	0	0	0	0	0
1976	457	Dave LaRoche*	http://www.baseball-reference.com/players/l/larocda01.shtml	larocda01	28	7	373	70	61	7	15	3	0	0	2	0	0	7	13	.246	.324	.295	.619	76	18	1	0	2	0	0
1976	458	Dan Larson	http://www.baseball-reference.com/players/l/larsoda01.shtml	larsoda01	21	1	14	34	31	5	9	1	1	0	6	0	0	1	3	.290	.313	.387	.700	106	12	0	0	2	0	0
1976	459	Gary Lavelle#	http://www.baseball-reference.com/players/l/lavelga01.shtml	lavelga01	27	3	140	29	24	0	2	0	0	0	1	0	0	1	9	.083	.120	.083	.203	-43	2	1	0	4	0	0
1976	460	Bill Laxton*	http://www.baseball-reference.com/players/l/laxtobi01.shtml	laxtobi01	28	4	76	6	5	0	1	0	0	0	0	0	0	1	3	.200	.333	.200	.533	56	1	0	0	0	0	0
1976	461	Bill Lee*	http://www.baseball-reference.com/players/l/leebi03.shtml	leebi03	29	8	268	64	60	4	8	0	1	1	2	0	0	1	26	.133	.148	.217	.364	-0	13	1	0	3	0	0
1976	462	Leron Lee*	http://www.baseball-reference.com/players/l/leele02.shtml	leele02	28	8	614	1769	1617	173	404	83	13	31	152	19	14	133	315	.250	.307	.375	.682	95	606	37	6	3	10	19
1976	463	Ron LeFlore	http://www.baseball-reference.com/players/l/lefloro01.shtml	lefloro01	28	3	330	1466	1348	196	380	44	15	14	89	109	49	97	308	.282	.332	.368	.700	100	496	18	7	9	5	3
1976	464	Dave Lemanczyk	http://www.baseball-reference.com/players/l/lemanda01.shtml	lemanda01	25	4	69	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1976	465	Johnnie LeMaster	http://www.baseball-reference.com/players/l/lemasjo01.shtml	lemasjo01	22	2	55	184	174	13	35	7	2	2	18	4	1	6	36	.201	.231	.299	.530	47	52	2	1	2	1	0
1976	466	Chet Lemon	http://www.baseball-reference.com/players/l/lemonch01.shtml	lemonch01	21	2	141	536	486	48	120	17	5	4	39	14	7	30	71	.247	.298	.327	.625	82	159	9	7	8	4	0
1976	467	Mark Lemongello	http://www.baseball-reference.com/players/l/lemonma01.shtml	lemonma01	20	1	4	10	8	0	0	0	0	0	0	0	0	1	3	.000	.111	.000	.111	-65	0	0	0	1	0	0
1976	468	Max Leon	http://www.baseball-reference.com/players/l/leonma01.shtml	leonma01	26	4	130	38	33	1	7	0	0	0	2	0	0	1	4	.212	.229	.212	.441	22	7	0	0	3	1	0
1976	469	Dennis Leonard	http://www.baseball-reference.com/players/l/leonade01.shtml	leonade01	25	3	72	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1976	470	Randy Lerch*	http://www.baseball-reference.com/players/l/lerchra01.shtml	lerchra01	21	2	4	1	1	1	1	1	0	0	0	0	0	0	0	1.000	1.000	2.000	3.000	728	2	0	0	0	0	0
1976	471	Dennis Lewallyn	http://www.baseball-reference.com/players/l/lewalde01.shtml	lewalde01	22	2	6	5	5	0	0	0	0	0	0	0	0	0	5	.000	.000	.000	.000	-100	0	0	0	0	0	0
1976	472	Sixto Lezcano	http://www.baseball-reference.com/players/l/lezcasi01.shtml	lezcasi01	22	3	294	1130	996	113	265	40	8	20	108	20	16	101	214	.266	.334	.383	.716	108	381	24	6	16	11	3
1976	473	Paul Lindblad*	http://www.baseball-reference.com/players/l/lindbpa01.shtml	lindbpa01	34	12	590	141	133	6	26	6	0	1	6	0	0	2	35	.195	.206	.263	.469	37	35	0	0	5	1	0
1976	474	Larry Lintz#	http://www.baseball-reference.com/players/l/lintzla01.shtml	lintzla01	26	4	306	716	586	125	136	12	1	0	27	114	31	89	88	.232	.336	.256	.592	65	150	5	3	38	0	0
1976	475	Joe Lis	http://www.baseball-reference.com/players/l/lisjo01.shtml	lisjo01	29	7	347	893	767	95	179	31	1	32	91	1	3	109	207	.233	.333	.402	.734	107	308	23	8	3	6	3
1976	476	Mark Littell*	http://www.baseball-reference.com/players/l/littema01.shtml	littema01	23	3	75	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1976	477	Gene Locklear*	http://www.baseball-reference.com/players/l/locklge01.shtml	locklge01	26	4	291	656	590	75	160	24	4	9	64	13	7	55	87	.271	.333	.371	.705	103	219	9	2	5	4	6
1976	478	Skip Lockwood	http://www.baseball-reference.com/players/l/lockwsk01.shtml	lockwsk01	29	9	296	282	232	13	35	3	0	2	9	0	2	18	59	.151	.217	.190	.407	18	44	2	2	29	1	0
1976	479	Mickey Lolich#	http://www.baseball-reference.com/players/l/lolicmi01.shtml	lolicmi01	35	14	545	1006	812	63	90	5	2	0	31	1	1	104	356	.111	.216	.122	.338	-2	99	20	5	84	1	0
1976	480	Jim Lonborg	http://www.baseball-reference.com/players/l/lonboji01.shtml	lonboji01	34	12	375	799	687	38	94	15	2	3	39	1	1	47	293	.137	.192	.178	.369	4	122	9	0	65	2	0
1976	481	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	31	5	570	2494	2152	358	562	84	21	28	134	239	56	282	296	.261	.349	.359	.708	102	772	37	15	32	13	13
1976	482	Aurelio Lopez	http://www.baseball-reference.com/players/l/lopezau01.shtml	lopezau01	27	1	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1976	483	Carlos Lopez	http://www.baseball-reference.com/players/l/lopezca01.shtml	lopezca01	27	1	9	12	10	1	0	0	0	0	0	2	0	2	3	.000	.167	.000	.167	-46	0	0	0	0	0	0
1976	484	John Lowenstein*	http://www.baseball-reference.com/players/l/lowenjo01.shtml	lowenjo01	29	7	565	1837	1641	213	392	59	8	39	171	71	47	166	269	.239	.308	.356	.664	90	584	25	2	19	9	8
1976	485	Steve Luebber	http://www.baseball-reference.com/players/l/luebbst01.shtml	luebbst01	26	3	59	21	19	0	1	0	0	0	0	0	0	0	7	.053	.053	.053	.105	-70	1	0	0	2	0	0
1976	486	Mike Lum*	http://www.baseball-reference.com/players/l/lummi01.shtml	lummi01	30	10	1095	3273	2914	335	732	110	19	71	353	11	27	292	395	.251	.322	.375	.697	92	1093	53	26	12	27	42
1976	487	Greg Luzinski	http://www.baseball-reference.com/players/l/luzingr01.shtml	luzingr01	25	7	742	3056	2716	343	787	144	14	112	443	12	16	276	620	.290	.358	.477	.835	130	1295	60	31	1	30	35
1976	488	Sparky Lyle*	http://www.baseball-reference.com/players/l/lylesp01.shtml	lylesp01	31	10	549	79	71	6	12	2	0	0	3	0	0	3	24	.169	.203	.197	.400	14	14	0	0	4	0	0
1976	489	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	24	3	292	1222	1078	184	352	81	17	33	180	24	14	116	163	.327	.389	.525	.914	151	566	20	5	6	17	14
1976	490	Jim Lyttle*	http://www.baseball-reference.com/players/l/lyttlji01.shtml	lyttlji01	30	8	391	788	710	71	176	37	5	9	70	4	15	61	139	.248	.305	.352	.657	86	250	10	1	8	8	14
1976	491	Frank MacCormack	http://www.baseball-reference.com/players/m/maccofr01.shtml	maccofr01	21	1	9	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1976	492	Ken Macha	http://www.baseball-reference.com/players/m/machake01.shtml	machake01	25	1	5	5	5	1	3	1	0	0	1	0	0	0	0	.600	.600	.800	1.400	297	4	0	0	0	0	0
1976	493	Pete Mackanin	http://www.baseball-reference.com/players/m/mackape01.shtml	mackape01	24	4	290	1000	924	98	196	36	9	20	79	17	7	50	193	.212	.255	.335	.590	63	310	19	5	15	6	5
1976	494	Elliott Maddox	http://www.baseball-reference.com/players/m/maddoel01.shtml	maddoel01	28	7	645	2016	1712	247	453	67	13	9	140	52	30	253	240	.265	.363	.335	.698	103	573	44	19	20	12	15
1976	495	Garry Maddox	http://www.baseball-reference.com/players/m/maddoga01.shtml	maddoga01	26	5	666	2742	2540	346	753	150	34	42	302	112	41	151	350	.296	.339	.432	.771	112	1097	33	23	7	21	22
1976	496	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	25	4	421	1747	1558	226	525	91	16	32	207	38	27	147	109	.337	.398	.478	.875	141	744	47	20	7	15	28
1976	497	Angel Mangual	http://www.baseball-reference.com/players/m/manguan01.shtml	manguan01	29	7	450	1318	1241	122	304	44	8	22	125	5	8	59	187	.245	.279	.346	.625	83	430	24	2	9	7	5
1976	498	Pepe Mangual	http://www.baseball-reference.com/players/m/mangupe01.shtml	mangupe01	24	5	311	1145	965	154	234	35	6	16	81	64	26	146	234	.242	.342	.341	.683	90	329	11	6	16	12	3
1976	499	Phil Mankowski*	http://www.baseball-reference.com/players/m/mankoph01.shtml	mankoph01	23	1	24	90	85	9	23	2	1	1	4	0	0	4	8	.271	.300	.353	.653	89	30	3	0	0	1	0
1976	500	Rick Manning*	http://www.baseball-reference.com/players/m/manniri01.shtml	manniri01	21	2	258	1141	1032	142	298	40	12	9	78	35	21	85	137	.289	.342	.377	.719	109	389	20	2	14	8	3
1976	501	Jerry Manuel#	http://www.baseball-reference.com/players/m/manueje01.shtml	manueje01	22	2	60	67	61	4	7	1	0	0	2	1	0	3	13	.115	.169	.131	.300	-13	8	2	1	2	0	0
1976	502	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi01.shtml	marshmi01	33	9	527	214	178	11	34	1	0	1	15	0	0	16	33	.191	.259	.213	.472	35	38	2	1	18	2	0
1976	503	Jerry Martin	http://www.baseball-reference.com/players/m/martije01.shtml	martije01	27	3	200	272	248	47	57	15	1	4	27	5	4	19	49	.230	.286	.347	.633	75	86	8	1	3	1	4
1976	504	Buck Martinez	http://www.baseball-reference.com/players/m/martibu01.shtml	martibu01	27	7	332	988	892	69	198	34	7	14	95	1	2	70	132	.222	.279	.323	.602	71	288	15	3	18	5	3
1976	505	Dennis Martinez	http://www.baseball-reference.com/players/m/martide01.shtml	martide01	22	1	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1976	506	Ted Martinez	http://www.baseball-reference.com/players/m/martite01.shtml	martite01	28	6	455	1253	1176	112	270	38	14	5	91	20	12	45	163	.230	.261	.298	.559	58	351	32	7	19	6	10
1976	507	Tippy Martinez*	http://www.baseball-reference.com/players/m/martiti01.shtml	martiti01	26	3	72	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1976	508	Jim Mason*	http://www.baseball-reference.com/players/m/masonji01.shtml	masonji01	25	6	480	1409	1274	108	264	38	11	11	96	1	5	99	263	.207	.262	.280	.543	58	357	26	1	22	13	1
1976	509	Jon Matlack*	http://www.baseball-reference.com/players/m/matlajo01.shtml	matlajo01	26	6	178	483	391	31	54	2	0	0	23	0	0	50	190	.138	.237	.143	.380	11	56	5	1	40	1	0
1976	510	Gary Matthews	http://www.baseball-reference.com/players/m/matthga01.shtml	matthga01	25	5	594	2479	2175	318	624	100	24	64	296	53	24	275	312	.287	.367	.443	.810	123	964	49	7	8	14	22
1976	511	Carlos May*	http://www.baseball-reference.com/players/m/mayca01.shtml	mayca01	28	9	1089	4497	3921	524	1080	165	22	88	519	85	53	490	540	.275	.359	.396	.755	113	1553	104	44	6	36	59
1976	512	Dave May*	http://www.baseball-reference.com/players/m/mayda01.shtml	mayda01	32	10	1088	3610	3249	407	823	112	19	87	369	55	44	302	447	.253	.320	.380	.699	100	1234	82	22	20	15	39
1976	513	Lee May	http://www.baseball-reference.com/players/m/mayle01.shtml	mayle01	33	12	1503	6105	5644	734	1532	275	24	273	945	27	26	358	1156	.271	.318	.474	.791	122	2674	150	47	6	50	69
1976	514	Milt May*	http://www.baseball-reference.com/players/m/maymi01.shtml	maymi01	25	7	456	1513	1368	135	369	53	6	24	179	1	4	118	130	.270	.326	.370	.696	98	506	34	4	8	14	28
1976	515	Rudy May*	http://www.baseball-reference.com/players/m/mayru01.shtml	mayru01	31	9	315	308	278	8	33	7	0	0	8	0	0	19	137	.119	.177	.144	.321	-5	40	4	1	9	1	0
1976	516	John Mayberry*	http://www.baseball-reference.com/players/m/maybejo01.shtml	maybejo01	27	9	849	3455	2886	425	748	120	12	132	498	16	10	513	439	.259	.372	.446	.818	132	1288	49	22	4	29	72
1976	517	Lee Mazzilli#	http://www.baseball-reference.com/players/m/mazzile01.shtml	mazzile01	21	1	24	93	77	9	15	2	0	2	7	5	4	14	10	.195	.323	.299	.621	83	23	0	1	0	1	0
1976	518	Bake McBride*	http://www.baseball-reference.com/players/m/mcbriba01.shtml	mcbriba01	27	4	378	1450	1307	199	407	45	18	14	121	66	25	99	147	.311	.367	.406	.773	115	530	15	22	12	10	10
1976	519	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	34	17	1641	5653	5072	529	1377	214	53	89	587	54	42	472	375	.271	.333	.387	.721	102	1964	84	25	32	52	107
1976	520	Bob McClure	http://www.baseball-reference.com/players/m/mcclubo01.shtml	mcclubo01	24	2	21	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1976	521	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	38	18	2174	8228	6902	1101	1886	296	44	465	1332	22	20	1193	1294	.273	.383	.531	.914	154	3665	138	67	5	59	232
1976	522	Will McEnaney*	http://www.baseball-reference.com/players/m/mcenawi01.shtml	mcenawi01	24	3	149	23	20	0	1	0	0	0	0	0	0	2	9	.050	.136	.050	.186	-46	1	1	0	1	0	0
1976	523	Lynn McGlothen*	http://www.baseball-reference.com/players/m/mcgloly01.shtml	mcgloly01	26	5	127	317	287	15	47	7	0	0	19	0	0	4	73	.164	.173	.188	.362	2	54	2	0	23	3	0
1976	524	Tug McGraw	http://www.baseball-reference.com/players/m/mcgratu01.shtml	mcgratu01	31	11	477	199	177	13	30	7	0	1	15	0	0	8	49	.169	.209	.226	.435	22	40	2	1	12	1	0
1976	525	Scott McGregor#	http://www.baseball-reference.com/players/m/mcgresc01.shtml	mcgresc01	22	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1976	526	Dave McKay#	http://www.baseball-reference.com/players/m/mckayda01.shtml	mckayda01	26	2	78	290	263	16	60	6	1	2	24	2	3	15	41	.228	.281	.281	.562	61	74	10	5	5	2	0
1976	527	Rich McKinney	http://www.baseball-reference.com/players/m/mckinri01.shtml	mckinri01	29	6	255	763	688	66	164	21	2	14	79	4	2	61	81	.238	.300	.336	.636	81	231	27	3	4	7	1
1976	528	Bo McLaughlin	http://www.baseball-reference.com/players/m/mclaubo01.shtml	mclaubo01	22	1	17	23	19	0	0	0	0	0	0	0	0	2	7	.000	.095	.000	.095	-70	0	0	0	2	0	0
1976	529	Ken McMullen	http://www.baseball-reference.com/players/m/mcmulke01.shtml	mcmulke01	34	15	1520	5578	4995	553	1242	165	25	151	587	20	19	495	782	.249	.316	.382	.699	105	1910	130	17	34	38	47
1976	530	Hal McRae	http://www.baseball-reference.com/players/m/mcraeha01.shtml	mcraeha01	30	8	776	2842	2534	307	735	161	21	59	367	50	35	231	278	.290	.352	.440	.792	123	1115	71	28	18	31	26
1976	531	Doc Medich	http://www.baseball-reference.com/players/m/medicdo01.shtml	medicdo01	27	5	141	65	52	3	5	0	0	0	1	0	0	4	21	.096	.161	.096	.257	-25	5	2	0	8	0	0
1976	532	Sam Mejias	http://www.baseball-reference.com/players/m/mejiasa01.shtml	mejiasa01	24	1	18	23	21	1	3	1	0	0	0	2	0	2	2	.143	.217	.190	.408	16	4	2	0	0	0	1
1976	533	Luis Melendez	http://www.baseball-reference.com/players/m/melenlu01.shtml	melenlu01	26	7	633	1612	1474	166	366	50	13	9	122	18	16	108	174	.248	.299	.318	.617	73	469	46	2	19	9	7
1976	534	Bill Melton	http://www.baseball-reference.com/players/m/meltobi01.shtml	meltobi01	30	9	1094	4404	3838	479	972	151	9	160	577	22	21	462	648	.253	.337	.422	.759	113	1621	85	42	20	41	29
1976	535	Mario Mendoza	http://www.baseball-reference.com/players/m/mendoma01.shtml	mendoma01	25	3	197	330	305	24	62	7	2	0	29	1	2	15	67	.203	.241	.239	.480	37	73	10	1	6	3	3
1976	536	Rudy Meoli*	http://www.baseball-reference.com/players/m/meoliru01.shtml	meoliru01	25	4	233	590	524	57	117	16	2	2	32	7	8	54	69	.223	.293	.273	.566	68	143	10	0	7	5	1
1976	537	Andy Merchant*	http://www.baseball-reference.com/players/m/merchan01.shtml	merchan01	25	2	3	7	6	1	2	0	0	0	0	0	0	1	2	.333	.429	.333	.762	112	2	0	0	0	0	0
1976	538	Andy Messersmith	http://www.baseball-reference.com/players/m/messean01.shtml	messean01	30	9	320	764	673	46	118	27	0	4	49	1	0	43	197	.175	.225	.233	.458	32	157	6	1	43	4	0
1976	539	Butch Metzger	http://www.baseball-reference.com/players/m/metzgbu01.shtml	metzgbu01	24	3	91	12	8	1	0	0	0	0	0	0	0	2	2	.000	.200	.000	.200	-37	0	0	0	2	0	0
1976	540	Roger Metzger#	http://www.baseball-reference.com/players/m/metzgro01.shtml	metzgro01	28	7	880	3657	3288	372	767	75	55	5	184	62	32	273	366	.233	.292	.294	.586	69	967	52	8	70	18	26
1976	541	Dan Meyer*	http://www.baseball-reference.com/players/m/meyerda01.shtml	meyerda01	23	3	240	870	814	98	195	26	8	13	70	19	3	44	48	.240	.280	.339	.619	75	276	28	3	5	4	2
1976	542	Larry Milbourne#	http://www.baseball-reference.com/players/m/milbola01.shtml	milbola01	25	3	244	472	432	70	106	7	3	1	25	13	5	30	38	.245	.297	.282	.579	69	122	8	2	7	1	1
1976	543	Mike Miley#	http://www.baseball-reference.com/players/m/mileymi01.shtml	mileymi01	23	2	84	294	262	21	46	5	2	4	30	1	1	20	62	.176	.234	.256	.490	45	67	7	1	8	3	1
1976	544	Felix Millan	http://www.baseball-reference.com/players/m/millafe01.shtml	millafe01	32	11	1389	5985	5477	659	1539	218	36	20	382	66	42	300	233	.281	.324	.345	.669	88	1889	138	60	118	30	37
1976	545	Bruce Miller	http://www.baseball-reference.com/players/m/millebr01.shtml	millebr01	29	4	196	593	553	43	136	14	4	1	51	1	2	30	49	.246	.285	.291	.576	59	161	22	2	4	4	4
1976	546	Dyar Miller	http://www.baseball-reference.com/players/m/milledy01.shtml	milledy01	30	2	79	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1976	547	Rick Miller*	http://www.baseball-reference.com/players/m/milleri01.shtml	milleri01	28	6	543	1423	1229	189	317	51	13	15	129	39	25	162	208	.258	.344	.357	.701	95	439	18	3	20	9	12
1976	548	John Milner*	http://www.baseball-reference.com/players/m/milnejo01.shtml	milnejo01	26	6	610	2302	2001	272	487	80	9	82	281	14	12	277	313	.243	.336	.415	.751	114	831	58	8	5	11	21
