1996	934	Armando Reynoso	http://www.baseball-reference.com/players/r/reynoar02.shtml	reynoar02	30	6	99	201	171	9	24	1	0	2	6	0	0	11	66	.140	.192	.181	.374	-7	31	2	0	19	0	0
1996	935	Arthur Rhodes*	http://www.baseball-reference.com/players/r/rhodear01.shtml	rhodear01	26	6	97	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	936	Jose Rijo	http://www.baseball-reference.com/players/r/rijojo01.shtml	rijojo01	31	12	333	492	429	25	83	13	0	2	29	2	1	8	94	.193	.208	.238	.446	22	102	3	0	55	0	0
1996	937	Billy Ripken	http://www.baseball-reference.com/players/r/ripkebi01.shtml	ripkebi01	31	10	814	2716	2452	261	598	109	5	17	200	22	13	160	290	.244	.293	.313	.606	69	768	72	17	71	16	3
1996	938	Cal Ripken	http://www.baseball-reference.com/players/r/ripkeca01.shtml	ripkeca01	35	16	2381	10329	9217	1366	2549	487	43	353	1369	35	34	960	1033	.277	.345	.454	.798	117	4181	283	49	4	99	100
1996	939	Bill Risley	http://www.baseball-reference.com/players/r/rislebi01.shtml	rislebi01	29	5	110	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1996	940	Kevin Ritz	http://www.baseball-reference.com/players/r/ritzke01.shtml	ritzke01	31	7	131	171	133	10	24	3	0	1	7	1	1	9	61	.180	.243	.226	.469	14	30	3	2	27	0	0
1996	941	Luis Rivera	http://www.baseball-reference.com/players/r/riverlu01.shtml	riverlu01	32	9	732	2340	2113	233	491	110	11	28	199	19	21	163	420	.232	.290	.335	.625	71	707	45	14	39	11	5
1996	942	Mariano Rivera	http://www.baseball-reference.com/players/r/riverma01.shtml	riverma01	26	2	80	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	943	Roberto Rivera*	http://www.baseball-reference.com/players/r/riverro01.shtml	riverro01	27	1	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	944	Ruben Rivera	http://www.baseball-reference.com/players/r/riverru01.shtml	riverru01	22	2	51	107	89	17	25	6	1	2	16	6	2	13	27	.281	.377	.438	.816	105	39	1	2	1	2	0
1996	945	Joe Roa	http://www.baseball-reference.com/players/r/roajo01.shtml	roajo01	24	2	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	946	Kevin Roberson#	http://www.baseball-reference.com/players/r/roberke01.shtml	roberke01	28	4	165	345	309	44	61	10	1	20	51	0	2	27	93	.197	.275	.430	.706	87	133	6	7	0	2	0
1996	947	Bip Roberts#	http://www.baseball-reference.com/players/r/roberbi01.shtml	roberbi01	32	10	987	3830	3421	555	1011	166	29	25	284	230	88	337	443	.296	.360	.383	.743	103	1310	45	23	24	25	17
1996	948	Mike Robertson*	http://www.baseball-reference.com/players/r/robermi01.shtml	robermi01	25	1	6	7	7	0	1	1	0	0	0	0	0	0	1	.143	.143	.286	.429	7	2	0	0	0	0	0
1996	949	Rich Robertson*	http://www.baseball-reference.com/players/r/roberri02.shtml	roberri02	27	4	78	4	4	0	1	0	0	0	0	0	0	0	3	.250	.250	.250	.500	31	1	0	0	0	0	0
1996	950	Ken Robinson	http://www.baseball-reference.com/players/r/robinke01.shtml	robinke01	26	2	26	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	951	Alex Rodriguez	http://www.baseball-reference.com/players/r/rodrial01.shtml	rodrial01	20	3	211	885	797	160	259	60	3	41	144	22	6	68	166	.325	.377	.562	.940	136	448	15	4	8	8	1
1996	952	Felix Rodriguez	http://www.baseball-reference.com/players/r/rodrife01.shtml	rodrife01	23	1	11	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	953	Frankie Rodriguez	http://www.baseball-reference.com/players/r/rodrifr02.shtml	rodrifr02	23	2	63	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	954	Henry Rodriguez*	http://www.baseball-reference.com/players/r/rodrihe02.shtml	rodrihe02	28	5	423	1400	1298	158	333	77	4	57	204	3	2	84	315	.257	.302	.454	.756	100	589	27	5	2	11	13
1996	955	Ivan Rodriguez	http://www.baseball-reference.com/players/r/rodriiv01.shtml	rodriiv01	24	6	730	2868	2667	347	761	158	11	68	340	19	13	143	330	.285	.324	.429	.753	97	1145	77	20	14	24	19
1996	956	Nerio Rodriguez	http://www.baseball-reference.com/players/r/rodrine01.shtml	rodrine01	25	1	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	957	Rich Rodriguez*	http://www.baseball-reference.com/players/r/rodriri02.shtml	rodriri02	33	6	285	21	17	1	0	0	0	0	0	0	0	2	3	.000	.105	.000	.105	-68	0	3	0	2	0	0
1996	958	Tony Rodriguez	http://www.baseball-reference.com/players/r/rodrito01.shtml	rodrito01	25	1	27	77	67	7	16	1	0	1	9	0	0	4	8	.239	.292	.299	.590	50	20	3	1	5	0	0
1996	959	Kenny Rogers*	http://www.baseball-reference.com/players/r/rogerke01.shtml	rogerke01	31	8	406	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	960	Mel Rojas	http://www.baseball-reference.com/players/r/rojasme01.shtml	rojasme01	29	7	385	64	58	1	7	1	0	0	3	0	0	0	32	.121	.121	.138	.259	-30	8	0	0	6	0	0
1996	961	Scott Rolen	http://www.baseball-reference.com/players/r/rolensc01.shtml	rolensc01	21	1	37	146	130	10	33	7	0	4	18	0	2	13	27	.254	.322	.400	.722	90	52	4	1	0	2	0
1996	962	Jose Rosado*	http://www.baseball-reference.com/players/r/rosadjo01.shtml	rosadjo01	21	1	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	963	Rico Rossy	http://www.baseball-reference.com/players/r/rossyri01.shtml	rossyri01	32	3	110	276	236	31	51	12	1	3	24	0	3	29	32	.216	.306	.314	.620	70	74	6	2	8	1	1
1996	964	Matt Ruebel*	http://www.baseball-reference.com/players/r/ruebema01.shtml	ruebema01	26	1	26	16	13	0	3	0	0	0	0	0	0	1	4	.231	.286	.231	.516	37	3	0	0	2	0	0
1996	965	Kirk Rueter*	http://www.baseball-reference.com/players/r/rueteki01.shtml	rueteki01	25	4	63	130	108	3	10	0	0	0	8	0	0	7	29	.093	.147	.093	.239	-35	10	1	0	14	1	0
1996	966	Scott Ruffcorn	http://www.baseball-reference.com/players/r/ruffcsc01.shtml	ruffcsc01	26	4	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	967	Bruce Ruffin#	http://www.baseball-reference.com/players/r/ruffibr01.shtml	ruffibr01	32	11	446	341	295	13	24	4	0	0	7	0	0	23	143	.081	.148	.095	.243	-32	28	5	0	23	0	0
1996	968	Johnny Ruffin	http://www.baseball-reference.com/players/r/ruffijo01.shtml	ruffijo01	24	4	131	17	17	1	3	0	0	0	0	1	0	0	5	.176	.176	.176	.353	-6	3	2	0	0	0	0
1996	969	Jeff Russell	http://www.baseball-reference.com/players/r/russeje01.shtml	russeje01	34	14	591	92	79	3	11	3	0	1	10	0	0	5	33	.139	.188	.215	.403	11	17	1	0	7	1	0
1996	970	Ken Ryan	http://www.baseball-reference.com/players/r/ryanke01.shtml	ryanke01	27	5	186	8	7	0	1	0	0	0	0	0	0	0	4	.143	.143	.143	.286	-24	1	0	0	1	0	0
1996	971	Bret Saberhagen	http://www.baseball-reference.com/players/s/saberbr01.shtml	saberbr01	32	12	341	216	180	13	23	4	0	0	1	0	0	12	45	.128	.182	.150	.332	-10	27	1	0	24	0	0
1996	972	Chris Sabo	http://www.baseball-reference.com/players/s/saboch01.shtml	saboch01	34	9	911	3714	3354	494	898	214	17	116	426	120	49	274	460	.268	.326	.445	.772	109	1494	70	32	25	29	22
1996	973	Brian Sackinsky	http://www.baseball-reference.com/players/s/sackibr01.shtml	sackibr01	25	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	974	Olmedo Saenz	http://www.baseball-reference.com/players/s/saenzol01.shtml	saenzol01	25	1	5	15	14	2	2	0	1	0	0	0	0	0	5	.143	.143	.286	.429	8	4	1	0	1	0	0
1996	975	A.J. Sager	http://www.baseball-reference.com/players/s/sagera.01.shtml	sagera.01	31	3	54	14	13	0	1	0	1	0	2	0	0	0	6	.077	.077	.231	.308	-25	3	0	0	1	0	0
1996	976	Roger Salkeld	http://www.baseball-reference.com/players/s/salkero01.shtml	salkero01	25	3	45	37	32	1	1	0	0	0	0	0	0	1	21	.031	.061	.031	.092	-75	1	0	0	4	0	0
1996	977	Tim Salmon	http://www.baseball-reference.com/players/s/salmoti01.shtml	salmoti01	27	5	564	2456	2085	369	610	115	10	120	374	16	17	331	496	.293	.392	.530	.922	138	1105	27	21	0	19	17
1996	978	Juan Samuel	http://www.baseball-reference.com/players/s/samueju01.shtml	samueju01	35	14	1632	6497	5936	846	1542	280	98	157	686	378	132	423	1401	.260	.315	.419	.734	101	2489	79	71	25	42	38
1996	979	Rey Sanchez	http://www.baseball-reference.com/players/s/sanchre01.shtml	sanchre01	28	6	497	1775	1630	171	430	69	8	5	112	18	12	85	161	.264	.306	.325	.631	70	530	39	17	34	9	20
1996	980	Ryne Sandberg	http://www.baseball-reference.com/players/s/sandbry01.shtml	sandbry01	36	15	2029	8802	7938	1264	2268	377	76	270	997	337	103	733	1166	.286	.346	.454	.800	116	3607	134	32	31	68	56
1996	981	Deion Sanders*	http://www.baseball-reference.com/players/s/sandede02.shtml	sandede02	28	7	494	1733	1583	249	418	57	36	33	141	127	46	121	275	.264	.320	.408	.728	95	646	17	13	8	8	5
1996	982	Reggie Sanders	http://www.baseball-reference.com/players/s/sandere02.shtml	sandere02	28	6	584	2389	2092	364	573	115	25	92	316	125	47	253	547	.274	.355	.485	.840	123	1014	36	21	4	19	18
1996	983	Scott Sanders	http://www.baseball-reference.com/players/s/sandesc02.shtml	sandesc02	27	4	95	133	111	4	20	4	0	0	7	1	0	5	36	.180	.216	.216	.432	16	24	0	0	17	0	0
1996	984	Scott Sanderson	http://www.baseball-reference.com/players/s/sandesc01.shtml	sandesc01	39	19	473	571	474	20	46	13	0	2	26	0	0	26	224	.097	.150	.137	.288	-20	65	3	4	66	1	0
1996	985	F.P. Santangelo#	http://www.baseball-reference.com/players/s/santaf.01.shtml	santaf.01	28	2	187	580	491	65	138	25	6	8	65	6	3	61	70	.281	.372	.405	.777	104	199	6	13	10	5	4
1996	986	Benito Santiago	http://www.baseball-reference.com/players/s/santibe01.shtml	santibe01	31	11	1246	4779	4425	507	1161	198	25	150	595	77	57	274	813	.262	.306	.420	.726	97	1859	113	25	12	42	29
1996	987	Rich Sauveur*	http://www.baseball-reference.com/players/s/sauveri01.shtml	sauveri01	32	5	24	4	3	0	1	0	0	0	0	0	0	0	1	.333	.333	.333	.667	84	1	0	0	1	0	0
1996	988	Bob Scanlan	http://www.baseball-reference.com/players/s/scanlbo01.shtml	scanlbo01	29	6	243	35	30	1	2	0	0	0	3	0	0	1	12	.067	.094	.067	.160	-55	2	3	0	3	1	0
1996	989	Steve Scarsone	http://www.baseball-reference.com/players/s/scarsst01.shtml	scarsst01	30	5	299	843	752	101	183	39	4	20	80	5	8	59	237	.243	.303	.386	.689	85	290	9	8	19	5	1
1996	990	Gene Schall	http://www.baseball-reference.com/players/s/schalge01.shtml	schalge01	26	2	52	151	131	9	33	7	1	2	15	0	0	18	31	.252	.351	.366	.717	91	48	3	2	0	0	1
1996	991	Curt Schilling	http://www.baseball-reference.com/players/s/schilcu01.shtml	schilcu01	29	9	234	312	273	10	43	5	0	0	14	0	0	5	90	.158	.173	.176	.348	-5	48	3	0	34	0	0
1996	992	Jason Schmidt	http://www.baseball-reference.com/players/s/schmija01.shtml	schmija01	23	2	28	42	36	1	2	0	0	0	3	0	0	3	17	.056	.128	.056	.184	-50	2	0	0	3	0	0
1996	993	Jeff Schmidt	http://www.baseball-reference.com/players/s/schmije01.shtml	schmije01	25	1	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	994	Dick Schofield	http://www.baseball-reference.com/players/s/schofdi02.shtml	schofdi02	33	14	1368	4928	4299	505	989	137	32	56	353	120	41	446	684	.230	.308	.316	.624	73	1358	59	48	109	26	11
1996	995	Pete Schourek*	http://www.baseball-reference.com/players/s/schoupe01.shtml	schoupe01	27	6	163	229	197	11	34	3	0	1	15	0	0	7	53	.173	.199	.203	.402	10	40	3	0	23	2	0
1996	996	Rick Schu	http://www.baseball-reference.com/players/s/schuri01.shtml	schuri01	34	9	580	1729	1568	189	386	67	13	41	134	17	16	139	282	.246	.310	.384	.694	92	602	27	9	6	7	5
1996	997	Carl Schutz*	http://www.baseball-reference.com/players/s/schutca01.shtml	schutca01	24	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	998	Tim Scott	http://www.baseball-reference.com/players/s/scottti01.shtml	scottti01	29	6	259	16	15	0	1	0	0	0	0	0	0	0	11	.067	.067	.067	.133	-65	1	0	0	1	0	0
1996	999	Rudy Seanez	http://www.baseball-reference.com/players/s/seaneru01.shtml	seaneru01	27	6	91	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1996	1000	Kevin Sefcik	http://www.baseball-reference.com/players/s/sefcike01.shtml	sefcike01	25	2	49	134	120	11	33	5	3	0	9	3	0	9	18	.275	.331	.367	.697	85	44	4	2	1	2	3
1996	1001	David Segui#	http://www.baseball-reference.com/players/s/seguida01.shtml	seguida01	29	7	724	2457	2182	287	597	122	6	48	283	10	13	234	254	.274	.343	.401	.744	98	875	65	5	18	16	26
1996	1002	Kevin Seitzer	http://www.baseball-reference.com/players/s/seitzke01.shtml	seitzke01	34	11	1375	5842	5080	712	1504	271	35	72	589	80	49	651	592	.296	.377	.406	.783	112	2061	127	35	37	39	31
1996	1003	Bill Selby*	http://www.baseball-reference.com/players/s/selbybi01.shtml	selbybi01	26	1	40	105	95	12	26	4	0	3	6	1	1	9	11	.274	.337	.411	.747	88	39	3	0	1	0	1
1996	1004	Aaron Sele	http://www.baseball-reference.com/players/s/seleaa01.shtml	seleaa01	26	4	75	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	1005	Dan Serafini#	http://www.baseball-reference.com/players/s/serafda01.shtml	serafda01	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	1006	Scott Servais	http://www.baseball-reference.com/players/s/servasc01.shtml	servasc01	29	6	465	1638	1460	143	355	80	1	44	204	2	4	109	249	.243	.306	.390	.696	87	569	46	31	22	16	13
1996	1007	Scott Service	http://www.baseball-reference.com/players/s/servisc01.shtml	servisc01	29	6	108	15	15	0	1	0	0	0	1	0	0	0	8	.067	.067	.067	.133	-64	1	0	0	0	0	0
1996	1008	Jon Shave	http://www.baseball-reference.com/players/s/shavejo01.shtml	shavejo01	28	1	17	52	47	3	15	2	0	0	7	1	3	0	8	.319	.306	.362	.668	83	17	0	0	3	2	0
1996	1009	Jeff Shaw	http://www.baseball-reference.com/players/s/shawje01.shtml	shawje01	29	7	281	38	33	4	3	0	0	0	0	0	0	4	15	.091	.189	.091	.280	-23	3	0	0	1	0	0
1996	1010	Danny Sheaffer	http://www.baseball-reference.com/players/s/sheafda01.shtml	sheafda01	34	6	313	886	814	77	186	33	5	13	99	5	8	52	105	.229	.276	.329	.605	56	268	34	4	8	8	2
1996	1011	Andy Sheets	http://www.baseball-reference.com/players/s/sheetan01.shtml	sheetan01	24	1	47	124	110	18	21	8	0	0	9	2	0	10	41	.191	.262	.264	.526	35	29	2	1	2	1	0
1996	1012	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	27	9	891	3754	3215	517	937	172	13	159	550	112	52	440	361	.291	.380	.501	.881	139	1612	82	45	9	45	51
1996	1013	Keith Shepherd	http://www.baseball-reference.com/players/s/shephke01.shtml	shephke01	28	4	41	2	2	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1996	1014	Craig Shipley	http://www.baseball-reference.com/players/s/shiplcr01.shtml	shiplcr01	33	9	442	1123	1059	115	288	47	5	13	102	32	12	35	149	.272	.301	.363	.664	79	384	25	12	10	7	7
1996	1015	Brian Shouse*	http://www.baseball-reference.com/players/s/shousbr01.shtml	shousbr01	27	1	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	1016	Paul Shuey	http://www.baseball-reference.com/players/s/shueypa01.shtml	shueypa01	25	3	63	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	1017	Terry Shumpert	http://www.baseball-reference.com/players/s/shumpte01.shtml	shumpte01	29	7	332	913	825	97	182	37	8	16	86	44	21	56	174	.221	.274	.343	.617	66	283	16	7	17	7	0
1996	1018	Joe Siddall*	http://www.baseball-reference.com/players/s/siddajo01.shtml	siddajo01	28	3	44	84	77	4	12	2	0	0	5	0	0	6	16	.156	.226	.182	.408	10	14	0	1	0	0	1
1996	1019	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	30	11	1596	6784	6197	870	1675	332	52	232	1024	130	51	479	917	.270	.319	.453	.772	109	2807	143	7	1	100	87
1996	1020	Jose Silva	http://www.baseball-reference.com/players/s/silvajo01.shtml	silvajo01	22	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	1021	Dave Silvestri	http://www.baseball-reference.com/players/s/silveda01.shtml	silveda01	28	5	168	372	307	42	66	11	3	6	35	4	2	56	92	.215	.334	.329	.663	76	101	10	1	4	4	6
1996	1022	Bill Simas*	http://www.baseball-reference.com/players/s/simasbi01.shtml	simasbi01	24	2	78	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	1023	Mike Simms	http://www.baseball-reference.com/players/s/simmsmi01.shtml	simmsmi01	29	6	181	406	361	43	79	14	1	15	53	4	2	37	100	.219	.298	.388	.686	91	140	8	5	0	3	0
1996	1024	Duane Singleton*	http://www.baseball-reference.com/players/s/singldu01.shtml	singldu01	23	3	33	93	87	5	11	1	0	0	3	1	2	5	25	.126	.183	.138	.321	-17	12	2	1	0	0	0
1996	1025	Mike Sirotka*	http://www.baseball-reference.com/players/s/sirotmi01.shtml	sirotmi01	25	2	21	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	1026	Don Slaught	http://www.baseball-reference.com/players/s/slaugdo01.shtml	slaugdo01	37	15	1307	4477	4043	413	1151	235	28	77	476	18	15	306	555	.285	.338	.414	.752	105	1673	114	42	47	38	28
1996	1027	Heathcliff Slocumb	http://www.baseball-reference.com/players/s/slocuhe01.shtml	slocuhe01	30	6	300	12	11	0	1	0	0	0	2	0	0	0	6	.091	.091	.091	.182	-51	1	0	0	1	0	0
1996	1028	Joe Slusarski	http://www.baseball-reference.com/players/s/slusajo01.shtml	slusajo01	29	4	49	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	1029	Aaron Small	http://www.baseball-reference.com/players/s/smallaa01.shtml	smallaa01	24	3	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	1030	Mark Small	http://www.baseball-reference.com/players/s/smallma01.shtml	smallma01	28	1	16	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1996	1031	John Smiley*	http://www.baseball-reference.com/players/s/smilejo01.shtml	smilejo01	31	11	335	534	464	21	69	13	0	2	33	0	0	25	173	.149	.191	.190	.381	6	88	4	0	43	2	0
1996	1032	Dwight Smith*	http://www.baseball-reference.com/players/s/smithdw01.shtml	smithdw01	32	8	813	1988	1807	244	497	88	20	46	226	42	37	150	334	.275	.333	.422	.755	103	763	24	13	6	11	8
1996	1033	Lee Smith	http://www.baseball-reference.com/players/s/smithle02.shtml	smithle02	38	17	998	71	64	2	3	0	0	1	2	0	0	3	42	.047	.090	.094	.183	-50	6	0	0	4	0	0
1996	1034	Mark Smith	http://www.baseball-reference.com/players/s/smithma03.shtml	smithma03	26	3	67	211	189	20	44	7	0	7	27	3	2	15	44	.233	.301	.381	.682	74	72	4	4	2	1	2
1996	1035	Ozzie Smith#	http://www.baseball-reference.com/players/s/smithoz01.shtml	smithoz01	41	19	2573	10778	9396	1257	2460	402	69	28	793	580	148	1072	589	.262	.337	.328	.666	87	3084	167	33	214	63	79
1996	1036	Pete Smith	http://www.baseball-reference.com/players/s/smithpe02.shtml	smithpe02	30	9	158	281	233	12	27	3	1	0	11	0	0	16	60	.116	.172	.137	.309	-14	32	2	0	31	1	0
1996	1037	Zane Smith*	http://www.baseball-reference.com/players/s/smithza01.shtml	smithza01	35	13	386	640	551	27	87	12	2	0	32	1	0	13	108	.158	.180	.187	.367	1	103	2	2	72	1	0
1996	1038	John Smoltz	http://www.baseball-reference.com/players/s/smoltjo01.shtml	smoltjo01	29	9	277	656	535	44	82	12	1	4	35	2	1	47	212	.153	.223	.202	.424	16	108	6	1	72	1	0
1996	1039	Chris Snopek	http://www.baseball-reference.com/players/s/snopech01.shtml	snopech01	25	2	68	190	172	30	49	10	1	7	25	1	1	15	28	.285	.344	.477	.821	112	82	7	1	1	1	0
1996	1040	J.T. Snow*	http://www.baseball-reference.com/players/s/snowj.01.shtml	snowj.01	28	5	495	2003	1775	232	457	65	4	65	258	6	8	187	328	.257	.331	.408	.739	92	725	47	13	16	12	16
1996	1041	Steve Soderstrom	http://www.baseball-reference.com/players/s/soderst01.shtml	soderst01	24	1	3	5	5	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
1996	1042	Clint Sodowsky*	http://www.baseball-reference.com/players/s/sodowcl01.shtml	sodowcl01	23	2	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	1043	Luis Sojo	http://www.baseball-reference.com/players/s/sojolu01.shtml	sojolu01	31	7	531	1837	1698	199	440	68	9	25	160	20	19	79	118	.259	.295	.354	.649	73	601	51	10	45	5	0
1996	1044	Paul Sorrento*	http://www.baseball-reference.com/players/s/sorrepa01.shtml	sorrepa01	30	8	711	2534	2226	306	586	116	4	107	386	5	9	272	498	.263	.343	.463	.807	113	1031	56	11	4	21	43
1996	1045	Sammy Sosa	http://www.baseball-reference.com/players/s/sosasa01.shtml	sosasa01	27	8	926	3680	3379	503	874	131	29	171	523	177	70	232	853	.259	.310	.466	.777	108	1576	68	30	17	22	33
1996	1046	Steve Sparks	http://www.baseball-reference.com/players/s/sparkst01.shtml	sparkst01	30	2	53	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	1047	Tim Spehr	http://www.baseball-reference.com/players/s/spehrti01.shtml	spehrti01	29	5	246	321	276	37	56	20	1	7	35	6	0	28	71	.203	.281	.359	.639	69	99	3	3	11	3	1
1996	1048	Bill Spiers*	http://www.baseball-reference.com/players/s/spierbi01.shtml	spierbi01	30	8	742	2196	1982	263	503	69	19	22	215	59	27	152	309	.254	.308	.341	.649	79	676	42	11	35	16	9
1996	1049	Scott Spiezio#	http://www.baseball-reference.com/players/s/spiezsc01.shtml	spiezsc01	23	1	9	35	29	6	9	2	0	2	8	0	1	4	4	.310	.394	.586	.980	143	17	0	0	2	0	1
1996	1050	Paul Spoljaric	http://www.baseball-reference.com/players/s/spoljpa01.shtml	spoljpa01	25	2	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	1051	Jerry Spradlin#	http://www.baseball-reference.com/players/s/spradje01.shtml	spradje01	29	3	44	2	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1996	1052	Ed Sprague	http://www.baseball-reference.com/players/s/spraged02.shtml	spraged02	28	6	645	2546	2270	276	567	121	6	82	319	2	3	195	472	.250	.320	.417	.737	91	946	62	51	5	25	10
1996	1053	Dennis Springer	http://www.baseball-reference.com/players/s/sprinde01.shtml	sprinde01	31	2	24	8	8	0	1	0	0	0	0	0	0	0	3	.125	.125	.125	.250	-33	1	0	0	0	0	0
1996	1054	Russ Springer	http://www.baseball-reference.com/players/s/sprinru01.shtml	sprinru01	27	5	130	21	18	1	1	0	0	0	0	0	0	0	13	.056	.056	.056	.111	-70	1	1	0	3	0	0
1996	1055	Scott Stahoviak*	http://www.baseball-reference.com/players/s/stahosc01.shtml	stahosc01	26	3	244	825	725	101	196	53	3	16	85	8	6	92	197	.270	.353	.418	.771	97	303	14	3	1	4	8
1996	1056	Matt Stairs*	http://www.baseball-reference.com/players/s/stairma01.shtml	stairma01	28	4	119	299	263	32	69	15	2	11	47	1	2	30	45	.262	.339	.460	.799	104	121	7	2	1	3	2
1996	1057	Andy Stankiewicz	http://www.baseball-reference.com/players/s/stankan01.shtml	stankan01	31	5	276	683	592	85	149	31	3	3	46	15	8	69	86	.252	.338	.329	.667	86	195	17	9	11	2	3
1996	1058	Mike Stanley	http://www.baseball-reference.com/players/s/stanlmi02.shtml	stanlmi02	33	11	971	3138	2669	398	721	136	7	109	440	10	2	402	569	.270	.367	.449	.816	118	1198	71	23	14	30	13
1996	1059	Mike Stanton*	http://www.baseball-reference.com/players/s/stantmi02.shtml	stantmi02	29	8	407	13	11	1	6	1	0	0	2	0	0	1	1	.545	.583	.636	1.220	231	7	0	0	1	0	0
1996	1060	Terry Steinbach	http://www.baseball-reference.com/players/s/steinte01.shtml	steinte01	34	11	1199	4571	4162	498	1144	205	14	132	595	15	18	307	689	.275	.328	.426	.754	107	1773	137	41	15	39	28
1996	1061	Garrett Stephenson	http://www.baseball-reference.com/players/s/stephga01.shtml	stephga01	24	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	1062	Dave Stevens	http://www.baseball-reference.com/players/s/steveda01.shtml	steveda01	26	3	129	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1996	1063	Lee Stevens*	http://www.baseball-reference.com/players/s/stevele01.shtml	stevele01	28	4	218	772	696	67	157	38	3	17	90	3	7	63	173	.226	.289	.362	.651	80	252	14	2	4	7	11
1996	1064	Todd Steverson	http://www.baseball-reference.com/players/s/steveto01.shtml	steveto01	24	2	31	51	43	11	11	0	0	2	6	2	0	6	11	.256	.333	.395	.729	90	17	0	0	0	2	0
1996	1065	Shannon Stewart	http://www.baseball-reference.com/players/s/stewash01.shtml	stewash01	22	2	19	62	55	4	11	1	0	0	3	3	0	6	9	.200	.290	.218	.509	35	12	1	1	0	0	0
1996	1066	Dave Stieb	http://www.baseball-reference.com/players/s/stiebda01.shtml	stiebda01	38	15	435	1	1	2	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1996	1067	Kurt Stillwell#	http://www.baseball-reference.com/players/s/stillku01.shtml	stillku01	31	9	998	3478	3125	362	779	151	30	34	310	38	29	274	455	.249	.311	.349	.660	82	1092	50	18	34	27	22
1996	1068	Kelly Stinnett	http://www.baseball-reference.com/players/s/stinnke01.shtml	stinnke01	26	3	138	427	372	44	83	14	3	6	32	4	0	42	104	.223	.321	.325	.646	72	121	6	12	0	1	4
1996	1069	Kevin Stocker#	http://www.baseball-reference.com/players/s/stockke01.shtml	stockke01	26	4	396	1561	1336	172	348	59	14	10	132	19	7	160	248	.260	.351	.348	.699	86	465	24	32	21	12	37
1996	1070	Todd Stottlemyre*	http://www.baseball-reference.com/players/s/stottto01.shtml	stottto01	31	9	271	83	67	8	15	0	0	0	2	1	1	7	28	.224	.297	.224	.521	41	15	0	0	9	0	0
1996	1071	Doug Strange#	http://www.baseball-reference.com/players/s/strando01.shtml	strando01	32	7	499	1496	1347	145	318	63	5	19	150	13	13	109	215	.236	.297	.333	.629	69	448	32	11	18	9	5
