1990	682	John Morris*	http://www.baseball-reference.com/players/m/morrijo07.shtml	morrijo07	29	5	462	274	462	430	41	106	12	7	6	54	12	4	26	72	.247	.290	.349	.639	74	150	8	1	4	1	6
1990	683	Lloyd Moseby*	http://www.baseball-reference.com/players/m/mosebll01.shtml	mosebll01	30	11	6286	1514	6286	5555	832	1426	258	65	163	702	272	91	595	1092	.257	.332	.415	.747	103	2303	102	55	39	42	44
1990	684	John Moses#	http://www.baseball-reference.com/players/m/mosesjo01.shtml	mosesjo01	32	9	1857	735	1857	1680	239	434	67	17	11	143	97	57	136	215	.258	.316	.338	.654	77	568	33	10	19	12	9
1990	685	Jamie Moyer*	http://www.baseball-reference.com/players/m/moyerja01.shtml	moyerja01	27	5	176	137	176	143	10	21	2	0	0	4	0	0	13	47	.147	.217	.161	.377	4	23	3	0	19	1	0
1990	686	Terry Mulholland	http://www.baseball-reference.com/players/m/mulhote01.shtml	mulhote01	27	4	142	82	142	131	5	9	2	0	0	3	0	1	3	64	.069	.090	.084	.174	-51	11	3	0	8	0	0
1990	687	Rance Mulliniks*	http://www.baseball-reference.com/players/m/mullira01.shtml	mullira01	34	14	3800	1225	3800	3327	417	911	214	16	71	411	15	12	415	511	.274	.353	.412	.765	108	1370	95	7	21	30	26
1990	688	Mike Munoz*	http://www.baseball-reference.com/players/m/munozmi01.shtml	munozmi01	24	2	1	11	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1990	689	Pedro Munoz	http://www.baseball-reference.com/players/m/munozpe01.shtml	munozpe01	21	1	90	22	90	85	13	23	4	1	0	5	3	0	2	16	.271	.281	.341	.622	70	29	3	0	1	2	0
1990	690	Dale Murphy	http://www.baseball-reference.com/players/m/murphda05.shtml	murphda05	34	15	8330	1983	8330	7312	1125	1958	315	38	378	1171	160	68	932	1627	.268	.351	.476	.827	124	3483	181	28	6	51	155
1990	691	Rob Murphy*	http://www.baseball-reference.com/players/m/murphro01.shtml	murphro01	30	6	9	341	9	8	0	1	0	0	0	0	0	0	0	3	.125	.125	.125	.250	-33	1	0	0	1	0	0
1990	692	Eddie Murray#	http://www.baseball-reference.com/players/m/murraed02.shtml	murraed02	34	14	9125	2135	9125	7997	1210	2352	402	29	379	1373	76	31	1026	1076	.294	.372	.494	.866	140	3949	210	18	2	82	176
1990	693	Jeff Musselman*	http://www.baseball-reference.com/players/m/musseje01.shtml	musseje01	27	5	2	142	2	1	0	0	0	0	0	0	0	0	1	0	.000	.500	.000	.500	55	0	0	0	0	0	0
1990	694	Greg Myers*	http://www.baseball-reference.com/players/m/myersgr01.shtml	myersgr01	24	3	332	111	332	303	34	65	9	1	5	23	0	2	24	45	.215	.269	.300	.569	57	91	16	0	1	4	0
1990	695	Randy Myers*	http://www.baseball-reference.com/players/m/myersra01.shtml	myersra01	27	6	20	251	20	20	2	4	1	0	0	2	0	0	0	10	.200	.200	.250	.450	26	5	0	0	0	0	0
1990	696	Chris Nabholz*	http://www.baseball-reference.com/players/n/nabhoch01.shtml	nabhoch01	23	1	24	11	24	21	1	0	0	0	0	0	0	0	1	9	.000	.045	.000	.045	-86	0	0	0	2	0	0
1990	697	Tim Naehring	http://www.baseball-reference.com/players/n/naehrti01.shtml	naehrti01	23	1	93	24	93	85	10	23	6	0	2	12	0	0	8	15	.271	.333	.412	.745	105	35	2	0	0	0	1
1990	698	Charles Nagy*	http://www.baseball-reference.com/players/n/nagych01.shtml	nagych01	23	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1990	699	Jaime Navarro	http://www.baseball-reference.com/players/n/navarja01.shtml	navarja01	23	2	0	51	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1990	700	Jim Neidlinger#	http://www.baseball-reference.com/players/n/neidlji01.shtml	neidlji01	25	1	27	12	27	25	1	3	0	0	0	2	0	0	2	8	.120	.185	.120	.305	-13	3	0	0	0	0	0
1990	701	Gene Nelson	http://www.baseball-reference.com/players/n/nelsoge01.shtml	nelsoge01	29	10	1	375	1	1	2	0	0	0	0	0	1	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1990	702	Rob Nelson*	http://www.baseball-reference.com/players/n/nelsoro03.shtml	nelsoro03	26	5	177	76	177	152	12	27	2	1	4	11	1	3	24	66	.178	.290	.283	.573	63	43	2	0	1	0	1
1990	703	Al Newman#	http://www.baseball-reference.com/players/n/newmaal01.shtml	newmaal01	30	6	1842	620	1842	1615	214	375	58	7	1	125	78	44	179	165	.232	.309	.279	.587	62	450	23	4	35	9	2
1990	704	Carl Nichols	http://www.baseball-reference.com/players/n/nichoca01.shtml	nichoca01	27	5	155	76	155	135	13	28	5	0	0	17	0	0	13	32	.207	.276	.244	.521	48	33	4	1	3	3	2
1990	705	Rod Nichols	http://www.baseball-reference.com/players/n/nichoro02.shtml	nichoro02	25	3	0	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1990	706	Tom Niedenfuer	http://www.baseball-reference.com/players/n/niedeto01.shtml	niedeto01	30	10	30	484	30	26	2	3	0	0	0	2	0	0	1	9	.115	.148	.115	.264	-24	3	0	0	3	0	0
1990	707	Tom Nieto	http://www.baseball-reference.com/players/n/nietoto01.shtml	nietoto01	29	7	697	251	697	619	37	127	24	4	5	69	0	3	55	135	.205	.280	.281	.561	56	174	20	10	11	2	11
1990	708	Al Nipper	http://www.baseball-reference.com/players/n/nippeal01.shtml	nippeal01	31	7	25	144	25	23	0	2	1	0	0	0	0	0	0	6	.087	.087	.130	.217	-39	3	1	0	2	0	0
1990	709	Donell Nixon	http://www.baseball-reference.com/players/n/nixondo01.shtml	nixondo01	28	4	438	208	438	396	56	109	11	0	4	35	47	18	35	77	.275	.337	.333	.671	89	132	8	2	5	0	1
1990	710	Otis Nixon#	http://www.baseball-reference.com/players/n/nixonot01.shtml	nixonot01	31	8	1283	625	1283	1139	221	260	29	7	4	75	192	64	122	170	.228	.302	.277	.579	64	315	11	0	18	4	1
1990	711	Junior Noboa	http://www.baseball-reference.com/players/n/noboaju01.shtml	noboaju01	25	5	334	185	334	309	32	75	9	3	0	22	6	1	11	26	.243	.268	.291	.559	55	90	6	1	9	4	3
1990	712	Paul Noce	http://www.baseball-reference.com/players/n/nocepa01.shtml	nocepa01	30	2	193	71	193	181	17	42	9	2	3	14	5	3	6	49	.232	.265	.354	.618	61	64	2	2	4	0	1
1990	713	Matt Nokes*	http://www.baseball-reference.com/players/n/nokesma01.shtml	nokesma01	26	6	1685	506	1685	1539	175	402	54	3	71	226	5	4	112	222	.261	.316	.439	.755	109	675	45	16	10	8	13
1990	714	Dickie Noles	http://www.baseball-reference.com/players/n/nolesdi01.shtml	nolesdi01	33	11	195	277	195	177	9	24	5	0	0	11	0	0	5	90	.136	.158	.164	.322	-11	29	3	0	12	1	0
1990	715	Eric Nolte*	http://www.baseball-reference.com/players/n/nolteer01.shtml	nolteer01	26	3	27	17	27	23	0	2	0	0	0	0	0	0	1	12	.087	.125	.087	.212	-41	2	0	0	3	0	0
1990	716	Mike Norris	http://www.baseball-reference.com/players/n/norrimi01.shtml	norrimi01	35	10	1	204	1	1	1	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1990	717	Randy Nosek	http://www.baseball-reference.com/players/n/nosekra01.shtml	nosekra01	23	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1990	718	Rafael Novoa*	http://www.baseball-reference.com/players/n/novoara01.shtml	novoara01	22	1	6	7	6	5	1	1	0	0	0	1	0	0	1	2	.200	.333	.200	.533	54	1	0	0	0	0	0
1990	719	Ed Nunez	http://www.baseball-reference.com/players/n/nunezed01.shtml	nunezed01	27	9	0	284	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1990	720	Jose Nunez	http://www.baseball-reference.com/players/n/nunezjo01.shtml	nunezjo01	26	4	15	78	15	11	1	0	0	0	0	1	0	0	1	5	.000	.083	.000	.083	-76	0	0	0	3	0	0
1990	721	Charlie O'Brien	http://www.baseball-reference.com/players/o/o'brich01.shtml	o'brich01	30	5	656	202	656	565	56	118	30	3	8	65	0	2	54	68	.209	.291	.315	.606	70	178	18	12	23	2	4
1990	722	Pete O'Brien*	http://www.baseball-reference.com/players/o/o'bripe03.shtml	o'bripe03	32	9	4868	1209	4868	4271	526	1140	203	17	131	569	22	32	531	454	.267	.345	.414	.760	108	1770	103	6	11	49	58
1990	723	Tom O'Malley*	http://www.baseball-reference.com/players/o/o'malto01.shtml	o'malto01	29	9	1366	466	1366	1213	117	310	54	5	13	131	2	8	133	151	.256	.329	.340	.670	87	413	37	5	6	9	17
1990	724	Randy O'Neal	http://www.baseball-reference.com/players/o/o'neara01.shtml	o'neara01	29	7	54	143	54	50	5	4	0	0	0	1	0	0	1	11	.080	.098	.080	.178	-50	4	0	0	3	0	0
1990	725	Paul O'Neill*	http://www.baseball-reference.com/players/o/o'neipa01.shtml	o'neipa01	27	6	1770	499	1770	1590	191	421	92	6	54	254	43	23	156	264	.265	.330	.432	.762	109	687	29	6	4	14	27
1990	726	Ken Oberkfell*	http://www.baseball-reference.com/players/o/oberkke01.shtml	oberkke01	34	14	5343	1508	5343	4713	545	1314	232	44	29	422	62	46	524	343	.279	.351	.365	.716	98	1721	110	23	43	40	62
1990	727	Ron Oester#	http://www.baseball-reference.com/players/o/oestero01.shtml	oestero01	34	13	4666	1276	4666	4214	458	1118	190	33	42	344	40	26	369	681	.265	.323	.356	.679	87	1500	116	4	51	27	93
1990	728	Jose Offerman#	http://www.baseball-reference.com/players/o/offerjo01.shtml	offerjo01	21	1	63	29	63	58	7	9	0	0	1	7	1	0	4	14	.155	.210	.207	.417	17	12	0	0	1	0	1
1990	729	Bob Ojeda*	http://www.baseball-reference.com/players/o/ojedabo01.shtml	ojedabo01	32	11	268	282	268	242	11	30	2	0	0	3	0	0	7	81	.124	.149	.132	.281	-19	32	0	0	19	0	0
1990	730	John Olerud*	http://www.baseball-reference.com/players/o/olerujo01.shtml	olerujo01	21	2	429	117	429	366	45	98	15	1	14	48	0	2	57	76	.268	.364	.429	.793	117	157	5	1	1	4	6
1990	731	Steve Olin	http://www.baseball-reference.com/players/o/olinst01.shtml	olinst01	24	2	0	75	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1990	732	Omar Olivares	http://www.baseball-reference.com/players/o/olivaom01.shtml	olivaom01	22	1	18	9	18	17	2	3	1	0	1	4	0	0	0	4	.176	.167	.412	.578	54	7	0	0	0	1	0
1990	733	Joe Oliver	http://www.baseball-reference.com/players/o/olivejo01.shtml	olivejo01	24	2	570	170	570	515	47	125	31	0	11	75	1	1	43	103	.243	.303	.367	.670	83	189	9	3	6	3	16
1990	734	Francisco Oliveras	http://www.baseball-reference.com/players/o/olivefr01.shtml	olivefr01	27	2	5	45	5	5	0	0	0	0	0	0	0	0	0	4	.000	.000	.000	.000	-100	0	0	0	0	0	0
1990	735	Greg Olson	http://www.baseball-reference.com/players/o/olsongr02.shtml	olsongr02	29	2	334	103	334	300	36	79	12	1	7	36	1	1	30	51	.263	.333	.380	.713	93	114	8	2	1	1	4
1990	736	Gregg Olson	http://www.baseball-reference.com/players/o/olsongr01.shtml	olsongr01	23	3	0	138	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1990	737	Steve Ontiveros	http://www.baseball-reference.com/players/o/ontivst02.shtml	ontivst02	29	6	13	145	13	12	3	1	1	0	0	3	0	0	1	2	.083	.154	.167	.321	-8	2	0	0	0	0	0
1990	738	Jose Oquendo#	http://www.baseball-reference.com/players/o/oquenjo01.shtml	oquenjo01	26	7	2755	860	2755	2379	248	629	80	14	11	195	32	29	308	280	.264	.346	.324	.670	88	770	48	4	38	26	36
1990	739	Jesse Orosco	http://www.baseball-reference.com/players/o/oroscje01.shtml	oroscje01	33	11	73	551	73	58	2	10	0	0	0	4	0	0	6	24	.172	.242	.172	.415	18	10	1	0	7	2	0
1990	740	Joe Orsulak*	http://www.baseball-reference.com/players/o/orsuljo01.shtml	orsuljo01	28	7	2285	670	2285	2058	282	569	91	25	28	183	71	43	165	187	.276	.331	.386	.716	102	794	31	9	37	16	22
1990	741	Javier Ortiz	http://www.baseball-reference.com/players/o/ortizja01.shtml	ortizja01	27	1	90	30	90	77	7	21	5	1	1	10	1	1	12	11	.273	.367	.403	.769	115	31	1	0	0	1	0
1990	742	Junior Ortiz	http://www.baseball-reference.com/players/o/ortizju01.shtml	ortizju01	30	9	1302	478	1302	1191	91	319	44	3	5	122	6	13	78	150	.268	.314	.322	.636	78	384	34	7	15	11	6
1990	743	John Orton	http://www.baseball-reference.com/players/o/ortonjo01.shtml	ortonjo01	24	2	134	47	134	123	12	23	6	0	1	10	0	1	7	48	.187	.237	.260	.497	41	32	2	1	3	0	0
1990	744	Al Osuna	http://www.baseball-reference.com/players/o/osunaal01.shtml	osunaal01	24	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1990	745	Dave Otto*	http://www.baseball-reference.com/players/o/ottoda01.shtml	ottoda01	25	4	0	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1990	746	Spike Owen#	http://www.baseball-reference.com/players/o/owensp01.shtml	owensp01	29	8	3770	1016	3770	3300	408	788	135	41	30	288	63	40	381	359	.239	.318	.332	.650	80	1095	58	13	52	23	40
1990	747	Mike Pagliarulo*	http://www.baseball-reference.com/players/p/paglimi01.shtml	paglimi01	30	7	3149	881	3149	2820	332	651	141	14	115	389	10	8	280	615	.231	.302	.413	.715	96	1165	52	18	10	21	39
1990	748	Tom Pagnozzi	http://www.baseball-reference.com/players/p/pagnoto01.shtml	pagnoto01	27	4	587	229	587	543	48	137	27	0	4	50	2	1	35	101	.252	.298	.324	.622	74	176	12	2	3	4	6
1990	749	Rey Palacios	http://www.baseball-reference.com/players/p/palacre01.shtml	palacre01	27	3	125	101	125	114	22	22	5	0	3	17	2	3	7	42	.193	.244	.316	.560	57	36	2	1	2	1	0
1990	750	Vicente Palacios	http://www.baseball-reference.com/players/p/palacvi01.shtml	palacvi01	26	3	23	20	23	21	1	1	0	0	0	0	0	0	2	11	.048	.130	.048	.178	-48	1	0	0	0	0	0
1990	751	Donn Pall	http://www.baseball-reference.com/players/p/palldo01.shtml	palldo01	28	3	0	126	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1990	752	Rafael Palmeiro*	http://www.baseball-reference.com/players/p/palmera01.shtml	palmera01	25	5	2234	568	2234	2031	264	602	118	16	47	248	22	11	165	173	.296	.351	.440	.790	119	893	61	14	6	18	16
1990	753	Dean Palmer	http://www.baseball-reference.com/players/p/palmede01.shtml	palmede01	21	1	20	16	20	19	0	2	2	0	0	1	0	0	0	12	.105	.100	.211	.311	-15	4	0	0	0	1	0
1990	754	Jim Pankovits	http://www.baseball-reference.com/players/p/pankoji01.shtml	pankoji01	34	6	620	318	620	567	62	142	25	2	9	55	8	3	44	115	.250	.307	.349	.656	87	198	11	3	4	2	3
1990	755	Johnny Paredes	http://www.baseball-reference.com/players/p/paredjo01.shtml	paredjo01	27	2	120	44	120	105	8	20	3	0	1	11	5	2	11	17	.190	.286	.248	.533	52	26	1	3	1	0	1
1990	756	Mark Parent	http://www.baseball-reference.com/players/p/parenma01.shtml	parenma01	28	5	527	178	527	487	35	96	18	0	16	54	2	0	31	98	.197	.243	.333	.575	60	162	9	0	4	5	5
1990	757	Clay Parker	http://www.baseball-reference.com/players/p/parkecl01.shtml	parkecl01	27	3	0	54	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1990	758	Dave Parker*	http://www.baseball-reference.com/players/p/parkeda01.shtml	parkeda01	39	18	9643	2334	9643	8856	1225	2592	500	73	328	1434	151	110	650	1439	.293	.342	.477	.818	124	4222	200	53	1	83	167
1990	759	Rick Parker	http://www.baseball-reference.com/players/p/parkeri01.shtml	parkeri01	27	1	121	54	121	107	19	26	5	0	2	14	6	1	10	15	.243	.314	.346	.659	85	37	1	1	3	0	0
1990	760	Jeff Parrett	http://www.baseball-reference.com/players/p/parreje01.shtml	parreje01	28	5	26	257	26	23	0	2	0	0	0	1	0	0	1	10	.087	.125	.087	.212	-40	2	0	0	2	0	0
1990	761	Lance Parrish	http://www.baseball-reference.com/players/p/parrila02.shtml	parrila02	34	14	6675	1656	6675	6066	765	1557	265	26	285	947	25	34	516	1255	.257	.316	.450	.766	109	2729	172	29	15	49	56
1990	762	Dan Pasqua*	http://www.baseball-reference.com/players/p/pasquda01.shtml	pasquda01	28	6	1981	589	1981	1739	220	433	79	8	86	267	5	5	211	439	.249	.332	.452	.784	115	786	26	11	6	14	23
1990	763	Bob Patterson	http://www.baseball-reference.com/players/p/pattebo01.shtml	pattebo01	31	5	49	96	49	42	1	3	0	0	0	0	0	0	1	17	.071	.093	.071	.164	-54	3	0	0	6	0	0
1990	764	Ken Patterson*	http://www.baseball-reference.com/players/p/patteke01.shtml	patteke01	25	3	0	102	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1990	765	Dave Pavlas	http://www.baseball-reference.com/players/p/pavlada01.shtml	pavlada01	27	1	2	13	2	1	0	0	0	0	0	0	0	0	1	1	.000	.500	.000	.500	47	0	0	0	0	0	0
1990	766	Bill Pecota	http://www.baseball-reference.com/players/p/pecotbi01.shtml	pecotbi01	30	5	784	320	784	686	114	161	29	8	12	56	25	9	76	110	.235	.316	.353	.668	85	242	14	6	14	2	1
1990	767	Alejandro Pena	http://www.baseball-reference.com/players/p/penaal01.shtml	penaal01	31	10	188	333	188	176	9	20	3	0	1	7	0	0	3	68	.114	.128	.148	.276	-22	26	3	0	9	0	0
1990	768	Geronimo Pena#	http://www.baseball-reference.com/players/p/penage01.shtml	penage01	23	1	51	18	51	45	5	11	2	0	0	2	1	1	4	14	.244	.314	.289	.603	68	13	0	1	0	1	0
1990	769	Tony Pena	http://www.baseball-reference.com/players/p/penato01.shtml	penato01	33	11	5066	1350	5066	4676	500	1275	212	23	89	528	67	53	321	590	.273	.320	.385	.705	95	1800	162	15	31	23	70
1990	770	Terry Pendleton#	http://www.baseball-reference.com/players/p/pendlte01.shtml	pendlte01	29	7	3744	927	3744	3433	404	888	155	24	44	442	99	48	252	430	.259	.308	.356	.664	84	1223	92	6	18	35	38
1990	771	Melido Perez	http://www.baseball-reference.com/players/p/perezme01.shtml	perezme01	24	4	0	101	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1990	772	Mike Perez	http://www.baseball-reference.com/players/p/perezmi01.shtml	perezmi01	25	1	1	13	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1990	773	Pascual Perez	http://www.baseball-reference.com/players/p/perezpa01.shtml	perezpa01	33	10	405	214	405	342	26	41	6	2	0	15	1	1	20	139	.120	.173	.149	.322	-10	51	2	2	40	1	0
1990	774	Tony Perezchica	http://www.baseball-reference.com/players/p/perezto02.shtml	perezto02	24	2	15	11	15	11	2	2	0	0	0	1	0	0	3	3	.182	.333	.182	.515	53	2	0	0	0	1	0
1990	775	Gerald Perry*	http://www.baseball-reference.com/players/p/perryge01.shtml	perryge01	29	8	2806	776	2806	2505	304	669	118	7	45	303	122	59	252	270	.267	.333	.374	.706	94	936	76	10	7	32	26
1990	776	Pat Perry*	http://www.baseball-reference.com/players/p/perrypa02.shtml	perrypa02	31	6	27	182	27	27	2	4	0	0	1	2	0	0	0	7	.148	.148	.259	.407	9	7	1	0	0	0	0
1990	777	Adam Peterson	http://www.baseball-reference.com/players/p/peterad01.shtml	peterad01	24	4	0	26	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1990	778	Geno Petralli*	http://www.baseball-reference.com/players/p/petrage01.shtml	petrage01	30	9	1534	569	1534	1350	136	377	58	8	20	141	4	5	153	187	.279	.354	.379	.732	102	511	45	10	7	14	11
1990	779	Dan Petry	http://www.baseball-reference.com/players/p/petryda01.shtml	petryda01	31	12	0	330	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1990	780	Gary Pettis#	http://www.baseball-reference.com/players/p/pettiga01.shtml	pettiga01	32	9	3703	968	3703	3188	504	762	97	41	20	228	311	87	438	822	.239	.332	.314	.646	81	1001	48	9	56	11	3
1990	781	Ken Phelps*	http://www.baseball-reference.com/players/p/phelpke01.shtml	phelpke01	35	11	2287	761	2287	1854	308	443	64	7	123	313	10	7	390	449	.239	.374	.480	.854	132	890	25	21	1	21	28
1990	782	Tony Phillips#	http://www.baseball-reference.com/players/p/phillto02.shtml	phillto02	31	9	3694	987	3694	3161	451	793	130	30	41	314	75	51	441	575	.251	.343	.350	.693	97	1106	55	15	52	25	5
1990	783	Jeff Pico	http://www.baseball-reference.com/players/p/picoje01.shtml	picoje01	24	3	76	113	76	66	2	12	1	0	0	2	0	0	4	19	.182	.229	.197	.426	19	13	0	0	6	0	0
1990	784	Phil Plantier*	http://www.baseball-reference.com/players/p/plantph01.shtml	plantph01	21	1	21	14	21	15	1	2	1	0	0	3	0	0	4	6	.133	.333	.200	.533	51	3	1	1	0	1	0
1990	785	Dan Plesac*	http://www.baseball-reference.com/players/p/plesada01.shtml	plesada01	28	5	0	276	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1990	786	Eric Plunk	http://www.baseball-reference.com/players/p/plunker01.shtml	plunker01	26	5	0	204	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1990	787	Gus Polidor	http://www.baseball-reference.com/players/p/polidgu01.shtml	polidgu01	28	6	450	222	450	428	33	89	14	0	2	35	3	0	12	45	.208	.234	.255	.489	36	109	13	3	6	1	0
1990	788	Luis Polonia*	http://www.baseball-reference.com/players/p/polonlu01.shtml	polonlu01	26	4	1684	454	1684	1559	251	474	51	29	11	157	96	38	103	191	.304	.346	.395	.741	108	616	29	3	8	11	3
1990	789	Jim Poole*	http://www.baseball-reference.com/players/p/pooleji02.shtml	pooleji02	24	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1990	790	Mark Portugal	http://www.baseball-reference.com/players/p/portuma01.shtml	portuma01	27	6	110	124	110	100	5	16	3	0	1	7	0	0	2	14	.160	.176	.220	.396	12	22	4	0	8	0	0
1990	791	Alonzo Powell	http://www.baseball-reference.com/players/p/powelal01.shtml	powelal01	25	1	46	14	46	41	3	8	3	0	0	4	0	0	5	17	.195	.283	.268	.551	46	11	0	0	0	0	0
1990	792	Dennis Powell	http://www.baseball-reference.com/players/p/powelde01.shtml	powelde01	26	6	19	125	19	17	1	3	3	0	0	0	0	0	0	8	.176	.176	.353	.529	47	6	0	0	2	0	0
1990	793	Ted Power	http://www.baseball-reference.com/players/p/powerte01.shtml	powerte01	35	10	184	388	184	154	9	14	3	0	1	6	1	0	9	90	.091	.146	.130	.276	-24	20	1	1	20	0	0
1990	794	Jim Presley	http://www.baseball-reference.com/players/p/preslji01.shtml	preslji01	28	7	3752	939	3752	3487	410	867	181	14	134	490	9	13	206	843	.249	.292	.424	.715	92	1478	102	18	11	30	17
1990	795	Joe Price	http://www.baseball-reference.com/players/p/pricejo02.shtml	pricejo02	33	11	200	372	200	171	6	19	1	0	0	5	0	0	9	54	.111	.156	.117	.273	-23	20	1	0	20	0	0
1990	796	Tom Prince	http://www.baseball-reference.com/players/p/princto01.shtml	princto01	25	4	159	58	159	145	6	23	7	0	1	13	1	2	11	31	.159	.217	.228	.444	28	33	6	0	2	1	1
1990	797	Kirby Puckett	http://www.baseball-reference.com/players/p/puckeki01.shtml	puckeki01	30	7	4708	1070	4708	4395	624	1407	237	41	108	586	89	53	244	561	.320	.358	.466	.824	122	2050	103	29	12	28	36
1990	798	Terry Puhl*	http://www.baseball-reference.com/players/p/puhlte01.shtml	puhlte01	33	14	5459	1516	5459	4837	676	1357	226	56	62	432	217	99	502	505	.281	.349	.389	.738	112	1881	58	26	57	36	48
1990	799	Tom Quinlan	http://www.baseball-reference.com/players/q/quinlto01.shtml	quinlto01	22	1	3	1	3	2	0	1	0	0	0	0	0	0	0	1	.500	.667	.500	1.167	225	1	0	1	0	0	0
1990	800	Luis Quinones#	http://www.baseball-reference.com/players/q/quinolu01.shtml	quinolu01	28	6	870	342	870	786	87	179	32	8	15	85	8	7	54	123	.228	.279	.346	.625	72	272	7	5	16	9	5
1990	801	Carlos Quintana	http://www.baseball-reference.com/players/q/quintca01.shtml	quintca01	24	3	664	188	664	595	63	165	33	0	7	75	1	2	61	89	.277	.345	.368	.714	97	219	24	2	4	2	0
1990	802	Jamie Quirk*	http://www.baseball-reference.com/players/q/quirkja01.shtml	quirkja01	35	16	2081	830	2081	1886	164	452	89	6	40	219	5	13	145	379	.240	.296	.357	.652	79	673	46	13	17	20	13
1990	803	Dan Quisenberry	http://www.baseball-reference.com/players/q/quiseda01.shtml	quiseda01	37	12	7	674	7	6	0	1	0	0	0	1	0	0	1	1	.167	.286	.167	.452	32	1	0	0	0	0	0
1990	804	Scott Radinsky*	http://www.baseball-reference.com/players/r/radinsc01.shtml	radinsc01	22	1	0	62	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1990	805	Tim Raines#	http://www.baseball-reference.com/players/r/raineti01.shtml	raineti01	30	12	6159	1405	6159	5305	934	1598	273	81	96	552	634	106	775	563	.301	.390	.438	.828	132	2321	81	25	16	38	118
1990	806	Rafael Ramirez	http://www.baseball-reference.com/players/r/ramirra01.shtml	ramirra01	32	11	5453	1365	5453	5085	528	1333	208	31	51	451	109	72	244	557	.262	.297	.345	.642	78	1756	105	20	71	33	35
1990	807	Domingo Ramos	http://www.baseball-reference.com/players/r/ramosdo01.shtml	ramosdo01	32	11	1210	507	1210	1086	109	261	34	2	8	85	6	9	92	138	.240	.302	.297	.599	64	323	39	7	18	7	5
1990	808	Willie Randolph	http://www.baseball-reference.com/players/r/randowi01.shtml	randowi01	35	16	8613	1988	8613	7301	1150	1997	291	61	52	618	266	89	1128	603	.274	.371	.351	.722	104	2566	199	34	90	61	33
