1957	220	Chuck Harmon	http://www.baseball-reference.com/players/h/harmoch01.shtml	harmoch01	33	87	PHI	87	56%	22			9	3	0	1	0.71	0	0	1	0	0	0	0	0	0	0		18	3	17%	7	1	14%	39	5	13%	3	2	67%	3	3	100%	0
1957	221	Billy Harrell	http://www.baseball-reference.com/players/h/harrebi01.shtml	harrebi01	28	62	CLE	53	34%	15			3	1	0	0	0.46	1	0	4	1	0	1	0	0	1	1	100%	6	0	0%	4	2	50%	29	3	10%	1	0	0%	4	1	25%	9
1957	222	Bill Harris*	http://www.baseball-reference.com/players/h/harribi03.shtml	harribi03	25	2	BRO	2	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1957	223	Gail Harris*	http://www.baseball-reference.com/players/h/harriga01.shtml	harriga01	25	249	NYG	226	81%	54			26	2	0	3	1.36	9	0	5	3	3	5	4	0	0	0		33	4	12%	23	6	26%	124	16	13%	13	7	54%	10	4	40%	23
1957	224	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	29	58	CHW	58	59%	10			0	0	0	0		2	0	2	2	0	2	0	0	2	2	100%	16	1	6%	14	4	29%	38	4	11%	5	3	60%	3	1	33%	0
1957	225	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	32	137	CHW	137	96%	23			23	4	0	2	1.95	0	0	5	0	0	0	0	0	3	1	33%	28	2	7%	15	4	27%	88	8	9%	13	5	38%	5	4	80%	0
1957	226	Bob Hazle*	http://www.baseball-reference.com/players/h/hazlebo01.shtml	hazlebo01	26	155	MLN	155	96%	54			1	1	0	1	2.19	7	0	3	6	1	2	5	0	2	2	100%	34	1	3%	11	3	27%	95	20	21%	7	2	29%	4	3	75%	0
1957	227	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	36	19	PHI	19	21%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	2	1	50%	8	1	13%	1	1	100%	1	1	100%	0
1957	228	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	36	167	CLE	167	50%	32			0	0	0	0		4	0	4	0	4	4	0	0	3	2	67%	35	4	11%	21	4	19%	111	11	10%	12	2	17%	6	3	50%	0
1957	229	Jim Heise	http://www.baseball-reference.com/players/h/heiseji01.shtml	heiseji01	26	5	WSH	5	40%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1957	230	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	25	372	TOT	339	13%	78			1	0	0	0	0.03	20	1	6	15	2	10	10	0	3	3	100%	50	6	12%	20	6	30%	182	29	16%	15	6	40%	11	4	36%	33
1957	231	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	25	1	NYY	1	0%	0			1	0	0	0	0.03	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1957	232	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	25	371	KCA	338	13%	78			0	0	0	0		20	1	6	15	2	10	10	0	3	3	100%	50	6	12%	20	6	30%	182	29	16%	15	6	40%	11	4	36%	33
1957	233	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	34	130	PHI	130	96%	20			33	2	0	0	1.17	0	0	0	0	0	0	0	0	0	0		28	8	29%	12	5	42%	73	7	10%	4	3	75%	5	3	60%	0
1957	234	Bobby Henrich	http://www.baseball-reference.com/players/h/henribo01.shtml	henribo01	18	12	CIN	12	8%	2			4	1	0	0	0.07	0	0	0	0	0	0	0	0	0	0		2	0	0%	3	1	33%	8	1	13%	2	1	50%	0	0		0
1957	235	Evelio Hernandez	http://www.baseball-reference.com/players/h/hernaev01.shtml	hernaev01	26	7	WSH	7	29%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	1	100%	1	0	0%	2	1	50%	0	0		0	0		0
1957	236	Whitey Herzog*	http://www.baseball-reference.com/players/h/herzowh01.shtml	herzowh01	25	93	WSH	93	95%	13			10	0	0	0	0.80	0	0	2	0	0	0	0	0	0	0		18	0	0%	9	1	11%	53	5	9%	6	2	33%	3	0	0%	0
1957	237	Dave Hillman	http://www.baseball-reference.com/players/h/hillmda01.shtml	hillmda01	29	29	CHC	25	28%	0			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	4	0	0%	5	1	20%	14	0	0%	0	0		0	0		4
1957	238	Don Hoak	http://www.baseball-reference.com/players/h/hoakdo01.shtml	hoakdo01	29	616	CIN	616	31%	155			0	0	0	0		19	1	13	12	7	11	8	0	8	5	63%	136	13	10%	60	20	33%	409	73	18%	35	21	60%	24	10	42%	0
1957	239	Glen Hobbie	http://www.baseball-reference.com/players/h/hobbigl01.shtml	hobbigl01	21	2	CHC	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1957	240	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	33	654	BRO	654	6%	173			0	0	0	0		27	2	13	23	4	16	11	0	5	4	80%	128	11	9%	44	17	39%	433	75	17%	34	21	62%	21	11	52%	0
1957	241	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	25	78	DET	78	71%	10			0	0	0	0		3	0	4	3	0	3	0	0	7	5	71%	18	3	17%	16	6	38%	54	9	17%	2	2	100%	1	1	100%	0
1957	242	Bobby Hofman	http://www.baseball-reference.com/players/h/hofmabo01.shtml	hofmabo01	31	2	NYG	2	50%	0			2	0	0	0	0.50	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1957	243	Jay Hook*	http://www.baseball-reference.com/players/h/hookja01.shtml	hookja01	20	3	CIN	3	67%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1957	244	Gene Host#	http://www.baseball-reference.com/players/h/hostge01.shtml	hostge01	24	5	KCA	5	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1957	245	Frank House*	http://www.baseball-reference.com/players/h/housefr03.shtml	housefr03	27	389	DET	389	93%	90			7	2	0	0	3.21	7	0	7	7	0	4	3	0	5	5	100%	82	12	15%	31	10	32%	243	30	12%	14	8	57%	14	9	64%	0
1957	246	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	29	2	TOT	2	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1957	247	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	29	2	BAL	2	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1957	248	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	28	381	NYY	381	37%	90			9	3	0	2	2.70	8	0	9	7	1	3	5	0	8	6	75%	71	18	25%	44	16	36%	240	37	15%	29	13	45%	13	4	31%	0
1957	249	Dixie Howell*	http://www.baseball-reference.com/players/h/howeldi01.shtml	howeldi01	37	29	CHW	29	86%	5			6	0	0	0	1.45	3	0	0	3	0	3	0	0	0	0		5	1	20%	6	0	0%	20	0	0%	1	0	0%	2	0	0%	0
1957	250	Billy Hunter	http://www.baseball-reference.com/players/h/huntebi03.shtml	huntebi03	29	359	KCA	342	13%	61			4	0	0	0	1.14	8	0	6	8	0	6	2	0	9	7	78%	59	5	8%	45	15	33%	184	22	12%	15	8	53%	18	6	33%	17
1957	251	Dick Hyde	http://www.baseball-reference.com/players/h/hydedi01.shtml	hydedi01	28	19	WSH	19	32%	3			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	3	0	0%	2	0	0%	10	1	10%	0	0		0	0		0
1957	252	Ray Jablonski	http://www.baseball-reference.com/players/j/jablora01.shtml	jablora01	30	343	NYG	314	23%	88			26	5	1	5	2.48	9	0	13	5	3	3	6	0	1	0	0%	72	8	11%	33	12	36%	216	42	19%	31	19	61%	17	5	29%	29
1957	253	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	26	79	STL	79	24%	13			0	0	0	0		0	0	2	0	0	0	0	0	4	3	75%	11	1	9%	15	1	7%	38	2	5%	3	1	33%	2	0	0%	0
1957	254	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	31	145	BRO	145	10%	26			12	2	0	2	1.78	2	0	3	2	0	1	1	0	4	3	75%	43	6	14%	20	7	35%	122	14	11%	16	8	50%	8	4	50%	0
1957	255	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro01.shtml	jacksro01	23	61	CHW	61	51%	19			0	0	0	0		2	0	6	1	1	0	2	0	0	0		8	1	13%	9	2	22%	51	6	12%	6	2	33%	4	1	25%	0
1957	256	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	32	83	CIN	83	27%	14			0	0	0	0		4	0	1	3	1	4	0	0	9	8	89%	23	2	9%	24	7	29%	63	7	11%	5	0	0%	3	1	33%	0
1957	257	Jackie Jensen	http://www.baseball-reference.com/players/j/jenseja01.shtml	jenseja01	30	627	BOS	602	22%	153			1	1	0	0	1.25	23	1	20	16	5	10	13	0	1	1	100%	129	22	17%	56	16	29%	445	77	17%	36	21	58%	29	15	52%	25
1957	258	Connie Johnson	http://www.baseball-reference.com/players/j/johnsco01.shtml	johnsco01	34	95	BAL	95	17%	12			0	0	0	0		0	0	2	0	0	0	0	0	6	6	100%	16	3	19%	19	4	21%	66	5	8%	2	0	0%	2	0	0%	0
1957	259	Darrell Johnson	http://www.baseball-reference.com/players/j/johnsda01.shtml	johnsda01	28	51	NYY	51	39%	10			1	0	0	0	8.18	1	0	2	1	0	0	1	0	0	0		4	1	25%	1	1	100%	35	7	20%	2	2	100%	1	1	100%	0
1957	260	Ernie Johnson	http://www.baseball-reference.com/players/j/johnser02.shtml	johnser02	33	18	MLN	18	6%	6			0	0	0	0		1	0	0	1	0	0	1	0	2	1	50%	2	0	0%	2	1	50%	18	6	33%	2	1	50%	0	0		0
1957	261	Dave Jolly	http://www.baseball-reference.com/players/j/jollyda01.shtml	jollyda01	32	5	MLN	5	40%	3			0	0	0	0		0	0	1	0	0	0	0	0	0	0		2	0	0%	0	0		6	3	50%	1	1	100%	0	0		0
1957	262	Gordon Jones	http://www.baseball-reference.com/players/j/jonesgo01.shtml	jonesgo01	27	2	NYG	2	50%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1957	263	Nippy Jones	http://www.baseball-reference.com/players/j/jonesni01.shtml	jonesni01	32	83	MLN	83	45%	21			10	2	0	1	1.65	2	0	2	1	1	1	1	0	1	1	100%	18	0	0%	9	2	22%	61	7	11%	5	1	20%	3	2	67%	0
1957	264	Sam Jones	http://www.baseball-reference.com/players/j/jonessa02.shtml	jonessa02	31	70	STL	70	26%	10			0	0	0	0		0	0	2	0	0	0	0	0	4	4	100%	11	0	0%	11	2	18%	35	3	9%	5	1	20%	1	1	100%	0
1957	265	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	31	512	PHI	512	19%	96			7	2	0	2	2.10	9	0	13	5	4	6	3	0	5	5	100%	91	14	15%	54	25	46%	298	42	14%	33	18	55%	26	15	58%	0
1957	266	Don Kaiser	http://www.baseball-reference.com/players/k/kaisedo01.shtml	kaisedo01	22	21	CHC	20	25%	2			0	0	0	0		0	0	1	0	0	0	0	0	1	0	0%	5	0	0%	5	1	20%	16	1	6%	2	1	50%	1	1	100%	1
1957	267	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	22	636	DET	636	17%	170			5	1	0	0	1.68	23	0	9	22	1	10	13	0	6	6	100%	136	10	7%	57	18	32%	418	70	17%	36	21	58%	14	6	43%	0
1957	268	Eddie Kasko	http://www.baseball-reference.com/players/k/kaskoed01.shtml	kaskoed01	26	519	STL	519	29%	131			5	1	0	0	1.32	1	0	16	0	1	0	1	0	6	5	83%	98	7	7%	45	17	38%	320	35	11%	26	12	46%	19	8	42%	0
1957	269	Ray Katt	http://www.baseball-reference.com/players/k/kattra01.shtml	kattra01	30	187	NYG	171	25%	38			6	2	0	2	1.94	2	0	8	1	1	1	1	0	1	1	100%	41	7	17%	19	7	37%	115	16	14%	16	9	56%	4	2	50%	16
1957	270	Ted Kazanski	http://www.baseball-reference.com/players/k/kazante01.shtml	kazante01	23	204	PHI	204	30%	49			5	1	0	0	1.47	3	0	6	2	1	2	1	0	3	2	67%	44	7	16%	18	4	22%	130	8	6%	8	2	25%	9	5	56%	0
1957	271	Bob Keegan	http://www.baseball-reference.com/players/k/keegabo01.shtml	keegabo01	36	54	CHW	54	48%	4			0	0	0	0		0	0	1	0	0	0	0	0	12	10	83%	14	1	7%	18	5	28%	43	3	7%	7	1	14%	1	1	100%	0
1957	272	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	34	345	BAL	345	31%	92			11	4	0	2	1.85	9	0	13	5	4	3	6	0	7	7	100%	80	11	14%	42	13	31%	229	35	15%	18	10	56%	17	7	41%	0
1957	273	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	32	50	KCA	50	26%	11			0	0	0	0		3	0	1	1	2	1	2	0	3	1	33%	8	3	38%	8	1	13%	29	4	14%	4	2	50%	4	0	0%	0
1957	274	Russ Kemmerer	http://www.baseball-reference.com/players/k/kemmeru01.shtml	kemmeru01	26	57	TOT	57	14%	3			0	0	0	0		2	0	2	1	1	1	1	0	7	7	100%	13	0	0%	14	3	21%	39	5	13%	5	3	60%	2	2	100%	0
1957	275	Russ Kemmerer	http://www.baseball-reference.com/players/k/kemmeru01.shtml	kemmeru01	26	1	BOS	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1957	276	Russ Kemmerer	http://www.baseball-reference.com/players/k/kemmeru01.shtml	kemmeru01	26	56	WSH	56	14%	3			0	0	0	0		2	0	2	1	1	1	1	0	7	7	100%	13	0	0%	14	3	21%	39	5	13%	5	3	60%	2	2	100%	0
1957	277	Bill Kennedy*	http://www.baseball-reference.com/players/k/kennebi02.shtml	kennebi02	36	3	CIN	3	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1957	278	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	36	35	TOT	35	43%	4			7	1	0	1	1.47	1	0	1	1	0	1	0	0	1	1	100%	7	2	29%	6	2	33%	23	3	13%	2	1	50%	2	1	50%	0
1957	279	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	36	2	CHW	2	100%	0			2	0	0	0	0.91	0	0	0	0	0	0	0	0	0	0		1	1	100%	0	0		1	0	0%	0	0		0	0		0
1957	280	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	36	33	BRO	33	39%	4			5	1	0	1	1.70	1	0	1	1	0	1	0	0	1	1	100%	6	1	17%	6	2	33%	22	3	14%	2	1	50%	2	1	50%	0
1957	281	John Kennedy	http://www.baseball-reference.com/players/k/kennejo02.shtml	kennejo02	30	2	PHI	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		2	0	0%	0	0		0	0		0
1957	282	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	23	21	BOS	21	90%	1			1	0	0	0	0.72	0	0	0	0	0	0	0	0	0	0		5	0	0%	1	0	0%	14	0	0%	1	0	0%	0	0		0
1957	283	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	21	33	WSH	33	24%	9			2	1	1	1	1.43	2	0	1	2	0	2	0	0	0	0		6	0	0%	2	0	0%	19	3	16%	1	0	0%	0	0		0
1957	284	Jerry Kindall	http://www.baseball-reference.com/players/k/kindaje01.shtml	kindaje01	22	192	CHC	175	31%	29			10	2	0	0	1.01	6	0	3	5	1	1	5	0	5	3	60%	24	4	17%	16	4	25%	81	6	7%	7	1	14%	8	1	13%	17
1957	285	Jim King*	http://www.baseball-reference.com/players/k/kingji01.shtml	kingji01	24	39	STL	39	100%	11			16	4	0	0	2.07	0	0	1	0	0	0	0	0	0	0		15	0	0%	5	2	40%	28	2	7%	3	1	33%	3	2	67%	0
1957	286	Nellie King	http://www.baseball-reference.com/players/k/kingne01.shtml	kingne01	29	6	PIT	5	20%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	2	1	50%	3	1	33%	1	1	100%	0	0		1
1957	287	Fred Kipp*	http://www.baseball-reference.com/players/k/kippfr01.shtml	kippfr01	25	1	BRO	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1957	288	Billy Klaus*	http://www.baseball-reference.com/players/k/klausbi01.shtml	klausbi01	28	537	BOS	520	80%	120			8	2	0	0	1.40	10	0	7	8	2	8	2	0	1	1	100%	88	12	14%	54	15	28%	263	32	12%	17	10	59%	25	11	44%	17
1957	289	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	25	70	PIT	66	30%	4			0	0	0	0		0	0	0	0	0	0	0	0	7	3	43%	12	2	17%	14	2	14%	35	0	0%	5	0	0%	1	0	0%	4
1957	290	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	29	44	CIN	44	45%	3			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	5	1	20%	4	0	0%	18	0	0%	1	0	0%	0	0		0
1957	291	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	32	133	CIN	133	80%	34			47	12	2	8	2.01	6	0	7	5	1	3	3	0	0	0		28	2	7%	15	8	53%	111	16	14%	12	5	42%	7	4	57%	0
1957	292	Sandy Koufax	http://www.baseball-reference.com/players/k/koufasa01.shtml	koufasa01	21	27	BRO	27	4%	0			0	0	0	0		0	0	0	0	0	0	0	0	3	1	33%	8	0	0%	7	0	0%	18	0	0%	0	0		2	0	0%	0
1957	293	Danny Kravitz*	http://www.baseball-reference.com/players/k/kravida01.shtml	kravida01	26	43	PIT	36	94%	6			8	1	0	1	2.16	0	0	0	0	0	0	0	0	0	0		5	0	0%	2	1	50%	29	2	7%	0	0		1	1	100%	7
1957	294	Tony Kubek*	http://www.baseball-reference.com/players/k/kubekto01.shtml	kubekto01	21	475	NYY	475	79%	128			8	1	0	0	2.24	3	0	14	2	1	1	2	0	17	13	76%	79	4	5%	41	19	46%	256	39	15%	25	16	64%	16	9	56%	0
1957	295	Johnny Kucks	http://www.baseball-reference.com/players/k/kucksjo01.shtml	kucksjo01	24	71	NYY	71	25%	6			0	0	0	0		0	0	0	0	0	0	0	0	14	11	79%	19	1	5%	20	4	20%	46	3	7%	4	3	75%	3	1	33%	0
1957	296	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	26	679	DET	679	17%	173			1	0	0	0	1.66	9	0	9	9	0	8	1	0	7	6	86%	123	15	12%	53	20	38%	369	39	11%	26	11	42%	14	8	57%	0
1957	297	Kenny Kuhn*	http://www.baseball-reference.com/players/k/kuhnke01.shtml	kuhnke01	20	59	CLE	49	94%	9			15	1	0	0	1.23	0	0	2	0	0	0	0	0	2	2	100%	7	1	14%	9	5	56%	30	5	17%	3	1	33%	6	3	50%	10
1957	298	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	30	20	BRO	20	0%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		5	0	0%	5	0	0%	13	2	15%	1	0	0%	0	0		0
1957	299	Jim Landis	http://www.baseball-reference.com/players/l/landiji01.shtml	landiji01	23	324	CHW	324	41%	58			4	1	0	0	2.02	2	0	2	2	0	1	1	0	5	2	40%	65	3	5%	31	6	19%	190	15	8%	9	1	11%	15	5	33%	0
1957	300	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	27	243	STL	243	93%	52			10	1	0	3	1.33	3	0	9	3	0	2	1	0	1	1	100%	45	4	9%	22	10	45%	145	25	17%	12	9	75%	6	6	100%	0
1957	301	Don Landrum*	http://www.baseball-reference.com/players/l/landrdo01.shtml	landrdo01	21	9	PHI	9	89%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	1	100%	4	0	0%	0	0		1	1	100%	0
1957	302	Paul LaPalme*	http://www.baseball-reference.com/players/l/lapalpa01.shtml	lapalpa01	33	7	CHW	7	86%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	2	0	0%	5	1	20%	1	1	100%	0	0		0
1957	303	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	27	63	NYY	63	29%	14			1	0	0	1	2.02	0	0	2	0	0	0	0	0	1	0	0%	13	3	23%	12	3	25%	43	5	12%	2	2	100%	4	2	50%	0
1957	304	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	27	86	DET	86	16%	9			0	0	0	0		0	0	1	0	0	0	0	0	10	9	90%	20	2	10%	24	5	21%	54	6	11%	2	0	0%	5	3	60%	0
1957	305	Don Lassetter	http://www.baseball-reference.com/players/l/lassedo01.shtml	lassedo01	24	14	STL	14	7%	2			1	0	0	0	0.68	0	0	0	0	0	0	0	0	0	0		3	2	67%	2	0	0%	10	0	0%	2	0	0%	0	0		0
1957	306	Barry Latman	http://www.baseball-reference.com/players/l/latmaba01.shtml	latmaba01	21	1	CHW	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1957	307	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	27	69	PIT	64	28%	12			2	0	0	0	3.07	0	0	2	0	0	0	0	0	4	4	100%	12	0	0%	13	5	38%	46	4	9%	4	2	50%	3	2	67%	5
1957	308	Brooks Lawrence	http://www.baseball-reference.com/players/l/lawrebr01.shtml	lawrebr01	32	94	CIN	94	37%	14			0	0	0	0		0	0	2	0	0	0	0	0	12	6	50%	26	4	15%	23	4	17%	71	7	10%	7	3	43%	3	1	33%	0
1957	309	Don Lee	http://www.baseball-reference.com/players/l/leedo01.shtml	leedo01	23	13	DET	13	38%	2			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	3	0	0%	5	2	40%	12	3	25%	3	3	100%	2	1	50%	0
1957	310	Ken Lehman*	http://www.baseball-reference.com/players/l/lehmake01.shtml	lehmake01	29	27	TOT	27	96%	5			3	0	0	0	1.75	0	0	2	0	0	0	0	0	0	0		5	1	20%	5	2	40%	14	2	14%	2	1	50%	2	2	100%	0
1957	311	Ken Lehman*	http://www.baseball-reference.com/players/l/lehmake01.shtml	lehmake01	29	2	BRO	2	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1957	312	Ken Lehman*	http://www.baseball-reference.com/players/l/lehmake01.shtml	lehmake01	29	25	BAL	25	96%	4			3	0	0	0	1.75	0	0	2	0	0	0	0	0	0	0		5	1	20%	5	2	40%	14	2	14%	2	1	50%	2	2	100%	0
1957	313	Bob Lemon*	http://www.baseball-reference.com/players/l/lemonbo01.shtml	lemonbo01	36	46	CLE	46	87%	3			4	0	0	0	5.12	1	0	1	1	0	1	0	0	0	0		10	1	10%	10	0	0%	26	0	0%	1	0	0%	0	0		0
1957	314	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	29	576	WSH	568	21%	147			4	1	0	0	1.50	17	0	15	14	3	12	5	0	0	0		116	13	11%	50	16	32%	383	51	13%	29	14	48%	23	12	52%	8
1957	315	Bob Lennon*	http://www.baseball-reference.com/players/l/lennobo01.shtml	lennobo01	28	22	CHC	22	100%	3			5	0	0	0	1.58	1	0	0	1	0	0	1	0	0	0		4	0	0%	2	0	0%	15	2	13%	0	0		1	0	0%	0
1957	316	Ted Lepcio	http://www.baseball-reference.com/players/l/lepcite01.shtml	lepcite01	27	265	BOS	245	25%	56			10	2	0	0	1.39	9	0	4	4	4	4	5	0	1	1	100%	48	5	10%	23	4	17%	181	28	15%	12	7	58%	4	2	50%	20
1957	317	Dick Littlefield*	http://www.baseball-reference.com/players/l/littldi01.shtml	littldi01	31	12	CHC	10	80%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		3	0	0%	1	0	0%	6	0	0%	2	0	0%	0	0		2
1957	318	Jack Littrell	http://www.baseball-reference.com/players/l/littrja01.shtml	littrja01	28	164	CHC	145	33%	29			2	1	0	1	1.31	1	0	1	0	0	1	0	0	2	1	50%	28	1	4%	11	2	18%	89	10	11%	7	4	57%	4	1	25%	19
1957	319	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	30	502	NYG	468	79%	113			7	1	0	0	2.09	7	0	6	4	0	6	1	0	1	2	200%	53	3	6%	24	8	33%	218	21	10%	12	6	50%	7	5	71%	34
1957	320	Billy Loes	http://www.baseball-reference.com/players/l/loesbi01.shtml	loesbi01	27	60	BAL	60	22%	4			0	0	0	0		0	0	4	0	0	0	0	0	7	7	100%	11	2	18%	14	4	29%	44	1	2%	5	1	20%	2	0	0%	0
1957	321	Johnny Logan	http://www.baseball-reference.com/players/l/loganjo01.shtml	loganjo01	31	541	MLN	541	21%	135			2	2	0	1	0.62	10	0	9	10	0	3	7	0	15	8	53%	100	14	14%	60	17	28%	304	40	13%	30	11	37%	19	7	37%	0
1957	322	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	32	403	CHW	403	36%	90			9	3	0	3	2.98	11	0	18	8	3	4	7	0	0	0		78	7	9%	39	13	33%	301	61	20%	40	23	58%	15	5	33%	0
1957	323	Dale Long*	http://www.baseball-reference.com/players/l/longda02.shtml	longda02	31	483	TOT	449	71%	125			16	5	0	3	2.37	21	0	11	16	2	12	9	1	2	1	50%	96	10	10%	41	9	22%	294	47	16%	26	11	42%	21	9	43%	34
1957	324	Dale Long*	http://www.baseball-reference.com/players/l/longda02.shtml	longda02	31	27	PIT	27	44%	4			1	1	0	1	0.43	0	0	4	0	0	0	0	0	0	0		10	1	10%	5	1	20%	27	5	19%	4	2	50%	2	1	50%	0
1957	325	Dale Long*	http://www.baseball-reference.com/players/l/longda02.shtml	longda02	31	456	CHC	422	72%	121			15	4	0	2	2.50	21	0	7	16	2	12	9	1	2	1	50%	86	9	10%	36	8	22%	267	42	16%	22	9	41%	19	8	42%	34
1957	326	Joe Lonnett	http://www.baseball-reference.com/players/l/lonnejo01.shtml	lonnejo01	30	187	PHI	187	25%	27			2	0	0	0	2.10	5	0	4	5	0	4	1	0	5	3	60%	39	3	8%	25	7	28%	119	12	10%	20	5	25%	3	2	67%	0
1957	327	Stan Lopata	http://www.baseball-reference.com/players/l/lopatst01.shtml	lopatst01	31	450	PHI	450	19%	92			7	3	1	4	3.04	18	0	11	12	6	10	8	0	1	0	0%	83	10	12%	38	13	34%	298	54	18%	33	16	48%	17	8	47%	0
1957	328	Hector Lopez	http://www.baseball-reference.com/players/l/lopezhe01.shtml	lopezhe01	27	439	KCA	411	12%	115			7	3	0	2	1.90	11	0	7	7	3	7	4	0	5	4	80%	59	8	14%	27	10	37%	195	23	12%	18	10	56%	7	3	43%	28
