1956	384	Sal Maglie	http://www.baseball-reference.com/players/m/maglisa01.shtml	maglisa01	39	BRO	NL	28	73	70	1	9	0	0	0	2	0	0	1	29	.129	.141	.129	.269	-29	9	1	0	2	0	0	1
1956	385	Frank Malzone	http://www.baseball-reference.com/players/m/malzofr01.shtml	malzofr01	26	BOS	AL	27	115	103	15	17	3	1	2	11	1	0	9	8	.165	.230	.272	.502	26	28	5	0	2	1	0	5
1956	386	Jim Mangan	http://www.baseball-reference.com/players/m/mangaji01.shtml	mangaji01	26	NYG	NL	20	24	20	2	2	0	0	0	1	0	0	4	6	.100	.250	.100	.350	-0	2	1	0	1	0	0	2
1956	387	Felix Mantilla	http://www.baseball-reference.com/players/m/mantife01.shtml	mantife01	21	MLN	NL	35	55	53	9	15	1	1	0	3	0	1	1	8	.283	.309	.340	.649	79	18	1	1	1	0	0	6/5
1956	388	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	24	NYY	AL	150	652	533	132	188	22	5	52	130	10	1	112	99	.353	.464	.705	1.169	210	376	4	2	1	4	6	*8
1956	389	Joe Margoneri*	http://www.baseball-reference.com/players/m/margojo01.shtml	margojo01	26	NYG	NL	23	32	29	1	3	0	0	1	1	0	0	0	8	.103	.103	.207	.310	-19	6	0	0	3	0	0	1
1956	390	Dick Marlowe	http://www.baseball-reference.com/players/m/marlodi01.shtml	marlodi01	27	TOT	AL	8	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1956	391	Dick Marlowe	http://www.baseball-reference.com/players/m/marlodi01.shtml	marlodi01	27	DET	AL	7	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1956	392	Dick Marlowe	http://www.baseball-reference.com/players/m/marlodi01.shtml	marlodi01	27	CHW	AL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1956	393	Fred Marsh	http://www.baseball-reference.com/players/m/marshfr01.shtml	marshfr01	32	BAL	AL	20	28	24	2	3	0	0	0	0	1	0	4	3	.125	.250	.125	.375	6	3	0	0	0	0	0	/564
1956	394	Billy Martin	http://www.baseball-reference.com/players/m/martibi02.shtml	martibi02	28	NYY	AL	121	504	458	76	121	24	5	9	49	7	3	30	56	.264	.310	.397	.708	89	182	8	3	8	5	0	*45
1956	395	Morrie Martin*	http://www.baseball-reference.com/players/m/martimo01.shtml	martimo01	33	TOT	AL	19	6	5	1	1	0	0	0	0	0	0	1	1	.200	.333	.200	.533	44	1	0	0	0	0	0	1
1956	396	Morrie Martin*	http://www.baseball-reference.com/players/m/martimo01.shtml	martimo01	33	CHW	AL	10	6	5	1	1	0	0	0	0	0	0	1	1	.200	.333	.200	.533	44	1	0	0	0	0	0	1
1956	397	Morrie Martin*	http://www.baseball-reference.com/players/m/martimo01.shtml	martimo01	33	BAL	AL	9	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1956	398	Walt Masterson	http://www.baseball-reference.com/players/m/mastewa02.shtml	mastewa02	36	DET	AL	35	4	4	0	1	0	0	0	1	0	0	0	1	.250	.250	.250	.500	32	1	0	0	0	0	0	1
1956	399	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	24	MLN	NL	151	651	552	103	150	21	2	37	95	6	0	91	86	.272	.373	.518	.892	143	286	4	1	3	4	17	*5
1956	400	Gene Mauch	http://www.baseball-reference.com/players/m/mauchge01.shtml	mauchge01	30	BOS	AL	7	28	25	4	8	0	0	0	1	0	0	3	3	.320	.393	.320	.713	82	8	1	0	0	0	0	/4
1956	401	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	29	DET	AL	141	592	500	97	163	14	3	28	87	1	1	79	74	.326	.414	.534	.948	148	267	5	2	3	8	1	*7/9
1956	402	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	25	NYG	NL	152	651	578	101	171	27	8	36	84	40	10	68	65	.296	.369	.557	.926	146	322	16	1	0	3	20	*8
1956	403	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	19	PIT	NL	81	277	255	30	62	8	1	3	14	0	0	18	24	.243	.293	.318	.611	67	81	4	0	4	0	1	4
1956	404	Windy McCall*	http://www.baseball-reference.com/players/m/mccalwi01.shtml	mccalwi01	30	NYG	NL	46	15	15	0	3	0	0	0	0	0	0	0	3	.200	.200	.200	.400	9	3	0	0	0	0	0	1
1956	405	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	17	NYG	NL	3	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1956	406	Clyde McCullough	http://www.baseball-reference.com/players/m/mcculcl01.shtml	mcculcl01	39	CHC	NL	14	22	19	0	4	1	0	0	1	0	0	0	5	.211	.200	.263	.463	24	5	1	0	2	1	0	/2
1956	407	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	20	STL	NL	39	33	32	1	7	4	0	0	2	0	0	1	10	.219	.242	.344	.586	56	11	1	0	0	0	0	1
1956	408	Mickey McDermott*	http://www.baseball-reference.com/players/m/mcdermi03.shtml	mcdermi03	27	NYY	AL	46	61	52	4	11	0	0	1	4	0	0	8	13	.212	.317	.269	.586	59	14	4	0	1	0	0	1
1956	409	Jim McDonald	http://www.baseball-reference.com/players/m/mcdonji04.shtml	mcdonji04	29	CHW	AL	8	6	5	1	0	0	0	0	0	0	0	1	3	.000	.167	.000	.167	-52	0	0	0	0	0	0	/1
1956	410	Gil McDougald	http://www.baseball-reference.com/players/m/mcdougi01.shtml	mcdougi01	28	NYY	AL	120	518	438	79	136	13	3	13	56	3	8	68	59	.311	.405	.443	.848	127	194	5	3	7	2	1	64/5
1956	411	Cal McLish#	http://www.baseball-reference.com/players/m/mclisca01.shtml	mclisca01	30	CLE	AL	39	15	9	2	1	1	0	0	2	0	0	6	4	.111	.467	.222	.689	87	2	0	0	0	0	0	1
1956	412	Jack McMahan	http://www.baseball-reference.com/players/m/mcmahja02.shtml	mcmahja02	23	TOT	MLB	34	15	15	0	0	0	0	0	0	0	0	0	8	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1956	413	Jack McMahan	http://www.baseball-reference.com/players/m/mcmahja02.shtml	mcmahja02	23	PIT	NL	11	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1956	414	Jack McMahan	http://www.baseball-reference.com/players/m/mcmahja02.shtml	mcmahja02	23	KCA	AL	23	14	14	0	0	0	0	0	0	0	0	0	7	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1956	415	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	26	CIN	NL	150	574	479	51	126	16	7	3	62	4	3	76	54	.263	.366	.344	.710	89	165	14	5	8	6	9	*6
1956	416	Sam Mele	http://www.baseball-reference.com/players/m/melesa01.shtml	melesa01	34	CLE	AL	57	128	114	17	29	7	0	4	20	0	1	12	20	.254	.320	.421	.741	93	48	4	0	0	2	0	7/39
1956	417	Dave Melton	http://www.baseball-reference.com/players/m/meltoda01.shtml	meltoda01	27	KCA	AL	3	3	3	0	1	0	0	0	0	0	0	0	0	.333	.333	.333	.667	77	1	0	0	0	0	0	/7
1956	418	Jack Meyer	http://www.baseball-reference.com/players/m/meyerja01.shtml	meyerja01	24	PHI	NL	41	23	20	1	4	0	0	1	1	0	0	1	7	.200	.238	.350	.588	57	7	2	0	2	0	0	1
1956	419	Russ Meyer#	http://www.baseball-reference.com/players/m/meyerru01.shtml	meyerru01	32	TOT	NL	21	15	12	0	1	0	0	0	0	0	0	1	3	.083	.154	.083	.237	-33	1	0	0	2	0	0	1
1956	420	Russ Meyer#	http://www.baseball-reference.com/players/m/meyerru01.shtml	meyerru01	32	CHC	NL	20	15	12	0	1	0	0	0	0	0	0	1	3	.083	.154	.083	.237	-33	1	0	0	2	0	0	1
1956	421	Russ Meyer#	http://www.baseball-reference.com/players/m/meyerru01.shtml	meyerru01	32	CIN	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1956	422	Eddie Miksis	http://www.baseball-reference.com/players/m/miksied01.shtml	miksied01	29	CHC	NL	114	395	356	54	85	10	3	9	27	4	2	32	40	.239	.303	.360	.662	78	128	10	1	5	1	2	584/796
1956	423	Bob Miller	http://www.baseball-reference.com/players/m/millebo02.shtml	millebo02	30	PHI	NL	49	25	22	1	2	0	0	0	0	0	0	1	7	.091	.130	.091	.221	-38	2	1	0	2	0	0	1
1956	424	Bob Miller	http://www.baseball-reference.com/players/m/millebo03.shtml	millebo03	20	DET	AL	11	8	7	0	1	1	0	0	0	0	0	1	2	.143	.250	.286	.536	41	2	0	0	0	0	0	1
1956	425	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	28	TOT	NL	33	35	26	7	4	1	0	0	1	0	0	8	3	.154	.353	.192	.545	54	5	0	0	1	0	0	1
1956	426	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	28	STL	NL	4	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1956	427	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	28	PHI	NL	29	34	25	7	4	1	0	0	1	0	0	8	2	.160	.364	.200	.564	59	5	0	0	1	0	0	1
1956	428	Rudy Minarcin	http://www.baseball-reference.com/players/m/minarru01.shtml	minarru01	26	BOS	AL	3	3	2	0	1	0	0	0	0	0	0	1	0	.500	.667	.500	1.167	199	1	0	0	0	0	0	/1
1956	429	Paul Minner*	http://www.baseball-reference.com/players/m/minnepa01.shtml	minnepa01	32	CHC	NL	10	12	12	2	3	2	1	0	0	0	0	0	6	.250	.250	.583	.833	116	7	0	0	0	0	0	1
1956	430	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	30	CHW	AL	151	665	545	106	172	29	11	21	88	12	6	86	40	.316	.425	.525	.950	149	286	10	23	4	7	4	*7/539
1956	431	Willy Miranda#	http://www.baseball-reference.com/players/m/miranwi01.shtml	miranwi01	30	BAL	AL	148	513	461	38	100	16	4	2	34	3	6	46	73	.217	.287	.282	.569	57	130	8	0	5	1	3	*6
1956	432	Dale Mitchell*	http://www.baseball-reference.com/players/m/mitchda01.shtml	mitchda01	34	TOT	MLB	57	61	54	5	11	1	0	0	7	0	0	7	5	.204	.295	.222	.517	37	12	2	0	0	0	1	/7
1956	433	Dale Mitchell*	http://www.baseball-reference.com/players/m/mitchda01.shtml	mitchda01	34	CLE	AL	38	37	30	2	4	0	0	0	6	0	0	7	2	.133	.297	.133	.431	17	4	0	0	0	0	1	/7
1956	434	Dale Mitchell*	http://www.baseball-reference.com/players/m/mitchda01.shtml	mitchda01	34	BRO	NL	19	24	24	3	7	1	0	0	1	0	0	0	3	.292	.292	.333	.625	62	8	2	0	0	0	0	/7
1956	435	Vinegar Bend Mizell	http://www.baseball-reference.com/players/m/mizelvi01.shtml	mizelvi01	25	STL	NL	33	85	75	5	8	1	0	0	4	0	0	4	16	.107	.163	.120	.283	-22	9	4	1	5	0	0	1
1956	436	Ron Moeller*	http://www.baseball-reference.com/players/m/moellro01.shtml	moellro01	17	BAL	AL	4	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1956	437	Ramon Monzant	http://www.baseball-reference.com/players/m/monzara01.shtml	monzara01	23	NYG	NL	6	4	4	2	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1956	438	Wally Moon*	http://www.baseball-reference.com/players/m/moonwa01.shtml	moonwa01	26	STL	NL	149	621	540	86	161	22	11	16	68	12	9	80	50	.298	.390	.469	.858	131	253	13	1	1	0	7	93/8
1956	439	Ray Moore	http://www.baseball-reference.com/players/m/moorera02.shtml	moorera02	30	BAL	AL	32	77	70	9	19	3	0	2	6	0	0	2	21	.271	.301	.400	.701	92	28	0	1	4	0	0	1
1956	440	Bobby Morgan	http://www.baseball-reference.com/players/m/morgabo01.shtml	morgabo01	30	TOT	NL	69	161	138	15	27	7	0	3	21	0	2	21	28	.196	.300	.312	.612	66	43	5	0	1	1	0	45/6
1956	441	Bobby Morgan	http://www.baseball-reference.com/players/m/morgabo01.shtml	morgabo01	30	PHI	NL	8	31	25	1	5	0	0	0	1	0	0	6	4	.200	.355	.200	.555	56	5	1	0	0	0	0	/54
1956	442	Bobby Morgan	http://www.baseball-reference.com/players/m/morgabo01.shtml	morgabo01	30	STL	NL	61	130	113	14	22	7	0	3	20	0	2	15	24	.195	.287	.336	.623	68	38	4	0	1	1	0	45/6
1956	443	Tom Morgan	http://www.baseball-reference.com/players/m/morgato01.shtml	morgato01	26	NYY	AL	41	17	13	1	2	0	0	0	0	0	0	1	5	.154	.214	.154	.368	0	2	0	0	3	0	0	1
1956	444	Walt Moryn*	http://www.baseball-reference.com/players/m/morynwa01.shtml	morynwa01	30	CHC	NL	147	589	529	69	151	27	3	23	67	4	2	50	67	.285	.348	.478	.826	121	253	9	3	1	5	2	*9
1956	445	Les Moss	http://www.baseball-reference.com/players/m/mossle01.shtml	mossle01	31	CHW	AL	56	147	127	20	31	4	0	10	22	0	0	18	15	.244	.338	.512	.850	121	65	7	0	2	0	0	2
1956	446	Don Mossi*	http://www.baseball-reference.com/players/m/mossido01.shtml	mossido01	27	CLE	AL	48	22	20	1	3	2	0	0	2	0	0	2	10	.150	.227	.250	.477	25	5	1	0	0	0	0	1
1956	447	Don Mueller*	http://www.baseball-reference.com/players/m/muelldo01.shtml	muelldo01	29	NYG	NL	138	474	453	38	122	12	1	5	41	0	1	15	7	.269	.290	.333	.624	68	151	18	0	2	4	2	*9
1956	448	Red Munger	http://www.baseball-reference.com/players/m/mungere01.shtml	mungere01	37	PIT	NL	35	33	28	2	3	1	0	0	2	0	0	2	11	.107	.194	.143	.336	-6	4	0	1	2	0	0	1
1956	449	Red Murff	http://www.baseball-reference.com/players/m/murffre01.shtml	murffre01	35	MLN	NL	14	5	5	0	1	0	0	0	0	0	0	0	0	.200	.200	.200	.400	11	1	0	0	0	0	0	1
1956	450	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	35	STL	NL	156	682	594	87	184	33	6	27	109	2	0	75	39	.310	.386	.522	.908	143	310	19	3	3	7	15	*39/7
1956	451	Richie Myers	http://www.baseball-reference.com/players/m/myersri01.shtml	myersri01	26	CHC	NL	4	1	1	1	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	
1956	452	Hal Naragon*	http://www.baseball-reference.com/players/n/naragha01.shtml	naragha01	27	CLE	AL	53	140	122	11	35	3	1	3	18	0	0	13	9	.287	.355	.402	.757	98	49	3	1	2	2	2	2
1956	453	Cholly Naranjo*	http://www.baseball-reference.com/players/n/naranch01.shtml	naranch01	21	PIT	NL	17	8	7	1	1	1	0	0	1	0	0	0	2	.143	.125	.286	.411	8	2	0	0	0	1	0	1
1956	454	Ray Narleski	http://www.baseball-reference.com/players/n/narlera01.shtml	narlera01	27	CLE	AL	32	9	8	1	2	0	0	0	0	0	0	1	4	.250	.333	.250	.583	55	2	0	0	0	0	0	1
1956	455	Charlie Neal	http://www.baseball-reference.com/players/n/nealch01.shtml	nealch01	25	BRO	NL	62	150	136	22	39	5	1	2	14	2	2	14	19	.287	.353	.382	.736	91	52	2	0	0	0	1	4/6
1956	456	Ron Negray	http://www.baseball-reference.com/players/n/negraro01.shtml	negraro01	26	PHI	NL	39	9	7	0	3	0	0	0	0	0	0	1	3	.429	.500	.429	.929	156	3	0	0	1	0	0	1
1956	457	Rocky Nelson*	http://www.baseball-reference.com/players/n/nelsoro01.shtml	nelsoro01	31	TOT	NL	69	164	152	13	33	7	0	7	23	0	0	10	16	.217	.262	.401	.664	72	61	4	0	0	2	2	3/7
1956	458	Rocky Nelson*	http://www.baseball-reference.com/players/n/nelsoro01.shtml	nelsoro01	31	BRO	NL	31	102	96	7	20	2	0	4	15	0	0	4	10	.208	.235	.354	.589	50	34	2	0	0	2	1	3
1956	459	Rocky Nelson*	http://www.baseball-reference.com/players/n/nelsoro01.shtml	nelsoro01	31	STL	NL	38	62	56	6	13	5	0	3	8	0	0	6	6	.232	.306	.482	.789	109	27	2	0	0	0	1	3/7
1956	460	Tex Nelson*	http://www.baseball-reference.com/players/n/nelsote01.shtml	nelsote01	19	BAL	AL	39	76	68	5	14	2	0	0	5	0	0	7	22	.206	.276	.235	.512	42	16	2	0	0	1	0	97
1956	461	Don Newcombe*	http://www.baseball-reference.com/players/n/newcodo01.shtml	newcodo01	30	BRO	NL	52	128	111	13	26	6	0	2	16	1	0	12	18	.234	.312	.342	.654	70	38	4	1	3	1	0	1
1956	462	Chet Nichols#	http://www.baseball-reference.com/players/n/nichoch02.shtml	nichoch02	25	MLN	NL	2	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1956	463	Bob Nieman	http://www.baseball-reference.com/players/n/niemabo01.shtml	niemabo01	29	TOT	AL	128	522	428	63	137	21	6	14	68	1	6	90	63	.320	.436	.495	.931	155	212	14	0	1	3	5	*79
1956	464	Bob Nieman	http://www.baseball-reference.com/players/n/niemabo01.shtml	niemabo01	29	CHW	AL	14	44	40	3	12	1	0	2	4	0	1	4	4	.300	.364	.475	.839	120	19	4	0	0	0	2	9
1956	465	Bob Nieman	http://www.baseball-reference.com/players/n/niemabo01.shtml	niemabo01	29	BAL	AL	114	478	388	60	125	20	6	12	64	1	5	86	59	.322	.442	.497	.940	159	193	10	0	1	3	3	*7
1956	466	Willard Nixon*	http://www.baseball-reference.com/players/n/nixonwi01.shtml	nixonwi01	28	BOS	AL	23	60	54	4	11	1	0	0	5	0	0	3	6	.204	.241	.222	.464	18	12	1	0	2	1	0	1
1956	467	Irv Noren*	http://www.baseball-reference.com/players/n/norenir01.shtml	norenir01	31	NYY	AL	29	49	37	4	8	1	0	0	6	0	0	12	7	.216	.408	.243	.651	79	9	1	0	0	0	2	/973
1956	468	Ron Northey*	http://www.baseball-reference.com/players/n/northro01.shtml	northro01	36	CHW	AL	53	60	48	4	17	2	0	3	23	0	0	8	1	.354	.417	.583	1.000	161	28	2	0	0	4	2	/79
1956	469	Joe Nuxhall*	http://www.baseball-reference.com/players/n/nuxhajo01.shtml	nuxhajo01	27	CIN	NL	44	68	59	6	11	2	1	2	7	0	0	4	15	.186	.234	.356	.590	53	21	1	0	4	1	0	1
1956	470	Eddie O'Brien	http://www.baseball-reference.com/players/o/o'bried01.shtml	o'bried01	25	PIT	NL	63	58	53	17	14	2	0	0	3	1	1	2	2	.264	.291	.302	.593	62	16	0	0	3	0	0	6/754819
1956	471	Johnny O'Brien	http://www.baseball-reference.com/players/o/o'brijo03.shtml	o'brijo03	25	PIT	NL	73	114	104	13	18	1	0	0	3	0	0	5	7	.173	.209	.183	.392	8	19	2	0	4	1	0	4/16
1956	472	Danny O'Connell	http://www.baseball-reference.com/players/o/o'conda02.shtml	o'conda02	27	MLN	NL	139	598	498	71	119	17	9	2	42	3	3	76	42	.239	.342	.321	.663	85	160	6	4	16	4	0	*4/56
1956	473	Billy O'Dell#	http://www.baseball-reference.com/players/o/o'delbi01.shtml	o'delbi01	23	BAL	AL	4	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1956	474	John Oldham	http://www.baseball-reference.com/players/o/oldhajo01.shtml	oldhajo01	23	CIN	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	
1956	475	Karl Olson	http://www.baseball-reference.com/players/o/olsonka01.shtml	olsonka01	25	WSH	AL	106	353	313	34	77	10	2	4	22	1	1	28	41	.246	.305	.329	.635	71	103	13	1	6	5	1	87/9
1956	476	Ernie Oravetz#	http://www.baseball-reference.com/players/o/oraveer01.shtml	oraveer01	24	WSH	AL	88	167	137	20	34	3	2	0	11	1	0	27	20	.248	.370	.299	.669	82	41	1	0	2	1	0	79/8
1956	477	Jim Owens	http://www.baseball-reference.com/players/o/owensji01.shtml	owensji01	22	PHI	NL	10	8	6	1	1	0	0	0	2	0	0	1	3	.167	.286	.167	.452	27	1	0	0	1	0	0	1
1956	478	Andy Pafko	http://www.baseball-reference.com/players/p/pafkoan01.shtml	pafkoan01	35	MLN	NL	45	105	93	15	24	5	0	2	9	0	0	10	13	.258	.330	.376	.706	95	35	0	0	1	0	0	7/9
1956	479	Phil Paine	http://www.baseball-reference.com/players/p/paineph01.shtml	paineph01	26	MLN	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1956	480	Erv Palica	http://www.baseball-reference.com/players/p/palicer01.shtml	palicer01	28	BAL	AL	30	32	32	4	5	0	0	0	0	0	0	0	10	.156	.156	.156	.313	-14	5	1	0	0	0	0	1
1956	481	Stan Palys	http://www.baseball-reference.com/players/p/palysst01.shtml	palysst01	26	CIN	NL	40	60	53	5	12	0	0	2	5	0	0	6	13	.226	.300	.340	.640	69	18	0	0	0	1	0	/79
1956	482	Mel Parnell*	http://www.baseball-reference.com/players/p/parneme01.shtml	parneme01	34	BOS	AL	21	51	46	4	7	1	0	0	0	0	0	2	11	.152	.188	.174	.361	-8	8	0	0	4	0	0	1
1956	483	Camilo Pascual	http://www.baseball-reference.com/players/p/pascuca02.shtml	pascuca02	22	WSH	AL	43	66	58	3	8	2	1	0	2	0	0	2	6	.138	.180	.207	.387	4	12	3	1	6	0	0	1
1956	484	Carlos Paula	http://www.baseball-reference.com/players/p/paulaca01.shtml	paulaca01	28	WSH	AL	33	92	82	8	15	2	1	3	13	0	2	8	15	.183	.250	.341	.591	58	28	5	0	0	2	0	9/7
1956	485	Charlie Peete*	http://www.baseball-reference.com/players/p/peetech01.shtml	peetech01	27	STL	NL	23	59	52	3	10	2	2	0	6	0	2	6	10	.192	.288	.308	.596	62	16	6	1	0	0	0	8
1956	486	Jim Pendleton	http://www.baseball-reference.com/players/p/pendlji01.shtml	pendlji01	32	MLN	NL	14	12	11	0	0	0	0	0	0	0	0	1	3	.000	.083	.000	.083	-74	0	1	0	0	0	0	/6534
1956	487	Laurin Pepper	http://www.baseball-reference.com/players/p/peppela01.shtml	peppela01	25	PIT	NL	11	7	6	1	0	0	0	0	0	0	0	1	4	.000	.143	.000	.143	-56	0	0	0	0	0	0	1
1956	488	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	36	TOT	AL	118	454	396	57	98	18	4	5	64	4	4	46	40	.247	.322	.351	.673	80	139	16	1	2	7	3	397/5
1956	489	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	36	BAL	AL	32	138	117	13	24	4	2	1	17	3	1	18	13	.205	.309	.299	.608	68	35	7	0	0	1	3	79/5
1956	490	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	36	CHW	AL	86	316	279	44	74	14	2	4	47	1	3	28	27	.265	.328	.373	.701	84	104	9	1	2	6	0	397
1956	491	Bubba Phillips	http://www.baseball-reference.com/players/p/phillbu02.shtml	phillbu02	28	CHW	AL	67	107	99	16	27	6	0	2	11	1	2	6	12	.273	.321	.394	.715	88	39	0	1	1	0	0	9/875
1956	492	Jack Phillips	http://www.baseball-reference.com/players/p/phillja02.shtml	phillja02	34	DET	AL	67	247	224	31	66	13	2	1	20	1	1	21	19	.295	.354	.384	.738	95	86	11	0	1	1	0	3/47
1956	493	Taylor Phillips*	http://www.baseball-reference.com/players/p/phillta01.shtml	phillta01	23	MLN	NL	23	25	21	0	0	0	0	0	0	0	0	2	11	.000	.087	.000	.087	-73	0	0	0	1	0	0	1
1956	494	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	29	CHW	AL	39	113	102	6	16	0	0	0	3	0	0	3	22	.157	.189	.157	.346	-8	16	3	1	7	0	0	1
1956	495	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	26	BOS	AL	155	682	601	91	176	40	6	14	87	7	7	58	48	.293	.350	.449	.799	101	270	19	1	9	12	2	*8
1956	496	George Piktuzis	http://www.baseball-reference.com/players/p/piktuge01.shtml	piktuge01	24	CHC	NL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1956	497	Al Pilarcik*	http://www.baseball-reference.com/players/p/pilaral01.shtml	pilaral01	25	KCA	AL	69	272	239	28	60	10	1	4	22	9	2	30	32	.251	.333	.351	.685	82	84	2	0	2	1	1	8/9
1956	498	Duane Pillette	http://www.baseball-reference.com/players/p/pilledu01.shtml	pilledu01	33	PHI	NL	20	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	1	0	0	0	0	1
1956	499	Jim Pisoni	http://www.baseball-reference.com/players/p/pisonji01.shtml	pisonji01	26	KCA	AL	10	33	30	4	8	0	0	2	5	0	0	2	8	.267	.303	.467	.770	101	14	2	0	0	1	0	/8
1956	500	Rance Pless	http://www.baseball-reference.com/players/p/plessra01.shtml	plessra01	30	KCA	AL	48	96	85	4	23	3	1	0	9	0	1	10	13	.271	.354	.329	.684	82	28	5	1	0	0	0	3/5
1956	501	Herb Plews*	http://www.baseball-reference.com/players/p/plewshe01.shtml	plewshe01	28	WSH	AL	91	285	256	24	69	10	7	1	25	1	2	26	40	.270	.337	.375	.712	92	96	6	1	0	2	3	4/65
1956	502	Tom Poholsky	http://www.baseball-reference.com/players/p/poholto01.shtml	poholto01	26	STL	NL	33	73	69	7	11	2	0	0	3	0	0	1	14	.159	.171	.188	.360	-3	13	2	0	3	0	0	1
1956	503	Howie Pollet*	http://www.baseball-reference.com/players/p/polleho01.shtml	polleho01	35	TOT	MLB	31	12	9	2	3	0	0	0	1	0	0	1	3	.333	.400	.333	.733	97	3	0	0	2	0	0	1
1956	504	Howie Pollet*	http://www.baseball-reference.com/players/p/polleho01.shtml	polleho01	35	CHW	AL	12	9	8	1	3	0	0	0	1	0	0	0	3	.375	.375	.375	.750	98	3	0	0	1	0	0	1
1956	505	Howie Pollet*	http://www.baseball-reference.com/players/p/polleho01.shtml	polleho01	35	PIT	NL	19	3	1	1	0	0	0	0	0	0	0	1	0	.000	.500	.000	.500	53	0	0	0	1	0	0	1
1956	506	Dave Pope*	http://www.baseball-reference.com/players/p/popeda01.shtml	popeda01	35	TOT	AL	37	93	89	7	20	3	1	0	4	0	0	1	19	.225	.239	.281	.520	38	25	0	1	1	1	0	8/79
1956	507	Dave Pope*	http://www.baseball-reference.com/players/p/popeda01.shtml	popeda01	35	BAL	AL	12	21	19	1	3	0	0	0	1	0	0	0	7	.158	.200	.158	.358	-0	3	0	1	1	0	0	/97
1956	508	Dave Pope*	http://www.baseball-reference.com/players/p/popeda01.shtml	popeda01	35	CLE	AL	25	72	70	6	17	3	1	0	3	0	0	1	12	.243	.250	.314	.564	47	22	0	0	0	1	0	8/79
1956	509	Jay Porter	http://www.baseball-reference.com/players/p/porteja01.shtml	porteja01	23	DET	AL	14	22	21	0	2	0	0	0	3	0	0	0	8	.095	.091	.095	.186	-51	2	1	0	0	1	0	/27
1956	510	Bob Porterfield	http://www.baseball-reference.com/players/p/portebo01.shtml	portebo01	32	BOS	AL	25	47	43	4	14	0	0	1	5	0	0	1	10	.326	.348	.395	.743	87	17	1	1	1	1	0	1
1956	511	Arnie Portocarrero	http://www.baseball-reference.com/players/p/portoar01.shtml	portoar01	24	KCA	AL	3	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
