1995,390,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,27,CIN,40.1,169,658,3.89,400,61.5%,24.0%,11.0%,33.0%,32.0%,76.0%,3.1%,46.8%,85.5%,52.7%,7.1%,12,8,18.3%,31,21,2,7,19,26.9%,2,1,9,0,0
1995,391,Greg McMichael,/players/m/mcmicgr01.shtml,mcmicgr01,28,ATL,80.2,322,1210,3.76,758,64.2%,30.2%,21.4%,19.4%,28.9%,69.7%,6.4%,44.7%,69.2%,58.4%,5.9%,19,6,22.0%,71,42,3,17,52,24.3%,19,5,15,0,1
1995,392,Craig McMurtry,/players/m/mcmurcr01.shtml,mcmurcr01,35,HOU,10.1,56,212,3.79,125,60.1%,20.0%,15.2%,31.2%,33.6%,80.0%,4.6%,48.1%,81.0%,60.7%,5.4%,3,0,19.6%,11,5,0,1,3,25.0%,0,2,0,0,0
1995,393,Rusty Meacham,/players/m/meachru01.shtml,meachru01,27,KCR,59.2,262,913,3.48,568,63.6%,25.7%,13.0%,23.9%,37.3%,74.3%,5.8%,47.3%,82.5%,60.3%,4.6%,12,4,16.8%,44,21,1,9,21,30.0%,2,3,0,0,0
1995,394,Jim Mecir,/players/m/mecirji01.shtml,mecirji01,25,SEA,4.2,21,77,3.67,43,55.8%,23.3%,18.6%,20.9%,37.2%,76.7%,0.0%,42.9%,75.8%,42.9%,9.5%,2,1,19.0%,4,4,0,1,2,33.3%,3,1,0,0,0
1995,395,Paul Menhart,/players/m/menhapa01.shtml,menhapa01,26,TOR,78.2,329,1171,3.56,672,58.1%,24.4%,14.6%,26.0%,35.0%,75.6%,2.6%,43.9%,80.7%,49.8%,6.4%,21,6,12.5%,41,27,0,12,34,26.1%,11,11,21,2,0
1995,396,Jose Mercedes,/players/m/mercejo02.shtml,mercejo02,24,MIL,7.1,18,65,3.61,41,63.1%,29.3%,19.5%,17.1%,34.1%,70.7%,0.0%,44.6%,72.4%,50.0%,0.0%,0,0,22.2%,4,3,1,0,3,0.0%,1,0,24,0,0
1995,397,Kent Mercker*,/players/m/merckke01.shtml,merckke01,27,ATL,143.0,606,2139,3.53,1319,62.1%,25.5%,13.4%,26.5%,33.6%,73.5%,0.7%,45.5%,80.8%,57.4%,5.3%,32,16,20.5%,124,87,5,40,53,41.7%,22,13,16,9,12
1995,398,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,29,CLE,64.0,238,931,3.91,615,66.6%,22.1%,16.3%,34.5%,27.2%,77.9%,2.5%,51.9%,79.1%,59.7%,4.6%,11,7,28.6%,68,37,1,14,40,25.9%,10,2,12,0,0
1995,399,Dan Miceli,/players/m/micelda01.shtml,micelda01,24,PIT,58.0,257,975,3.79,604,63.2%,20.5%,22.2%,29.0%,28.1%,79.3%,5.4%,50.2%,71.9%,51.8%,6.2%,16,7,21.4%,55,34,1,14,41,25.5%,8,5,7,0,1
1995,400,Alan Mills,/players/m/millsal01.shtml,millsal01,28,BAL,23.0,98,355,3.62,191,55.5%,26.7%,13.1%,22.5%,37.2%,72.8%,6.7%,40.4%,81.4%,52.0%,8.2%,8,3,9.2%,9,6,0,1,10,9.1%,2,2,20,0,1
1995,401,Mike Mimbs*,/players/m/mimbsmi01.shtml,mimbsmi01,26,PHI,136.2,571,2095,3.67,1181,56.6%,21.3%,19.8%,24.7%,34.0%,78.6%,0.9%,44.5%,74.6%,49.9%,7.9%,45,23,12.8%,73,33,4,19,71,21.1%,10,20,32,0,2
1995,402,Blas Minor,/players/m/minorbl01.shtml,minorbl01,29,NYM,46.2,186,689,3.70,448,65.4%,23.9%,18.1%,29.0%,29.0%,76.1%,1.7%,49.8%,76.2%,63.4%,3.8%,7,4,20.4%,38,21,1,7,35,16.7%,9,2,6,0,0
1995,403,Steve Mintz,/players/m/mintzst01.shtml,mintzst01,26,SFG,19.1,86,309,3.59,180,60.0%,21.1%,10.6%,31.1%,37.2%,78.9%,7.0%,47.3%,86.6%,50.0%,5.8%,5,1,14.0%,12,7,3,2,4,33.3%,1,2,10,0,0
1995,404,Angel Miranda*,/players/m/miranan01.shtml,miranan01,25,MIL,74.0,272,1034,3.80,587,57.0%,26.9%,17.0%,22.7%,33.2%,72.9%,0.9%,41.6%,76.5%,51.5%,7.0%,19,10,18.8%,51,22,1,7,35,16.7%,5,8,67,0,1
1995,405,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,27,NYM,160.2,664,2572,3.87,1572,61.2%,26.0%,15.4%,27.4%,31.2%,74.0%,0.5%,45.3%,79.1%,53.9%,5.1%,34,21,22.4%,149,61,4,42,74,35.9%,18,11,32,0,1
1995,406,Mike Mohler*,/players/m/mohlemi01.shtml,mohlemi01,26,OAK,23.2,99,388,3.92,210,54.7%,25.7%,14.8%,28.6%,31.0%,74.3%,2.2%,40.6%,80.1%,51.5%,6.1%,6,1,11.1%,11,4,1,3,12,20.0%,2,4,1,0,0
1995,407,Rich Monteleone,/players/m/monteri01.shtml,monteri01,32,CAL,9.0,36,131,3.64,82,62.6%,20.7%,17.1%,28.0%,34.1%,79.3%,0.0%,49.6%,78.5%,47.2%,5.6%,2,2,16.7%,6,2,0,0,5,0.0%,0,0,0,0,0
1995,408,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,33,KCR,65.2,260,904,3.48,567,63.8%,26.5%,15.2%,25.4%,33.0%,73.5%,4.5%,46.9%,79.4%,56.9%,6.2%,16,6,22.3%,58,42,4,4,43,8.5%,11,6,15,0,0
1995,409,Mike Moore,/players/m/mooremi01.shtml,mooremi01,35,DET,132.2,633,2308,3.65,1358,59.1%,25.1%,10.0%,28.2%,36.7%,74.9%,1.3%,44.3%,86.6%,52.6%,6.3%,40,23,16.9%,107,44,5,23,41,35.9%,6,14,0,0,0
1995,410,Ramon Morel,/players/m/morelra01.shtml,morelra01,20,PIT,6.1,23,72,3.13,48,70.6%,33.3%,10.4%,18.8%,37.5%,66.7%,16.7%,47.1%,84.4%,65.2%,8.7%,2,0,8.7%,2,2,0,1,2,33.3%,0,1,0,0,0
1995,411,Mike Morgan,/players/m/morgami01.shtml,morgami01,35,TOT,131.1,497,1665,3.35,1031,62.1%,26.6%,11.4%,22.8%,39.2%,73.4%,0.8%,45.6%,84.4%,60.0%,6.0%,30,16,19.7%,98,44,6,23,32,41.8%,10,12,51,0,0
1995,412,Mike Morgan,/players/m/morgami01.shtml,morgami01,35,CHC,24.2,100,346,3.46,214,62.0%,25.7%,14.5%,24.8%,35.0%,74.3%,0.8%,46.1%,80.5%,69.0%,5.0%,5,1,18.0%,18,7,0,8,7,53.3%,2,3,0,0,0
1995,413,Mike Morgan,/players/m/morgami01.shtml,morgami01,35,STL,106.2,397,1319,3.32,817,62.1%,26.8%,10.6%,22.3%,40.3%,73.2%,0.8%,45.5%,85.5%,57.7%,6.3%,25,15,20.2%,80,37,6,15,25,37.5%,8,9,51,0,0
1995,414,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,32,BAL,115.2,438,1600,3.65,1020,63.8%,24.4%,14.4%,27.0%,34.0%,75.4%,0.0%,48.1%,80.7%,60.7%,3.0%,13,8,20.3%,89,43,5,15,46,24.6%,11,5,45,0,2
1995,415,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,32,SFG,149.0,591,1959,3.31,1261,64.5%,23.0%,11.0%,27.1%,38.9%,77.0%,0.6%,49.7%,85.7%,60.2%,3.0%,18,13,18.6%,110,59,5,23,38,37.1%,19,4,75,0,0
1995,416,Bobby Munoz,/players/m/munozbo01.shtml,munozbo01,27,PHI,15.2,70,273,3.90,156,57.1%,28.2%,6.4%,31.4%,33.3%,71.2%,0.0%,40.7%,90.2%,48.6%,4.3%,3,2,18.6%,13,6,0,4,1,80.0%,0,1,0,0,1
1995,417,Mike Munoz*,/players/m/munozmi01.shtml,munozmi01,29,COL,43.2,180,679,3.77,394,58.0%,35.3%,11.2%,23.1%,30.5%,64.7%,0.0%,37.6%,82.7%,51.1%,10.0%,18,14,17.8%,32,17,1,25,10,71.4%,6,4,28,0,0
1995,418,Oscar Munoz,/players/m/munozos01.shtml,munozos01,25,MIN,35.1,164,604,3.68,366,60.6%,20.8%,15.8%,30.3%,33.1%,79.2%,0.0%,48.0%,80.0%,54.3%,6.1%,10,5,21.3%,35,22,2,6,19,24.0%,5,5,0,0,0
1995,419,Rob Murphy*,/players/m/murphro01.shtml,murphro01,35,TOT,12.1,47,163,3.47,99,62.3%,20.2%,16.2%,26.3%,37.4%,79.8%,6.3%,49.7%,79.7%,53.2%,8.5%,4,3,25.5%,12,10,1,2,1,66.7%,1,0,11,0,0
1995,420,Rob Murphy*,/players/m/murphro01.shtml,murphro01,35,LAD,5.0,23,70,3.04,46,65.7%,19.6%,17.4%,23.9%,39.1%,80.4%,0.0%,52.9%,78.4%,60.9%,8.7%,2,2,17.4%,4,3,1,1,1,50.0%,1,0,0,0,0
1995,421,Rob Murphy*,/players/m/murphro01.shtml,murphro01,35,FLA,7.1,24,93,3.88,53,59.6%,20.8%,15.1%,28.3%,35.8%,79.2%,10.0%,47.2%,81.0%,45.8%,8.3%,2,1,33.3%,8,7,0,1,0,100.0%,0,0,11,0,0
1995,422,Matt Murray,/players/m/murrama01.shtml,murrama01,24,TOT,14.0,54,185,3.43,105,56.8%,33.3%,3.8%,21.0%,41.9%,66.7%,0.0%,37.8%,94.3%,55.6%,3.7%,2,0,22.2%,12,7,1,2,0,100.0%,0,2,16,0,0
1995,423,Matt Murray,/players/m/murrama01.shtml,murrama01,24,ATL,10.2,30,101,3.37,61,60.4%,37.7%,1.6%,21.3%,39.3%,62.3%,0.0%,37.6%,97.4%,60.0%,3.3%,1,0,26.7%,8,4,0,1,0,100.0%,0,1,16,0,0
1995,424,Matt Murray,/players/m/murrama01.shtml,murrama01,24,BOS,3.1,24,84,3.50,44,52.4%,27.3%,6.8%,20.5%,45.5%,72.7%,0.0%,38.1%,90.6%,50.0%,4.2%,1,0,16.7%,4,3,1,1,0,100.0%,0,1,0,0,0
1995,425,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,26,BAL,221.2,834,3226,3.87,2095,65.2%,26.0%,12.8%,31.1%,30.1%,74.0%,1.1%,48.3%,82.7%,58.6%,4.2%,35,21,23.4%,195,100,8,54,100,35.1%,16,11,48,0,0
1995,426,Mike Myers*,/players/m/myersmi01.shtml,myersmi01,26,TOT,8.1,42,184,4.38,103,56.0%,26.2%,13.6%,32.0%,28.2%,73.8%,0.0%,41.3%,81.6%,42.9%,7.1%,3,3,9.5%,4,1,0,1,3,25.0%,0,0,0,0,0
1995,427,Mike Myers*,/players/m/myersmi01.shtml,myersmi01,26,FLA,2.0,9,46,5.11,24,52.2%,29.2%,4.2%,41.7%,25.0%,70.8%,0.0%,37.0%,94.1%,55.6%,22.2%,2,2,11.1%,1,1,0,0,0,,0,0,0,0,0
1995,428,Mike Myers*,/players/m/myersmi01.shtml,myersmi01,26,DET,6.1,33,138,4.18,79,57.2%,25.3%,16.5%,29.1%,29.1%,74.7%,0.0%,42.8%,78.0%,39.4%,3.0%,1,1,9.1%,3,0,0,1,3,25.0%,0,0,0,0,0
1995,429,Randy Myers*,/players/m/myersra01.shtml,myersra01,32,CHC,55.2,225,905,4.02,531,58.7%,29.8%,15.1%,27.9%,27.3%,70.2%,0.3%,41.3%,78.6%,55.1%,2.7%,6,3,20.9%,47,17,0,16,37,30.2%,3,3,15,0,0
1995,430,Chris Nabholz*,/players/n/nabhoch01.shtml,nabhoch01,28,CHC,23.1,95,368,3.87,205,57.6%,21.5%,18.0%,30.2%,30.2%,78.5%,7.4%,45.2%,77.0%,46.3%,11.6%,11,3,9.5%,9,4,0,6,14,30.0%,1,5,9,0,0
1995,431,Charles Nagy,/players/n/nagych01.shtml,nagych01,28,CLE,178.0,713,2629,3.69,1623,61.7%,30.8%,15.8%,21.4%,32.0%,69.2%,0.0%,42.7%,77.2%,56.4%,4.6%,33,19,19.1%,136,68,6,38,91,29.5%,17,14,58,0,0
1995,432,Jaime Navarro,/players/n/navarja01.shtml,navarja01,28,CHC,200.1,812,2920,3.60,1842,63.6%,21.4%,15.4%,28.7%,34.4%,78.5%,2.0%,49.9%,80.2%,58.7%,5.3%,43,28,18.6%,151,82,2,28,93,23.1%,28,10,25,3,2
1995,433,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,26,PIT,209.2,806,2874,3.57,1898,66.5%,22.6%,17.8%,26.2%,33.0%,77.0%,1.2%,51.1%,76.5%,64.5%,2.5%,20,13,21.1%,170,86,5,28,107,20.7%,20,4,70,8,7
1995,434,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,28,SEA,78.2,318,1269,3.99,786,62.9%,36.1%,17.8%,22.0%,24.0%,63.9%,4.1%,40.2%,72.1%,55.3%,5.3%,17,11,21.4%,68,40,7,33,63,34.4%,23,1,0,0,0
1995,435,Robb Nen,/players/n/nenro01.shtml,nenro01,25,FLA,65.2,262,992,3.79,655,66.8%,18.2%,23.1%,32.1%,26.7%,81.8%,3.6%,54.7%,71.8%,63.0%,5.7%,15,8,32.8%,86,48,5,12,50,19.0%,13,4,17,0,0
1995,436,Rod Nichols,/players/n/nichoro02.shtml,nichoro02,30,ATL,6.2,29,111,3.83,68,63.6%,27.9%,5.9%,32.4%,33.8%,72.1%,9.3%,45.8%,91.8%,79.3%,3.4%,1,0,34.5%,10,4,0,1,1,50.0%,1,0,9,0,0
1995,437,Chris Nichting,/players/n/nichtch01.shtml,nichtch01,29,TEX,24.1,96,341,3.55,195,57.9%,27.2%,8.7%,24.6%,39.5%,72.8%,2.7%,42.1%,88.0%,57.3%,7.3%,7,4,7.3%,7,5,1,2,3,40.0%,0,2,26,0,0
1995,438,David Nied,/players/n/niedda01.shtml,niedda01,26,COL,4.1,27,88,3.26,50,56.8%,26.0%,14.0%,18.0%,42.0%,74.0%,0.0%,42.0%,81.1%,44.4%,7.4%,2,0,11.1%,3,2,1,2,1,66.7%,0,2,0,0,0
1995,439,C.J. Nitkowski*,/players/n/nitkoc.01.shtml,nitkoc.01,22,TOT,71.2,313,1183,3.78,703,59.9%,25.9%,10.5%,28.0%,35.4%,74.0%,1.9%,44.3%,85.6%,50.8%,8.6%,27,16,12.5%,39,15,2,5,20,20.0%,3,8,25,0,1
1995,440,C.J. Nitkowski*,/players/n/nitkoc.01.shtml,nitkoc.01,22,CIN,32.1,128,498,3.89,298,60.3%,25.8%,10.7%,29.2%,33.9%,73.8%,2.0%,44.5%,85.1%,53.1%,8.6%,11,7,14.1%,18,7,0,4,8,33.3%,2,3,26,0,1
1995,441,C.J. Nitkowski*,/players/n/nitkoc.01.shtml,nitkoc.01,22,DET,39.1,185,685,3.70,405,59.6%,25.9%,10.4%,27.2%,36.5%,74.1%,1.8%,44.1%,86.0%,49.2%,8.6%,16,9,11.4%,21,8,2,1,12,7.7%,1,5,0,0,0
1995,442,Hideo Nomo,/players/n/nomohi01.shtml,nomohi01,26,LAD,191.1,689,2637,3.83,1624,61.8%,25.0%,24.2%,26.2%,24.4%,74.9%,0.8%,46.3%,67.6%,54.6%,5.1%,35,19,22.8%,157,90,2,43,176,19.5%,38,14,91,0,2
1995,443,Chad Ogea,/players/o/ogeach01.shtml,ogeach01,24,CLE,106.1,444,1634,3.68,1038,63.5%,21.8%,15.9%,27.8%,34.2%,77.9%,0.0%,49.5%,79.3%,56.1%,2.9%,13,11,18.0%,80,40,5,12,45,21.1%,13,2,0,0,3
1995,444,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,27,TOT,41.2,191,684,3.58,397,58.0%,24.2%,14.1%,26.2%,35.5%,75.8%,0.0%,44.0%,81.4%,55.5%,4.2%,8,6,12.6%,24,15,1,8,14,36.4%,8,2,4,0,0
1995,445,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,27,COL,31.2,147,517,3.52,290,56.1%,26.2%,12.4%,24.5%,36.9%,73.8%,0.0%,41.4%,83.2%,55.1%,3.4%,5,3,10.9%,16,8,1,5,10,33.3%,4,2,4,0,0
1995,446,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,27,PHI,10.0,44,167,3.80,107,64.1%,18.7%,18.7%,30.8%,31.8%,81.3%,0.0%,52.1%,77.0%,56.8%,6.8%,3,3,18.2%,8,7,0,3,4,42.9%,4,0,0,0,0
1995,447,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,24,TEX,49.0,178,660,3.71,383,58.5%,27.9%,17.0%,24.5%,30.5%,72.1%,1.4%,42.1%,76.4%,51.4%,5.6%,10,4,14.6%,26,12,2,13,20,39.4%,2,5,44,1,0
1995,448,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,28,TOT,33.0,128,513,4.01,286,56.3%,26.2%,12.6%,28.7%,32.5%,73.8%,1.8%,41.5%,82.9%,46.5%,4.7%,6,3,8.6%,11,5,0,4,14,22.2%,0,2,13,1,0
1995,449,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,28,CLE,2.2,14,49,3.50,26,53.1%,19.2%,15.4%,19.2%,46.2%,80.8%,0.0%,42.9%,81.0%,50.0%,0.0%,0,0,0.0%,0,0,0,0,0,,0,0,0,0,0
1995,450,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,28,KCR,30.1,114,464,4.07,260,56.6%,26.9%,12.3%,29.6%,31.2%,73.1%,2.0%,41.3%,83.2%,46.1%,5.3%,6,3,9.6%,11,5,0,4,14,22.2%,0,2,13,1,0
1995,451,Steve Ontiveros,/players/o/ontivst02.shtml,ontivst02,34,OAK,129.2,533,1841,3.45,1164,63.2%,25.6%,15.6%,23.0%,35.7%,74.4%,0.0%,47.0%,79.0%,55.2%,4.5%,24,13,18.6%,99,60,13,13,60,17.6%,11,11,25,0,0
1995,452,Mike Oquist,/players/o/oquismi01.shtml,oquismi01,27,BAL,54.0,208,832,4.00,463,56.3%,30.5%,9.1%,28.1%,32.4%,69.5%,2.7%,39.2%,87.0%,52.4%,8.7%,18,8,15.9%,33,13,2,10,13,43.5%,4,7,47,0,0
1995,453,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,38,BAL,49.2,181,764,4.22,447,60.5%,29.3%,21.0%,27.7%,21.9%,70.7%,7.9%,42.8%,70.3%,53.6%,8.3%,15,5,25.4%,46,22,1,13,42,23.6%,6,3,19,0,0
1995,454,Donovan Osborne*,/players/o/osbordo01.shtml,osbordo01,26,STL,113.1,454,1687,3.72,1069,63.5%,22.6%,16.4%,29.1%,31.9%,77.4%,0.6%,49.1%,78.8%,60.6%,3.7%,17,12,20.3%,92,40,3,23,54,29.1%,15,4,23,0,0
1995,455,Antonio Osuna,/players/o/osunaan01.shtml,osunaan01,22,LAD,44.2,186,707,3.80,438,62.6%,25.3%,21.7%,25.8%,27.2%,74.7%,2.6%,46.7%,70.9%,62.9%,4.3%,8,2,23.7%,44,21,0,12,34,26.1%,11,4,0,0,0
1995,456,Lance Painter*,/players/p/paintla01.shtml,paintla01,27,COL,45.1,174,619,3.56,388,62.7%,25.0%,17.0%,24.7%,33.2%,75.0%,0.0%,47.0%,77.3%,50.0%,3.4%,6,4,16.7%,29,10,0,11,23,32.4%,2,2,24,0,0
1995,457,Vicente Palacios,/players/p/palacvi01.shtml,palacvi01,31,STL,40.1,158,639,4.04,383,60.3%,29.2%,14.9%,27.2%,28.7%,70.8%,1.6%,42.7%,79.0%,50.6%,2.5%,4,1,17.1%,27,11,2,15,16,48.4%,2,2,26,0,0
1995,458,Chan Ho Park,/players/p/parkch01.shtml,parkch01,22,LAD,4.0,16,68,4.25,43,63.2%,39.5%,20.9%,23.3%,16.3%,60.5%,0.0%,38.2%,65.4%,56.3%,12.5%,2,2,43.8%,7,3,0,1,6,14.3%,2,0,0,0,0
1995,459,Jose Parra,/players/p/parrajo01.shtml,parrajo01,22,TOT,72.0,304,1142,3.76,690,60.6%,27.4%,11.4%,25.8%,35.2%,72.5%,0.9%,43.9%,84.0%,53.9%,6.9%,21,15,16.4%,50,15,0,9,25,26.5%,5,5,35,0,1
1995,460,Jose Parra,/players/p/parrajo01.shtml,parrajo01,22,LAD,10.1,41,149,3.63,88,60.7%,25.0%,12.5%,30.7%,31.8%,75.0%,6.6%,45.5%,83.3%,56.1%,9.8%,4,2,9.8%,4,1,0,2,5,28.6%,1,1,6,0,0
1995,461,Jose Parra,/players/p/parrajo01.shtml,parrajo01,22,MIN,61.2,263,993,3.78,602,60.6%,27.7%,11.3%,25.1%,35.7%,72.1%,0.0%,43.7%,84.1%,53.6%,6.5%,17,13,17.5%,46,14,0,7,20,25.9%,4,4,29,0,1
1995,462,Jeff Parrett,/players/p/parreje01.shtml,parreje01,33,STL,76.2,293,1110,3.79,681,62.2%,25.6%,20.1%,24.4%,29.8%,74.3%,3.7%,46.3%,72.8%,59.4%,8.5%,25,15,23.9%,70,41,5,9,55,14.1%,9,6,35,0,1
1995,463,Steve Parris,/players/p/parrist01.shtml,parrist01,27,PIT,82.0,362,1363,3.77,833,61.3%,26.7%,14.8%,27.5%,31.1%,73.3%,0.4%,44.9%,79.9%,55.0%,5.0%,18,8,18.8%,68,38,0,25,36,41.0%,10,9,0,1,0
1995,464,Bob Patterson*,/players/p/pattebo01.shtml,pattebo01,36,CAL,53.1,199,829,4.17,542,66.3%,24.9%,13.5%,34.5%,27.1%,75.1%,4.2%,49.8%,82.1%,58.3%,4.5%,9,5,20.1%,40,18,1,12,27,30.8%,8,1,13,0,0
1995,465,Jeff Patterson,/players/p/patteje01.shtml,patteje01,26,NYY,3.1,16,54,3.38,28,51.9%,17.9%,28.6%,17.9%,35.7%,82.1%,0.0%,42.6%,65.2%,50.0%,12.5%,2,0,12.5%,2,1,0,0,3,0.0%,1,2,0,0,0
1995,466,Dave Pavlas,/players/p/pavlada01.shtml,pavlada01,32,NYY,5.2,24,74,3.08,53,71.6%,13.2%,17.0%,30.2%,39.6%,86.8%,0.0%,62.2%,80.4%,58.3%,0.0%,0,0,33.3%,8,5,0,0,3,0.0%,1,0,0,0,0
1995,467,Roger Pavlik,/players/p/pavliro01.shtml,pavliro01,27,TEX,191.2,742,2757,3.72,1646,60.1%,22.2%,18.9%,27.3%,31.5%,77.8%,1.8%,46.8%,75.7%,54.7%,7.7%,57,35,18.5%,137,77,7,23,106,17.7%,23,17,77,0,0
1995,468,Alejandro Pena,/players/p/penaal01.shtml,penaal01,36,TOT,55.1,238,897,3.77,597,67.3%,22.6%,20.1%,31.3%,26.0%,77.4%,3.3%,52.1%,74.0%,64.7%,3.8%,9,1,34.0%,81,46,4,17,47,26.6%,12,5,0,0,0
1995,469,Alejandro Pena,/players/p/penaal01.shtml,penaal01,36,TOT,31.0,121,465,3.84,319,69.2%,22.9%,23.8%,29.8%,23.5%,77.1%,2.7%,53.4%,69.1%,64.5%,1.7%,2,0,35.5%,43,27,4,9,30,23.1%,7,1,0,0,0
1995,470,Alejandro Pena,/players/p/penaal01.shtml,penaal01,36,BOS,24.1,117,432,3.69,278,65.3%,22.3%,15.8%,33.1%,28.8%,77.7%,3.9%,50.7%,79.6%,65.0%,6.0%,7,1,32.5%,38,19,0,8,17,32.0%,5,4,0,0,0
1995,471,Alejandro Pena,/players/p/penaal01.shtml,penaal01,36,FLA,18.0,68,252,3.71,171,69.0%,21.6%,21.6%,31.0%,25.7%,78.4%,4.9%,54.0%,72.4%,60.3%,2.9%,2,0,27.9%,19,12,1,6,15,28.6%,4,1,0,0,0
1995,472,Alejandro Pena,/players/p/penaal01.shtml,penaal01,36,ATL,13.0,53,213,4.02,148,69.5%,24.3%,26.4%,28.4%,20.9%,75.7%,0.0%,52.6%,65.2%,69.8%,0.0%,0,0,45.3%,24,15,3,3,15,16.7%,3,0,0,0,0
1995,473,Brad Pennington*,/players/p/pennibr01.shtml,pennibr01,26,TOT,16.1,77,344,4.47,181,53.2%,34.8%,17.1%,27.1%,21.0%,65.2%,2.5%,34.7%,73.7%,41.6%,15.6%,12,6,20.8%,16,6,1,5,12,29.4%,1,5,3,0,0
1995,474,Brad Pennington*,/players/p/pennibr01.shtml,pennibr01,26,BAL,6.2,32,143,4.47,69,49.6%,36.2%,26.1%,20.3%,17.4%,63.8%,5.4%,31.7%,59.1%,43.8%,18.8%,6,2,15.6%,5,1,0,2,8,20.0%,1,3,1,0,0
1995,475,Brad Pennington*,/players/p/pennibr01.shtml,pennibr01,26,CIN,9.2,45,201,4.47,112,55.7%,33.9%,11.6%,31.3%,23.2%,66.1%,0.0%,36.8%,82.4%,40.0%,13.3%,6,4,24.4%,11,5,1,3,4,42.9%,0,2,2,0,0
1995,476,Troy Percival,/players/p/percitr01.shtml,percitr01,25,CAL,74.0,259,1138,4.39,736,65.1%,23.2%,21.7%,34.5%,20.5%,76.8%,2.0%,50.0%,71.7%,59.1%,5.4%,14,10,31.7%,82,47,1,25,58,30.1%,8,2,25,0,0
1995,477,Carlos Perez*,/players/p/perezca01.shtml,perezca01,24,MON,141.1,520,1822,3.50,1164,64.2%,22.7%,20.7%,22.8%,33.8%,77.3%,1.2%,49.6%,73.2%,58.5%,3.7%,19,12,18.7%,97,56,9,14,78,15.1%,16,5,72,0,0
1995,478,Melido Perez,/players/p/perezme01.shtml,perezme01,29,NYY,69.1,291,1086,3.73,663,61.5%,25.5%,14.5%,26.8%,33.2%,74.5%,1.9%,45.8%,80.6%,53.6%,4.5%,13,9,17.2%,50,29,4,10,32,23.8%,9,2,13,0,0
1995,479,Mike Perez,/players/p/perezmi01.shtml,perezmi01,30,CHC,71.1,290,1111,3.83,669,61.7%,30.2%,11.2%,26.9%,31.5%,69.7%,5.9%,42.9%,83.7%,59.0%,4.1%,12,4,18.3%,53,24,3,22,26,45.8%,2,3,18,0,1
1995,480,Yorkis Perez*,/players/p/perezyo01.shtml,perezyo01,27,FLA,46.2,190,760,4.00,436,58.6%,26.4%,19.7%,26.8%,27.1%,73.6%,4.9%,43.1%,73.2%,52.6%,6.3%,12,3,22.6%,43,15,0,11,31,26.2%,5,5,15,0,0
1995,481,Robert Person,/players/p/persoro01.shtml,persoro01,25,NYM,12.0,44,163,3.70,107,65.6%,20.6%,19.6%,29.0%,29.9%,78.5%,0.0%,51.5%,74.1%,68.2%,2.3%,1,1,20.5%,9,3,0,3,7,30.0%,0,0,0,0,1
1995,482,Mark Petkovsek,/players/p/petkoma01.shtml,petkoma01,29,STL,137.1,548,1959,3.57,1212,62.3%,23.4%,15.0%,25.3%,36.2%,76.6%,1.2%,47.6%,80.4%,58.7%,4.6%,25,18,16.2%,89,35,2,15,53,22.1%,4,4,21,4,0
1995,483,Andy Pettitte*,/players/p/pettian01.shtml,pettian01,23,NYY,175.0,750,2850,3.80,1729,60.8%,23.5%,14.9%,28.8%,32.8%,76.5%,0.6%,46.5%,80.6%,54.9%,4.3%,32,21,18.0%,135,72,4,27,87,23.7%,15,8,0,0,0
1995,484,Steve Phoenix,/players/p/phoenst01.shtml,phoenst01,27,OAK,1.2,11,44,4.00,24,54.5%,29.2%,16.7%,33.3%,20.8%,70.8%,0.0%,38.6%,76.5%,45.5%,18.2%,2,1,27.3%,3,1,0,0,3,0.0%,1,1,0,0,0
1995,485,Hipolito Pichardo,/players/p/pichahi01.shtml,pichahi01,25,KCR,64.0,288,1061,3.68,654,62.9%,21.7%,14.2%,31.8%,32.1%,78.1%,5.2%,49.1%,81.6%,59.0%,7.3%,21,6,22.6%,65,31,5,11,32,25.6%,8,9,0,0,1
1995,486,Jeff Pierce,/players/p/piercje01.shtml,piercje01,26,BOS,15.0,73,302,4.14,165,57.7%,24.2%,17.0%,30.9%,27.9%,75.8%,11.7%,43.7%,77.6%,50.7%,15.1%,11,4,17.8%,13,7,0,2,10,16.7%,0,3,0,0,0
