1969,248,Camilo Pascual,/players/p/pascuca02.shtml,pascuca02,35,2TM,62.2,19,14,49,7.04,3.97,0.14,0.04,97.9,3.79,-22,-2.2,.54,0.1,-1.6,-17,.383,.491,"$51,000",Purchased
1969,249,Daryl Patterson,/players/p/patteda02.shtml,patteda02,25,DET,22.1,18,0,8,3.22,4.17,0.18,-0.17,103.1,3.93,2,0.2,.81,-0.1,0.4,4,.512,.501,,1st Yr Draft
1969,250,Marty Pattin,/players/p/pattima01.shtml,pattima01,26,SEP,158.2,34,27,104,5.90,3.95,-0.46,0.05,100.7,4.50,-24,-2.5,.74,-0.1,-1.1,-11,.426,.485,"$15,500",Expansion Draft
1969,251,Mike Paul*,/players/p/paulmi01.shtml,paulmi01,24,CLE,117.1,47,12,48,3.68,4.11,-0.27,-0.04,103.0,4.46,11,1.2,1.29,-0.1,2.3,20,.526,.508,,Amateur Draft
1969,252,Jose Pena,/players/p/penajo01.shtml,penajo01,26,CIN,5.0,6,0,10,18.00,3.83,-0.11,-0.16,113.0,4.27,-8,-0.8,.83,0.1,-0.6,-7,.373,.495,,MinorLg Draft
1969,253,Luis Peraza,/players/p/perazlu01.shtml,perazlu01,27,PHI,9.0,8,0,6,6.00,4.52,-0.42,-0.19,101.5,4.82,-1,-0.1,.61,0.0,-0.0,-0,.482,.499,,Free Agency
1969,254,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,33,MIN,119.2,75,0,32,2.41,4.09,0.11,-0.17,100.8,3.84,20,2.2,2.23,1.1,4.5,29,.530,.514,"$44,000",Traded
1969,255,Gaylord Perry,/players/p/perryga01.shtml,perryga01,30,SFG,325.1,40,39,115,3.18,4.08,-0.09,0.06,97.4,4.12,31,3.6,6.82,-0.1,6.5,61,.591,.522,"$60,000",Amateur Free Agent
1969,256,Jim Perry,/players/p/perryji01.shtml,perryji01,33,MIN,261.2,46,36,87,2.99,4.09,0.11,0.05,102.0,4.11,34,4.0,.75,-0.2,6.2,55,.587,.525,,Traded
1969,257,Gary Peters*,/players/p/peterga01.shtml,peterga01,32,CHW,218.2,36,32,118,4.86,4.25,-0.11,0.07,106.1,4.70,-3,-0.3,.75,-0.1,1.6,15,.491,.498,"$40,000",Amateur Free Agent
1969,258,Fritz Peterson*,/players/p/peterfr01.shtml,peterfr01,27,NYY,272.0,37,37,95,3.14,4.08,0.28,0.07,96.5,3.74,19,2.3,,-0.1,4.7,41,.561,.514,,Amateur Free Agent
1969,259,Tom Phoebus,/players/p/phoebto01.shtml,phoebto01,27,BAL,202.0,35,33,89,3.97,3.99,0.71,0.06,98.9,3.31,-14,-1.5,1.99,-0.1,0.3,2,.458,.491,,Amateur Free Agent
1969,260,Horacio Pina,/players/p/pinaho01.shtml,pinaho01,24,CLE,46.2,31,4,29,5.59,4.22,-0.29,-0.09,103.8,4.58,-5,-0.5,1.03,-0.1,-0.2,-1,.482,.497,"$7,500",Purchased
1969,261,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,32,3TM,99.1,57,4,43,3.90,4.19,-0.23,-0.10,101.6,4.39,6,0.7,1.53,-0.1,1.6,14,.512,.504,"$30,000",Purchased
1969,262,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,36,SDP,64.2,17,9,34,4.73,4.09,-0.23,-0.00,97.6,4.20,-4,-0.5,.81,-0.0,0.1,2,.471,.497,,Free Agency
1969,263,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,29,3TM,36.1,20,0,19,4.71,4.19,0.11,-0.17,102.0,3.99,-3,-0.3,.68,0.0,0.1,0,.486,.499,"$15,500",Traded
1969,264,John Purdin,/players/p/purdijo01.shtml,purdijo01,26,LAD,16.1,9,0,11,6.06,4.20,0.13,-0.18,93.4,3.63,-5,-0.5,.13,0.2,-0.1,-3,.446,.497,,Amateur Free Agent
1969,265,Mel Queen,/players/q/queenme02.shtml,queenme02,27,CIN,12.0,2,2,3,2.25,4.31,-0.07,0.07,99.3,4.42,3,0.3,,-0.0,0.4,4,.672,.502,,Amateur Free Agent
1969,266,Dick Radatz,/players/r/radatdi01.shtml,radatdi01,32,2TM,53.1,33,0,30,5.06,4.19,-0.13,-0.18,103.9,4.30,-5,-0.5,1.03,-0.1,-0.2,0,.484,.498,"$20,000",Free Agency
1969,267,Al Raffo,/players/r/raffoal01.shtml,raffoal01,27,PHI,72.1,45,0,35,4.35,4.14,-0.47,-0.18,99.9,4.42,-0,-0.0,.59,-0.1,0.6,7,.500,.500,,Amateur Free Agent
1969,268,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,34,2TM,72.1,43,0,45,5.60,4.11,-0.08,-0.18,103.1,4.14,-12,-1.4,1.36,-0.3,-1.0,-6,.469,.493,,Free Agency
1969,269,Fred Rath,/players/r/rathfr01.shtml,rathfr01,25,CHW,11.2,3,2,10,7.71,3.53,-0.10,0.06,113.3,4.18,-5,-0.4,.21,-0.0,-0.3,-4,.354,.497,,Amateur Draft
1969,270,Jim Ray,/players/r/rayji01.shtml,rayji01,24,HOU,115.0,40,13,55,4.30,4.15,-0.42,-0.02,98.7,4.49,1,0.1,.86,-0.1,1.1,12,.503,.501,,Purchased--return
1969,271,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,32,2TM,70.0,48,0,46,5.91,4.13,0.14,-0.18,101.4,3.86,-17,-1.8,1.14,-0.1,-1.2,-10,.463,.493,,Traded
1969,272,Frank Reberger,/players/r/reberfr01.shtml,reberfr01,25,SDP,87.2,67,0,38,3.90,4.30,-0.19,-0.18,98.4,4.24,2,0.3,1.04,-0.1,1.0,11,.504,.502,,Expansion Draft
1969,273,Bob Reed,/players/r/reedbo01.shtml,reedbo01,24,DET,14.2,8,1,3,1.84,4.28,0.18,-0.13,104.7,4.15,4,0.4,.56,-0.1,0.5,5,.556,.503,,Amateur Draft
1969,274,Howie Reed,/players/r/reedho01.shtml,reedho01,32,MON,106.0,31,15,59,5.01,4.10,-0.36,0.02,101.6,4.54,-7,-0.7,.95,-0.1,0.2,3,.477,.496,,Purchased
1969,275,Ron Reed,/players/r/reedro01.shtml,reedro01,26,ATL,241.1,36,33,103,3.84,3.96,0.31,0.06,101.0,3.74,-5,-0.6,1.17,-0.1,1.5,18,.484,.497,,Amateur Free Agent
1969,276,Phil Regan,/players/r/reganph01.shtml,reganph01,32,CHC,112.1,71,0,49,3.93,4.18,-0.08,-0.18,111.7,4.56,7,0.8,1.49,0.1,1.9,17,.511,.505,,Traded
1969,277,Steve Renko,/players/r/renkost01.shtml,renkost01,24,MON,103.1,18,15,54,4.70,4.11,-0.32,0.04,102.6,4.58,-2,-0.3,.03,-0.1,0.6,7,.485,.498,,Traded
1969,278,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,20,STL,7.0,1,1,0,0.00,3.62,-0.03,0.06,104.0,3.85,3,0.4,,-0.0,0.4,4,.884,.502,,Amateur Draft
1969,279,Archie Reynolds,/players/r/reynoar01.shtml,reynoar01,23,CHC,7.1,2,2,5,6.14,4.20,-0.08,0.07,117.0,5.09,-1,-0.1,,-0.0,-0.0,-0,.450,.499,,Amateur Draft
1969,280,Bob Reynolds,/players/r/reynobo01.shtml,reynobo01,22,MON,1.1,1,1,6,40.50,4.08,-0.47,0.06,104.0,4.79,-5,-0.4,,-0.0,-0.3,-5,.148,.498,,Expansion Draft
1969,281,Dennis Ribant,/players/r/ribande01.shtml,ribande01,27,2TM,9.2,8,0,7,6.52,4.26,-0.07,-0.18,105.0,4.35,-2,-0.2,1.24,-0.2,-0.3,-2,.469,.499,,Traded
1969,282,Pete Richert*,/players/r/richepe01.shtml,richepe01,29,BAL,57.1,44,0,17,2.67,4.13,0.60,-0.17,98.7,3.32,4,0.5,2.52,0.3,1.3,9,.511,.503,,Traded
1969,283,Dave Roberts*,/players/r/roberda05.shtml,roberda05,24,SDP,48.2,22,5,30,5.55,4.30,-0.24,-0.08,96.8,4.32,-7,-0.8,.82,-0.0,-0.3,-2,.465,.495,,Expansion Draft
1969,284,Jerry Robertson,/players/r/roberje01.shtml,roberje01,25,MON,179.2,38,27,87,4.36,3.97,-0.33,0.04,101.1,4.39,-1,-0.1,.84,-0.1,1.4,16,.496,.499,,Expansion Draft
1969,285,Rich Robertson,/players/r/roberri01.shtml,roberri01,24,SFG,44.1,17,7,32,6.50,4.23,-0.11,-0.03,97.6,4.20,-12,-1.2,.16,0.2,-0.6,-8,.428,.492,,Amateur Draft
1969,286,Garry Roggenburk*,/players/r/roggega01.shtml,roggega01,29,2TM,34.0,14,4,21,5.56,4.17,-0.38,-0.01,100.5,4.56,-4,-0.4,1.46,-0.1,-0.2,-1,.473,.499,"$16,800",Purchased
1969,287,Les Rohr*,/players/r/rohrle01.shtml,rohrle01,23,NYM,1.1,1,0,4,27.00,4.62,0.75,-0.20,102.0,3.75,-3,-0.3,.23,0.1,-0.2,-3,.225,.498,,Amateur Draft
1969,288,Jim Roland*,/players/r/rolanji01.shtml,rolanji01,26,OAK,86.1,39,3,24,2.50,4.06,0.24,-0.10,96.1,3.58,11,1.2,.78,-0.2,1.8,18,.531,.508,"$13,000",Purchased
1969,289,Vicente Romo,/players/r/romovi01.shtml,romovi01,26,2TM,135.1,55,11,54,3.59,4.03,-0.03,-0.05,107.1,4.29,11,1.3,2.02,0.2,2.7,22,.523,.507,,Traded
1969,290,Jim Rooker*,/players/r/rookeji01.shtml,rookeji01,26,KCR,158.1,28,22,80,4.55,4.26,-0.09,0.05,103.1,4.54,1,0.1,1.22,-0.1,1.5,13,.502,.500,"$15,000",Expansion Draft
1969,291,Gary Ross,/players/r/rossga01.shtml,rossga01,21,2TM,111.2,48,8,61,4.92,4.28,-0.20,-0.12,98.9,4.31,-9,-0.9,1.46,-0.2,-0.0,2,.480,.496,,Amateur Draft
1969,292,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,22,NYM,89.1,25,10,38,3.83,4.07,0.28,-0.02,102.8,3.87,-0,-0.1,.91,-0.1,0.7,8,.498,.500,"$12,000",Amateur Draft
1969,293,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,28,SFG,138.1,29,17,73,4.75,3.91,-0.09,0.00,98.7,3.95,-14,-1.5,.54,-0.0,-0.2,-1,.449,.491,,Traded
1969,294,Jose Santiago,/players/s/santijo02.shtml,santijo02,28,BOS,7.2,10,0,5,5.87,4.49,-0.02,-0.18,109.1,4.72,-1,-0.1,.43,0.0,-0.0,-0,.489,.499,,Purchased
1969,295,Al Santorini,/players/s/santoal01.shtml,santoal01,21,SDP,184.2,32,30,95,4.63,4.14,-0.21,0.06,98.3,4.33,-8,-0.9,.51,-0.1,0.8,10,.473,.495,,Expansion Draft
1969,296,Fred Scherman*,/players/s/scherfr01.shtml,scherfr01,24,DET,4.0,4,0,3,6.75,4.46,0.21,-0.18,105.0,4.26,-1,-0.1,1.47,-0.0,-0.1,-1,.470,.499,,1st Yr Draft
1969,297,Dan Schneider*,/players/s/schneda01.shtml,schneda01,26,HOU,7.1,6,0,12,14.73,4.40,-0.69,-0.19,96.0,4.71,-8,-0.8,1.04,-0.0,-0.8,-8,.365,.495,,Traded
1969,298,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,24,NYM,273.1,36,35,75,2.47,4.05,0.31,0.06,101.6,3.86,39,4.8,.26,-0.2,7.2,65,.634,.530,"$40,000",Amateur Free Agent
1969,299,Don Secrist*,/players/s/secrido01.shtml,secrido01,25,CHW,40.0,19,0,28,6.30,4.25,-0.11,-0.17,103.5,4.34,-9,-0.9,.50,0.1,-0.4,-5,.452,.494,"$7,500",Traded
1969,300,Diego Segui,/players/s/seguidi01.shtml,seguidi01,31,SEP,142.1,66,8,62,3.92,4.09,-0.46,-0.09,100.6,4.50,10,1.1,1.55,-0.0,2.5,21,.517,.507,"$18,000",Expansion Draft
1969,301,Dick Selma,/players/s/selmadi01.shtml,selmadi01,25,2TM,190.2,40,28,84,3.97,4.02,-0.07,0.03,111.0,4.57,11,1.2,1.22,-0.1,2.9,29,.531,.507,"$24,000",Traded
1969,302,Carroll Sembera,/players/s/sembeca01.shtml,sembeca01,27,MON,33.0,23,0,14,3.82,4.17,-0.34,-0.18,105.5,4.57,2,0.3,1.16,-0.0,0.6,6,.512,.502,"$10,000",Rule 5 Draft
1969,303,Al Severinsen,/players/s/several01.shtml,several01,24,BAL,19.2,12,0,6,2.75,3.99,0.67,-0.16,99.6,3.15,1,0.1,1.20,-0.0,0.3,3,.509,.501,"$6,000",MinorLg Draft
1969,304,Don Shaw*,/players/s/shawdo01.shtml,shawdo01,25,MON,65.2,35,1,43,5.89,4.16,-0.32,-0.16,102.4,4.41,-11,-1.2,1.12,-0.1,-0.8,-5,.465,.492,"$14,000",Expansion Draft
1969,305,Steve Shea,/players/s/sheast01.shtml,sheast01,26,MON,15.2,10,0,8,4.60,4.24,-0.34,-0.18,102.2,4.49,-0,-0.0,.37,-0.0,0.1,1,.496,.500,"$7,200",Purchased
1969,306,Jim Shellenback*,/players/s/shellji01.shtml,shellji01,25,2TM,101.1,38,11,51,4.53,4.13,0.16,-0.03,95.7,3.77,-8,-0.9,1.18,-0.1,-0.1,0,.476,.496,"$8,500",1st Yr Draft
1969,307,Bill Short*,/players/s/shortbi01.shtml,shortbi01,31,CIN,2.1,4,0,4,15.43,4.46,-0.11,-0.19,114.2,5.00,-3,-0.3,.33,0.1,-0.2,-3,.428,.498,"$18,000",Rule 5 Draft
1969,308,Chris Short*,/players/s/shortch02.shtml,shortch02,31,PHI,10.0,2,2,8,7.20,3.89,-0.46,0.06,109.6,4.83,-3,-0.3,,-0.0,-0.2,-2,.366,.498,"$42,000",Amateur Free Agent
1969,309,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,32,2TM,177.1,45,24,98,4.97,4.11,-0.04,0.02,104.6,4.36,-11,-1.2,2.22,-0.3,0.1,3,.474,.491,"$34,500",Traded
1969,310,Bill Singer,/players/s/singebi01.shtml,singebi01,25,LAD,315.2,41,40,96,2.74,4.09,0.12,0.06,92.4,3.73,32,3.8,1.91,-0.2,6.5,62,.592,.523,"$26,000",Amateur Free Agent
1969,311,Tommie Sisk,/players/s/siskto01.shtml,siskto01,27,SDP,143.0,53,13,81,5.10,4.27,-0.22,-0.06,98.9,4.37,-13,-1.4,1.13,-0.2,-0.2,1,.473,.491,"$22,500",Traded
1969,312,Joe Sparma,/players/s/sparmjo01.shtml,sparmjo01,27,DET,92.2,23,16,55,5.34,4.04,0.21,0.04,102.8,3.98,-14,-1.4,.51,-0.0,-0.6,-6,.438,.491,"$23,500",Amateur Free Agent
1969,313,Scipio Spinks,/players/s/spinksc01.shtml,spinksc01,21,HOU,2.0,1,0,1,4.50,3.02,-0.23,-0.13,96.0,3.00,-0,-0.0,.03,0.0,0.0,-0,.462,.500,,Amateur Free Agent
1969,314,Ed Sprague,/players/s/spraged01.shtml,spraged01,23,OAK,46.1,27,0,24,4.66,4.00,0.26,-0.16,96.6,3.45,-6,-0.7,.90,-0.1,-0.3,-2,.476,.496,,Rule 5 Draft
1969,315,Lee Stange,/players/s/stangle01.shtml,stangle01,32,BOS,137.0,41,15,70,4.60,4.20,-0.01,-0.02,105.6,4.43,-2,-0.2,1.38,-0.2,0.9,9,.495,.499,,Traded
1969,316,Jerry Stephenson,/players/s/stephje01.shtml,stephje01,25,SEP,2.2,2,0,4,13.50,3.92,-0.82,-0.16,94.7,4.33,-3,-0.3,.02,0.1,-0.1,-2,.367,.498,,Free Agency
1969,317,George Stone*,/players/s/stonege02.shtml,stonege02,22,ATL,165.1,36,20,82,4.46,4.18,0.32,0.02,98.3,3.81,-14,-1.5,1.29,-0.2,-0.1,2,.459,.491,"$15,000",Amateur Draft
1969,318,Bill Stoneman,/players/s/stonebi01.shtml,stonebi01,25,MON,235.2,42,36,133,5.08,4.13,-0.32,0.06,102.6,4.62,-14,-1.5,1.12,-0.1,0.5,8,.463,.490,"$15,000",Expansion Draft
1969,319,Mel Stottlemyre,/players/s/stottme01.shtml,stottme01,27,NYY,303.0,39,39,105,3.12,4.22,0.29,0.07,95.9,3.84,26,3.0,,-0.1,5.7,50,.578,.519,"$53,500",Amateur Free Agent
1969,320,Don Sutton,/players/s/suttodo01.shtml,suttodo01,24,LAD,293.1,41,41,123,3.77,4.08,0.12,0.06,92.2,3.71,-5,-0.6,,-0.2,2.0,23,.486,.497,,Amateur Free Agent
1969,321,Fred Talbot,/players/t/talbofr01.shtml,talbofr01,28,3TM,146.0,45,18,78,4.81,4.12,-0.35,-0.00,100.5,4.48,-5,-0.5,1.32,-0.2,0.7,7,.489,.500,"$17,000",Traded
1969,322,Ken Tatum,/players/t/tatumke01.shtml,tatumke01,25,CAL,86.1,45,0,13,1.36,4.20,0.14,-0.17,95.2,3.70,23,2.7,1.74,0.8,4.3,30,.559,.516,"$11,000",Amateur Draft
1969,323,Chuck Taylor,/players/t/tayloch02.shtml,tayloch02,27,STL,126.2,27,13,39,2.77,4.13,-0.03,0.01,99.2,4.14,18,2.1,.55,-0.2,3.1,30,.578,.513,,Traded
1969,324,Gary Taylor,/players/t/tayloga01.shtml,tayloga01,23,DET,10.1,7,0,6,5.23,4.04,0.23,-0.17,104.6,3.82,-2,-0.2,.50,0.0,-0.1,-1,.475,.499,,Amateur Draft
1969,325,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,31,NYM,76.0,59,0,23,2.72,4.12,0.32,-0.18,102.2,3.70,7,0.8,1.33,0.1,1.6,15,.514,.505,,Purchased
1969,326,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,28,CLE,249.2,38,37,123,4.43,4.16,-0.29,0.07,104.3,4.71,9,1.0,.77,-0.1,3.2,29,.527,.506,"$40,000",Purchased
1969,327,Gary Timberlake*,/players/t/timbega01.shtml,timbega01,20,SEP,6.0,2,2,6,9.00,3.66,-0.57,0.06,108.8,4.68,-3,-0.3,,-0.0,-0.2,-2,.361,.498,,Expansion Draft
1969,328,Tom Timmermann,/players/t/timmeto01.shtml,timmeto01,29,DET,55.2,31,1,22,3.56,4.41,0.20,-0.14,103.6,4.21,4,0.5,1.41,-0.0,1.0,9,.516,.503,,Amateur Free Agent
1969,329,Mike Torrez,/players/t/torremi01.shtml,torremi01,22,STL,107.1,24,15,47,3.94,4.07,-0.03,0.03,100.2,4.14,1,0.1,.80,-0.1,1.1,11,.506,.501,,Amateur Free Agent
1969,330,Cecil Upshaw,/players/u/upshace01.shtml,upshace01,26,ATL,105.1,62,0,36,3.08,4.01,0.32,-0.17,99.7,3.51,4,0.4,1.72,0.0,1.5,14,.507,.503,,Amateur Free Agent
1969,331,Charlie Vaughan*,/players/v/vaughch01.shtml,vaughch01,21,ATL,1.0,1,0,2,18.00,3.97,0.32,-0.17,124.0,4.32,-2,-0.1,.00,0.1,-0.1,-1,.352,.499,,Amateur Draft
1969,332,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,33,PIT,225.2,34,34,93,3.71,4.02,-0.01,0.06,98.7,4.04,6,0.7,,-0.1,2.6,27,.520,.504,,Amateur Free Agent
1969,333,Gary Wagner,/players/w/wagnega01.shtml,wagnega01,29,2TM,35.2,15,3,33,8.33,4.32,-0.31,-0.05,101.0,4.63,-15,-1.5,1.34,-0.2,-1.4,-12,.401,.495,"$15,000",Traded
1969,334,Luke Walker*,/players/w/walkelu01.shtml,walkelu01,25,PIT,118.2,31,15,51,3.87,3.95,-0.01,0.02,95.7,3.80,-2,-0.2,.83,-0.1,0.8,9,.493,.499,,1st Yr Draft
1969,335,Charlie Walters,/players/w/waltech01.shtml,waltech01,22,MIN,6.2,6,0,4,5.40,4.55,0.12,-0.19,100.0,4.24,-1,-0.1,.73,-0.0,-0.0,-0,.485,.499,,Amateur Free Agent
1969,336,Greg Washburn,/players/w/washbgr01.shtml,washbgr01,22,CAL,11.1,8,2,11,8.74,4.26,0.23,-0.08,92.7,3.66,-6,-0.7,.05,0.2,-0.4,-5,.418,.496,,Amateur Draft
1969,337,Ray Washburn,/players/w/washbra01.shtml,washbra01,31,STL,132.1,28,16,59,4.01,4.05,-0.03,0.01,97.8,4.00,-2,-0.2,.88,-0.1,1.0,11,.494,.499,"$35,000",Amateur Free Agent
1969,338,Gary Waslewski,/players/w/waslega01.shtml,waslega01,27,2TM,130.0,42,14,62,4.29,4.18,-0.29,-0.02,101.9,4.54,2,0.3,.82,-0.1,1.4,15,.506,.501,,Traded
1969,339,Bob Watkins,/players/w/watkibo01.shtml,watkibo01,21,HOU,15.2,5,0,9,5.17,4.33,-0.42,-0.19,100.5,4.59,-1,-0.1,.40,0.0,0.0,0,.474,.499,,Amateur Draft
1969,340,Eddie Watt,/players/w/watted01.shtml,watted01,28,BAL,71.0,56,0,18,2.28,4.17,0.69,-0.17,98.6,3.26,8,0.9,2.01,0.3,1.9,14,.516,.506,,Amateur Free Agent
1969,341,Mike Wegener,/players/w/wegenmi01.shtml,wegenmi01,22,MON,165.2,32,26,92,5.00,3.93,-0.32,0.04,102.2,4.39,-13,-1.4,.50,-0.1,0.1,3,.457,.491,,Expansion Draft
1969,342,Fred Wenz,/players/w/wenzfr01.shtml,wenzfr01,27,BOS,11.0,8,0,7,5.73,4.10,-0.01,-0.17,108.7,4.28,-2,-0.2,1.08,-0.0,-0.1,-1,.477,.499,"$13,000",Unknown
1969,343,Dave Wickersham,/players/w/wickeda01.shtml,wickeda01,33,KCR,50.0,34,0,27,4.86,4.14,-0.09,-0.17,101.4,4.12,-4,-0.4,1.85,-0.3,-0.2,0,.488,.497,"$25,000",Purchased
1969,344,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,46,2TM,78.0,52,0,22,2.54,4.11,0.15,-0.17,95.5,3.62,10,1.1,1.32,0.0,1.9,16,.521,.504,"$37,000",Traded
1969,345,Stan Williams,/players/w/willist02.shtml,willist02,32,CLE,178.1,61,15,86,4.34,4.29,-0.28,-0.04,103.5,4.69,8,0.9,1.86,-0.0,2.5,22,.514,.505,"$30,000",Purchased
1969,346,Ron Willis,/players/w/williro01.shtml,williro01,25,2TM,34.2,29,0,16,4.15,4.02,-0.06,-0.17,98.8,3.87,-1,-0.2,.87,-0.1,0.1,2,.495,.499,,Purchased
1969,347,Bill Wilson,/players/w/wilsobi03.shtml,wilsobi03,26,PHI,62.1,37,0,26,3.75,4.29,-0.39,-0.18,101.2,4.56,5,0.6,1.10,-0.0,1.1,11,.515,.503,,Amateur Free Agent
1969,348,Don Wilson,/players/w/wilsodo01.shtml,wilsodo01,24,HOU,225.0,34,34,119,4.76,4.05,-0.43,0.06,97.4,4.43,-11,-1.2,,-0.1,0.8,11,.466,.493,,Amateur Free Agent
1969,349,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,34,DET,214.2,35,35,93,3.90,4.07,0.20,0.07,103.8,4.09,6,0.6,,-0.1,2.5,23,.518,.504,,Traded
1969,350,Rick Wise,/players/w/wiseri01.shtml,wiseri01,23,PHI,220.0,33,31,100,4.09,4.11,-0.43,0.06,99.9,4.60,10,1.2,.49,-0.1,3.1,31,.535,.507,,Amateur Free Agent
1969,351,Wally Wolf,/players/w/wolfwa01.shtml,wolfwa01,27,CAL,2.1,2,0,3,11.57,3.74,0.13,-0.15,100.0,3.46,-2,-0.2,.16,0.1,-0.1,-2,.394,.499,,MinorLg Draft
1969,352,Dooley Womack,/players/w/womacdo01.shtml,womacdo01,29,2TM,65.2,39,0,25,3.43,4.04,-0.50,-0.17,97.2,4.24,6,0.6,1.13,-0.1,1.2,12,.516,.502,"$23,500",Unknown
1969,353,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,27,CHW,120.0,76,0,48,3.60,4.12,-0.11,-0.17,107.6,4.37,11,1.2,1.70,0.2,2.6,20,.516,.508,,Traded
1969,354,Dick Woodson,/players/w/woodsdi01.shtml,woodsdi01,24,MIN,110.1,44,10,49,4.00,3.92,0.11,-0.05,103.4,3.89,-1,-0.1,1.09,-0.1,0.8,8,.498,.499,,Amateur Free Agent
1969,355,Al Worthington,/players/w/worthal01.shtml,worthal01,40,MIN,61.0,46,0,31,4.57,3.97,0.10,-0.16,101.9,3.77,-5,-0.6,1.37,-0.2,-0.2,-0,.488,.497,,Purchased
1969,356,Clyde Wright*,/players/w/wrighcl01.shtml,wrighcl01,28,CAL,63.2,37,5,33,4.66,4.13,0.17,-0.09,98.8,3.82,-6,-0.6,.92,-0.1,-0.1,-1,.483,.496,,Amateur Draft
1969,357,John Wyatt,/players/w/wyattjo02.shtml,wyattjo02,34,OAK,8.1,4,0,5,5.40,3.81,0.28,-0.16,98.1,3.32,-2,-0.2,.58,0.0,-0.1,-1,.449,.499,"$38,000",Free Agency
1969,358,Billy Wynne,/players/w/wynnebi02.shtml,wynnebi02,25,CHW,128.2,20,20,63,4.41,4.13,-0.11,0.07,107.0,4.61,4,0.4,,-0.1,1.5,14,.520,.502,,Traded
1969,359,Chris Zachary,/players/z/zachach02.shtml,zachach02,25,KCR,18.1,8,2,17,8.35,3.90,-0.11,-0.08,99.7,3.91,-9,-0.9,.17,0.2,-0.5,-7,.388,.494,,Purchased
1969,360,Bill Zepp,/players/z/zeppbi01.shtml,zeppbi01,22,MIN,5.1,4,0,7,11.81,4.12,0.13,-0.17,106.1,4.05,-5,-0.5,.57,0.1,-0.3,-4,.385,.497,,Amateur Free Agent
