2000	1127	Aaron Small	http://www.baseball-reference.com/players/s/smallaa01.shtml	smallaa01	28	5	1	138	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2000	1128	J.D. Smart	http://www.baseball-reference.com/players/s/smartj.01.shtml	smartj.01	26	1	3	29	3	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2000	1129	Bob Smith	http://www.baseball-reference.com/players/s/smithbo06.shtml	smithbo06	26	3	826	234	826	744	83	179	27	4	20	100	11	9	64	233	.241	.305	.368	.674	73	274	23	8	4	6	1
2000	1130	Brian Smith	http://www.baseball-reference.com/players/s/smithbr03.shtml	smithbr03	27	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2000	1131	Chuck Smith	http://www.baseball-reference.com/players/s/smithch07.shtml	smithch07	30	1	41	21	41	40	2	4	0	0	0	2	0	0	0	19	.100	.100	.100	.200	-48	4	1	0	1	0	0
2000	1132	Dan Smith	http://www.baseball-reference.com/players/s/smithda07.shtml	smithda07	24	2	30	22	30	24	3	2	0	0	0	1	0	0	3	15	.083	.185	.083	.269	-28	2	1	0	3	0	0
2000	1133	Mark Smith	http://www.baseball-reference.com/players/s/smithma03.shtml	smithma03	30	6	790	301	790	702	89	171	34	2	23	102	15	3	70	160	.244	.317	.396	.713	83	278	10	9	2	7	4
2000	1134	Travis Smith	http://www.baseball-reference.com/players/s/smithtr01.shtml	smithtr01	27	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2000	1135	John Smoltz	http://www.baseball-reference.com/players/s/smoltjo01.shtml	smoltjo01	33	12	890	368	890	727	69	127	20	1	5	51	3	2	69	278	.175	.249	.226	.474	28	164	7	3	90	1	0
2000	1136	J.T. Snow*	http://www.baseball-reference.com/players/s/snowj.01.shtml	snowj.01	32	9	4435	1106	4435	3847	553	1022	188	10	151	635	14	21	493	786	.266	.350	.437	.787	105	1683	103	30	19	46	45
2000	1137	John Snyder	http://www.baseball-reference.com/players/s/snydejo02.shtml	snydejo02	25	3	42	64	42	38	1	3	1	0	0	0	0	0	2	7	.079	.146	.105	.252	-34	4	1	1	1	0	0
2000	1138	Luis Sojo	http://www.baseball-reference.com/players/s/sojolu01.shtml	sojolu01	35	11	2685	806	2685	2488	295	658	101	12	36	252	27	20	120	186	.264	.300	.358	.659	74	891	76	12	56	9	3
2000	1139	Alfonso Soriano	http://www.baseball-reference.com/players/s/soriaal01.shtml	soriaal01	24	2	61	31	61	58	7	10	3	0	3	4	2	1	1	18	.172	.186	.379	.566	40	22	0	0	2	0	0
2000	1140	Juan Sosa	http://www.baseball-reference.com/players/s/sosaju01.shtml	sosaju01	24	1	11	11	11	9	3	2	0	0	0	0	0	0	2	2	.222	.364	.222	.586	40	2	0	0	0	0	0
2000	1141	Sammy Sosa	http://www.baseball-reference.com/players/s/sosasa01.shtml	sosasa01	31	12	6513	1565	6513	5893	947	1606	244	36	386	1079	231	103	519	1537	.273	.333	.523	.856	123	3080	133	38	17	46	83
2000	1142	Jeff Sparks	http://www.baseball-reference.com/players/s/sparkje01.shtml	sparkje01	28	2	0	23	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2000	1143	Steve Sparks	http://www.baseball-reference.com/players/s/sparkst01.shtml	sparkst01	34	5	6	124	6	4	1	1	1	0	0	2	0	0	1	1	.250	.400	.500	.900	130	2	0	0	1	0	0
2000	1144	Steve Sparks	http://www.baseball-reference.com/players/s/sparkst02.shtml	sparkst02	25	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2000	1145	Justin Speier	http://www.baseball-reference.com/players/s/speieju01.shtml	speieju01	26	3	5	85	5	5	0	2	0	0	0	0	0	0	0	3	.400	.400	.400	.800	104	2	0	0	0	0	0
2000	1146	Sean Spencer*	http://www.baseball-reference.com/players/s/spencse01.shtml	spencse01	25	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2000	1147	Shane Spencer	http://www.baseball-reference.com/players/s/spencsh01.shtml	spencsh01	28	3	575	171	575	520	76	143	25	3	27	87	1	7	42	108	.275	.329	.490	.819	107	255	5	4	0	9	0
2000	1148	Stan Spencer	http://www.baseball-reference.com/players/s/spencst02.shtml	spencst02	30	3	38	24	38	31	0	5	2	0	0	1	0	0	0	13	.161	.188	.226	.413	9	7	1	1	6	0	0
2000	1149	Bill Spiers*	http://www.baseball-reference.com/players/s/spierbi01.shtml	spierbi01	34	12	3841	1248	3841	3405	477	921	158	35	37	388	97	43	354	496	.270	.340	.370	.710	90	1260	73	18	42	22	20
2000	1150	Scott Spiezio#	http://www.baseball-reference.com/players/s/spiezsc01.shtml	spiezsc01	27	5	1714	482	1714	1517	196	377	84	7	50	205	11	9	161	227	.249	.321	.412	.733	91	625	33	8	14	13	11
2000	1151	Paul Spoljaric	http://www.baseball-reference.com/players/s/spoljpa01.shtml	spoljpa01	29	6	5	195	5	3	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	2	0	0
2000	1152	Jerry Spradlin#	http://www.baseball-reference.com/players/s/spradje01.shtml	spradje01	33	7	6	310	6	6	0	1	1	0	0	0	0	0	0	3	.167	.167	.333	.500	27	2	0	0	0	0	0
2000	1153	Ed Sprague	http://www.baseball-reference.com/players/s/spraged02.shtml	spraged02	32	10	4480	1158	4480	4001	497	982	218	12	150	542	6	12	347	815	.245	.317	.418	.736	90	1674	103	90	6	36	20
2000	1154	Dennis Springer	http://www.baseball-reference.com/players/s/sprinde01.shtml	sprinde01	35	6	70	125	70	66	2	7	1	0	0	2	0	0	0	27	.106	.104	.121	.226	-41	8	0	0	3	1	0
2000	1155	Russ Springer	http://www.baseball-reference.com/players/s/sprinru01.shtml	sprinru01	31	9	28	333	28	25	1	2	0	0	0	0	0	0	0	15	.080	.080	.080	.160	-58	2	1	0	3	0	0
2000	1156	Jay Spurgeon	http://www.baseball-reference.com/players/s/spurgja01.shtml	spurgja01	23	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2000	1157	Matt Stairs*	http://www.baseball-reference.com/players/s/stairma01.shtml	stairma01	32	8	2487	690	2487	2145	350	573	119	6	123	409	19	16	306	444	.267	.360	.500	.860	123	1073	41	14	4	18	17
2000	1158	Rob Stanifer	http://www.baseball-reference.com/players/s/staniro01.shtml	staniro01	28	3	9	82	9	8	1	2	1	0	0	1	0	0	0	3	.250	.333	.375	.708	91	3	0	1	0	0	0
2000	1159	Mike Stanley	http://www.baseball-reference.com/players/s/stanlmi02.shtml	stanlmi02	37	15	4989	1467	4989	4222	625	1138	220	7	187	702	13	4	652	929	.270	.370	.458	.827	117	1933	108	48	15	52	25
2000	1160	Mike Stanton*	http://www.baseball-reference.com/players/s/stantmi02.shtml	stantmi02	33	12	16	680	16	14	2	7	1	0	0	2	0	0	1	2	.500	.533	.571	1.105	197	8	0	0	1	0	0
2000	1161	Denny Stark	http://www.baseball-reference.com/players/s/starkde01.shtml	starkde01	25	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2000	1162	Gene Stechschulte	http://www.baseball-reference.com/players/s/stechge01.shtml	stechge01	26	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2000	1163	Blake Stein	http://www.baseball-reference.com/players/s/steinbl01.shtml	steinbl01	26	3	8	54	8	7	0	0	0	0	0	0	0	0	0	6	.000	.000	.000	.000	-100	0	0	0	1	0	0
2000	1164	Garrett Stephenson	http://www.baseball-reference.com/players/s/stephga01.shtml	stephga01	28	5	152	79	152	124	1	9	2	0	0	5	0	0	5	45	.073	.115	.089	.204	-47	11	5	1	22	0	0
2000	1165	Dave Stevens	http://www.baseball-reference.com/players/s/steveda01.shtml	steveda01	30	7	6	183	6	6	0	1	0	0	0	0	0	0	0	2	.167	.167	.167	.333	-13	1	0	0	0	0	0
2000	1166	Lee Stevens*	http://www.baseball-reference.com/players/s/stevele01.shtml	stevele01	32	8	2679	744	2679	2432	313	641	137	12	104	379	6	15	217	586	.264	.323	.458	.781	100	1114	67	5	5	20	33
2000	1167	Shannon Stewart	http://www.baseball-reference.com/players/s/stewash01.shtml	stewash01	26	6	2173	488	2173	1930	328	574	114	17	44	216	121	40	188	272	.297	.368	.442	.810	107	854	33	34	10	11	3
2000	1168	Kelly Stinnett	http://www.baseball-reference.com/players/s/stinnke01.shtml	stinnke01	30	7	1366	424	1366	1206	139	281	52	4	39	140	6	3	123	326	.233	.318	.380	.697	79	458	24	29	3	5	13
2000	1169	Kevin Stocker#	http://www.baseball-reference.com/players/s/stockke01.shtml	stockke01	30	8	3197	846	3197	2773	340	703	124	28	23	248	45	28	313	541	.254	.338	.343	.682	79	952	60	50	45	16	45
2000	1170	Todd Stottlemyre*	http://www.baseball-reference.com/players/s/stottto01.shtml	stottto01	35	13	290	368	290	238	23	50	7	1	1	11	1	1	27	91	.210	.291	.261	.551	45	62	1	0	25	0	0
2000	1171	Scott Strickland	http://www.baseball-reference.com/players/s/stricsc02.shtml	stricsc02	24	2	2	66	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
2000	1172	Joe Strong#	http://www.baseball-reference.com/players/s/stronjo01.shtml	stronjo01	37	1	1	18	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
2000	1173	Everett Stull	http://www.baseball-reference.com/players/s/stullev01.shtml	stullev01	28	3	11	24	11	9	0	0	0	0	0	0	0	0	1	9	.000	.100	.000	.100	-71	0	0	0	1	0	0
2000	1174	Tanyon Sturtze	http://www.baseball-reference.com/players/s/sturtta01.shtml	sturtta01	29	5	2	47	2	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	1	0	0
2000	1175	Chris Stynes	http://www.baseball-reference.com/players/s/stynech01.shtml	stynech01	27	6	1287	422	1287	1165	187	344	49	3	26	117	41	9	93	124	.295	.351	.409	.761	94	477	21	10	13	5	5
2000	1176	Scott Sullivan	http://www.baseball-reference.com/players/s/sullisc01.shtml	sullisc01	29	6	45	295	45	42	1	3	0	0	0	1	0	0	0	24	.071	.071	.071	.143	-63	3	0	0	3	0	0
2000	1177	Jeff Suppan	http://www.baseball-reference.com/players/s/suppaje01.shtml	suppaje01	25	6	34	123	34	32	1	7	0	0	0	2	1	0	0	7	.219	.242	.219	.461	22	7	0	1	1	0	0
2000	1178	B.J. Surhoff*	http://www.baseball-reference.com/players/s/surhob.01.shtml	surhob.01	35	14	7437	1863	7437	6734	878	1895	359	38	160	961	127	76	523	679	.281	.332	.417	.749	99	2810	144	29	61	90	70
2000	1179	Larry Sutton*	http://www.baseball-reference.com/players/s/suttola01.shtml	suttola01	30	4	577	204	577	506	57	127	22	2	10	71	4	3	52	82	.251	.319	.362	.681	76	183	9	3	7	9	3
2000	1180	Mac Suzuki	http://www.baseball-reference.com/players/s/suzukma01.shtml	suzukma01	25	4	6	77	6	5	1	1	0	0	0	0	0	0	0	2	.200	.200	.200	.400	1	1	0	0	1	0	0
2000	1181	Pedro Swann*	http://www.baseball-reference.com/players/s/swannpe01.shtml	swannpe01	29	1	2	4	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
2000	1182	Mark Sweeney*	http://www.baseball-reference.com/players/s/sweenma01.shtml	sweenma01	30	6	831	480	831	707	85	184	35	3	12	86	7	6	105	140	.260	.356	.369	.725	94	261	18	4	8	7	5
2000	1183	Mike Sweeney	http://www.baseball-reference.com/players/s/sweenmi01.shtml	sweenmi01	26	6	2131	539	2131	1884	292	569	110	2	70	336	20	11	184	207	.302	.371	.474	.845	114	893	58	37	3	23	6
2000	1184	Greg Swindell	http://www.baseball-reference.com/players/s/swindgr01.shtml	swindgr01	35	15	286	567	286	245	10	46	10	0	0	13	0	0	4	57	.188	.200	.229	.429	17	56	2	0	36	1	0
2000	1185	Jeff Tabaka	http://www.baseball-reference.com/players/t/tabakje01.shtml	tabakje01	36	5	6	131	6	4	1	1	1	0	0	0	0	0	1	2	.250	.400	.500	.900	140	2	0	0	1	0	0
2000	1186	Jeff Tam	http://www.baseball-reference.com/players/t/tamje01.shtml	tamje01	29	3	1	97	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2000	1187	Kevin Tapani	http://www.baseball-reference.com/players/t/tapanke01.shtml	tapanke01	36	12	253	332	253	211	13	28	6	0	2	20	1	1	15	91	.133	.189	.190	.379	-1	40	4	0	26	1	0
2000	1188	Tony Tarasco*	http://www.baseball-reference.com/players/t/tarasto01.shtml	tarasto01	29	7	1024	397	1024	910	136	217	41	5	28	103	37	9	98	158	.238	.313	.387	.700	82	352	13	4	6	6	14
2000	1189	Fernando Tatis	http://www.baseball-reference.com/players/t/tatisfe01.shtml	tatisfe01	25	4	1853	455	1853	1616	261	446	94	7	71	258	39	17	189	387	.276	.361	.475	.836	111	767	46	32	7	9	8
2000	1190	Ed Taubensee*	http://www.baseball-reference.com/players/t/taubeed01.shtml	taubeed01	31	10	3050	923	3050	2758	335	755	149	8	91	408	11	10	245	555	.274	.331	.433	.764	100	1193	47	8	9	30	28
2000	1191	Julian Tavarez*	http://www.baseball-reference.com/players/t/tavarju01.shtml	tavarju01	27	8	54	364	54	50	1	5	0	0	0	0	0	0	0	21	.100	.100	.100	.200	-52	5	0	0	4	0	0
2000	1192	Billy Taylor	http://www.baseball-reference.com/players/t/taylobi04.shtml	taylobi04	38	6	0	316	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2000	1193	Reggie Taylor*	http://www.baseball-reference.com/players/t/taylore01.shtml	taylore01	23	1	11	9	11	11	1	1	0	0	0	0	1	0	0	8	.091	.091	.091	.182	-54	1	0	0	0	0	0
2000	1194	Miguel Tejada	http://www.baseball-reference.com/players/t/tejadmi01.shtml	tejadmi01	26	4	1866	450	1866	1664	261	421	88	8	64	254	21	13	153	304	.253	.323	.431	.754	95	717	37	24	15	10	9
2000	1195	Michael Tejera*	http://www.baseball-reference.com/players/t/tejermi01.shtml	tejermi01	23	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2000	1196	Amaury Telemaco	http://www.baseball-reference.com/players/t/telemam01.shtml	telemam01	26	5	87	138	87	77	3	8	1	1	0	3	0	0	4	38	.104	.146	.143	.289	-24	11	2	0	5	1	0
2000	1197	Anthony Telford	http://www.baseball-reference.com/players/t/telfoan01.shtml	telfoan01	34	7	28	305	28	23	0	4	1	0	0	3	0	0	1	4	.174	.208	.217	.426	12	5	0	0	4	0	0
2000	1198	Jay Tessmer	http://www.baseball-reference.com/players/t/tessmja01.shtml	tessmja01	28	3	0	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2000	1199	Frank Thomas	http://www.baseball-reference.com/players/t/thomafr04.shtml	thomafr04	32	11	6799	1530	6799	5474	1083	1755	361	10	344	1183	29	21	1188	835	.321	.440	.579	1.018	169	3168	165	46	0	90	151
2000	1200	Jim Thome*	http://www.baseball-reference.com/players/t/thomeji01.shtml	thomeji01	29	10	4466	1074	4466	3634	715	1033	214	17	233	685	17	11	764	1053	.284	.410	.545	.955	144	1980	72	33	1	34	54
2000	1201	Andy Thompson	http://www.baseball-reference.com/players/t/thompan02.shtml	thompan02	24	1	9	2	9	6	2	1	0	0	0	1	0	0	3	2	.167	.444	.167	.611	63	1	0	0	0	0	0
2000	1202	Justin Thompson*	http://www.baseball-reference.com/players/t/thompju02.shtml	thompju02	27	4	14	101	14	14	1	1	0	0	0	0	0	0	0	6	.071	.071	.071	.143	-63	1	0	0	0	0	0
2000	1203	Mark Thompson	http://www.baseball-reference.com/players/t/thompma01.shtml	thompma01	29	7	115	94	115	104	7	16	4	0	1	3	0	0	1	47	.154	.162	.221	.383	-8	23	1	0	10	0	0
2000	1204	Ryan Thompson	http://www.baseball-reference.com/players/t/thompry01.shtml	thompry01	32	7	1207	336	1207	1089	143	262	57	4	44	150	8	12	82	301	.241	.302	.421	.723	91	459	28	18	8	10	12
2000	1205	John Thomson	http://www.baseball-reference.com/players/t/thomsjo01.shtml	thomsjo01	26	3	138	67	138	115	7	19	1	0	0	8	0	1	6	53	.165	.203	.174	.377	-8	20	1	0	15	2	0
2000	1206	Mike Thurman	http://www.baseball-reference.com/players/t/thurmmi01.shtml	thurmmi01	26	4	108	65	108	89	6	3	0	0	0	0	0	0	5	66	.034	.095	.034	.128	-65	3	0	1	13	0	0
2000	1207	Mike Timlin	http://www.baseball-reference.com/players/t/timlimi01.shtml	timlimi01	34	10	0	525	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2000	1208	Ozzie Timmons	http://www.baseball-reference.com/players/t/timmooz01.shtml	timmooz01	29	5	441	186	441	405	62	95	20	1	20	60	4	1	33	82	.235	.293	.437	.730	89	177	11	1	1	1	2
2000	1209	Jorge Toca	http://www.baseball-reference.com/players/t/tocajo01.shtml	tocajo01	25	2	10	12	10	10	1	4	1	0	0	4	0	0	0	3	.400	.400	.500	.900	130	5	0	0	0	0	0
2000	1210	Kevin Tolar	http://www.baseball-reference.com/players/t/tolarke01.shtml	tolarke01	29	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2000	1211	Brian Tollberg	http://www.baseball-reference.com/players/t/tollbbr01.shtml	tollbbr01	27	1	38	19	38	32	1	3	0	0	0	1	0	0	0	11	.094	.094	.094	.188	-51	3	1	0	6	0	0
2000	1212	Brett Tomko	http://www.baseball-reference.com/players/t/tomkobr01.shtml	tomkobr01	27	4	177	125	177	148	9	22	4	0	0	8	0	0	8	60	.149	.191	.176	.367	-5	26	1	0	20	1	0
2000	1213	Salomon Torres	http://www.baseball-reference.com/players/t/torresa01.shtml	torresa01	28	5	52	68	52	46	2	7	0	0	0	0	0	0	0	20	.152	.152	.152	.304	-18	7	1	0	6	0	0
2000	1214	Steve Trachsel	http://www.baseball-reference.com/players/t/trachst01.shtml	trachst01	29	8	422	221	422	355	30	61	12	0	2	23	1	1	18	111	.172	.213	.223	.436	14	79	6	1	47	1	0
2000	1215	Andy Tracy*	http://www.baseball-reference.com/players/t/tracyan01.shtml	tracyan01	26	1	218	83	218	192	29	50	8	1	11	32	1	0	22	61	.260	.339	.484	.824	103	93	3	2	0	2	1
2000	1216	Bubba Trammell	http://www.baseball-reference.com/players/t/trammbu01.shtml	trammbu01	28	4	962	287	962	850	119	232	55	3	40	132	7	5	103	166	.273	.351	.486	.837	113	413	21	3	0	6	1
2000	1217	Chris Tremie	http://www.baseball-reference.com/players/t/tremich01.shtml	tremich01	30	3	46	21	46	41	3	6	1	0	0	1	0	0	4	7	.146	.222	.171	.393	4	7	0	0	1	0	0
2000	1218	Mike Trombley	http://www.baseball-reference.com/players/t/trombmi01.shtml	trombmi01	33	9	2	435	2	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
2000	1219	Chris Truby	http://www.baseball-reference.com/players/t/trubych01.shtml	trubych01	26	1	279	78	279	258	28	67	15	4	11	59	2	1	10	56	.260	.295	.477	.772	86	123	4	5	1	5	1
2000	1220	Michael Tucker*	http://www.baseball-reference.com/players/t/tuckemi01.shtml	tuckemi01	29	6	2277	719	2277	1995	322	523	101	23	69	252	56	27	232	493	.262	.345	.440	.785	100	877	32	27	10	13	17
2000	1221	T.J. Tucker	http://www.baseball-reference.com/players/t/tucket.01.shtml	tucket.01	21	1	1	2	1	1	1	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	403	1	0	0	0	0	0
2000	1222	Derrick Turnbow	http://www.baseball-reference.com/players/t/turnbde01.shtml	turnbde01	22	1	0	24	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2000	1223	Chris Turner	http://www.baseball-reference.com/players/t/turnech01.shtml	turnech01	31	8	427	158	427	379	49	90	16	2	4	36	5	2	36	89	.237	.307	.322	.629	64	122	6	4	4	4	0
2000	1224	Jason Tyner*	http://www.baseball-reference.com/players/t/tynerja01.shtml	tynerja01	23	1	142	50	142	124	9	28	4	0	0	13	7	2	5	16	.226	.261	.258	.519	34	32	2	2	8	3	0
2000	1225	Tim Unroe	http://www.baseball-reference.com/players/u/unroeti01.shtml	unroeti01	29	5	108	79	108	95	13	21	3	0	3	11	2	1	11	32	.221	.308	.347	.656	68	33	0	1	1	0	0
2000	1226	Ugueth Urbina	http://www.baseball-reference.com/players/u/urbinug01.shtml	urbinug01	26	6	57	251	57	52	3	5	0	0	0	1	0	0	2	31	.096	.130	.096	.226	-40	5	0	0	3	0	0
2000	1227	Marc Valdes	http://www.baseball-reference.com/players/v/valdema01.shtml	valdema01	28	5	46	135	46	43	1	4	0	0	0	1	0	0	2	15	.093	.152	.093	.245	-33	4	0	1	0	0	0
2000	1228	Pedro Valdes*	http://www.baseball-reference.com/players/v/valdepe01.shtml	valdepe01	27	3	93	53	93	85	7	21	7	1	1	8	0	1	8	15	.247	.312	.388	.700	78	33	1	0	0	0	0
2000	1229	Ismael Valdez	http://www.baseball-reference.com/players/v/valdeis01.shtml	valdeis01	26	7	384	198	384	322	14	39	5	0	1	11	3	0	10	103	.121	.148	.146	.294	-21	47	5	0	52	0	0
2000	1230	Mario Valdez*	http://www.baseball-reference.com/players/v/valdema02.shtml	valdema02	25	2	149	59	149	127	11	28	7	0	1	13	1	0	17	42	.220	.322	.299	.621	67	38	3	3	0	2	0
2000	1231	Javier Valentin#	http://www.baseball-reference.com/players/v/valenja01.shtml	valenja01	24	3	431	137	431	387	34	88	19	2	8	46	0	0	33	72	.227	.286	.349	.635	61	135	9	1	4	6	1
2000	1232	John Valentin	http://www.baseball-reference.com/players/v/valenjo02.shtml	valenjo02	33	9	4199	971	4199	3649	588	1031	264	17	120	523	47	31	432	479	.283	.362	.463	.824	111	1689	81	42	36	40	15
2000	1233	Jose Valentin#	http://www.baseball-reference.com/players/v/valenjo03.shtml	valenjo03	30	9	3416	906	3416	2977	485	732	169	24	115	435	97	34	357	691	.246	.327	.435	.761	93	1294	27	14	40	28	31
2000	1234	Yohanny Valera	http://www.baseball-reference.com/players/v/valeryo01.shtml	valeryo01	23	1	13	7	13	10	1	0	0	0	0	1	0	0	1	5	.000	.167	.000	.167	-53	0	0	1	1	0	0
2000	1235	Todd Van Poppel	http://www.baseball-reference.com/players/v/vanpoto01.shtml	vanpoto01	28	7	29	186	29	23	3	3	1	0	0	1	0	0	1	8	.130	.167	.174	.341	-11	4	0	0	5	0	0
2000	1236	John Vander Wal*	http://www.baseball-reference.com/players/v/vandejo02.shtml	vandejo02	34	10	1965	983	1965	1702	234	448	98	12	61	291	28	11	244	394	.263	.355	.442	.798	104	753	31	6	0	13	17
2000	1237	Jason Varitek#	http://www.baseball-reference.com/players/v/varitja01.shtml	varitja01	28	4	1311	370	1311	1153	156	298	83	3	37	174	4	5	123	214	.258	.331	.432	.763	91	498	37	10	10	15	6
2000	1238	Greg Vaughn	http://www.baseball-reference.com/players/v/vaughgr01.shtml	vaughgr01	34	12	6165	1504	6165	5330	907	1314	246	21	320	956	107	52	745	1288	.247	.340	.481	.820	116	2562	86	31	11	48	46
2000	1239	Mo Vaughn*	http://www.baseball-reference.com/players/v/vaughmo01.shtml	vaughmo01	32	10	5756	1346	5756	4966	784	1479	250	10	299	977	30	17	652	1262	.298	.387	.533	.920	135	2646	119	96	0	42	136
2000	1240	Javier Vazquez	http://www.baseball-reference.com/players/v/vazquja01.shtml	vazquja01	23	3	194	92	194	159	11	36	6	1	0	11	0	0	7	30	.226	.257	.277	.534	37	44	2	0	27	1	0
2000	1241	Jorge Velandia	http://www.baseball-reference.com/players/v/velanjo01.shtml	velanjo01	25	4	119	118	119	112	6	16	4	0	0	4	2	0	5	29	.143	.193	.179	.372	-1	20	0	2	0	0	0
2000	1242	Randy Velarde	http://www.baseball-reference.com/players/v/velarra01.shtml	velarra01	37	14	4269	1124	4269	3769	561	1046	187	21	89	405	69	35	414	735	.278	.353	.409	.762	102	1542	106	36	33	17	5
2000	1243	Mike Venafro*	http://www.baseball-reference.com/players/v/venafmi01.shtml	venafmi01	26	2	0	142	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2000	1244	Robin Ventura*	http://www.baseball-reference.com/players/v/venturo01.shtml	venturo01	32	12	6532	1556	6532	5599	807	1530	280	13	227	945	19	32	817	859	.273	.364	.450	.814	117	2517	135	20	30	66	108
2000	1245	Quilvio Veras#	http://www.baseball-reference.com/players/v/verasqu01.shtml	verasqu01	29	6	2998	696	2998	2522	430	685	115	13	29	214	176	79	403	410	.272	.376	.362	.738	98	913	40	31	25	17	3
2000	1246	Wilton Veras	http://www.baseball-reference.com/players/v/veraswi01.shtml	veraswi01	22	2	306	85	306	282	35	74	12	2	2	27	0	2	12	34	.262	.297	.340	.637	60	96	7	4	3	5	0
2000	1247	Dave Veres	http://www.baseball-reference.com/players/v/veresda01.shtml	veresda01	33	7	24	432	24	21	1	6	1	0	0	1	0	0	1	10	.286	.318	.333	.652	70	7	0	0	2	0	0
2000	1248	Jose Vidro#	http://www.baseball-reference.com/players/v/vidrojo01.shtml	vidrojo01	25	4	1624	443	1624	1474	211	437	120	5	38	191	8	10	116	173	.296	.350	.462	.812	106	681	35	12	8	14	6
2000	1249	Brandon Villafuerte	http://www.baseball-reference.com/players/v/villabr01.shtml	villabr01	24	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
2000	1250	Ismael Villegas	http://www.baseball-reference.com/players/v/villeis01.shtml	villeis01	23	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
2000	1251	Ron Villone*	http://www.baseball-reference.com/players/v/villoro01.shtml	villoro01	30	6	96	221	96	88	2	10	1	0	0	4	0	0	1	20	.114	.124	.125	.249	-37	11	1	0	7	0	0
2000	1252	Fernando Vina*	http://www.baseball-reference.com/players/v/vinafe01.shtml	vinafe01	31	8	2944	754	2944	2613	401	746	116	32	26	203	76	44	192	188	.285	.356	.384	.740	90	1004	42	101	25	13	6
2000	1253	Joe Vitiello	http://www.baseball-reference.com/players/v/vitiejo01.shtml	vitiejo01	30	6	705	244	705	617	64	146	29	1	23	91	2	0	73	151	.237	.326	.399	.725	86	246	21	11	0	4	3
