1997	306	Tony Graffanino	http://www.baseball-reference.com/players/g/graffto01.shtml	graffto01	25	104	216	183	30	45	8	1	8	18	6	4	24	46	.246	.329	.432	.760	26	104	104
1997	307	Danny Graves	http://www.baseball-reference.com/players/g/graveda01.shtml	graveda01	23	15	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	15	15
1997	308	Craig Grebeck	http://www.baseball-reference.com/players/g/grebecr01.shtml	grebecr01	32	63	147	124	11	32	8	0	1	5	0	1	17	11	.258	.345	.347	.692	15	63	63
1997	309	Scarborough Green#	http://www.baseball-reference.com/players/g/greensc01.shtml	greensc01	23	20	33	31	0	0	0	0	0	0	0		2	5	.000	.061	.000	.061	0	20	20
1997	310	Shawn Green*	http://www.baseball-reference.com/players/g/greensh01.shtml	greensh01	24	135	465	424	53	118	21	4	15	49	13	3	35	99	.278	.332	.453	.785	64	135	135
1997	311	Tyler Green	http://www.baseball-reference.com/players/g/greenty01.shtml	greenty01	27	14	26	25	2	7	3	0	0	2	0	0	0	5	.280	.280	.400	.680	3	14	14
1997	312	Charlie Greene	http://www.baseball-reference.com/players/g/greench02.shtml	greench02	26	5	2	2	0	0	0	0	0	1	0		0	1	.000	.000	.000	.000	0	5	5
1997	313	Todd Greene	http://www.baseball-reference.com/players/g/greento02.shtml	greento02	26	34	127	121	21	33	6	0	8	21	2	0	6	25	.273	.307	.521	.828	20	34	34
1997	314	Tommy Greene	http://www.baseball-reference.com/players/g/greento01.shtml	greento01	30	2	4	3	1	1	1	0	0	1	0	0	0	1	.333	.333	.667	1.000	1	2	2
1997	315	Willie Greene*	http://www.baseball-reference.com/players/g/greenwi01.shtml	greenwi01	25	151	567	488	56	118	21	1	25	83	6	0	74	111	.242	.341	.443	.784	73	151	151
1997	316	Rusty Greer*	http://www.baseball-reference.com/players/g/greerru01.shtml	greerru01	28	157	669	586	98	178	39	3	24	76	8	5	77	87	.304	.386	.503	.890	113	157	157
1997	317	Tommy Gregg*	http://www.baseball-reference.com/players/g/greggto01.shtml	greggto01	33	13	20	19	1	5	2	0	0	0	1	1	1	2	.263	.300	.368	.668	2	13	13
1997	318	Ben Grieve*	http://www.baseball-reference.com/players/g/grievbe01.shtml	grievbe01	21	24	108	93	12	29	6	0	3	23	0	0	13	25	.312	.402	.473	.875	17	24	24
1997	319	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	27	157	694	601	118	178	33	3	54	138	14	4	73	121	.296	.373	.631	1.004	141	157	157
1997	320	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	30	144	609	548	66	136	25	6	11	59	20	12	40	89	.248	.302	.376	.678	62	144	144
1997	321	Kevin Gross	http://www.baseball-reference.com/players/g/grosske01.shtml	grosske01	36	12	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	12	12
1997	322	Mark Grudzielanek	http://www.baseball-reference.com/players/g/grudzma01.shtml	grudzma01	27	156	680	642	71	170	52	3	4	47	24	9	22	76	.265	.298	.374	.672	69	156	156
1997	323	Vladimir Guerrero	http://www.baseball-reference.com/players/g/guerrvl01.shtml	guerrvl01	22	90	349	321	41	94	21	2	11	37	3	4	18	39	.293	.341	.474	.814	50	90	90
1997	324	Wilton Guerrero#	http://www.baseball-reference.com/players/g/guerrwi01.shtml	guerrwi01	22	111	380	357	39	104	10	9	4	32	6	5	8	52	.291	.305	.403	.709	44	111	111
1997	325	Giomar Guevara#	http://www.baseball-reference.com/players/g/guevagi01.shtml	guevagi01	24	5	4	4	0	0	0	0	0	0	1		0	2	.000	.000	.000	.000	0	5	5
1997	326	Jose Guillen	http://www.baseball-reference.com/players/g/guilljo01.shtml	guilljo01	21	143	517	490	52	125	19	5	13	63	1	2	16	88	.255	.288	.394	.682	54	143	143
1997	327	Ozzie Guillen*	http://www.baseball-reference.com/players/g/guilloz01.shtml	guilloz01	33	142	523	487	57	117	20	6	4	50	5	3	21	24	.240	.270	.331	.600	44	142	142
1997	328	Mike Gulan	http://www.baseball-reference.com/players/g/gulanmi01.shtml	gulanmi01	26	5	10	9	2	0	0	0	0	1	0		1	5	.000	.100	.000	.100	0	5	5
1997	329	Mark Guthrie	http://www.baseball-reference.com/players/g/guthrma01.shtml	guthrma01	31	62	5	4	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	62	62
1997	330	Ricky Gutierrez	http://www.baseball-reference.com/players/g/gutieri01.shtml	gutieri01	27	102	326	302	32	78	14	4	3	33	5	2	21	50	.258	.313	.361	.674	33	102	102
1997	331	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	37	149	650	591	96	219	49	2	17	118	12	5	43	28	.371	.408	.547	.955	133	149	149
1997	332	Chip Hale*	http://www.baseball-reference.com/players/h/halech01.shtml	halech01	32	14	14	12	0	0	0	0	0	0	0		2	4	.000	.143	.000	.143	0	14	14
1997	333	Joe Hall	http://www.baseball-reference.com/players/h/halljo02.shtml	halljo02	31	2	4	4	1	2	1	0	0	2	0	0	0	0	.500	.500	.750	1.250	1	2	2
1997	334	Shane Halter	http://www.baseball-reference.com/players/h/haltesh01.shtml	haltesh01	27	74	136	121	14	32	5	1	2	9	4	3	9	28	.264	.326	.372	.698	14	74	74
1997	335	Bob Hamelin*	http://www.baseball-reference.com/players/h/hamelbo01.shtml	hamelbo01	29	110	363	314	44	82	14	0	17	49	2	1	46	72	.261	.355	.468	.824	53	110	110
1997	336	Darryl Hamilton*	http://www.baseball-reference.com/players/h/hamilda02.shtml	hamilda02	32	125	522	455	73	119	22	3	5	40	14	10	59	61	.262	.345	.356	.701	56	125	125
1997	337	Joey Hamilton	http://www.baseball-reference.com/players/h/hamiljo02.shtml	hamiljo02	26	31	66	54	4	7	0	0	2	6	0	0	1	26	.130	.140	.241	.381	2	31	31
1997	338	Jeffrey Hammonds	http://www.baseball-reference.com/players/h/hammoje01.shtml	hammoje01	26	118	429	393	67	101	18	3	20	52	14	1	31	73	.257	.315	.471	.785	58	118	118
1997	339	Mike Hampton	http://www.baseball-reference.com/players/h/hamptmi01.shtml	hamptmi01	24	34	87	72	5	9	1	1	0	6	0	1	4	21	.125	.169	.167	.335	2	34	34
1997	340	Dave Hansen*	http://www.baseball-reference.com/players/h/hanseda01.shtml	hanseda01	28	90	181	148	17	44	7	2	3	19	1	2	29	32	.297	.413	.432	.846	26	90	90
1997	341	Jed Hansen	http://www.baseball-reference.com/players/h/hanseje01.shtml	hanseje01	24	34	108	92	10	27	6	1	1	12	3	2	12	29	.293	.377	.413	.790	14	34	34
1997	342	Jason Hardtke#	http://www.baseball-reference.com/players/h/hardtja01.shtml	hardtja01	25	30	62	56	9	15	2	0	2	8	1	1	4	6	.268	.323	.411	.733	7	30	30
1997	343	Mike Harkey	http://www.baseball-reference.com/players/h/harkemi01.shtml	harkemi01	30	10	3	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	10	10
1997	344	Pete Harnisch#	http://www.baseball-reference.com/players/h/harnipe01.shtml	harnipe01	30	10	9	8	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	10	10
1997	345	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	32	120	258	234	29	61	12	1	3	25	4	3	17	18	.261	.314	.359	.673	26	120	120
1997	346	Bill Haselman	http://www.baseball-reference.com/players/h/haselbi01.shtml	haselbi01	31	67	228	209	19	47	14	0	6	23	0	2	14	44	.225	.278	.378	.656	21	67	67
1997	347	Scott Hatteberg*	http://www.baseball-reference.com/players/h/hattesc01.shtml	hattesc01	27	114	387	344	41	91	22	1	9	40	0	1	38	70	.265	.340	.413	.753	48	114	114
1997	348	LaTroy Hawkins	http://www.baseball-reference.com/players/h/hawkila01.shtml	hawkila01	24	20	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	20	20
1997	349	Charlie Hayes	http://www.baseball-reference.com/players/h/hayesch01.shtml	hayesch01	32	100	392	349	36	87	15	0	11	49	3	2	38	66	.249	.321	.387	.708	43	100	100
1997	350	Jimmy Haynes	http://www.baseball-reference.com/players/h/hayneji01.shtml	hayneji01	24	13	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	13	13
1997	351	Rick Helling	http://www.baseball-reference.com/players/h/helliri01.shtml	helliri01	26	41	15	14	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	41	41
1997	352	Todd Helton*	http://www.baseball-reference.com/players/h/heltoto01.shtml	heltoto01	23	35	96	89	9	22	2	1	4	8	0	1	7	11	.247	.302	.427	.729	11	35	35
1997	353	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	38	120	505	401	81	98	14	0	8	33	44	8	95	85	.244	.395	.339	.734	53	120	120
1997	354	Butch Henry*	http://www.baseball-reference.com/players/h/henrybu01.shtml	henrybu01	28	36	1	0	0	0	0	0	0	0	0		0	0					0	36	36
1997	355	Doug Henry	http://www.baseball-reference.com/players/h/henrydo01.shtml	henrydo01	33	75	4	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	75	75
1997	356	Pat Hentgen	http://www.baseball-reference.com/players/h/hentgpa01.shtml	hentgpa01	28	35	7	7	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	35	35
1997	357	Felix Heredia*	http://www.baseball-reference.com/players/h/heredfe01.shtml	heredfe01	22	56	3	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	56	56
1997	358	Dustin Hermanson	http://www.baseball-reference.com/players/h/hermadu01.shtml	hermadu01	24	32	54	47	1	4	1	0	1	1	0	0	2	24	.085	.122	.170	.293	1	32	32
1997	359	Carlos Hernandez	http://www.baseball-reference.com/players/h/hernaca01.shtml	hernaca01	30	50	138	134	15	42	7	1	3	14	0	2	3	27	.313	.328	.448	.776	20	50	50
1997	360	Jose Hernandez	http://www.baseball-reference.com/players/h/hernajo01.shtml	hernajo01	27	121	195	180	30	47	8	5	7	23	2	5	13	42	.261	.309	.478	.787	26	121	121
1997	361	Livan Hernandez	http://www.baseball-reference.com/players/h/hernali01.shtml	hernali01	22	17	32	28	1	4	2	0	0	1	0	0	1	6	.143	.172	.214	.387	1	17	17
1997	362	Roberto Hernandez	http://www.baseball-reference.com/players/h/hernaro01.shtml	hernaro01	32	74	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	74	74
1997	363	Orel Hershiser	http://www.baseball-reference.com/players/h/hershor01.shtml	hershor01	38	32	5	3	0	0	0	0	0	0	0		0	1	.000	.250	.000	.250	0	32	32
1997	364	Richard Hidalgo	http://www.baseball-reference.com/players/h/hidalri01.shtml	hidalri01	22	19	66	61	8	18	5	0	2	6	1	0	4	18	.295	.348	.475	.824	10	19	19
1997	365	Bobby Higginson*	http://www.baseball-reference.com/players/h/higgibo02.shtml	higgibo02	26	146	613	539	88	156	29	5	26	94	11	7	67	85	.289	.369	.506	.875	100	146	146
1997	366	Glenallen Hill	http://www.baseball-reference.com/players/h/hillgl01.shtml	hillgl01	32	128	423	394	44	100	27	4	11	60	7	4	18	87	.254	.288	.426	.715	48	128	128
1997	367	Ken Hill	http://www.baseball-reference.com/players/h/hillke01.shtml	hillke01	31	31	3	2	0	1	1	0	0	2	0	0	0	1	.500	.500	1.000	1.500	1	31	31
1997	368	Sterling Hitchcock*	http://www.baseball-reference.com/players/h/hitchst01.shtml	hitchst01	26	32	63	51	5	6	0	0	0	1	0	1	4	30	.118	.182	.118	.299	1	32	32
1997	369	Denny Hocking#	http://www.baseball-reference.com/players/h/hockide01.shtml	hockide01	27	115	274	250	26	62	11	4	2	23	3	5	17	51	.248	.297	.348	.645	26	115	115
1997	370	Trevor Hoffman	http://www.baseball-reference.com/players/h/hoffmtr01.shtml	hoffmtr01	29	70	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	70	70
1997	371	Chris Hoiles	http://www.baseball-reference.com/players/h/hoilech01.shtml	hoilech01	32	99	379	317	43	80	14	0	12	47	1	0	49	86	.252	.367	.410	.777	46	99	99
1997	372	Todd Hollandsworth*	http://www.baseball-reference.com/players/h/hollato01.shtml	hollato01	24	106	317	296	39	73	20	2	4	31	5	5	17	60	.247	.286	.368	.654	31	106	106
1997	373	Dave Hollins#	http://www.baseball-reference.com/players/h/hollida01.shtml	hollida01	31	149	632	561	91	154	27	2	15	76	15	6	58	124	.275	.347	.410	.757	79	149	149
1997	374	Darren Holmes	http://www.baseball-reference.com/players/h/holmeda01.shtml	holmeda01	31	42	23	19	2	3	0	0	1	2	0	0	0	9	.158	.150	.316	.466	1	42	42
1997	375	Chris Holt	http://www.baseball-reference.com/players/h/holtch01.shtml	holtch01	25	33	79	69	10	8	0	0	0	2	0	0	1	33	.116	.129	.116	.245	1	33	33
1997	376	Mike Holtz*	http://www.baseball-reference.com/players/h/holtzmi01.shtml	holtzmi01	24	66	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	66	66
1997	377	Tyler Houston*	http://www.baseball-reference.com/players/h/houstty01.shtml	houstty01	26	72	205	194	14	49	10	0	2	26	1	0	9	35	.253	.283	.335	.618	18	72	72
1997	378	David Howard#	http://www.baseball-reference.com/players/h/howarda02.shtml	howarda02	30	80	173	159	21	36	7	1	1	11	2	2	9	31	.226	.271	.302	.572	13	80	80
1997	379	Thomas Howard#	http://www.baseball-reference.com/players/h/howarth01.shtml	howarth01	32	107	283	253	23	61	15	1	3	21	1	2	25	48	.241	.316	.344	.659	27	107	107
1997	380	Jack Howell*	http://www.baseball-reference.com/players/h/howelja02.shtml	howelja02	35	77	187	171	22	42	7	0	13	30	1	0	12	36	.246	.290	.515	.805	26	77	77
1997	381	Mike Hubbard	http://www.baseball-reference.com/players/h/hubbami01.shtml	hubbami01	26	29	65	63	3	12	0	0	1	2	0	0	2	21	.190	.215	.238	.453	3	29	29
1997	382	Trent Hubbard	http://www.baseball-reference.com/players/h/hubbatr01.shtml	hubbatr01	33	7	13	12	2	3	1	0	0	0	2	0	1	3	.250	.308	.333	.641	1	7	7
1997	383	Rex Hudler	http://www.baseball-reference.com/players/h/hudlere01.shtml	hudlere01	36	50	129	121	16	26	4	0	5	9	1	0	6	28	.215	.258	.372	.630	11	50	50
1997	384	Todd Hundley#	http://www.baseball-reference.com/players/h/hundlto01.shtml	hundlto01	28	132	503	414	74	111	20	2	29	82	2	3	81	116	.268	.388	.536	.924	86	132	132
1997	385	Brian Hunter	http://www.baseball-reference.com/players/h/huntebr02.shtml	huntebr02	26	162	727	650	104	169	28	7	4	42	71	17	63	121	.260	.324	.343	.667	72	162	162
1997	386	Jimmy Hurst	http://www.baseball-reference.com/players/h/hurstji01.shtml	hurstji01	25	13	19	17	1	3	1	0	1	1	0	0	2	6	.176	.263	.412	.675	2	13	13
1997	387	Butch Huskey	http://www.baseball-reference.com/players/h/huskebu01.shtml	huskebu01	25	142	500	467	58	131	25	2	23	77	8	5	24	84	.281	.312	.490	.802	73	142	142
1997	388	Jeff Huson*	http://www.baseball-reference.com/players/h/husonje01.shtml	husonje01	32	84	152	142	11	28	3	0	0	10	3	0	5	15	.197	.233	.218	.452	7	84	84
1997	389	Mark Hutton	http://www.baseball-reference.com/players/h/huttoma01.shtml	huttoma01	27	40	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	40	40
1997	390	Raul Ibanez*	http://www.baseball-reference.com/players/i/ibanera01.shtml	ibanera01	25	11	25	25	2	3	0	1	1	3	0	0	0	6	.120	.120	.320	.440	1	11	11
1997	391	Pete Incaviglia	http://www.baseball-reference.com/players/i/incavpe01.shtml	incavpe01	33	53	168	153	18	37	4	0	5	11	0	0	11	46	.242	.304	.366	.670	16	53	53
1997	392	Garey Ingram	http://www.baseball-reference.com/players/i/ingraga01.shtml	ingraga01	26	12	10	9	2	4	0	0	0	1	1	0	1	3	.444	.500	.444	.944	2	12	12
1997	393	Hideki Irabu	http://www.baseball-reference.com/players/i/irabuhi01.shtml	irabuhi01	28	13	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	13	13
1997	394	Jason Isringhausen	http://www.baseball-reference.com/players/i/isrinja01.shtml	isrinja01	24	6	9	7	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	6	6
1997	395	Damian Jackson	http://www.baseball-reference.com/players/j/jacksda04.shtml	jacksda04	23	20	42	36	7	7	2	1	1	2	2	1	4	8	.194	.293	.389	.682	4	20	20
1997	396	Danny Jackson	http://www.baseball-reference.com/players/j/jacksda02.shtml	jacksda02	35	17	22	20	0	0	0	0	0	0	0		1	8	.000	.048	.000	.048	0	17	17
1997	397	Darrin Jackson	http://www.baseball-reference.com/players/j/jacksda03.shtml	jacksda03	33	75	221	208	24	52	9	1	5	33	4	1	6	31	.250	.269	.375	.644	21	75	75
1997	398	John Jaha	http://www.baseball-reference.com/players/j/jahajo01.shtml	jahajo01	31	46	189	160	22	38	7	0	10	23	1	0	24	40	.238	.344	.469	.813	25	46	46
1997	399	Kevin Jarvis*	http://www.baseball-reference.com/players/j/jarvike01.shtml	jarvike01	27	32	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	32	32
1997	400	Stan Javier#	http://www.baseball-reference.com/players/j/javiest01.shtml	javiest01	33	142	503	435	65	121	15	4	8	47	24	3	54	70	.278	.359	.386	.745	60	142	142
1997	401	Gregg Jefferies#	http://www.baseball-reference.com/players/j/jeffegr01.shtml	jeffegr01	29	130	524	471	63	117	24	3	11	44	12	6	51	27	.248	.324	.382	.707	57	130	130
1997	402	Reggie Jefferson#	http://www.baseball-reference.com/players/j/jeffere01.shtml	jeffere01	28	136	514	480	67	147	31	1	12	61	1	2	23	93	.306	.345	.450	.795	73	136	136
1997	403	Robin Jennings*	http://www.baseball-reference.com/players/j/jenniro01.shtml	jenniro01	25	9	20	19	1	4	1	0	0	3	0	0	0	2	.211	.200	.263	.463	1	9	9
1997	404	Marcus Jensen#	http://www.baseball-reference.com/players/j/jensema01.shtml	jensema01	24	38	93	85	6	13	2	0	1	4	0	0	8	28	.153	.226	.212	.438	4	38	38
1997	405	Derek Jeter	http://www.baseball-reference.com/players/j/jeterde01.shtml	jeterde01	23	159	733	644	106	180	29	7	9	64	22	11	70	125	.280	.357	.388	.745	88	159	159
1997	406	Brian Johnson	http://www.baseball-reference.com/players/j/johnsbr01.shtml	johnsbr01	29	101	346	316	30	81	13	3	13	42	1	1	19	45	.256	.299	.440	.739	41	101	101
1997	407	Charles Johnson	http://www.baseball-reference.com/players/j/johnsch04.shtml	johnsch04	25	124	481	414	42	102	26	1	19	61	0	2	59	109	.246	.343	.452	.795	63	124	124
1997	408	Jason Johnson	http://www.baseball-reference.com/players/j/johnsja02.shtml	johnsja02	23	3	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
1997	409	Lance Johnson*	http://www.baseball-reference.com/players/j/johnsla03.shtml	johnsla03	33	111	447	405	56	121	15	8	5	37	19	12	40	31	.299	.360	.412	.773	60	111	111
1997	410	Mark Johnson*	http://www.baseball-reference.com/players/j/johnsma01.shtml	johnsma01	29	78	261	216	27	44	9	0	4	26	1	1	40	78	.204	.330	.301	.630	21	78	78
1997	411	Mike Johnson*	http://www.baseball-reference.com/players/j/johnsmi02.shtml	johnsmi02	21	25	15	13	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	25	25
1997	412	Russ Johnson	http://www.baseball-reference.com/players/j/johnsru01.shtml	johnsru01	24	21	67	60	7	18	1	0	2	9	1	1	6	14	.300	.364	.417	.780	9	21	21
1997	413	John Johnstone	http://www.baseball-reference.com/players/j/johnsjo07.shtml	johnsjo07	28	18	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	18	18
1997	414	Andruw Jones	http://www.baseball-reference.com/players/j/jonesan01.shtml	jonesan01	20	153	459	394	54	87	17	1	17	64	19	10	53	107	.221	.317	.398	.716	49	153	153
1997	415	Bobby Jones	http://www.baseball-reference.com/players/j/jonesbo03.shtml	jonesbo03	27	30	70	63	5	9	2	0	0	5	0	0	3	18	.143	.182	.175	.356	2	30	30
1997	416	Bobby Jones	http://www.baseball-reference.com/players/j/jonesbo04.shtml	jonesbo04	25	4	7	5	0	0	0	0	0	0	0		1	0	.000	.167	.000	.167	0	4	4
1997	417	Chipper Jones#	http://www.baseball-reference.com/players/j/jonesch06.shtml	jonesch06	25	157	665	587	91	166	39	3	20	101	19	5	72	88	.283	.358	.462	.820	97	157	157
1997	418	Chris Jones	http://www.baseball-reference.com/players/j/jonesch05.shtml	jonesch05	31	92	172	152	24	37	9	0	7	25	7	2	16	45	.243	.322	.441	.762	21	92	92
1997	419	Doug Jones	http://www.baseball-reference.com/players/j/jonesdo01.shtml	jonesdo01	40	75	1	0	0	0	0	0	0	0	0		1	0		1.000			0	75	75
1997	420	Brian Jordan	http://www.baseball-reference.com/players/j/jordabr01.shtml	jordabr01	30	47	158	143	15	32	5	0	0	9	6	1	9	21	.224	.297	.259	.556	10	47	47
1997	421	Kevin Jordan	http://www.baseball-reference.com/players/j/jordake01.shtml	jordake01	27	84	181	175	18	45	8	0	6	28	0	1	3	26	.257	.265	.406	.671	19	84	84
1997	422	Ricardo Jordan*	http://www.baseball-reference.com/players/j/jordari03.shtml	jordari03	27	22	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	22	22
1997	423	Wally Joyner*	http://www.baseball-reference.com/players/j/joynewa01.shtml	joynewa01	35	135	518	455	59	149	29	2	13	83	3	5	51	51	.327	.390	.486	.876	87	135	135
1997	424	Mike Judd	http://www.baseball-reference.com/players/j/juddmi01.shtml	juddmi01	22	1	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	1	1
1997	425	Jeff Juden	http://www.baseball-reference.com/players/j/judenje01.shtml	judenje01	26	30	46	42	1	5	2	0	0	3	0	0	1	24	.119	.159	.167	.326	1	30	30
1997	426	David Justice*	http://www.baseball-reference.com/players/j/justida01.shtml	justida01	31	139	564	483	75	151	29	1	31	90	3	5	74	79	.313	.399	.569	.968	111	139	139
1997	427	Scott Kamieniecki	http://www.baseball-reference.com/players/k/kamiesc01.shtml	kamiesc01	33	30	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	30	30
1997	428	Ron Karkovice	http://www.baseball-reference.com/players/k/karkoro01.shtml	karkoro01	33	51	161	138	10	25	3	0	6	18	0	0	11	32	.181	.248	.333	.582	11	51	51
1997	429	Scott Karl*	http://www.baseball-reference.com/players/k/karlsc01.shtml	karlsc01	25	32	4	4	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	32	32
1997	430	Eric Karros	http://www.baseball-reference.com/players/k/karroer01.shtml	karroer01	29	162	700	628	86	167	28	0	31	104	15	7	61	116	.266	.329	.459	.787	95	162	162
1997	431	Takashi Kashiwada*	http://www.baseball-reference.com/players/k/kashita01.shtml	kashita01	26	35	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	35	35
1997	432	Greg Keagle	http://www.baseball-reference.com/players/k/keaglgr01.shtml	keaglgr01	26	11	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	11	11
1997	433	Mike Kelly	http://www.baseball-reference.com/players/k/kellymi02.shtml	kellymi02	27	73	147	137	24	38	12	2	6	17	6	1	9	30	.277	.320	.526	.845	23	73	73
1997	434	Pat Kelly	http://www.baseball-reference.com/players/k/kellypa03.shtml	kellypa03	29	67	137	119	24	28	6	1	2	9	8	1	14	37	.235	.319	.353	.671	13	67	67
1997	435	Roberto Kelly	http://www.baseball-reference.com/players/k/kellyro01.shtml	kellyro01	32	105	392	363	54	102	25	2	11	55	9	5	21	67	.281	.323	.452	.775	53	105	105
1997	436	Jason Kendall	http://www.baseball-reference.com/players/k/kendaja01.shtml	kendaja01	23	144	558	477	64	134	34	4	7	44	17	6	46	53	.281	.375	.413	.788	68	144	144
1997	437	Jeff Kent	http://www.baseball-reference.com/players/k/kentje01.shtml	kentje01	29	155	644	575	84	140	37	2	28	114	11	3	46	133	.243	.309	.461	.770	79	155	155
1997	438	Jimmy Key	http://www.baseball-reference.com/players/k/keyji01.shtml	keyji01	36	34	3	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	34	34
1997	439	Brooks Kieschnick*	http://www.baseball-reference.com/players/k/kiescbr01.shtml	kiescbr01	25	39	102	90	9	18	2	0	4	11	1	0	12	21	.200	.294	.356	.650	9	39	39
1997	440	Darryl Kile	http://www.baseball-reference.com/players/k/kileda01.shtml	kileda01	28	34	105	89	4	11	3	0	0	7	0	0	3	38	.124	.179	.157	.336	2	34	34
1997	441	Curtis King	http://www.baseball-reference.com/players/k/kingcu01.shtml	kingcu01	26	30	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	30	30
1997	442	Jeff King	http://www.baseball-reference.com/players/k/kingje01.shtml	kingje01	32	155	635	536	77	122	28	1	26	102	15	5	84	96	.228	.328	.429	.757	77	155	155
1997	443	Wayne Kirby*	http://www.baseball-reference.com/players/k/kirbywa01.shtml	kirbywa01	33	46	77	66	7	12	2	0	0	4	0	0	11	12	.182	.299	.212	.511	4	46	46
1997	444	Ryan Klesko*	http://www.baseball-reference.com/players/k/kleskry01.shtml	kleskry01	26	143	512	460	60	115	22	6	23	76	4	4	45	130	.250	.321	.474	.795	68	143	143
1997	445	Steve Kline#	http://www.baseball-reference.com/players/k/klinest02.shtml	klinest02	24	46	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	46	46
1997	446	Chuck Knoblauch	http://www.baseball-reference.com/players/k/knoblch01.shtml	knoblch01	28	156	702	602	108	169	25	9	9	53	59	9	80	84	.281	.377	.397	.775	87	156	156
1997	447	Randy Knorr	http://www.baseball-reference.com/players/k/knorrra01.shtml	knorrra01	28	4	8	8	1	3	0	0	1	1	0	0	0	2	.375	.375	.750	1.125	2	4	4
1997	448	Paul Konerko	http://www.baseball-reference.com/players/k/konerpa01.shtml	konerpa01	21	6	8	7	0	0	0	0	0	0	0		1	2	.000	.125	.000	.125	0	6	6
1997	449	Mark Kotsay*	http://www.baseball-reference.com/players/k/kotsama01.shtml	kotsama01	21	14	57	52	5	10	1	1	0	4	3	0	4	7	.192	.250	.250	.500	3	14	14
1997	450	Chad Kreuter#	http://www.baseball-reference.com/players/k/kreutch01.shtml	kreutch01	32	89	281	252	23	56	9	2	5	19	0	3	28	66	.222	.300	.333	.633	25	89	89
1997	451	Tim Laker	http://www.baseball-reference.com/players/l/lakerti01.shtml	lakerti01	27	7	18	14	0	0	0	0	0	1	0		2	9	.000	.118	.000	.118	0	7	7
1997	452	Tom Lampkin*	http://www.baseball-reference.com/players/l/lampkto01.shtml	lampkto01	33	108	264	227	27	54	8	1	7	21	2	1	27	30	.238	.327	.374	.701	27	108	108
1997	453	Ray Lankford*	http://www.baseball-reference.com/players/l/lankfra01.shtml	lankfra01	30	133	555	459	88	131	34	3	30	91	20	11	91	125	.285	.400	.569	.969	105	133	133
1997	454	Mike Lansing	http://www.baseball-reference.com/players/l/lansimi01.shtml	lansimi01	29	144	622	565	80	154	43	2	19	65	11	5	43	92	.273	.328	.457	.785	84	144	144
1997	455	Barry Larkin	http://www.baseball-reference.com/players/l/larkiba01.shtml	larkiba01	33	73	269	220	31	67	16	3	4	18	13	3	44	24	.305	.425	.459	.884	42	73	73
1997	456	Chris Latham#	http://www.baseball-reference.com/players/l/lathach01.shtml	lathach01	24	15	22	22	4	4	1	0	0	1	0	0	0	8	.182	.182	.227	.409	1	15	15
1997	457	Matt Lawton*	http://www.baseball-reference.com/players/l/lawtoma02.shtml	lawtoma02	25	142	537	454	68	108	27	3	13	55	7	4	72	81	.238	.353	.396	.749	62	142	142
