1958	221	Bob Grim	http://www.baseball-reference.com/players/g/grimbo01.shtml	grimbo01	28	2	NYY	2	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	1	0	0%	0	0		0	0		0
1958	222	Bob Grim	http://www.baseball-reference.com/players/g/grimbo01.shtml	grimbo01	28	36	KCA	36	31%	6			0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	5	0	0%	5	2	40%	14	2	14%	0	0		1	1	100%	0
1958	223	Marv Grissom	http://www.baseball-reference.com/players/g/grissma01.shtml	grissma01	40	10	SFG	10	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	1	50%	3	1	33%	6	0	0%	0	0		1	0	0%	0
1958	224	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	27	621	PIT	613	30%	175			1	0	0	0	3.27	3	0	8	2	1	0	3	0	7	6	86%	139	21	15%	63	28	44%	377	67	18%	33	20	61%	23	13	57%	8
1958	225	Don Gross*	http://www.baseball-reference.com/players/g/grossdo01.shtml	grossdo01	27	20	PIT	20	65%	1			0	0	0	0		0	0	1	0	0	0	0	0	2	1	50%	2	0	0%	3	1	33%	12	2	17%	0	0		1	0	0%	0
1958	226	Johnny Groth	http://www.baseball-reference.com/players/g/grothjo01.shtml	grothjo01	31	161	DET	161	51%	41			16	6	0	2	1.55	2	0	2	2	0	0	2	0	2	2	100%	22	4	18%	12	4	33%	86	10	12%	7	3	43%	2	0	0%	0
1958	227	Eddie Haas*	http://www.baseball-reference.com/players/h/haased01.shtml	haased01	23	16	MLN	16	100%	5			4	3	0	1	0.54	0	0	0	0	0	0	0	0	1	0	0%	2	0	0%	2	0	0%	10	1	10%	1	0	0%	0	0		0
1958	228	Warren Hacker	http://www.baseball-reference.com/players/h/hackewa02.shtml	hackewa02	33	1	PHI	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1958	229	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	32	75	CIN	75	65%	11			2	0	0	0	2.40	1	0	1	1	0	1	0	0	9	6	67%	13	0	0%	13	6	46%	49	1	2%	1	0	0%	4	3	75%	0
1958	230	Kent Hadley*	http://www.baseball-reference.com/players/h/hadleke01.shtml	hadleke01	23	11	KCA	11	100%	2			1	0	0	0	2.51	0	0	0	0	0	0	0	0	0	0		2	0	0%	0	0		7	0	0%	0	0		0	0		0
1958	231	Bob Hale*	http://www.baseball-reference.com/players/h/halebo01.shtml	halebo01	24	22	BAL	22	95%	7			16	5	0	3	1.51	0	0	1	0	0	0	0	0	0	0		11	2	18%	3	1	33%	22	3	14%	2	0	0%	0	0		0
1958	232	Bill Hall*	http://www.baseball-reference.com/players/h/hallbi02.shtml	hallbi02	29	131	PIT	127	88%	33			1	0	0	0	0.94	1	0	3	1	0	0	1	0	0	0		25	2	8%	10	6	60%	80	14	18%	13	7	54%	3	3	100%	4
1958	233	Granny Hamner	http://www.baseball-reference.com/players/h/hamnegr01.shtml	hamnegr01	31	144	PHI	144	20%	40			0	0	0	0		2	0	3	1	1	0	2	0	3	3	100%	39	8	21%	18	5	28%	93	17	18%	8	4	50%	7	5	71%	0
1958	234	Bert Hamric*	http://www.baseball-reference.com/players/h/hamribe01.shtml	hamribe01	30	8	BAL	8	100%	1			8	1	0	0	1.10	0	0	1	0	0	0	0	0	0	0		1	0	0%	1	0	0%	5	0	0%	1	0	0%	0	0		0
1958	235	Harry Hanebrink*	http://www.baseball-reference.com/players/h/hanebha01.shtml	hanebha01	30	150	MLN	150	88%	25			19	5	1	1	1.35	4	0	3	4	0	1	3	0	2	2	100%	32	5	16%	15	4	27%	93	6	6%	9	2	22%	6	4	67%	0
1958	236	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	20	22	BAL	22	32%	0			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	4	0	0%	4	2	50%	15	1	7%	2	1	50%	0	0		0
1958	237	Carroll Hardy	http://www.baseball-reference.com/players/h/hardyca01.shtml	hardyca01	25	58	CLE	58	74%	10			6	1	1	1	1.17	1	0	2	0	1	1	0	0	2	1	50%	10	0	0%	7	2	29%	32	5	16%	3	1	33%	2	0	0%	0
1958	238	Billy Harrell	http://www.baseball-reference.com/players/h/harrebi01.shtml	harrebi01	29	248	CLE	248	27%	50			11	2	0	1	1.39	7	0	3	7	0	5	2	0	3	1	33%	43	3	7%	18	6	33%	119	14	12%	7	4	57%	5	3	60%	0
1958	239	Gail Harris*	http://www.baseball-reference.com/players/h/harriga01.shtml	harriga01	26	498	DET	498	83%	123			14	5	1	1	1.75	20	0	7	17	3	13	7	0	1	1	100%	95	10	11%	45	15	33%	355	64	18%	30	13	43%	25	14	56%	0
1958	240	Jack Harshman*	http://www.baseball-reference.com/players/h/harshja01.shtml	harshja01	30	101	BAL	101	87%	16			9	2	0	2	1.65	6	0	5	6	0	5	1	0	1	1	100%	22	2	9%	15	2	13%	59	8	14%	2	2	100%	0	0		0
1958	241	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	33	10	TOT	10	100%	1			2	0	0	0	0.69	0	0	1	0	0	0	0	0	0	0		2	0	0%	0	0		8	1	13%	1	1	100%	0	0		0
1958	242	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	33	9	CLE	9	100%	1			1	0	0	0	0.33	0	0	1	0	0	0	0	0	0	0		2	0	0%	0	0		8	1	13%	1	1	100%	0	0		0
1958	243	Fred Hatfield*	http://www.baseball-reference.com/players/h/hatfifr01.shtml	hatfifr01	33	1	CIN	1	100%	0			1	0	0	0	1.04	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1958	244	Bob Hazle*	http://www.baseball-reference.com/players/h/hazlebo01.shtml	hazlebo01	27	129	TOT	129	93%	24			30	6	2	3	1.06	2	0	4	2	0	2	0	0	0	0		27	0	0%	12	3	25%	76	8	11%	5	4	80%	3	2	67%	0
1958	245	Bob Hazle*	http://www.baseball-reference.com/players/h/hazlebo01.shtml	hazlebo01	27	66	MLN	66	89%	10			2	1	0	0	0.51	0	0	2	0	0	0	0	0	0	0		14	0	0%	6	3	50%	40	5	13%	3	3	100%	2	2	100%	0
1958	246	Bob Hazle*	http://www.baseball-reference.com/players/h/hazlebo01.shtml	hazlebo01	27	63	DET	63	97%	14			28	5	2	3	1.10	2	0	2	2	0	2	0	0	0	0		13	0	0%	6	0	0%	36	3	8%	2	1	50%	1	0	0%	0
1958	247	Jim Hearn	http://www.baseball-reference.com/players/h/hearnji01.shtml	hearnji01	37	15	PHI	15	27%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	3	0	0%	5	0	0%	9	0	0%	1	0	0%	1	0	0%	0
1958	248	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	37	203	TOT	203	31%	38			0	0	0	0		1	0	4	1	0	0	1	0	1	0	0%	33	5	15%	14	2	14%	114	11	10%	10	2	20%	6	2	33%	0
1958	249	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	37	140	DET	140	26%	25			0	0	0	0		1	0	2	1	0	0	1	0	1	0	0%	21	5	24%	9	0	0%	77	6	8%	7	1	14%	3	1	33%	0
1958	250	Jim Hegan	http://www.baseball-reference.com/players/h/heganji01.shtml	heganji01	37	63	PHI	63	41%	13			0	0	0	0		0	0	2	0	0	0	0	0	0	0		12	0	0%	5	2	40%	37	5	14%	3	1	33%	3	1	33%	0
1958	251	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	26	313	TOT	308	19%	56			10	1	0	0	1.55	7	0	7	6	0	2	5	0	3	3	100%	73	9	12%	34	10	29%	209	31	15%	14	6	43%	14	5	36%	5
1958	252	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	26	147	KCA	146	16%	28			3	0	0	0	1.70	4	0	1	4	0	2	2	0	2	2	100%	42	5	12%	19	6	32%	94	13	14%	6	2	33%	8	3	38%	1
1958	253	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	26	166	CLE	162	20%	28			7	1	0	0	1.49	3	0	6	2	0	0	3	0	1	1	100%	31	4	13%	15	4	27%	115	18	16%	8	4	50%	6	2	33%	4
1958	254	Solly Hemus*	http://www.baseball-reference.com/players/h/hemusso01.shtml	hemusso01	35	401	PHI	401	81%	95			20	3	0	0	1.84	8	0	5	6	2	2	6	0	7	6	86%	103	4	4%	51	20	39%	268	29	11%	20	10	50%	19	12	63%	0
1958	255	Bobby Henrich	http://www.baseball-reference.com/players/h/henribo01.shtml	henribo01	19	3	CIN	3	33%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	0	0		3	0	0%	0	0		0	0		0
1958	256	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	30	19	CHC	19	89%	4			0	0	0	0		0	0	1	0	0	0	0	0	0	0		3	0	0%	3	0	0%	11	1	9%	2	1	50%	1	0	0%	0
1958	257	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	28	59	KCA	55	18%	10			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	4	1	25%	6	1	17%	25	2	8%	2	0	0%	0	0		4
1958	258	Pancho Herrera	http://www.baseball-reference.com/players/h/herrepa01.shtml	herrepa01	24	72	PHI	72	40%	17			2	0	0	0	0.37	1	0	0	0	1	1	0	0	1	0	0%	14	2	14%	6	2	33%	45	5	11%	3	1	33%	5	1	20%	0
1958	259	Whitey Herzog*	http://www.baseball-reference.com/players/h/herzowh01.shtml	herzowh01	26	119	TOT	111	96%	23			32	7	0	2	1.12	0	0	2	0	0	0	0	0	0	0		20	0	0%	10	2	20%	67	11	16%	7	4	57%	4	1	25%	8
1958	260	Whitey Herzog*	http://www.baseball-reference.com/players/h/herzowh01.shtml	herzowh01	26	6	WSH	6	67%	0			1	0	0	0	0.00	0	0	1	0	0	0	0	0	0	0		2	0	0%	2	0	0%	6	0	0%	2	0	0%	0	0		0
1958	261	Whitey Herzog*	http://www.baseball-reference.com/players/h/herzowh01.shtml	herzowh01	26	113	KCA	105	97%	23			31	7	0	2	1.16	0	0	1	0	0	0	0	0	0	0		18	0	0%	8	2	25%	61	11	18%	5	4	80%	4	1	25%	8
1958	262	Dave Hillman	http://www.baseball-reference.com/players/h/hillmda01.shtml	hillmda01	30	43	CHC	43	16%	6			0	0	0	0		0	0	2	0	0	0	0	0	6	2	33%	8	0	0%	7	2	29%	21	3	14%	1	1	100%	1	0	0%	0
1958	263	Don Hoak	http://www.baseball-reference.com/players/h/hoakdo01.shtml	hoakdo01	30	466	CIN	466	32%	109			1	0	0	0	2.70	6	0	18	4	2	4	2	0	3	3	100%	93	11	12%	36	7	19%	310	46	15%	26	10	38%	10	5	50%	0
1958	264	Glen Hobbie	http://www.baseball-reference.com/players/h/hobbigl01.shtml	hobbigl01	22	51	CHC	51	27%	7			0	0	0	0		0	0	2	0	0	0	0	0	1	1	100%	12	2	17%	13	1	8%	31	1	3%	3	1	33%	2	0	0%	0
1958	265	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	34	532	LAD	532	17%	123			9	1	0	1	1.70	22	1	13	19	3	13	9	0	3	2	67%	109	15	14%	42	14	33%	372	50	13%	29	15	52%	14	8	57%	0
1958	266	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	26	50	DET	50	68%	12			0	0	0	0		0	0	2	0	0	0	0	0	3	1	33%	11	1	9%	11	4	36%	39	5	13%	6	4	67%	4	2	50%	0
1958	267	Jay Hook*	http://www.baseball-reference.com/players/h/hookja01.shtml	hookja01	21	1	CIN	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1958	268	Frank House*	http://www.baseball-reference.com/players/h/housefr03.shtml	housefr03	28	218	KCA	218	95%	51			18	6	1	2	1.17	4	1	6	4	0	1	3	0	2	1	50%	49	9	18%	17	5	29%	155	21	14%	16	8	50%	6	2	33%	0
1958	269	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	29	406	NYY	406	31%	118			9	5	0	2	1.65	11	0	13	7	4	3	8	0	5	4	80%	85	9	11%	42	14	33%	285	58	20%	39	22	56%	13	5	38%	0
1958	270	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	21	30	LAD	30	7%	7			0	0	0	0		1	0	0	1	0	0	1	0	0	0		8	1	13%	2	0	0%	24	1	4%	1	1	100%	2	0	0%	0
1958	271	Billy Hunter	http://www.baseball-reference.com/players/h/huntebi03.shtml	huntebi03	30	280	TOT	273	20%	46			1	0	0	0	0.03	2	0	8	2	0	2	0	0	9	8	89%	44	4	9%	25	10	40%	151	20	13%	11	4	36%	9	6	67%	7
1958	272	Billy Hunter	http://www.baseball-reference.com/players/h/huntebi03.shtml	huntebi03	30	66	KCA	59	12%	9			0	0	0	0		2	0	2	2	0	2	0	0	3	3	100%	11	1	9%	9	4	44%	43	9	21%	4	2	50%	3	2	67%	7
1958	273	Billy Hunter	http://www.baseball-reference.com/players/h/huntebi03.shtml	huntebi03	30	214	CLE	214	22%	37			1	0	0	0	0.03	0	0	6	0	0	0	0	0	6	5	83%	33	3	9%	16	6	38%	108	11	10%	7	2	29%	6	4	67%	0
1958	274	Dick Hyde	http://www.baseball-reference.com/players/h/hydedi01.shtml	hydedi01	29	23	WSH	23	30%	0			0	0	0	0		0	0	0	0	0	0	0	0	6	3	50%	7	2	29%	8	1	13%	15	0	0%	0	0		1	0	0%	0
1958	275	Ray Jablonski	http://www.baseball-reference.com/players/j/jablora01.shtml	jablora01	31	251	SFG	251	20%	53			31	9	1	8	2.05	12	0	12	10	2	5	7	0	0	0		53	11	21%	26	8	31%	191	35	18%	18	7	39%	8	4	50%	0
1958	276	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	27	63	STL	63	44%	9			0	0	0	0		0	0	2	0	0	0	0	0	4	2	50%	9	2	22%	10	4	40%	39	2	5%	4	1	25%	1	0	0%	0
1958	277	Lou Jackson*	http://www.baseball-reference.com/players/j/jackslo01.shtml	jackslo01	22	36	CHC	36	94%	6			11	1	1	1	0.98	1	0	2	1	0	0	1	0	0	0		6	1	17%	2	0	0%	19	5	26%	3	2	67%	0	0		0
1958	278	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	32	164	TOT	160	16%	34			21	4	1	2	1.60	5	0	5	4	0	1	4	0	0	0		29	6	21%	9	1	11%	94	10	11%	8	4	50%	3	1	33%	4
1958	279	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	32	70	LAD	70	17%	12			17	2	0	0	1.39	1	0	2	1	0	1	0	0	0	0		14	3	21%	7	1	14%	42	3	7%	4	1	25%	2	0	0%	0
1958	280	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	32	94	CLE	90	16%	22			4	2	1	2	2.47	4	0	3	3	0	0	4	0	0	0		15	3	20%	2	0	0%	52	7	13%	4	3	75%	1	1	100%	4
1958	281	Ron Jackson	http://www.baseball-reference.com/players/j/jacksro01.shtml	jacksro01	24	167	CHW	167	40%	34			22	4	1	3	1.33	7	0	6	4	3	4	3	0	0	0		33	4	12%	21	2	10%	112	14	13%	12	6	50%	10	2	20%	0
1958	282	Johnny James*	http://www.baseball-reference.com/players/j/jamesjo01.shtml	jamesjo01	24	1	NYY	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1958	283	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	22	37	MLN	37	100%	3			0	0	0	0		0	0	3	0	0	0	0	0	2	1	50%	7	1	14%	9	0	0%	32	0	0%	3	0	0%	1	0	0%	0
1958	284	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	33	10	CIN	10	10%	5			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		4	0	0%	0	0		0	0		0
1958	285	Jackie Jensen	http://www.baseball-reference.com/players/j/jenseja01.shtml	jenseja01	31	654	BOS	640	15%	157			1	0	0	0	10.82	35	2	17	27	7	17	18	0	1	1	100%	132	13	10%	58	15	26%	475	88	19%	31	14	45%	36	16	44%	14
1958	286	Connie Johnson	http://www.baseball-reference.com/players/j/johnsco01.shtml	johnsco01	35	38	BAL	38	26%	7			0	0	0	0		0	0	1	0	0	0	0	0	2	1	50%	7	0	0%	9	3	33%	23	2	9%	2	1	50%	2	1	50%	0
1958	287	Darrell Johnson	http://www.baseball-reference.com/players/j/johnsda01.shtml	johnsda01	29	16	NYY	16	56%	4			1	0	0	0	6.86	0	0	0	0	0	0	0	0	0	0		7	0	0%	3	1	33%	13	0	0%	0	0		2	1	50%	0
1958	288	Don Johnson	http://www.baseball-reference.com/players/j/johnsdo03.shtml	johnsdo03	31	3	SFG	3	33%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	0	0		1	1	100%	3	0	0%	0	0		1	1	100%	0
1958	289	Ernie Johnson	http://www.baseball-reference.com/players/j/johnser02.shtml	johnser02	34	3	MLN	3	67%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		0	0		0	0		4	1	25%	0	0		1	0	0%	0
1958	290	Footer Johnson*	http://www.baseball-reference.com/players/j/johnsfo01.shtml	johnsfo01	26	5	CHC	5	100%	0			5	0	0	0	1.07	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
1958	291	Gordon Jones	http://www.baseball-reference.com/players/j/jonesgo01.shtml	jonesgo01	28	7	SFG	7	14%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	3	0	0%	0	0		0	0		0
1958	292	Sam Jones	http://www.baseball-reference.com/players/j/jonessa02.shtml	jonessa02	32	95	STL	95	32%	9			0	0	0	0		0	0	4	0	0	0	0	0	7	2	29%	16	3	19%	18	1	6%	62	5	8%	7	3	43%	0	0		0
1958	293	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	32	456	PHI	456	31%	108			5	2	0	0	0.92	14	0	14	11	3	9	5	0	5	3	60%	95	8	8%	35	14	40%	283	47	17%	34	20	59%	12	9	75%	0
1958	294	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	23	607	DET	607	18%	170			2	0	0	0	0.76	16	0	12	14	2	11	5	0	6	3	50%	140	18	13%	56	20	36%	409	73	18%	31	16	52%	23	21	91%	0
1958	295	Eddie Kasko	http://www.baseball-reference.com/players/k/kaskoed01.shtml	kaskoed01	27	283	STL	283	35%	57			10	3	0	0	1.39	2	1	5	0	2	2	0	0	1	1	100%	57	9	16%	27	8	30%	147	20	14%	12	4	33%	5	3	60%	0
1958	296	Ray Katt	http://www.baseball-reference.com/players/k/kattra01.shtml	kattra01	31	47	STL	47	36%	7			5	0	0	0	1.58	1	0	3	1	0	0	1	0	1	1	100%	7	3	43%	5	2	40%	30	3	10%	3	1	33%	1	0	0%	0
1958	297	Ted Kazanski	http://www.baseball-reference.com/players/k/kazante01.shtml	kazante01	24	318	PHI	318	42%	66			5	1	0	0	1.48	3	0	13	2	1	0	3	0	3	2	67%	72	9	13%	36	11	31%	239	32	13%	18	7	39%	14	11	79%	0
1958	298	Bob Keegan	http://www.baseball-reference.com/players/k/keegabo01.shtml	keegabo01	37	6	CHW	6	67%	0			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	2	0	0%	2	1	50%	4	1	25%	1	1	100%	1	0	0%	0
1958	299	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	33	44	TOT	44	18%	11			1	0	0	0	0.71	0	0	3	0	0	0	0	0	2	2	100%	7	1	14%	3	3	100%	34	8	24%	2	2	100%	2	2	100%	0
1958	300	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	33	14	KCA	14	7%	1			1	0	0	0	0.71	0	0	0	0	0	0	0	0	2	2	100%	3	0	0%	2	2	100%	9	0	0%	0	0		1	1	100%	0
1958	301	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	33	30	CIN	30	23%	10			0	0	0	0		0	0	3	0	0	0	0	0	0	0		4	1	25%	1	1	100%	25	8	32%	2	2	100%	1	1	100%	0
1958	302	Bob Kelly	http://www.baseball-reference.com/players/k/kellybo01.shtml	kellybo01	30	5	TOT	5	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	2	0	0%	0	0		1	0	0%	0
1958	303	Bob Kelly	http://www.baseball-reference.com/players/k/kellybo01.shtml	kellybo01	30	5	CLE	5	0%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	2	0	0%	0	0		1	0	0%	0
1958	304	Russ Kemmerer	http://www.baseball-reference.com/players/k/kemmeru01.shtml	kemmeru01	27	73	WSH	73	23%	11			0	0	0	0		0	0	0	0	0	0	0	0	3	2	67%	6	2	33%	5	1	20%	27	1	4%	1	1	100%	0	0		0
1958	305	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	24	126	BOS	121	94%	26			34	5	0	2	1.38	1	0	1	1	0	0	1	0	0	0		19	2	11%	9	2	22%	56	9	16%	4	2	50%	3	1	33%	5
1958	306	Leo Kiely*	http://www.baseball-reference.com/players/k/kielyle01.shtml	kielyle01	28	15	BOS	15	67%	0			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	3	0	0%	3	0	0%	9	0	0%	0	0		0	0		0
1958	307	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	22	33	WSH	33	24%	6			4	1	0	1	1.33	0	0	0	0	0	0	0	0	0	0		4	0	0%	3	1	33%	12	2	17%	2	1	50%	0	0		0
1958	308	Jerry Kindall	http://www.baseball-reference.com/players/k/kindaje01.shtml	kindaje01	23	6	CHC	6	33%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		2	0	0%	0	0		0	0		0
1958	309	Chick King	http://www.baseball-reference.com/players/k/kingch01.shtml	kingch01	27	11	CHC	11	82%	2			1	0	0	0	0.42	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		5	1	20%	0	0		0	0		0
1958	310	Jim King*	http://www.baseball-reference.com/players/k/kingji01.shtml	kingji01	25	66	SFG	66	98%	12			14	3	1	2	1.75	2	0	1	2	0	1	1	0	1	0	0%	15	0	0%	5	0	0%	42	6	14%	5	2	40%	2	1	50%	0
1958	311	Fred Kipp*	http://www.baseball-reference.com/players/k/kippfr01.shtml	kippfr01	26	37	LAD	37	73%	9			0	0	0	0		0	0	1	0	0	0	0	0	2	0	0%	6	0	0%	7	0	0%	22	1	5%	1	0	0%	3	1	33%	0
1958	312	Willie Kirkland*	http://www.baseball-reference.com/players/k/kirklwi01.shtml	kirklwi01	24	470	SFG	470	88%	108			9	3	0	2	2.18	14	0	13	13	1	7	7	0	1	0	0%	89	5	6%	36	7	19%	298	43	14%	27	10	37%	14	5	36%	0
1958	313	Billy Klaus*	http://www.baseball-reference.com/players/k/klausbi01.shtml	klausbi01	29	93	BOS	92	96%	14			38	6	0	5	1.29	1	0	1	1	0	0	1	0	0	0		16	2	13%	9	1	11%	45	6	13%	3	2	67%	2	1	50%	1
1958	314	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	18	10	KCA	10	100%	2			0	0	0	0		1	0	0	1	0	0	1	0	0	0		2	0	0%	2	0	0%	6	0	0%	1	0	0%	0	0		0
1958	315	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	26	88	PIT	88	28%	2			0	0	0	0		0	0	2	0	0	0	0	0	11	9	82%	16	2	13%	19	2	11%	54	1	2%	1	1	100%	1	1	100%	0
1958	316	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	30	30	TOT	30	20%	2			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	5	1	20%	6	2	33%	19	1	5%	1	0	0%	2	2	100%	0
1958	317	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	30	9	CIN	9	44%	1			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	3	1	33%	4	1	25%	6	1	17%	0	0		1	1	100%	0
1958	318	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	30	21	LAD	21	10%	1			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	2	0	0%	2	1	50%	13	0	0%	1	0	0%	1	1	100%	0
1958	319	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	33	331	PIT	330	75%	88			24	9	0	5	1.23	4	0	3	4	0	2	2	0	1	1	100%	65	8	12%	23	11	48%	235	33	14%	16	10	63%	18	12	67%	1
1958	320	Joe Koppe	http://www.baseball-reference.com/players/k/koppejo01.shtml	koppejo01	27	10	MLN	10	60%	4			1	0	0	0	0.57	0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	3	0	0%	0	0		1	0	0%	0
1958	321	Steve Korcheck	http://www.baseball-reference.com/players/k/korchst01.shtml	korchst01	25	52	WSH	52	54%	4			1	0	0	0	0.04	0	0	0	0	0	0	0	0	0	0		4	0	0%	3	0	0%	17	1	6%	2	0	0%	1	0	0%	0
1958	322	Sandy Koufax	http://www.baseball-reference.com/players/k/koufasa01.shtml	koufasa01	22	55	LAD	55	11%	6			0	0	0	0		0	0	1	0	0	0	0	0	8	5	63%	11	0	0%	10	1	10%	32	1	3%	2	0	0%	1	1	100%	0
1958	323	Danny Kravitz*	http://www.baseball-reference.com/players/k/kravida01.shtml	kravida01	27	113	PIT	113	78%	24			8	1	0	0	1.33	1	0	1	1	0	1	0	0	0	0		26	4	15%	12	2	17%	71	4	6%	4	1	25%	4	1	25%	0
1958	324	Tony Kubek*	http://www.baseball-reference.com/players/k/kubekto01.shtml	kubekto01	22	597	NYY	597	76%	148			1	0	0	0	3.90	2	0	17	2	0	2	0	1	13	8	62%	110	7	6%	65	23	35%	371	49	13%	26	16	62%	22	12	55%	0
1958	325	Johnny Kucks	http://www.baseball-reference.com/players/k/kucksjo01.shtml	kucksjo01	25	49	NYY	49	20%	5			0	0	0	0		0	0	3	0	0	0	0	0	8	6	75%	10	0	0%	11	4	36%	36	2	6%	1	0	0%	1	1	100%	0
1958	326	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	27	619	DET	619	17%	179			1	1	0	0	0.70	8	0	10	6	2	4	4	0	4	3	75%	112	13	12%	41	16	39%	327	49	15%	25	14	56%	19	9	47%	0
1958	327	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	31	21	LAD	21	10%	1			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	4	0	0%	4	0	0%	16	0	0%	1	0	0%	1	0	0%	0
1958	328	Jim Landis	http://www.baseball-reference.com/players/l/landiji01.shtml	landiji01	24	593	CHW	593	34%	145			1	0	0	0	0.86	15	0	17	7	8	6	9	0	14	9	64%	119	9	8%	48	14	29%	387	57	15%	36	12	33%	21	13	62%	0
1958	329	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	28	171	STL	171	93%	31			24	5	0	2	2.16	3	0	6	3	0	2	1	0	1	1	100%	36	2	6%	16	6	38%	112	11	10%	11	3	27%	7	4	57%	0
