1993	846	Kevin Rogers*	http://www.baseball-reference.com/players/r/rogerke02.shtml	rogerke02	24	SFG	64	3	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.1	-0	$114,000	Amateur Draft	1
1993	847	Mel Rojas	http://www.baseball-reference.com/players/r/rojasme01.shtml	rojasme01	26	MON	66	12	-3	0	0	0	2	-1	-0.1	0	-1	-0.1	.499	.500	-0.1	0.1	-1	$300,000	Amateur Free Agent	1
1993	848	Marc Ronan*	http://www.baseball-reference.com/players/r/ronanma01.shtml	ronanma01	23	STL	6	12	-3	0	0	0	0	-2	-0.2	0	-2	-0.2	.462	.499	-0.2	0.0	-2		Amateur Draft	/2
1993	849	John Roper	http://www.baseball-reference.com/players/r/roperjo01.shtml	roperjo01	21	CIN	16	29	-3	-0	-0	0	4	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1993	850	Rico Rossy	http://www.baseball-reference.com/players/r/rossyri01.shtml	rossyri01	29	KCR	46	97	-3	0	0	1	1	-0	-0.0	4	3	0.3	.499	.500	0.3	0.2	3		Traded	456
1993	851	Rich Rowland	http://www.baseball-reference.com/players/r/rowlari01.shtml	rowlari01	29	DET	21	52	-1	-1	0	-1	1	-3	-0.3	2	-1	-0.1	.488	.498	0.0	-0.0	0		Amateur Draft	2/D
1993	852	Stan Royer	http://www.baseball-reference.com/players/r/royerst01.shtml	royerst01	25	STL	24	48	-0	0	-0	-1	0	-1	-0.1	1	0	0.0	.495	.499	0.1	-0.1	1		Traded	5/3
1993	853	Kirk Rueter*	http://www.baseball-reference.com/players/r/rueteki01.shtml	rueteki01	22	MON	14	37	-5	0	0	0	5	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$109,000	Amateur Draft	1
1993	854	Scott Ruffcorn	http://www.baseball-reference.com/players/r/ruffcsc01.shtml	ruffcsc01	23	CHW	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1993	855	Bruce Ruffin#	http://www.baseball-reference.com/players/r/ruffibr01.shtml	ruffibr01	29	COL	59	31	-5	-0	0	0	4	-1	-0.1	0	-1	-0.1	.499	.500	-0.1	0.1	-1	$550,000	Free Agency	1
1993	856	Johnny Ruffin	http://www.baseball-reference.com/players/r/ruffijo01.shtml	ruffijo01	21	CIN	21	3	-0	-0	-0	0	1	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$109,000	Traded	1
1993	857	Scott Ruskin	http://www.baseball-reference.com/players/r/ruskisc01.shtml	ruskisc01	30	CIN	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1993	858	Jeff Russell	http://www.baseball-reference.com/players/r/russeje01.shtml	russeje01	31	BOS	51	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$2,175,000	Free Agency	1
1993	859	John Russell	http://www.baseball-reference.com/players/r/russejo02.shtml	russejo02	32	TEX	18	24	-0	-0	0	0	0	-0	-0.0	1	1	0.1	.499	.500	0.1	0.0	1	$170,000	Free Agency	2/357
1993	860	Ken Ryan	http://www.baseball-reference.com/players/r/ryanke01.shtml	ryanke01	24	BOS	47	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$118,000	Amateur Free Agent	1
1993	861	Nolan Ryan	http://www.baseball-reference.com/players/r/ryanno01.shtml	ryanno01	46	TEX	13	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$3,757,000	Free Agency	1
1993	862	Bret Saberhagen	http://www.baseball-reference.com/players/s/saberbr01.shtml	saberbr01	29	NYM	19	58	-7	-0	-0	0	8	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$3,000,000	Traded	1
1993	863	Chris Sabo	http://www.baseball-reference.com/players/s/saboch01.shtml	saboch01	31	CIN	148	611	0	1	-0	-7	2	-5	-0.5	19	14	1.4	.496	.497	1.9	-0.5	21	$3,100,000	Amateur Draft	*5
1993	864	Roger Salkeld	http://www.baseball-reference.com/players/s/salkero01.shtml	salkero01	22	SEA	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1993	865	Tim Salmon	http://www.baseball-reference.com/players/s/salmoti01.shtml	salmoti01	24	CAL	142	610	33	-0	2	2	-6	31	3.1	23	54	5.2	.522	.519	5.1	-0.4	51	$127,500	Amateur Draft	*9/8D
1993	866	Bill Sampen	http://www.baseball-reference.com/players/s/sampebi01.shtml	sampebi01	30	KCR	18	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1993	867	Juan Samuel	http://www.baseball-reference.com/players/s/samueju01.shtml	samueju01	32	CIN	103	289	-7	-1	1	-9	1	-15	-1.6	9	-6	-0.7	.485	.490	0.1	-0.8	3	$700,000	Free Agency	4/3579
1993	868	Rey Sanchez	http://www.baseball-reference.com/players/s/sanchre01.shtml	sanchre01	25	CHC	105	373	-10	2	0	13	5	11	1.2	12	23	2.3	.511	.507	0.8	1.9	10	$180,000	Traded	6
1993	869	Ryne Sandberg	http://www.baseball-reference.com/players/s/sandbry01.shtml	sandbry01	33	CHC	117	503	10	5	0	-1	3	17	1.8	15	33	3.3	.515	.511	3.2	0.2	34	$5,975,000	Traded	*4
1993	870	Deion Sanders*	http://www.baseball-reference.com/players/s/sandede02.shtml	sandede02	25	ATL	95	294	-0	2	0	3	1	6	0.7	9	15	1.5	.507	.504	1.1	0.5	12	$3,166,667	Free Agency	8/7
1993	871	Reggie Sanders	http://www.baseball-reference.com/players/s/sandere02.shtml	sandere02	25	CIN	138	563	6	3	1	4	-5	9	1.0	17	27	2.7	.507	.506	2.1	-0.1	22	$275,000	Amateur Draft	*9/8
1993	872	Scott Sanders	http://www.baseball-reference.com/players/s/sandesc02.shtml	sandesc02	24	SDP	9	20	-4	-0	0	0	3	-1	-0.1	0	-1	-0.1	.488	.499	-0.1	0.0	-1	$109,000	Amateur Draft	/1
1993	873	Scott Sanderson	http://www.baseball-reference.com/players/s/sandesc01.shtml	sandesc01	36	2TM	32	16	-4	-0	0	0	2	-2	-0.2	0	-2	-0.2	.495	.500	-0.2	0.0	-2	$800,000	Free Agency	1
1993	874	Mo Sanford	http://www.baseball-reference.com/players/s/sanfomo01.shtml	sanfomo01	26	COL	11	10	-1	-1	0	0	1	-1	-0.1	0	-1	-0.1	.495	.500	-0.1	0.0	-1		Expansion Draft	1
1993	875	Benito Santiago	http://www.baseball-reference.com/players/s/santibe01.shtml	santibe01	28	FLA	139	516	-10	-1	-0	-5	8	-9	-0.9	16	7	0.7	.493	.494	1.0	0.3	12	$3,400,000	Free Agency	*2/7
1993	876	Nelson Santovenia	http://www.baseball-reference.com/players/s/santone01.shtml	santone01	31	KCR	4	9	-1	0	0	-1	0	-2	-0.2	0	-2	-0.2	.449	.499	-0.1	-0.1	-1		Free Agency	/2
1993	877	Mackey Sasser*	http://www.baseball-reference.com/players/s/sassema01.shtml	sassema01	30	SEA	83	208	-15	1	-1	-4	-3	-22	-2.2	8	-14	-1.5	.473	.486	-1.0	-0.7	-10	$475,000	Free Agency	7D9/23
1993	878	Doug Saunders	http://www.baseball-reference.com/players/s/saunddo01.shtml	saunddo01	23	NYM	28	73	-6	0	-0	0	1	-6	-0.6	2	-4	-0.4	.478	.496	-0.4	0.1	-4		Amateur Draft	4/56
1993	879	Steve Sax	http://www.baseball-reference.com/players/s/saxst01.shtml	saxst01	33	CHW	57	129	-6	-1	1	2	-3	-8	-0.8	5	-3	-0.3	.486	.495	-0.4	-0.2	-4	$1,975,000	Traded	7D/94
1993	880	Bob Scanlan	http://www.baseball-reference.com/players/s/scanlbo01.shtml	scanlbo01	26	CHC	70	4	1	-0	0	0	1	2	0.2	0	2	0.2	.503	.501	0.2	0.1	2	$245,000	Traded	1
1993	881	Steve Scarsone	http://www.baseball-reference.com/players/s/scarsst01.shtml	scarsst01	27	SFG	44	112	-1	0	0	-4	0	-5	-0.5	3	-1	-0.2	.489	.497	0.2	-0.4	3	$115,000	Traded	4/53
1993	882	Curt Schilling	http://www.baseball-reference.com/players/s/schilcu01.shtml	schilcu01	26	PHI	34	90	-13	-1	0	0	12	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	0.0	-1	$1,025,000	Traded	1
1993	883	Dick Schofield	http://www.baseball-reference.com/players/s/schofdi02.shtml	schofdi02	30	TOR	36	128	-8	1	-0	4	2	-1	-0.1	5	4	0.4	.498	.500	0.0	0.6	0	$800,000	Free Agency	6
1993	884	Mike Schooler	http://www.baseball-reference.com/players/s/schoomi01.shtml	schoomi01	30	TEX	17	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
1993	885	Pete Schourek*	http://www.baseball-reference.com/players/s/schoupe01.shtml	schoupe01	24	NYM	41	39	-3	0	-0	0	5	2	0.2	0	2	0.2	.504	.501	0.2	0.0	2	$220,000	Amateur Draft	1
1993	886	Jeff Schwarz	http://www.baseball-reference.com/players/s/schwaje01.shtml	schwaje01	29	CHW	41	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$109,000	Free Agency	1
1993	887	Darryl Scott	http://www.baseball-reference.com/players/s/scottda01.shtml	scottda01	24	CAL	16	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	1
1993	888	Tim Scott	http://www.baseball-reference.com/players/s/scottti01.shtml	scottti01	26	2TM	56	5	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$125,000	Free Agency	1
1993	889	Scott Scudder	http://www.baseball-reference.com/players/s/scuddsc01.shtml	scuddsc01	25	CLE	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$750,000	Traded	/1
1993	890	Rudy Seanez	http://www.baseball-reference.com/players/s/seaneru01.shtml	seaneru01	24	SDP	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
1993	891	David Segui#	http://www.baseball-reference.com/players/s/seguida01.shtml	seguida01	26	BAL	146	519	-2	-0	-3	5	-8	-7	-0.7	19	12	1.1	.495	.495	0.8	-0.3	8	$237,500	Amateur Draft	*3/D
1993	892	Kevin Seitzer	http://www.baseball-reference.com/players/s/seitzke01.shtml	seitzke01	31	2TM	120	471	3	-3	0	-1	-1	-3	-0.3	18	15	1.4	.497	.498	1.6	-0.3	16	$709,000	Free Agency	5/3D49
1993	893	Aaron Sele	http://www.baseball-reference.com/players/s/seleaa01.shtml	seleaa01	23	BOS	18	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$109,000	Amateur Draft	1
1993	894	Frank Seminara	http://www.baseball-reference.com/players/s/seminfr01.shtml	seminfr01	26	SDP	18	11	-1	-0	0	0	2	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$150,000	Rule 5 Draft	1
1993	895	Scott Servais	http://www.baseball-reference.com/players/s/servasc01.shtml	servasc01	26	HOU	85	291	-0	-1	0	-1	5	3	0.3	9	12	1.2	.503	.502	1.2	0.4	13	$170,000	Amateur Draft	2
1993	896	Scott Service	http://www.baseball-reference.com/players/s/servisc01.shtml	servisc01	26	2TM	30	7	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0	$117,500	Waivers	1
1993	897	Mike Sharperson	http://www.baseball-reference.com/players/s/sharpmi01.shtml	sharpmi01	31	LAD	73	97	-1	2	0	-2	1	-1	-0.1	3	2	0.2	.499	.499	0.4	-0.1	4	$970,000	Traded	4/5639
1993	898	Jon Shave	http://www.baseball-reference.com/players/s/shavejo01.shtml	shavejo01	25	TEX	17	52	-1	-1	0	-2	1	-3	-0.3	2	-1	-0.1	.483	.498	0.1	-0.1	1		Amateur Draft	/64
1993	899	Jeff Shaw	http://www.baseball-reference.com/players/s/shawje01.shtml	shawje01	26	MON	55	15	-4	-0	0	0	2	-1	-0.1	0	-1	-0.1	.498	.499	-0.1	0.1	-1	$140,000	Traded	1
1993	900	Danny Sheaffer	http://www.baseball-reference.com/players/s/sheafda01.shtml	sheafda01	31	COL	82	233	-10	-2	-1	-2	3	-12	-1.3	7	-5	-0.6	.484	.492	-0.4	0.1	-3	$120,000	Free Agency	2/375
1993	901	Larry Sheets*	http://www.baseball-reference.com/players/s/sheetla01.shtml	sheetla01	33	SEA	11	20	-1	-0	-0	0	-0	-2	-0.2	1	-2	-0.2	.478	.499	-0.2	-0.1	-2		Conditional Deal	/D9
1993	902	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	24	2TM	140	557	12	0	-1	-31	2	-18	-1.8	17	-1	-0.1	.487	.494	2.9	-3.0	30	$3,110,000	Traded	5
1993	903	Ben Shelton	http://www.baseball-reference.com/players/s/sheltbe01.shtml	sheltbe01	23	PIT	15	27	2	-0	-0	-3	-0	-2	-0.2	1	-1	-0.1	.488	.499	0.2	-0.3	2		Amateur Draft	/73
1993	904	Keith Shepherd	http://www.baseball-reference.com/players/s/shephke01.shtml	shephke01	25	COL	14	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Expansion Draft	1
1993	905	Darrell Sherman*	http://www.baseball-reference.com/players/s/shermda02.shtml	shermda02	26	SDP	37	74	-5	-0	0	-4	-0	-10	-1.0	2	-7	-0.8	.473	.494	-0.3	-0.5	-3	$109,000	Rule 5 returned	7/89
1993	906	Tommy Shields*	http://www.baseball-reference.com/players/s/shielto01.shtml	shielto01	28	CHC	20	36	-3	0	0	2	0	-1	-0.2	1	-0	-0.0	.492	.499	-0.2	0.2	-2	$130,000	Free Agency	/4537
1993	907	Zak Shinall	http://www.baseball-reference.com/players/s/shinaza01.shtml	shinaza01	24	SEA	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Waivers	/1
1993	908	Craig Shipley	http://www.baseball-reference.com/players/s/shiplcr01.shtml	shiplcr01	30	SDP	105	245	-14	2	1	-10	3	-18	-1.8	8	-10	-1.1	.483	.489	-0.2	-0.6	-1	$149,000	MinorLg Draft	654/87
1993	909	Brian Shouse*	http://www.baseball-reference.com/players/s/shousbr01.shtml	shousbr01	24	PIT	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1993	910	Terry Shumpert	http://www.baseball-reference.com/players/s/shumpte01.shtml	shumpte01	26	KCR	8	12	-2	0	0	1	0	-0	-0.0	0	0	0.0	.495	.500	-0.1	0.1	-1		Amateur Draft	/4
1993	911	Joe Siddall*	http://www.baseball-reference.com/players/s/siddajo01.shtml	siddajo01	25	MON	19	21	-4	0	0	-0	0	-4	-0.4	1	-3	-0.4	.478	.497	-0.3	0.0	-3	$109,000	Amateur Free Agent	2/37
1993	912	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	27	OAK	158	692	-15	5	1	-24	-8	-41	-4.1	25	-16	-1.7	.474	.475	0.9	-3.3	9	$4,200,000	Traded	*9D
1993	913	Dave Silvestri	http://www.baseball-reference.com/players/s/silveda01.shtml	silveda01	25	NYY	7	26	2	0	-0	2	0	4	0.4	1	5	0.5	.562	.503	0.4	0.2	4	$10,900	Traded	/65
1993	914	Don Slaught	http://www.baseball-reference.com/players/s/slaugdo01.shtml	slaugdo01	34	PIT	116	420	8	-2	-1	-6	6	6	0.7	13	19	1.9	.505	.504	2.4	0.1	25	$1,116,667	Free Agency	2
1993	915	Heathcliff Slocumb	http://www.baseball-reference.com/players/s/slocuhe01.shtml	slocuhe01	27	2TM	30	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$165,000	MinorLg Draft	1
1993	916	Joe Slusarski	http://www.baseball-reference.com/players/s/slusajo01.shtml	slusajo01	26	OAK	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$130,000	Amateur Draft	/1
1993	917	John Smiley*	http://www.baseball-reference.com/players/s/smilejo01.shtml	smilejo01	28	CIN	18	39	-3	-1	0	0	5	1	0.1	0	1	0.1	.507	.501	0.1	0.0	1	$3,475,000	Free Agency	1
1993	918	Bryn Smith	http://www.baseball-reference.com/players/s/smithbr01.shtml	smithbr01	37	COL	11	7	-1	0	0	0	1	-0	-0.0	0	-0	-0.0	.497	.500	-0.0	0.0	-0	$250,000	Free Agency	1
1993	919	Dwight Smith*	http://www.baseball-reference.com/players/s/smithdw01.shtml	smithdw01	29	CHC	111	343	12	1	-0	-5	-1	8	0.8	11	18	1.9	.507	.505	2.2	-0.5	23	$680,000	Amateur Draft	897
1993	920	Lee Smith	http://www.baseball-reference.com/players/s/smithle02.shtml	smithle02	35	2TM	63	2	-1	0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	0.1	0	$2,691,667	Traded	/1
1993	921	Lonnie Smith	http://www.baseball-reference.com/players/s/smithlo01.shtml	smithlo01	37	2TM	103	284	12	0	0	3	-2	13	1.3	9	22	2.2	.513	.507	1.9	0.1	19	$1,000,000	Traded	/D7
1993	922	Ozzie Smith#	http://www.baseball-reference.com/players/s/smithoz01.shtml	smithoz01	38	STL	141	603	-5	3	2	4	8	12	1.3	19	30	3.1	.509	.508	2.5	1.3	27	$3,000,000	Free Agency	*6
1993	923	Pete Smith	http://www.baseball-reference.com/players/s/smithpe02.shtml	smithpe02	27	ATL	20	32	-3	-0	0	0	4	1	0.2	0	1	0.2	.507	.501	0.1	0.0	1	$1,025,000	Traded	1
1993	924	Zane Smith*	http://www.baseball-reference.com/players/s/smithza01.shtml	smithza01	32	PIT	14	29	-6	-0	0	0	4	-2	-0.2	0	-2	-0.2	.482	.498	-0.3	0.0	-2	$2,725,000	Traded	1
1993	925	Roger Smithberg	http://www.baseball-reference.com/players/s/smithro02.shtml	smithro02	27	OAK	13	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
1993	926	John Smoltz	http://www.baseball-reference.com/players/s/smoltjo01.shtml	smoltjo01	26	ATL	35	91	-6	-1	-0	0	12	5	0.5	0	5	0.5	.514	.503	0.5	0.0	5	$2,700,000	Traded	1
1993	927	J.T. Snow*	http://www.baseball-reference.com/players/s/snowj.01.shtml	snowj.01	25	CAL	129	489	-3	1	-1	-9	-7	-19	-1.9	18	-1	-0.2	.485	.488	0.8	-1.6	8	$110,000	Traded	*3
1993	928	Cory Snyder	http://www.baseball-reference.com/players/s/snydeco02.shtml	snydeco02	30	LAD	143	570	1	-2	-1	-18	-5	-26	-2.6	18	-8	-0.9	.481	.484	0.8	-2.3	10	$1,500,000	Free Agency	*953/768
1993	929	Luis Sojo	http://www.baseball-reference.com/players/s/sojolu01.shtml	sojolu01	28	TOR	19	54	-5	0	-0	-2	1	-6	-0.6	2	-4	-0.4	.466	.496	-0.3	-0.1	-3	$290,000	Traded	/465
1993	930	Paul Sorrento*	http://www.baseball-reference.com/players/s/sorrepa01.shtml	sorrepa01	27	CLE	148	527	3	-2	-1	-1	-7	-8	-0.8	20	12	1.1	.495	.495	1.3	-0.8	13	$350,000	Traded	*3/9D
1993	931	Sammy Sosa	http://www.baseball-reference.com/players/s/sosasa01.shtml	sosasa01	24	CHC	159	641	6	1	-2	18	-3	20	2.1	20	40	4.0	.513	.513	2.0	1.6	22	$745,000	Traded	*98
1993	932	Tim Spehr	http://www.baseball-reference.com/players/s/spehrti01.shtml	spehrti01	26	MON	53	99	-3	0	1	-2	2	-2	-0.2	3	1	0.1	.495	.499	0.2	0.0	3	$115,000	Traded	2
1993	933	Bill Spiers*	http://www.baseball-reference.com/players/s/spierbi01.shtml	spierbi01	27	MIL	113	386	-16	-1	-0	-13	2	-29	-2.9	14	-14	-1.5	.475	.482	-0.1	-1.1	-1	$750,000	Free Agency	4/9687D
1993	934	Jerry Spradlin#	http://www.baseball-reference.com/players/s/spradje01.shtml	spradje01	26	CIN	37	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.500	.500	-0.0	0.0	-0		Amateur Draft	1
1993	935	Ed Sprague	http://www.baseball-reference.com/players/s/spraged02.shtml	spraged02	25	TOR	150	596	-11	0	-2	4	2	-7	-0.7	22	15	1.4	.495	.495	1.1	0.6	11	$182,500	Amateur Draft	*5
1993	936	Russ Springer	http://www.baseball-reference.com/players/s/sprinru01.shtml	sprinru01	24	CAL	14	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$112,500	Traded	1
1993	937	Scott Stahoviak*	http://www.baseball-reference.com/players/s/stahosc01.shtml	stahosc01	23	MIN	20	60	-6	-1	-0	1	0	-5	-0.5	2	-3	-0.3	.473	.497	-0.4	0.1	-4	$109,000	Amateur Draft	5
1993	938	Matt Stairs*	http://www.baseball-reference.com/players/s/stairma01.shtml	stairma01	25	MON	6	8	0	-0	-0	-0	0	-0	-0.0	0	-0	-0.0	.493	.500	0.0	-0.0	0	$110,000	Free Agency	/7
1993	939	Andy Stankiewicz	http://www.baseball-reference.com/players/s/stankan01.shtml	stankan01	28	NYY	16	10	-2	0	0	1	0	-1	-0.1	0	-1	-0.1	.493	.499	-0.2	0.1	-2	$138,000	Amateur Draft	/45D6
1993	940	Mike Stanley	http://www.baseball-reference.com/players/s/stanlmi02.shtml	stanlmi02	30	NYY	130	491	30	-3	-1	-2	7	30	3.0	18	49	4.8	.523	.519	5.1	0.4	51	$675,000	Free Agency	*2/D
1993	941	Mike Stanton*	http://www.baseball-reference.com/players/s/stantmi02.shtml	stantmi02	26	ATL	63	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$850,000	Amateur Draft	1
1993	942	Dave Staton	http://www.baseball-reference.com/players/s/statoda01.shtml	statoda01	25	SDP	17	46	3	0	-0	-2	-0	1	0.1	1	2	0.2	.506	.501	0.4	-0.2	4		Amateur Draft	3
1993	943	Terry Steinbach	http://www.baseball-reference.com/players/s/steinte01.shtml	steinte01	31	OAK	104	420	5	-1	-1	3	4	10	1.0	16	26	2.5	.510	.506	2.3	0.7	23	$2,815,000	Free Agency	23/D
1993	944	Dave Stewart	http://www.baseball-reference.com/players/s/stewada01.shtml	stewada01	36	TOR	26	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$4,300,000	Free Agency	1
1993	945	Dave Stieb	http://www.baseball-reference.com/players/s/stiebda01.shtml	stiebda01	35	CHW	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$300,000	Free Agency	/1
1993	946	Kurt Stillwell#	http://www.baseball-reference.com/players/s/stillku01.shtml	stillku01	28	2TM	79	203	-9	-1	1	-9	3	-16	-1.6	7	-9	-1.0	.479	.493	-0.1	-0.6	-0	$1,750,000	Free Agency	4/6
1993	947	Kevin Stocker#	http://www.baseball-reference.com/players/s/stockke01.shtml	stockke01	23	PHI	70	302	9	1	-1	-10	4	4	0.5	9	14	1.4	.506	.503	2.3	-0.5	23	$100,000	Amateur Draft	6
1993	948	Todd Stottlemyre*	http://www.baseball-reference.com/players/s/stottto01.shtml	stottto01	28	TOR	30	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$2,325,000	Amateur Draft	1
1993	949	Doug Strange#	http://www.baseball-reference.com/players/s/strando01.shtml	strando01	29	TEX	145	542	-11	-0	0	13	3	5	0.5	20	25	2.5	.503	.503	1.3	1.6	13	$125,000	Free Agency	*4/56
1993	950	Darryl Strawberry*	http://www.baseball-reference.com/players/s/strawda01.shtml	strawda01	31	LAD	32	120	-5	0	0	-7	-1	-13	-1.3	4	-9	-0.9	.459	.492	-0.3	-0.8	-2	$3,800,000	Free Agency	9/7
1993	951	William Suero	http://www.baseball-reference.com/players/s/suerowi01.shtml	suerowi01	26	MIL	15	15	0	-1	-0	-0	0	-1	-0.1	1	-0	-0.1	.493	.499	-0.0	-0.0	-0	$110,000	Traded	/45
1993	952	B.J. Surhoff*	http://www.baseball-reference.com/players/s/surhob.01.shtml	surhob.01	28	MIL	148	599	-12	1	2	10	-0	1	0.1	22	24	2.2	.501	.501	1.4	0.9	14	$2,530,000	Amateur Draft	*597/32D
1993	953	Rick Sutcliffe*	http://www.baseball-reference.com/players/s/sutclri01.shtml	sutclri01	37	BAL	29	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$2,500,000	Free Agency	1
1993	954	Dale Sveum#	http://www.baseball-reference.com/players/s/sveumda01.shtml	sveumda01	29	OAK	30	96	-3	-0	-0	-2	-1	-7	-0.7	4	-3	-0.3	.477	.496	-0.1	-0.3	-1		Free Agency	3/54D76
1993	955	Russ Swan*	http://www.baseball-reference.com/players/s/swanru01.shtml	swanru01	29	SEA	23	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$435,000	Traded	1
1993	956	Bill Swift	http://www.baseball-reference.com/players/s/swiftbi02.shtml	swiftbi02	31	SFG	34	96	-4	-0	-0	0	13	9	0.9	0	9	0.9	.526	.506	0.9	0.0	9	$3,316,667	Traded	1
1993	957	Greg Swindell	http://www.baseball-reference.com/players/s/swindgr01.shtml	swindgr01	28	HOU	31	70	-8	-0	0	0	10	1	0.1	0	1	0.1	.503	.501	0.1	0.0	1	$3,750,000	Free Agency	1
1993	958	Paul Swingle	http://www.baseball-reference.com/players/s/swingpa01.shtml	swingpa01	26	CAL	9	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1993	959	Jeff Tackett	http://www.baseball-reference.com/players/t/tackeje01.shtml	tackeje01	27	BAL	39	103	-9	-1	-1	2	2	-7	-0.7	4	-3	-0.3	.481	.496	-0.5	0.4	-5	$142,500	Amateur Draft	2/1
1993	960	Frank Tanana*	http://www.baseball-reference.com/players/t/tananfr01.shtml	tananfr01	39	2TM	32	63	-8	-1	0	0	9	0	0.1	0	0	0.1	.502	.500	0.0	0.0	0	$1,500,000	Free Agency	1
1993	961	Kevin Tapani	http://www.baseball-reference.com/players/t/tapanke01.shtml	tapanke01	29	MIN	36	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$2,000,000	Traded	1
1993	962	Tony Tarasco*	http://www.baseball-reference.com/players/t/tarasto01.shtml	tarasto01	22	ATL	24	37	-2	-1	-0	1	-0	-3	-0.3	1	-2	-0.2	.488	.498	-0.3	0.1	-3	$109,000	Amateur Draft	/97
1993	963	Danny Tartabull	http://www.baseball-reference.com/players/t/tartada01.shtml	tartada01	30	NYY	138	611	26	1	-1	-2	-10	14	1.4	22	36	3.5	.510	.508	3.8	-1.3	38	$5,050,000	Free Agency	D9
1993	964	Jim Tatum	http://www.baseball-reference.com/players/t/tatumji01.shtml	tatumji01	25	COL	92	106	-9	0	1	-2	-0	-11	-1.1	3	-7	-0.8	.488	.493	-0.6	-0.2	-5	$112,000	Free Agency	3/579
1993	965	Ed Taubensee*	http://www.baseball-reference.com/players/t/taubeed01.shtml	taubeed01	24	HOU	94	312	-8	-1	0	-1	5	-4	-0.4	10	5	0.5	.495	.497	0.5	0.4	6	$170,000	Traded	2
1993	966	Julian Tavarez*	http://www.baseball-reference.com/players/t/tavarju01.shtml	tavarju01	20	CLE	8	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$109,000	Amateur Free Agent	/1
1993	967	Kerry Taylor	http://www.baseball-reference.com/players/t/tayloke01.shtml	tayloke01	22	SDP	36	13	-4	0	0	0	2	-2	-0.2	0	-2	-0.2	.495	.499	-0.2	0.0	-2	$109,000	Rule 5 Draft	1
