1999,553,Brian Jordan,/players/j/jordabr01.shtml,jordabr01,32,ATL,8,153,148,153,150,0,0,0,0,0,0,0,0,150,150,0,2,2
1999,554,Kevin Jordan,/players/j/jordake01.shtml,jordake01,29,PHI,5,120,76,120,98,0,0,13,33,62,0,0,0,0,0,0,29,1
1999,555,Wally Joyner,/players/j/joynewa01.shtml,joynewa01,37,SDP,14,110,89,110,105,0,0,105,0,0,0,0,0,0,0,1,8,0
1999,556,Mike Judd,/players/j/juddmi01.shtml,juddmi01,24,LAD,3,7,4,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1999,557,Jeff Juden,/players/j/judenje01.shtml,judenje01,28,NYY,8,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1999,558,David Justice,/players/j/justida01.shtml,justida01,33,CLE,11,133,122,133,93,0,0,0,0,0,0,79,0,15,94,34,7,1
1999,559,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,35,BAL,9,43,3,3,43,43,0,0,0,0,0,0,0,0,0,0,0,0
1999,560,Gabe Kapler,/players/k/kaplega01.shtml,kaplega01,23,DET,2,130,118,130,128,0,0,0,0,0,0,0,114,32,146,2,2,2
1999,561,Matt Karchner,/players/k/karchma01.shtml,karchma01,32,CHC,5,16,0,15,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1999,562,Scott Karl,/players/k/karlsc01.shtml,karlsc01,27,MIL,5,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1999,563,Eric Karros,/players/k/karroer01.shtml,karroer01,31,LAD,9,153,147,153,151,0,0,151,0,0,0,0,0,0,0,0,2,0
1999,564,Steve Karsay,/players/k/karsast01.shtml,karsast01,27,CLE,5,50,3,3,50,50,0,0,0,0,0,0,0,0,0,0,0,0
1999,565,Mike Kelly,/players/k/kellymi02.shtml,kellymi02,29,COL,6,2,0,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0
1999,566,Pat Kelly,/players/k/kellypa03.shtml,kellypa03,31,TOR,9,37,33,37,35,0,0,0,35,0,0,0,0,0,0,2,2,1
1999,567,Roberto Kelly,/players/k/kellyro01.shtml,kellyro01,34,TEX,13,87,68,87,85,0,0,0,0,0,0,18,37,37,92,0,8,2
1999,568,Jason Kendall,/players/k/kendaja01.shtml,kendaja01,25,PIT,4,78,74,78,75,0,75,0,0,0,0,0,0,0,0,0,3,0
1999,569,Adam Kennedy,/players/k/kennead01.shtml,kennead01,23,STL,1st,33,26,33,29,0,0,0,29,0,0,0,0,0,0,0,6,0
1999,570,Jeff Kent,/players/k/kentje01.shtml,kentje01,31,SFG,8,138,133,138,133,0,0,1,133,0,0,0,0,0,0,0,5,0
1999,571,Masao Kida,/players/k/kidama01.shtml,kidama01,30,DET,1st,49,0,1,49,49,0,0,0,0,0,0,0,0,0,0,0,0
1999,572,Darryl Kile,/players/k/kileda01.shtml,kileda01,30,COL,9,32,32,30,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1999,573,Byung-Hyun Kim,/players/k/kimby01.shtml,kimby01,20,ARI,1st,25,0,22,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1999,574,Curtis King,/players/k/kingcu01.shtml,kingcu01,28,STL,3,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1999,575,Jeff King,/players/k/kingje01.shtml,kingje01,34,KCR,11,21,21,21,20,0,0,20,0,0,0,0,0,0,0,1,0,0
1999,576,Ray King,/players/k/kingra01.shtml,kingra01,25,CHC,1st,10,0,9,10,10,0,0,0,0,0,0,0,0,0,0,0,0
1999,577,Gene Kingsale,/players/k/kingsge01.shtml,kingsge01,22,BAL,3,28,24,28,24,0,0,0,0,0,0,0,24,0,24,2,2,1
1999,578,Mike Kinkade,/players/k/kinkami01.shtml,kinkami01,26,NYM,2,28,9,28,21,0,1,1,0,3,0,12,0,8,20,0,11,2
1999,579,Danny Klassen,/players/k/klassda01.shtml,klassda01,23,ARI,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1999,580,Ryan Klesko,/players/k/kleskry01.shtml,kleskry01,28,ATL,8,133,117,133,124,0,0,75,0,0,0,53,0,0,53,1,15,0
1999,581,Steve Kline,/players/k/klinest02.shtml,klinest02,26,MON,3,82,0,77,82,82,0,0,0,0,0,0,0,0,0,0,0,0
1999,582,Chuck Knoblauch,/players/k/knoblch01.shtml,knoblch01,30,NYY,9,150,150,150,150,0,0,0,150,0,0,0,0,0,0,0,0,0
1999,583,Randy Knorr,/players/k/knorrra01.shtml,knorrra01,30,HOU,9,13,7,13,11,0,11,0,0,0,0,0,0,0,0,0,3,0
1999,584,Billy Koch,/players/k/kochbi01.shtml,kochbi01,24,TOR,1st,56,0,3,56,56,0,0,0,0,0,0,0,0,0,0,0,0
1999,585,Danny Kolb,/players/k/kolbda01.shtml,kolbda01,24,TEX,1st,16,0,1,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1999,586,Paul Konerko,/players/k/konerpa01.shtml,konerpa01,23,CHW,3,142,131,142,92,0,0,92,0,1,0,0,0,0,0,46,9,0
1999,587,Corey Koskie,/players/k/koskico01.shtml,koskico01,26,MIN,2,117,94,117,99,0,0,0,0,79,0,0,0,25,25,12,15,0
1999,588,Mark Kotsay,/players/k/kotsama01.shtml,kotsama01,23,FLA,3,148,120,148,138,0,0,19,0,0,0,0,0,129,129,0,13,3
1999,589,Chad Kreuter,/players/k/kreutch01.shtml,kreutch01,34,KCR,12,107,86,107,101,0,101,0,0,0,0,0,0,0,0,1,7,0
1999,590,Jeff Kubenka,/players/k/kubenje01.shtml,kubenje01,24,LAD,2,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1999,591,Tim Kubinski,/players/k/kubinti01.shtml,kubinti01,27,OAK,2,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1999,592,Tim Laker,/players/l/lakerti01.shtml,lakerti01,29,PIT,6,6,1,6,2,0,2,0,0,0,0,0,0,0,0,0,5,0
1999,593,David Lamb,/players/l/lambda01.shtml,lambda01,24,TBD,1st,55,28,55,47,0,0,0,15,0,35,0,0,0,0,3,6,7
1999,594,Tom Lampkin,/players/l/lampkto01.shtml,lampkto01,35,SEA,10,76,50,76,58,0,56,0,0,0,0,2,0,0,2,2,24,0
1999,595,Mark Langston,/players/l/langsma01.shtml,langsma01,38,CLE,16,25,5,1,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1999,596,Ray Lankford,/players/l/lankfra01.shtml,lankfra01,32,STL,10,122,104,122,106,0,0,0,0,0,0,105,2,0,107,1,15,0
1999,597,Mike Lansing,/players/l/lansimi01.shtml,lansimi01,31,COL,7,35,35,35,35,0,0,0,35,0,0,0,0,0,0,0,0,0
1999,598,Barry Larkin,/players/l/larkiba01.shtml,larkiba01,35,CIN,14,161,160,161,161,0,0,0,0,0,161,0,0,0,0,0,0,0
1999,599,Jason LaRue,/players/l/larueja01.shtml,larueja01,25,CIN,1st,36,27,36,35,0,35,0,0,0,0,0,0,0,0,0,0,1
1999,600,Chris Latham,/players/l/lathach01.shtml,lathach01,26,MIN,3,14,4,14,14,0,0,0,0,0,0,6,5,4,15,0,1,3
1999,601,Matt Lawton,/players/l/lawtoma02.shtml,lawtoma02,27,MIN,5,118,109,118,109,0,0,0,0,0,0,10,6,103,119,6,9,0
1999,602,Brett Laxton,/players/l/laxtobr01.shtml,laxtobr01,25,OAK,1st,3,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1999,603,Ricky Ledee,/players/l/ledeeri01.shtml,ledeeri01,25,NYY,2,88,68,88,77,0,0,0,0,0,0,69,6,3,78,5,10,7
1999,604,Aaron Ledesma,/players/l/ledesaa01.shtml,ledesaa01,28,TBD,4,93,77,93,91,0,0,4,17,26,50,0,0,0,0,1,4,3
1999,605,Carlos Lee,/players/l/leeca01.shtml,leeca01,23,CHW,1st,127,125,127,109,0,0,5,0,0,0,105,0,0,105,16,2,0
1999,606,Corey Lee,/players/l/leeco01.shtml,leeco01,24,TEX,1st,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1999,607,David Lee,/players/l/leeda01.shtml,leeda01,26,COL,1st,36,0,35,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1999,608,Derrek Lee,/players/l/leede02.shtml,leede02,23,FLA,3,70,54,70,66,0,0,66,0,0,0,0,0,0,0,0,5,0
1999,609,Travis Lee,/players/l/leetr01.shtml,leetr01,24,ARI,2,120,92,120,116,0,0,114,0,0,0,0,0,2,2,0,12,2
1999,610,Al Leiter,/players/l/leiteal01.shtml,leiteal01,33,NYM,13,32,32,29,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1999,611,Mark Leiter,/players/l/leitema01.shtml,leitema01,36,SEA,10,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1999,612,Scott Leius,/players/l/leiussc01.shtml,leiussc01,33,KCR,9,37,17,37,26,0,0,13,1,10,2,0,0,0,0,6,12,1
1999,613,Pat Lennon,/players/l/lennopa01.shtml,lennopa01,31,TOR,6,9,8,9,8,0,0,0,0,0,0,5,0,4,9,0,1,0
1999,614,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,31,COL,7,63,0,60,63,63,0,0,0,0,0,0,0,0,0,0,0,0
1999,615,Al Levine,/players/l/levinal01.shtml,levinal01,31,ANA,4,50,1,3,50,50,0,0,0,0,0,0,0,0,0,0,0,0
1999,616,Jesse Levis,/players/l/levisje01.shtml,levisje01,31,CLE,8,10,7,10,9,0,9,0,0,0,0,0,0,0,0,0,1,0
1999,617,Darren Lewis,/players/l/lewisda01.shtml,lewisda01,31,BOS,10,135,129,135,130,0,0,0,0,0,0,0,88,51,139,2,1,5
1999,618,Mark Lewis,/players/l/lewisma01.shtml,lewisma01,29,CIN,9,88,30,88,54,0,0,0,2,52,0,0,0,0,0,0,36,0
1999,619,Jim Leyritz,/players/l/leyriji01.shtml,leyriji01,35,2TM,10,81,52,81,52,0,25,28,0,2,0,0,0,0,0,14,28,1
1999,620,Cory Lidle,/players/l/lidleco01.shtml,lidleco01,27,TBD,2,5,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1999,621,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,29,CHC,6,31,31,29,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1999,622,Mike Lieberthal,/players/l/liebemi01.shtml,liebemi01,27,PHI,6,145,138,145,143,0,143,0,0,0,0,0,0,0,0,0,4,0
1999,623,Jeff Liefer,/players/l/liefeje01.shtml,liefeje01,24,CHW,1st,45,29,45,32,0,0,15,0,0,0,14,0,3,17,7,9,0
1999,624,Ted Lilly,/players/l/lillyte01.shtml,lillyte01,23,MON,1st,9,3,9,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1999,625,Jose Lima,/players/l/limajo01.shtml,limajo01,26,HOU,6,36,35,34,35,35,0,0,0,0,0,0,0,0,0,0,0,0
1999,626,Mike Lincoln,/players/l/lincomi01.shtml,lincomi01,24,MIN,1st,18,15,1,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1999,627,Cole Liniak,/players/l/liniaco01.shtml,liniaco01,22,CHC,1st,12,9,12,10,0,0,0,0,10,0,0,0,0,0,0,2,0
1999,628,Doug Linton,/players/l/lintodo01.shtml,lintodo01,34,BAL,6,14,8,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1999,629,Felipe Lira,/players/l/lirafe01.shtml,lirafe01,27,DET,5,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1999,630,Graeme Lloyd,/players/l/lloydgr01.shtml,lloydgr01,32,TOR,7,74,0,4,74,74,0,0,0,0,0,0,0,0,0,0,0,0
1999,631,Paul Lo Duca,/players/l/loducpa01.shtml,loducpa01,27,LAD,2,36,27,36,34,0,34,0,0,0,0,0,0,0,0,0,4,0
1999,632,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,27,TEX,5,30,15,1,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1999,633,Keith Lockhart,/players/l/lockhke01.shtml,lockhke01,34,ATL,6,108,24,108,34,0,0,0,25,10,0,0,0,0,0,4,74,2
1999,634,Carlton Loewer,/players/l/loeweca01.shtml,loeweca01,25,PHI,2,20,13,19,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1999,635,Kenny Lofton,/players/l/loftoke01.shtml,loftoke01,32,CLE,9,120,116,120,119,0,0,0,0,0,0,0,119,0,119,1,2,0
1999,636,Rich Loiselle,/players/l/loiseri01.shtml,loiseri01,27,PIT,4,13,0,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1999,637,Steve Lomasney,/players/l/lomasst01.shtml,lomasst01,21,BOS,1st,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1999,638,George Lombard,/players/l/lombage01.shtml,lombage01,23,ATL,2,6,0,6,4,0,0,0,0,0,0,2,0,2,4,0,1,2
1999,639,Terrence Long,/players/l/longte01.shtml,longte01,23,NYM,1st,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0
1999,640,Braden Looper,/players/l/loopebr01.shtml,loopebr01,24,FLA,2,72,0,67,72,72,0,0,0,0,0,0,0,0,0,0,0,0
1999,641,Albie Lopez,/players/l/lopezal02.shtml,lopezal02,27,TBD,7,51,0,1,51,51,0,0,0,0,0,0,0,0,0,0,0,0
1999,642,Javy Lopez,/players/l/lopezja01.shtml,lopezja01,28,ATL,8,65,60,65,60,0,60,0,0,0,0,0,0,0,0,4,5,0
1999,643,Luis Lopez,/players/l/lopezlu02.shtml,lopezlu02,28,NYM,6,68,16,68,51,0,0,0,16,9,33,0,0,0,0,0,30,5
1999,644,Mendy Lopez,/players/l/lopezme01.shtml,lopezme01,25,KCR,2,7,6,7,6,0,0,0,6,0,1,0,0,0,0,0,0,1
1999,645,Mark Loretta,/players/l/loretma01.shtml,loretma01,27,MIL,5,153,140,153,147,0,0,66,17,14,74,0,0,0,0,0,8,0
1999,646,Andrew Lorraine,/players/l/lorraan01.shtml,lorraan01,26,CHC,5,12,11,12,11,11,0,0,0,0,0,0,0,0,0,0,0,1
1999,647,Torey Lovullo,/players/l/lovulto01.shtml,lovulto01,33,PHI,8,17,7,17,11,0,0,6,6,0,0,0,0,0,0,0,6,0
1999,648,Derek Lowe,/players/l/lowede01.shtml,lowede01,26,BOS,3,74,0,5,74,74,0,0,0,0,0,0,0,0,0,0,0,0
1999,649,Sean Lowe,/players/l/lowese01.shtml,lowese01,28,CHW,3,64,0,5,64,64,0,0,0,0,0,0,0,0,0,0,0,0
1999,650,Mike Lowell,/players/l/lowelmi01.shtml,lowelmi01,25,FLA,2,97,81,97,83,0,0,0,0,83,0,0,0,0,0,0,15,0
1999,651,Terrell Lowery,/players/l/lowerte01.shtml,lowerte01,28,TBD,3,66,43,66,60,0,0,0,0,0,0,29,36,1,66,1,5,2
1999,652,Eric Ludwick,/players/l/ludwier01.shtml,ludwier01,27,TOR,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1999,653,Larry Luebbers,/players/l/luebbla01.shtml,luebbla01,29,STL,2,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1999,654,Matt Luke,/players/l/lukema01.shtml,lukema01,28,ANA,3,18,7,18,10,0,0,4,0,0,0,2,0,4,6,0,10,0
1999,655,David Lundquist,/players/l/lundqda01.shtml,lundqda01,26,CHW,1st,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1999,656,John Mabry,/players/m/mabryjo01.shtml,mabryjo01,28,SEA,6,87,67,87,79,0,0,20,0,24,0,7,2,35,44,1,7,2
1999,657,Mike Macfarlane,/players/m/macfami01.shtml,macfami01,35,OAK,13,81,56,81,79,0,79,0,0,0,0,0,0,0,0,1,6,0
1999,658,Robert Machado,/players/m/macharo01.shtml,macharo01,26,MON,4,17,3,17,17,0,17,0,0,0,0,0,0,0,0,0,2,0
1999,659,Jose Macias,/players/m/maciajo01.shtml,maciajo01,27,DET,1st,5,1,5,1,0,0,0,1,0,0,0,0,0,0,0,2,2
1999,660,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,33,ATL,14,33,33,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1999,661,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,37,2TM,14,53,0,51,53,53,0,0,0,0,0,0,0,0,0,0,0,0
1999,662,Dave Magadan,/players/m/magadda01.shtml,magadda01,36,SDP,14,116,59,116,84,0,0,42,0,52,0,0,0,0,0,0,41,0
1999,663,Wendell Magee,/players/m/mageewe01.shtml,mageewe01,26,PHI,4,12,1,12,4,0,0,0,0,0,0,1,2,1,4,0,10,0
1999,664,Mike Magnante,/players/m/magnami01.shtml,magnami01,34,ANA,9,53,0,3,53,53,0,0,0,0,0,0,0,0,0,0,0,0
1999,665,Ron Mahay,/players/m/mahayro01.shtml,mahayro01,28,OAK,4,6,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1999,666,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,28,NYM,7,41,0,40,39,39,0,0,0,0,0,0,0,0,0,0,1,1
1999,667,Matt Mantei,/players/m/mantema01.shtml,mantema01,25,2TM,4,65,0,63,65,65,0,0,0,0,0,0,0,0,0,0,0,0
1999,668,Jeff Manto,/players/m/mantoje01.shtml,mantoje01,34,2TM,8,18,9,18,15,0,0,4,0,11,0,0,0,0,0,0,6,0
1999,669,Kirt Manwaring,/players/m/manwaki01.shtml,manwaki01,33,COL,13,48,40,48,44,0,44,0,0,0,0,0,0,0,0,1,4,0
1999,670,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,31,NYM,6,13,0,13,12,12,0,0,0,0,0,0,0,0,0,0,0,1
1999,671,Eli Marrero,/players/m/marreel01.shtml,marreel01,25,STL,3,114,80,114,106,0,96,20,0,0,0,0,0,0,0,0,7,12
1999,672,Damaso Marte,/players/m/marteda01.shtml,marteda01,24,SEA,1st,5,0,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1999,673,Al Martin,/players/m/martial03.shtml,martial03,31,PIT,8,143,126,143,133,0,0,0,0,0,0,133,0,0,133,0,13,0
1999,674,Norberto Martin,/players/m/martino01.shtml,martino01,32,TOR,7,9,7,9,9,0,0,0,8,0,1,0,0,0,0,0,0,0
1999,675,Tom Martin,/players/m/martito02.shtml,martito02,29,CLE,3,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0
1999,676,Dave Martinez,/players/m/martida01.shtml,martida01,34,TBD,14,143,131,143,140,0,0,0,0,0,0,2,52,93,147,0,2,2
1999,677,Edgar Martinez,/players/m/martied01.shtml,martied01,36,SEA,13,142,139,142,5,0,0,5,0,0,0,0,0,0,0,134,3,0
1999,678,Felix Martinez,/players/m/martife01.shtml,martife01,25,KCR,3,6,1,6,3,0,0,0,1,0,2,0,0,0,0,0,0,4
1999,679,Manny Martinez,/players/m/martima02.shtml,martima02,28,MON,3,137,78,137,126,0,0,0,0,0,0,0,126,1,127,0,9,13
1999,680,Pedro Martinez,/players/m/martipe02.shtml,martipe02,27,BOS,8,31,29,2,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1999,681,Ramon Martinez,/players/m/martira02.shtml,martira02,31,BOS,12,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1999,682,Ramon Martinez,/players/m/martira03.shtml,martira03,26,SFG,2,61,30,61,48,0,0,0,27,11,12,0,0,0,0,1,16,2
1999,683,Sandy Martinez,/players/m/martisa01.shtml,martisa01,28,CHC,5,17,5,17,12,0,12,0,0,0,0,0,0,0,0,0,6,0
1999,684,Tino Martinez,/players/m/martiti02.shtml,martiti02,31,NYY,10,159,151,159,158,0,0,158,0,0,0,0,0,0,0,0,5,0
1999,685,Onan Masaoka,/players/m/masaoon01.shtml,masaoon01,21,LAD,1st,54,0,50,54,54,0,0,0,0,0,0,0,0,0,0,0,0
1999,686,Ruben Mateo,/players/m/mateoru01.shtml,mateoru01,21,TEX,1st,32,31,32,31,0,0,0,0,0,0,0,31,0,31,1,0,1
1999,687,Mike Matheny,/players/m/mathemi01.shtml,mathemi01,28,TOR,6,57,50,57,57,0,57,0,0,0,0,0,0,0,0,0,0,0
1999,688,T.J. Mathews,/players/m/mathet.01.shtml,mathet.01,29,OAK,5,50,0,3,50,50,0,0,0,0,0,0,0,0,0,0,0,0
1999,689,Terry Mathews,/players/m/mathete01.shtml,mathete01,34,KCR,8,24,1,1,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1999,690,Pascual Matos,/players/m/matospa01.shtml,matospa01,24,ATL,1st,6,1,6,5,0,5,0,0,0,0,0,0,0,0,0,2,0
1999,691,Gary Matthews,/players/m/matthga02.shtml,matthga02,24,SDP,1st,23,8,23,16,0,0,0,0,0,0,6,2,9,17,0,8,2
1999,692,Derrick May,/players/m/mayde01.shtml,mayde01,30,BAL,10,26,10,26,5,0,0,0,0,0,0,2,0,3,5,9,16,0
1999,693,Brent Mayne,/players/m/maynebr01.shtml,maynebr01,31,SFG,10,117,85,117,105,0,105,0,0,0,0,0,0,0,0,0,24,0
1999,694,Joe Mays,/players/m/maysjo01.shtml,maysjo01,23,MIN,1st,49,20,3,49,49,0,0,0,0,0,0,0,0,0,0,0,0
1999,695,Quinton McCracken,/players/m/mccraqu01.shtml,mccraqu01,28,TBD,5,40,36,40,40,0,0,0,0,0,0,26,20,0,46,0,1,1
1999,696,Jeff McCurry,/players/m/mccurje01.shtml,mccurje01,29,HOU,5,5,0,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1999,697,Jason McDonald,/players/m/mcdonja02.shtml,mcdonja02,27,OAK,3,100,43,100,90,0,0,0,1,0,0,31,53,13,97,5,12,14
1999,698,John McDonald,/players/m/mcdonjo03.shtml,mcdonjo03,24,CLE,1st,18,2,18,12,0,0,0,7,0,6,0,0,0,0,0,5,2
1999,699,Jack McDowell,/players/m/mcdowja01.shtml,mcdowja01,33,ANA,12,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1999,700,Chuck McElroy,/players/m/mcelrch01.shtml,mcelrch01,31,2TM,11,56,0,53,56,56,0,0,0,0,0,1,0,0,1,0,0,0
1999,701,Joe McEwing,/players/m/mcewijo01.shtml,mcewijo01,26,STL,2,152,128,152,144,0,0,2,96,6,1,32,23,19,74,0,12,1
1999,702,Willie McGee,/players/m/mcgeewi01.shtml,mcgeewi01,40,STL,18,132,39,132,90,0,0,3,0,0,0,30,19,43,92,0,55,2
1999,703,Kevin McGlinchy,/players/m/mcglike01.shtml,mcglike01,22,ATL,1st,64,0,61,64,64,0,0,0,0,0,0,0,0,0,0,0,0
1999,704,Fred McGriff,/players/m/mcgrifr01.shtml,mcgrifr01,35,TBD,14,144,142,144,125,0,0,125,0,0,0,0,0,0,0,18,2,0
1999,705,Ryan McGuire,/players/m/mcguiry01.shtml,mcguiry01,27,MON,3,88,29,88,76,0,0,58,0,0,0,16,1,7,24,0,19,2
1999,706,Mark McGwire,/players/m/mcgwima01.shtml,mcgwima01,35,STL,14,153,150,153,151,0,0,151,0,0,0,0,0,0,0,0,2,0
1999,707,Mark McLemore,/players/m/mclemma01.shtml,mclemma01,34,TEX,14,144,138,144,141,0,0,0,135,0,0,4,0,7,11,1,3,1
1999,708,Greg McMichael,/players/m/mcmicgr01.shtml,mcmicgr01,32,2TM,7,36,0,18,36,36,0,0,0,0,0,0,0,0,0,0,0,0
1999,709,Brian McNichol,/players/m/mcnicbr01.shtml,mcnicbr01,25,CHC,1st,4,2,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1999,710,Brian McRae,/players/m/mcraebr01.shtml,mcraebr01,31,3TM,10,134,103,134,107,0,0,0,0,0,0,0,107,0,107,15,26,0
1999,711,Brian Meadows,/players/m/meadobr01.shtml,meadobr01,23,FLA,2,31,31,29,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1999,712,Pat Meares,/players/m/mearepa01.shtml,mearepa01,30,PIT,7,21,21,21,21,0,0,0,0,0,21,0,0,0,0,0,0,0
1999,713,Gil Meche,/players/m/mechegi01.shtml,mechegi01,20,SEA,1st,16,15,1,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1999,714,Jim Mecir,/players/m/mecirji01.shtml,mecirji01,29,TBD,5,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1999,715,Rafael Medina,/players/m/medinra01.shtml,medinra01,24,FLA,2,20,0,20,20,20,0,0,0,0,0,0,0,0,0,0,0,0
1999,716,Mitch Meluskey,/players/m/melusmi01.shtml,melusmi01,25,HOU,2,10,9,10,10,0,10,0,0,0,0,0,0,0,0,0,0,0
1999,717,Ramiro Mendoza,/players/m/mendora01.shtml,mendora01,27,NYY,4,53,6,4,53,53,0,0,0,0,0,0,0,0,0,0,0,0
1999,718,Frank Menechino,/players/m/menecfr01.shtml,menecfr01,28,OAK,1st,9,2,9,5,0,0,0,0,1,5,0,0,0,0,3,1,5
1999,719,Orlando Merced,/players/m/merceor01.shtml,merceor01,32,MON,10,93,45,93,49,0,0,7,0,0,0,44,0,0,44,2,43,0
1999,720,Kent Mercker,/players/m/merckke01.shtml,merckke01,31,2TM,11,31,23,25,30,30,0,0,0,0,0,0,0,0,0,0,0,1
1999,721,Lou Merloni,/players/m/merlolo01.shtml,merlolo01,28,BOS,2,43,31,43,41,0,0,1,8,9,24,1,0,0,1,3,4,1
1999,722,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,33,SEA,11,68,0,7,68,68,0,0,0,0,0,0,0,0,0,0,0,0
1999,723,Chad Meyers,/players/m/meyerch02.shtml,meyerch02,23,CHC,1st,43,40,43,42,0,0,0,32,0,0,4,9,0,13,0,1,1
1999,724,Dan Miceli,/players/m/micelda01.shtml,micelda01,28,SDP,7,66,0,65,66,66,0,0,0,0,0,0,0,0,0,0,0,0
1999,725,Doug Mientkiewicz,/players/m/mientdo01.shtml,mientdo01,25,MIN,2,118,95,118,110,0,0,110,0,0,0,0,0,0,0,0,14,0
1999,726,Matt Mieske,/players/m/mieskma01.shtml,mieskma01,31,2TM,7,78,31,78,56,0,0,0,0,0,0,36,3,20,59,1,27,1
1999,727,Kevin Millar,/players/m/millake01.shtml,millake01,27,FLA,2,105,91,105,96,0,0,94,0,1,0,1,0,0,1,0,9,0
1999,728,Damian Miller,/players/m/milleda02.shtml,milleda02,29,ARI,3,86,78,86,86,0,86,0,0,0,0,0,0,0,0,0,1,0
1999,729,Kurt Miller,/players/m/milleku01.shtml,milleku01,26,CHC,5,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1999,730,Travis Miller,/players/m/milletr01.shtml,milletr01,26,MIN,4,52,0,3,52,52,0,0,0,0,0,0,0,0,0,0,0,0
1999,731,Trever Miller,/players/m/milletr02.shtml,milletr02,26,HOU,3,47,0,46,47,47,0,0,0,0,0,0,0,0,0,0,0,0
1999,732,Wade Miller,/players/m/millewa04.shtml,millewa04,22,HOU,1st,5,1,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1999,733,Alan Mills,/players/m/millsal01.shtml,millsal01,32,LAD,10,68,0,66,68,68,0,0,0,0,0,0,0,0,0,0,0,0
1999,734,Kevin Millwood,/players/m/millwke01.shtml,millwke01,24,ATL,3,33,33,31,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1999,735,Eric Milton,/players/m/miltoer01.shtml,miltoer01,23,MIN,2,34,34,1,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1999,736,Ryan Minor,/players/m/minorry01.shtml,minorry01,25,BAL,2,46,39,46,45,0,0,1,0,45,0,0,0,0,0,0,1,0
1999,737,Steve Mintz,/players/m/mintzst01.shtml,mintzst01,30,ANA,2,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
