1993	459	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	25	71	224	203	20	50	9	1	2	20	3	2	17	31	.246	.308	.330	.638	20	71	71
1993	460	Matt Maysey	http://www.baseball-reference.com/players/m/maysema01.shtml	maysema01	26	23	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	1	23	23
1993	461	Dave McCarty	http://www.baseball-reference.com/players/m/mccarda01.shtml	mccarda01	23	98	370	349	35	74	15	2	2	21	2	6	19	80	.212	.255	.284	.538	25	98	98
1993	462	Lloyd McClendon	http://www.baseball-reference.com/players/m/mcclell01.shtml	mcclell01	34	88	204	179	20	38	10	1	2	18	0	3	22	17	.212	.296	.313	.608	17	88	88
1993	463	Roger McDowell	http://www.baseball-reference.com/players/m/mcdowro01.shtml	mcdowro01	32	54	3	3	0	2	0	0	0	0	0	0	0	1	.667	.667	.667	1.333	1	54	54
1993	464	Chuck McElroy*	http://www.baseball-reference.com/players/m/mcelrch01.shtml	mcelrch01	25	49	6	6	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	49	49
1993	465	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	34	130	516	473	52	141	28	1	4	45	10	9	37	67	.298	.349	.387	.736	64	130	130
1993	466	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	29	151	633	552	105	157	28	2	36	95	5	3	74	106	.284	.368	.538	.906	109	151	151
1993	467	Terry McGriff	http://www.baseball-reference.com/players/m/mcgrite01.shtml	mcgrite01	29	3	8	7	0	0	0	0	0	0	0		1	2	.000	.125	.000	.125	0	3	3
1993	468	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	29	27	107	84	16	28	6	0	9	24	0	1	21	19	.333	.467	.726	1.193	29	27	27
1993	469	Tim McIntosh	http://www.baseball-reference.com/players/m/mcintti01.shtml	mcintti01	28	21	21	21	0	0	0	0	0	0	0		0	7	.000	.000	.000	.000	0	21	21
1993	470	Jeff McKnight#	http://www.baseball-reference.com/players/m/mcknije01.shtml	mcknije01	30	105	182	163	18	41	3	1	2	13	0	0	13	31	.252	.307	.319	.626	16	105	105
1993	471	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	28	148	652	573	75	157	26	5	4	66	20	14	61	92	.274	.342	.358	.699	70	148	148
1993	472	Greg McMichael	http://www.baseball-reference.com/players/m/mcmicgr01.shtml	mcmicgr01	26	74	4	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	74	74
1993	473	Jim McNamara*	http://www.baseball-reference.com/players/m/mcnamji01.shtml	mcnamji01	28	4	7	7	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	4	4
1993	474	Jeff McNeely	http://www.baseball-reference.com/players/m/mcneeje01.shtml	mcneeje01	23	21	42	36	9	10	1	1	0	1	5	0	6	9	.278	.381	.361	.742	5	21	21
1993	475	Brian McRae#	http://www.baseball-reference.com/players/m/mcraebr01.shtml	mcraebr01	25	153	673	617	71	167	26	8	11	63	22	13	35	105	.271	.313	.392	.705	76	153	153
1993	476	Kevin McReynolds	http://www.baseball-reference.com/players/m/mcreyke01.shtml	mcreyke01	33	110	386	346	40	81	21	4	10	38	2	2	35	56	.234	.304	.405	.709	43	110	110
1993	477	Pat Meares	http://www.baseball-reference.com/players/m/mearepa01.shtml	mearepa01	24	111	358	343	31	84	14	3	0	31	4	5	7	52	.245	.260	.303	.563	27	111	111
1993	478	Roberto Mejia	http://www.baseball-reference.com/players/m/mejiaro02.shtml	mejiaro02	21	65	241	223	25	47	12	4	4	16	4	1	12	63	.211	.253	.354	.607	20	65	65
1993	479	Bob Melvin	http://www.baseball-reference.com/players/m/melvibo01.shtml	melvibo01	31	77	189	175	12	38	7	0	3	22	0	0	7	44	.217	.247	.309	.556	13	77	77
1993	480	Tony Menendez	http://www.baseball-reference.com/players/m/menento01.shtml	menento01	28	14	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	14	14
1993	481	Orlando Merced#	http://www.baseball-reference.com/players/m/merceor01.shtml	merceor01	26	137	521	443	65	136	25	4	8	67	3	3	75	64	.307	.407	.436	.843	78	137	137
1993	482	Henry Mercedes	http://www.baseball-reference.com/players/m/mercehe01.shtml	mercehe01	23	20	50	47	5	10	2	0	0	3	1	1	2	15	.213	.260	.255	.515	3	20	20
1993	483	Luis Mercedes	http://www.baseball-reference.com/players/m/mercelu01.shtml	mercelu01	25	28	61	50	2	12	2	1	0	3	1	2	7	7	.240	.356	.320	.676	5	28	28
1993	484	Kent Mercker*	http://www.baseball-reference.com/players/m/merckke01.shtml	merckke01	25	43	13	13	0	0	0	0	0	0	0		0	10	.000	.000	.000	.000	0	43	43
1993	485	Matt Merullo*	http://www.baseball-reference.com/players/m/merulma01.shtml	merulma01	27	8	21	20	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	8	8
1993	486	Hensley Meulens	http://www.baseball-reference.com/players/m/meulehe01.shtml	meulehe01	26	30	61	53	8	9	1	1	2	5	0	1	8	19	.170	.279	.340	.618	5	30	30
1993	487	Matt Mieske	http://www.baseball-reference.com/players/m/mieskma01.shtml	mieskma01	25	23	62	57	8	13	0	0	3	6	0	2	4	14	.228	.279	.386	.665	6	23	23
1993	488	Keith Miller	http://www.baseball-reference.com/players/m/milleke01.shtml	milleke01	30	37	115	106	8	16	3	0	0	3	3	1	7	19	.151	.209	.179	.388	4	37	37
1993	489	Paul Miller	http://www.baseball-reference.com/players/m/millepa01.shtml	millepa01	28	3	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1993	490	Joe Millette	http://www.baseball-reference.com/players/m/millejo05.shtml	millejo05	27	10	16	11	5	3	0	0	0	4	0	0	2	2	.273	.385	.273	.657	1	10	10
1993	491	Randy Milligan	http://www.baseball-reference.com/players/m/millira01.shtml	millira01	31	102	340	279	35	82	18	1	6	34	0	2	59	53	.294	.418	.430	.848	50	102	102
1993	492	Blas Minor	http://www.baseball-reference.com/players/m/minorbl01.shtml	minorbl01	27	65	13	11	2	3	2	0	0	0	0	0	0	7	.273	.385	.455	.839	1	65	65
1993	493	Gino Minutelli*	http://www.baseball-reference.com/players/m/minutgi01.shtml	minutgi01	29	9	4	4	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	9	9
1993	494	Kevin Mitchell	http://www.baseball-reference.com/players/m/mitchke01.shtml	mitchke01	31	93	348	319	53	106	20	3	18	60	1	0	24	48	.332	.376	.583	.960	71	93	93
1993	495	Paul Molitor	http://www.baseball-reference.com/players/m/molitpa01.shtml	molitpa01	36	160	717	630	116	205	36	5	21	106	21	4	75	71	.325	.395	.498	.894	125	160	160
1993	496	Raul Mondesi	http://www.baseball-reference.com/players/m/mondera01.shtml	mondera01	22	42	92	87	13	26	3	1	4	10	4	1	4	16	.299	.330	.494	.824	14	42	42
1993	497	Charlie Montoyo	http://www.baseball-reference.com/players/m/montoch01.shtml	montoch01	27	4	5	5	1	2	1	0	0	2	0	0	0	0	.400	.400	.600	1.000	1	4	4
1993	498	Marcus Moore#	http://www.baseball-reference.com/players/m/moorema01.shtml	moorema01	22	27	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	27	27
1993	499	Mickey Morandini*	http://www.baseball-reference.com/players/m/moranmi01.shtml	moranmi01	27	120	467	423	55	103	19	9	3	32	13	2	33	73	.243	.305	.352	.657	44	120	120
1993	500	Mike Morgan	http://www.baseball-reference.com/players/m/morgami01.shtml	morgami01	33	32	76	68	2	6	3	0	0	2	0	0	3	22	.088	.127	.132	.259	1	32	32
1993	501	Hal Morris*	http://www.baseball-reference.com/players/m/morriha02.shtml	morriha02	28	101	416	375	45	116	17	0	7	46	2	2	33	51	.309	.363	.411	.774	56	101	101
1993	502	Terry Mulholland	http://www.baseball-reference.com/players/m/mulhote01.shtml	mulhote01	30	29	71	62	0	0	0	0	0	0	0		1	27	.000	.016	.000	.016	0	29	29
1993	503	Pedro Munoz	http://www.baseball-reference.com/players/m/munozpe01.shtml	munozpe01	24	104	351	324	32	74	11	1	13	36	1	2	24	97	.228	.288	.389	.677	35	104	104
1993	504	Dale Murphy	http://www.baseball-reference.com/players/m/murphda05.shtml	murphda05	37	26	47	41	1	5	1	0	0	4	0	0	4	15	.122	.191	.146	.338	1	26	26
1993	505	Rob Murphy*	http://www.baseball-reference.com/players/m/murphro01.shtml	murphro01	33	73	3	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	73	73
1993	506	Eddie Murray#	http://www.baseball-reference.com/players/m/murraed02.shtml	murraed02	37	154	655	607	75	171	28	1	27	97	2	2	39	61	.282	.321	.465	.785	91	154	154
1993	507	Greg Myers*	http://www.baseball-reference.com/players/m/myersgr01.shtml	myersgr01	27	108	311	287	25	71	10	0	7	37	3	3	16	47	.247	.289	.355	.644	29	108	108
1993	508	Randy Myers*	http://www.baseball-reference.com/players/m/myersra01.shtml	myersra01	30	74	4	2	0	1	1	0	0	2	0	0	1	0	.500	.667	1.000	1.667	1	74	74
1993	509	Chris Nabholz*	http://www.baseball-reference.com/players/n/nabhoch01.shtml	nabhoch01	26	26	44	40	1	6	0	0	0	1	0	0	1	9	.150	.171	.150	.321	1	26	26
1993	510	Tim Naehring	http://www.baseball-reference.com/players/n/naehrti01.shtml	naehrti01	26	39	139	125	13	40	10	0	1	15	1	0	10	26	.320	.368	.424	.792	19	39	39
1993	511	Rob Natal	http://www.baseball-reference.com/players/n/natalro01.shtml	natalro01	27	41	130	116	3	24	4	1	1	6	1	0	6	22	.207	.268	.284	.552	8	41	41
1993	512	Tito Navarro#	http://www.baseball-reference.com/players/n/navarti01.shtml	navarti01	22	12	18	17	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	12	12
1993	513	Denny Neagle*	http://www.baseball-reference.com/players/n/neaglde01.shtml	neaglde01	24	50	16	14	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	50	50
1993	514	Troy Neel*	http://www.baseball-reference.com/players/n/neeltr01.shtml	neeltr01	27	123	485	429	60	126	21	0	19	64	3	5	50	101	.294	.371	.476	.847	75	123	123
1993	515	Robb Nen	http://www.baseball-reference.com/players/n/nenro01.shtml	nenro01	23	24	4	4	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	24	24
1993	516	Marc Newfield	http://www.baseball-reference.com/players/n/newfima01.shtml	newfima01	20	22	70	66	5	15	3	0	1	7	0	1	2	8	.227	.257	.318	.575	5	22	22
1993	517	Warren Newson*	http://www.baseball-reference.com/players/n/newsowa01.shtml	newsowa01	28	26	49	40	9	12	0	0	2	6	0	0	9	12	.300	.429	.450	.879	8	26	26
1993	518	David Nied	http://www.baseball-reference.com/players/n/niedda01.shtml	niedda01	24	16	29	23	3	4	0	0	0	2	0	0	3	8	.174	.269	.174	.443	1	16	16
1993	519	Melvin Nieves#	http://www.baseball-reference.com/players/n/nieveme01.shtml	nieveme01	21	19	50	46	3	8	0	0	2	2	0	0	3	21	.174	.240	.304	.544	3	19	19
1993	520	Dave Nilsson*	http://www.baseball-reference.com/players/n/nilssda01.shtml	nilssda01	23	100	339	295	34	75	10	2	7	39	3	6	37	36	.254	.334	.373	.707	37	100	100
1993	521	Otis Nixon#	http://www.baseball-reference.com/players/n/nixonot01.shtml	nixonot01	34	134	526	457	73	120	12	3	1	23	45	13	59	63	.263	.344	.309	.652	49	134	134
1993	522	Matt Nokes*	http://www.baseball-reference.com/players/n/nokesma01.shtml	nokesma01	29	76	237	216	24	53	8	0	10	34	0	0	16	31	.245	.300	.421	.721	27	76	76
1993	523	Charlie O'Brien	http://www.baseball-reference.com/players/o/o'brich01.shtml	o'brich01	33	67	207	187	14	47	11	0	4	22	1	1	14	14	.251	.309	.374	.683	21	67	67
1993	524	Pete O'Brien*	http://www.baseball-reference.com/players/o/o'bripe03.shtml	o'bripe03	35	72	238	209	29	53	7	0	7	26	0	0	26	21	.254	.332	.388	.719	27	72	72
1993	525	Troy O'Leary*	http://www.baseball-reference.com/players/o/o'leatr01.shtml	o'leatr01	23	19	48	40	3	11	3	0	0	3	0	0	5	9	.275	.356	.350	.706	5	19	19
1993	526	Paul O'Neill*	http://www.baseball-reference.com/players/o/o'neipa01.shtml	o'neipa01	30	141	547	498	71	155	34	1	20	75	2	4	44	69	.311	.367	.504	.871	92	141	141
1993	527	Sherman Obando	http://www.baseball-reference.com/players/o/obandsh01.shtml	obandsh01	23	31	96	91	7	24	2	0	3	14	0	0	4	26	.264	.302	.385	.687	10	31	31
1993	528	Jose Offerman#	http://www.baseball-reference.com/players/o/offerjo01.shtml	offerjo01	24	158	696	590	77	159	21	6	1	62	30	13	71	75	.269	.346	.331	.676	68	158	158
1993	529	John Olerud*	http://www.baseball-reference.com/players/o/olerujo01.shtml	olerujo01	24	158	670	545	104	194	52	2	23	102	0	2	111	65	.356	.466	.585	1.051	149	158	158
1993	530	Omar Olivares	http://www.baseball-reference.com/players/o/olivaom01.shtml	olivaom01	25	59	29	26	1	7	1	0	0	2	0	0	0	7	.269	.269	.308	.577	2	59	59
1993	531	Joe Oliver	http://www.baseball-reference.com/players/o/olivejo01.shtml	olivejo01	27	139	517	479	38	112	27	0	14	71	0	0	26	91	.234	.270	.378	.648	49	139	139
1993	532	Greg Olson	http://www.baseball-reference.com/players/o/olsongr02.shtml	olsongr02	32	83	292	260	22	57	10	0	4	23	1	0	28	27	.219	.297	.304	.600	23	83	83
1993	533	Gregg Olson	http://www.baseball-reference.com/players/o/olsongr01.shtml	olsongr01	26	50	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	50	50
1993	534	Jose Oquendo#	http://www.baseball-reference.com/players/o/oquenjo01.shtml	oquenjo01	29	46	89	73	7	15	0	0	0	4	0	0	12	8	.205	.314	.205	.519	5	46	46
1993	535	Jesse Orosco	http://www.baseball-reference.com/players/o/oroscje01.shtml	oroscje01	36	57	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	57	57
1993	536	Joe Orsulak*	http://www.baseball-reference.com/players/o/orsuljo01.shtml	orsuljo01	31	134	439	407	57	114	15	4	8	34	5	4	28	25	.280	.328	.396	.724	52	134	134
1993	537	Junior Ortiz	http://www.baseball-reference.com/players/o/ortizju01.shtml	ortizju01	33	95	270	249	19	55	13	0	0	20	1	0	11	26	.221	.267	.273	.540	17	95	95
1993	538	Luis Ortiz	http://www.baseball-reference.com/players/o/ortizlu01.shtml	ortizlu01	23	9	13	13	0	4	0	0	0	1	0	0	0	2	.308	.308	.308	.615	1	9	9
1993	539	John Orton	http://www.baseball-reference.com/players/o/ortonjo01.shtml	ortonjo01	27	37	104	94	5	17	5	0	1	4	1	2	7	24	.181	.245	.266	.511	6	37	37
1993	540	Donovan Osborne#	http://www.baseball-reference.com/players/o/osbordo01.shtml	osbordo01	24	29	60	50	4	11	1	0	0	3	0	0	3	13	.220	.264	.240	.504	3	29	29
1993	541	Dave Otto*	http://www.baseball-reference.com/players/o/ottoda01.shtml	ottoda01	28	28	18	17	0	3	1	1	0	3	0	0	0	5	.176	.176	.353	.529	1	28	28
1993	542	Spike Owen#	http://www.baseball-reference.com/players/o/owensp01.shtml	owensp01	32	103	366	333	40	77	16	2	2	20	3	2	29	30	.231	.292	.309	.601	30	103	103
1993	543	Jayhawk Owens	http://www.baseball-reference.com/players/o/owensja02.shtml	owensja02	24	33	91	84	10	16	4	0	3	5	1	0	5	30	.190	.253	.345	.598	7	33	33
1993	544	Mike Pagliarulo*	http://www.baseball-reference.com/players/p/paglimi01.shtml	paglimi01	33	116	401	367	52	109	24	4	9	42	6	6	25	49	.297	.351	.458	.809	57	116	116
1993	545	Tom Pagnozzi	http://www.baseball-reference.com/players/p/pagnoto01.shtml	pagnoto01	30	92	354	329	30	84	15	1	7	40	1	0	19	30	.255	.294	.371	.665	36	92	92
1993	546	Lance Painter*	http://www.baseball-reference.com/players/p/paintla01.shtml	paintla01	25	10	13	9	1	2	0	1	0	1	0	0	1	5	.222	.300	.444	.744	1	10	10
1993	547	Rafael Palmeiro*	http://www.baseball-reference.com/players/p/palmera01.shtml	palmera01	28	160	686	597	124	176	40	2	37	105	22	3	73	85	.295	.371	.554	.926	123	160	160
1993	548	Dean Palmer	http://www.baseball-reference.com/players/p/palmede01.shtml	palmede01	24	148	585	519	88	127	31	2	33	96	11	10	53	154	.245	.321	.503	.824	82	148	148
1993	549	Erik Pappas	http://www.baseball-reference.com/players/p/pappaer01.shtml	pappaer01	27	82	264	227	24	62	12	0	1	27	1	3	34	35	.273	.364	.339	.703	28	82	82
1993	550	Craig Paquette	http://www.baseball-reference.com/players/p/paquecr01.shtml	paquecr01	24	105	411	395	36	88	20	4	12	47	4	2	14	108	.223	.249	.385	.634	38	105	105
1993	551	Mark Parent	http://www.baseball-reference.com/players/p/parenma01.shtml	parenma01	31	22	61	54	7	14	2	0	4	11	0	0	3	14	.259	.293	.519	.812	8	22	22
1993	552	Rick Parker	http://www.baseball-reference.com/players/p/parkeri01.shtml	parkeri01	30	45	49	45	11	15	3	0	0	4	1	2	3	8	.333	.375	.400	.775	7	45	45
1993	553	Derek Parks	http://www.baseball-reference.com/players/p/parksde01.shtml	parksde01	24	7	21	20	3	4	0	0	0	1	0	0	1	2	.200	.238	.200	.438	1	7	7
1993	554	Jeff Parrett	http://www.baseball-reference.com/players/p/parreje01.shtml	parreje01	31	40	11	11	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	40	40
1993	555	Lance Parrish	http://www.baseball-reference.com/players/p/parrila02.shtml	parrila02	37	10	24	20	2	4	1	0	1	2	1	0	4	5	.200	.333	.400	.733	3	10	10
1993	556	Dan Pasqua*	http://www.baseball-reference.com/players/p/pasquda01.shtml	pasquda01	31	78	206	176	22	36	10	1	5	20	2	2	26	51	.205	.302	.358	.660	19	78	78
1993	557	John Patterson#	http://www.baseball-reference.com/players/p/pattejo01.shtml	pattejo01	26	16	16	16	1	3	0	0	1	2	0	1	0	5	.188	.188	.375	.563	1	16	16
1993	558	Bill Pecota	http://www.baseball-reference.com/players/p/pecotbi01.shtml	pecotbi01	33	72	65	62	16	20	2	1	0	5	1	1	2	5	.323	.344	.387	.731	8	72	72
1993	559	Dan Peltier*	http://www.baseball-reference.com/players/p/peltida01.shtml	peltida01	25	65	183	160	23	43	7	1	1	17	0	4	20	27	.269	.352	.344	.695	19	65	65
1993	560	Geronimo Pena#	http://www.baseball-reference.com/players/p/penage01.shtml	penage01	26	74	288	253	33	64	19	2	5	29	13	5	25	71	.253	.327	.403	.731	32	74	74
1993	561	Tony Pena	http://www.baseball-reference.com/players/p/penato01.shtml	penato01	36	126	343	301	18	52	10	0	4	17	1	3	24	46	.173	.236	.246	.482	17	126	126
1993	562	Terry Pendleton#	http://www.baseball-reference.com/players/p/pendlte01.shtml	pendlte01	32	161	676	628	77	167	32	1	17	80	5	1	35	97	.266	.305	.401	.706	76	161	161
1993	563	Will Pennyfeather	http://www.baseball-reference.com/players/p/pennywi01.shtml	pennywi01	25	21	35	35	5	8	1	0	0	2	0	1	0	6	.229	.229	.257	.486	2	21	21
1993	564	Eduardo Perez	http://www.baseball-reference.com/players/p/perezed01.shtml	perezed01	23	52	190	178	15	43	6	2	4	28	5	4	9	39	.242	.284	.365	.649	18	52	52
1993	565	Mike Perez	http://www.baseball-reference.com/players/p/perezmi01.shtml	perezmi01	28	65	2	1	0	0	0	0	0	0	0		1	0	.000	.500	.000	.500	0	65	65
1993	566	Gerald Perry*	http://www.baseball-reference.com/players/p/perryge01.shtml	perryge01	32	96	114	97	20	32	5	0	4	15	1	1	17	23	.330	.430	.505	.935	21	96	96
1993	567	Geno Petralli*	http://www.baseball-reference.com/players/p/petrage01.shtml	petrage01	33	59	156	133	16	32	5	0	1	13	2	0	22	17	.241	.348	.301	.649	14	59	59
1993	568	J.R. Phillips*	http://www.baseball-reference.com/players/p/phillj.01.shtml	phillj.01	23	11	16	16	1	5	1	1	1	3	0	0	0	5	.313	.313	.688	1.000	3	11	11
1993	569	Tony Phillips#	http://www.baseball-reference.com/players/p/phillto02.shtml	phillto02	34	151	702	563	110	174	27	0	7	56	16	11	130	102	.309	.439	.394	.834	97	151	151
1993	570	Mike Piazza	http://www.baseball-reference.com/players/p/piazzmi01.shtml	piazzmi01	24	149	603	548	82	175	24	2	35	113	3	4	46	86	.319	.371	.562	.934	115	149	149
1993	571	Greg Pirkl	http://www.baseball-reference.com/players/p/pirklgr01.shtml	pirklgr01	22	7	23	23	1	4	0	0	1	3	0	0	0	4	.174	.174	.304	.478	1	7	7
1993	572	Phil Plantier*	http://www.baseball-reference.com/players/p/plantph01.shtml	plantph01	24	138	528	457	62	106	19	1	32	93	4	5	58	124	.232	.324	.488	.812	72	138	138
1993	573	Dan Plesac*	http://www.baseball-reference.com/players/p/plesada01.shtml	plesada01	31	57	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	57	57
1993	574	Gus Polidor	http://www.baseball-reference.com/players/p/polidgu01.shtml	polidgu01	31	7	6	6	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	7	7
1993	575	Luis Polonia*	http://www.baseball-reference.com/players/p/polonlu01.shtml	polonlu01	29	152	630	571	71	151	16	6	1	30	53	23	46	53	.264	.320	.319	.639	58	152	152
1993	576	Mark Portugal	http://www.baseball-reference.com/players/p/portuma01.shtml	portuma01	30	33	80	65	4	15	0	0	1	8	0	0	3	13	.231	.257	.277	.534	5	33	33
1993	577	Scott Pose*	http://www.baseball-reference.com/players/p/posesc01.shtml	posesc01	26	15	42	40	0	7	2	0	0	3	0	2	2	4	.175	.214	.225	.439	2	15	15
1993	578	Ross Powell*	http://www.baseball-reference.com/players/p/powelro01.shtml	powelro01	25	9	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	9	9
1993	579	Todd Pratt	http://www.baseball-reference.com/players/p/prattto02.shtml	prattto02	26	33	94	86	7	24	6	0	5	12	0	0	5	19	.279	.323	.523	.846	14	33	33
1993	580	Curtis Pride*	http://www.baseball-reference.com/players/p/pridecu01.shtml	pridecu01	24	10	9	9	3	4	1	1	1	5	1	0	0	3	.444	.444	1.111	1.556	4	10	10
1993	581	Tom Prince	http://www.baseball-reference.com/players/p/princto01.shtml	princto01	28	66	203	178	13	34	14	0	2	23	1	1	13	38	.191	.269	.303	.572	13	66	66
1993	582	Kirby Puckett	http://www.baseball-reference.com/players/p/puckeki01.shtml	puckeki01	33	156	677	618	86	180	38	3	22	86	8	6	46	93	.291	.345	.469	.814	98	156	156
1993	583	Tim Pugh	http://www.baseball-reference.com/players/p/pughti01.shtml	pughti01	26	31	62	54	2	12	1	0	0	1	0	0	0	20	.222	.236	.241	.477	3	31	31
1993	584	Harvey Pulliam	http://www.baseball-reference.com/players/p/pulliha01.shtml	pulliha01	25	27	64	61	6	15	5	0	1	5	0	0	2	14	.246	.281	.377	.658	6	27	27
1993	585	Carlos Quintana	http://www.baseball-reference.com/players/q/quintca01.shtml	quintca01	27	101	336	298	28	69	5	0	1	17	1	0	29	52	.232	.302	.258	.561	23	101	101
1993	586	Tim Raines#	http://www.baseball-reference.com/players/r/raineti01.shtml	raineti01	33	115	484	414	74	126	16	4	16	53	21	7	63	35	.304	.398	.478	.877	78	115	115
1993	587	Manny Ramirez	http://www.baseball-reference.com/players/r/ramirma02.shtml	ramirma02	21	22	55	53	5	9	1	0	2	5	0	0	2	8	.170	.200	.302	.502	3	22	22
1993	588	Pat Rapp	http://www.baseball-reference.com/players/r/rapppa01.shtml	rapppa01	25	16	33	30	2	5	1	0	0	1	0	0	1	11	.167	.194	.200	.394	1	16	16
1993	589	Randy Ready	http://www.baseball-reference.com/players/r/readyra01.shtml	readyra01	33	40	157	133	21	33	8	1	1	9	2	1	22	8	.248	.359	.346	.705	16	40	40
1993	590	Jeff Reardon	http://www.baseball-reference.com/players/r/reardje01.shtml	reardje01	37	58	3	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	58	58
1993	591	Jeff Reboulet	http://www.baseball-reference.com/players/r/rebouje01.shtml	rebouje01	29	109	281	239	32	61	8	0	1	15	5	5	34	37	.255	.351	.301	.653	25	109	109
1993	592	Gary Redus	http://www.baseball-reference.com/players/r/redusga01.shtml	redusga01	36	77	248	222	28	64	12	4	6	31	4	4	23	35	.288	.351	.459	.810	36	77	77
1993	593	Jeff Reed*	http://www.baseball-reference.com/players/r/reedje02.shtml	reedje02	30	66	136	119	10	31	3	0	6	12	0	1	16	22	.261	.346	.437	.783	18	66	66
1993	594	Jody Reed	http://www.baseball-reference.com/players/r/reedjo01.shtml	reedjo01	30	132	505	446	49	124	21	2	2	31	1	3	38	40	.278	.334	.348	.682	52	132	132
1993	595	Steve Reed	http://www.baseball-reference.com/players/r/reedst01.shtml	reedst01	28	64	11	9	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	64	64
1993	596	Kevin Reimer*	http://www.baseball-reference.com/players/r/reimeke01.shtml	reimeke01	29	125	474	435	52	107	22	1	13	59	5	4	29	72	.246	.298	.391	.689	50	125	125
1993	597	Rick Renteria	http://www.baseball-reference.com/players/r/renteri01.shtml	renteri01	31	103	285	259	24	63	8	2	2	27	0	2	20	31	.243	.301	.313	.614	24	103	103
1993	598	Harold Reynolds#	http://www.baseball-reference.com/players/r/reynoha01.shtml	reynoha01	32	145	561	479	59	116	19	4	4	43	11	10	63	47	.242	.332	.324	.656	51	145	145
1993	599	Shane Reynolds	http://www.baseball-reference.com/players/r/reynosh01.shtml	reynosh01	25	5	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	5	5
1993	600	Armando Reynoso	http://www.baseball-reference.com/players/r/reynoar02.shtml	reynoar02	27	31	71	62	3	7	0	0	2	3	0	0	3	20	.113	.154	.210	.364	2	31	31
1993	601	Tuffy Rhodes*	http://www.baseball-reference.com/players/r/rhodeka01.shtml	rhodeka01	24	20	65	54	11	15	2	1	3	7	2	0	11	9	.278	.400	.519	.919	11	20	20
1993	602	Jeff Richardson	http://www.baseball-reference.com/players/r/richaje01.shtml	richaje01	27	15	28	25	4	6	2	0	0	2	0	0	1	3	.240	.269	.320	.589	2	15	15
1993	603	Dave Righetti*	http://www.baseball-reference.com/players/r/righeda01.shtml	righeda01	34	51	1	1	0	1	0	0	0	1	0	0	0	0	1.000	1.000	1.000	2.000	1	51	51
1993	604	Jose Rijo	http://www.baseball-reference.com/players/r/rijojo01.shtml	rijojo01	28	36	96	81	5	21	4	0	1	8	0	0	3	18	.259	.286	.346	.631	8	36	36
1993	605	Ernie Riles*	http://www.baseball-reference.com/players/r/rileser01.shtml	rileser01	32	94	167	141	14	25	7	0	5	18	1	3	19	40	.177	.279	.333	.612	13	94	94
1993	606	Billy Ripken	http://www.baseball-reference.com/players/r/ripkebi01.shtml	ripkebi01	28	50	152	131	12	24	4	0	0	11	0	2	11	19	.183	.265	.214	.479	7	50	50
1993	607	Cal Ripken	http://www.baseball-reference.com/players/r/ripkeca01.shtml	ripkeca01	32	162	707	633	80	157	25	3	23	83	1	4	62	58	.248	.318	.406	.724	81	162	162
1993	608	Ben Rivera	http://www.baseball-reference.com/players/r/riverbe01.shtml	riverbe01	25	30	69	52	4	6	0	0	0	0	0	0	4	24	.115	.179	.115	.294	1	30	30
1993	609	Luis Rivera	http://www.baseball-reference.com/players/r/riverlu01.shtml	riverlu01	29	62	144	129	12	26	8	1	1	6	1	2	11	36	.202	.268	.302	.570	10	62	62
1993	610	Kevin Roberson#	http://www.baseball-reference.com/players/r/roberke01.shtml	roberke01	25	62	195	180	23	34	4	1	9	27	0	1	12	48	.189	.251	.372	.624	16	62	62
