1996,286,Scott Karl*,/players/k/karlsc01.shtml,karlsc01,24,MIL,207.1,,32,905,813,124,220,49,4,29,7,8,72,121,.271,.336,.448,.783,.285,364,22,11,2,7,0,18
1996,287,Greg Keagle,/players/k/keaglgr01.shtml,keaglgr01,25,DET,87.2,,26,435,349,76,104,28,5,13,7,1,68,70,.298,.418,.519,.937,.333,181,4,9,2,7,5,2
1996,288,Jimmy Key*,/players/k/keyji01.shtml,keyji01,35,NYY,169.1,,30,715,643,93,171,28,7,21,2,6,58,116,.266,.326,.429,.756,.294,276,19,2,7,5,1,9
1996,289,Brian Keyser,/players/k/keysebr01.shtml,keysebr01,29,CHW,59.2,,28,275,238,35,78,10,2,3,2,1,28,19,.328,.394,.424,.818,.342,101,10,0,6,3,8,2
1996,290,Mark Kiefer,/players/k/kiefema01.shtml,kiefema01,27,MIL,10.0,,7,48,41,9,15,3,0,1,1,1,5,5,.366,.426,.512,.938,.389,21,1,0,1,1,1,1
1996,291,Darryl Kile,/players/k/kileda01.shtml,kileda01,27,HOU,219.0,,35,975,843,113,233,40,6,16,17,7,97,219,.276,.359,.395,.754,.352,333,18,16,10,9,8,10
1996,292,Scott Klingenbeck,/players/k/klingsc01.shtml,klingsc01,25,MIN,28.2,,10,137,124,28,42,11,1,5,2,2,10,15,.339,.390,.565,.954,.352,70,1,1,1,1,0,1
1996,293,Joe Klink*,/players/k/klinkjo01.shtml,klinkjo01,34,SEA,2.1,,3,11,10,1,3,0,0,1,0,0,1,2,.300,.364,.600,.964,.286,6,0,0,0,0,0,0
1996,294,Brent Knackert,/players/k/knackbr01.shtml,knackbr01,26,BOS,10.0,,8,53,45,12,16,5,1,1,0,0,7,5,.356,.434,.578,1.012,.375,26,3,0,0,1,1,2
1996,295,Rick Krivda*,/players/k/krivdri01.shtml,krivdri01,26,BAL,81.2,,22,359,315,48,89,13,2,14,6,4,39,54,.283,.361,.470,.831,.301,148,10,1,2,2,2,2
1996,296,Kerry Lacy,/players/l/lacyke01.shtml,lacyke01,23,BOS,10.2,,11,54,45,5,15,2,1,2,0,0,8,9,.333,.444,.556,1.000,.382,25,2,1,0,0,0,1
1996,297,Mark Langston*,/players/l/langsma01.shtml,langsma01,35,CAL,123.1,,18,518,469,68,116,19,3,18,14,6,45,83,.247,.315,.416,.730,.265,195,11,2,0,2,0,5
1996,298,Andy Larkin,/players/l/larkian01.shtml,larkian01,22,FLA,5.0,,1,22,17,1,3,0,0,0,1,0,4,2,.176,.364,.176,.540,.200,3,1,1,0,0,0,0
1996,299,Phil Leftwich,/players/l/leftwph01.shtml,leftwph01,27,CAL,7.1,,2,35,32,9,12,0,0,1,4,2,3,4,.375,.429,.469,.897,.407,15,0,0,0,0,0,1
1996,300,Dave Leiper*,/players/l/leipeda01.shtml,leipeda01,34,TOT,25.0,,33,120,108,21,40,9,1,4,1,1,9,13,.370,.419,.583,1.002,.396,63,4,0,3,0,2,1
1996,301,Dave Leiper*,/players/l/leipeda01.shtml,leipeda01,34,PHI,21.0,,26,97,89,16,31,7,1,4,1,1,7,10,.348,.396,.584,.980,.360,52,4,0,1,0,2,1
1996,302,Dave Leiper*,/players/l/leipeda01.shtml,leipeda01,34,MON,4.0,,7,23,19,5,9,2,0,0,0,0,2,3,.474,.524,.579,1.103,.563,11,0,0,2,0,0,0
1996,303,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,30,FLA,215.1,,33,896,756,74,153,36,4,14,7,9,119,200,.202,.318,.316,.634,.255,239,23,11,7,3,3,7
1996,304,Mark Leiter,/players/l/leitema01.shtml,leitema01,33,TOT,205.0,,35,904,801,128,219,45,3,37,23,8,69,164,.273,.341,.476,.816,.300,381,10,16,12,6,8,16
1996,305,Mark Leiter,/players/l/leitema01.shtml,leitema01,33,SFG,135.1,,23,602,533,93,151,32,2,25,15,6,50,118,.283,.353,.492,.844,.321,262,7,9,7,3,7,11
1996,306,Mark Leiter,/players/l/leitema01.shtml,leitema01,33,MON,69.2,,12,302,268,35,68,13,1,12,8,2,19,46,.254,.316,.444,.761,.263,119,3,7,5,3,1,5
1996,307,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,28,COL,73.2,,70,334,288,51,82,15,3,12,7,4,38,76,.285,.369,.483,.851,.345,139,6,2,3,3,1,4
1996,308,Al Levine,/players/l/levinal01.shtml,levinal01,28,CHW,18.1,,16,85,76,14,22,4,0,1,3,0,7,12,.289,.353,.382,.735,.328,29,2,1,0,1,1,2
1996,309,Richie Lewis,/players/l/lewisri01.shtml,lewisri01,30,DET,90.1,,72,412,328,45,78,13,3,9,12,5,65,78,.238,.361,.378,.739,.275,124,4,4,5,10,9,5
1996,310,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,26,PIT,142.0,,51,600,559,70,156,20,5,19,19,8,28,94,.279,.316,.435,.751,.306,243,11,3,7,2,2,5
1996,311,Derek Lilliquist*,/players/l/lillide01.shtml,lillide01,30,CIN,3.2,,5,15,14,3,5,1,1,1,0,0,0,1,.357,.357,.786,1.143,.333,11,0,0,1,0,0,0
1996,312,Jose Lima,/players/l/limajo01.shtml,limajo01,23,DET,72.2,,39,329,294,48,87,19,3,13,3,1,22,59,.296,.352,.514,.865,.329,151,5,5,5,3,4,3
1996,313,Doug Linton,/players/l/lintodo01.shtml,lintodo01,31,KCR,104.0,,21,452,410,65,111,30,3,13,5,1,26,87,.271,.325,.454,.779,.314,186,6,8,6,2,1,8
1996,314,Felipe Lira,/players/l/lirafe01.shtml,lirafe01,24,DET,194.2,,32,850,757,123,204,32,3,30,17,4,66,113,.269,.332,.439,.770,.278,332,15,10,5,11,2,10
1996,315,Graeme Lloyd*,/players/l/lloydgr01.shtml,lloydgr01,29,TOT,56.2,,65,252,221,30,61,7,1,4,5,1,22,30,.276,.340,.371,.711,.300,82,7,1,5,3,4,6
1996,316,Graeme Lloyd*,/players/l/lloydgr01.shtml,lloydgr01,29,MIL,51.0,,52,217,193,19,49,5,1,3,1,1,17,24,.254,.316,.337,.653,.275,65,7,1,5,1,3,5
1996,317,Graeme Lloyd*,/players/l/lloydgr01.shtml,lloydgr01,29,NYY,5.2,,13,35,28,11,12,2,0,1,4,0,5,6,.429,.486,.607,1.093,.478,17,0,0,0,2,1,1
1996,318,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,24,PIT,52.2,,10,236,211,32,65,12,1,11,4,3,19,32,.308,.369,.531,.900,.320,112,5,2,3,1,2,4
1996,319,Rich Loiselle,/players/l/loiseri01.shtml,loiseri01,24,PIT,20.2,,5,90,82,8,22,4,0,3,1,1,8,9,.268,.333,.427,.760,.271,35,3,0,0,0,1,2
1996,320,Kevin Lomon,/players/l/lomonke01.shtml,lomonke01,24,ATL,7.1,,6,31,27,4,7,2,0,0,0,0,3,1,.259,.355,.333,.688,.269,9,3,1,0,0,0,1
1996,321,Albie Lopez,/players/l/lopezal02.shtml,lopezal02,24,CLE,62.0,,13,282,257,47,80,13,0,14,3,3,22,45,.311,.369,.525,.894,.332,135,7,2,0,1,1,2
1996,322,Eric Ludwick,/players/l/ludwier01.shtml,ludwier01,24,STL,10.0,,6,45,40,11,11,0,0,4,3,1,3,12,.275,.333,.575,.908,.280,23,0,1,0,1,0,1
1996,323,Curt Lyons,/players/l/lyonscu01.shtml,lyonscu01,21,CIN,16.0,,3,70,62,8,17,7,0,1,3,1,7,14,.274,.357,.435,.793,.340,27,1,1,0,0,0,0
1996,324,Bob Macdonald*,/players/m/macdoro01.shtml,macdoro01,31,NYM,19.0,,20,79,68,10,16,3,1,2,1,0,9,12,.235,.321,.397,.718,.255,27,2,0,1,1,0,1
1996,325,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,30,ATL,245.0,,35,978,934,85,225,45,6,11,21,5,28,172,.241,.264,.337,.601,.283,315,23,3,8,5,11,20
1996,326,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,34,BOS,64.1,,23,295,258,37,76,14,1,12,6,1,27,32,.295,.370,.496,.866,.296,128,7,5,3,2,2,4
1996,327,Calvin Maduro,/players/m/madurca01.shtml,madurca01,21,PHI,15.1,,4,62,56,6,13,3,0,1,1,1,3,11,.232,.295,.339,.634,.273,19,0,2,1,0,0,1
1996,328,Mike Magnante*,/players/m/magnami01.shtml,magnami01,31,KCR,54.0,,38,238,206,38,58,12,4,5,7,3,24,32,.282,.361,.451,.813,.306,93,7,4,0,4,1,1
1996,329,Joe Magrane*,/players/m/magrajo01.shtml,magrajo01,31,CHW,53.2,,19,252,220,45,70,15,1,10,3,2,25,21,.318,.390,.532,.922,.313,117,8,3,1,3,1,4
1996,330,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,25,TOT,57.1,,31,271,234,46,72,21,1,13,4,1,33,36,.308,.390,.573,.963,.316,134,5,0,2,2,0,2
1996,331,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,25,MIN,45.0,,20,220,191,38,63,17,1,10,4,0,27,30,.330,.409,.586,.995,.346,112,4,0,0,2,0,1
1996,332,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,25,BOS,12.1,,11,51,43,8,9,4,0,3,0,1,6,6,.209,.306,.512,.818,.176,22,1,0,2,0,0,1
1996,333,Matt Mantei,/players/m/mantema01.shtml,mantema01,22,FLA,18.1,,14,89,66,13,13,3,0,2,3,2,21,25,.197,.398,.333,.731,.282,22,1,1,1,0,1,2
1996,334,Barry Manuel,/players/m/manueba01.shtml,manueba01,30,MON,86.0,,53,360,318,34,70,17,2,10,19,1,26,62,.220,.292,.381,.672,.242,121,4,7,6,2,4,5
1996,335,Dennis Martinez,/players/m/martide01.shtml,martide01,42,CLE,112.0,,20,483,439,63,122,25,2,12,5,3,37,48,.278,.335,.426,.761,.288,187,9,2,2,3,2,3
1996,336,Pedro Martinez*,/players/m/martipe03.shtml,martipe03,27,TOT,10.0,,9,51,41,9,13,3,0,2,3,0,8,9,.317,.420,.537,.957,.355,22,0,0,1,1,4,1
1996,337,Pedro Martinez,/players/m/martipe02.shtml,martipe02,24,MON,216.2,,33,901,813,100,189,38,3,19,29,3,70,222,.232,.294,.357,.650,.294,290,13,3,9,6,3,9
1996,338,Pedro Martinez*,/players/m/martipe03.shtml,martipe03,27,NYM,7.0,,5,36,27,7,8,2,0,1,2,0,7,6,.296,.429,.481,.910,.333,13,0,0,1,1,4,1
1996,339,Pedro Martinez*,/players/m/martipe03.shtml,martipe03,27,CIN,3.0,,4,15,14,2,5,1,0,1,1,0,1,3,.357,.400,.643,1.043,.400,9,0,0,0,0,0,0
1996,340,Ramon Martinez,/players/m/martira02.shtml,martira02,28,LAD,168.2,,28,732,625,76,153,20,2,12,24,6,86,133,.245,.341,.341,.681,.290,213,17,8,7,6,5,7
1996,341,T.J. Mathews,/players/m/mathet.01.shtml,mathet.01,26,STL,83.2,,67,345,306,32,62,12,1,8,1,3,32,80,.203,.282,.327,.609,.248,100,1,2,5,0,4,2
1996,342,Terry Mathews,/players/m/mathete01.shtml,mathete01,31,TOT,73.2,,71,326,287,40,79,11,1,10,2,4,34,62,.275,.353,.425,.778,.319,122,8,1,3,1,5,5
1996,343,Terry Mathews,/players/m/mathete01.shtml,mathete01,31,FLA,55.0,,57,247,216,33,59,10,1,7,1,3,27,49,.273,.355,.426,.781,.323,92,7,1,2,1,5,5
1996,344,Terry Mathews,/players/m/mathete01.shtml,mathete01,31,BAL,18.2,,14,79,71,7,20,1,0,3,1,1,7,13,.282,.346,.423,.769,.309,30,1,0,1,0,0,0
1996,345,Brian Maxcy,/players/m/maxcybr01.shtml,maxcybr01,25,DET,3.1,,2,19,17,5,8,0,0,2,1,0,2,1,.471,.526,.824,1.350,.429,14,0,0,0,0,0,0
1996,346,Darrell May*,/players/m/mayda02.shtml,mayda02,24,TOT,11.1,,10,60,51,13,18,1,0,6,2,0,6,6,.353,.417,.725,1.142,.293,37,0,1,0,2,0,1
1996,347,Darrell May*,/players/m/mayda02.shtml,mayda02,24,PIT,8.2,,5,47,42,10,15,1,0,5,2,0,4,5,.357,.426,.738,1.164,.313,31,0,1,0,0,0,1
1996,348,Darrell May*,/players/m/mayda02.shtml,mayda02,24,CAL,2.2,,5,13,9,3,3,0,0,1,0,0,2,1,.333,.385,.667,1.051,.222,6,0,0,0,2,0,0
1996,349,Greg McCarthy*,/players/m/mccargr01.shtml,mccargr01,27,SEA,9.2,,10,45,35,2,8,2,0,0,0,0,4,7,.229,.364,.286,.649,.276,10,1,4,1,1,0,1
1996,350,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,35,CHW,51.2,,29,246,209,41,72,18,3,6,6,3,31,28,.344,.432,.545,.978,.375,114,8,2,3,1,8,2
1996,351,Jeff McCurry,/players/m/mccurje01.shtml,mccurje01,26,DET,3.1,,2,21,19,9,9,4,0,3,0,0,2,0,.474,.524,1.158,1.682,.375,22,0,0,0,0,0,0
1996,352,Ben McDonald,/players/m/mcdonbe01.shtml,mcdonbe01,28,MIL,221.1,,35,951,863,104,228,41,4,25,18,7,67,146,.264,.319,.408,.727,.290,352,15,6,8,7,0,11
1996,353,Jack McDowell,/players/m/mcdowja01.shtml,mcdowja01,30,CLE,192.0,,30,846,760,119,214,42,7,22,22,6,67,141,.282,.341,.442,.783,.319,336,13,4,10,5,2,12
1996,354,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,35,BAL,59.1,,41,262,233,32,69,7,1,7,5,2,23,20,.296,.363,.425,.788,.300,99,11,2,3,1,1,3
1996,355,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,28,TOT,49.0,,52,210,183,22,45,10,0,4,4,3,23,45,.246,.335,.366,.701,.304,67,6,2,1,1,3,4
1996,356,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,28,CIN,12.1,,12,59,49,10,13,5,0,2,2,1,10,13,.265,.390,.490,.880,.324,24,1,0,0,0,1,1
1996,357,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,28,CAL,36.2,,40,151,134,12,32,5,0,2,2,2,13,32,.239,.313,.321,.634,.297,43,5,2,1,1,2,3
1996,358,Greg McMichael,/players/m/mcmicgr01.shtml,mcmicgr01,29,ATL,86.2,,73,366,332,37,84,19,2,4,7,2,27,78,.253,.309,.358,.667,.316,119,9,1,3,3,7,6
1996,359,Rusty Meacham,/players/m/meachru01.shtml,meachru01,28,SEA,42.1,,15,192,174,28,57,6,1,9,0,1,13,25,.328,.385,.529,.914,.340,92,5,4,0,1,1,1
1996,360,Jim Mecir,/players/m/mecirji01.shtml,mecirji01,26,NYY,40.1,,26,185,153,24,42,8,1,6,4,0,23,38,.275,.361,.458,.819,.319,70,2,0,5,4,4,1
1996,361,Ramiro Mendoza,/players/m/mendora01.shtml,mendora01,24,NYY,53.0,,12,249,233,43,80,26,0,5,7,0,10,34,.343,.379,.519,.898,.385,121,5,4,1,1,1,4
1996,362,Paul Menhart,/players/m/menhapa01.shtml,menhapa01,27,SEA,42.0,,11,196,168,36,55,10,2,9,2,1,25,18,.327,.421,.571,.992,.326,96,8,2,1,0,0,1
1996,363,Jose Mercedes,/players/m/mercejo02.shtml,mercejo02,25,MIL,16.2,,11,74,68,18,20,4,1,6,1,1,5,6,.294,.338,.647,.985,.246,44,1,0,0,1,0,2
1996,364,Kent Mercker*,/players/m/merckke01.shtml,merckke01,28,TOT,69.2,,24,329,279,60,83,12,4,13,8,2,38,29,.297,.380,.509,.889,.288,142,3,3,3,6,2,4
1996,365,Kent Mercker*,/players/m/merckke01.shtml,merckke01,28,BAL,58.0,,14,283,238,56,73,12,3,12,6,2,35,22,.307,.396,.534,.930,.293,127,2,3,3,4,1,4
1996,366,Kent Mercker*,/players/m/merckke01.shtml,merckke01,28,CLE,11.2,,10,46,41,4,10,0,1,1,2,0,3,7,.244,.283,.366,.648,.257,15,1,0,0,2,1,0
1996,367,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,30,CLE,72.1,,69,304,269,32,69,7,0,6,5,3,28,64,.257,.331,.349,.681,.313,94,8,3,2,2,4,1
1996,368,Dan Miceli,/players/m/micelda01.shtml,micelda01,25,PIT,85.2,,44,398,340,65,99,18,3,15,18,4,45,66,.291,.372,.494,.866,.316,168,5,3,3,7,5,7
1996,369,Bob Milacki,/players/m/milacbo01.shtml,milacbo01,31,SEA,21.0,,7,106,91,20,30,6,0,3,4,0,15,13,.330,.425,.495,.919,.360,45,2,0,0,0,3,1
1996,370,Mike Milchin*,/players/m/milchmi01.shtml,milchmi01,28,TOT,32.2,,39,154,131,28,44,11,0,6,0,1,17,29,.336,.404,.557,.961,.384,73,1,0,3,3,2,0
1996,371,Mike Milchin*,/players/m/milchmi01.shtml,milchmi01,28,MIN,21.2,,26,105,91,21,31,8,0,6,0,0,12,19,.341,.417,.626,1.044,.379,57,0,0,2,0,1,0
1996,372,Mike Milchin*,/players/m/milchmi01.shtml,milchmi01,28,BAL,11.0,,13,49,40,7,13,3,0,0,0,1,5,10,.325,.375,.400,.775,.394,16,1,0,1,3,1,0
1996,373,Kurt Miller,/players/m/milleku01.shtml,milleku01,23,FLA,46.1,,26,222,182,41,57,11,1,5,2,2,33,30,.313,.422,.467,.889,.351,85,8,2,4,1,8,5
1996,374,Travis Miller*,/players/m/milletr01.shtml,milletr01,23,MIN,26.1,,7,126,116,29,45,6,0,7,4,3,9,15,.388,.432,.621,1.053,.404,72,4,0,1,0,0,1
1996,375,Trever Miller*,/players/m/milletr02.shtml,milletr02,23,DET,16.2,,5,88,73,17,28,1,0,3,0,1,9,8,.384,.453,.521,.974,.391,38,0,2,2,2,0,0
1996,376,Alan Mills,/players/m/millsal01.shtml,millsal01,29,BAL,54.2,,49,233,192,26,40,9,0,10,4,2,35,50,.208,.330,.411,.742,.224,79,2,1,3,2,2,1
1996,377,Mike Mimbs*,/players/m/mimbsmi01.shtml,mimbsmi01,27,PHI,99.1,,21,448,394,66,116,25,0,13,2,5,41,56,.294,.361,.457,.818,.314,180,12,2,8,3,1,8
1996,378,Nate Minchey,/players/m/minchna01.shtml,minchna01,26,BOS,6.0,,2,36,30,11,16,2,0,1,2,0,5,4,.533,.583,.700,1.283,.577,21,2,0,0,1,0,0
1996,379,Blas Minor,/players/m/minorbl01.shtml,minorbl01,30,TOT,51.0,,28,213,195,25,50,4,1,10,0,1,17,34,.256,.315,.441,.756,.263,86,6,0,0,1,2,3
1996,380,Blas Minor,/players/m/minorbl01.shtml,minorbl01,30,NYM,25.2,,17,104,97,11,23,1,1,4,0,0,6,20,.237,.279,.392,.671,.257,38,3,0,0,1,2,3
1996,381,Blas Minor,/players/m/minorbl01.shtml,minorbl01,30,SEA,25.1,,11,109,98,14,27,3,0,6,0,1,11,14,.276,.349,.490,.838,.269,48,3,0,0,0,0,0
1996,382,Angel Miranda*,/players/m/miranan01.shtml,miranan01,26,MIL,109.1,,46,503,419,68,116,36,7,12,2,5,69,78,.277,.376,.482,.858,.309,202,6,2,5,8,4,6
1996,383,Larry Mitchell,/players/m/mitchla01.shtml,mitchla01,24,PHI,12.0,,7,51,45,6,14,2,1,1,3,1,5,7,.311,.373,.467,.839,.342,21,3,0,0,1,1,1
1996,384,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,28,NYM,90.0,,51,393,343,46,95,11,2,9,2,2,33,83,.277,.348,.399,.747,.339,137,13,6,8,3,8,6
1996,385,Brian Moehler,/players/m/moehlbr01.shtml,moehlbr01,24,DET,10.1,,2,51,42,10,11,6,1,1,0,0,8,2,.262,.380,.524,.904,.256,22,0,0,1,0,1,2
1996,386,Mike Mohler*,/players/m/mohlemi01.shtml,mohlemi01,27,OAK,81.0,,72,352,300,36,79,15,5,9,2,3,41,64,.263,.350,.437,.786,.303,131,10,1,6,4,6,3
1996,387,Rich Monteleone,/players/m/monteri01.shtml,monteri01,33,CAL,15.1,,12,69,66,11,23,5,0,5,0,0,2,5,.348,.377,.652,1.028,.321,43,2,1,0,0,0,0
1996,388,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,34,KCR,63.1,,48,261,235,31,59,11,1,14,4,1,19,45,.251,.314,.485,.799,.254,114,8,3,3,1,3,1
1996,389,Steve Montgomery,/players/m/montgst01.shtml,montgst01,25,OAK,13.2,,8,71,58,14,18,3,0,5,2,0,13,8,.310,.437,.621,1.057,.289,36,1,0,0,0,2,0
1996,390,Marcus Moore,/players/m/moorema01.shtml,moorema01,25,CIN,26.1,,23,129,99,21,26,3,3,3,5,1,22,27,.263,.397,.444,.841,.319,44,3,2,3,3,1,2
1996,391,Ramon Morel,/players/m/morelra01.shtml,morelra01,21,PIT,42.0,,29,198,176,27,57,7,2,4,1,2,19,22,.324,.391,.455,.845,.351,80,2,1,1,1,5,0
1996,392,Mike Morgan,/players/m/morgami01.shtml,morgami01,36,TOT,130.1,,23,567,506,72,146,27,4,16,17,8,47,74,.289,.346,.453,.798,.307,229,15,1,6,7,0,7
1996,393,Mike Morgan,/players/m/morgami01.shtml,morgami01,36,STL,103.0,,18,452,401,63,118,23,3,14,14,6,40,55,.294,.353,.471,.825,.308,189,13,0,5,6,0,6
1996,394,Mike Morgan,/players/m/morgami01.shtml,morgami01,36,CIN,27.1,,5,115,105,9,28,4,1,2,3,2,7,19,.267,.316,.381,.697,.306,40,2,1,1,1,0,1
1996,395,Alvin Morman*,/players/m/mormaal01.shtml,mormaal01,27,HOU,42.0,,53,192,165,24,43,8,0,8,2,1,24,31,.261,.353,.455,.807,.276,75,2,0,2,1,6,2
1996,396,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,33,TOT,160.2,,34,703,642,86,177,25,2,23,16,3,46,79,.276,.323,.428,.752,.282,275,10,2,7,6,5,11
1996,397,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,33,BOS,90.0,,23,405,370,50,111,13,2,14,11,1,27,50,.300,.347,.459,.806,.314,170,5,1,4,3,2,4
1996,398,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,33,SEA,70.2,,11,298,272,36,66,12,0,9,5,2,19,29,.243,.292,.386,.678,.241,105,5,1,3,3,3,7
1996,399,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,33,TOT,202.2,,33,871,798,112,232,54,4,22,2,2,49,86,.291,.333,.451,.784,.301,360,24,5,11,8,4,15
1996,400,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,33,PHI,133.1,,21,571,536,74,157,35,3,17,1,0,21,52,.293,.320,.465,.785,.297,249,17,3,6,5,1,12
1996,401,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,33,SEA,69.1,,12,300,262,38,75,19,1,5,1,2,28,34,.286,.356,.424,.780,.310,111,7,2,5,3,3,3
1996,402,Bobby Munoz,/players/m/munozbo01.shtml,munozbo01,28,PHI,25.1,,6,123,112,28,42,8,2,5,6,2,7,8,.375,.413,.616,1.029,.370,69,3,1,2,1,1,3
1996,403,Mike Munoz*,/players/m/munozmi01.shtml,munozmi01,30,COL,44.2,,54,203,182,33,55,13,2,4,1,0,16,45,.302,.360,.462,.822,.381,84,4,1,3,1,2,2
1996,404,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,27,BAL,243.1,,36,1039,959,137,264,63,1,31,6,8,69,204,.275,.325,.440,.765,.320,422,20,3,4,4,0,8
1996,405,Jimmy Myers,/players/m/myersji01.shtml,myersji01,27,BAL,14.0,,11,64,59,13,18,3,0,4,0,1,3,6,.305,.328,.559,.887,.275,33,0,0,0,2,1,3
1996,406,Mike Myers*,/players/m/myersmi01.shtml,myersmi01,27,DET,64.2,,83,298,257,41,70,16,0,6,7,2,34,69,.272,.365,.405,.770,.350,104,7,4,2,1,8,2
1996,407,Randy Myers*,/players/m/myersra01.shtml,myersra01,33,BAL,58.2,,62,262,226,24,60,8,1,7,3,0,29,74,.265,.347,.403,.750,.358,91,3,1,3,3,4,0
1996,408,Rodney Myers,/players/m/myersro01.shtml,myersro01,27,CHC,67.1,,45,298,251,38,61,12,2,6,11,2,38,50,.243,.343,.378,.722,.275,95,6,3,1,5,3,4
1996,409,Charles Nagy,/players/n/nagych01.shtml,nagych01,29,CLE,222.0,,32,921,851,89,217,44,3,21,19,5,61,167,.255,.306,.388,.694,.294,330,26,3,2,4,2,14
1996,410,Dan Naulty,/players/n/naultda01.shtml,naultda01,26,MIN,57.0,,49,245,208,26,43,9,2,5,5,1,35,56,.207,.321,.341,.662,.259,71,6,0,2,0,3,2
1996,411,Jaime Navarro,/players/n/navarja01.shtml,navarja01,29,CHC,236.2,,35,1007,906,116,244,48,7,25,24,12,72,158,.269,.328,.421,.748,.300,381,24,10,10,7,5,11
1996,412,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,27,TOT,221.1,,33,910,845,93,226,35,8,26,20,12,48,149,.267,.308,.420,.728,.297,355,22,3,10,4,2,12
1996,413,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,27,PIT,182.2,,27,745,696,67,186,31,6,21,16,11,34,131,.267,.303,.420,.723,.302,292,19,3,9,3,2,10
1996,414,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,27,ATL,38.2,,6,165,149,26,40,4,2,5,4,1,14,18,.268,.329,.423,.752,.276,63,3,0,1,1,0,2
1996,415,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,29,NYY,74.1,,73,328,286,38,75,14,2,6,9,2,36,91,.262,.348,.388,.736,.363,111,7,2,3,1,1,3
1996,416,Robb Nen,/players/n/nenro01.shtml,nenro01,26,FLA,83.0,,75,326,298,21,67,16,0,2,2,2,21,92,.225,.277,.299,.576,.317,89,11,1,5,1,6,2
1996,417,David Nied,/players/n/niedda01.shtml,niedda01,27,COL,5.1,,6,29,20,8,5,0,0,1,3,0,8,4,.250,.448,.400,.848,.250,8,1,0,0,1,0,1
1996,418,C.J. Nitkowski*,/players/n/nitkoc.01.shtml,nitkoc.01,23,DET,45.2,,11,234,187,44,62,8,3,7,5,5,38,36,.332,.457,.519,.976,.377,97,7,7,0,2,1,3
1996,419,Hideo Nomo,/players/n/nomohi01.shtml,nomohi01,27,LAD,228.1,,33,932,827,93,180,31,2,23,52,11,85,234,.218,.290,.343,.634,.273,284,11,2,12,6,6,9
1996,420,Chad Ogea,/players/o/ogeach01.shtml,ogeach01,25,CLE,146.2,,29,620,567,82,151,34,2,22,8,9,42,101,.266,.321,.450,.771,.289,255,11,5,3,3,3,5
1996,421,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,28,DET,160.0,,25,708,615,90,169,41,3,16,6,3,75,81,.275,.359,.429,.788,.292,264,24,9,3,6,4,4
1996,422,Darren Oliver*,/players/o/oliveda02.shtml,oliveda02,25,TEX,173.2,,30,777,682,97,190,32,4,20,11,6,76,112,.279,.356,.425,.781,.305,290,14,10,2,7,3,12
1996,423,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,29,TOT,52.1,,52,243,205,30,55,7,0,7,6,4,35,37,.268,.376,.405,.781,.296,83,5,1,1,1,6,6
1996,424,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,29,DET,43.0,,43,196,166,25,43,6,0,6,1,4,28,29,.259,.369,.404,.773,.282,67,4,1,1,0,4,5
1996,425,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,29,HOU,9.1,,9,47,39,5,12,1,0,1,5,0,7,8,.308,.404,.410,.815,.355,16,1,0,0,1,2,1
1996,426,Mike Oquist,/players/o/oquismi01.shtml,oquismi01,28,SDP,7.2,,8,30,26,2,6,1,0,0,1,0,4,4,.231,.333,.269,.603,.273,7,3,0,0,0,2,0
1996,427,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,39,BAL,55.2,,66,236,203,22,42,4,1,5,6,0,28,52,.207,.308,.310,.618,.252,63,4,2,2,1,4,1
