1982	417	Lamar Johnson	http://www.baseball-reference.com/players/j/johnsla02.shtml	johnsla02	31	9	792	2883	2631	294	755	122	12	64	381	22	19	211	307	.287	.338	.415	.754	109	1093	102	7	6	28	13
1982	418	Randy Johnson*	http://www.baseball-reference.com/players/j/johnsra03.shtml	johnsra03	23	2	101	296	254	26	62	10	0	10	36	0	0	32	50	.244	.321	.402	.723	95	102	3	1	0	9	2
1982	419	Randy Johnson	http://www.baseball-reference.com/players/j/johnsra04.shtml	johnsra04	26	1	27	56	46	5	11	5	0	0	6	0	1	6	4	.239	.345	.348	.693	92	16	1	2	1	1	1
1982	420	Ron Johnson	http://www.baseball-reference.com/players/j/johnsro03.shtml	johnsro03	26	1	8	18	14	2	4	2	0	0	0	0	0	4	3	.286	.444	.429	.873	142	6	0	0	0	0	0
1982	421	Roy Johnson*	http://www.baseball-reference.com/players/j/johnsro04.shtml	johnsro04	23	1	17	34	32	2	7	2	0	0	2	0	0	1	6	.219	.235	.281	.517	43	9	0	0	0	1	0
1982	422	Tony Johnson	http://www.baseball-reference.com/players/j/johnsto03.shtml	johnsto03	26	2	72	112	99	17	23	2	1	3	14	3	13	11	26	.232	.306	.364	.670	77	36	1	0	1	1	1
1982	423	Wallace Johnson#	http://www.baseball-reference.com/players/j/johnswa03.shtml	johnswa03	25	2	47	72	66	6	13	0	3	0	5	5	2	6	6	.197	.264	.288	.552	54	19	1	0	0	0	1
1982	424	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	36	17	1593	4968	4475	554	1195	205	36	96	504	49	53	401	588	.267	.328	.393	.721	103	1760	72	19	38	35	50
1982	425	Bob Jones*	http://www.baseball-reference.com/players/j/jonesbo02.shtml	jonesbo02	32	5	113	263	233	31	48	7	0	10	27	3	1	22	46	.206	.274	.365	.639	90	85	6	1	4	3	3
1982	426	Doug Jones	http://www.baseball-reference.com/players/j/jonesdo01.shtml	jonesdo01	25	1	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	427	Jeff Jones	http://www.baseball-reference.com/players/j/jonesje01.shtml	jonesje01	25	3	86	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	428	Lynn Jones	http://www.baseball-reference.com/players/j/jonesly01.shtml	jonesly01	29	4	254	646	581	76	153	18	3	6	65	11	10	52	51	.263	.323	.336	.659	82	195	16	2	6	5	1
1982	429	Mike Jones*	http://www.baseball-reference.com/players/j/jonesmi02.shtml	jonesmi02	22	2	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	430	Odell Jones	http://www.baseball-reference.com/players/j/jonesod01.shtml	jonesod01	29	5	77	43	39	2	6	0	0	0	1	0	0	1	15	.154	.175	.154	.329	-10	6	0	0	3	0	0
1982	431	Randy Jones	http://www.baseball-reference.com/players/j/jonesra01.shtml	jonesra01	32	10	319	689	599	37	79	8	0	0	20	1	1	22	235	.132	.162	.145	.307	-11	87	3	0	66	2	0
1982	432	Ruppert Jones*	http://www.baseball-reference.com/players/j/jonesru01.shtml	jonesru01	27	7	783	3292	2891	411	737	145	27	77	349	111	61	337	505	.255	.332	.404	.735	104	1167	57	9	25	28	25
1982	433	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	33	14	1376	3666	3113	396	762	117	11	92	387	56	41	478	527	.245	.347	.378	.725	102	1177	58	23	29	23	49
1982	434	Ed Jurak	http://www.baseball-reference.com/players/j/juraked01.shtml	juraked01	24	1	12	24	21	3	7	0	0	0	7	0	0	2	4	.333	.375	.333	.708	92	7	0	0	0	1	0
1982	435	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	43	24	980	1358	1247	117	232	44	5	16	106	5	1	63	365	.186	.228	.268	.496	37	334	14	7	33	7	1
1982	436	Curt Kaufman	http://www.baseball-reference.com/players/k/kaufmcu01.shtml	kaufmcu01	24	1	7	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	437	Bob Kearney	http://www.baseball-reference.com/players/k/kearnbo01.shtml	kearnbo01	25	3	25	79	71	7	12	3	0	0	5	0	0	4	10	.169	.228	.211	.439	25	15	1	2	0	2	0
1982	438	Jeff Keener*	http://www.baseball-reference.com/players/k/keeneje01.shtml	keeneje01	23	1	19	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	439	Mick Kelleher	http://www.baseball-reference.com/players/k/kellemi02.shtml	kellemi02	34	11	622	1202	1081	108	230	32	6	0	65	9	10	74	133	.213	.266	.253	.520	43	274	37	7	35	5	7
1982	440	Steve Kemp*	http://www.baseball-reference.com/players/k/kempst01.shtml	kempst01	27	6	844	3609	3084	469	877	137	19	108	520	31	23	464	445	.284	.377	.446	.823	125	1376	78	16	8	37	21
1982	441	Junior Kennedy	http://www.baseball-reference.com/players/k/kenneju01.shtml	kenneju01	31	6	430	1168	1019	111	255	29	6	4	92	12	9	123	136	.250	.328	.302	.630	76	308	23	1	12	13	10
1982	442	Terry Kennedy*	http://www.baseball-reference.com/players/k/kennete02.shtml	kennete02	26	5	381	1446	1330	146	380	85	5	29	191	1	2	86	201	.286	.329	.423	.751	112	562	27	7	8	15	22
1982	443	Matt Keough	http://www.baseball-reference.com/players/k/keougma02.shtml	keougma02	26	6	158	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	444	Jim Kern	http://www.baseball-reference.com/players/k/kernji01.shtml	kernji01	33	9	380	9	8	0	0	0	0	0	0	0	0	1	6	.000	.111	.000	.111	-66	0	0	0	0	0	0
1982	445	Brian Kingman	http://www.baseball-reference.com/players/k/kingmbr01.shtml	kingmbr01	27	4	91	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	446	Dave Kingman	http://www.baseball-reference.com/players/k/kingmda01.shtml	kingmda01	33	12	1392	5273	4727	672	1120	175	24	329	878	75	42	447	1400	.237	.306	.493	.799	119	2330	97	41	13	45	54
1982	447	Dennis Kinney*	http://www.baseball-reference.com/players/k/kinnede01.shtml	kinnede01	30	5	97	16	14	0	1	0	0	0	0	0	0	1	8	.071	.133	.071	.205	-40	1	0	0	1	0	0
1982	448	Mike Kinnunen*	http://www.baseball-reference.com/players/k/kinnumi01.shtml	kinnumi01	24	1	21	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	449	Bruce Kison	http://www.baseball-reference.com/players/k/kisonbr01.shtml	kisonbr01	32	12	320	457	404	31	66	15	5	3	31	2	2	16	158	.163	.200	.248	.448	24	100	5	3	33	1	0
1982	450	Ron Kittle	http://www.baseball-reference.com/players/k/kittlro01.shtml	kittlro01	24	1	20	32	29	3	7	2	0	1	7	0	0	3	12	.241	.313	.414	.726	98	12	0	0	0	0	0
1982	451	Mickey Klutts	http://www.baseball-reference.com/players/k/kluttmi01.shtml	kluttmi01	27	7	177	534	493	46	118	26	1	11	54	1	6	33	90	.239	.289	.363	.652	84	179	10	2	4	2	2
1982	452	Bob Knepper*	http://www.baseball-reference.com/players/k/kneppbo01.shtml	kneppbo01	28	7	192	441	374	20	48	13	0	2	29	1	0	18	141	.128	.170	.179	.350	-1	67	3	2	42	5	0
1982	453	Alan Knicely	http://www.baseball-reference.com/players/k/kniceal01.shtml	kniceal01	27	4	70	165	147	12	29	2	0	4	14	0	1	16	35	.197	.280	.293	.573	67	43	6	1	1	0	3
1982	454	Ray Knight	http://www.baseball-reference.com/players/k/knighra01.shtml	knighra01	29	7	753	2559	2332	266	656	144	19	38	280	10	16	168	259	.281	.330	.408	.738	106	952	83	16	14	29	26
1982	455	Jerry Koosman	http://www.baseball-reference.com/players/k/koosmje01.shtml	koosmje01	39	16	520	926	807	33	98	12	1	2	39	1	0	31	386	.121	.156	.146	.302	-14	118	14	2	85	1	0
1982	456	Ken Kravec*	http://www.baseball-reference.com/players/k/kraveke01.shtml	kraveke01	30	8	161	25	18	1	0	0	0	0	0	0	0	3	9	.000	.143	.000	.143	-57	0	0	0	4	0	0
1982	457	Wayne Krenchicki*	http://www.baseball-reference.com/players/k/krencwa01.shtml	krencwa01	27	4	152	303	278	28	71	11	1	2	27	5	3	18	35	.255	.297	.324	.620	74	90	5	0	3	4	1
1982	458	Mike Krukow	http://www.baseball-reference.com/players/k/krukomi01.shtml	krukomi01	30	7	183	384	339	25	76	11	0	2	24	0	0	5	79	.224	.238	.274	.512	38	93	4	2	35	3	0
1982	459	Duane Kuiper*	http://www.baseball-reference.com/players/k/kuipedu01.shtml	kuipedu01	32	9	893	3405	3083	307	847	88	27	1	238	52	69	208	232	.275	.325	.322	.646	83	992	67	26	74	14	16
1982	460	Rusty Kuntz	http://www.baseball-reference.com/players/k/kuntzru01.shtml	kuntzru01	27	4	129	171	154	24	34	7	0	0	10	2	0	15	35	.221	.294	.266	.560	59	41	5	1	1	0	0
1982	461	Bob Lacey	http://www.baseball-reference.com/players/l/laceybo01.shtml	laceybo01	28	5	242	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	462	Frank LaCorte	http://www.baseball-reference.com/players/l/lacorfr01.shtml	lacorfr01	30	8	205	82	72	2	7	0	0	0	4	0	0	1	28	.097	.110	.097	.207	-42	7	0	0	9	0	0
1982	463	Mike LaCoss	http://www.baseball-reference.com/players/l/lacosmi01.shtml	lacosmi01	26	5	147	231	198	10	22	4	0	0	2	0	0	5	81	.111	.137	.131	.269	-25	26	2	1	27	0	0
1982	464	Lee Lacy	http://www.baseball-reference.com/players/l/lacyle01.shtml	lacyle01	34	11	939	2801	2546	363	716	116	29	48	252	116	51	210	345	.281	.335	.406	.741	106	1034	47	7	19	19	20
1982	465	Pete Ladd	http://www.baseball-reference.com/players/l/laddpe01.shtml	laddpe01	25	2	26	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1982	466	Roger LaFrancois*	http://www.baseball-reference.com/players/l/lafraro01.shtml	lafraro01	25	1	8	10	10	1	4	1	0	0	1	0	0	0	0	.400	.400	.500	.900	140	5	0	0	0	0	0
1982	467	Mike Laga*	http://www.baseball-reference.com/players/l/lagami01.shtml	lagami01	22	1	27	92	88	6	23	9	0	3	11	1	0	4	23	.261	.293	.466	.759	105	41	1	0	0	0	0
1982	468	Jeff Lahti	http://www.baseball-reference.com/players/l/lahtije01.shtml	lahtije01	25	1	33	13	13	0	1	0	0	0	0	0	1	0	8	.077	.077	.077	.154	-57	1	0	0	0	0	0
1982	469	Dennis Lamp	http://www.baseball-reference.com/players/l/lampde01.shtml	lampde01	29	6	198	223	200	6	33	3	0	0	7	0	0	6	37	.165	.189	.180	.369	-1	36	5	0	17	0	0
1982	470	Rick Lancellotti*	http://www.baseball-reference.com/players/l/lanceri01.shtml	lanceri01	25	1	17	41	39	2	7	2	0	0	4	0	0	2	8	.179	.220	.231	.450	29	9	0	0	0	0	0
1982	471	Rafael Landestoy#	http://www.baseball-reference.com/players/l/landera01.shtml	landera01	29	6	472	1238	1107	118	270	31	16	2	80	52	21	96	109	.244	.306	.306	.613	76	339	19	5	27	3	12
1982	472	Ken Landreaux*	http://www.baseball-reference.com/players/l/landrke01.shtml	landrke01	27	6	624	2462	2235	299	614	101	33	41	264	75	27	165	230	.275	.326	.404	.730	101	904	44	13	28	20	18
1982	473	Tito Landrum	http://www.baseball-reference.com/players/l/landrti01.shtml	landrti01	27	3	195	302	268	31	70	10	6	2	31	7	5	20	49	.261	.316	.366	.682	90	98	6	3	8	3	0
1982	474	Rick Langford	http://www.baseball-reference.com/players/l/langfri01.shtml	langfri01	30	7	215	6	6	3	1	1	0	0	0	0	0	0	2	.167	.167	.333	.500	39	2	0	0	0	0	0
1982	475	Carney Lansford	http://www.baseball-reference.com/players/l/lansfca01.shtml	lansfca01	25	5	659	2859	2590	390	757	131	17	57	326	78	36	200	351	.292	.342	.422	.764	111	1093	53	11	26	32	11
1982	476	Joe Lansford	http://www.baseball-reference.com/players/l/lansfjo01.shtml	lansfjo01	21	1	13	29	22	6	4	0	0	0	3	0	1	6	4	.182	.345	.182	.527	55	4	0	0	0	1	0
1982	477	Dave LaPoint*	http://www.baseball-reference.com/players/l/lapoida01.shtml	lapoida01	22	3	50	52	43	2	2	0	0	0	1	0	0	1	21	.047	.068	.047	.115	-67	2	1	0	8	0	0
1982	478	Dave LaRoche*	http://www.baseball-reference.com/players/l/larocda01.shtml	larocda01	34	13	648	70	61	7	15	3	0	0	2	0	0	7	13	.246	.324	.295	.619	76	18	1	0	2	0	0
1982	479	Dan Larson	http://www.baseball-reference.com/players/l/larsoda01.shtml	larsoda01	27	7	80	106	97	10	21	2	1	0	7	0	0	5	15	.216	.255	.258	.513	46	25	1	0	4	0	0
1982	480	Bill Laskey	http://www.baseball-reference.com/players/l/laskebi01.shtml	laskebi01	24	1	32	68	62	1	8	0	0	0	4	0	1	2	34	.129	.156	.129	.285	-19	8	1	0	4	0	0
1982	481	Tim Laudner	http://www.baseball-reference.com/players/l/laudnti01.shtml	laudnti01	24	2	107	390	349	41	85	21	1	9	38	0	2	37	91	.244	.317	.387	.704	91	135	6	1	2	1	3
1982	482	Gary Lavelle#	http://www.baseball-reference.com/players/l/lavelga01.shtml	lavelga01	33	9	514	108	92	5	9	2	0	0	4	0	1	2	41	.098	.117	.120	.237	-33	11	2	0	14	0	0
1982	483	Rudy Law*	http://www.baseball-reference.com/players/l/lawru01.shtml	lawru01	25	3	260	794	736	112	211	20	12	4	56	79	24	47	70	.287	.331	.363	.694	93	267	7	3	6	2	1
1982	484	Vance Law	http://www.baseball-reference.com/players/l/lawva01.shtml	lawva01	25	3	169	547	500	52	127	22	4	5	60	7	3	31	68	.254	.296	.344	.640	76	172	14	1	9	6	1
1982	485	Tom Lawless	http://www.baseball-reference.com/players/l/lawleto01.shtml	lawleto01	25	1	49	176	165	19	35	6	0	0	4	16	5	9	30	.212	.253	.248	.501	40	41	5	0	2	0	0
1982	486	Charlie Lea	http://www.baseball-reference.com/players/l/leach01.shtml	leach01	25	3	64	130	117	2	13	1	1	0	3	0	0	7	40	.111	.160	.137	.297	-16	16	5	0	5	1	0
1982	487	Rick Leach*	http://www.baseball-reference.com/players/l/leachri01.shtml	leachri01	25	2	136	346	301	32	68	10	3	4	23	4	1	37	44	.226	.308	.319	.627	75	96	7	0	5	3	3
1982	488	Terry Leach	http://www.baseball-reference.com/players/l/leachte01.shtml	leachte01	28	2	42	12	9	1	1	0	0	0	0	0	0	2	5	.111	.273	.111	.384	12	1	0	0	1	0	0
1982	489	Luis Leal	http://www.baseball-reference.com/players/l/leallu01.shtml	leallu01	25	3	80	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	490	Tim Leary	http://www.baseball-reference.com/players/l/learyti01.shtml	learyti01	23	1	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1982	491	Bill Lee*	http://www.baseball-reference.com/players/l/leebi03.shtml	leebi03	35	14	419	208	197	12	41	3	1	2	10	0	0	1	63	.208	.212	.264	.476	31	52	1	0	10	0	0
1982	492	Joe Lefebvre*	http://www.baseball-reference.com/players/l/lefebjo01.shtml	lefebjo01	26	3	262	728	635	82	154	23	5	20	73	6	4	80	113	.243	.329	.389	.718	105	247	20	3	7	3	12
1982	493	Ron LeFlore	http://www.baseball-reference.com/players/l/lefloro01.shtml	lefloro01	34	9	1099	4872	4458	731	1283	172	57	59	353	455	142	363	888	.288	.342	.392	.734	104	1746	73	17	14	20	15
1982	494	Charlie Leibrandt	http://www.baseball-reference.com/players/l/leibrch01.shtml	leibrch01	25	4	82	104	89	3	13	0	1	0	5	0	0	6	31	.146	.198	.169	.366	3	15	1	0	8	1	0
1982	495	Johnnie LeMaster	http://www.baseball-reference.com/players/l/lemasjo01.shtml	lemasjo01	28	8	701	2286	2088	185	469	80	16	11	158	37	25	143	344	.225	.275	.294	.569	61	614	42	5	39	11	27
1982	496	Chet Lemon	http://www.baseball-reference.com/players/l/lemonch01.shtml	lemonch01	27	8	910	3710	3230	478	920	198	30	92	400	46	52	337	446	.285	.364	.450	.814	126	1454	77	79	36	27	17
1982	497	Dennis Leonard	http://www.baseball-reference.com/players/l/leonade01.shtml	leonade01	31	9	268	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	498	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	26	6	365	1207	1086	132	292	52	16	16	151	50	19	98	210	.269	.329	.390	.719	103	424	36	5	5	13	14
1982	499	Randy Lerch*	http://www.baseball-reference.com/players/l/lerchra01.shtml	lerchra01	27	8	195	268	240	25	50	10	1	4	22	0	1	15	38	.208	.253	.308	.561	52	74	7	0	11	2	0
1982	500	Brad Lesley	http://www.baseball-reference.com/players/l/leslebr01.shtml	leslebr01	23	1	28	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1982	501	Dennis Lewallyn	http://www.baseball-reference.com/players/l/lewalde01.shtml	lewalde01	28	8	34	14	13	1	1	0	0	0	1	0	0	0	10	.077	.077	.077	.154	-57	1	0	0	1	0	0
1982	502	Jim Lewis	http://www.baseball-reference.com/players/l/lewisji01.shtml	lewisji01	26	2	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	503	Sixto Lezcano	http://www.baseball-reference.com/players/l/lezcasi01.shtml	lezcasi01	28	9	995	3949	3406	459	942	164	30	123	486	36	30	451	633	.277	.360	.451	.811	127	1535	74	17	34	41	30
1982	504	Rufino Linares	http://www.baseball-reference.com/players/l/linarru01.shtml	linarru01	31	2	155	465	444	55	124	16	3	7	42	13	6	16	57	.279	.305	.376	.681	89	167	22	1	2	2	2
1982	505	Mark Littell*	http://www.baseball-reference.com/players/l/littema01.shtml	littema01	29	9	316	37	34	1	2	0	0	0	3	0	0	2	18	.059	.111	.059	.170	-52	2	0	0	1	0	0
1982	506	Bryan Little#	http://www.baseball-reference.com/players/l/littlbr01.shtml	littlbr01	22	1	29	47	42	6	9	0	0	0	3	2	1	4	6	.214	.277	.214	.491	39	9	1	0	0	1	0
1982	507	Jeff Little	http://www.baseball-reference.com/players/l/littlje01.shtml	littlje01	27	2	40	6	6	1	1	0	0	0	0	0	0	0	2	.167	.167	.167	.333	-8	1	2	0	0	0	0
1982	508	Tim Lollar*	http://www.baseball-reference.com/players/l/lollati01.shtml	lollati01	26	3	74	112	103	14	24	1	1	4	12	0	0	7	31	.233	.282	.379	.660	88	39	2	0	2	0	0
1982	509	Bob Long	http://www.baseball-reference.com/players/l/longbo01.shtml	longbo01	27	1	5	6	4	1	0	0	0	0	0	0	0	1	2	.000	.200	.000	.200	-40	0	0	0	1	0	0
1982	510	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	37	11	1335	5804	5040	817	1313	184	42	110	426	446	97	643	680	.261	.345	.379	.725	104	1911	86	26	65	30	27
1982	511	Aurelio Lopez	http://www.baseball-reference.com/players/l/lopezau01.shtml	lopezau01	33	6	209	16	14	0	3	0	0	0	0	0	0	0	6	.214	.214	.214	.429	21	3	0	0	2	0	0
1982	512	Scott Loucks	http://www.baseball-reference.com/players/l/loucksc01.shtml	loucksc01	25	3	62	63	59	12	16	2	0	0	3	5	1	4	22	.271	.317	.305	.623	82	18	1	0	0	0	0
1982	513	Jay Loviglio	http://www.baseball-reference.com/players/l/lovigja01.shtml	lovigja01	26	3	45	55	51	17	10	0	0	0	4	5	5	3	5	.196	.241	.196	.437	24	10	2	0	1	0	0
1982	514	John Lowenstein*	http://www.baseball-reference.com/players/l/lowenjo01.shtml	lowenjo01	35	13	1129	3286	2870	424	728	111	16	93	351	125	77	362	484	.254	.337	.401	.737	108	1150	51	7	27	20	26
1982	515	Steve Lubratich	http://www.baseball-reference.com/players/l/lubrast01.shtml	lubrast01	27	1	7	21	21	2	3	1	0	0	1	1	0	0	2	.143	.143	.190	.333	-4	4	1	0	0	0	0
1982	516	Gary Lucas*	http://www.baseball-reference.com/players/l/lucasga01.shtml	lucasga01	27	3	168	73	59	2	7	0	0	0	4	0	0	2	21	.119	.148	.119	.266	-23	7	0	0	12	0	0
1982	517	Greg Luzinski	http://www.baseball-reference.com/players/l/luzingr01.shtml	luzingr01	31	13	1552	6448	5591	760	1569	305	23	262	975	30	29	719	1298	.281	.366	.484	.850	133	2706	126	70	1	63	86
1982	518	Sparky Lyle*	http://www.baseball-reference.com/players/l/lylesp01.shtml	lylesp01	37	16	899	89	78	8	15	2	0	0	4	1	0	5	26	.192	.241	.218	.459	31	17	0	0	5	0	0
1982	519	Ed Lynch	http://www.baseball-reference.com/players/l/lynched01.shtml	lynched01	26	3	65	71	60	2	5	1	0	0	1	0	0	5	30	.083	.152	.100	.252	-27	6	0	0	5	1	0
1982	520	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	30	9	1042	4360	3790	640	1141	263	31	150	638	51	35	478	508	.301	.378	.506	.883	137	1916	78	19	21	52	42
1982	521	Rick Lysander	http://www.baseball-reference.com/players/l/lysanri01.shtml	lysanri01	29	1	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	522	Garry Maddox	http://www.baseball-reference.com/players/m/maddoga01.shtml	maddoga01	32	11	1464	5929	5541	698	1590	304	59	104	679	234	81	278	694	.287	.322	.419	.741	102	2324	84	34	21	54	52
1982	523	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	31	10	1210	4964	4439	646	1404	249	33	108	575	151	75	417	311	.316	.377	.460	.837	130	2043	127	41	21	46	99
1982	524	Mickey Mahler#	http://www.baseball-reference.com/players/m/mahlemi01.shtml	mahlemi01	29	6	79	85	74	5	10	2	0	0	4	0	0	4	14	.135	.179	.162	.342	-8	12	2	0	7	0	0
1982	525	Rick Mahler	http://www.baseball-reference.com/players/m/mahleri01.shtml	mahleri01	28	4	90	104	87	5	16	1	0	1	6	0	1	4	21	.184	.220	.230	.450	25	20	0	0	13	0	0
1982	526	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	21	2	17	17	16	0	1	0	0	0	0	0	0	1	7	.063	.118	.063	.180	-47	1	0	0	0	0	1
1982	527	Jim Maler	http://www.baseball-reference.com/players/m/malerji01.shtml	malerji01	23	2	76	265	244	19	58	9	3	4	28	1	0	14	36	.238	.289	.348	.637	73	85	4	4	2	1	3
1982	528	Phil Mankowski*	http://www.baseball-reference.com/players/m/mankoph01.shtml	mankoph01	29	6	269	816	739	72	195	23	4	8	64	3	6	55	103	.264	.315	.338	.653	79	250	22	4	10	8	11
1982	529	Rick Manning*	http://www.baseball-reference.com/players/m/manniri01.shtml	manniri01	27	8	1013	4250	3803	480	999	136	29	35	326	135	63	356	465	.263	.324	.341	.665	87	1298	74	6	51	34	25
1982	530	Fred Manrique	http://www.baseball-reference.com/players/m/manrifr01.shtml	manrifr01	20	1	14	29	28	1	4	0	0	0	1	0	1	0	12	.143	.172	.143	.315	-10	4	0	1	0	0	0
1982	531	Jerry Manuel#	http://www.baseball-reference.com/players/m/manueje01.shtml	manueje01	28	5	96	142	127	14	19	6	1	3	13	1	0	10	26	.150	.214	.283	.498	41	36	3	1	2	2	1
1982	532	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi02.shtml	marshmi02	22	2	63	137	120	12	28	6	0	5	10	2	0	14	27	.233	.321	.408	.730	106	49	2	2	0	1	1
1982	533	Jerry Martin	http://www.baseball-reference.com/players/m/martije01.shtml	martije01	33	9	954	2759	2517	327	638	127	17	80	327	37	23	200	538	.253	.310	.413	.723	95	1039	55	16	6	20	20
1982	534	John Martin#	http://www.baseball-reference.com/players/m/martijo05.shtml	martijo05	26	3	51	69	55	3	11	2	1	0	9	0	0	4	20	.200	.250	.273	.523	46	15	0	0	9	1	0
1982	535	Renie Martin	http://www.baseball-reference.com/players/m/martire01.shtml	martire01	26	4	116	55	49	4	13	1	1	0	3	1	0	0	13	.265	.265	.327	.592	66	16	0	0	6	0	0
1982	536	Buck Martinez	http://www.baseball-reference.com/players/m/martibu01.shtml	martibu01	33	13	736	2248	2031	170	466	90	9	37	225	5	6	142	294	.229	.279	.337	.616	71	685	42	5	50	20	5
1982	537	Dennis Martinez	http://www.baseball-reference.com/players/m/martide01.shtml	martide01	28	7	217	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	538	Tippy Martinez*	http://www.baseball-reference.com/players/m/martiti01.shtml	martiti01	32	9	362	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	539	Randy Martz*	http://www.baseball-reference.com/players/m/martzra01.shtml	martzra01	26	3	68	97	79	6	13	2	0	0	8	0	0	9	35	.165	.250	.190	.440	24	15	2	0	9	0	0
1982	540	Mike Mason*	http://www.baseball-reference.com/players/m/masonmi01.shtml	masonmi01	23	1	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	541	Jon Matlack*	http://www.baseball-reference.com/players/m/matlajo01.shtml	matlajo01	32	12	337	541	441	32	57	3	0	0	23	0	0	57	217	.129	.230	.136	.366	7	60	7	1	41	1	0
1982	542	Gary Matthews	http://www.baseball-reference.com/players/m/matthga01.shtml	matthga01	31	11	1445	6080	5381	809	1548	248	46	173	737	148	54	630	791	.288	.362	.447	.809	119	2407	131	16	14	39	37
1982	543	Don Mattingly*	http://www.baseball-reference.com/players/m/mattido01.shtml	mattido01	21	1	7	13	12	0	2	0	0	0	1	0	0	0	1	.167	.154	.167	.321	-11	2	2	0	0	1	0
1982	544	Len Matuszek*	http://www.baseball-reference.com/players/m/matusle01.shtml	matusle01	27	2	38	56	50	2	6	2	0	0	4	0	2	4	11	.120	.196	.160	.356	0	8	3	1	0	1	1
1982	545	Lee May	http://www.baseball-reference.com/players/m/mayle01.shtml	mayle01	39	18	2071	8219	7609	959	2031	340	31	354	1244	39	35	487	1570	.267	.313	.459	.772	116	3495	219	49	9	65	85
1982	546	Milt May*	http://www.baseball-reference.com/players/m/maymi01.shtml	maymi01	31	13	1069	3747	3399	291	905	138	11	70	415	2	10	273	322	.266	.320	.375	.695	95	1275	89	9	33	32	57
1982	547	Rudy May*	http://www.baseball-reference.com/players/m/mayru01.shtml	mayru01	37	15	521	383	341	12	42	9	0	0	14	0	0	22	164	.123	.180	.150	.330	-4	51	4	2	17	1	0
1982	548	John Mayberry*	http://www.baseball-reference.com/players/m/maybejo01.shtml	maybejo01	33	15	1620	6447	5447	733	1379	211	19	255	879	20	17	881	810	.253	.360	.439	.799	123	2393	108	55	10	53	106
1982	549	Lee Mazzilli#	http://www.baseball-reference.com/players/m/mazzile01.shtml	mazzile01	27	7	831	3435	2978	392	795	143	21	71	337	152	75	419	424	.267	.358	.401	.758	114	1193	36	12	6	20	31
1982	550	Bake McBride*	http://www.baseball-reference.com/players/m/mcbriba01.shtml	mcbriba01	33	10	1001	3959	3623	527	1086	159	54	62	412	175	61	239	431	.300	.346	.425	.771	111	1539	55	39	21	37	26
1982	551	Steve McCatty	http://www.baseball-reference.com/players/m/mccatst01.shtml	mccatst01	28	6	120	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	552	Bob McClure	http://www.baseball-reference.com/players/m/mcclubo01.shtml	mcclubo01	30	8	259	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1982	553	Andy McGaffigan	http://www.baseball-reference.com/players/m/mcgafan01.shtml	mcgafan01	25	2	6	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
