1962	410	Jim Mahoney	http://www.baseball-reference.com/players/m/mahonji01.shtml	mahonji01	28	3	115	220	205	32	47	4	1	4	15	1	2	11	44	.229	.267	.317	.584	59	65	4	0	3	1	2
1962	411	Bobby Malkmus	http://www.baseball-reference.com/players/m/malkmbo01.shtml	malkmbo01	30	6	268	625	572	69	123	15	5	8	46	3	5	38	90	.215	.265	.301	.565	54	172	12	2	9	4	1
1962	412	Jim Maloney*	http://www.baseball-reference.com/players/m/malonji01.shtml	malonji01	22	3	65	96	90	9	21	2	0	1	7	0	0	4	13	.233	.274	.289	.563	50	26	2	1	2	0	0
1962	413	Frank Malzone	http://www.baseball-reference.com/players/m/malzofr01.shtml	malzofr01	32	8	954	4094	3792	473	1056	170	19	100	555	13	11	231	297	.278	.319	.412	.731	94	1564	112	11	19	41	19
1962	414	Jim Manning	http://www.baseball-reference.com/players/m/manniji02.shtml	manniji02	18	1	5	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1962	415	Felix Mantilla	http://www.baseball-reference.com/players/m/mantife01.shtml	mantife01	27	7	543	1563	1419	188	348	47	7	29	137	17	5	105	176	.245	.300	.350	.650	78	496	32	12	14	14	6
1962	416	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	30	12	1675	7199	5896	1340	1821	256	67	404	1152	133	29	1251	1214	.309	.429	.581	1.009	176	3423	61	11	13	30	78
1962	417	Georges Maranda	http://www.baseball-reference.com/players/m/marange01.shtml	marange01	30	2	49	29	28	0	6	2	0	0	1	0	0	1	12	.214	.241	.286	.527	43	8	1	0	0	0	0
1962	418	Juan Marichal	http://www.baseball-reference.com/players/m/maricju01.shtml	maricju01	24	3	79	206	179	19	32	1	0	0	14	1	1	10	41	.179	.224	.184	.408	13	33	4	1	13	2	0
1962	419	Roger Maris*	http://www.baseball-reference.com/players/m/marisro01.shtml	marisro01	27	6	842	3523	3053	539	793	117	28	191	556	17	9	414	427	.260	.350	.504	.854	131	1539	41	22	7	26	28
1962	420	Jim Marshall*	http://www.baseball-reference.com/players/m/marshji01.shtml	marshji01	31	5	410	962	852	111	206	24	7	29	106	5	4	101	139	.242	.320	.388	.709	93	331	15	1	1	8	3
1962	421	J.C. Martin*	http://www.baseball-reference.com/players/m/martij.01.shtml	martij.01	25	4	138	350	324	26	68	9	3	5	37	1	2	21	41	.210	.262	.302	.565	52	98	4	2	3	0	2
1962	422	Hector Martinez	http://www.baseball-reference.com/players/m/martihe02.shtml	martihe02	23	1	1	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1962	423	Marty Martinez#	http://www.baseball-reference.com/players/m/martima01.shtml	martima01	20	1	37	24	18	13	3	0	1	0	3	0	0	3	4	.167	.286	.278	.563	50	5	0	0	3	0	0
1962	424	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	30	11	1634	7124	6002	1138	1690	248	61	399	1082	59	28	1031	976	.282	.386	.543	.929	152	3257	83	18	31	43	62
1962	425	Nelson Mathews	http://www.baseball-reference.com/players/m/mathene01.shtml	mathene01	20	3	21	74	66	6	18	2	0	2	13	3	3	5	8	.273	.342	.394	.736	96	26	1	2	1	0	0
1962	426	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	23	1	79	213	189	20	42	3	1	1	18	1	2	17	39	.222	.287	.265	.552	43	50	2	1	4	2	2
1962	427	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	35	12	1060	3629	3113	463	826	106	24	145	515	18	7	453	518	.265	.360	.455	.815	116	1415	42	22	16	25	29
1962	428	Lee Maye*	http://www.baseball-reference.com/players/m/mayele01.shtml	mayele01	27	4	301	1037	945	139	253	32	6	28	100	26	6	75	155	.268	.323	.403	.727	99	381	6	6	4	7	8
1962	429	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	31	11	1534	6666	5862	1143	1846	301	99	368	1076	240	74	725	667	.315	.390	.588	.978	159	3449	137	24	1	51	106
1962	430	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	25	7	978	3792	3509	392	936	140	36	75	399	11	11	202	350	.267	.306	.391	.698	87	1373	74	11	42	28	48
1962	431	Jim McAnany	http://www.baseball-reference.com/players/m/mcanaji01.shtml	mcanaji01	25	5	93	264	241	23	61	10	3	0	27	2	1	21	38	.253	.316	.320	.635	76	77	2	1	1	0	4
1962	432	Dick McAuliffe*	http://www.baseball-reference.com/players/m/mcauldi01.shtml	mcauldi01	22	3	227	883	783	88	204	32	10	18	97	6	5	90	121	.261	.338	.396	.734	94	310	17	4	1	5	3
1962	433	Al McBean	http://www.baseball-reference.com/players/m/mcbeaal01.shtml	mcbeaal01	24	2	62	87	82	6	18	2	1	1	9	0	0	0	39	.220	.220	.305	.524	39	25	1	0	5	0	0
1962	434	Ken McBride	http://www.baseball-reference.com/players/m/mcbrike01.shtml	mcbrike01	26	4	85	154	144	11	17	5	0	1	4	0	0	3	60	.118	.136	.174	.310	-19	25	2	0	6	0	0
1962	435	Brian McCall*	http://www.baseball-reference.com/players/m/mccalbr01.shtml	mccalbr01	19	1	4	8	8	2	3	0	0	2	3	0	0	0	2	.375	.375	1.125	1.500	286	9	0	0	0	0	0
1962	436	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	20	3	40	104	101	11	22	3	1	1	6	0	0	2	8	.218	.233	.297	.530	36	30	2	0	1	0	0
1962	437	Joe McClain	http://www.baseball-reference.com/players/m/mcclajo01.shtml	mcclajo01	29	2	43	79	75	4	15	4	0	0	4	0	0	1	16	.200	.208	.253	.461	26	19	0	0	2	1	0
1962	438	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	23	7	225	382	339	18	59	8	0	1	17	0	1	14	122	.174	.206	.206	.412	13	70	2	0	25	2	0
1962	439	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	24	4	350	1162	1009	169	286	42	12	64	193	7	6	133	183	.283	.369	.539	.908	144	544	24	9	0	10	9
1962	440	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	26	8	337	253	234	12	42	10	0	1	11	0	0	6	90	.179	.203	.235	.438	15	55	4	1	12	0	0
1962	441	Danny McDevitt*	http://www.baseball-reference.com/players/m/mcdevda01.shtml	mcdevda01	29	6	155	139	123	12	17	2	0	0	7	0	0	6	52	.138	.183	.154	.338	-11	19	0	1	8	1	0
1962	442	Sam McDowell*	http://www.baseball-reference.com/players/m/mcdowsa01.shtml	mcdowsa01	19	2	26	29	28	1	4	0	0	0	1	0	0	0	15	.143	.143	.143	.286	-22	4	0	0	1	0	0
1962	443	Orlando McFarlane	http://www.baseball-reference.com/players/m/mcfaror01.shtml	mcfaror01	24	1	8	25	23	0	2	0	0	0	1	0	0	1	4	.087	.125	.087	.212	-42	2	1	0	1	0	0
1962	444	Mickey McGuire	http://www.baseball-reference.com/players/m/mcguimi01.shtml	mcguimi01	21	1	6	4	4	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1962	445	Jim McKnight	http://www.baseball-reference.com/players/m/mckniji01.shtml	mckniji01	26	2	63	93	91	6	21	0	1	0	6	0	0	2	14	.231	.247	.253	.500	33	23	5	0	0	0	0
1962	446	Cal McLish#	http://www.baseball-reference.com/players/m/mclisca01.shtml	mclisca01	36	13	333	486	420	40	59	6	2	3	27	1	0	40	168	.140	.214	.186	.400	11	78	8	0	23	2	0
1962	447	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	32	6	284	72	65	4	9	2	0	0	5	0	0	5	26	.138	.200	.169	.369	4	11	2	0	2	0	0
1962	448	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	32	12	1639	6071	5292	605	1300	207	29	61	484	34	29	590	583	.246	.325	.330	.655	75	1748	130	45	109	33	39
1962	449	Ken McMullen	http://www.baseball-reference.com/players/m/mcmulke01.shtml	mcmulke01	20	1	6	11	11	0	3	0	0	0	0	0	0	0	3	.273	.273	.273	.545	51	3	0	0	0	0	0
1962	450	Dave McNally	http://www.baseball-reference.com/players/m/mcnalda01.shtml	mcnalda01	19	1	1	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1962	451	Roman Mejias	http://www.baseball-reference.com/players/m/mejiaro01.shtml	mejiaro01	31	7	454	1415	1310	155	344	36	11	41	159	18	11	68	186	.263	.304	.401	.704	90	525	27	13	15	9	10
1962	452	Denis Menke	http://www.baseball-reference.com/players/m/menkede01.shtml	menkede01	21	1	50	166	146	12	28	3	1	2	16	0	1	16	38	.192	.277	.267	.544	49	39	3	2	0	2	0
1962	453	Bob Miller	http://www.baseball-reference.com/players/m/millebo03.shtml	millebo03	26	5	90	42	41	3	6	2	0	0	2	0	0	1	7	.146	.167	.195	.362	-2	8	0	0	0	0	0
1962	454	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	23	5	110	104	93	6	17	0	2	0	2	0	0	4	41	.183	.216	.226	.442	17	21	0	0	6	0	0
1962	455	John Miller	http://www.baseball-reference.com/players/m/millejo03.shtml	millejo03	21	1	2	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1962	456	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	34	10	417	354	298	24	40	5	0	0	12	1	2	29	63	.134	.213	.151	.364	0	45	3	1	26	0	0
1962	457	Don Mincher*	http://www.baseball-reference.com/players/m/minchdo01.shtml	minchdo01	24	3	148	372	301	48	67	10	3	16	45	0	2	67	46	.223	.363	.435	.798	111	131	14	0	3	1	3
1962	458	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	36	13	1691	7301	6223	1094	1883	324	81	181	988	197	124	776	541	.303	.393	.468	.861	133	2912	171	183	63	54	21
1962	459	Vinegar Bend Mizell	http://www.baseball-reference.com/players/m/mizelvi01.shtml	mizelvi01	31	9	268	569	513	28	57	8	3	1	30	0	1	20	196	.111	.149	.144	.293	-21	74	10	3	33	1	0
1962	460	Joe Moeller	http://www.baseball-reference.com/players/m/moelljo01.shtml	moelljo01	19	1	19	34	33	1	7	0	0	0	0	0	0	0	17	.212	.212	.212	.424	18	7	0	0	1	0	0
1962	461	Ron Moeller*	http://www.baseball-reference.com/players/m/moellro01.shtml	moellro01	23	3	43	39	30	2	6	1	0	0	2	0	0	8	14	.200	.368	.233	.602	59	7	1	0	1	0	0
1962	462	Herb Moford	http://www.baseball-reference.com/players/m/moforhe01.shtml	moforhe01	33	4	50	48	44	1	2	0	0	0	1	0	0	1	11	.045	.067	.045	.112	-69	2	1	0	3	0	0
1962	463	Bill Monbouquette	http://www.baseball-reference.com/players/m/monbobi01.shtml	monbobi01	25	5	151	331	270	21	28	0	0	0	9	0	0	26	126	.104	.182	.104	.286	-21	28	2	0	35	0	0
1962	464	Wally Moon*	http://www.baseball-reference.com/players/m/moonwa01.shtml	moonwa01	32	9	1214	4932	4293	682	1265	194	57	131	593	81	62	574	504	.295	.377	.458	.835	120	1966	102	12	23	30	45
1962	465	Ray Moore	http://www.baseball-reference.com/players/m/moorera02.shtml	moorera02	36	10	334	322	296	19	55	8	0	6	18	0	0	7	99	.186	.209	.274	.483	33	81	4	2	17	1	0
1962	466	Bob Moorhead	http://www.baseball-reference.com/players/m/moorhbo01.shtml	moorhbo01	24	1	38	28	22	2	1	0	0	0	0	0	0	5	11	.045	.222	.045	.268	-23	1	0	0	1	0	0
1962	467	Billy Moran	http://www.baseball-reference.com/players/m/moranbi02.shtml	moranbi02	28	4	340	1215	1106	134	294	43	4	20	116	8	3	69	120	.266	.310	.366	.676	83	405	20	5	28	7	4
1962	468	Joe Morgan*	http://www.baseball-reference.com/players/m/morgajo01.shtml	morgajo01	31	3	85	204	184	15	36	5	3	2	10	0	0	18	29	.196	.267	.288	.555	53	53	6	0	2	0	1
1962	469	Tom Morgan	http://www.baseball-reference.com/players/m/morgato01.shtml	morgato01	32	11	430	266	246	21	46	4	1	5	12	0	0	5	72	.187	.203	.272	.476	29	67	9	0	14	0	0
1962	470	Moe Morhardt*	http://www.baseball-reference.com/players/m/morhamo01.shtml	morhamo01	25	2	25	39	34	4	7	0	0	0	3	0	0	5	13	.206	.308	.206	.514	40	7	0	0	0	0	0
1962	471	Bubba Morton	http://www.baseball-reference.com/players/m/mortobu01.shtml	mortobu01	30	2	167	348	303	56	82	11	4	6	36	4	2	41	57	.271	.357	.393	.750	99	119	6	1	1	2	1
1962	472	Don Mossi*	http://www.baseball-reference.com/players/m/mossido01.shtml	mossido01	33	9	354	440	383	28	62	8	1	2	24	0	0	37	137	.162	.236	.204	.440	19	78	2	1	16	3	0
1962	473	Manny Mota	http://www.baseball-reference.com/players/m/motama01.shtml	motama01	24	1	47	84	74	9	13	1	0	0	9	3	2	7	8	.176	.253	.189	.442	22	14	3	1	1	1	0
1962	474	Billy Muffett	http://www.baseball-reference.com/players/m/muffebi01.shtml	muffebi01	31	6	125	103	92	11	20	2	0	1	7	0	0	7	32	.217	.273	.272	.544	45	25	3	0	4	0	0
1962	475	Danny Murphy*	http://www.baseball-reference.com/players/m/murphda04.shtml	murphda04	19	3	49	132	123	15	21	5	1	3	12	0	0	7	27	.171	.221	.301	.522	41	37	2	1	1	0	0
1962	476	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	41	21	2902	12339	10635	1915	3544	715	175	463	1893	76	31	1564	653	.333	.419	.564	.983	160	5998	240	51	35	48	118
1962	477	Hal Naragon*	http://www.baseball-reference.com/players/n/naragha01.shtml	naragha01	33	10	424	1088	985	83	262	27	11	6	87	1	1	76	62	.266	.321	.334	.655	77	329	23	7	12	8	6
1962	478	Julio Navarro	http://www.baseball-reference.com/players/n/navarju01.shtml	navarju01	26	1	9	2	2	0	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	175	1	0	0	0	0	0
1962	479	Charlie Neal	http://www.baseball-reference.com/players/n/nealch01.shtml	nealch01	31	7	864	3402	2999	433	791	100	37	84	370	47	33	305	493	.264	.333	.406	.739	93	1217	84	19	54	24	16
1962	480	Cal Neeman	http://www.baseball-reference.com/players/n/neemaca01.shtml	neemaca01	33	6	353	1070	975	92	223	35	4	30	97	1	0	77	216	.229	.289	.365	.654	75	356	23	8	5	5	12
1962	481	Mel Nelson	http://www.baseball-reference.com/players/n/nelsome01.shtml	nelsome01	26	1	2	2	2	0	1	0	0	0	1	0	0	0	1	.500	.500	.500	1.000	167	1	0	0	0	0	0
1962	482	Fred Newman	http://www.baseball-reference.com/players/n/newmafr01.shtml	newmafr01	20	1	4	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1962	483	Chet Nichols#	http://www.baseball-reference.com/players/n/nichoch02.shtml	nichoch02	31	7	165	174	160	7	19	1	0	0	4	0	0	3	46	.119	.135	.125	.260	-29	20	0	0	11	0	0
1962	484	Dave Nicholson	http://www.baseball-reference.com/players/n/nichoda01.shtml	nichoda01	22	2	151	335	286	42	51	5	2	14	26	3	6	47	131	.178	.296	.357	.653	79	102	4	1	1	0	0
1962	485	Bob Nieman	http://www.baseball-reference.com/players/n/niemabo01.shtml	niemabo01	35	12	1113	3947	3452	455	1018	180	32	125	544	10	30	435	512	.295	.373	.474	.847	132	1637	104	9	26	25	18
1962	486	Merlin Nippert	http://www.baseball-reference.com/players/n/nippeme01.shtml	nippeme01	23	1	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1962	487	Ron Nischwitz#	http://www.baseball-reference.com/players/n/nischro01.shtml	nischro01	24	2	54	14	14	1	5	0	1	0	1	0	0	0	7	.357	.357	.500	.857	125	7	0	0	0	0	0
1962	488	Russ Nixon*	http://www.baseball-reference.com/players/n/nixonru01.shtml	nixonru01	27	6	514	1679	1566	145	440	75	15	20	170	0	7	80	140	.281	.315	.386	.701	90	605	52	4	14	14	21
1962	489	Fred Norman#	http://www.baseball-reference.com/players/n/normafr01.shtml	normafr01	19	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1962	490	Don Nottebart	http://www.baseball-reference.com/players/n/nottedo01.shtml	nottedo01	26	3	82	54	49	4	9	0	0	0	1	0	0	4	13	.184	.245	.184	.429	21	9	3	0	1	0	0
1962	491	Howie Nunn	http://www.baseball-reference.com/players/n/nunnho01.shtml	nunnho01	26	3	46	11	10	1	2	0	0	0	0	0	0	0	2	.200	.200	.200	.400	6	2	0	0	1	0	0
1962	492	Joe Nuxhall*	http://www.baseball-reference.com/players/n/nuxhajo01.shtml	nuxhajo01	33	12	419	631	551	61	121	17	3	14	69	1	2	38	131	.220	.270	.338	.608	59	186	10	3	31	8	0
1962	493	Danny O'Connell	http://www.baseball-reference.com/players/o/o'conda02.shtml	o'conda02	33	10	1143	4597	4035	527	1049	181	35	39	320	48	22	431	396	.260	.333	.351	.684	85	1417	75	22	89	19	3
1962	494	Billy O'Dell#	http://www.baseball-reference.com/players/o/o'delbi01.shtml	o'delbi01	29	8	280	414	355	29	40	2	0	2	12	5	3	29	114	.113	.179	.135	.314	-11	48	4	0	28	1	0
1962	495	Jim O'Toole#	http://www.baseball-reference.com/players/o/o'tooji01.shtml	o'tooji01	25	5	139	317	289	17	38	1	0	0	15	0	0	10	108	.131	.163	.135	.298	-19	39	8	1	17	0	0
1962	496	Bob Oldis	http://www.baseball-reference.com/players/o/oldisbo01.shtml	oldisbo01	34	6	88	173	151	12	37	3	0	1	14	0	1	17	17	.245	.321	.285	.606	68	43	5	0	5	0	0
1962	497	Tony Oliva*	http://www.baseball-reference.com/players/o/olivato01.shtml	olivato01	23	1	9	12	9	3	4	1	0	0	3	0	0	3	2	.444	.583	.556	1.139	205	5	0	0	0	0	0
1962	498	Gene Oliver	http://www.baseball-reference.com/players/o/olivege01.shtml	olivege01	27	3	212	641	569	64	145	30	1	24	82	8	4	63	110	.255	.330	.438	.768	96	249	15	3	2	4	5
1962	499	Chi-Chi Olivo	http://www.baseball-reference.com/players/o/olivoch01.shtml	olivoch01	34	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1962	500	Diomedes Olivo*	http://www.baseball-reference.com/players/o/olivodi01.shtml	olivodi01	43	2	66	19	17	0	3	1	0	0	1	0	0	1	2	.176	.222	.235	.458	23	4	1	0	2	0	0
1962	501	John Orsino	http://www.baseball-reference.com/players/o/orsinjo01.shtml	orsinjo01	24	2	43	141	131	9	36	5	2	4	16	0	0	8	24	.275	.319	.435	.754	102	57	2	1	0	1	0
1962	502	Phil Ortega	http://www.baseball-reference.com/players/o/ortegph01.shtml	ortegph01	22	3	31	12	12	0	1	0	0	0	0	0	0	0	7	.083	.083	.083	.167	-55	1	0	0	0	0	0
1962	503	Bobo Osborne*	http://www.baseball-reference.com/players/o/osborbo02.shtml	osborbo02	26	5	234	466	405	51	81	16	1	5	42	2	0	55	88	.200	.300	.281	.581	56	114	4	3	2	1	0
1962	504	Dan Osinski	http://www.baseball-reference.com/players/o/osinsda01.shtml	osinsda01	28	1	37	14	11	1	0	0	0	0	0	0	0	1	3	.000	.154	.000	.154	-54	0	0	1	1	0	0
1962	505	Claude Osteen*	http://www.baseball-reference.com/players/o/osteecl01.shtml	osteecl01	22	5	77	72	70	6	12	1	1	0	3	0	0	0	21	.171	.171	.214	.386	4	15	0	0	2	0	0
1962	506	Billy Ott#	http://www.baseball-reference.com/players/o/ottbi01.shtml	ottbi01	21	1	12	30	28	3	4	0	0	1	2	0	0	2	10	.143	.200	.250	.450	18	7	1	0	0	0	0
1962	507	Jim Owens	http://www.baseball-reference.com/players/o/owensji01.shtml	owensji01	28	7	120	200	169	2	17	2	0	0	11	0	1	14	76	.101	.174	.112	.286	-21	19	4	1	16	0	0
1962	508	Jose Pagan	http://www.baseball-reference.com/players/p/paganjo01.shtml	paganjo01	27	4	347	1216	1109	126	282	43	10	12	106	24	16	81	136	.254	.305	.344	.649	75	381	30	3	17	6	11
1962	509	Jim Pagliaroni	http://www.baseball-reference.com/players/p/pagliji01.shtml	pagliji01	24	4	239	820	698	96	177	36	2	29	105	3	2	104	140	.254	.357	.436	.792	110	304	13	10	5	4	0
1962	510	Satchel Paige	http://www.baseball-reference.com/players/p/paigesa01.shtml	paigesa01	55	5	178	134	123	2	12	0	0	0	4	0	0	3	31	.098	.119	.098	.217	-41	12	5	0	8		
1962	511	John Papa	http://www.baseball-reference.com/players/p/papajo01.shtml	papajo01	21	2	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1962	512	Milt Pappas	http://www.baseball-reference.com/players/p/pappami01.shtml	pappami01	23	6	160	352	327	21	35	6	0	9	22	0	0	6	161	.107	.122	.208	.330	-11	68	3	0	15	3	0
1962	513	Camilo Pascual	http://www.baseball-reference.com/players/p/pascuca02.shtml	pascuca02	28	9	325	606	546	43	110	16	4	3	44	0	0	28	66	.201	.242	.262	.504	36	143	21	1	32	0	0
1962	514	Don Pavletich	http://www.baseball-reference.com/players/p/pavledo01.shtml	pavledo01	23	3	36	73	64	8	14	3	0	1	7	0	0	8	18	.219	.306	.313	.618	64	20	0	0	0	0	1
1962	515	Albie Pearson*	http://www.baseball-reference.com/players/p/pearsal02.shtml	pearsal02	27	5	603	2215	1871	318	496	82	16	16	130	42	18	299	118	.265	.367	.352	.718	96	658	28	6	29	8	5
1962	516	Orlando Pena	http://www.baseball-reference.com/players/p/penaor01.shtml	penaor01	28	4	72	78	66	5	8	1	0	0	7	0	0	7	40	.121	.203	.136	.339	-8	9	2	0	5	1	0
1962	517	Jim Pendleton	http://www.baseball-reference.com/players/p/pendlji01.shtml	pendlji01	38	8	444	1007	941	120	240	30	8	19	97	11	6	43	151	.255	.290	.365	.654	76	343	20	6	10	7	5
1962	518	Joe Pepitone*	http://www.baseball-reference.com/players/p/pepitjo01.shtml	pepitjo01	21	1	63	141	138	14	33	3	2	7	17	1	1	3	21	.239	.255	.442	.697	86	61	5	0	0	0	0
1962	519	Ron Perranoski*	http://www.baseball-reference.com/players/p/perraro01.shtml	perraro01	26	2	123	30	26	2	2	0	0	0	0	0	0	3	16	.077	.172	.077	.249	-30	2	0	0	1	0	0
1962	520	Gaylord Perry	http://www.baseball-reference.com/players/p/perryga01.shtml	perryga01	23	1	13	15	13	0	3	0	0	0	1	0	0	0	4	.231	.231	.231	.462	25	3	0	0	2	0	0
1962	521	Jim Perry#	http://www.baseball-reference.com/players/p/perryji01.shtml	perryji01	26	4	156	297	274	24	60	5	1	0	13	0	1	4	39	.219	.229	.245	.474	30	67	4	0	18	1	0
1962	522	Gary Peters*	http://www.baseball-reference.com/players/p/peterga01.shtml	peterga01	25	4	12	3	3	1	1	0	0	0	0	0	0	0	1	.333	.333	.333	.667	81	1	0	0	0	0	0
1962	523	Cap Peterson	http://www.baseball-reference.com/players/p/peterca01.shtml	peterca01	19	1	4	7	6	1	1	0	0	0	0	0	0	1	4	.167	.286	.167	.452	26	1	0	0	0	0	0
1962	524	Dan Pfister	http://www.baseball-reference.com/players/p/pfistda01.shtml	pfistda01	25	2	54	67	65	7	12	0	0	0	0	0	0	0	12	.185	.185	.185	.369	-2	12	1	0	2	0	0
1962	525	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	42	18	1904	7004	6296	789	1700	276	72	84	729	101	63	594	551	.270	.334	.377	.710	92	2372	190	17	71	22	14
1962	526	Bubba Phillips	http://www.baseball-reference.com/players/p/phillbu02.shtml	phillbu02	34	8	888	2963	2727	292	699	123	6	54	305	18	7	153	259	.256	.300	.365	.665	81	996	63	27	32	24	21
1962	527	Dick Phillips*	http://www.baseball-reference.com/players/p/philldi01.shtml	philldi01	30	1	5	4	3	1	0	0	0	0	1	0	0	1	1	.000	.250	.000	.250	-26	0	0	0	0	0	0
1962	528	Taylor Phillips*	http://www.baseball-reference.com/players/p/phillta01.shtml	phillta01	29	5	138	123	111	3	6	0	0	0	3	0	0	5	54	.054	.095	.054	.149	-58	6	2	0	6	0	0
1962	529	Ron Piche	http://www.baseball-reference.com/players/p/pichero01.shtml	pichero01	27	3	65	34	30	1	1	0	0	0	2	0	0	3	19	.033	.121	.033	.155	-55	1	0	0	1	0	0
1962	530	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	35	16	544	1212	1062	92	196	13	4	0	67	1	2	63	218	.185	.233	.204	.437	19	217	24	4	82	1	0
1962	531	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	32	12	1425	5743	5127	733	1405	229	49	98	533	102	47	469	485	.274	.335	.395	.730	94	2026	139	24	81	41	20
1962	532	Joe Pignatano	http://www.baseball-reference.com/players/p/pignajo01.shtml	pignajo01	32	6	307	809	689	81	161	25	4	16	62	8	4	94	116	.234	.332	.351	.683	81	242	9	8	16	2	7
1962	533	Vada Pinson*	http://www.baseball-reference.com/players/p/pinsova01.shtml	pinsova01	23	5	644	2857	2622	466	807	156	36	80	340	104	37	197	343	.308	.357	.486	.843	122	1275	42	12	9	16	14
1962	534	Juan Pizarro*	http://www.baseball-reference.com/players/p/pizarju01.shtml	pizarju01	25	6	170	317	287	35	61	10	2	1	25	1	1	15	80	.213	.250	.272	.522	43	78	4	1	7	5	1
1962	535	Elmo Plaskett	http://www.baseball-reference.com/players/p/plaskel01.shtml	plaskel01	24	1	7	15	14	2	4	0	0	1	3	0	0	1	3	.286	.333	.500	.833	120	7	0	0	0	0	0
1962	536	Bill Pleis*	http://www.baseball-reference.com/players/p/pleisbi01.shtml	pleisbi01	24	2	58	24	23	1	5	0	0	0	1	0	0	1	10	.217	.250	.217	.467	25	5	0	0	0	0	0
1962	537	Johnny Podres*	http://www.baseball-reference.com/players/p/podrejo01.shtml	podrejo01	29	9	321	662	587	48	118	14	1	1	37	1	2	28	77	.201	.238	.233	.472	25	137	10	3	37	7	0
1962	538	Leo Posada	http://www.baseball-reference.com/players/p/posadle01.shtml	posadle01	26	3	155	493	426	51	109	11	7	8	58	1	0	46	105	.256	.326	.371	.697	86	158	10	4	5	12	2
1962	539	Wally Post	http://www.baseball-reference.com/players/p/postwa01.shtml	postwa01	32	13	1173	4330	3945	586	1055	194	27	208	693	19	13	326	791	.267	.324	.488	.813	111	1927	90	19	10	29	28
1962	540	Boog Powell*	http://www.baseball-reference.com/players/p/powelbo01.shtml	powelbo01	20	2	128	454	413	44	98	13	2	15	54	1	1	38	81	.237	.304	.387	.691	90	160	14	2	0	1	5
1962	541	Vic Power	http://www.baseball-reference.com/players/p/powervi01.shtml	powervi01	34	9	1260	5338	4994	665	1444	243	46	112	569	39	31	241	190	.289	.321	.424	.744	101	2115	120	13	49	43	25
1962	542	Bob Priddy	http://www.baseball-reference.com/players/p/priddbo01.shtml	priddbo01	22	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1962	543	Don Prince	http://www.baseball-reference.com/players/p/princdo01.shtml	princdo01	24	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1962	544	Bob Purkey	http://www.baseball-reference.com/players/p/purkebo01.shtml	purkebo01	32	9	289	582	507	44	63	9	3	6	36	0	0	32	246	.124	.180	.189	.369	-2	96	4	3	38	3	0
1962	545	Art Quirk	http://www.baseball-reference.com/players/q/quirkar01.shtml	quirkar01	24	1	7	9	7	1	1	0	0	0	0	0	0	1	1	.143	.250	.143	.393	12	1	0	0	1	0	0
