1979,250,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,21,TOR,129.1,18,18,8,8,2,1,0,9,9,.500,1,1,7,1,8,44%,47.9,81,23,13,5,0,8,4.6,4.3,7.2,,,,,,
1979,251,Steve Stone,/players/s/stonest01.shtml,stonest01,31,BAL,186.0,32,32,11,7,14,1,0,20,12,.625,3,5,3,0,13,41%,51.1,81,26,32,10,12,13,4.7,4.5,5.8,,,,,,
1979,252,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,23,LAD,242.0,39,30,16,8,6,5,4,21,9,.700,1,3,5,1,19,63%,53.3,78,30,22,9,5,8,5.6,5.7,7.4,,,,,,
1979,253,Don Sutton,/players/s/suttodo01.shtml,suttodo01,34,LAD,226.0,33,32,12,15,5,4,8,16,16,.500,0,3,6,1,18,56%,54.3,81,14,8,2,2,9,4.3,4.3,7.0,,,,,,
1979,254,Craig Swan,/players/s/swancr01.shtml,swancr01,28,NYM,251.1,35,35,14,13,8,2,6,16,18,.471,0,5,10,3,23,66%,55.5,86,14,9,2,0,6,3.4,3.5,7.2,,,,,,
1979,255,Bob Sykes*,/players/s/sykesbo01.shtml,sykesbo01,24,STL,67.0,13,11,4,3,4,1,0,7,4,.636,1,2,0,0,3,27%,40.3,63,15,13,6,2,5,6.0,5.6,5.9,,,,,,
1979,256,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,25,CAL,90.1,18,17,7,5,5,3,3,7,10,.412,0,1,2,1,7,41%,50.0,80,22,15,5,1,7,5.0,5.9,5.2,,,,,,
1979,257,Roy Thomas,/players/t/thomaro02.shtml,thomaro02,26,STL,77.0,26,6,1,2,3,0,1,3,3,.500,0,1,0,0,3,50%,53.5,70,36,14,4,3,1,2.6,2.3,6.1,,,,,,
1979,258,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,38,NYY,195.2,30,30,13,8,9,3,4,19,11,.633,3,5,5,1,16,53%,51.8,89,17,26,7,5,13,5.4,5.3,6.5,,,,,,
1979,259,Jackson Todd,/players/t/toddja01.shtml,toddja01,27,TOR,32.1,12,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,50.0,50,50,5,1,0,0,1.0,1.1,7.0,,,,,,
1979,260,Mike Torrez,/players/t/torremi01.shtml,torremi01,32,BOS,252.1,36,36,16,13,7,5,4,21,15,.583,2,2,12,1,17,47%,48.0,78,12,30,17,7,7,6.2,6.4,7.0,,,,,,
1979,261,Bill Travers*,/players/t/travebi01.shtml,travebi01,26,MIL,187.1,30,27,12,8,7,3,2,16,11,.593,1,5,9,2,12,44%,49.3,84,25,14,3,3,15,4.6,4.6,6.4,,,,,,
1979,262,Steve Trout*,/players/t/troutst01.shtml,troutst01,21,CHW,155.0,34,18,10,6,2,3,1,10,8,.556,0,1,6,2,9,50%,51.1,83,11,19,8,4,7,5.4,5.0,6.9,,,,,,
1979,263,John Tudor*,/players/t/tudorjo01.shtml,tudorjo01,25,BOS,28.0,6,6,1,2,3,0,0,2,4,.333,2,1,1,0,2,33%,39.7,66,15,6,4,0,3,4.3,4.7,4.7,,,,,,
1979,264,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,31,TOT,77.1,37,4,0,3,1,0,1,0,4,.000,0,0,0,0,1,25%,41.2,56,35,26,15,1,2,3.5,4.8,3.5,,,,,,
1979,265,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,31,NYM,63.2,33,2,0,1,1,0,0,0,2,.000,0,0,0,0,0,0%,35.5,36,35,22,12,0,1,4.0,11.3,1.8,,,,,,
1979,266,Wayne Twitchell,/players/t/twitcwa01.shtml,twitcwa01,31,SEA,13.2,4,2,0,2,0,0,1,0,2,.000,0,0,0,0,1,50%,47.0,56,38,4,3,1,1,3.0,2.5,5.2,,,,,,
1979,267,Pat Underwood*,/players/u/underpa01.shtml,underpa01,22,DET,121.2,27,15,6,4,5,1,0,8,7,.533,4,1,1,0,8,53%,49.5,80,20,18,4,1,3,5.3,5.1,6.1,,,,,,
1979,268,Tom Underwood*,/players/u/underto01.shtml,underto01,25,TOR,227.0,33,32,9,16,7,2,8,11,21,.344,2,2,12,1,17,53%,52.1,79,22,21,11,1,13,3.5,3.3,7.1,,,,,,
1979,269,John Urrea,/players/u/urreajo01.shtml,urreajo01,24,STL,11.1,3,2,0,0,2,0,0,1,1,.500,0,1,0,0,0,0%,35.5,39,32,3,0,0,0,5.6,6.4,3.7,,,,,,
1979,270,Pete Vuckovich,/players/v/vuckope01.shtml,vuckope01,26,STL,233.0,34,32,15,9,8,5,3,20,12,.625,1,5,9,0,19,59%,54.2,73,9,13,6,2,10,4.9,4.6,7.2,,,,,,
1979,271,Rick Waits*,/players/w/waitsri01.shtml,waitsri01,27,CLE,231.0,34,34,16,13,5,6,5,18,16,.529,1,1,8,3,16,47%,48.0,85,11,27,7,4,6,4.9,5.2,6.8,,,,,,
1979,272,Bob Welch,/players/w/welchbo01.shtml,welchbo01,22,LAD,81.1,25,12,3,4,5,2,2,5,7,.417,0,4,1,0,5,42%,52.2,69,27,5,4,0,8,3.7,2.9,5.3,,,,,,
1979,273,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,24,TOT,158.0,37,24,7,8,9,1,3,13,11,.542,2,4,2,0,13,54%,50.4,76,18,27,5,4,6,4.4,3.1,5.8,,,,,,
1979,274,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,24,PIT,57.2,19,7,2,1,4,0,0,5,2,.714,1,1,0,0,3,43%,48.3,74,34,15,3,2,2,6.6,4.7,5.9,,,,,,
1979,275,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,24,SFG,100.1,18,17,5,7,5,1,3,8,9,.471,1,3,2,0,10,59%,51.3,76,18,12,2,2,4,3.6,2.4,5.8,,,,,,
1979,276,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,29,DET,196.1,33,29,11,10,8,0,4,12,17,.414,2,4,7,0,16,55%,49.6,79,20,33,12,3,11,4.2,4.0,6.3,,,,,,
1979,277,Eric Wilkins,/players/w/wilkier01.shtml,wilkier01,22,CLE,69.2,16,14,1,4,9,1,0,8,6,.571,1,4,0,0,4,29%,46.3,67,26,17,5,1,9,4.2,2.6,4.6,,,,,,
1979,278,Rick Williams,/players/w/williri03.shtml,williri03,26,HOU,121.1,31,16,4,7,5,2,1,7,9,.438,1,3,2,2,6,38%,50.6,78,24,18,5,3,8,2.2,1.9,6.1,,,,,,
1979,279,Mike Willis*,/players/w/willimi01.shtml,willimi01,28,TOR,26.2,17,1,0,1,0,0,0,0,1,.000,0,0,0,0,0,0%,18.0,18,18,13,7,1,0,2.0,0.0,2.0,,,,,,
1979,280,Alan Wirth,/players/w/wirthal01.shtml,wirthal01,22,OAK,12.0,5,1,1,0,0,0,0,1,0,1.000,0,0,0,0,1,100%,57.0,57,57,5,2,0,0,5.6,5.9,7.0,,,,,,
1979,281,Rick Wise,/players/w/wiseri01.shtml,wiseri01,33,CLE,231.2,34,34,15,10,9,4,3,19,15,.559,3,3,9,2,19,56%,51.8,79,24,29,9,0,12,4.4,4.2,6.8,,,,,,
1979,282,Rich Wortham*,/players/w/worthri01.shtml,worthri01,25,CHW,204.0,34,33,14,14,5,5,1,15,18,.455,0,0,5,0,13,39%,47.6,83,18,31,16,4,12,4.6,4.8,6.2,,,,,,
1979,283,Jim Wright,/players/w/wrighji02.shtml,wrighji02,28,BOS,23.0,11,1,1,0,0,0,0,1,0,1.000,0,0,0,0,1,100%,74.0,74,74,6,0,0,1,4.0,4.5,6.0,,,,,,
1979,284,Kip Young,/players/y/youngki01.shtml,youngki01,24,DET,43.2,13,7,2,1,4,1,1,5,2,.714,0,1,0,0,2,29%,40.1,67,21,16,5,0,3,6.5,4.9,4.8,,,,,,
1979,285,Pat Zachry,/players/z/zachrpa01.shtml,zachrpa01,27,NYM,42.2,7,7,5,1,1,1,0,5,2,.714,0,1,1,0,4,57%,49.1,62,30,5,3,0,3,5.3,5.0,6.1,,,,,,
1979,286,Geoff Zahn*,/players/z/zahnge01.shtml,zahnge01,33,MIN,169.0,26,24,13,7,4,4,3,14,10,.583,1,0,4,0,14,58%,50.2,84,23,18,7,7,8,5.0,5.3,6.7,,,,,,
