1990,519,Craig Lefferts,/players/l/leffecr01.shtml,leffecr01,32,SDP,NL,56,0,0,78.2,16,6,10,0,2,1.000,,,1.83,0.29,P
1990,520,Charlie Leibrandt,/players/l/leibrch01.shtml,leibrch01,33,ATL,NL,24,24,5,162.1,38,10,28,0,2,1.000,,,2.11,1.58,P
1990,521,John Leister,/players/l/leistjo01.shtml,leistjo01,29,BOS,AL,2,1,0,5.2,0,0,0,0,0,,,,0.00,0.00,P
1990,522,Al Leiter,/players/l/leiteal01.shtml,leiteal01,24,TOR,AL,4,0,0,6.1,2,1,1,0,0,1.000,,,2.84,0.50,P
1990,523,Mark Leiter,/players/l/leitema01.shtml,leitema01,27,NYY,AL,8,3,0,26.1,8,0,8,0,1,1.000,,,2.73,1.00,P
1990,524,Scott Leius,/players/l/leiussc01.shtml,leiussc01,24,MIN,AL,13,8,7,77.0,45,20,25,0,10,1.000,3,53,5.26,3.46,SS-3B
1990,525,Mark Lemke,/players/l/lemkema01.shtml,lemkema01,24,ATL,NL,90,58,52,556.1,287,90,193,4,29,.986,7,15,4.58,3.14,2B-3B-SS
1990,526,Chet Lemon,/players/l/lemonch01.shtml,lemonch01,35,DET,AL,96,88,77,783.0,222,209,7,6,1,.973,10,15,2.48,2.25,OF
1990,527,Jeffrey Leonard,/players/l/leonaje01.shtml,leonaje01,34,SEA,AL,79,74,66,651.0,120,118,0,2,0,.983,-8,-15,1.63,1.49,OF
1990,528,Mark Leonard,/players/l/leonama01.shtml,leonama01,25,SFG,NL,7,4,2,36.0,10,10,0,0,0,1.000,1,27,2.50,1.43,OF
1990,529,Darren Lewis,/players/l/lewisda01.shtml,lewisda01,22,OAK,AL,23,7,6,104.0,33,33,0,0,0,1.000,3,33,2.86,1.43,OF
1990,530,Scott Lewis,/players/l/lewissc01.shtml,lewissc01,24,CAL,AL,2,2,1,16.1,1,0,1,0,0,1.000,,,0.55,0.50,P
1990,531,Jim Leyritz,/players/l/leyriji01.shtml,leyriji01,26,NYY,AL,94,86,60,739.1,237,117,107,13,5,.945,-14,-22,2.73,2.38,3B-OF-C
1990,532,Dave Liddell,/players/l/liddeda01.shtml,liddeda01,24,NYM,NL,1,0,0,1.0,1,1,0,0,0,1.000,0,0,9.00,1.00,C
1990,533,Derek Lilliquist,/players/l/lillide01.shtml,lillide01,24,TOT,NL,28,18,1,122.0,11,4,7,0,0,1.000,,,0.81,0.39,P
1990,534,Jose Lind,/players/l/lindjo01.shtml,lindjo01,26,PIT,NL,152,144,132,1275.1,786,330,449,7,74,.991,6,6,5.50,5.13,2B
1990,535,Jim Lindeman,/players/l/lindeji01.shtml,lindeji01,28,DET,AL,2,0,0,5.0,5,5,0,0,0,1.000,0,0,9.00,2.50,1B-OF
1990,536,Nelson Liriano,/players/l/liriane01.shtml,liriane01,26,TOT,AL,100,92,85,830.1,447,176,260,11,53,.975,-2,-3,4.73,4.36,2B-SS
1990,537,Greg Litton,/players/l/littogr01.shtml,littogr01,25,SFG,NL,86,39,18,388.2,134,90,43,1,10,.993,1,4,3.08,1.55,OF-2B-SS-3B
1990,538,Bill Long,/players/l/longbi01.shtml,longbi01,30,TOT,ZZ,46,0,0,61.1,18,6,11,1,0,.944,,,2.49,0.37,P
1990,539,Luis Lopez,/players/l/lopezlu01.shtml,lopezlu01,25,LAD,NL,1,0,0,4.0,4,4,0,0,1,1.000,-1,-270,9.00,4.00,1B
1990,540,Vance Lovelace,/players/l/lovelva01.shtml,lovelva01,26,SEA,AL,5,0,0,2.1,0,0,0,0,0,,,,0.00,0.00,P
1990,541,Rick Luecken,/players/l/lueckri01.shtml,lueckri01,29,TOT,ZZ,37,0,0,54.0,11,5,6,0,0,1.000,,,1.83,0.30,P
1990,542,Urbano Lugo,/players/l/lugour01.shtml,lugour01,27,DET,AL,13,1,0,24.1,7,0,7,0,0,1.000,,,2.59,0.54,P
1990,543,Scott Lusader,/players/l/lusadsc01.shtml,lusadsc01,25,DET,AL,42,25,18,240.2,55,53,1,1,0,.982,-2,-9,2.02,1.29,OF
1990,544,Fred Lynn,/players/l/lynnfr01.shtml,lynnfr01,38,SDP,NL,55,49,34,413.2,93,92,1,0,0,1.000,-7,-21,2.02,1.69,OF
1990,545,Barry Lyons,/players/l/lyonsba01.shtml,lyonsba01,30,TOT,NL,25,22,17,196.1,199,183,12,4,1,.980,-4,-24,8.94,7.80,C
1990,546,Steve Lyons,/players/l/lyonsst01.shtml,lyonsst01,30,CHW,AL,90,29,20,366.1,303,244,54,5,33,.983,1,5,7.32,3.31,1B-2B-OF-3B-SS-P
1990,547,Kevin Maas,/players/m/maaske01.shtml,maaske01,25,NYY,AL,57,53,49,480.1,530,486,35,9,45,.983,-7,-18,9.76,9.14,1B
1990,548,Bob Macdonald,/players/m/macdoro01.shtml,macdoro01,25,TOR,AL,4,0,0,2.1,0,0,0,0,0,,,,0.00,0.00,P
1990,549,Mike Macfarlane,/players/m/macfami01.shtml,macfami01,26,KCR,AL,112,103,99,910.2,689,660,23,6,9,.991,-6,-8,6.75,6.10,C
1990,550,Julio Machado,/players/m/machaju01.shtml,machaju01,24,TOT,ZZ,37,0,0,47.1,6,2,4,0,0,1.000,,,1.14,0.16,P
1990,551,Shane Mack,/players/m/macksh01.shtml,macksh01,26,MIN,AL,109,82,66,764.0,241,230,8,3,1,.988,0,0,2.80,2.18,OF
1990,552,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,24,CHC,NL,35,35,8,237.0,94,39,55,0,6,1.000,,,3.57,2.69,P
1990,553,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,28,LAD,NL,11,2,0,20.2,2,0,2,0,0,1.000,,,0.87,0.18,P
1990,554,Dave Magadan,/players/m/magadda01.shtml,magadda01,27,NYM,NL,132,114,100,1023.2,939,837,99,3,53,.997,9,11,8.23,7.09,1B-3B
1990,555,Joe Magrane,/players/m/magrajo01.shtml,magrajo01,25,STL,NL,31,31,3,203.1,47,8,38,1,1,.979,,,2.04,1.48,P
1990,556,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,36,CIN,NL,35,16,2,134.2,29,11,17,1,1,.966,,,1.87,0.80,P
1990,557,Candy Maldonado,/players/m/maldoca01.shtml,maldoca01,29,CLE,AL,134,134,115,1162.0,304,293,9,2,1,.993,9,9,2.34,2.25,OF
1990,558,Carlos Maldonado,/players/m/maldoca02.shtml,maldoca02,23,KCR,AL,4,0,0,6.0,0,0,0,0,0,,,,0.00,0.00,P
1990,559,Bob Malloy,/players/m/mallobo02.shtml,mallobo02,25,MON,NL,1,0,0,2.0,0,0,0,0,0,,,,0.00,0.00,P
1990,560,Chuck Malone,/players/m/malonch02.shtml,malonch02,24,PHI,NL,7,0,0,7.1,0,0,0,0,0,,,,0.00,0.00,P
1990,561,Kelly Mann,/players/m/mannke01.shtml,mannke01,22,ATL,NL,10,7,6,66.0,43,40,3,0,1,1.000,-1,-18,5.86,4.30,C
1990,562,Ramon Manon,/players/m/manonra01.shtml,manonra01,22,TEX,AL,1,0,0,2.0,2,2,0,0,0,1.000,,,9.00,2.00,P
1990,563,Fred Manrique,/players/m/manrifr01.shtml,manrifr01,28,MIN,AL,67,60,30,487.1,266,104,155,7,40,.974,-1,-2,4.78,3.87,2B
1990,564,Jeff Manto,/players/m/mantoje01.shtml,mantoje01,25,CLE,AL,30,22,20,211.1,211,185,24,2,18,.991,-1,-7,8.90,6.97,1B-3B
1990,565,Kirt Manwaring,/players/m/manwaki01.shtml,manwaki01,24,SFG,NL,8,4,1,35.1,25,22,3,0,1,1.000,-1,-34,6.37,3.13,C
1990,566,Paul Marak,/players/m/marakpa01.shtml,marakpa01,24,ATL,NL,7,7,1,39.0,15,6,9,0,1,1.000,,,3.46,2.14,P
1990,567,Mike Marshall,/players/m/marshmi02.shtml,marshmi02,30,TOT,ZZ,59,58,38,455.0,366,332,31,3,24,.992,-4,-11,7.18,6.15,1B-OF
1990,568,Carlos Martinez,/players/m/martica02.shtml,martica02,24,CHW,AL,83,72,54,628.2,678,632,38,8,50,.988,-0,-0,9.59,8.07,1B-OF
1990,569,Carmelo Martinez,/players/m/martica01.shtml,martica01,29,TOT,NL,70,54,34,478.2,405,374,29,2,35,.995,-3,-6,7.58,5.76,1B-OF
1990,570,Dave Martinez,/players/m/martida01.shtml,martida01,25,MON,NL,109,96,60,849.2,266,257,6,3,1,.989,4,6,2.79,2.41,OF-P
1990,571,Dennis Martinez,/players/m/martide01.shtml,martide01,36,MON,NL,32,32,7,226.0,52,16,35,1,2,.981,,,2.03,1.59,P
1990,572,Edgar Martinez,/players/m/martied01.shtml,martied01,27,SEA,AL,143,139,121,1196.1,375,89,259,27,16,.928,13,13,2.62,2.43,3B
1990,573,Ramon Martinez,/players/m/martira02.shtml,martira02,22,LAD,NL,33,33,12,234.1,44,16,27,1,0,.977,,,1.65,1.30,P
1990,574,Tino Martinez,/players/m/martiti02.shtml,martiti02,22,SEA,AL,23,19,14,163.0,167,155,12,0,25,1.000,0,1,9.22,7.26,1B
1990,575,John Marzano,/players/m/marzajo01.shtml,marzajo01,27,BOS,AL,32,23,19,205.2,167,153,14,0,3,1.000,0,0,7.31,5.22,C
1990,576,Greg Mathews,/players/m/mathegr01.shtml,mathegr01,28,STL,NL,11,10,0,50.2,18,2,15,1,1,.944,,,3.02,1.55,P
1990,577,Don Mattingly,/players/m/mattido01.shtml,mattido01,29,NYY,AL,90,89,84,779.1,881,800,78,3,81,.997,5,7,10.14,9.76,1B-OF
1990,578,Derrick May,/players/m/mayde01.shtml,mayde01,21,CHC,NL,17,16,11,130.2,36,34,1,1,0,.972,-2,-17,2.41,2.06,OF
1990,579,Brent Mayne,/players/m/maynebr01.shtml,maynebr01,22,KCR,AL,5,4,4,35.0,33,29,3,1,0,.970,-2,-69,8.23,6.40,C
1990,580,Randy McCament,/players/m/mccamra01.shtml,mccamra01,27,SFG,NL,3,0,0,6.0,1,1,0,0,0,1.000,,,1.50,0.33,P
1990,581,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,29,CAL,AL,29,29,2,174.1,51,19,29,3,2,.941,,,2.48,1.66,P
1990,582,Paul McClellan,/players/m/mcclepa01.shtml,mcclepa01,24,SFG,NL,4,1,0,7.2,3,1,2,0,1,1.000,,,3.52,0.75,P
1990,583,Lloyd McClendon,/players/m/mcclell01.shtml,mcclell01,31,TOT,NL,40,26,13,235.1,130,120,9,1,5,.992,-2,-12,4.93,3.23,OF-1B-C
1990,584,Bob McClure,/players/m/mcclubo01.shtml,mcclubo01,38,CAL,AL,11,0,0,7.0,1,0,1,0,0,1.000,,,1.29,0.09,P
1990,585,Rodney McCray,/players/m/mccraro01.shtml,mccraro01,26,CHW,AL,13,0,0,22.1,8,8,0,0,0,1.000,0,27,3.22,0.62,OF
1990,586,Lance McCullers,/players/m/mcculla01.shtml,mcculla01,26,TOT,AL,20,1,0,44.2,6,4,2,0,0,1.000,,,1.21,0.30,P
1990,587,Ben McDonald,/players/m/mcdonbe01.shtml,mcdonbe01,22,BAL,AL,21,15,3,118.2,30,15,14,1,1,.967,,,2.20,1.38,P
1990,588,Jack McDowell,/players/m/mcdowja01.shtml,mcdowja01,24,CHW,AL,33,33,4,205.0,38,17,20,1,3,.974,,,1.62,1.12,P
1990,589,Oddibe McDowell,/players/m/mcdowod01.shtml,mcdowod01,27,ATL,NL,72,69,57,579.1,140,134,2,4,0,.971,-5,-11,2.11,1.89,OF
1990,590,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,29,PHI,NL,72,0,0,86.1,29,1,23,5,2,.828,,,2.50,0.33,P
1990,591,Chuck McElroy,/players/m/mcelrch01.shtml,mcelrch01,22,PHI,NL,16,0,0,14.0,2,1,0,1,0,.500,,,0.64,0.06,P
1990,592,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,33,TOT,ZZ,28,11,0,83.1,12,5,6,1,0,.917,,,1.19,0.39,P
1990,593,Willie McGee,/players/m/mcgeewi01.shtml,mcgeewi01,31,TOT,ZZ,152,150,139,1321.0,444,413,14,17,5,.962,3,3,2.91,2.81,OF
1990,594,Fred McGriff,/players/m/mcgrifr01.shtml,mcgrifr01,26,TOR,AL,147,147,142,1299.0,1378,1246,126,6,119,.996,-2,-1,9.51,9.33,1B
1990,595,Terry McGriff,/players/m/mcgrite01.shtml,mcgrite01,26,TOT,NL,5,2,2,25.0,16,13,2,1,1,.938,-1,-48,5.40,3.00,C
1990,596,Mark McGwire,/players/m/mcgwima01.shtml,mcgwima01,26,OAK,AL,154,150,136,1334.2,1429,1329,95,5,126,.997,12,11,9.60,9.25,1B
1990,597,Tim McIntosh,/players/m/mcintti01.shtml,mcintti01,25,MIL,AL,4,1,1,15.0,8,6,1,1,0,.875,-1,-80,4.20,1.75,C
1990,598,Jeff McKnight,/players/m/mcknije01.shtml,mcknije01,27,BAL,AL,29,20,17,189.1,126,106,20,0,11,1.000,1,6,5.99,4.34,1B-OF-2B-SS
1990,599,Mark McLemore,/players/m/mclemma01.shtml,mclemma01,25,TOT,AL,23,15,13,152.2,80,37,39,4,10,.950,-3,-20,4.48,3.30,2B-SS-3B
1990,600,Craig McMurtry,/players/m/mcmurcr01.shtml,mcmurcr01,30,TEX,AL,23,3,0,41.2,9,1,8,0,3,1.000,,,1.94,0.39,P
1990,601,Brian McRae,/players/m/mcraebr01.shtml,mcraebr01,22,KCR,AL,45,43,43,383.2,121,120,1,0,0,1.000,2,6,2.84,2.69,OF
1990,602,Kevin McReynolds,/players/m/mcreyke01.shtml,mcreyke01,30,NYM,NL,144,142,131,1238.0,254,237,14,3,2,.988,3,3,1.82,1.74,OF
1990,603,Larry McWilliams,/players/m/mcwilla01.shtml,mcwilla01,36,KCR,AL,13,0,0,8.1,3,0,3,0,0,1.000,,,3.24,0.23,P
1990,604,Louie Meadows,/players/m/meadolo01.shtml,meadolo01,29,TOT,NL,13,3,1,38.2,8,8,0,0,0,1.000,-2,-71,1.86,0.62,OF
1990,605,Scott Medvin,/players/m/medvisc01.shtml,medvisc01,28,SEA,AL,5,0,0,4.1,4,1,2,1,0,.750,,,6.23,0.60,P
1990,606,Jose Melendez,/players/m/melenjo01.shtml,melenjo01,24,SEA,AL,3,0,0,5.1,0,0,0,0,0,,,,0.00,0.00,P
1990,607,Bob Melvin,/players/m/melvibo01.shtml,melvibo01,28,BAL,AL,77,70,65,635.2,392,365,26,1,2,.997,5,10,5.54,5.08,C-1B
1990,608,Orlando Mercado,/players/m/mercaor01.shtml,mercaor01,28,TOT,NL,48,30,17,271.2,250,239,9,2,2,.992,-6,-27,8.22,5.17,C
1990,609,Orlando Merced,/players/m/merceor01.shtml,merceor01,23,PIT,NL,2,0,0,2.0,0,0,0,0,0,,0,0,0.00,0.00,OF-C
1990,610,Kent Mercker,/players/m/merckke01.shtml,merckke01,22,ATL,NL,36,0,0,48.1,4,2,1,1,0,.750,,,0.56,0.08,P
1990,611,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,24,BAL,AL,7,7,0,46.2,9,3,5,1,1,.889,,,1.54,1.14,P
1990,612,Hensley Meulens,/players/m/meulehe01.shtml,meulehe01,23,NYY,AL,23,22,17,197.1,54,49,3,2,1,.963,-3,-17,2.37,2.26,OF
1990,613,Brian Meyer,/players/m/meyerbr01.shtml,meyerbr01,27,HOU,NL,14,0,0,20.1,9,2,7,0,0,1.000,,,3.98,0.64,P
1990,614,Gary Mielke,/players/m/mielkga01.shtml,mielkga01,27,TEX,AL,33,0,0,41.0,9,2,7,0,0,1.000,,,1.98,0.27,P
1990,615,Bob Milacki,/players/m/milacbo01.shtml,milacbo01,25,BAL,AL,27,24,1,135.1,38,21,16,1,2,.974,,,2.46,1.37,P
1990,616,Keith Miller,/players/m/milleke01.shtml,milleke01,27,NYM,NL,76,53,38,492.1,193,168,21,4,8,.979,-4,-11,3.45,2.49,OF-2B-SS
1990,617,Randy Milligan,/players/m/millira01.shtml,millira01,28,BAL,AL,98,95,91,846.2,942,846,87,9,94,.990,1,1,9.92,9.52,1B
1990,618,Alan Mills,/players/m/millsal01.shtml,millsal01,23,NYY,AL,36,0,0,41.2,15,3,10,2,0,.867,,,2.81,0.36,P
1990,619,Greg Minton,/players/m/mintogr01.shtml,mintogr01,38,CAL,AL,11,0,0,15.1,3,0,3,0,0,1.000,,,1.76,0.27,P
1990,620,Gino Minutelli,/players/m/minutgi01.shtml,minutgi01,26,CIN,NL,2,0,0,1.0,0,0,0,0,0,,,,0.00,0.00,P
1990,621,Paul Mirabella,/players/m/mirabpa01.shtml,mirabpa01,36,MIL,AL,44,2,0,59.0,12,4,7,1,1,.917,,,1.68,0.25,P
1990,622,John Mitchell,/players/m/mitchjo02.shtml,mitchjo02,24,BAL,AL,24,17,0,114.1,28,7,19,2,3,.929,,,2.05,1.08,P
1990,623,Kevin Mitchell,/players/m/mitchke01.shtml,mitchke01,28,SFG,NL,138,138,122,1180.0,313,295,9,9,3,.971,-6,-6,2.32,2.20,OF
1990,624,Dale Mohorcic,/players/m/mohorda01.shtml,mohorda01,34,MON,NL,34,0,0,53.0,11,2,9,0,2,1.000,,,1.87,0.32,P
1990,625,Paul Molitor,/players/m/molitpa01.shtml,molitpa01,33,MIL,AL,99,98,83,832.1,695,463,222,10,65,.986,-2,-2,7.41,6.92,2B-1B-3B
1990,626,Rich Monteleone,/players/m/monteri01.shtml,monteri01,27,NYY,AL,5,0,0,7.1,2,1,1,0,0,1.000,,,2.45,0.40,P
1990,627,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,28,KCR,AL,73,0,0,94.1,16,3,13,0,0,1.000,,,1.53,0.22,P
1990,628,Brad Moore,/players/m/moorebr01.shtml,moorebr01,26,PHI,NL,3,0,0,2.2,1,0,1,0,0,1.000,,,3.38,0.33,P
1990,629,Mike Moore,/players/m/mooremi01.shtml,mooremi01,30,OAK,AL,33,33,3,199.1,54,22,31,1,1,.981,,,2.39,1.61,P
1990,630,Mickey Morandini,/players/m/moranmi01.shtml,moranmi01,24,PHI,NL,25,23,17,198.2,99,37,61,1,10,.990,-1,-5,4.44,3.92,2B
1990,631,Mike Morgan,/players/m/morgami01.shtml,morgami01,30,LAD,NL,33,33,6,211.0,65,25,39,1,3,.985,,,2.73,1.94,P
1990,632,Russ Morman,/players/m/mormaru01.shtml,mormaru01,28,KCR,AL,11,10,4,79.0,31,27,4,0,1,1.000,0,0,3.53,2.82,OF-1B
1990,633,Hal Morris,/players/m/morriha02.shtml,morriha02,25,CIN,NL,86,76,62,663.0,652,595,53,4,50,.994,-2,-4,8.80,7.53,1B-OF
1990,634,Jack Morris,/players/m/morrija02.shtml,morrija02,35,DET,AL,36,36,11,249.2,54,38,14,2,2,.963,,,1.87,1.44,P
1990,635,John Morris,/players/m/morrijo07.shtml,morrijo07,29,STL,NL,6,1,0,18.1,4,4,0,0,0,1.000,-1,-39,1.96,0.67,OF
1990,636,Lloyd Moseby,/players/m/mosebll01.shtml,mosebll01,30,DET,AL,116,108,104,970.2,302,288,9,5,5,.983,-9,-12,2.75,2.56,OF
1990,637,John Moses,/players/m/mosesjo01.shtml,mosesjo01,32,MIN,AL,93,34,22,392.0,110,108,2,0,0,1.000,-2,-5,2.53,1.18,OF-1B-P
1990,638,Jamie Moyer,/players/m/moyerja01.shtml,moyerja01,27,TEX,AL,33,10,1,102.1,20,6,14,0,2,1.000,,,1.76,0.61,P
1990,639,Terry Mulholland,/players/m/mulhote01.shtml,mulhote01,27,PHI,NL,33,26,6,180.2,28,8,17,3,0,.893,,,1.25,0.76,P
1990,640,Rance Mulliniks,/players/m/mullira01.shtml,mullira01,34,TOR,AL,25,14,11,149.0,50,23,25,2,5,.960,0,2,2.90,1.92,3B-1B
1990,641,Mike Munoz,/players/m/munozmi01.shtml,munozmi01,24,LAD,NL,8,0,0,5.2,0,0,0,0,0,,,,0.00,0.00,P
1990,642,Pedro Munoz,/players/m/munozpe01.shtml,munozpe01,21,MIN,AL,21,21,16,175.0,36,34,1,1,1,.972,-6,-43,1.80,1.67,OF
1990,643,Dale Murphy,/players/m/murphda05.shtml,murphda05,34,TOT,NL,152,147,138,1298.1,333,321,7,5,1,.985,2,2,2.27,2.16,OF
1990,644,Rob Murphy,/players/m/murphro01.shtml,murphro01,30,BOS,AL,68,0,0,57.0,12,4,7,1,2,.917,,,1.74,0.16,P
1990,645,Eddie Murray,/players/m/murraed02.shtml,murraed02,34,LAD,NL,150,150,133,1285.0,1303,1180,113,10,88,.992,1,1,9.06,8.62,1B
1990,646,Jeff Musselman,/players/m/musseje01.shtml,musseje01,27,NYM,NL,28,0,0,32.0,10,5,5,0,0,1.000,,,2.81,0.36,P
1990,647,Greg Myers,/players/m/myersgr01.shtml,myersgr01,24,TOR,AL,87,79,44,635.0,444,411,30,3,4,.993,2,4,6.25,5.07,C
1990,648,Randy Myers,/players/m/myersra01.shtml,myersra01,27,CIN,NL,66,0,0,86.2,13,1,12,0,0,1.000,,,1.35,0.20,P
1990,649,Chris Nabholz,/players/n/nabhoch01.shtml,nabhoch01,23,MON,NL,11,11,1,70.0,14,3,10,1,0,.929,,,1.67,1.18,P
1990,650,Tim Naehring,/players/n/naehrti01.shtml,naehrti01,23,BOS,AL,25,23,21,200.0,111,36,66,9,13,.919,-3,-16,4.59,4.08,SS-3B-2B
1990,651,Charles Nagy,/players/n/nagych01.shtml,nagych01,23,CLE,AL,9,8,0,45.2,12,3,8,1,2,.917,,,2.17,1.22,P
1990,652,Jaime Navarro,/players/n/navarja01.shtml,navarja01,23,MIL,AL,32,22,3,149.1,30,10,19,1,2,.967,,,1.75,0.91,P
1990,653,Jim Neidlinger,/players/n/neidlji01.shtml,neidlji01,25,LAD,NL,12,12,0,74.0,13,8,5,0,0,1.000,,,1.58,1.08,P
1990,654,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,29,OAK,AL,51,0,0,74.2,13,4,8,1,0,.923,,,1.45,0.24,P
1990,655,Al Newman,/players/n/newmaal01.shtml,newmaal01,30,MIN,AL,168,100,68,958.2,507,190,304,13,81,.974,12,16,4.64,2.94,2B-SS-3B-OF
1990,656,Carl Nichols,/players/n/nichoca01.shtml,nichoca01,27,HOU,NL,19,13,9,116.0,99,86,10,3,4,.970,-1,-13,7.45,5.05,C-1B-OF
1990,657,Rod Nichols,/players/n/nichoro02.shtml,nichoro02,25,CLE,AL,4,2,0,16.0,4,0,4,0,0,1.000,,,2.25,1.00,P
1990,658,Tom Niedenfuer,/players/n/niedeto01.shtml,niedeto01,30,STL,NL,52,0,0,65.0,12,3,7,2,0,.833,,,1.38,0.19,P
1990,659,Tom Nieto,/players/n/nietoto01.shtml,nietoto01,29,PHI,NL,17,9,4,89.0,63,57,5,1,1,.984,0,0,6.27,3.65,C
1990,660,Al Nipper,/players/n/nippeal01.shtml,nippeal01,31,CLE,AL,9,5,0,24.0,2,1,1,0,1,1.000,,,0.75,0.22,P
1990,661,Donell Nixon,/players/n/nixondo01.shtml,nixondo01,28,BAL,AL,4,4,0,29.0,5,5,0,0,0,1.000,1,46,1.55,1.25,OF
1990,662,Otis Nixon,/players/n/nixonot01.shtml,nixonot01,31,MON,NL,89,45,32,512.1,156,149,6,1,1,.994,5,11,2.72,1.74,OF-SS
1990,663,Junior Noboa,/players/n/noboaju01.shtml,noboaju01,25,MON,NL,56,29,17,293.1,101,47,52,2,10,.980,-5,-20,3.04,1.77,2B-OF-3B-SS-P
1990,664,Matt Nokes,/players/n/nokesma01.shtml,nokesma01,26,TOT,AL,67,53,30,446.1,273,237,34,2,6,.993,1,3,5.46,4.04,C-OF
1990,665,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,33,PHI,NL,1,0,0,0.1,0,0,0,0,0,,,,0.00,0.00,P
1990,666,Mike Norris,/players/n/norrimi01.shtml,norrimi01,35,OAK,AL,14,0,0,27.0,6,3,3,0,0,1.000,,,2.00,0.43,P
1990,667,Randy Nosek,/players/n/nosekra01.shtml,nosekra01,23,DET,AL,3,2,0,7.0,0,0,0,0,0,,,,0.00,0.00,P
1990,668,Rafael Novoa,/players/n/novoara01.shtml,novoara01,22,SFG,NL,7,2,0,18.2,0,0,0,0,0,,,,0.00,0.00,P
1990,669,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,27,DET,AL,42,0,0,80.1,13,7,5,1,1,.923,,,1.34,0.29,P
1990,670,Jose Nunez,/players/n/nunezjo01.shtml,nunezjo01,26,CHC,NL,21,10,0,60.2,20,11,7,2,1,.900,,,2.67,0.86,P
1990,671,Charlie O'Brien,/players/o/o'brich01.shtml,o'brich01,30,TOT,ZZ,74,67,53,592.2,458,408,45,5,6,.989,5,10,6.88,6.12,C
1990,672,Pete O'Brien,/players/o/o'bripe03.shtml,o'bripe03,32,SEA,AL,103,94,84,837.0,933,852,76,5,68,.995,8,12,9.98,9.01,1B-OF
1990,673,Tom O'Malley,/players/o/o'malto01.shtml,o'malto01,29,NYM,NL,41,17,15,205.1,76,41,33,2,4,.974,0,1,3.24,1.80,3B-1B
1990,674,Randy O'Neal,/players/o/o'neara01.shtml,o'neara01,29,SFG,NL,26,0,0,47.0,9,1,8,0,1,1.000,,,1.72,0.35,P
1990,675,Paul O'Neill,/players/o/o'neipa01.shtml,o'neipa01,27,CIN,NL,141,128,119,1166.1,285,271,12,2,0,.993,-1,-1,2.18,2.01,OF
1990,676,Ken Oberkfell,/players/o/oberkke01.shtml,oberkke01,34,HOU,NL,46,32,15,273.1,149,93,52,4,16,.973,1,3,4.77,3.15,3B-2B-1B
1990,677,Ron Oester,/players/o/oestero01.shtml,oestero01,34,CIN,NL,53,34,27,353.1,174,80,90,4,14,.977,-4,-15,4.33,3.21,2B-3B
1990,678,Jose Offerman,/players/o/offerjo01.shtml,offerjo01,21,LAD,NL,27,13,11,149.0,74,30,40,4,5,.946,-5,-38,4.23,2.59,SS
1990,679,Bob Ojeda,/players/o/ojedabo01.shtml,ojedabo01,32,NYM,NL,38,12,0,118.0,41,8,31,2,1,.951,,,2.97,1.03,P
1990,680,John Olerud,/players/o/olerujo01.shtml,olerujo01,21,TOR,AL,18,15,14,144.0,145,133,10,2,10,.986,2,17,8.94,7.94,1B
1990,681,Steve Olin,/players/o/olinst01.shtml,olinst01,24,CLE,AL,50,1,0,92.1,30,3,24,3,1,.900,,,2.63,0.54,P
1990,682,Omar Olivares,/players/o/olivaom01.shtml,olivaom01,22,STL,NL,9,6,0,49.1,15,7,8,0,0,1.000,,,2.74,1.67,P
1990,683,Joe Oliver,/players/o/olivejo01.shtml,olivejo01,24,CIN,NL,118,107,88,943.0,751,686,59,6,8,.992,7,9,7.11,6.31,C
1990,684,Francisco Oliveras,/players/o/olivefr01.shtml,olivefr01,27,SFG,NL,33,2,0,55.1,6,1,5,0,1,1.000,,,0.98,0.18,P
1990,685,Greg Olson,/players/o/olsongr02.shtml,olsongr02,29,ATL,NL,98,78,64,720.1,551,501,43,7,3,.987,-5,-8,6.80,5.55,C-3B
1990,686,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,23,BAL,AL,64,0,0,74.1,8,4,4,0,1,1.000,,,0.97,0.13,P
1990,687,Steve Ontiveros,/players/o/ontivst02.shtml,ontivst02,29,PHI,NL,5,0,0,10.0,5,2,3,0,0,1.000,,,4.50,1.00,P
1990,688,Jose Oquendo,/players/o/oquenjo01.shtml,oquenjo01,26,STL,NL,154,141,122,1235.2,701,294,403,4,67,.994,2,1,5.08,4.53,2B-SS
1990,689,Jesse Orosco,/players/o/oroscje01.shtml,oroscje01,33,CLE,AL,55,0,0,64.2,16,1,14,1,1,.938,,,2.09,0.27,P
1990,690,Joe Orsulak,/players/o/orsuljo01.shtml,orsuljo01,28,BAL,AL,109,100,81,874.0,275,267,5,3,2,.989,11,15,2.80,2.50,OF
