1969	408	Mack Jones*	http://www.baseball-reference.com/players/j/jonesma01.shtml	jonesma01	30	8	851	3131	2729	423	698	118	28	116	374	59	37	309	658	.256	.343	.447	.790	121	1220	46	62	14	17	30
1969	409	Steve Jones*	http://www.baseball-reference.com/players/j/jonesst01.shtml	jonesst01	28	3	38	15	13	1	2	1	0	0	0	0	0	2	3	.154	.267	.231	.497	45	3	0	0	0	0	0
1969	410	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	20	1	8	14	14	0	2	1	0	0	0	0	0	0	4	.143	.143	.214	.357	6	3	0	0	0	0	0
1969	411	Rick Joseph	http://www.baseball-reference.com/players/j/josepri01.shtml	josepri01	29	4	199	569	514	62	127	24	0	10	55	2	3	45	113	.247	.309	.352	.661	90	181	10	2	5	3	4
1969	412	Duane Josephson	http://www.baseball-reference.com/players/j/josepdu01.shtml	josepdu01	27	5	257	895	832	70	201	28	9	8	77	2	7	42	100	.242	.282	.326	.607	78	271	20	7	7	7	2
1969	413	Von Joshua*	http://www.baseball-reference.com/players/j/joshuvo01.shtml	joshuvo01	21	1	14	8	8	2	2	0	0	0	0	1	0	0	2	.250	.250	.250	.500	45	2	0	0	0	0	0
1969	414	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	30	11	420	866	796	72	150	28	4	11	71	2	0	46	244	.188	.235	.275	.510	41	219	10	4	14	5	0
1969	415	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	34	17	2226	9249	8098	1332	2446	403	65	335	1316	124	54	996	778	.302	.378	.492	.870	137	3984	206	41	39	76	106
1969	416	Steve Kealey	http://www.baseball-reference.com/players/k/kealest01.shtml	kealest01	22	2	21	9	9	0	0	0	0	0	0	0	0	0	6	.000	.000	.000	.000	-100	0	0	0	0	0	0
1969	417	Mike Kekich	http://www.baseball-reference.com/players/k/kekicmi01.shtml	kekicmi01	24	3	58	73	66	3	6	1	0	0	2	0	0	1	19	.091	.104	.106	.211	-37	7	0	0	6	0	0
1969	418	Dick Kelley	http://www.baseball-reference.com/players/k/kelledi01.shtml	kelledi01	29	6	141	131	122	3	11	2	0	0	3	0	0	4	69	.090	.119	.107	.226	-35	13	1	0	5	0	0
1969	419	Tom Kelley	http://www.baseball-reference.com/players/k/kelleto01.shtml	kelleto01	25	4	42	39	37	3	6	0	0	0	4	0	0	1	25	.162	.184	.162	.346	0	6	0	0	1	0	0
1969	420	Pat Kelly*	http://www.baseball-reference.com/players/k/kellypa01.shtml	kellypa01	24	3	132	515	453	64	114	22	4	9	34	40	15	52	81	.252	.337	.377	.714	101	171	6	6	3	0	3
1969	421	Van Kelly*	http://www.baseball-reference.com/players/k/kellyva01.shtml	kellyva01	23	1	73	222	209	16	51	7	1	3	15	0	1	12	24	.244	.285	.330	.615	75	69	2	0	1	0	2
1969	422	Fred Kendall	http://www.baseball-reference.com/players/k/kendafr01.shtml	kendafr01	20	1	10	28	26	2	4	0	0	0	0	0	0	2	5	.154	.214	.154	.368	7	4	2	0	0	0	0
1969	423	John Kennedy	http://www.baseball-reference.com/players/k/kennejo03.shtml	kennejo03	28	7	566	1401	1272	131	271	36	9	17	101	13	7	86	305	.213	.270	.296	.566	61	376	32	15	23	5	5
1969	424	Jerry Kenney*	http://www.baseball-reference.com/players/k/kenneje01.shtml	kenneje01	24	2	150	583	505	53	133	16	2	3	39	27	15	58	44	.263	.338	.321	.659	90	162	11	1	15	4	2
1969	425	Joe Keough*	http://www.baseball-reference.com/players/k/keougjo01.shtml	keougjo01	23	2	104	293	264	24	52	4	1	2	25	6	2	21	24	.197	.261	.242	.504	48	64	3	2	6	0	0
1969	426	Don Kessinger#	http://www.baseball-reference.com/players/k/kessido01.shtml	kessido01	26	6	723	2998	2753	303	682	74	25	6	184	40	39	178	327	.248	.294	.299	.593	66	824	31	9	42	16	12
1969	427	Rick Kester	http://www.baseball-reference.com/players/k/kesteri01.shtml	kesteri01	22	2	6	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1969	428	Mike Kilkenny	http://www.baseball-reference.com/players/k/kilkemi01.shtml	kilkemi01	24	1	39	42	37	1	2	0	0	0	4	0	0	2	21	.054	.103	.054	.157	-56	2	0	0	3	0	0
1969	429	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	33	16	1695	6971	5794	991	1520	209	19	446	1148	15	10	1083	1238	.262	.380	.536	.916	150	3105	151	43	0	49	99
1969	430	Hal King*	http://www.baseball-reference.com/players/k/kingha01.shtml	kingha01	25	2	42	108	99	6	19	3	3	0	8	0	0	9	25	.192	.259	.283	.542	62	28	1	0	0	0	0
1969	431	Clay Kirby	http://www.baseball-reference.com/players/k/kirbycl01.shtml	kirbycl01	21	1	35	76	66	3	4	1	0	0	0	0	0	7	37	.061	.162	.076	.238	-30	5	0	1	2	0	0
1969	432	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	24	8	460	1361	1171	126	265	45	11	31	145	15	16	151	203	.226	.317	.363	.680	97	425	18	12	12	15	20
1969	433	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	29	11	277	650	613	59	146	21	3	12	67	0	1	28	62	.238	.269	.341	.610	68	209	10	0	4	5	4
1969	434	Ron Klimkowski	http://www.baseball-reference.com/players/k/klimkro01.shtml	klimkro01	25	1	3	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1969	435	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	37	16	738	548	491	14	45	2	1	0	14	1	0	15	221	.092	.122	.100	.222	-39	49	7	2	39	1	0
1969	436	Bobby Knoop	http://www.baseball-reference.com/players/k/knoopbo01.shtml	knoopbo01	30	6	907	3274	2962	281	708	103	26	50	277	15	16	247	702	.239	.298	.342	.640	88	1013	73	12	33	20	42
1969	437	Darold Knowles*	http://www.baseball-reference.com/players/k/knowlda01.shtml	knowlda01	27	5	220	58	53	1	7	0	1	0	7	0	0	4	20	.132	.193	.170	.363	6	9	0	0	1	0	0
1969	438	Gary Kolb*	http://www.baseball-reference.com/players/k/kolbga01.shtml	kolbga01	29	7	293	501	450	63	94	9	6	6	29	10	4	46	104	.209	.281	.296	.577	65	133	8	0	3	2	3
1969	439	Cal Koonce	http://www.baseball-reference.com/players/k/kooncca01.shtml	kooncca01	28	8	287	243	216	14	22	3	0	0	5	0	0	12	89	.102	.157	.116	.272	-23	25	4	2	13	0	0
1969	440	Jerry Koosman	http://www.baseball-reference.com/players/k/koosmje01.shtml	koosmje01	26	3	76	189	177	4	11	1	0	1	5	0	0	5	109	.062	.088	.085	.173	-50	15	3	0	7	0	0
1969	441	George Kopacz*	http://www.baseball-reference.com/players/k/kopacge01.shtml	kopacge01	28	1	6	10	9	1	0	0	0	0	0	0	0	1	5	.000	.100	.000	.100	-69	0	0	0	0	0	0
1969	442	Andy Kosco	http://www.baseball-reference.com/players/k/koscoan01.shtml	koscoan01	27	5	340	1203	1131	116	269	42	3	37	156	2	4	47	187	.238	.268	.378	.646	89	428	31	4	9	12	5
1969	443	Frank Kostro	http://www.baseball-reference.com/players/k/kostrfr01.shtml	kostrfr01	31	7	266	512	467	40	114	17	2	5	37	0	0	33	85	.244	.291	.321	.613	74	150	12	1	3	7	1
1969	444	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	24	8	887	3165	2883	266	713	110	16	62	292	9	17	223	360	.247	.301	.361	.662	90	1041	66	10	22	27	45
1969	445	Lew Krausse	http://www.baseball-reference.com/players/k/krausle02.shtml	krausle02	26	7	199	250	223	19	33	8	0	5	17	1	0	13	100	.148	.197	.251	.449	31	56	3	1	12	1	0
1969	446	Frank Kreutzer	http://www.baseball-reference.com/players/k/kreutfr01.shtml	kreutfr01	30	6	78	56	51	2	4	1	0	1	3	0	0	1	28	.078	.096	.157	.253	-29	8	0	0	4	0	0
1969	447	Gary Kroll	http://www.baseball-reference.com/players/k/krollga01.shtml	krollga01	27	4	71	35	32	3	4	1	0	0	0	0	0	0	12	.125	.125	.156	.281	-19	5	1	0	3	0	0
1969	448	Chris Krug	http://www.baseball-reference.com/players/k/krugch01.shtml	krugch01	29	3	79	234	214	17	41	6	0	5	25	0	1	15	66	.192	.245	.290	.534	49	62	9	1	1	3	2
1969	449	Ted Kubiak#	http://www.baseball-reference.com/players/k/kubiate01.shtml	kubiate01	27	3	193	587	527	54	122	16	4	2	40	3	1	45	73	.231	.293	.288	.581	72	152	12	3	7	6	3
1969	450	Tony La Russa	http://www.baseball-reference.com/players/l/larusto01.shtml	larusto01	24	3	47	64	55	4	12	1	1	0	1	0	0	7	13	.218	.302	.273	.574	61	15	0	0	1	1	0
1969	451	Coco Laboy	http://www.baseball-reference.com/players/l/laboyco01.shtml	laboyco01	28	1	157	616	562	53	145	29	1	18	83	0	2	40	96	.258	.308	.409	.717	100	230	13	4	2	8	2
1969	452	Marcel Lachemann	http://www.baseball-reference.com/players/l/lachema01.shtml	lachema01	28	1	28	3	2	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	1	0	0
1969	453	Joe Lahoud*	http://www.baseball-reference.com/players/l/lahoujo01.shtml	lahoujo01	22	2	130	353	296	37	56	6	0	10	27	2	3	56	59	.189	.320	.311	.631	77	92	2	1	0	0	0
1969	454	Ray Lamb	http://www.baseball-reference.com/players/l/lambra01.shtml	lambra01	24	1	10	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1969	455	Keith Lampard*	http://www.baseball-reference.com/players/l/lampake01.shtml	lampake01	23	1	9	12	12	2	3	0	0	1	2	0	0	0	3	.250	.250	.500	.750	108	6	0	0	0	0	0
1969	456	Bill Landis*	http://www.baseball-reference.com/players/l/landibi01.shtml	landibi01	26	4	106	22	19	1	0	0	0	0	0	1	0	3	10	.000	.136	.000	.136	-59	0	0	0	0	0	0
1969	457	Hal Lanier	http://www.baseball-reference.com/players/l/lanieha01.shtml	lanieha01	26	6	858	3053	2870	229	654	84	19	5	208	9	7	95	346	.228	.252	.276	.528	50	791	103	2	72	14	18
1969	458	Fred Lasher	http://www.baseball-reference.com/players/l/lashefr01.shtml	lashefr01	27	4	94	25	23	1	2	0	0	0	0	0	0	0	12	.087	.087	.087	.174	-49	2	1	0	2	0	0
1969	459	George Lauzerique	http://www.baseball-reference.com/players/l/lauzege01.shtml	lauzege01	21	3	23	24	23	1	2	0	0	0	0	0	0	0	9	.087	.125	.087	.212	-38	2	0	1	0	0	0
1969	460	Ron Law	http://www.baseball-reference.com/players/l/lawro01.shtml	lawro01	23	1	35	7	7	0	1	0	0	0	0	0	0	0	1	.143	.143	.143	.286	-21	1	1	0	0	0	0
1969	461	Danny Lazar*	http://www.baseball-reference.com/players/l/lazarda01.shtml	lazarda01	25	2	17	8	6	0	0	0	0	0	1	0	0	1	4	.000	.143	.000	.143	-56	0	1	0	1	0	0
1969	462	Bill Lee*	http://www.baseball-reference.com/players/l/leebi03.shtml	leebi03	22	1	20	10	10	0	0	0	0	0	0	0	0	0	6	.000	.000	.000	.000	-100	0	1	0	0	0	0
1969	463	Leron Lee*	http://www.baseball-reference.com/players/l/leele02.shtml	leele02	21	1	7	26	23	3	5	1	0	0	0	0	0	3	8	.217	.308	.261	.569	61	6	0	0	0	0	0
1969	464	Jim Lefebvre#	http://www.baseball-reference.com/players/l/lefebji01.shtml	lefebji01	27	5	624	2441	2143	229	548	89	15	53	268	7	12	237	320	.256	.330	.385	.715	110	826	39	10	31	20	38
1969	465	Denny Lemaster	http://www.baseball-reference.com/players/l/lemasde01.shtml	lemasde01	30	8	263	574	498	22	62	7	1	3	28	0	0	26	174	.124	.168	.161	.329	-6	80	5	1	43	5	0
1969	466	Dave Lemonds*	http://www.baseball-reference.com/players/l/lemonda01.shtml	lemonda01	20	1	2	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1969	467	Eddie Leon	http://www.baseball-reference.com/players/l/leoned01.shtml	leoned01	22	2	70	237	214	20	51	6	0	3	19	2	2	19	38	.238	.299	.308	.608	69	66	3	0	3	1	3
1969	468	Dave Leonhard	http://www.baseball-reference.com/players/l/leonhda01.shtml	leonhda01	28	3	71	70	57	3	6	1	0	0	2	0	0	3	24	.105	.150	.123	.273	-19	7	3	0	10	0	0
1969	469	Barry Lersch#	http://www.baseball-reference.com/players/l/lerscba01.shtml	lerscba01	24	1	10	3	3	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	0	0	0	0	0
1969	470	Allan Lewis#	http://www.baseball-reference.com/players/l/lewisal01.shtml	lewisal01	27	3	72	12	11	18	2	0	0	0	0	22	9	1	3	.182	.250	.182	.432	33	2	0	0	0	0	0
1969	471	Frankie Libran	http://www.baseball-reference.com/players/l/librafr01.shtml	librafr01	21	1	10	11	10	1	1	1	0	0	1	0	0	1	2	.100	.182	.200	.382	9	2	0	0	0	0	0
1969	472	Paul Lindblad*	http://www.baseball-reference.com/players/l/lindbpa01.shtml	lindbpa01	27	5	197	95	89	4	19	4	0	1	5	0	0	2	21	.213	.228	.292	.520	53	26	0	0	3	1	0
1969	473	Frank Linzy	http://www.baseball-reference.com/players/l/linzyfr01.shtml	linzyfr01	28	6	288	114	97	4	15	0	1	1	3	0	0	3	28	.155	.188	.206	.394	11	20	0	1	13	0	0
1969	474	Winston Llenas	http://www.baseball-reference.com/players/l/llenawi01.shtml	llenawi01	25	2	50	91	86	9	13	3	0	0	1	0	0	4	15	.151	.198	.186	.384	15	16	2	1	0	0	0
1969	475	Don Lock	http://www.baseball-reference.com/players/l/lockdo01.shtml	lockdo01	32	8	921	3116	2695	359	642	92	12	122	373	30	29	373	776	.238	.331	.417	.748	111	1124	63	15	7	26	19
1969	476	Bob Locker#	http://www.baseball-reference.com/players/l/lockebo02.shtml	lockebo02	31	5	322	66	61	4	5	0	0	0	0	0	0	3	40	.082	.138	.082	.220	-33	5	0	1	1	0	0
1969	477	Skip Lockwood	http://www.baseball-reference.com/players/l/lockwsk01.shtml	lockwsk01	22	2	48	48	40	4	4	0	0	0	0	0	0	7	13	.100	.250	.100	.350	4	4	0	1	0	0	0
1969	478	Mickey Lolich#	http://www.baseball-reference.com/players/l/lolicmi01.shtml	lolicmi01	28	7	271	565	472	42	51	3	2	0	20	0	1	51	208	.108	.198	.123	.321	-7	58	8	2	39	1	0
1969	479	Jim Lonborg	http://www.baseball-reference.com/players/l/lonboji01.shtml	lonboji01	27	5	169	334	292	21	42	9	2	1	16	1	1	16	133	.144	.188	.199	.386	9	58	3	0	27	1	0
1969	480	Marcelino Lopez	http://www.baseball-reference.com/players/l/lopezma01.shtml	lopezma01	25	5	152	172	150	24	29	4	0	1	4	1	1	9	58	.193	.238	.240	.478	39	36	1	0	12	1	0
1969	481	Mike Lum*	http://www.baseball-reference.com/players/l/lummi01.shtml	lummi01	23	3	252	472	426	43	103	15	3	4	44	3	6	31	57	.242	.296	.319	.615	79	136	10	4	3	6	6
1969	482	Gordy Lund	http://www.baseball-reference.com/players/l/lundgo01.shtml	lundgo01	28	2	23	51	46	5	12	1	0	0	1	1	1	5	9	.261	.333	.283	.616	78	13	0	0	0	0	1
1969	483	Sparky Lyle*	http://www.baseball-reference.com/players/l/lylesp01.shtml	lylesp01	24	3	147	36	33	1	5	1	0	0	1	0	0	1	12	.152	.176	.182	.358	1	6	0	0	1	0	0
1969	484	Jim Lyttle*	http://www.baseball-reference.com/players/l/lyttlji01.shtml	lyttlji01	23	1	28	87	83	7	15	4	0	0	4	1	2	4	19	.181	.218	.229	.447	28	19	0	0	0	0	0
1969	485	Jim Maloney*	http://www.baseball-reference.com/players/m/malonji01.shtml	malonji01	29	10	301	687	620	51	125	21	4	7	53	2	2	33	137	.202	.242	.282	.524	44	175	11	1	31	3	0
1969	486	Angel Mangual	http://www.baseball-reference.com/players/m/manguan01.shtml	manguan01	22	1	6	4	4	1	1	1	0	0	0	0	0	0	0	.250	.250	.500	.750	108	2	0	0	0	0	0
1969	487	Charlie Manuel*	http://www.baseball-reference.com/players/m/manuech01.shtml	manuech01	25	1	83	194	164	14	34	6	0	2	24	1	0	28	33	.207	.320	.280	.600	67	46	3	0	0	2	4
1969	488	Leo Marentette	http://www.baseball-reference.com/players/m/marenle01.shtml	marenle01	28	2	5	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1969	489	Juan Marichal	http://www.baseball-reference.com/players/m/maricju01.shtml	maricju01	31	10	332	998	909	57	160	20	2	2	56	2	5	28	199	.176	.201	.209	.410	16	190	12	2	51	5	0
1969	490	Lou Marone	http://www.baseball-reference.com/players/m/maronlo01.shtml	maronlo01	23	1	29	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1969	491	Dave Marshall*	http://www.baseball-reference.com/players/m/marshda01.shtml	marshda01	26	3	187	515	441	49	108	12	2	3	49	3	9	60	105	.245	.339	.302	.641	86	133	0	6	2	6	5
1969	492	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi01.shtml	marshmi01	26	2	58	42	36	4	9	0	0	1	5	0	0	4	7	.250	.325	.333	.658	89	12	0	0	3	0	0
1969	493	J.C. Martin*	http://www.baseball-reference.com/players/m/martij.01.shtml	martij.01	32	11	796	2148	1937	162	430	73	12	29	202	7	7	164	263	.222	.286	.317	.603	73	614	29	14	18	14	39
1969	494	Buck Martinez	http://www.baseball-reference.com/players/m/martibu01.shtml	martibu01	20	1	72	214	205	14	47	6	1	4	23	0	0	8	25	.229	.258	.327	.585	63	67	4	0	1	0	2
1969	495	Jose Martinez	http://www.baseball-reference.com/players/m/martijo04.shtml	martijo04	26	1	77	179	168	20	45	6	0	1	16	1	3	9	32	.268	.309	.321	.630	79	54	4	1	1	0	0
1969	496	Marty Martinez#	http://www.baseball-reference.com/players/m/martima01.shtml	martima01	27	4	272	719	645	75	167	12	9	0	35	6	7	53	64	.259	.317	.305	.622	83	197	15	3	15	3	6
1969	497	Clyde Mashore	http://www.baseball-reference.com/players/m/mashocl01.shtml	mashocl01	24	1	2	1	1	1	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1969	498	Don Mason*	http://www.baseball-reference.com/players/m/masondo01.shtml	masondo01	24	4	160	341	297	54	63	4	2	1	15	2	7	37	35	.212	.299	.249	.548	56	74	0	0	6	1	0
1969	499	Tommy Matchick*	http://www.baseball-reference.com/players/m/matchto01.shtml	matchto01	25	3	182	566	531	44	119	17	4	3	46	3	2	25	99	.224	.263	.288	.551	57	153	11	4	3	3	6
1969	500	Larry Maxie	http://www.baseball-reference.com/players/m/maxiela01.shtml	maxiela01	28	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1969	501	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	30	8	806	2305	2056	186	457	53	17	5	156	6	7	211	322	.222	.296	.272	.568	62	559	47	7	22	9	37
1969	502	Carlos May*	http://www.baseball-reference.com/players/m/mayca01.shtml	mayca01	21	2	117	505	434	66	115	19	2	18	63	1	4	61	81	.265	.361	.442	.804	122	192	12	6	1	3	8
1969	503	Dave May*	http://www.baseball-reference.com/players/m/mayda01.shtml	mayda01	25	3	198	395	357	35	78	13	4	4	24	5	4	34	63	.218	.292	.311	.603	77	111	9	3	0	0	5
1969	504	Jerry May	http://www.baseball-reference.com/players/m/mayje01.shtml	mayje01	25	6	366	1130	1016	77	245	40	4	12	84	1	2	91	212	.241	.307	.324	.631	85	329	27	9	7	7	32
1969	505	Lee May	http://www.baseball-reference.com/players/m/mayle01.shtml	mayle01	26	5	461	1818	1683	232	472	98	7	74	257	13	20	98	337	.280	.326	.479	.805	123	806	43	22	3	12	22
1969	506	Rudy May*	http://www.baseball-reference.com/players/m/mayru01.shtml	mayru01	24	2	74	91	79	3	10	3	0	0	1	0	0	8	37	.127	.216	.165	.380	11	13	1	1	3	0	0
1969	507	John Mayberry*	http://www.baseball-reference.com/players/m/maybejo01.shtml	maybejo01	20	2	9	15	13	0	0	0	0	0	0	0	0	1	3	.000	.133	.000	.133	-57	0	0	1	0	0	0
1969	508	Lee Maye*	http://www.baseball-reference.com/players/m/mayele01.shtml	mayele01	34	11	1154	4050	3743	499	1032	176	38	86	381	55	32	256	441	.276	.324	.412	.736	108	1542	49	18	13	19	27
1969	509	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	38	18	2563	10845	9533	1827	2926	463	132	600	1712	305	95	1186	1218	.307	.383	.572	.955	158	5453	220	36	7	80	172
1969	510	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	32	14	1947	7690	7131	720	1871	273	61	130	795	25	23	402	653	.262	.301	.372	.673	86	2656	183	18	77	62	99
1969	511	Jim McAndrew	http://www.baseball-reference.com/players/m/mcandji01.shtml	mcandji01	25	2	39	70	59	1	6	1	0	0	3	0	1	4	33	.102	.159	.119	.277	-19	7	0	0	7	0	0
1969	512	Dick McAuliffe*	http://www.baseball-reference.com/players/m/mcauldi01.shtml	mcauldi01	29	10	1154	4787	4140	630	1056	147	59	142	487	52	48	580	692	.255	.348	.422	.770	115	1747	56	21	21	26	31
1969	513	Al McBean	http://www.baseball-reference.com/players/m/mcbeaal01.shtml	mcbeaal01	31	9	417	282	263	21	52	4	2	3	25	0	0	6	106	.198	.219	.262	.481	36	69	2	1	13	0	0
1969	514	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	27	10	977	3675	3343	350	918	138	38	63	393	37	29	265	248	.275	.328	.395	.723	102	1321	54	14	21	32	77
1969	515	Billy McCool	http://www.baseball-reference.com/players/m/mccoobi01.shtml	mccoobi01	24	6	274	104	97	2	7	0	0	0	1	0	0	4	52	.072	.109	.072	.181	-49	7	2	0	3	0	0
1969	516	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	30	14	451	806	706	48	110	11	1	7	39	0	2	39	266	.156	.200	.204	.404	14	144	8	1	53	5	0
1969	517	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	31	11	1374	5220	4449	760	1257	177	38	313	859	19	18	672	840	.283	.380	.550	.930	159	2449	88	52	5	41	116
1969	518	Tommy McCraw*	http://www.baseball-reference.com/players/m/mccrato01.shtml	mccrato01	28	7	865	2752	2480	299	602	96	30	44	252	107	47	197	336	.243	.303	.359	.662	92	890	45	24	35	15	33
1969	519	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	33	15	720	367	336	16	49	10	0	2	13	0	0	8	145	.146	.168	.193	.362	-3	65	4	1	22	0	0
1969	520	Dave McDonald*	http://www.baseball-reference.com/players/m/mcdonda01.shtml	mcdonda01	26	1	9	25	23	0	5	1	0	0	2	0	1	2	5	.217	.280	.261	.541	55	6	0	0	0	0	0
1969	521	Sam McDowell*	http://www.baseball-reference.com/players/m/mcdowsa01.shtml	mcdowsa01	26	9	265	571	517	24	84	6	1	1	26	0	1	12	205	.162	.182	.184	.365	5	95	5	1	37	4	0
1969	522	Leon McFadden	http://www.baseball-reference.com/players/m/mcfadle01.shtml	mcfadle01	25	2	60	135	121	5	26	3	0	0	4	2	2	10	19	.215	.275	.240	.514	51	29	2	0	4	0	2
1969	523	Dan McGinn*	http://www.baseball-reference.com/players/m/mcginda01.shtml	mcginda01	25	2	88	31	31	3	5	0	0	1	3	0	0	0	10	.161	.161	.258	.419	16	8	0	0	0	0	0
1969	524	Jim McGlothlin	http://www.baseball-reference.com/players/m/mcgloji01.shtml	mcgloji01	25	5	131	230	201	9	23	5	1	0	7	0	0	9	90	.114	.152	.149	.302	-9	30	0	0	19	0	0
1969	525	Tug McGraw	http://www.baseball-reference.com/players/m/mcgratu01.shtml	mcgratu01	24	4	100	73	68	5	12	2	0	0	3	0	0	2	18	.176	.200	.206	.406	15	14	2	0	3	0	0
1969	526	Denny McLain	http://www.baseball-reference.com/players/m/mclaide01.shtml	mclaide01	25	7	218	582	511	30	72	3	1	1	24	1	0	19	202	.141	.170	.157	.327	-6	80	10	0	48	4	0
1969	527	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	39	13	677	154	142	7	19	4	0	0	7	0	0	8	70	.134	.180	.162	.342	-2	23	3	0	4	0	0
1969	528	Ken McMullen	http://www.baseball-reference.com/players/m/mcmulke01.shtml	mcmulke01	27	8	861	3428	3072	364	769	104	16	92	354	16	15	293	488	.250	.315	.384	.699	105	1181	78	10	26	28	21
1969	529	Dave McNally	http://www.baseball-reference.com/players/m/mcnalda01.shtml	mcnalda01	26	8	229	518	452	27	55	12	0	4	23	0	0	30	205	.122	.176	.175	.351	1	79	1	0	35	1	0
1969	530	Jerry McNertney	http://www.baseball-reference.com/players/m/mcnerje01.shtml	mcnerje01	32	5	375	1069	947	84	217	33	2	17	110	2	1	79	136	.229	.291	.322	.613	77	305	28	7	28	8	13
1969	531	Bill McNulty	http://www.baseball-reference.com/players/m/mcnulbi01.shtml	mcnulbi01	22	1	5	17	17	0	0	0	0	0	0	0	0	0	10	.000	.000	.000	.000	-100	0	0	0	0	0	0
1969	532	Mike McQueen*	http://www.baseball-reference.com/players/m/mcquemi01.shtml	mcquemi01	18	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1969	533	Hal McRae	http://www.baseball-reference.com/players/m/mcraeha01.shtml	mcraeha01	23	1	17	56	51	1	10	1	0	0	2	1	1	4	14	.196	.255	.216	.470	39	11	2	0	1	0	2
1969	534	Norm McRae	http://www.baseball-reference.com/players/m/mcraeno01.shtml	mcraeno01	21	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1969	535	Bill Melton	http://www.baseball-reference.com/players/m/meltobi01.shtml	meltobi01	23	2	191	750	665	72	171	34	2	25	103	2	3	66	138	.257	.325	.427	.752	107	284	14	5	6	8	7
1969	536	Denis Menke	http://www.baseball-reference.com/players/m/menkede01.shtml	menkede01	28	8	989	3844	3317	385	829	143	29	75	394	23	42	426	566	.250	.338	.378	.716	105	1255	60	32	32	35	51
1969	537	Jim Merritt*	http://www.baseball-reference.com/players/m/merriji01.shtml	merriji01	25	5	164	335	283	14	38	7	0	1	12	0	1	23	122	.134	.200	.170	.370	6	48	6	1	25	3	0
1969	538	Andy Messersmith	http://www.baseball-reference.com/players/m/messean01.shtml	messean01	23	2	71	115	97	6	14	3	0	0	6	0	0	8	38	.144	.210	.175	.385	13	17	1	0	10	0	0
1969	539	Bob Meyer	http://www.baseball-reference.com/players/m/meyerbo01.shtml	meyerbo01	29	2	31	36	32	1	1	0	0	0	0	0	0	1	20	.031	.061	.031	.092	-73	1	0	0	3	0	0
1969	540	Gene Michael#	http://www.baseball-reference.com/players/m/michage01.shtml	michage01	31	4	308	861	784	78	185	32	6	3	48	11	9	56	116	.236	.290	.304	.593	74	238	16	4	15	2	1
1969	541	Pete Mikkelsen	http://www.baseball-reference.com/players/m/mikkepe01.shtml	mikkepe01	29	6	257	72	60	4	7	0	0	0	0	0	0	2	36	.117	.145	.117	.262	-25	7	0	0	10	0	0
1969	542	Jim Miles	http://www.baseball-reference.com/players/m/milesji01.shtml	milesji01	25	2	15	3	3	0	1	0	0	0	0	0	0	0	2	.333	.333	.333	.667	92	1	0	0	0	0	0
1969	543	Felix Millan	http://www.baseball-reference.com/players/m/millafe01.shtml	millafe01	25	4	389	1560	1449	180	396	54	10	9	101	23	13	62	77	.273	.309	.343	.652	87	497	40	16	26	7	15
