1974	261	Ed Farmer	http://www.baseball-reference.com/players/f/farmeed01.shtml	farmeed01	24	PHI	NL	14	9	9	0	1	0	0	0	1	0	0	0	5	.111	.111	.111	.222	-38	1	0	0	0	0	0	1
1974	262	Joe Ferguson	http://www.baseball-reference.com/players/f/fergujo01.shtml	fergujo01	27	LAD	NL	111	430	349	54	88	14	1	16	57	2	2	75	73	.252	.380	.436	.815	132	152	11	0	1	5	10	29
1974	263	Sergio Ferrer#	http://www.baseball-reference.com/players/f/ferrese01.shtml	ferrese01	23	MIN	AL	24	68	57	12	16	0	2	0	0	3	2	8	6	.281	.379	.351	.730	108	20	0	1	2	0	0	6/4D
1974	264	Danny Fife	http://www.baseball-reference.com/players/f/fifeda01.shtml	fifeda01	24	MIN	AL	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1974	265	Ed Figueroa	http://www.baseball-reference.com/players/f/figueed01.shtml	figueed01	25	CAL	AL	25	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1974	266	Rollie Fingers	http://www.baseball-reference.com/players/f/fingero01.shtml	fingero01	27	OAK	AL	76	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1974	267	Carlton Fisk	http://www.baseball-reference.com/players/f/fiskca01.shtml	fiskca01	26	BOS	AL	52	216	187	36	56	12	1	11	26	5	1	24	23	.299	.383	.551	.934	158	103	5	2	2	1	2	2/D
1974	268	Al Fitzmorris#	http://www.baseball-reference.com/players/f/fitzmal01.shtml	fitzmal01	28	KCR	AL	34	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1974	269	Bobby Floyd	http://www.baseball-reference.com/players/f/floydbo01.shtml	floydbo01	30	KCR	AL	10	11	9	1	1	0	0	0	0	0	0	2	4	.111	.273	.111	.384	12	1	0	0	0	0	0	/45D6
1974	270	Tim Foli	http://www.baseball-reference.com/players/f/foliti01.shtml	foliti01	23	MON	NL	121	493	441	41	112	10	3	0	39	8	2	28	27	.254	.300	.290	.591	63	128	10	3	17	4	0	*6/5
1974	271	Rich Folkers*	http://www.baseball-reference.com/players/f/folkeri01.shtml	folkeri01	27	STL	NL	55	11	10	0	1	0	0	0	0	0	0	0	3	.100	.100	.100	.200	-44	1	0	0	1	0	0	1
1974	272	Barry Foote	http://www.baseball-reference.com/players/f/footeba01.shtml	footeba01	22	MON	NL	125	472	420	44	110	23	4	11	60	2	1	35	74	.262	.315	.414	.729	99	174	18	3	2	12	11	*2
1974	273	Bob Forsch	http://www.baseball-reference.com/players/f/forscbo01.shtml	forscbo01	24	STL	NL	20	37	29	1	7	1	0	0	1	1	0	2	11	.241	.290	.276	.566	60	8	0	0	6	0	0	1
1974	274	Ken Forsch	http://www.baseball-reference.com/players/f/forscke01.shtml	forscke01	27	HOU	NL	70	9	7	0	0	0	0	0	0	0	0	1	3	.000	.125	.000	.125	-62	0	0	0	1	0	0	1
1974	275	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	22	CHW	AL	59	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1974	276	Ray Fosse	http://www.baseball-reference.com/players/f/fossera01.shtml	fossera01	27	OAK	AL	69	222	204	20	40	8	3	4	23	1	1	11	31	.196	.241	.324	.564	66	66	6	2	2	3	1	2/D
1974	277	Alan Foster	http://www.baseball-reference.com/players/f/fosteal01.shtml	fosteal01	27	STL	NL	33	57	48	4	8	0	0	0	2	0	0	2	7	.167	.200	.167	.367	4	8	0	0	7	0	0	1
1974	278	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	25	CIN	NL	106	314	276	31	73	18	0	7	41	3	2	30	52	.264	.343	.406	.749	110	112	8	4	2	2	5	98/7
1974	279	Leo Foster	http://www.baseball-reference.com/players/f/fostele01.shtml	fostele01	23	ATL	NL	72	124	112	16	22	2	0	1	5	1	2	9	22	.196	.254	.241	.495	37	27	3	0	2	1	0	64/59
1974	280	Steve Foucault*	http://www.baseball-reference.com/players/f/foucast01.shtml	foucast01	24	TEX	AL	69	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1974	281	Ken Frailing*	http://www.baseball-reference.com/players/f/frailke01.shtml	frailke01	26	CHC	NL	58	36	31	4	8	0	0	0	6	0	0	1	10	.258	.281	.258	.539	50	8	0	0	4	0	0	1
1974	282	Roger Freed	http://www.baseball-reference.com/players/f/freedro01.shtml	freedro01	28	CIN	NL	6	7	6	1	2	0	0	1	3	0	0	1	1	.333	.429	.833	1.262	249	5	1	0	0	0	0	/3
1974	283	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	32	DET	AL	130	502	445	58	132	17	5	18	60	2	0	42	44	.297	.361	.479	.840	139	213	12	5	6	4	2	32/D
1974	284	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	32	TEX	AL	78	253	230	31	60	5	0	12	34	0	1	22	41	.261	.324	.439	.763	121	101	11	0	0	1	4	35
1974	285	Dave Freisleben	http://www.baseball-reference.com/players/f/freisda01.shtml	freisda01	22	SDP	NL	33	80	64	4	11	2	1	0	3	0	0	7	20	.172	.254	.234	.488	41	15	2	0	9	0	0	1
1974	286	Pepe Frias	http://www.baseball-reference.com/players/f/friaspe01.shtml	friaspe01	25	MON	NL	75	120	112	12	24	4	1	0	7	1	0	7	10	.214	.258	.268	.526	45	30	0	0	0	1	3	654/97
1974	287	Danny Frisella*	http://www.baseball-reference.com/players/f/friseda01.shtml	friseda01	28	ATL	NL	36	2	1	0	0	0	0	0	0	0	0	1	0	.000	.500	.000	.500	47	0	0	0	0	0	0	1
1974	288	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	34	DET	AL	27	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1974	289	Tito Fuentes#	http://www.baseball-reference.com/players/f/fuentti01.shtml	fuentti01	30	SFG	NL	108	428	390	33	97	15	2	0	22	7	3	22	32	.249	.293	.297	.591	63	116	12	3	12	1	0	4
1974	290	Jim Fuller	http://www.baseball-reference.com/players/f/fulleji01.shtml	fulleji01	23	BAL	AL	64	202	189	17	42	11	0	7	28	1	0	8	68	.222	.265	.392	.657	90	74	4	3	2	0	2	9/37D
1974	291	John Fuller*	http://www.baseball-reference.com/players/f/fullejo01.shtml	fullejo01	24	ATL	NL	3	3	3	1	1	0	0	0	0	0	0	0	0	.333	.333	.333	.667	84	1	0	0	0	0	0	/8
1974	292	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	32	CIN	NL	46	46	31	2	2	0	0	0	0	0	0	15	7	.065	.370	.065	.434	28	2	0	0	0	0	1	/435
1974	293	Bob Gallagher*	http://www.baseball-reference.com/players/g/gallabo01.shtml	gallabo01	25	HOU	NL	102	102	87	13	15	2	0	0	3	1	0	12	23	.172	.280	.195	.475	38	17	1	1	2	0	1	9/738
1974	294	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	24	CLE	AL	135	509	454	74	132	16	4	19	59	5	6	48	51	.291	.363	.469	.833	140	213	7	5	0	2	10	*D7/9
1974	295	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	26	TOT	MLB	51	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1974	296	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	26	KCR	AL	17	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1974	297	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	26	PHI	NL	34	3	3	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1974	298	Pedro Garcia	http://www.baseball-reference.com/players/g/garcipe01.shtml	garcipe01	24	MIL	AL	141	494	452	46	90	15	4	12	54	8	5	26	67	.199	.248	.330	.578	66	149	5	5	7	4	4	*4
1974	299	Ralph Garcia	http://www.baseball-reference.com/players/g/garcira02.shtml	garcira02	25	SDP	NL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1974	300	Wayne Garland	http://www.baseball-reference.com/players/g/garlawa01.shtml	garlawa01	23	BAL	AL	20	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1974	301	Mike Garman	http://www.baseball-reference.com/players/g/garmami01.shtml	garmami01	24	STL	NL	64	11	10	1	1	0	0	0	0	0	0	0	2	.100	.100	.100	.200	-44	1	1	0	1	0	0	1
1974	302	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	25	OAK	AL	30	30	28	4	5	1	0	0	1	1	1	1	5	.179	.207	.214	.421	25	6	0	0	1	0	0	5/64D
1974	303	Ralph Garr*	http://www.baseball-reference.com/players/g/garrra01.shtml	garrra01	28	ATL	NL	143	645	606	87	214	24	17	11	54	26	16	28	52	.353	.383	.503	.886	143	305	6	2	8	1	10	*79
1974	304	Adrian Garrett*	http://www.baseball-reference.com/players/g/garread01.shtml	garread01	31	CHC	NL	10	9	8	0	0	0	0	0	0	0	0	1	1	.000	.111	.000	.111	-67	0	1	0	0	0	0	/237
1974	305	Wayne Garrett*	http://www.baseball-reference.com/players/g/garrewa01.shtml	garrewa01	26	NYM	NL	151	619	522	55	117	14	3	13	53	4	6	89	96	.224	.337	.337	.674	91	176	6	2	2	4	7	*5/6
1974	306	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	25	LAD	NL	156	685	642	95	200	32	3	21	111	5	4	31	66	.312	.342	.469	.811	130	301	8	3	1	8	4	*3
1974	307	Rod Gaspar#	http://www.baseball-reference.com/players/g/gasparo01.shtml	gasparo01	28	SDP	NL	33	18	14	4	3	0	0	0	1	0	0	4	3	.214	.389	.214	.603	77	3	0	0	0	0	0	/8379
1974	308	Cito Gaston	http://www.baseball-reference.com/players/g/gastoci01.shtml	gastoci01	30	SDP	NL	106	289	267	19	57	11	0	6	33	0	0	16	51	.213	.259	.322	.581	66	86	6	1	3	2	2	97
1974	309	Bob Gebhard	http://www.baseball-reference.com/players/g/gebhabo01.shtml	gebhabo01	31	MON	NL	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1974	310	Gary Gentry	http://www.baseball-reference.com/players/g/gentrga01.shtml	gentrga01	27	ATL	NL	3	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1974	311	Rusty Gerhardt#	http://www.baseball-reference.com/players/g/gerharu01.shtml	gerharu01	23	SDP	NL	23	6	6	0	1	0	0	0	0	0	0	0	3	.167	.167	.167	.333	-4	1	0	0	0	0	0	1
1974	312	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	26	CIN	NL	150	530	474	73	133	17	8	7	54	9	5	46	96	.281	.345	.395	.739	108	187	8	2	5	3	11	*8
1974	313	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	38	STL	NL	33	87	81	6	17	4	1	0	6	0	1	3	19	.210	.233	.284	.517	44	23	1	0	1	2	0	1
1974	314	Rod Gilbreath	http://www.baseball-reference.com/players/g/gilbrro01.shtml	gilbrro01	21	ATL	NL	3	9	6	2	2	0	0	0	0	0	0	2	0	.333	.500	.333	.833	134	2	0	0	1	0	0	/4
1974	315	Bill Gilbreth*	http://www.baseball-reference.com/players/g/gilbrbi01.shtml	gilbrbi01	26	CAL	AL	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1974	316	Dave Giusti	http://www.baseball-reference.com/players/g/giustda01.shtml	giustda01	34	PIT	NL	64	11	9	0	1	0	0	0	2	0	0	1	1	.111	.200	.111	.311	-9	1	1	0	1	0	0	1
1974	317	Danny Godby	http://www.baseball-reference.com/players/g/godbyda01.shtml	godbyda01	27	STL	NL	13	17	13	2	2	0	0	0	1	0	0	3	4	.154	.294	.154	.448	29	2	0	0	0	1	1	/79
1974	318	Chuck Goggin#	http://www.baseball-reference.com/players/g/goggich01.shtml	goggich01	28	BOS	AL	2	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	/4
1974	319	Bill Gogolewski*	http://www.baseball-reference.com/players/g/gogolbi01.shtml	gogolbi01	26	CLE	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1974	320	Dave Goltz	http://www.baseball-reference.com/players/g/goltzda01.shtml	goltzda01	25	MIN	AL	28	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1974	321	Luis Gomez	http://www.baseball-reference.com/players/g/gomezlu01.shtml	gomezlu01	22	MIN	AL	82	186	168	18	35	1	0	0	3	2	3	12	16	.208	.261	.214	.475	36	36	2	0	6	0	0	6/D4
1974	322	Fernando Gonzalez	http://www.baseball-reference.com/players/g/gonzafe01.shtml	gonzafe01	24	TOT	AL	60	151	142	12	29	6	1	1	9	1	0	7	11	.204	.242	.282	.523	51	40	3	0	2	0	0	45/6D
1974	323	Fernando Gonzalez	http://www.baseball-reference.com/players/g/gonzafe01.shtml	gonzafe01	24	KCR	AL	9	21	21	1	3	1	0	0	2	1	0	0	4	.143	.143	.190	.333	-6	4	0	0	0	0	0	/5D
1974	324	Fernando Gonzalez	http://www.baseball-reference.com/players/g/gonzafe01.shtml	gonzafe01	24	NYY	AL	51	130	121	11	26	5	1	1	7	0	0	7	7	.215	.258	.298	.555	61	36	3	0	2	0	0	4/56
1974	325	Ed Goodson*	http://www.baseball-reference.com/players/g/goodsed01.shtml	goodsed01	26	SFG	NL	98	320	298	25	81	15	0	6	48	1	0	18	22	.272	.320	.383	.702	93	114	7	3	1	0	6	3/5
1974	326	Jim Gosger*	http://www.baseball-reference.com/players/g/gosgeji01.shtml	gosgeji01	31	NYM	NL	26	37	33	3	3	0	0	0	0	0	0	3	2	.091	.167	.091	.258	-26	3	2	0	1	0	1	8/79
1974	327	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	22	CHW	AL	39	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1974	328	Billy Grabarkewitz	http://www.baseball-reference.com/players/g/grababi01.shtml	grababi01	28	TOT	NL	87	184	155	28	35	3	2	2	14	4	3	26	38	.226	.339	.310	.648	81	48	0	1	1	1	2	4/567
1974	329	Billy Grabarkewitz	http://www.baseball-reference.com/players/g/grababi01.shtml	grababi01	28	PHI	NL	34	35	30	7	4	0	0	1	2	3	1	5	10	.133	.257	.233	.490	36	7	0	0	0	0	0	/75
1974	330	Billy Grabarkewitz	http://www.baseball-reference.com/players/g/grababi01.shtml	grababi01	28	CHC	NL	53	149	125	21	31	3	2	1	12	1	2	21	28	.248	.358	.328	.686	91	41	0	1	1	1	2	4/65
1974	331	Wayne Granger	http://www.baseball-reference.com/players/g/grangwa01.shtml	grangwa01	30	CHW	AL	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1974	332	Dick Green	http://www.baseball-reference.com/players/g/greendi01.shtml	greendi01	33	OAK	AL	100	315	287	20	61	8	2	2	22	2	3	22	50	.213	.269	.275	.544	61	79	8	0	6	0	0	4
1974	333	Bill Greif	http://www.baseball-reference.com/players/g/greifbi01.shtml	greifbi01	24	SDP	NL	46	75	56	3	4	0	0	0	0	0	0	10	23	.071	.212	.071	.284	-16	4	1	0	9	0	0	1
1974	334	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	25	BAL	AL	160	707	582	92	153	29	6	19	82	17	11	90	117	.263	.376	.431	.807	135	251	15	20	7	8	6	*4
1974	335	Tom Grieve	http://www.baseball-reference.com/players/g/grievto01.shtml	grievto01	26	TEX	AL	84	288	259	30	66	10	4	9	32	0	0	20	48	.255	.311	.429	.740	114	111	9	2	5	2	1	D7/93
1974	336	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	24	CIN	NL	88	256	227	24	57	9	5	2	19	9	4	27	43	.251	.333	.361	.695	96	82	2	1	1	0	2	9/7
1974	337	Doug Griffin	http://www.baseball-reference.com/players/g/griffdo01.shtml	griffdo01	27	BOS	AL	93	349	312	35	83	12	4	0	33	2	8	28	21	.266	.329	.330	.660	85	103	7	2	6	1	3	4/6
1974	338	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	26	HOU	NL	37	80	68	11	20	5	0	2	8	0	0	2	24	.294	.324	.456	.780	122	31	1	1	9	0	0	1
1974	339	Ross Grimsley*	http://www.baseball-reference.com/players/g/grimsro02.shtml	grimsro02	24	BAL	AL	40	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1974	340	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	21	HOU	NL	156	676	589	78	185	21	8	0	36	12	20	76	39	.314	.393	.377	.770	122	222	13	1	9	1	4	*97
1974	341	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	31	NYM	NL	97	363	319	25	82	8	1	5	36	0	1	33	33	.257	.326	.335	.661	87	107	11	2	4	5	4	2
1974	342	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	25	SDP	NL	140	503	444	53	127	20	4	8	42	4	0	46	47	.286	.355	.403	.758	117	179	4	4	4	5	2	*8/75
1974	343	Mario Guerrero	http://www.baseball-reference.com/players/g/guerrma01.shtml	guerrma01	24	BOS	AL	93	304	284	18	70	6	2	0	23	3	1	13	22	.246	.282	.282	.564	58	80	12	2	3	2	0	6
1974	344	Don Gullett	http://www.baseball-reference.com/players/g/gulledo01.shtml	gulledo01	23	CIN	NL	39	97	80	8	19	2	0	0	10	0	1	6	19	.238	.287	.263	.550	56	21	0	0	10	1	0	1
1974	345	Larry Gura#	http://www.baseball-reference.com/players/g/gurala01.shtml	gurala01	26	NYY	AL	8	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1974	346	Don Hahn	http://www.baseball-reference.com/players/h/hahndo01.shtml	hahndo01	25	NYM	NL	110	366	323	34	81	14	1	4	28	2	0	37	34	.251	.328	.337	.665	88	109	10	1	3	2	5	8/9
1974	347	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	22	CHW	AL	45	125	109	8	25	7	0	0	8	0	2	13	18	.229	.311	.294	.605	73	32	2	0	3	0	0	7D/9
1974	348	John Hale*	http://www.baseball-reference.com/players/h/halejo01.shtml	halejo01	20	LAD	NL	4	4	4	2	4	1	0	0	2	0	0	0	0	1.000	1.000	1.250	2.250	540	5	0	0	0	0	0	/9
1974	349	Ed Halicki	http://www.baseball-reference.com/players/h/haliced01.shtml	haliced01	23	SFG	NL	16	27	25	3	6	1	0	1	2	0	0	0	10	.240	.240	.400	.640	74	10	0	0	2	0	0	1
1974	350	Tom Hall*	http://www.baseball-reference.com/players/h/hallto01.shtml	hallto01	26	CIN	NL	40	8	5	0	0	0	0	0	0	0	0	0	2	.000	.000	.000	.000	-100	0	1	0	3	0	0	1
1974	351	Dave Hamilton*	http://www.baseball-reference.com/players/h/hamilda01.shtml	hamilda01	26	OAK	AL	29	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1974	352	Ike Hampton#	http://www.baseball-reference.com/players/h/hamptik01.shtml	hamptik01	22	NYM	NL	4	5	4	0	0	0	0	0	1	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	1	0	/2
1974	353	Bill Hands	http://www.baseball-reference.com/players/h/handsbi01.shtml	handsbi01	34	TOT	AL	37	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1974	354	Bill Hands	http://www.baseball-reference.com/players/h/handsbi01.shtml	handsbi01	34	MIN	AL	35	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1974	355	Bill Hands	http://www.baseball-reference.com/players/h/handsbi01.shtml	handsbi01	34	TEX	AL	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	/1
1974	356	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	31	OAK	AL	76	128	121	12	20	4	0	2	3	1	0	3	18	.165	.185	.248	.433	28	30	2	0	4	0	0	2/53
1974	357	Bob Hansen*	http://www.baseball-reference.com/players/h/hansebo01.shtml	hansebo01	26	MIL	AL	58	91	88	8	26	4	1	2	9	2	1	3	16	.295	.319	.432	.750	116	38	0	0	0	0	0	D/3
1974	358	Larry Hardy	http://www.baseball-reference.com/players/h/hardyla01.shtml	hardyla01	26	SDP	NL	76	11	10	1	0	0	0	0	0	0	0	1	7	.000	.091	.000	.091	-72	0	0	0	0	0	0	1
1974	359	Steve Hargan	http://www.baseball-reference.com/players/h/hargast01.shtml	hargast01	31	TEX	AL	37	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1974	360	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	24	TEX	AL	131	477	415	57	134	18	6	4	66	0	0	49	42	.323	.395	.424	.819	140	176	11	4	4	5	4	3D/7
1974	361	Terry Harmon	http://www.baseball-reference.com/players/h/harmote01.shtml	harmote01	30	PHI	NL	27	20	15	5	2	0	0	0	0	0	0	3	3	.133	.278	.133	.411	16	2	0	0	2	0	0	/64
1974	362	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	33	BOS	AL	118	504	443	66	105	15	3	5	24	28	12	46	65	.237	.312	.318	.630	76	141	6	3	10	2	2	7D
1974	363	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	25	TEX	AL	161	639	573	79	149	23	2	21	74	15	14	50	65	.260	.319	.417	.736	114	239	14	2	8	6	2	*6/5
1974	364	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	30	NYM	NL	106	412	331	48	75	10	0	1	13	9	4	71	39	.227	.366	.266	.632	80	88	5	2	8	0	1	6
1974	365	Vic Harris#	http://www.baseball-reference.com/players/h/harrivi01.shtml	harrivi01	24	CHC	NL	62	236	200	18	39	6	3	0	11	9	3	29	26	.195	.294	.255	.549	53	51	2	0	4	2	3	4
1974	366	Roric Harrison	http://www.baseball-reference.com/players/h/harriro01.shtml	harriro01	27	ATL	NL	20	46	38	5	7	0	0	3	5	0	1	2	12	.184	.225	.421	.646	75	16	0	0	6	0	0	1
1974	367	Jim Ray Hart	http://www.baseball-reference.com/players/h/hartji01.shtml	hartji01	32	NYY	AL	10	22	19	1	1	0	0	0	0	0	0	3	7	.053	.182	.053	.234	-29	1	0	0	0	0	0	/D
1974	368	Andy Hassler*	http://www.baseball-reference.com/players/h/hasslan01.shtml	hasslan01	22	CAL	AL	23	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	1
1974	369	Fran Healy	http://www.baseball-reference.com/players/h/healyfr02.shtml	healyfr02	27	KCR	AL	139	514	445	59	112	24	2	9	53	16	8	62	73	.252	.343	.375	.718	103	167	12	1	4	2	1	*2
1974	370	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	26	PIT	NL	146	632	550	97	160	21	6	18	68	0	3	60	53	.291	.363	.449	.812	131	247	13	6	5	7	5	*5
1974	371	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	31	TOT	AL	107	288	243	24	57	9	1	9	41	1	5	38	43	.235	.340	.391	.731	112	95	3	2	3	2	4	D39/7
1974	372	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	31	NYY	AL	18	62	53	3	12	2	0	2	9	1	1	5	9	.226	.317	.377	.694	101	20	2	2	2	0	0	3
1974	373	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	31	MIL	AL	89	226	190	21	45	7	1	7	32	0	4	33	34	.237	.347	.395	.741	115	75	1	0	1	2	4	D39/7
1974	374	Jack Heidemann	http://www.baseball-reference.com/players/h/heideja01.shtml	heideja01	24	TOT	MLB	59	88	81	10	20	1	0	0	3	0	0	5	12	.247	.291	.259	.550	56	21	2	0	2	0	0	6/534
1974	375	Jack Heidemann	http://www.baseball-reference.com/players/h/heideja01.shtml	heideja01	24	CLE	AL	12	11	11	2	1	0	0	0	0	0	0	0	2	.091	.091	.091	.182	-47	1	1	0	0	0	0	/5634
1974	376	Jack Heidemann	http://www.baseball-reference.com/players/h/heideja01.shtml	heideja01	24	STL	NL	47	77	70	8	19	1	0	0	3	0	0	5	10	.271	.320	.286	.606	71	20	1	0	2	0	0	6/5
1974	377	Tom Heintzelman	http://www.baseball-reference.com/players/h/heintto01.shtml	heintto01	27	STL	NL	38	83	74	10	17	4	0	1	6	0	0	9	14	.230	.313	.324	.638	79	24	0	0	0	0	0	4/56
1974	378	Bob Heise	http://www.baseball-reference.com/players/h/heisebo01.shtml	heisebo01	27	TOT	MLB	32	90	82	7	21	7	0	0	6	0	1	5	10	.256	.299	.341	.640	89	28	2	0	3	0	0	4/56
1974	379	Bob Heise	http://www.baseball-reference.com/players/h/heisebo01.shtml	heisebo01	27	STL	NL	3	7	7	0	1	0	0	0	0	0	0	0	0	.143	.143	.143	.286	-20	1	1	0	0	0	0	/4
1974	380	Bob Heise	http://www.baseball-reference.com/players/h/heisebo01.shtml	heisebo01	27	CAL	AL	29	83	75	7	20	7	0	0	6	0	1	5	10	.267	.313	.360	.673	99	27	1	0	3	0	0	4/56
1974	381	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	33	HOU	NL	137	481	452	32	126	21	1	5	50	5	4	23	27	.279	.313	.363	.675	93	164	13	1	1	4	7	*4
1974	382	Joe Henderson*	http://www.baseball-reference.com/players/h/hendejo01.shtml	hendejo01	27	CHW	AL	5	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0	/1
1974	383	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	28	CHW	AL	162	680	602	76	176	35	5	20	95	12	7	66	112	.292	.360	.467	.827	134	281	16	2	2	8	9	*8
1974	384	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	24	CLE	AL	139	534	495	65	138	23	1	19	67	6	4	33	73	.279	.322	.444	.767	120	220	17	1	0	5	4	*8/D7
1974	385	Elrod Hendricks*	http://www.baseball-reference.com/players/h/hendrel01.shtml	hendrel01	33	BAL	AL	66	180	159	18	33	8	2	3	8	0	0	17	25	.208	.283	.340	.623	82	54	2	1	0	3	4	2/3D
1974	386	Remy Hermoso	http://www.baseball-reference.com/players/h/hermore01.shtml	hermore01	26	CLE	AL	48	135	122	15	27	3	1	0	5	2	2	7	7	.221	.262	.262	.524	52	32	1	0	5	1	0	4
1974	387	Jesus Hernaiz	http://www.baseball-reference.com/players/h/hernaje01.shtml	hernaje01	29	PHI	NL	27	3	2	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0	1
1974	388	Enzo Hernandez	http://www.baseball-reference.com/players/h/hernaen01.shtml	hernaen01	25	SDP	NL	147	563	512	55	119	19	2	0	34	37	10	38	36	.232	.285	.277	.562	62	142	4	0	12	1	2	*6
1974	389	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	20	STL	NL	14	41	34	3	10	1	2	0	2	0	0	7	8	.294	.415	.441	.856	140	15	1	0	0	0	0	/3
