1983,428,Albert Williams,/players/w/willial03.shtml,willial03,29,MIN,193.1,,36,828,748,105,196,31,7,21,26,4,68,68,.262,.325,.406,.732,.264,304,21,4,4,4,6,14
1983,429,Matt Williams,/players/w/willima03.shtml,willima03,23,TOR,8.0,,4,45,36,13,13,3,0,5,0,0,7,5,.361,.467,.861,1.328,.296,31,0,1,0,1,0,1
1983,430,Frank Wills,/players/w/willsfr01.shtml,willsfr01,24,KCR,34.2,,6,152,135,17,35,7,0,2,4,1,15,23,.259,.329,.356,.685,.295,48,1,0,0,2,0,3
1983,431,Jim Winn,/players/w/winnji01.shtml,winnji01,23,PIT,11.0,,7,51,45,9,12,1,1,2,1,0,6,3,.267,.353,.467,.820,.250,21,0,0,0,0,0,0
1983,432,Mike Witt,/players/w/wittmi01.shtml,wittmi01,22,CAL,154.0,,43,683,590,90,173,29,2,14,10,11,75,77,.293,.375,.420,.795,.314,248,20,6,5,7,7,11
1983,433,Rich Wortham*,/players/w/worthri01.shtml,worthri01,29,OAK,0.0,,1,4,3,1,3,0,0,0,0,0,1,0,1.000,1.000,1.000,2.000,1.000,3,0,0,0,0,0,0
1983,434,Ricky Wright*,/players/w/wrighri01.shtml,wrighri01,24,TOT,8.1,,7,34,27,2,5,0,0,0,3,0,3,7,.185,.258,.185,.443,.238,5,1,0,3,1,1,2
1983,435,Ricky Wright*,/players/w/wrighri01.shtml,wrighri01,24,LAD,6.1,,6,26,22,2,5,0,0,0,3,0,2,5,.227,.280,.227,.507,.278,5,1,0,1,1,1,1
1983,436,Ricky Wright*,/players/w/wrighri01.shtml,wrighri01,24,TEX,2.0,,1,8,5,0,0,0,0,0,0,0,1,2,.000,.167,.000,.167,.000,0,0,0,2,0,0,1
1983,437,Curt Young*,/players/y/youngcu01.shtml,youngcu01,23,OAK,9.0,,8,50,44,17,17,4,1,1,2,0,5,5,.386,.460,.591,1.051,.421,26,0,1,0,0,0,1
1983,438,Matt Young*,/players/y/youngma01.shtml,youngma01,24,SEA,203.2,,33,851,753,86,178,35,5,17,14,8,79,130,.236,.312,.364,.676,.262,274,15,7,4,8,2,12
1983,439,Pat Zachry,/players/z/zachrpa01.shtml,zachrpa01,31,LAD,61.1,,40,257,227,22,63,12,0,4,5,7,21,36,.278,.337,.383,.721,.311,87,4,1,5,3,6,3
1983,440,Geoff Zahn*,/players/z/zahnge01.shtml,zahnge01,37,CAL,203.0,,29,852,787,90,212,30,2,22,5,11,51,81,.269,.311,.396,.707,.275,312,17,0,6,8,2,19
