1997	92	Wade Boggs*	http://www.baseball-reference.com/players/b/boggswa01.shtml	boggswa01	39	NYY	406	1643	4.05	945	57.9%	39.6%	4.2%	22.3%	33.9%	60.4%	1.6%	35.0%	93.0%	9.6%	7.6%	31	2	21.7%	88	20	11.6%	47	28	16	22	42.1%	1	0	0
1997	93	Brian Bohanon*	http://www.baseball-reference.com/players/b/bohanbr01.shtml	bohanbr01	28	NYM	34	133	3.91	95	71.4%	32.6%	23.2%	23.2%	21.1%	67.4%	0.0%	48.1%	65.6%	38.2%	0.0%	0	0	5.9%	2	1	2.9%	1	0	2	12	14.3%	1	0	0
1997	94	Barry Bonds*	http://www.baseball-reference.com/players/b/bondsba01.shtml	bondsba01	32	SFG	654	2493	3.81	1253	52.7%	29.2%	13.0%	24.1%	33.7%	70.8%	9.2%	37.3%	81.6%	26.0%	12.8%	84	11	24.9%	163	54	13.9%	91	43	45	39	53.6%	36	0	0
1997	95	Ricky Bones	http://www.baseball-reference.com/players/b/bonesri01.shtml	bonesri01	28	TOT	2	10	5.00	5	50.0%	60.0%	0.0%	0.0%	40.0%	40.0%	0.0%	20.0%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	50.0%	1	0	0	0		0	0	0
1997	96	Ricky Bones	http://www.baseball-reference.com/players/b/bonesri01.shtml	bonesri01	28	CIN	2	10	5.00	5	50.0%	60.0%	0.0%	0.0%	40.0%	40.0%	0.0%	20.0%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	50.0%	1	0	0	0		0	0	0
1997	97	Bobby Bonilla#	http://www.baseball-reference.com/players/b/bonilbo01.shtml	bonilbo01	34	FLA	604	2300	3.81	1332	58.5%	19.0%	16.4%	31.3%	33.3%	81.0%	2.4%	47.4%	79.8%	36.1%	5.8%	35	10	17.4%	105	56	12.1%	73	50	26	60	30.2%	44	0	0
1997	98	Aaron Boone	http://www.baseball-reference.com/players/b/booneaa01.shtml	booneaa01	24	CIN	47	168	3.57	108	64.3%	16.7%	23.1%	23.1%	37.0%	83.3%	0.0%	53.6%	72.2%	42.6%	4.3%	2	0	12.8%	6	3	4.3%	2	2	1	4	20.0%	5	0	0
1997	99	Bret Boone	http://www.baseball-reference.com/players/b/boonebr01.shtml	boonebr01	28	CIN	423	1687	3.99	1026	61.3%	31.6%	14.5%	24.6%	28.8%	67.9%	2.0%	41.6%	78.1%	19.4%	5.7%	24	1	15.4%	65	25	9.2%	39	24	24	64	27.3%	78	0	5
1997	100	Josh Booty	http://www.baseball-reference.com/players/b/bootyjo01.shtml	bootyjo01	22	FLA	6	20	3.33	12	60.0%	25.0%	25.0%	16.7%	33.3%	75.0%	0.0%	45.0%	66.7%	66.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	0	100.0%	0	0	0
1997	101	Pat Borders	http://www.baseball-reference.com/players/b/bordepa01.shtml	bordepa01	34	CLE	154	584	3.79	367	62.8%	23.7%	14.7%	28.9%	32.7%	76.3%	0.0%	47.9%	80.7%	33.1%	3.2%	5	0	14.9%	23	12	11.0%	17	15	6	17	26.1%	16	0	0
1997	102	Mike Bordick	http://www.baseball-reference.com/players/b/bordimi01.shtml	bordimi01	31	BAL	421	1520	3.61	962	63.5%	30.4%	8.2%	26.2%	35.1%	69.5%	0.7%	44.1%	88.1%	28.9%	3.3%	14	0	12.6%	53	14	7.4%	31	12	21	30	41.2%	139	1	1
1997	103	Toby Borland	http://www.baseball-reference.com/players/b/borlato02.shtml	borlato02	28	TOT	1	1	1.00	1	100.0%	0.0%	0.0%	0.0%	100.0%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1997	104	Toby Borland	http://www.baseball-reference.com/players/b/borlato02.shtml	borlato02	28	NYM	1	1	1.00	1	100.0%	0.0%	0.0%	0.0%	100.0%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1997	105	Ricky Bottalico*	http://www.baseball-reference.com/players/b/bottari01.shtml	bottari01	27	PHI	0	0		0												0	0		0	0		0	0	0	0		1	0	0
1997	106	Kent Bottenfield	http://www.baseball-reference.com/players/b/botteke01.shtml	botteke01	28	CHC	7	12	1.71	12	100.0%	16.7%	33.3%	8.3%	41.7%	83.3%		83.3%	60.0%	71.4%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	1	0	0
1997	107	Rafael Bournigal	http://www.baseball-reference.com/players/b/bournra01.shtml	bournra01	31	OAK	228	821	3.60	529	64.7%	31.9%	5.5%	26.7%	35.9%	68.1%	1.4%	44.1%	91.9%	21.9%	4.8%	11	0	13.2%	30	5	7.9%	18	7	4	14	22.2%	21	0	0
1997	108	Darren Bragg*	http://www.baseball-reference.com/players/b/braggda01.shtml	braggda01	27	BOS	487	1954	4.01	1173	60.5%	30.1%	12.8%	27.3%	29.8%	69.8%	1.9%	42.2%	81.6%	25.7%	6.6%	32	1	16.8%	82	22	13.8%	67	35	29	53	35.4%	99	0	1
1997	109	Jeff Branson*	http://www.baseball-reference.com/players/b/bransje01.shtml	bransje01	30	TOT	160	612	3.83	399	65.3%	21.6%	16.5%	34.1%	27.8%	78.4%	0.5%	51.2%	78.9%	37.5%	3.1%	5	0	9.4%	15	10	6.9%	11	7	8	28	22.2%	28	0	0
1997	110	Jeff Branson*	http://www.baseball-reference.com/players/b/bransje01.shtml	bransje01	30	CIN	89	324	3.64	217	67.2%	17.5%	18.4%	35.0%	29.0%	82.5%	0.9%	55.4%	77.7%	40.4%	2.2%	2	0	11.2%	10	8	5.6%	5	2	3	18	14.3%	17	0	0
1997	111	Jeff Branson*	http://www.baseball-reference.com/players/b/bransje01.shtml	bransje01	30	CLE	71	288	4.06	182	63.2%	26.4%	14.3%	33.0%	26.4%	73.6%	0.0%	46.5%	80.6%	33.8%	4.2%	3	0	7.0%	5	2	8.5%	6	5	5	10	33.3%	11	0	0
1997	112	Brent Brede*	http://www.baseball-reference.com/players/b/bredebr01.shtml	bredebr01	25	MIN	201	755	3.76	472	62.5%	28.6%	12.1%	28.4%	30.9%	71.4%	0.0%	44.6%	83.1%	25.9%	4.0%	8	2	13.9%	28	6	10.0%	20	11	12	24	33.3%	13	0	0
1997	113	Billy Brewer*	http://www.baseball-reference.com/players/b/brewebi01.shtml	brewebi01	29	TOT	1	3	3.00	3	100.0%	33.3%	33.3%	33.3%	0.0%	66.7%		66.7%	50.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1997	114	Billy Brewer*	http://www.baseball-reference.com/players/b/brewebi01.shtml	brewebi01	29	PHI	1	3	3.00	3	100.0%	33.3%	33.3%	33.3%	0.0%	66.7%		66.7%	50.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1997	115	Tilson Brito	http://www.baseball-reference.com/players/b/britoti01.shtml	britoti01	25	TOT	160	569	3.56	361	63.4%	31.0%	13.9%	22.7%	32.4%	69.0%	0.0%	43.8%	79.9%	30.0%	2.5%	4	0	10.0%	16	7	9.4%	15	7	17	17	50.0%	28	0	0
1997	116	Tilson Brito	http://www.baseball-reference.com/players/b/britoti01.shtml	britoti01	25	TOR	111	403	3.63	250	62.0%	31.2%	14.0%	22.8%	32.0%	68.8%	0.0%	42.7%	79.7%	31.5%	2.7%	3	0	8.1%	9	3	10.8%	12	6	13	11	54.2%	28	0	0
1997	117	Tilson Brito	http://www.baseball-reference.com/players/b/britoti01.shtml	britoti01	25	OAK	49	166	3.39	111	66.9%	30.6%	13.5%	22.5%	33.3%	69.4%	0.0%	46.4%	80.5%	26.5%	2.0%	1	0	14.3%	7	4	6.1%	3	1	4	6	40.0%	0	0	0
1997	118	Chris Brock	http://www.baseball-reference.com/players/b/brockch01.shtml	brockch01	27	ATL	9	19	2.11	16	84.2%	31.3%	18.8%	6.3%	43.8%	68.8%	0.0%	57.9%	72.7%	55.6%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	1	0	0
1997	119	Rico Brogna*	http://www.baseball-reference.com/players/b/brognri01.shtml	brognri01	27	PHI	513	1907	3.72	1217	64.4%	21.7%	17.9%	28.9%	31.4%	78.2%	2.3%	50.3%	77.0%	34.3%	4.1%	21	3	15.6%	80	46	7.8%	40	26	24	76	24.0%	67	0	1
1997	120	Scott Brosius	http://www.baseball-reference.com/players/b/brosisc01.shtml	brosisc01	30	OAK	502	1979	3.94	1271	64.4%	28.8%	13.6%	28.7%	28.9%	71.2%	0.6%	45.8%	80.9%	26.7%	5.2%	26	1	14.3%	72	23	7.6%	38	22	28	69	28.9%	24	0	0
1997	121	Adrian Brown#	http://www.baseball-reference.com/players/b/brownad01.shtml	brownad01	23	PIT	163	551	3.38	350	63.5%	28.0%	11.1%	23.7%	37.1%	72.0%	0.0%	45.7%	84.5%	22.7%	7.4%	12	0	12.9%	21	4	6.7%	11	3	3	14	17.6%	4	0	0
1997	122	Brant Brown*	http://www.baseball-reference.com/players/b/brownbr01.shtml	brownbr01	26	CHC	144	500	3.47	330	66.0%	17.9%	17.6%	32.1%	32.1%	81.8%	0.0%	54.0%	78.2%	39.6%	4.2%	6	0	15.3%	22	11	6.3%	9	5	6	21	22.2%	4	0	1
1997	123	Emil Brown	http://www.baseball-reference.com/players/b/brownem01.shtml	brownem01	22	PIT	108	430	3.98	263	61.4%	20.9%	29.7%	27.0%	22.4%	79.1%	1.2%	48.6%	62.5%	35.2%	2.8%	3	0	13.9%	15	11	6.5%	7	5	5	27	15.6%	4	0	0
1997	124	Kevin Brown	http://www.baseball-reference.com/players/b/brownke04.shtml	brownke04	24	TEX	5	14	2.80	9	64.3%	11.1%	11.1%	22.2%	55.6%	88.9%	0.0%	57.1%	87.5%	60.0%	0.0%	0	0	0.0%	0	0	20.0%	1	1	0	0		0	0	0
1997	125	Kevin Brown	http://www.baseball-reference.com/players/b/brownke01.shtml	brownke01	32	FLA	81	265	3.27	193	72.8%	20.2%	22.3%	30.1%	26.9%	79.3%	0.0%	57.7%	71.4%	55.6%	1.2%	1	0	8.6%	7	2	4.9%	4	2	5	19	20.8%	2	0	1
1997	126	Jacob Brumfield	http://www.baseball-reference.com/players/b/brumfja01.shtml	brumfja01	32	TOR	164	586	3.57	365	62.3%	26.3%	14.5%	23.8%	35.3%	73.7%	0.0%	45.9%	80.3%	39.6%	1.2%	2	0	8.5%	14	7	7.3%	12	8	11	13	45.8%	27	0	0
1997	127	Jim Bruske	http://www.baseball-reference.com/players/b/bruskji01.shtml	bruskji01	32	SDP	5	11	2.20	9	81.8%	44.4%	0.0%	0.0%	55.6%	55.6%	0.0%	45.5%	100.0%	40.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		1	0	0
1997	128	Damon Buford	http://www.baseball-reference.com/players/b/buforda01.shtml	buforda01	27	TEX	405	1633	4.03	1026	62.8%	28.4%	15.0%	28.6%	28.1%	71.6%	0.0%	45.0%	79.0%	17.3%	4.9%	20	0	15.1%	61	21	7.7%	31	18	16	67	19.3%	0	0	0
1997	129	Jay Buhner	http://www.baseball-reference.com/players/b/buhneja01.shtml	buhneja01	32	SEA	655	2766	4.22	1509	54.8%	31.5%	23.1%	21.6%	23.7%	68.5%	1.0%	37.5%	66.2%	26.1%	8.7%	57	8	20.3%	133	42	16.2%	106	57	54	119	31.2%	10	0	0
1997	130	Jim Bullinger	http://www.baseball-reference.com/players/b/bulliji01.shtml	bulliji01	31	MON	46	163	3.54	113	69.3%	20.4%	23.0%	29.2%	27.4%	79.6%	0.0%	55.2%	71.1%	43.5%	2.2%	1	0	15.2%	7	4	4.3%	2	2	2	12	13.3%	0	0	0
1997	131	Dave Burba	http://www.baseball-reference.com/players/b/burbada01.shtml	burbada01	30	CIN	43	144	3.35	110	76.4%	21.8%	27.3%	30.0%	20.9%	78.2%	0.0%	59.7%	65.1%	62.8%	0.0%	0	0	4.7%	2	0	0.0%	0	0	2	13	11.8%	10	0	0
1997	132	John Burke#	http://www.baseball-reference.com/players/b/burkejo04.shtml	burkejo04	27	COL	16	52	3.25	40	76.9%	10.0%	30.0%	32.5%	27.5%	90.0%	0.0%	69.2%	66.7%	43.8%	0.0%	0	0	0.0%	0	0	0.0%	0	0	1	4	20.0%	5	0	0
1997	133	John Burkett	http://www.baseball-reference.com/players/b/burkejo03.shtml	burkejo03	32	TEX	5	13	2.60	9	69.2%	22.2%	33.3%	0.0%	44.4%	77.8%	0.0%	53.8%	57.1%	40.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1997	134	Ellis Burks	http://www.baseball-reference.com/players/b/burksel01.shtml	burksel01	32	COL	468	1814	3.88	1080	59.5%	26.3%	14.9%	26.7%	32.0%	73.6%	0.0%	43.8%	79.6%	25.0%	5.8%	27	0	19.0%	89	46	11.3%	53	36	17	57	23.0%	10	0	1
1997	135	Jeromy Burnitz*	http://www.baseball-reference.com/players/b/burnije01.shtml	burnije01	28	MIL	532	2155	4.05	1247	58.7%	31.6%	16.1%	23.3%	28.8%	68.2%	3.1%	40.0%	76.1%	24.2%	9.2%	49	9	18.2%	97	26	12.8%	68	31	32	70	31.4%	45	2	3
1997	136	Mike Busby	http://www.baseball-reference.com/players/b/busbymi01.shtml	busbymi01	24	STL	4	19	4.75	12	63.2%	16.7%	25.0%	41.7%	16.7%	83.3%	0.0%	52.6%	70.0%	25.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
1997	137	Homer Bush	http://www.baseball-reference.com/players/b/bushho01.shtml	bushho01	24	NYY	11	25	2.27	23	92.0%	34.8%	4.3%	13.0%	47.8%	65.2%	0.0%	60.0%	93.3%	36.4%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1997	138	Brett Butler*	http://www.baseball-reference.com/players/b/butlebr01.shtml	butlebr01	40	LAD	342	1381	4.04	827	59.9%	35.4%	5.1%	26.5%	33.0%	64.6%	0.0%	38.7%	92.1%	19.6%	4.4%	15	0	18.1%	62	14	12.0%	41	16	17	14	54.8%	59	0	0
1997	139	Rich Butler*	http://www.baseball-reference.com/players/b/butleri01.shtml	butleri01	24	TOR	11	40	3.64	22	55.0%	22.7%	13.6%	31.8%	31.8%	77.3%	0.0%	42.5%	82.4%	36.4%	0.0%	0	0	27.3%	3	3	0.0%	0	0	2	0	100.0%	5	0	0
1997	140	Rob Butler*	http://www.baseball-reference.com/players/b/butlero01.shtml	butlero01	27	PHI	72	265	3.68	178	67.2%	20.2%	10.7%	36.0%	33.1%	79.8%	0.0%	53.6%	86.6%	47.2%	1.4%	1	0	11.1%	8	5	5.6%	4	1	2	6	25.0%	23	0	0
1997	141	Paul Byrd	http://www.baseball-reference.com/players/b/byrdpa01.shtml	byrdpa01	26	ATL	9	32	3.56	24	75.0%	29.2%	12.5%	29.2%	29.2%	70.8%	0.0%	53.1%	82.4%	55.6%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	2	0.0%	0	0	0
1997	142	Jose Cabrera	http://www.baseball-reference.com/players/c/cabrejo01.shtml	cabrejo01	25	HOU	2	7	3.50	4	57.1%	50.0%	0.0%	0.0%	50.0%	50.0%	0.0%	28.6%	100.0%	50.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1997	143	Orlando Cabrera	http://www.baseball-reference.com/players/c/cabreor01.shtml	cabreor01	22	MON	20	77	3.85	53	68.8%	13.2%	20.8%	35.8%	30.2%	86.8%	0.0%	59.7%	76.1%	45.0%	0.0%	0	0	0.0%	0	0	5.0%	1	1	0	3	0.0%	0	0	0
1997	144	Miguel Cairo	http://www.baseball-reference.com/players/c/cairomi01.shtml	cairomi01	23	CHC	32	101	3.16	65	64.4%	29.2%	7.7%	23.1%	40.0%	70.8%	0.0%	45.5%	89.1%	21.9%	3.1%	1	0	25.0%	8	5	6.3%	2	2	1	2	33.3%	0	0	0
1997	145	Mike Cameron	http://www.baseball-reference.com/players/c/camermi01.shtml	camermi01	24	CHW	420	1662	3.96	989	59.6%	30.9%	16.3%	26.0%	26.8%	69.1%	0.3%	41.1%	76.4%	21.7%	6.0%	25	0	16.0%	67	32	11.9%	50	31	38	61	38.0%	26	0	0
1997	146	Ken Caminiti#	http://www.baseball-reference.com/players/c/caminke01.shtml	caminke01	34	SDP	549	2163	3.94	1236	57.9%	22.0%	20.0%	29.3%	28.7%	78.0%	3.1%	45.2%	74.4%	33.9%	9.5%	52	20	20.8%	114	43	12.0%	66	34	22	92	19.3%	27	0	0
1997	147	Casey Candaele#	http://www.baseball-reference.com/players/c/candaca01.shtml	candaca01	36	CLE	27	102	3.78	69	67.6%	29.0%	7.2%	27.5%	36.2%	71.0%	0.0%	48.0%	89.8%	14.8%	3.7%	1	0	18.5%	5	1	7.4%	2	0	0	1	0.0%	0	0	0
1997	148	Tom Candiotti	http://www.baseball-reference.com/players/c/candito01.shtml	candito01	39	LAD	38	110	2.89	80	72.7%	21.3%	18.8%	26.3%	33.8%	78.8%	0.0%	57.3%	76.2%	50.0%	5.3%	2	0	5.3%	2	0	2.6%	1	0	1	8	10.0%	4	0	0
1997	149	John Cangelosi#	http://www.baseball-reference.com/players/c/cangejo01.shtml	cangejo01	34	FLA	192	744	3.88	419	56.3%	36.0%	8.4%	22.0%	33.4%	63.7%	0.0%	35.9%	86.6%	20.8%	5.2%	10	0	14.1%	27	6	10.4%	20	11	14	17	45.2%	24	0	1
1997	150	Jose Canseco	http://www.baseball-reference.com/players/c/cansejo01.shtml	cansejo01	32	OAK	428	1780	4.16	1053	59.3%	31.2%	18.9%	25.4%	24.5%	68.8%	0.6%	40.8%	72.5%	24.3%	5.6%	24	13	15.9%	68	31	15.7%	67	49	41	74	35.7%	18	0	0
1997	151	Dan Carlson	http://www.baseball-reference.com/players/c/carlsda01.shtml	carlsda01	27	SFG	3	7	2.33	6	85.7%	33.3%	0.0%	16.7%	50.0%	66.7%	0.0%	57.1%	100.0%	66.7%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1997	152	Chuck Carr#	http://www.baseball-reference.com/players/c/carrch02.shtml	carrch02	29	TOT	246	822	3.34	534	65.6%	21.7%	20.6%	22.7%	34.5%	77.7%	2.8%	51.0%	73.0%	39.8%	3.3%	8	0	15.0%	37	19	8.1%	20	9	10	31	24.4%	20	0	3
1997	153	Chuck Carr#	http://www.baseball-reference.com/players/c/carrch02.shtml	carrch02	29	MIL	42	133	3.17	90	67.7%	22.2%	17.8%	24.4%	35.6%	77.8%	0.0%	52.6%	77.1%	40.5%	2.4%	1	0	9.5%	4	2	7.1%	3	2	2	5	28.6%	8	0	0
1997	154	Chuck Carr#	http://www.baseball-reference.com/players/c/carrch02.shtml	carrch02	29	HOU	204	689	3.38	444	65.2%	21.6%	21.2%	22.3%	34.2%	77.7%	3.3%	50.7%	72.1%	39.7%	3.4%	7	0	16.2%	33	17	8.3%	17	7	8	26	23.5%	12	0	3
1997	155	Giovanni Carrara	http://www.baseball-reference.com/players/c/carragi01.shtml	carragi01	29	CIN	2	2	1.00	2	100.0%	0.0%	0.0%	0.0%	100.0%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		2	0	0
1997	156	Joe Carter	http://www.baseball-reference.com/players/c/cartejo01.shtml	cartejo01	37	TOR	586	2068	3.53	1385	67.3%	13.1%	18.9%	35.4%	32.5%	86.8%	1.5%	58.4%	78.1%	41.7%	3.2%	19	5	11.1%	65	36	4.6%	27	16	8	86	8.5%	82	1	2
1997	157	Raul Casanova#	http://www.baseball-reference.com/players/c/casanra01.shtml	casanra01	24	DET	322	1195	3.71	727	61.1%	27.0%	12.5%	26.5%	34.0%	73.0%	0.9%	44.6%	82.9%	30.3%	5.9%	19	2	17.1%	55	21	10.6%	34	21	15	31	32.6%	12	1	0
1997	158	Sean Casey*	http://www.baseball-reference.com/players/c/caseyse01.shtml	caseyse01	22	CLE	12	55	4.58	34	61.8%	11.8%	23.5%	41.2%	23.5%	88.2%	0.0%	54.5%	73.3%	16.7%	8.3%	1	0	25.0%	3	2	0.0%	0	0	0	2	0.0%	0	0	0
1997	159	Larry Casian	http://www.baseball-reference.com/players/c/casiala01.shtml	casiala01	31	TOT	1	4	4.00	3	75.0%	33.3%	66.7%	0.0%	0.0%	66.7%	0.0%	50.0%	0.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1997	160	Larry Casian	http://www.baseball-reference.com/players/c/casiala01.shtml	casiala01	31	CHC	1	4	4.00	3	75.0%	33.3%	66.7%	0.0%	0.0%	66.7%	0.0%	50.0%	0.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	1	0.0%	0	0	0
1997	161	Vinny Castilla	http://www.baseball-reference.com/players/c/castivi02.shtml	castivi02	29	COL	633	2160	3.41	1368	64.3%	15.4%	22.7%	26.6%	34.9%	84.3%	3.9%	54.2%	72.8%	45.3%	6.5%	41	18	15.2%	96	46	6.5%	41	18	18	84	17.6%	35	1	4
1997	162	Alberto Castillo	http://www.baseball-reference.com/players/c/castial01.shtml	castial01	27	NYM	63	263	4.17	154	58.6%	19.5%	22.1%	31.8%	26.6%	80.5%	0.0%	47.1%	72.6%	36.5%	7.9%	5	1	23.8%	15	6	14.3%	9	6	6	8	42.9%	8	0	0
1997	163	Carlos Castillo	http://www.baseball-reference.com/players/c/castica02.shtml	castica02	22	CHW	0	0		0												0	0		0	0		0	0	0	0		1	0	0
1997	164	Frank Castillo	http://www.baseball-reference.com/players/c/castifr01.shtml	castifr01	28	TOT	67	218	3.25	164	75.2%	23.2%	25.6%	22.0%	28.7%	76.2%	0.0%	57.3%	65.9%	43.3%	3.0%	2	0	9.0%	6	0	4.5%	3	1	5	11	26.3%	3	0	1
1997	165	Frank Castillo	http://www.baseball-reference.com/players/c/castifr01.shtml	castifr01	28	CHC	34	108	3.18	83	76.9%	30.1%	22.9%	15.7%	30.1%	68.7%	0.0%	52.8%	65.5%	38.2%	2.9%	1	0	14.7%	5	0	2.9%	1	0	4	5	44.4%	3	0	1
1997	166	Frank Castillo	http://www.baseball-reference.com/players/c/castifr01.shtml	castifr01	28	COL	33	110	3.33	81	73.6%	16.0%	28.4%	28.4%	27.2%	84.0%	0.0%	61.8%	66.2%	48.5%	3.0%	1	0	3.0%	1	0	6.1%	2	1	1	6	10.0%	0	0	0
1997	167	Luis Castillo#	http://www.baseball-reference.com/players/c/castilu01.shtml	castilu01	21	FLA	260	1022	3.93	610	59.7%	33.8%	7.0%	28.0%	31.0%	66.1%	0.0%	39.4%	89.1%	31.9%	6.5%	17	0	18.8%	49	14	12.7%	33	14	28	18	60.9%	31	0	1
1997	168	Tony Castillo*	http://www.baseball-reference.com/players/c/castito02.shtml	castito02	34	CHW	0	0		0												0	0		0	0		0	0	0	0		1	0	0
1997	169	Juan Castro	http://www.baseball-reference.com/players/c/castrju01.shtml	castrju01	25	LAD	84	287	3.42	189	66.8%	23.8%	15.3%	30.7%	30.2%	76.2%	4.1%	50.9%	79.9%	40.5%	7.1%	6	1	13.1%	11	3	3.6%	3	1	6	14	30.0%	0	0	0
1997	170	Frank Catalanotto*	http://www.baseball-reference.com/players/c/catalfr01.shtml	catalfr01	23	DET	26	102	3.92	66	64.7%	27.3%	15.2%	31.8%	25.8%	72.7%	0.0%	47.1%	79.2%	23.1%	7.7%	2	0	19.2%	5	0	3.8%	1	0	2	4	33.3%	3	0	0
1997	171	Mike Cather	http://www.baseball-reference.com/players/c/cathemi01.shtml	cathemi01	26	ATL	1	2	2.00	2	100.0%	50.0%	0.0%	0.0%	50.0%	50.0%		50.0%	100.0%	0.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1997	172	Domingo Cedeno#	http://www.baseball-reference.com/players/c/cedendo01.shtml	cedendo01	28	TEX	395	1412	3.57	921	65.2%	22.8%	19.1%	26.8%	31.3%	77.2%	0.0%	50.4%	75.2%	45.3%	3.3%	13	0	8.4%	33	11	6.8%	27	16	25	52	32.5%	2	0	0
1997	173	Roger Cedeno#	http://www.baseball-reference.com/players/c/cedenro01.shtml	cedenro01	22	LAD	196	700	3.57	409	59.1%	27.9%	15.6%	22.5%	34.0%	72.1%	2.7%	42.6%	78.3%	34.7%	8.2%	16	0	18.4%	36	11	8.2%	16	8	10	23	30.3%	31	0	0
1997	174	Raul Chavez	http://www.baseball-reference.com/players/c/chavera01.shtml	chavera01	24	MON	26	86	3.31	59	68.6%	22.0%	20.3%	22.0%	35.6%	78.0%	0.0%	53.5%	73.9%	34.6%	0.0%	0	0	7.7%	2	1	0.0%	0	0	0	5	0.0%	1	0	0
1997	175	Archi Cianfrocco	http://www.baseball-reference.com/players/c/cianfar01.shtml	cianfar01	30	SDP	233	871	3.74	556	64.1%	22.5%	26.4%	27.2%	23.9%	77.5%	1.3%	49.7%	65.9%	39.5%	3.0%	7	0	7.3%	17	8	3.0%	7	3	18	55	24.7%	19	0	0
1997	176	Jeff Cirillo	http://www.baseball-reference.com/players/c/cirilje01.shtml	cirilje01	27	MIL	627	2322	3.70	1431	61.6%	30.7%	9.9%	25.3%	34.0%	69.2%	0.0%	42.6%	85.6%	18.5%	5.1%	32	5	15.0%	94	36	7.5%	47	25	22	44	33.3%	34	0	2
1997	177	Dave Clark*	http://www.baseball-reference.com/players/c/clarkda05.shtml	clarkda05	34	CHC	156	583	3.74	333	58.1%	21.6%	22.5%	24.6%	31.2%	78.4%	4.0%	45.5%	71.3%	37.2%	7.7%	12	1	17.3%	27	12	13.5%	21	16	10	22	31.3%	10	0	0
1997	178	Mark Clark	http://www.baseball-reference.com/players/c/clarkma01.shtml	clarkma01	29	TOT	68	253	3.72	169	66.8%	33.7%	25.4%	18.9%	21.3%	65.7%	0.0%	43.9%	60.7%	33.8%	0.0%	0	0	8.8%	6	2	5.9%	4	2	10	18	35.7%	8	0	1
1997	179	Mark Clark	http://www.baseball-reference.com/players/c/clarkma01.shtml	clarkma01	29	NYM	41	149	3.63	101	67.8%	32.7%	26.7%	17.8%	22.8%	67.3%	0.0%	45.6%	60.3%	36.6%	0.0%	0	0	9.8%	4	2	2.4%	1	0	6	10	37.5%	8	0	0
1997	180	Mark Clark	http://www.baseball-reference.com/players/c/clarkma01.shtml	clarkma01	29	CHC	27	104	3.85	68	65.4%	35.3%	23.5%	20.6%	19.1%	63.2%	0.0%	41.3%	61.4%	29.6%	0.0%	0	0	7.4%	2	0	11.1%	3	2	4	8	33.3%	0	0	1
1997	181	Terry Clark	http://www.baseball-reference.com/players/c/clarkte01.shtml	clarkte01	36	TOT	1	1	1.00	1	100.0%	0.0%	0.0%	0.0%	100.0%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1997	182	Terry Clark	http://www.baseball-reference.com/players/c/clarkte01.shtml	clarkte01	36	TEX	1	1	1.00	1	100.0%	0.0%	0.0%	0.0%	100.0%	100.0%		100.0%	100.0%	100.0%	0.0%	0	0	0.0%	0	0	0.0%	0	0	0	0		0	0	0
1997	183	Tony Clark#	http://www.baseball-reference.com/players/c/clarkto02.shtml	clarkto02	25	DET	660	2610	3.95	1543	60.1%	24.9%	22.3%	25.2%	27.4%	74.9%	3.8%	45.0%	70.1%	26.3%	8.8%	58	2	19.1%	126	48	11.8%	78	43	22	118	15.7%	21	1	3
1997	184	Will Clark*	http://www.baseball-reference.com/players/c/clarkwi02.shtml	clarkwi02	33	TEX	452	1658	3.67	978	60.3%	25.7%	12.8%	27.0%	34.4%	74.1%	5.3%	44.7%	82.5%	34.3%	8.2%	37	2	20.1%	91	39	8.6%	39	22	14	48	22.6%	0	0	2
