1981	417	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	35	16	1474	4636	4193	514	1127	191	35	86	459	49	51	356	545	.269	.327	.393	.719	103	1646	69	19	37	31	41
1981	418	Bob Jones*	http://www.baseball-reference.com/players/j/jonesbo02.shtml	jonesbo02	31	5	113	263	233	31	48	7	0	10	27	3	1	22	46	.206	.274	.365	.639	90	85	6	1	4	3	3
1981	419	Jeff Jones	http://www.baseball-reference.com/players/j/jonesje01.shtml	jonesje01	24	2	68	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1981	420	Lynn Jones	http://www.baseball-reference.com/players/j/jonesly01.shtml	jonesly01	28	3	196	496	442	61	122	15	2	6	51	11	8	45	37	.276	.343	.360	.703	94	159	14	2	3	4	1
1981	421	Mike Jones*	http://www.baseball-reference.com/players/j/jonesmi02.shtml	jonesmi02	21	2	15	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1981	422	Odell Jones	http://www.baseball-reference.com/players/j/jonesod01.shtml	jonesod01	28	5	77	43	39	2	6	0	0	0	1	0	0	1	15	.154	.175	.154	.329	-10	6	0	0	3	0	0
1981	423	Randy Jones	http://www.baseball-reference.com/players/j/jonesra01.shtml	jonesra01	31	9	291	657	572	36	75	8	0	0	20	1	1	19	225	.131	.159	.145	.304	-12	83	3	0	64	2	0
1981	424	Ruppert Jones*	http://www.baseball-reference.com/players/j/jonesru01.shtml	jonesru01	26	6	667	2799	2467	342	617	125	25	65	288	93	46	275	415	.250	.324	.400	.724	100	987	53	8	22	25	14
1981	425	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	32	13	1256	3530	2999	380	733	111	11	90	373	54	41	457	503	.244	.346	.379	.725	102	1136	56	23	28	23	46
1981	426	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	42	23	918	1345	1235	117	232	44	5	16	106	5	1	62	361	.188	.230	.270	.500	38	334	14	7	33	7	1
1981	427	Bob Kearney	http://www.baseball-reference.com/players/k/kearnbo01.shtml	kearnbo01	24	2	3	1	0	0	0	0	0	0	0	0	0	1	0		1.000				0	0	0	0	0	0
1981	428	Greg Keatley	http://www.baseball-reference.com/players/k/keatlgr01.shtml	keatlgr01	27	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1981	429	Rickey Keeton	http://www.baseball-reference.com/players/k/keetori01.shtml	keetori01	24	2	22	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1981	430	Mick Kelleher	http://www.baseball-reference.com/players/k/kellemi02.shtml	kellemi02	33	10	586	1143	1031	99	222	31	6	0	64	8	9	69	128	.215	.267	.257	.524	44	265	32	6	32	5	7
1981	431	Pat Kelly*	http://www.baseball-reference.com/players/k/kellypa01.shtml	kellypa01	36	15	1385	5013	4338	620	1147	189	35	76	418	250	118	588	768	.264	.354	.377	.731	107	1634	97	29	26	30	25
1981	432	Steve Kemp*	http://www.baseball-reference.com/players/k/kempst01.shtml	kempst01	26	5	684	2930	2504	378	711	114	18	89	422	24	16	375	362	.284	.376	.450	.826	125	1128	70	13	7	31	13
1981	433	Junior Kennedy	http://www.baseball-reference.com/players/k/kenneju01.shtml	kenneju01	30	5	325	897	777	89	202	26	5	2	67	11	5	102	102	.260	.343	.314	.657	84	244	14	1	7	10	9
1981	434	Terry Kennedy*	http://www.baseball-reference.com/players/k/kennete02.shtml	kennete02	25	4	228	842	768	71	214	43	4	8	94	0	2	60	110	.279	.330	.376	.706	100	289	20	2	5	7	13
1981	435	Matt Keough	http://www.baseball-reference.com/players/k/keougma02.shtml	keougma02	25	5	124	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1981	436	Jim Kern	http://www.baseball-reference.com/players/k/kernji01.shtml	kernji01	32	8	317	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1981	437	Brian Kingman	http://www.baseball-reference.com/players/k/kingmbr01.shtml	kingmbr01	26	3	68	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1981	438	Dave Kingman	http://www.baseball-reference.com/players/k/kingmda01.shtml	kingmda01	32	11	1243	4666	4192	592	1011	166	23	292	779	71	42	388	1244	.241	.308	.501	.809	122	2099	86	37	10	39	45
1981	439	Dennis Kinney*	http://www.baseball-reference.com/players/k/kinnede01.shtml	kinnede01	29	4	94	16	14	0	1	0	0	0	0	0	0	1	8	.071	.133	.071	.205	-40	1	0	0	1	0	0
1981	440	Mike Kinnunen*	http://www.baseball-reference.com/players/k/kinnumi01.shtml	kinnumi01	23	1	21	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1981	441	Bruce Kison	http://www.baseball-reference.com/players/k/kisonbr01.shtml	kisonbr01	31	11	287	457	404	31	66	15	5	3	31	2	2	16	158	.163	.200	.248	.448	24	100	5	3	33	1	0
1981	442	Mickey Klutts	http://www.baseball-reference.com/players/k/kluttmi01.shtml	kluttmi01	26	6	122	364	336	36	90	18	1	11	40	1	6	24	72	.268	.320	.426	.745	110	143	6	2	1	1	2
1981	443	Bob Knepper*	http://www.baseball-reference.com/players/k/kneppbo01.shtml	kneppbo01	27	6	159	379	322	18	45	12	0	2	29	1	0	14	116	.140	.178	.196	.373	5	63	3	2	36	5	0
1981	444	Alan Knicely	http://www.baseball-reference.com/players/k/kniceal01.shtml	kniceal01	26	3	11	16	14	2	4	0	0	2	2	0	0	2	5	.286	.375	.714	1.089	205	10	2	0	0	0	0
1981	445	Ray Knight	http://www.baseball-reference.com/players/k/knighra01.shtml	knighra01	28	6	595	1883	1723	194	477	108	13	32	210	8	11	120	201	.277	.325	.410	.735	102	707	67	11	13	16	17
1981	446	Jerry Koosman	http://www.baseball-reference.com/players/k/koosmje01.shtml	koosmje01	38	15	478	926	807	33	98	12	1	2	39	1	0	31	386	.121	.156	.146	.302	-14	118	14	2	85	1	0
1981	447	Ken Kravec*	http://www.baseball-reference.com/players/k/kraveke01.shtml	kraveke01	29	7	148	21	15	1	0	0	0	0	0	0	0	2	8	.000	.118	.000	.118	-65	0	0	0	4	0	0
1981	448	Wayne Krenchicki*	http://www.baseball-reference.com/players/k/krencwa01.shtml	krencwa01	26	3	58	98	91	9	18	5	0	0	6	0	0	5	12	.198	.240	.253	.492	40	23	2	0	2	0	0
1981	449	Gene Krug*	http://www.baseball-reference.com/players/k/krugge01.shtml	krugge01	26	1	7	6	5	0	2	0	0	0	0	0	0	1	1	.400	.500	.400	.900	155	2	0	0	0	0	0
1981	450	Mike Krukow	http://www.baseball-reference.com/players/k/krukomi01.shtml	krukomi01	29	6	150	307	267	22	63	10	0	2	22	0	0	5	60	.236	.253	.296	.549	47	79	4	2	30	3	0
1981	451	Fred Kuhaulua*	http://www.baseball-reference.com/players/k/kuhaufr01.shtml	kuhaufr01	28	2	8	10	9	0	1	0	0	0	1	0	0	0	5	.111	.111	.111	.222	-35	1	0	0	1	0	0
1981	452	Duane Kuiper*	http://www.baseball-reference.com/players/k/kuipedu01.shtml	kuipedu01	31	8	786	3148	2865	281	786	79	26	1	221	50	67	176	208	.274	.320	.321	.641	82	920	59	24	70	13	16
1981	453	Rusty Kuntz	http://www.baseball-reference.com/players/k/kuntzru01.shtml	kuntzru01	26	3	108	143	128	20	29	6	0	0	7	2	0	13	27	.227	.303	.273	.576	64	35	4	1	1	0	0
1981	454	Bob Lacey	http://www.baseball-reference.com/players/l/laceybo01.shtml	laceybo01	27	5	242	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1981	455	Frank LaCorte	http://www.baseball-reference.com/players/l/lacorfr01.shtml	lacorfr01	29	7	150	74	65	2	7	0	0	0	4	0	0	1	25	.108	.121	.108	.229	-37	7	0	0	8	0	0
1981	456	Mike LaCoss	http://www.baseball-reference.com/players/l/lacosmi01.shtml	lacosmi01	25	4	106	203	174	8	16	3	0	0	2	0	0	4	73	.092	.117	.109	.227	-37	19	2	1	24	0	0
1981	457	Lee Lacy	http://www.baseball-reference.com/players/l/lacyle01.shtml	lacyle01	33	10	818	2406	2187	297	604	100	26	43	221	76	36	178	288	.276	.330	.405	.735	105	885	40	6	17	18	16
1981	458	Pete Ladd	http://www.baseball-reference.com/players/l/laddpe01.shtml	laddpe01	24	1	10	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1981	459	Dennis Lamp	http://www.baseball-reference.com/players/l/lampde01.shtml	lampde01	28	5	154	223	200	6	33	3	0	0	7	0	0	6	37	.165	.189	.180	.369	-1	36	5	0	17	0	0
1981	460	Rafael Landestoy#	http://www.baseball-reference.com/players/l/landera01.shtml	landera01	28	5	399	1111	996	107	249	28	16	1	71	50	21	88	95	.250	.313	.313	.626	80	312	13	4	20	3	11
1981	461	Ken Landreaux*	http://www.baseball-reference.com/players/l/landrke01.shtml	landrke01	26	5	495	1944	1774	228	483	78	26	34	214	44	17	126	176	.272	.321	.403	.724	98	715	37	9	20	14	16
1981	462	Tito Landrum	http://www.baseball-reference.com/players/l/landrti01.shtml	landrti01	26	2	116	218	196	19	50	7	6	0	17	7	4	12	31	.255	.300	.352	.653	81	69	5	2	5	3	0
1981	463	Rick Langford	http://www.baseball-reference.com/players/l/langfri01.shtml	langfri01	29	6	182	5	5	3	1	1	0	0	0	0	0	0	2	.200	.200	.400	.600	68	2	0	0	0	0	0
1981	464	Carney Lansford	http://www.baseball-reference.com/players/l/lansfca01.shtml	lansfca01	24	4	531	2320	2108	325	612	103	13	46	263	69	32	154	303	.290	.338	.417	.755	110	879	38	9	25	24	9
1981	465	Dave LaPoint*	http://www.baseball-reference.com/players/l/lapoida01.shtml	lapoida01	21	2	8	5	5	0	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	0	0	0
1981	466	Dave LaRoche*	http://www.baseball-reference.com/players/l/larocda01.shtml	larocda01	33	12	623	70	61	7	15	3	0	0	2	0	0	7	13	.246	.324	.295	.619	76	18	1	0	2	0	0
1981	467	Dan Larson	http://www.baseball-reference.com/players/l/larsoda01.shtml	larsoda01	26	6	68	95	86	8	18	2	1	0	7	0	0	5	13	.209	.253	.256	.509	45	22	1	0	4	0	0
1981	468	Tim Laudner	http://www.baseball-reference.com/players/l/laudnti01.shtml	laudnti01	23	1	14	47	43	4	7	2	0	2	5	0	0	3	17	.163	.234	.349	.583	63	15	0	1	0	0	1
1981	469	Gary Lavelle#	http://www.baseball-reference.com/players/l/lavelga01.shtml	lavelga01	32	8	446	93	79	4	7	1	0	0	2	0	1	2	37	.089	.111	.101	.212	-40	8	2	0	12	0	0
1981	470	Rudy Law*	http://www.baseball-reference.com/players/l/lawru01.shtml	lawru01	24	2	139	431	400	57	104	5	4	1	24	43	14	24	29	.260	.306	.300	.606	71	120	2	3	3	1	1
1981	471	Vance Law	http://www.baseball-reference.com/players/l/lawva01.shtml	lawva01	24	2	55	149	141	12	26	2	3	0	6	3	1	5	22	.184	.211	.241	.452	26	34	4	0	2	1	0
1981	472	Charlie Lea	http://www.baseball-reference.com/players/l/leach01.shtml	leach01	24	2	37	59	52	2	5	0	1	0	1	0	0	2	18	.096	.127	.135	.262	-26	7	1	0	4	1	0
1981	473	Rick Leach*	http://www.baseball-reference.com/players/l/leachri01.shtml	leachri01	24	1	54	101	83	9	16	3	1	1	11	0	1	16	15	.193	.320	.289	.609	75	24	5	0	1	1	1
1981	474	Terry Leach	http://www.baseball-reference.com/players/l/leachte01.shtml	leachte01	27	1	21	3	1	1	0	0	0	0	0	0	0	2	0	.000	.667	.000	.667	105	0	0	0	0	0	0
1981	475	Luis Leal	http://www.baseball-reference.com/players/l/leallu01.shtml	leallu01	24	2	42	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1981	476	Tim Leary	http://www.baseball-reference.com/players/l/learyti01.shtml	learyti01	22	1	1	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1981	477	Bill Lee*	http://www.baseball-reference.com/players/l/leebi03.shtml	leebi03	34	13	412	208	197	12	41	3	1	2	10	0	0	1	63	.208	.212	.264	.476	31	52	1	0	10	0	0
1981	478	Mark Lee	http://www.baseball-reference.com/players/l/leema01.shtml	leema01	28	4	118	16	13	0	3	0	0	0	0	0	0	1	6	.231	.286	.231	.516	49	3	0	0	2	0	0
1981	479	Joe Lefebvre*	http://www.baseball-reference.com/players/l/lefebjo01.shtml	lefebjo01	25	2	160	464	396	57	97	14	5	16	52	6	4	62	63	.245	.349	.427	.776	121	169	17	2	3	1	10
1981	480	Ron LeFlore	http://www.baseball-reference.com/players/l/lefloro01.shtml	lefloro01	33	8	1008	4515	4124	673	1187	157	53	55	328	427	128	341	797	.288	.343	.392	.735	104	1615	69	17	14	19	14
1981	481	Charlie Leibrandt	http://www.baseball-reference.com/players/l/leibrch01.shtml	leibrch01	24	3	46	74	64	2	11	0	1	0	4	0	0	5	18	.172	.229	.203	.432	22	13	0	0	4	1	0
1981	482	Johnnie LeMaster	http://www.baseball-reference.com/players/l/lemasjo01.shtml	lemasjo01	27	7	571	1812	1652	151	375	66	15	9	128	24	21	112	266	.227	.277	.301	.578	63	498	28	5	34	9	17
1981	483	Chet Lemon	http://www.baseball-reference.com/players/l/lemonch01.shtml	lemonch01	26	7	785	3198	2794	403	804	178	29	73	348	45	48	281	377	.288	.363	.451	.814	126	1259	64	64	32	26	15
1981	484	Dennis Leonard	http://www.baseball-reference.com/players/l/leonade01.shtml	leonade01	30	8	247	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1981	485	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	25	5	285	903	808	100	220	36	15	7	102	32	14	79	145	.272	.336	.380	.716	104	307	25	3	5	8	12
1981	486	Randy Lerch*	http://www.baseball-reference.com/players/l/lerchra01.shtml	lerchra01	26	7	168	260	232	25	48	10	1	4	22	0	1	15	36	.207	.253	.310	.563	52	72	7	0	11	2	0
1981	487	Dennis Lewallyn	http://www.baseball-reference.com/players/l/lewalde01.shtml	lewalde01	27	7	30	14	13	1	1	0	0	0	1	0	0	0	10	.077	.077	.077	.154	-57	1	0	0	1	0	0
1981	488	Jim Lewis	http://www.baseball-reference.com/players/l/lewisji01.shtml	lewisji01	25	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1981	489	Carlos Lezcano	http://www.baseball-reference.com/players/l/lezcaca01.shtml	lezcaca01	25	2	49	118	102	16	19	4	1	3	14	1	2	11	33	.186	.267	.333	.601	63	34	3	1	2	2	0
1981	490	Sixto Lezcano	http://www.baseball-reference.com/players/l/lezcasi01.shtml	lezcasi01	27	8	857	3390	2936	386	806	138	24	107	402	34	29	373	564	.275	.356	.447	.803	124	1313	63	15	32	34	20
1981	491	John Lickert	http://www.baseball-reference.com/players/l/lickejo01.shtml	lickejo01	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1981	492	Rufino Linares	http://www.baseball-reference.com/players/l/linarru01.shtml	linarru01	30	1	78	265	253	27	67	9	2	5	25	8	4	9	28	.265	.289	.375	.664	86	95	12	0	2	1	2
1981	493	Rick Lisi	http://www.baseball-reference.com/players/l/lisiri01.shtml	lisiri01	25	1	9	20	16	6	5	0	0	0	1	0	1	4	0	.313	.450	.313	.763	130	5	0	0	0	0	0
1981	494	Mark Littell*	http://www.baseball-reference.com/players/l/littema01.shtml	littema01	28	8	300	35	32	1	2	0	0	0	3	0	0	2	16	.063	.118	.063	.180	-49	2	0	0	1	0	0
1981	495	Jeff Little	http://www.baseball-reference.com/players/l/littlje01.shtml	littlje01	26	1	7	6	6	1	1	0	0	0	0	0	0	0	2	.167	.167	.167	.333	-8	1	2	0	0	0	0
1981	496	John Littlefield	http://www.baseball-reference.com/players/l/littljo01.shtml	littljo01	27	2	94	14	12	1	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	2	0	0
1981	497	Larry Littleton	http://www.baseball-reference.com/players/l/littlla01.shtml	littlla01	27	1	26	27	23	2	0	0	0	0	1	0	0	3	6	.000	.111	.000	.111	-65	0	2	0	0	1	0
1981	498	Tim Lollar*	http://www.baseball-reference.com/players/l/lollati01.shtml	lollati01	25	2	38	20	18	2	3	0	0	1	1	0	0	2	5	.167	.250	.333	.583	69	6	0	0	0	0	0
1981	499	Bob Long	http://www.baseball-reference.com/players/l/longbo01.shtml	longbo01	26	1	5	6	4	1	0	0	0	0	0	0	0	1	2	.000	.200	.000	.200	-40	0	0	0	1	0	0
1981	500	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	36	10	1207	5308	4590	759	1204	165	39	99	384	418	85	603	629	.262	.349	.380	.729	105	1744	72	25	63	27	26
1981	501	Aurelio Lopez	http://www.baseball-reference.com/players/l/lopezau01.shtml	lopezau01	32	5	190	16	14	0	3	0	0	0	0	0	0	0	6	.214	.214	.214	.429	21	3	0	0	2	0	0
1981	502	Scott Loucks	http://www.baseball-reference.com/players/l/loucksc01.shtml	loucksc01	24	2	18	11	10	6	5	0	0	0	0	1	0	1	5	.500	.545	.500	1.045	206	5	0	0	0	0	0
1981	503	Jay Loviglio	http://www.baseball-reference.com/players/l/lovigja01.shtml	lovigja01	25	2	30	22	20	12	4	0	0	0	2	3	4	2	1	.200	.273	.200	.473	38	4	2	0	0	0	0
1981	504	John Lowenstein*	http://www.baseball-reference.com/players/l/lowenjo01.shtml	lowenjo01	34	12	1007	2902	2548	355	625	96	14	69	285	118	71	308	425	.245	.326	.375	.701	99	956	45	6	24	16	16
1981	505	Steve Lubratich	http://www.baseball-reference.com/players/l/lubrast01.shtml	lubrast01	26	1	7	21	21	2	3	1	0	0	1	1	0	0	2	.143	.143	.190	.333	-4	4	1	0	0	0	0
1981	506	Gary Lucas*	http://www.baseball-reference.com/players/l/lucasga01.shtml	lucasga01	26	2	103	55	45	2	7	0	0	0	3	0	0	1	13	.156	.174	.156	.329	-4	7	0	0	9	0	0
1981	507	Steve Luebber	http://www.baseball-reference.com/players/l/luebbst01.shtml	luebbst01	31	5	67	21	19	0	1	0	0	0	0	0	0	0	7	.053	.053	.053	.105	-70	1	0	0	2	0	0
1981	508	Mike Lum*	http://www.baseball-reference.com/players/l/lummi01.shtml	lummi01	35	15	1517	4001	3554	404	877	128	20	90	431	13	29	366	506	.247	.319	.370	.689	89	1315	70	28	18	33	54
1981	509	Greg Luzinski	http://www.baseball-reference.com/players/l/luzingr01.shtml	luzingr01	30	12	1393	5762	5008	673	1399	268	22	244	873	29	28	630	1178	.279	.364	.488	.851	134	2443	107	64	1	55	75
1981	510	Sparky Lyle*	http://www.baseball-reference.com/players/l/lylesp01.shtml	lylesp01	36	15	854	86	76	8	14	2	0	0	3	1	0	4	25	.184	.225	.211	.436	24	16	0	0	5	0	0
1981	511	Ed Lynch	http://www.baseball-reference.com/players/l/lynched01.shtml	lynched01	25	2	22	34	27	0	5	1	0	0	1	0	0	4	12	.185	.281	.222	.503	46	6	0	0	2	1	0
1981	512	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	29	8	904	3815	3318	551	1000	225	30	129	552	44	27	420	436	.301	.378	.504	.882	137	1672	69	16	16	45	38
1981	513	Rick Lysander	http://www.baseball-reference.com/players/l/lysanri01.shtml	lysanri01	28	1	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1981	514	Ken Macha	http://www.baseball-reference.com/players/m/machake01.shtml	machake01	30	6	180	425	380	30	98	16	3	1	35	4	4	39	68	.258	.329	.324	.652	81	123	19	2	2	2	3
1981	515	Pete Mackanin	http://www.baseball-reference.com/players/m/mackape01.shtml	mackape01	29	9	548	1686	1570	161	355	63	12	30	141	27	12	76	290	.226	.263	.339	.602	65	532	31	6	25	9	10
1981	516	Garry Maddox	http://www.baseball-reference.com/players/m/maddoga01.shtml	maddoga01	31	10	1345	5501	5129	659	1473	277	57	96	618	227	76	266	662	.287	.323	.420	.743	103	2152	72	34	19	52	52
1981	517	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	30	9	1056	4330	3871	554	1223	216	30	89	480	133	69	369	272	.316	.378	.456	.834	130	1766	115	37	20	33	83
1981	518	Mickey Mahler#	http://www.baseball-reference.com/players/m/mahlemi01.shtml	mahlemi01	28	5	73	85	74	5	10	2	0	0	4	0	0	4	14	.135	.179	.162	.342	-8	12	2	0	7	0	0
1981	519	Rick Mahler	http://www.baseball-reference.com/players/m/mahleri01.shtml	mahleri01	27	3	51	31	29	0	5	1	0	0	2	0	1	0	4	.172	.172	.207	.379	6	6	0	0	2	0	0
1981	520	Candy Maldonado	http://www.baseball-reference.com/players/m/maldoca01.shtml	maldoca01	20	1	11	12	12	0	1	0	0	0	0	0	0	0	5	.083	.083	.083	.167	-52	1	0	0	0	0	0
1981	521	Jim Maler	http://www.baseball-reference.com/players/m/malerji01.shtml	malerji01	22	1	12	26	23	1	8	1	0	0	2	1	0	2	1	.348	.423	.391	.814	133	9	0	1	0	0	0
1981	522	Phil Mankowski*	http://www.baseball-reference.com/players/m/mankoph01.shtml	mankoph01	28	5	256	778	704	70	187	22	4	8	60	3	5	54	97	.266	.319	.342	.661	81	241	20	4	10	6	11
1981	523	Rick Manning*	http://www.baseball-reference.com/players/m/manniri01.shtml	manniri01	26	7	861	3631	3241	409	847	118	27	27	282	123	55	302	405	.261	.322	.339	.662	87	1100	63	6	49	33	20
1981	524	Fred Manrique	http://www.baseball-reference.com/players/m/manrifr01.shtml	manrifr01	19	1	14	29	28	1	4	0	0	0	1	0	1	0	12	.143	.172	.143	.315	-10	4	0	1	0	0	0
1981	525	Jerry Manuel#	http://www.baseball-reference.com/players/m/manueje01.shtml	manueje01	27	4	94	136	122	14	18	6	0	3	12	1	0	9	26	.148	.209	.270	.479	36	33	3	1	2	2	1
1981	526	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi02.shtml	marshmi02	21	1	14	27	25	2	5	3	0	0	1	0	0	1	4	.200	.259	.320	.579	66	8	1	1	0	0	0
1981	527	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi01.shtml	marshmi01	38	14	725	216	179	11	35	1	0	1	16	0	0	17	33	.196	.266	.218	.484	38	39	2	1	18	2	0
1981	528	Jerry Martin	http://www.baseball-reference.com/players/m/martije01.shtml	martije01	32	8	807	2194	1998	275	500	105	16	65	262	36	22	162	400	.250	.309	.416	.725	95	832	47	14	4	16	20
1981	529	John Martin#	http://www.baseball-reference.com/players/m/martijo05.shtml	martijo05	25	2	27	55	44	2	10	2	1	0	9	0	0	3	17	.227	.271	.318	.589	64	14	0	0	7	1	0
1981	530	Renie Martin	http://www.baseball-reference.com/players/m/martire01.shtml	martire01	25	3	86	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1981	531	Buck Martinez	http://www.baseball-reference.com/players/m/martibu01.shtml	martibu01	32	12	640	1957	1771	144	403	73	9	27	188	4	5	118	260	.228	.276	.325	.600	68	575	32	5	48	15	4
1981	532	Dennis Martinez	http://www.baseball-reference.com/players/m/martide01.shtml	martide01	27	6	177	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1981	533	Freddie Martinez	http://www.baseball-reference.com/players/m/martial02.shtml	martial02	24	2	32	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1981	534	Silvio Martinez	http://www.baseball-reference.com/players/m/martisi01.shtml	martisi01	25	5	108	204	179	13	26	5	0	0	10	0	0	4	78	.145	.163	.173	.336	-7	31	0	0	20	1	0
1981	535	Tippy Martinez*	http://www.baseball-reference.com/players/m/martiti01.shtml	martiti01	31	8	286	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1981	536	Randy Martz*	http://www.baseball-reference.com/players/m/martzra01.shtml	martzra01	25	2	40	42	37	0	7	0	0	0	2	0	0	3	18	.189	.250	.189	.439	24	7	1	0	2	0	0
1981	537	Jon Matlack*	http://www.baseball-reference.com/players/m/matlajo01.shtml	matlajo01	31	11	304	541	441	32	57	3	0	0	23	0	0	57	217	.129	.230	.136	.366	7	60	7	1	41	1	0
1981	538	Gary Matthews	http://www.baseball-reference.com/players/m/matthga01.shtml	matthga01	30	10	1283	5390	4765	720	1375	217	45	154	654	127	50	564	704	.289	.363	.450	.813	120	2144	108	14	14	33	36
1981	539	Rick Matula	http://www.baseball-reference.com/players/m/matulri01.shtml	matulri01	27	3	66	125	111	1	11	0	0	0	0	0	0	3	48	.099	.123	.099	.222	-39	11	2	0	11	0	0
1981	540	Len Matuszek*	http://www.baseball-reference.com/players/m/matusle01.shtml	matusle01	26	1	13	14	11	1	3	1	0	0	1	0	1	3	1	.273	.429	.364	.792	123	4	0	0	0	0	1
1981	541	Lee May	http://www.baseball-reference.com/players/m/mayle01.shtml	mayle01	38	17	2029	8112	7518	947	2003	335	29	351	1232	39	35	473	1552	.266	.312	.459	.770	115	3449	219	49	9	63	84
1981	542	Milt May*	http://www.baseball-reference.com/players/m/maymi01.shtml	maymi01	30	12	955	3318	3004	262	801	119	11	61	376	2	9	245	284	.267	.321	.375	.695	95	1125	85	9	28	31	49
1981	543	Rudy May*	http://www.baseball-reference.com/players/m/mayru01.shtml	mayru01	36	14	480	383	341	12	42	9	0	0	14	0	0	22	164	.123	.180	.150	.330	-4	51	4	2	17	1	0
1981	544	John Mayberry*	http://www.baseball-reference.com/players/m/maybejo01.shtml	maybejo01	32	14	1534	6156	5199	706	1325	204	19	245	849	20	17	846	767	.255	.361	.443	.804	124	2302	101	49	10	51	103
1981	545	Lee Mazzilli#	http://www.baseball-reference.com/players/m/mazzile01.shtml	mazzile01	26	6	736	3067	2655	349	714	133	21	61	303	139	66	376	383	.269	.359	.404	.763	115	1072	30	10	6	20	31
1981	546	Bake McBride*	http://www.baseball-reference.com/players/m/mcbriba01.shtml	mcbriba01	32	9	974	3871	3538	519	1055	156	51	62	399	173	59	237	419	.298	.346	.424	.769	111	1499	53	39	21	36	25
1981	547	Steve McCatty	http://www.baseball-reference.com/players/m/mccatst01.shtml	mccatst01	27	5	99	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1981	548	Bob McClure	http://www.baseball-reference.com/players/m/mcclubo01.shtml	mcclubo01	29	7	225	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1981	549	Don McCormack	http://www.baseball-reference.com/players/m/mccordo01.shtml	mccordo01	25	2	5	5	5	0	2	0	0	0	0	0	0	0	1	.400	.400	.400	.800	123	2	1	0	0	0	0
1981	550	Andy McGaffigan	http://www.baseball-reference.com/players/m/mcgafan01.shtml	mcgafan01	24	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1981	551	Lynn McGlothen*	http://www.baseball-reference.com/players/m/mcgloly01.shtml	mcgloly01	31	10	316	506	456	30	79	17	0	0	25	0	0	11	103	.173	.191	.211	.402	11	96	9	0	36	3	0
1981	552	Tug McGraw	http://www.baseball-reference.com/players/m/mcgratu01.shtml	mcgratu01	36	16	733	237	206	14	37	7	0	1	17	0	0	10	57	.180	.220	.228	.448	26	47	2	1	19	1	0
1981	553	Scott McGregor#	http://www.baseball-reference.com/players/m/mcgresc01.shtml	mcgresc01	27	6	155	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1981	554	Vance McHenry	http://www.baseball-reference.com/players/m/mchenva01.shtml	mchenva01	24	1	15	21	18	3	4	0	0	0	2	0	0	1	1	.222	.263	.222	.485	39	4	1	0	2	0	0
