1993,231,Mike Hartley,/players/h/hartlmi01.shtml,hartlmi01,31,MIN,AL,1,2,.333,4.00,53,0,21,0,0,1,81.0,86,38,36,4,36,3,57,7,0,8,359,109,3.82,1.506,9.6,0.4,4.0,6.3,1.58
1993,232,Bryan Harvey,/players/h/harvebr01.shtml,harvebr01,30,FLA,NL,1,5,.167,1.70,59,0,54,0,0,45,69.0,45,14,13,4,13,2,73,0,1,0,264,252,2.19,0.841,5.9,0.5,1.7,9.5,5.62
1993,233,Hilly Hathaway*,/players/h/hathahi01.shtml,hathahi01,23,CAL,AL,4,3,.571,5.02,11,11,0,0,0,0,57.1,71,35,32,6,26,1,11,5,1,5,253,89,5.59,1.692,11.1,0.9,4.1,1.7,0.42
1993,234,Neal Heaton*,/players/h/heatone01.shtml,heatone01,33,NYY,AL,1,0,1.000,6.00,18,0,9,0,0,0,27.0,34,19,18,6,11,1,15,3,0,2,128,70,6.32,1.667,11.3,2.0,3.7,5.0,1.36
1993,235,Tom Henke,/players/h/henketo01.shtml,henketo01,35,TEX,AL,5,5,.500,2.91,66,0,60,0,0,40,74.1,55,25,24,7,27,3,79,1,0,3,302,144,3.22,1.103,6.7,0.8,3.3,9.6,2.93
1993,236,Mike Henneman,/players/h/hennemi01.shtml,hennemi01,31,DET,AL,5,3,.625,2.64,63,0,50,0,0,24,71.2,69,28,21,4,32,8,58,2,0,4,316,164,3.52,1.409,8.7,0.5,4.0,7.3,1.81
1993,237,Butch Henry*,/players/h/henrybu01.shtml,henrybu01,24,TOT,NL,3,9,.250,6.12,30,16,4,1,0,0,103.0,135,76,70,15,28,2,47,1,0,1,467,77,4.81,1.583,11.8,1.3,2.4,4.1,1.68
1993,238,Butch Henry*,/players/h/henrybu01.shtml,henrybu01,24,COL,NL,2,8,.200,6.59,20,15,1,1,0,0,84.2,117,66,62,14,24,2,39,1,0,1,390,73,5.10,1.665,12.4,1.5,2.6,4.1,1.63
1993,239,Butch Henry*,/players/h/henrybu01.shtml,henrybu01,24,MON,NL,1,1,.500,3.93,10,1,3,0,0,0,18.1,18,10,8,1,4,0,8,0,0,0,77,108,3.48,1.200,8.8,0.5,2.0,3.9,2.00
1993,240,Doug Henry,/players/h/henrydo01.shtml,henrydo01,29,MIL,AL,4,4,.500,5.56,54,0,41,0,0,17,55.0,67,37,34,7,25,8,38,3,0,4,260,77,4.79,1.673,11.0,1.1,4.1,6.2,1.52
1993,241,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,31,TOT,MLB,2,2,.500,6.44,34,1,16,0,0,2,58.2,62,48,42,6,39,5,37,2,0,8,275,68,5.15,1.722,9.5,0.9,6.0,5.7,0.95
1993,242,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,31,CIN,NL,0,1,.000,3.86,3,0,1,0,0,0,4.2,6,8,2,0,4,1,2,0,0,1,26,112,4.70,2.143,11.6,0.0,7.7,3.9,0.50
1993,243,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,31,SEA,AL,2,1,.667,6.67,31,1,15,0,0,2,54.0,56,40,40,6,35,4,35,2,0,7,249,66,5.19,1.685,9.3,1.0,5.8,5.8,1.00
1993,244,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,24,TOR,AL,19,9,.679,3.87,34,32,0,3,0,0,216.1,215,103,93,27,74,0,122,7,1,11,926,112,4.61,1.336,8.9,1.1,3.1,5.1,1.65
1993,245,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,27,MON,NL,4,2,.667,3.92,20,9,2,1,0,2,57.1,66,28,25,4,14,2,40,2,0,0,246,107,3.34,1.395,10.4,0.6,2.2,6.3,2.86
1993,246,Jeremy Hernandez,/players/h/hernaje02.shtml,hernaje02,26,TOT,MLB,6,7,.462,3.63,70,0,31,0,0,8,111.2,116,52,45,14,34,7,70,0,2,2,467,119,4.28,1.343,9.3,1.1,2.7,5.6,2.06
1993,247,Jeremy Hernandez,/players/h/hernaje02.shtml,hernaje02,26,SDP,NL,0,2,.000,4.72,21,0,9,0,0,0,34.1,41,19,18,2,7,1,26,0,2,0,146,88,2.84,1.398,10.7,0.5,1.8,6.8,3.71
1993,248,Jeremy Hernandez,/players/h/hernaje02.shtml,hernaje02,26,CLE,AL,6,5,.545,3.14,49,0,22,0,0,8,77.1,75,33,27,12,27,6,44,0,0,2,321,139,4.91,1.319,8.7,1.4,3.1,5.1,1.63
1993,249,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,28,CHW,AL,3,4,.429,2.29,70,0,67,0,0,38,78.2,66,21,20,6,20,1,71,0,0,2,314,185,2.94,1.093,7.6,0.7,2.3,8.1,3.55
1993,250,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,27,HOU,NL,4,5,.444,2.61,72,0,29,0,0,9,96.2,75,37,28,6,28,3,101,1,0,6,389,148,2.61,1.066,7.0,0.6,2.6,9.4,3.61
1993,251,Orel Hershiser,/players/h/hershor01.shtml,hershor01,34,LAD,NL,12,14,.462,3.59,33,33,0,5,1,0,215.2,201,106,86,17,72,13,141,7,0,7,913,106,3.80,1.266,8.4,0.7,3.0,5.9,1.96
1993,252,Joe Hesketh*,/players/h/heskejo01.shtml,heskejo01,34,BOS,AL,3,4,.429,5.06,28,5,8,0,0,1,53.1,62,35,30,4,29,4,34,0,2,4,246,92,4.32,1.706,10.5,0.7,4.9,5.7,1.17
1993,253,Greg Hibbard*,/players/h/hibbagr01.shtml,hibbagr01,28,CHC,NL,15,11,.577,3.96,31,31,0,1,0,0,191.0,209,96,84,19,47,9,82,3,2,1,800,99,4.21,1.340,9.8,0.9,2.2,3.9,1.74
1993,254,Bryan Hickerson*,/players/h/hickebr01.shtml,hickebr01,29,SFG,NL,7,5,.583,4.26,47,15,5,0,0,0,120.1,137,58,57,14,39,3,69,1,0,4,525,91,4.35,1.463,10.2,1.0,2.9,5.2,1.77
1993,255,Teddy Higuera*,/players/h/higuete01.shtml,higuete01,35,MIL,AL,1,3,.250,7.20,8,8,0,0,0,0,30.0,43,24,24,4,16,2,27,1,3,0,148,60,4.62,1.967,12.9,1.2,4.8,8.1,1.69
1993,256,Ken Hill,/players/h/hillke01.shtml,hillke01,27,MON,NL,9,7,.563,3.23,28,28,0,2,0,0,183.2,163,84,66,7,74,7,90,6,2,6,780,129,3.81,1.290,8.0,0.3,3.6,4.4,1.22
1993,257,Milt Hill,/players/h/hillmi01.shtml,hillmi01,27,CIN,NL,3,0,1.000,5.65,19,0,2,0,0,0,28.2,34,18,18,5,9,1,23,0,0,1,125,72,4.59,1.500,10.7,1.6,2.8,7.2,2.56
1993,258,Shawn Hillegas,/players/h/hillesh01.shtml,hillesh01,28,OAK,AL,3,6,.333,6.97,18,11,4,0,0,0,60.2,78,48,47,8,33,1,29,4,0,1,288,59,5.58,1.830,11.6,1.2,4.9,4.3,0.88
1993,259,Eric Hillman*,/players/h/hillmer01.shtml,hillmer01,27,NYM,NL,2,9,.182,3.97,27,22,1,3,1,0,145.0,173,83,64,12,24,2,60,4,1,0,627,101,3.82,1.359,10.7,0.7,1.5,3.7,2.50
1993,260,Sterling Hitchcock*,/players/h/hitchst01.shtml,hitchst01,22,NYY,AL,1,2,.333,4.65,6,6,0,0,0,0,31.0,32,18,16,4,14,1,26,1,2,3,135,91,4.44,1.484,9.3,1.2,4.1,7.5,1.86
1993,261,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,25,TOT,NL,4,6,.400,3.90,67,0,26,0,0,5,90.0,80,43,39,10,39,13,79,1,0,5,391,108,4.01,1.322,8.0,1.0,3.9,7.9,2.03
1993,262,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,25,FLA,NL,2,2,.500,3.28,28,0,13,0,0,2,35.2,24,13,13,5,19,7,26,0,0,3,152,131,4.95,1.206,6.1,1.3,4.8,6.6,1.37
1993,263,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,25,SDP,NL,2,4,.333,4.31,39,0,13,0,0,3,54.1,56,30,26,5,20,6,53,1,0,2,239,96,3.39,1.399,9.3,0.8,3.3,8.8,2.65
1993,264,Brad Holman,/players/h/holmabr02.shtml,holmabr02,25,SEA,AL,1,3,.250,3.72,19,0,9,0,0,3,36.1,27,17,15,1,16,2,17,5,0,2,152,119,4.14,1.183,6.7,0.2,4.0,4.2,1.06
1993,265,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,27,COL,NL,3,3,.500,4.05,62,0,51,0,0,25,66.2,56,31,30,6,20,1,60,2,1,2,274,118,3.35,1.140,7.6,0.8,2.7,8.1,3.00
1993,266,Mark Holzemer*,/players/h/holzema01.shtml,holzema01,23,CAL,AL,0,3,.000,8.87,5,4,1,0,0,0,23.1,34,24,23,2,13,0,10,3,0,1,117,51,5.30,2.014,13.1,0.8,5.0,3.9,0.77
1993,267,Rick Honeycutt*,/players/h/honeyri01.shtml,honeyri01,39,OAK,AL,1,4,.200,2.81,52,0,7,0,0,1,41.2,30,18,13,2,20,6,21,1,0,0,174,146,4.12,1.200,6.5,0.4,4.3,4.5,1.05
1993,268,John Hope,/players/h/hopejo01.shtml,hopejo01,22,PIT,NL,0,2,.000,4.03,7,7,0,0,0,0,38.0,47,19,17,2,8,3,8,2,0,1,166,100,4.04,1.447,11.1,0.5,1.9,1.9,1.00
1993,269,Vince Horsman*,/players/h/horsmvi01.shtml,horsmvi01,26,OAK,AL,2,0,1.000,5.40,40,0,5,0,0,0,25.0,25,15,15,2,15,1,17,3,0,1,116,77,4.83,1.600,9.0,0.7,5.4,6.1,1.13
1993,270,Charlie Hough,/players/h/houghch01.shtml,houghch01,45,FLA,NL,9,16,.360,4.27,34,34,0,0,0,0,204.1,202,109,97,20,71,2,126,8,4,11,876,100,4.19,1.336,8.9,0.9,3.1,5.5,1.77
1993,271,Chris Howard*,/players/h/howarch02.shtml,howarch02,27,CHW,AL,1,0,1.000,0.00,3,0,0,0,0,0,2.1,2,0,0,0,3,1,1,0,0,0,10,,5.99,2.143,7.7,0.0,11.6,3.9,0.33
1993,272,Steve Howe*,/players/h/howest01.shtml,howest01,35,NYY,AL,3,5,.375,4.97,51,0,19,0,0,4,50.2,58,31,28,7,10,4,19,3,0,0,215,84,4.80,1.342,10.3,1.2,1.8,3.4,1.90
1993,273,Jay Howell,/players/h/howelja01.shtml,howelja01,37,ATL,NL,3,3,.500,2.31,54,0,22,0,0,0,58.1,48,16,15,3,16,4,37,0,2,0,233,174,3.21,1.097,7.4,0.5,2.5,5.7,2.31
1993,274,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,35,TOT,NL,0,2,.000,7.62,5,5,0,0,0,0,13.0,15,12,11,1,6,0,9,0,1,1,60,63,3.99,1.615,10.4,0.7,4.2,6.2,1.50
1993,275,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,35,SDP,NL,0,1,.000,12.46,2,2,0,0,0,0,4.1,9,7,6,0,3,0,3,0,0,0,26,36,3.68,2.769,18.7,0.0,6.2,6.2,1.00
1993,276,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,35,COL,NL,0,1,.000,5.19,3,3,0,0,0,0,8.2,6,5,5,1,3,0,6,0,1,1,34,95,4.14,1.038,6.2,1.0,3.1,6.2,2.00
1993,277,Mark Hutton,/players/h/huttoma01.shtml,huttoma01,23,NYY,AL,1,1,.500,5.73,7,4,2,0,0,0,22.0,24,17,14,2,17,0,12,1,0,0,104,74,5.53,1.864,9.8,0.8,7.0,4.9,0.71
1993,278,Mike Ignasiak,/players/i/ignasmi01.shtml,ignasmi01,27,MIL,AL,1,1,.500,3.65,27,0,4,0,0,0,37.0,32,17,15,2,21,4,28,2,0,0,158,118,4.04,1.432,7.8,0.5,5.1,6.8,1.33
1993,279,Jeff Innis,/players/i/innisje01.shtml,innisje01,30,NYM,NL,2,3,.400,4.11,67,0,30,0,0,3,76.2,81,39,35,5,38,12,36,6,1,3,345,98,4.62,1.552,9.5,0.6,4.5,4.2,0.95
1993,280,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,31,PHI,NL,12,11,.522,3.77,32,32,0,2,1,0,210.1,214,105,88,12,80,2,120,4,0,4,919,106,3.79,1.398,9.2,0.5,3.4,5.1,1.50
1993,281,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,28,SFG,NL,6,6,.500,3.03,81,0,17,0,0,1,77.1,58,28,26,7,24,6,70,3,2,2,317,129,3.40,1.060,6.8,0.8,2.8,8.1,2.92
1993,282,Domingo Jean,/players/j/jeando01.shtml,jeando01,24,NYY,AL,1,1,.500,4.46,10,6,1,0,0,0,40.1,37,20,20,7,19,1,20,0,0,1,176,94,5.67,1.388,8.3,1.6,4.2,4.5,1.05
1993,283,Miguel Jimenez,/players/j/jimenmi01.shtml,jimenmi01,23,OAK,AL,1,0,1.000,4.00,5,4,0,0,0,0,27.0,27,12,12,5,16,0,13,1,0,0,120,103,6.32,1.593,9.0,1.7,5.3,4.3,0.81
1993,284,Dave Johnson,/players/j/johnsda04.shtml,johnsda04,33,DET,AL,1,1,.500,12.96,6,0,2,0,0,0,8.1,13,13,12,3,5,1,7,2,0,1,46,35,8.51,2.160,14.0,3.2,5.4,7.6,1.40
1993,285,Jeff Johnson*,/players/j/johnsje02.shtml,johnsje02,26,NYY,AL,0,2,.000,30.38,2,2,0,0,0,0,2.2,12,10,9,1,2,0,0,0,0,0,22,16,10.11,5.250,40.5,3.4,6.8,0.0,0.00
1993,286,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,29,SEA,AL,19,8,.704,3.24,35,34,1,10,3,1,255.1,185,97,92,22,99,1,308,16,2,8,1043,135,3.05,1.112,6.5,0.8,3.5,10.9,3.11
1993,287,Joel Johnston,/players/j/johnsjo06.shtml,johnsjo06,26,PIT,NL,2,4,.333,3.38,33,0,16,0,0,2,53.1,38,20,20,7,19,5,31,0,0,1,210,120,4.60,1.069,6.4,1.2,3.2,5.2,1.63
1993,288,John Johnstone,/players/j/johnsjo07.shtml,johnsjo07,24,FLA,NL,0,2,.000,5.91,7,0,3,0,0,0,10.2,16,8,7,1,7,0,5,0,0,1,54,74,5.24,2.156,13.5,0.8,5.9,4.2,0.71
1993,289,Barry Jones,/players/j/jonesba01.shtml,jonesba01,30,CHW,AL,0,1,.000,8.59,6,0,1,0,0,0,7.1,14,8,7,2,3,0,7,0,0,0,38,51,5.85,2.318,17.2,2.5,3.7,8.6,2.33
1993,290,Bobby Jones,/players/j/jonesbo03.shtml,jonesbo03,23,NYM,NL,2,4,.333,3.65,9,9,0,0,0,0,61.2,61,35,25,6,22,3,35,2,0,1,265,110,4.29,1.346,8.9,0.9,3.2,5.1,1.59
1993,291,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,36,HOU,NL,4,10,.286,4.54,71,0,60,0,0,26,85.1,102,46,43,7,21,6,66,5,0,3,381,85,3.42,1.441,10.8,0.7,2.2,7.0,3.14
1993,292,Jimmy Jones,/players/j/jonesji02.shtml,jonesji02,29,MON,NL,4,1,.800,6.35,12,6,3,0,0,0,39.2,47,34,28,6,9,0,21,0,1,1,175,66,4.58,1.412,10.7,1.4,2.0,4.8,2.33
1993,293,Todd Jones,/players/j/jonesto02.shtml,jonesto02,25,HOU,NL,1,2,.333,3.13,27,0,8,0,0,2,37.1,28,14,13,4,15,2,25,1,1,1,150,124,4.33,1.152,6.8,1.0,3.6,6.0,1.67
1993,294,Jeff Juden,/players/j/judenje01.shtml,judenje01,22,HOU,NL,0,1,.000,5.40,2,0,1,0,0,0,5.0,4,3,3,1,4,1,7,0,0,0,23,77,5.19,1.600,7.2,1.8,7.2,12.6,1.75
1993,295,Jeff Kaiser*,/players/k/kaiseje01.shtml,kaiseje01,32,TOT,NL,0,0,,7.88,9,0,3,0,0,0,8.0,10,7,7,1,5,1,9,0,0,0,37,56,4.24,1.875,11.3,1.1,5.6,10.1,1.80
1993,296,Jeff Kaiser*,/players/k/kaiseje01.shtml,kaiseje01,32,CIN,NL,0,0,,2.70,3,0,1,0,0,0,3.1,4,1,1,0,2,1,4,0,0,0,16,165,2.39,1.800,10.8,0.0,5.4,10.8,2.00
1993,297,Jeff Kaiser*,/players/k/kaiseje01.shtml,kaiseje01,32,NYM,NL,0,0,,11.57,6,0,2,0,0,0,4.2,6,6,6,1,3,0,5,0,0,0,21,37,5.56,1.929,11.6,1.9,5.8,9.6,1.67
1993,298,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,29,NYY,AL,10,7,.588,4.08,30,20,4,2,0,1,154.1,163,73,70,17,59,7,72,3,0,2,659,102,4.69,1.438,9.5,1.0,3.4,4.2,1.22
1993,299,Steve Karsay,/players/k/karsast01.shtml,karsast01,21,OAK,AL,3,3,.500,4.04,8,8,0,0,0,0,49.0,49,23,22,4,16,1,33,2,0,1,210,102,3.80,1.327,9.0,0.7,2.9,6.1,2.06
1993,300,Jimmy Key*,/players/k/keyji01.shtml,keyji01,32,NYY,AL,18,6,.750,3.00,34,34,0,4,2,0,236.2,219,84,79,26,43,1,173,1,0,3,948,139,3.51,1.107,8.3,1.0,1.6,6.6,4.02
1993,301,Mark Kiefer,/players/k/kiefema01.shtml,kiefema01,24,MIL,AL,0,0,,0.00,6,0,4,0,0,1,9.1,3,0,0,0,5,0,7,1,0,0,37,,3.42,0.857,2.9,0.0,4.8,6.8,1.40
1993,302,John Kiely,/players/k/kielyjo01.shtml,kielyjo01,28,DET,AL,0,2,.000,7.71,8,0,5,0,0,0,11.2,13,11,10,2,13,5,5,1,0,2,59,57,7.96,2.229,10.0,1.5,10.0,3.9,0.38
1993,303,Darryl Kile,/players/k/kileda01.shtml,kileda01,24,HOU,NL,15,8,.652,3.51,32,26,0,4,2,0,171.2,152,73,67,12,69,1,141,15,3,9,733,110,3.72,1.287,8.0,0.6,3.6,7.4,2.04
1993,304,Paul Kilgus*,/players/k/kilgupa01.shtml,kilgupa01,31,STL,NL,1,0,1.000,0.63,22,1,7,0,0,1,28.2,18,2,2,1,8,1,21,1,0,0,109,634,2.92,0.907,5.7,0.3,2.5,6.6,2.63
1993,305,Kevin King*,/players/k/kingke01.shtml,kingke01,24,SEA,AL,0,1,.000,6.17,13,0,3,0,0,0,11.2,9,8,8,3,4,1,8,1,0,0,49,73,6.25,1.114,6.9,2.3,3.1,6.2,2.00
1993,306,Joe Klink*,/players/k/klinkjo01.shtml,klinkjo01,31,FLA,NL,0,2,.000,5.02,59,0,10,0,0,0,37.2,37,22,21,0,24,4,22,0,2,1,168,85,3.73,1.619,8.8,0.0,5.7,5.3,0.92
1993,307,Kurt Knudsen,/players/k/knudsku01.shtml,knudsku01,26,DET,AL,3,2,.600,4.78,30,0,7,0,0,2,37.2,41,22,20,9,16,2,29,4,0,2,171,91,6.15,1.513,9.8,2.2,3.8,6.9,1.81
1993,308,Mark Knudson,/players/k/knudsma01.shtml,knudsma01,32,COL,NL,0,0,,22.24,4,0,2,0,0,0,5.2,16,14,14,4,5,0,3,0,0,2,39,23,13.75,3.706,25.4,6.4,7.9,4.8,0.60
1993,309,Tom Kramer,/players/k/krameto01.shtml,krameto01,25,CLE,AL,7,3,.700,4.02,39,16,6,1,0,0,121.0,126,60,54,19,59,7,71,2,0,1,535,108,5.37,1.529,9.4,1.4,4.4,5.3,1.20
1993,310,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,35,DET,AL,6,4,.600,3.40,32,7,7,0,0,0,82.0,90,43,31,6,30,5,60,4,0,8,356,127,3.72,1.463,9.9,0.7,3.3,6.6,2.00
1993,311,Les Lancaster,/players/l/lancale01.shtml,lancale01,31,STL,NL,4,1,.800,2.93,50,0,12,0,0,0,61.1,56,24,20,5,21,5,36,1,0,5,259,135,3.95,1.255,8.2,0.7,3.1,5.3,1.71
1993,312,Bill Landrum,/players/l/landrbi01.shtml,landrbi01,35,CIN,NL,0,2,.000,3.74,18,0,6,0,0,0,21.2,18,9,9,1,6,1,14,0,0,0,86,109,3.13,1.108,7.5,0.4,2.5,5.8,2.33
1993,313,Mark Langston*,/players/l/langsma01.shtml,langsma01,32,CAL,AL,16,11,.593,3.20,35,35,0,7,0,0,256.1,220,100,91,22,85,2,196,1,2,10,1039,140,3.58,1.190,7.7,0.8,3.0,6.9,2.31
1993,314,Tim Layana,/players/l/layanti01.shtml,layanti01,29,SFG,NL,0,0,,22.50,1,0,0,0,0,0,2.0,7,5,5,1,1,1,1,0,0,0,15,21,9.99,4.000,31.5,4.5,4.5,4.5,1.00
1993,315,Terry Leach,/players/l/leachte01.shtml,leachte01,39,CHW,AL,0,0,,2.81,14,0,8,0,0,1,16.0,15,5,5,0,2,1,3,1,0,0,64,153,3.18,1.063,8.4,0.0,1.1,1.7,1.50
1993,316,Tim Leary,/players/l/learyti01.shtml,learyti01,34,SEA,AL,11,9,.550,5.05,33,27,6,0,0,0,169.1,202,104,95,21,58,5,68,8,2,6,746,87,4.97,1.535,10.7,1.1,3.1,3.6,1.17
1993,317,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,35,TEX,AL,3,9,.250,6.05,52,8,9,0,0,0,83.1,102,57,56,17,28,3,58,1,1,0,373,69,5.29,1.560,11.0,1.8,3.0,6.3,2.07
1993,318,Phil Leftwich,/players/l/leftwph01.shtml,leftwph01,24,CAL,AL,4,6,.400,3.79,12,12,0,1,0,0,80.2,81,35,34,5,27,1,31,3,0,1,343,118,4.14,1.339,9.0,0.6,3.0,3.5,1.15
1993,319,Charlie Leibrandt*,/players/l/leibrch01.shtml,leibrch01,36,TEX,AL,9,10,.474,4.55,26,26,0,1,0,0,150.1,169,84,76,15,45,5,89,4,2,5,656,92,4.08,1.424,10.1,0.9,2.7,5.3,1.98
1993,320,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,27,TOR,AL,9,6,.600,4.11,34,12,4,1,1,2,105.0,93,52,48,8,56,2,66,4,2,2,454,106,4.44,1.419,8.0,0.7,4.8,5.7,1.18
1993,321,Mark Leiter,/players/l/leitema01.shtml,leitema01,30,DET,AL,6,6,.500,4.73,27,13,4,1,0,0,106.2,111,61,56,17,44,5,70,3,0,5,471,91,5.07,1.453,9.4,1.4,3.7,5.9,1.59
1993,322,Curt Leskanic,/players/l/leskacu01.shtml,leskacu01,25,COL,NL,1,5,.167,5.37,18,8,1,0,0,0,57.0,59,40,34,7,27,1,30,2,2,8,260,89,5.06,1.509,9.3,1.1,4.3,4.7,1.11
1993,323,Richie Lewis,/players/l/lewisri01.shtml,lewisri01,27,FLA,NL,6,3,.667,3.26,57,0,14,0,0,0,77.1,68,37,28,7,43,6,65,1,1,9,341,131,4.19,1.435,7.9,0.8,5.0,7.6,1.51
1993,324,Scott Lewis,/players/l/lewissc01.shtml,lewissc01,27,CAL,AL,1,2,.333,4.22,15,4,2,0,0,0,32.0,37,16,15,3,12,1,10,2,0,1,142,107,4.89,1.531,10.4,0.8,3.4,2.8,0.83
1993,325,Derek Lilliquist*,/players/l/lillide01.shtml,lillide01,27,CLE,AL,4,4,.500,2.25,56,2,28,0,0,10,64.0,64,20,16,5,19,5,40,1,0,1,271,194,3.69,1.297,9.0,0.7,2.7,5.6,2.11
1993,326,Doug Linton,/players/l/lintodo01.shtml,lintodo01,28,TOT,AL,2,1,.667,7.36,23,1,6,0,0,0,36.2,46,30,30,8,23,1,23,1,0,2,178,61,6.53,1.882,11.3,2.0,5.6,5.6,1.00
1993,327,Doug Linton,/players/l/lintodo01.shtml,lintodo01,28,TOR,AL,0,1,.000,6.55,4,1,0,0,0,0,11.0,11,8,8,0,9,0,4,1,0,0,55,68,4.99,1.818,9.0,0.0,7.4,3.3,0.44
1993,328,Doug Linton,/players/l/lintodo01.shtml,lintodo01,28,CAL,AL,2,0,1.000,7.71,19,0,6,0,0,0,25.2,35,22,22,8,14,1,19,0,0,2,123,59,7.20,1.909,12.3,2.8,4.9,6.7,1.36
1993,329,Graeme Lloyd*,/players/l/lloydgr01.shtml,lloydgr01,26,MIL,AL,3,4,.429,2.83,55,0,12,0,0,0,63.2,64,24,20,5,13,3,31,3,0,4,269,151,3.79,1.209,9.0,0.7,1.8,4.4,2.38
1993,330,Brian Looney*,/players/l/loonebr01.shtml,loonebr01,23,MON,NL,0,0,,3.00,3,1,1,0,0,0,6.0,8,2,2,0,2,0,7,0,1,0,28,147,1.65,1.667,12.0,0.0,3.0,10.5,3.50
1993,331,Albie Lopez,/players/l/lopezal02.shtml,lopezal02,21,CLE,AL,3,1,.750,5.98,9,9,0,0,0,0,49.2,49,34,33,7,32,1,25,1,0,0,222,73,5.81,1.631,8.9,1.3,5.8,4.5,0.78
1993,332,Larry Luebbers,/players/l/luebbla01.shtml,luebbla01,23,CIN,NL,2,5,.286,4.54,14,14,0,0,0,0,77.1,74,49,39,7,38,3,38,1,0,4,332,89,4.69,1.448,8.6,0.8,4.4,4.4,1.00
1993,333,Bob Macdonald*,/players/m/macdoro01.shtml,macdoro01,28,DET,AL,3,3,.500,5.35,68,0,24,0,0,3,65.2,67,42,39,8,33,5,39,1,1,3,293,81,4.94,1.523,9.2,1.1,4.5,5.3,1.18
1993,334,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,27,ATL,NL,20,10,.667,2.36,36,36,0,8,1,0,267.0,228,85,70,14,52,7,197,6,1,5,1064,170,2.85,1.049,7.7,0.5,1.8,6.6,3.79
1993,335,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,31,NYM,NL,3,8,.273,3.60,58,0,31,0,0,5,75.0,67,34,30,3,27,7,57,4,1,4,320,112,3.23,1.253,8.0,0.4,3.2,6.8,2.11
1993,336,Mike Magnante*,/players/m/magnami01.shtml,magnami01,28,KCR,AL,1,2,.333,4.08,7,6,0,0,0,0,35.1,37,16,16,3,11,1,16,1,0,1,145,114,4.20,1.358,9.4,0.8,2.8,4.1,1.45
1993,337,Joe Magrane*,/players/m/magrajo01.shtml,magrajo01,28,TOT,MLB,11,12,.478,4.66,30,28,2,0,0,0,164.0,175,95,85,19,58,3,62,5,0,8,708,88,4.89,1.421,9.6,1.0,3.2,3.4,1.07
1993,338,Joe Magrane*,/players/m/magrajo01.shtml,magrajo01,28,STL,NL,8,10,.444,4.97,22,20,2,0,0,0,116.0,127,68,64,15,37,3,38,5,0,4,499,79,5.10,1.414,9.9,1.2,2.9,2.9,1.03
1993,339,Joe Magrane*,/players/m/magrajo01.shtml,magrajo01,28,CAL,AL,3,2,.600,3.94,8,8,0,0,0,0,48.0,48,27,21,4,21,0,24,0,0,4,209,114,4.38,1.438,9.0,0.8,3.9,4.5,1.14
1993,340,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,22,MIN,AL,1,5,.167,7.71,12,5,4,0,0,0,37.1,47,34,32,8,16,0,23,1,0,3,173,57,5.91,1.688,11.3,1.9,3.9,5.5,1.44
1993,341,Carlos Maldonado,/players/m/maldoca02.shtml,maldoca02,26,MIL,AL,2,2,.500,4.58,29,0,9,0,0,1,37.1,40,20,19,2,17,5,18,0,0,1,167,94,4.09,1.527,9.6,0.5,4.1,4.3,1.06
1993,342,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,25,TOT,MLB,1,1,.500,6.83,16,1,6,0,0,1,29.0,30,27,22,2,19,3,21,2,0,1,140,62,4.61,1.690,9.3,0.6,5.9,6.5,1.11
1993,343,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,25,MIL,AL,1,1,.500,9.53,10,1,4,0,0,1,17.0,22,20,18,1,10,3,10,2,0,1,86,46,4.69,1.882,11.6,0.5,5.3,5.3,1.00
1993,344,Josias Manzanillo,/players/m/manzajo01.shtml,manzajo01,25,NYM,NL,0,0,,3.00,6,0,2,0,0,0,12.0,8,7,4,1,9,0,11,0,0,0,54,138,4.49,1.417,6.0,0.8,6.8,8.3,1.22
