2002	307	Joe Girardi	http://www.baseball-reference.com/players/g/girarjo01.shtml	girarjo01	37	90	256	234	19	53	10	1	1	13	1	0	16	35	.226	.275	.291	.565	19	90	90
2002	308	Doug Glanville	http://www.baseball-reference.com/players/g/glanvdo01.shtml	glanvdo01	31	138	465	426	52	109	17	3	6	31	20	2	26	57	.256	.300	.352	.652	45	138	138
2002	309	Troy Glaus	http://www.baseball-reference.com/players/g/glaustr01.shtml	glaustr01	25	156	669	568	98	141	24	1	30	109	10	3	87	144	.248	.350	.452	.802	89	156	156
2002	310	Tom Glavine*	http://www.baseball-reference.com/players/g/glavito02.shtml	glavito02	36	37	84	68	0	7	1	0	0	3	0	0	3	13	.103	.141	.118	.258	1	37	37
2002	311	Ross Gload*	http://www.baseball-reference.com/players/g/gloadro01.shtml	gloadro01	26	26	33	30	3	7	1	0	1	3	0	0	3	7	.233	.303	.367	.670	3	26	26
2002	312	Gary Glover	http://www.baseball-reference.com/players/g/glovega01.shtml	glovega01	25	41	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	41	41
2002	313	Alexis Gomez*	http://www.baseball-reference.com/players/g/gomezal01.shtml	gomezal01	23	5	10	10	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	5	5
2002	314	Chris Gomez	http://www.baseball-reference.com/players/g/gomezch02.shtml	gomezch02	31	130	499	462	52	123	31	3	10	47	1	3	21	58	.266	.306	.411	.718	57	130	130
2002	315	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal02.shtml	gonzaal02	25	42	172	151	15	34	7	1	2	18	3	1	12	32	.225	.296	.325	.620	14	42	42
2002	316	Alex Gonzalez	http://www.baseball-reference.com/players/g/gonzaal01.shtml	gonzaal01	29	142	569	514	58	128	27	5	18	61	5	3	46	136	.249	.313	.426	.739	68	142	142
2002	317	Juan Gonzalez	http://www.baseball-reference.com/players/g/gonzaju03.shtml	gonzaju03	32	70	291	273	35	74	20	1	8	32	2	0	16	56	.271	.313	.440	.752	37	70	70
2002	318	Luis Gonzalez*	http://www.baseball-reference.com/players/g/gonzalu01.shtml	gonzalu01	34	148	617	514	81	141	18	3	26	92	8	2	91	76	.274	.384	.473	.857	93	148	148
2002	319	Raul Gonzalez	http://www.baseball-reference.com/players/g/gonzara01.shtml	gonzara01	28	40	111	104	13	27	3	0	3	12	4	2	6	22	.260	.297	.375	.672	12	40	40
2002	320	Wiki Gonzalez	http://www.baseball-reference.com/players/g/gonzawi01.shtml	gonzawi01	28	56	197	166	18	38	8	1	1	22	0	0	28	24	.229	.340	.307	.647	18	56	56
2002	321	Tom Goodwin*	http://www.baseball-reference.com/players/g/goodwto01.shtml	goodwto01	33	78	171	154	23	40	5	2	1	17	16	2	14	25	.260	.321	.338	.659	17	78	78
2002	322	Tom Gordon	http://www.baseball-reference.com/players/g/gordoto01.shtml	gordoto01	34	34	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	34	34
2002	323	Jason Grabowski*	http://www.baseball-reference.com/players/g/graboja01.shtml	graboja01	26	4	11	8	3	3	1	1	0	1	0	0	3	1	.375	.545	.750	1.295	3	4	4
2002	324	Mark Grace*	http://www.baseball-reference.com/players/g/gracema01.shtml	gracema01	38	124	340	293	38	70	18	0	7	43	2	0	43	30	.239	.335	.372	.707	36	124	124
2002	325	Tony Graffanino	http://www.baseball-reference.com/players/g/graffto01.shtml	graffto01	30	70	258	228	34	59	12	4	6	30	2	1	22	38	.259	.327	.425	.752	31	70	70
2002	326	Danny Graves	http://www.baseball-reference.com/players/g/graveda01.shtml	graveda01	28	69	8	6	1	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	69	69
2002	327	Shawn Green*	http://www.baseball-reference.com/players/g/greensh01.shtml	greensh01	29	158	697	590	119	174	32	1	44	123	8	5	97	112	.295	.396	.576	.972	135	158	158
2002	328	Todd Greene	http://www.baseball-reference.com/players/g/greento02.shtml	greento02	31	42	117	111	14	29	5	0	10	18	0	0	2	23	.261	.276	.577	.852	17	42	42
2002	329	Rusty Greer*	http://www.baseball-reference.com/players/g/greerru01.shtml	greerru01	33	51	216	197	22	57	9	2	1	16	1	0	18	17	.289	.347	.371	.718	25	51	51
2002	330	Ben Grieve*	http://www.baseball-reference.com/players/g/grievbe01.shtml	grievbe01	26	136	561	482	62	121	30	0	19	64	8	2	69	121	.251	.353	.432	.784	72	136	136
2002	331	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke02.shtml	griffke02	32	70	230	196	17	51	8	0	8	22	1	2	27	39	.260	.352	.423	.776	29	70	70
2002	332	Marquis Grissom	http://www.baseball-reference.com/players/g/grissma02.shtml	grissma02	35	111	377	348	62	100	22	4	18	65	5	1	23	68	.287	.332	.529	.860	61	111	111
2002	333	Mark Grudzielanek	http://www.baseball-reference.com/players/g/grudzma01.shtml	grudzma01	32	150	574	543	60	152	24	0	9	54	4	1	23	89	.280	.311	.374	.684	63	150	150
2002	334	Vladimir Guerrero	http://www.baseball-reference.com/players/g/guerrvl01.shtml	guerrvl01	27	161	702	609	102	201	36	2	38	107	39	20	82	70	.330	.412	.583	.995	146	161	161
2002	335	Wilton Guerrero#	http://www.baseball-reference.com/players/g/guerrwi01.shtml	guerrwi01	27	103	156	140	12	31	2	1	0	5	7	1	7	32	.221	.259	.250	.509	9	103	103
2002	336	Aaron Guiel*	http://www.baseball-reference.com/players/g/guielaa01.shtml	guielaa01	29	70	265	237	27	53	12	0	4	34	1	5	18	61	.224	.285	.325	.610	21	70	70
2002	337	Carlos Guillen#	http://www.baseball-reference.com/players/g/guillca01.shtml	guillca01	26	134	529	476	74	125	24	6	9	57	4	5	46	91	.263	.327	.395	.722	62	134	134
2002	338	Jose Guillen	http://www.baseball-reference.com/players/g/guilljo01.shtml	guilljo01	26	85	257	238	23	55	7	0	8	29	4	5	14	43	.231	.281	.361	.643	23	85	85
2002	339	Mark Guthrie	http://www.baseball-reference.com/players/g/guthrma01.shtml	guthrma01	36	68	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	68	68
2002	340	Ricky Gutierrez	http://www.baseball-reference.com/players/g/gutieri01.shtml	gutieri01	32	94	385	354	39	98	13	0	4	39	0	1	20	48	.277	.327	.347	.675	39	94	94
2002	341	Cristian Guzman#	http://www.baseball-reference.com/players/g/guzmacr01.shtml	guzmacr01	24	148	654	621	79	168	31	6	9	58	12	13	17	79	.271	.289	.383	.673	69	148	148
2002	342	Luther Hackman	http://www.baseball-reference.com/players/h/hackmlu01.shtml	hackmlu01	27	43	17	16	0	0	0	0	0	0	0		1	6	.000	.059	.000	.059	0	43	43
2002	343	Travis Hafner*	http://www.baseball-reference.com/players/h/hafnetr01.shtml	hafnetr01	25	23	68	61	5	14	4	1	1	5	0	1	7	15	.230	.309	.377	.686	7	23	23
2002	344	Jerry Hairston	http://www.baseball-reference.com/players/h/hairsje02.shtml	hairsje02	26	122	482	428	57	116	25	3	5	33	21	6	35	55	.271	.333	.379	.712	53	122	122
2002	345	Bill Hall	http://www.baseball-reference.com/players/h/hallbi03.shtml	hallbi03	22	19	39	36	3	7	1	1	1	5	0	1	3	13	.194	.256	.361	.618	3	19	19
2002	346	Toby Hall	http://www.baseball-reference.com/players/h/hallto02.shtml	hallto02	26	85	354	331	38	86	19	1	6	43	0	1	17	27	.260	.295	.378	.673	37	85	85
2002	347	Roy Halladay	http://www.baseball-reference.com/players/h/hallaro01.shtml	hallaro01	25	34	6	6	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	34	34
2002	348	Shane Halter	http://www.baseball-reference.com/players/h/haltesh01.shtml	haltesh01	32	122	464	414	49	102	23	6	10	42	0	4	41	92	.246	.317	.403	.721	53	122	122
2002	349	Joey Hamilton	http://www.baseball-reference.com/players/h/hamiljo02.shtml	hamiljo02	31	39	32	27	2	6	3	0	0	1	0	0	0	7	.222	.214	.333	.548	2	39	39
2002	350	Chris Hammond*	http://www.baseball-reference.com/players/h/hammoch01.shtml	hammoch01	36	63	2	1	0	0	0	0	0	0	0		1	1	.000	.500	.000	.500	0	63	63
2002	351	Jeffrey Hammonds	http://www.baseball-reference.com/players/h/hammoje01.shtml	hammoje01	31	128	511	449	47	116	26	5	9	41	4	5	52	86	.258	.333	.399	.732	60	128	128
2002	352	Mike Hampton	http://www.baseball-reference.com/players/h/hamptmi01.shtml	hamptmi01	29	36	64	62	8	20	2	0	3	4	1	1	1	13	.323	.333	.500	.833	10	36	36
2002	353	Dave Hansen*	http://www.baseball-reference.com/players/h/hanseda01.shtml	hanseda01	33	96	138	122	17	37	6	0	2	19	1	0	15	22	.303	.377	.402	.778	19	96	96
2002	354	Aaron Harang	http://www.baseball-reference.com/players/h/haranaa01.shtml	haranaa01	24	16	3	3	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	16	16
2002	355	Lenny Harris*	http://www.baseball-reference.com/players/h/harrile01.shtml	harrile01	37	122	216	198	23	61	8	2	3	17	4	1	14	17	.308	.358	.414	.772	29	122	122
2002	356	Willie Harris*	http://www.baseball-reference.com/players/h/harriwi02.shtml	harriwi02	24	49	177	163	14	38	4	0	2	12	8	0	9	21	.233	.270	.294	.565	13	49	49
2002	357	Jason Hart	http://www.baseball-reference.com/players/h/hartja01.shtml	hartja01	24	10	17	15	2	4	3	0	0	0	0	0	2	7	.267	.353	.467	.820	2	10	10
2002	358	Bill Haselman	http://www.baseball-reference.com/players/h/haselbi01.shtml	haselbi01	36	69	190	177	15	42	7	0	3	17	0	0	10	25	.237	.286	.328	.613	16	69	69
2002	359	Scott Hatteberg*	http://www.baseball-reference.com/players/h/hattesc01.shtml	hattesc01	32	136	568	492	58	138	22	4	15	61	0	0	68	56	.280	.374	.433	.807	78	136	136
2002	360	Jimmy Haynes	http://www.baseball-reference.com/players/h/hayneji01.shtml	hayneji01	29	36	72	61	5	10	2	0	0	6	0	0	1	12	.164	.177	.197	.374	2	36	36
2002	361	Rick Helling	http://www.baseball-reference.com/players/h/helliri01.shtml	helliri01	31	30	61	46	0	0	0	0	0	0	0		8	16	.000	.164	.000	.164	0	30	30
2002	362	Wes Helms	http://www.baseball-reference.com/players/h/helmswe01.shtml	helmswe01	26	85	230	209	19	50	16	0	6	21	1	1	11	57	.239	.279	.402	.681	23	85	85
2002	363	Todd Helton*	http://www.baseball-reference.com/players/h/heltoto01.shtml	heltoto01	28	156	642	537	93	166	36	4	27	94	5	1	90	91	.309	.407	.542	.948	119	156	156
2002	364	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	43	72	220	178	39	39	6	1	5	16	8	2	37	47	.219	.364	.348	.712	22	72	72
2002	365	Drew Henson	http://www.baseball-reference.com/players/h/hensodr01.shtml	hensodr01	22	3	1	1	1	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
2002	366	Matt Herges*	http://www.baseball-reference.com/players/h/hergema01.shtml	hergema01	32	62	2	1	0	0	0	0	0	0	0		1	1	.000	.500	.000	.500	0	62	62
2002	367	Chad Hermansen	http://www.baseball-reference.com/players/h/hermach01.shtml	hermach01	24	100	265	237	25	49	14	1	8	18	7	5	22	82	.207	.276	.376	.651	24	100	100
2002	368	Carlos Hernandez*	http://www.baseball-reference.com/players/h/hernaca03.shtml	hernaca03	22	25	40	34	2	5	0	0	0	1	0	0	2	11	.147	.194	.147	.342	1	25	25
2002	369	Jose Hernandez	http://www.baseball-reference.com/players/h/hernajo01.shtml	hernajo01	32	152	585	527	73	153	24	2	24	74	3	5	53	188	.290	.359	.480	.839	90	152	152
2002	370	Livan Hernandez	http://www.baseball-reference.com/players/h/hernali01.shtml	hernali01	27	36	75	64	6	15	4	1	0	6	0	0	0	9	.234	.231	.328	.559	5	36	36
2002	371	Ramon Hernandez	http://www.baseball-reference.com/players/h/hernara02.shtml	hernara02	26	136	456	402	50	93	20	0	7	42	0	0	43	64	.231	.311	.333	.645	41	136	136
2002	372	Richard Hidalgo	http://www.baseball-reference.com/players/h/hidalri01.shtml	hidalri01	27	114	435	385	51	88	16	4	15	45	6	2	42	85	.229	.313	.408	.720	47	114	114
2002	373	Bobby Higginson*	http://www.baseball-reference.com/players/h/higgibo02.shtml	higgibo02	31	119	504	448	53	129	25	3	10	67	12	5	42	45	.288	.352	.424	.776	67	119	119
2002	374	Bobby Hill#	http://www.baseball-reference.com/players/h/hillbo01.shtml	hillbo01	24	59	216	191	27	49	7	2	4	21	6	1	17	42	.257	.330	.377	.707	23	59	59
2002	375	Shea Hillenbrand	http://www.baseball-reference.com/players/h/hillesh02.shtml	hillesh02	26	156	670	629	90	181	42	4	18	79	4	2	24	95	.288	.324	.453	.777	89	156	156
2002	376	A.J. Hinch	http://www.baseball-reference.com/players/h/hincha.01.shtml	hincha.01	28	72	216	194	22	46	7	1	7	24	3	3	17	35	.237	.308	.392	.700	22	72	72
2002	377	Eric Hinske*	http://www.baseball-reference.com/players/h/hinsker01.shtml	hinsker01	24	151	643	561	94	153	37	2	23	79	13	1	75	138	.273	.358	.469	.827	94	151	151
2002	378	Denny Hocking#	http://www.baseball-reference.com/players/h/hockide01.shtml	hockide01	32	102	294	260	28	65	13	0	2	25	0	2	24	44	.250	.310	.323	.633	26	102	102
2002	379	Trey Hodges	http://www.baseball-reference.com/players/h/hodgetr01.shtml	hodgetr01	24	4	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	4	4
2002	380	Todd Hollandsworth*	http://www.baseball-reference.com/players/h/hollato01.shtml	hollato01	29	134	466	422	49	114	25	1	15	59	7	7	37	98	.270	.328	.441	.769	61	134	134
2002	381	Dave Hollins#	http://www.baseball-reference.com/players/h/hollida01.shtml	hollida01	36	14	18	17	0	0	0	0	0	0	0		0	3	.000	.056	.000	.056	0	14	14
2002	382	Darren Holmes	http://www.baseball-reference.com/players/h/holmeda01.shtml	holmeda01	36	55	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	55	55
2002	383	Mike Holtz*	http://www.baseball-reference.com/players/h/holtzmi01.shtml	holtzmi01	29	49	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	49	49
2002	384	Paul Hoover	http://www.baseball-reference.com/players/h/hoovepa01.shtml	hoovepa01	26	5	18	18	2	4	0	0	0	4	0	0	0	5	.222	.222	.222	.444	1	5	5
2002	385	Tyler Houston*	http://www.baseball-reference.com/players/h/houstty01.shtml	houstty01	31	111	347	322	35	92	20	3	7	41	1	0	16	62	.286	.327	.432	.758	45	111	111
2002	386	Ben Howard	http://www.baseball-reference.com/players/h/howarbe01.shtml	howarbe01	23	3	5	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	3	3
2002	387	Trent Hubbard	http://www.baseball-reference.com/players/h/hubbatr01.shtml	hubbatr01	38	89	146	130	18	28	5	0	1	8	9	6	15	28	.215	.295	.277	.571	11	89	89
2002	388	Ken Huckaby	http://www.baseball-reference.com/players/h/huckake01.shtml	huckake01	31	88	280	270	27	64	6	1	3	20	0	0	9	44	.237	.262	.300	.562	21	88	88
2002	389	Luke Hudson	http://www.baseball-reference.com/players/h/hudsolu01.shtml	hudsolu01	25	3	1	0	0	0	0	0	0	0	0		0	0					0	3	3
2002	390	Orlando Hudson#	http://www.baseball-reference.com/players/h/hudsoor01.shtml	hudsoor01	24	54	205	190	19	51	10	5	4	21	0	1	11	27	.268	.312	.437	.749	25	54	54
2002	391	Tim Hudson	http://www.baseball-reference.com/players/h/hudsoti01.shtml	hudsoti01	26	34	6	5	1	1	1	0	0	0	0	0	1	1	.200	.333	.400	.733	1	34	34
2002	392	Aubrey Huff*	http://www.baseball-reference.com/players/h/huffau01.shtml	huffau01	25	113	495	455	68	143	25	0	23	60	4	1	37	55	.314	.366	.521	.887	87	113	113
2002	393	Todd Hundley#	http://www.baseball-reference.com/players/h/hundlto01.shtml	hundlto01	33	92	305	267	33	57	8	0	16	36	0	0	33	80	.213	.306	.423	.729	34	92	92
2002	394	Brian Hunter	http://www.baseball-reference.com/players/h/huntebr02.shtml	huntebr02	31	98	217	199	30	52	15	3	3	19	5	0	15	39	.261	.319	.412	.732	26	98	98
2002	395	Torii Hunter	http://www.baseball-reference.com/players/h/hunteto01.shtml	hunteto01	26	148	602	559	87	160	37	4	29	92	23	8	35	118	.286	.332	.522	.855	95	148	148
2002	396	Adam Hyzdu	http://www.baseball-reference.com/players/h/hyzduad01.shtml	hyzduad01	30	59	179	155	24	36	6	0	11	34	0	0	21	44	.232	.324	.484	.808	24	59	59
2002	397	Raul Ibanez*	http://www.baseball-reference.com/players/i/ibanera01.shtml	ibanera01	30	137	531	487	62	136	34	6	22	91	5	3	37	76	.279	.330	.509	.839	82	137	137
2002	398	Omar Infante	http://www.baseball-reference.com/players/i/infanom01.shtml	infanom01	20	18	77	74	4	26	3	0	1	7	0	1	3	10	.351	.377	.432	.809	12	18	18
2002	399	Brandon Inge	http://www.baseball-reference.com/players/i/ingebr01.shtml	ingebr01	25	95	354	323	28	67	15	3	7	25	1	3	25	101	.207	.272	.337	.609	29	95	95
2002	400	Kazuhisa Ishii*	http://www.baseball-reference.com/players/i/ishiika01.shtml	ishiika01	28	28	57	51	1	6	0	0	0	3	0	0	2	21	.118	.151	.118	.269	1	28	28
2002	401	Hansel Izquierdo	http://www.baseball-reference.com/players/i/izquiha02.shtml	izquiha02	25	20	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	20	20
2002	402	Cesar Izturis#	http://www.baseball-reference.com/players/i/izturce01.shtml	izturce01	22	135	474	444	47	107	25	2	1	34	7	7	15	39	.241	.263	.313	.576	37	135	135
2002	403	Damian Jackson	http://www.baseball-reference.com/players/j/jacksda04.shtml	jacksda04	28	81	278	248	33	66	21	1	1	27	13	3	22	36	.266	.330	.371	.701	30	81	81
2002	404	Ryan Jackson*	http://www.baseball-reference.com/players/j/jacksry01.shtml	jacksry01	30	4	7	6	0	2	1	1	0	0	0	0	1	2	.333	.429	.833	1.262	2	4	4
2002	405	Kevin Jarvis*	http://www.baseball-reference.com/players/j/jarvike01.shtml	jarvike01	32	7	14	10	0	4	0	0	0	0	0	0	3	3	.400	.538	.400	.938	2	7	7
2002	406	Geoff Jenkins*	http://www.baseball-reference.com/players/j/jenkige01.shtml	jenkige01	27	67	272	243	35	59	17	1	10	29	1	2	22	60	.243	.320	.444	.764	33	67	67
2002	407	Jason Jennings*	http://www.baseball-reference.com/players/j/jennija01.shtml	jennija01	23	32	67	61	5	18	4	0	0	10	0	0	3	13	.295	.338	.361	.699	7	32	32
2002	408	Marcus Jensen#	http://www.baseball-reference.com/players/j/jensema01.shtml	jensema01	29	16	38	34	1	3	0	0	1	3	0	0	3	11	.088	.158	.176	.334	1	16	16
2002	409	Ryan Jensen	http://www.baseball-reference.com/players/j/jensery01.shtml	jensery01	26	32	67	57	6	7	2	0	0	2	0	0	0	18	.123	.138	.158	.296	1	32	32
2002	410	Derek Jeter	http://www.baseball-reference.com/players/j/jeterde01.shtml	jeterde01	28	157	727	642	122	189	26	0	18	74	32	3	72	114	.294	.370	.419	.789	98	157	157
2002	411	D'Angelo Jimenez#	http://www.baseball-reference.com/players/j/jimend'01.shtml	jimend'01	24	114	489	434	65	113	16	7	4	47	6	3	52	73	.260	.339	.357	.697	53	114	114
2002	412	Charles Johnson	http://www.baseball-reference.com/players/j/johnsch04.shtml	johnsch04	30	83	282	245	18	54	19	0	6	37	0	0	32	61	.220	.306	.371	.677	28	83	83
2002	413	Jason Johnson	http://www.baseball-reference.com/players/j/johnsja02.shtml	johnsja02	28	22	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	22	22
2002	414	Mark Johnson*	http://www.baseball-reference.com/players/j/johnsma02.shtml	johnsma02	26	86	302	263	31	55	8	1	4	18	0	0	30	52	.209	.297	.293	.590	22	86	86
2002	415	Mark Johnson*	http://www.baseball-reference.com/players/j/johnsma01.shtml	johnsma01	34	42	61	51	5	7	4	0	1	4	0	0	9	18	.137	.267	.275	.541	4	42	42
2002	416	Nick Johnson*	http://www.baseball-reference.com/players/j/johnsni01.shtml	johnsni01	23	129	439	377	55	91	15	0	15	57	1	3	47	98	.241	.344	.401	.745	49	129	129
2002	417	Randy Johnson	http://www.baseball-reference.com/players/j/johnsra05.shtml	johnsra05	38	35	98	88	3	11	3	0	0	7	0	0	3	40	.125	.152	.159	.311	2	35	35
2002	418	Russ Johnson	http://www.baseball-reference.com/players/j/johnsru01.shtml	johnsru01	29	45	130	111	15	24	5	0	1	12	5	2	16	22	.216	.320	.288	.609	10	45	45
2002	419	Andruw Jones	http://www.baseball-reference.com/players/j/jonesan01.shtml	jonesan01	25	154	654	557	88	145	33	0	34	91	8	3	81	135	.260	.361	.503	.864	100	154	154
2002	420	Bobby Jones	http://www.baseball-reference.com/players/j/jonesbo04.shtml	jonesbo04	30	17	3	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	17	17
2002	421	Bobby Jones	http://www.baseball-reference.com/players/j/jonesbo03.shtml	jonesbo03	32	19	35	34	3	6	0	0	0	3	0	0	0	11	.176	.176	.176	.353	1	19	19
2002	422	Chipper Jones#	http://www.baseball-reference.com/players/j/jonesch06.shtml	jonesch06	30	158	657	545	88	176	34	1	26	97	8	2	105	89	.323	.431	.532	.963	125	158	158
2002	423	Jacque Jones*	http://www.baseball-reference.com/players/j/jonesja05.shtml	jonesja05	27	149	624	575	94	171	37	2	27	83	6	7	37	129	.297	.339	.510	.848	99	149	149
2002	424	Todd Jones*	http://www.baseball-reference.com/players/j/jonesto02.shtml	jonesto02	34	79	3	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	79	79
2002	425	Brian Jordan	http://www.baseball-reference.com/players/j/jordabr01.shtml	jordabr01	35	128	523	477	70	140	28	3	19	86	2	2	36	86	.294	.348	.484	.832	79	128	128
2002	426	Felix Jose#	http://www.baseball-reference.com/players/j/josefe01.shtml	josefe01	37	13	25	19	5	5	0	0	2	4	0	0	4	8	.263	.360	.579	.939	4	13	13
2002	427	Eric Junge	http://www.baseball-reference.com/players/j/jungeer01.shtml	jungeer01	25	4	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	4	4
2002	428	David Justice*	http://www.baseball-reference.com/players/j/justida01.shtml	justida01	36	118	471	398	54	106	18	3	11	49	4	1	70	66	.266	.376	.410	.785	61	118	118
2002	429	Gabe Kapler	http://www.baseball-reference.com/players/k/kaplega01.shtml	kaplega01	26	112	337	311	33	84	15	4	2	31	10	4	15	53	.270	.303	.363	.666	34	112	112
2002	430	Eric Karros	http://www.baseball-reference.com/players/k/karroer01.shtml	karroer01	34	142	582	531	56	149	27	1	14	79	4	2	39	74	.281	.333	.414	.748	72	142	142
2002	431	Steve Karsay	http://www.baseball-reference.com/players/k/karsast01.shtml	karsast01	30	78	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	78	78
2002	432	Austin Kearns	http://www.baseball-reference.com/players/k/kearnau01.shtml	kearnau01	22	107	429	368	63	113	23	3	13	53	6	3	52	81	.307	.399	.492	.890	71	107	107
2002	433	Jason Kendall	http://www.baseball-reference.com/players/k/kendaja01.shtml	kendaja01	28	145	602	543	58	152	25	3	3	43	15	8	48	29	.280	.347	.354	.701	65	145	145
2002	434	Adam Kennedy*	http://www.baseball-reference.com/players/k/kennead01.shtml	kennead01	26	144	508	473	64	147	32	6	7	51	17	4	19	80	.311	.344	.448	.792	71	144	144
2002	435	Joe Kennedy	http://www.baseball-reference.com/players/k/kennejo04.shtml	kennejo04	23	30	7	7	1	3	0	0	0	1	0	0	0	1	.429	.429	.429	.857	1	30	30
2002	436	Jeff Kent	http://www.baseball-reference.com/players/k/kentje01.shtml	kentje01	34	152	690	629	107	201	43	2	38	113	5	1	54	101	.320	.375	.576	.951	135	152	152
2002	437	Jason Kershner*	http://www.baseball-reference.com/players/k/kershja01.shtml	kershja01	25	25	1	0	0	0	0	0	0	0	0		0	0					0	25	25
2002	438	Bobby Kielty#	http://www.baseball-reference.com/players/k/kieltbo01.shtml	kieltbo01	25	112	346	288	48	83	14	3	12	45	4	1	51	66	.288	.402	.483	.884	55	112	112
2002	439	Darryl Kile	http://www.baseball-reference.com/players/k/kileda01.shtml	kileda01	33	14	26	22	0	0	0	0	0	0	0		1	9	.000	.043	.000	.043	0	14	14
2002	440	Byung-Hyun Kim	http://www.baseball-reference.com/players/k/kimby01.shtml	kimby01	23	72	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	72	72
2002	441	Sun-Woo Kim	http://www.baseball-reference.com/players/k/kimsu01.shtml	kimsu01	24	19	8	8	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	19	19
2002	442	Gene Kingsale#	http://www.baseball-reference.com/players/k/kingsge01.shtml	kingsge01	25	91	251	223	30	66	11	3	2	31	10	2	21	47	.296	.363	.399	.762	32	91	91
2002	443	Mike Kinkade	http://www.baseball-reference.com/players/k/kinkami01.shtml	kinkami01	29	37	61	51	8	20	5	0	2	12	1	0	4	10	.392	.492	.608	1.100	14	37	37
2002	444	Matt Kinney	http://www.baseball-reference.com/players/k/kinnema01.shtml	kinnema01	25	14	2	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	14	14
2002	445	Danny Klassen	http://www.baseball-reference.com/players/k/klassda01.shtml	klassda01	26	4	3	3	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	4	4
2002	446	Ryan Klesko*	http://www.baseball-reference.com/players/k/kleskry01.shtml	kleskry01	31	146	641	551	100	173	42	1	31	105	6	2	81	86	.314	.403	.563	.966	124	146	146
2002	447	Steve Kline#	http://www.baseball-reference.com/players/k/klinest02.shtml	klinest02	29	66	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	66	66
2002	448	Chuck Knoblauch	http://www.baseball-reference.com/players/k/knoblch01.shtml	knoblch01	33	80	330	296	36	59	8	0	6	19	18	3	26	32	.199	.271	.287	.559	22	80	80
2002	449	Gary Knotts	http://www.baseball-reference.com/players/k/knottga01.shtml	knottga01	25	28	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	28	28
2002	450	Satoru Komiyama	http://www.baseball-reference.com/players/k/komiysa01.shtml	komiysa01	36	25	3	1	0	0	0	0	0	0	0		1	1	.000	.500	.000	.500	0	25	25
2002	451	Paul Konerko	http://www.baseball-reference.com/players/k/konerpa01.shtml	konerpa01	26	151	625	566	78	169	29	0	26	101	0	0	43	72	.299	.354	.488	.841	97	151	151
2002	452	Mike Koplove	http://www.baseball-reference.com/players/k/koplomi01.shtml	koplomi01	25	55	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	55	55
2002	453	Corey Koskie*	http://www.baseball-reference.com/players/k/koskico01.shtml	koskico01	29	140	574	489	70	130	37	3	15	68	10	11	71	127	.266	.366	.446	.812	78	140	140
2002	454	Mark Kotsay*	http://www.baseball-reference.com/players/k/kotsama01.shtml	kotsama01	26	153	659	588	90	179	29	7	18	67	12	10	62	89	.304	.371	.469	.841	103	153	153
2002	455	Chad Kreuter#	http://www.baseball-reference.com/players/k/kreutch01.shtml	kreutch01	37	41	109	96	9	26	5	0	2	13	1	0	10	31	.271	.339	.385	.725	13	41	41
2002	456	David Lamb#	http://www.baseball-reference.com/players/l/lambda01.shtml	lambda01	27	7	10	10	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	7	7
2002	457	Mike Lamb*	http://www.baseball-reference.com/players/l/lambmi01.shtml	lambmi01	26	115	350	310	50	85	12	0	9	31	0	0	32	48	.274	.345	.400	.745	42	115	115
2002	458	Tom Lampkin*	http://www.baseball-reference.com/players/l/lampkto01.shtml	lampkto01	38	104	332	284	35	64	10	1	10	41	4	2	40	59	.225	.323	.373	.697	35	104	104
