1997,368,Yorkis Perez*,/players/p/perezyo01.shtml,perezyo01,29,NYM,8.2,9,0,8,8.31,5.31,0.33,-0.40,95.7,4.38,-4,-0.4,1.10,-0.0,-0.3,-3,.458,.498,"$375,000",Waivers
1997,369,Matt Perisho*,/players/p/perisma01.shtml,perisma01,22,ANA,45.0,11,8,34,6.80,5.10,0.14,0.11,107.3,5.44,-7,-0.6,.32,-0.0,-0.2,-2,.441,.496,,Amateur Draft
1997,370,Robert Person,/players/p/persoro01.shtml,persoro01,27,TOR,128.1,23,22,86,6.03,4.99,0.07,0.18,97.9,4.99,-15,-1.4,1.02,-0.1,-0.2,-0,.438,.491,"$185,000",Traded
1997,371,Chris Peters*,/players/p/peterch01.shtml,peterch01,25,PIT,37.1,31,1,23,5.54,4.65,-0.59,-0.26,103.5,5.15,-2,-0.2,.92,-0.1,0.1,2,.495,.499,,Amateur Draft
1997,372,Mark Petkovsek,/players/p/petkoma01.shtml,petkoma01,31,STL,96.0,55,2,61,5.72,4.68,0.40,-0.31,100.9,4.02,-18,-1.8,1.04,-0.2,-1.2,-10,.467,.489,"$325,000",Free Agency
1997,373,Andy Pettitte*,/players/p/pettian01.shtml,pettian01,25,NYY,240.1,35,35,86,3.22,4.91,-0.39,0.18,98.3,5.39,57,6.1,,-0.2,8.4,86,.674,.538,"$600,000",Amateur Draft
1997,374,Hipolito Pichardo,/players/p/pichahi01.shtml,pichahi01,27,KCR,49.0,47,0,24,4.41,5.03,0.32,-0.38,101.5,4.40,-0,-0.0,1.66,-0.1,0.4,6,.499,.500,"$780,000",Free Agency
1997,375,Marc Pisciotta,/players/p/piscima01.shtml,piscima01,26,CHC,28.1,24,0,10,3.18,4.78,0.21,-0.36,100.5,4.22,3,0.3,1.46,0.0,0.6,6,.514,.502,"$150,000",Waivers
1997,376,Jim Pittsley,/players/p/pittsji01.shtml,pittsji01,23,KCR,112.0,21,21,72,5.79,5.08,0.35,0.19,102.4,5.04,-10,-0.9,,-0.1,0.2,4,.456,.494,,Amateur Draft
1997,377,Erik Plantenberg*,/players/p/planter01.shtml,planter01,28,PHI,25.2,35,0,14,4.91,4.89,0.08,-0.37,103.4,4.59,-1,-0.1,.51,-0.0,0.1,1,.497,.499,"$150,000",Free Agency
1997,378,Dan Plesac*,/players/p/plesada01.shtml,plesada01,35,TOR,50.1,73,0,22,3.93,5.16,0.06,-0.39,98.8,4.66,4,0.4,1.71,0.0,0.9,10,.505,.502,"$800,000",Traded
1997,379,Eric Plunk,/players/p/plunker01.shtml,plunker01,33,CLE,65.2,55,0,37,5.07,5.03,0.04,-0.38,101.2,4.67,-3,-0.3,.96,-0.2,0.2,5,.494,.498,"$1,850,000",Free Agency
1997,380,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,31,SFG,49.1,63,0,44,8.03,4.70,0.31,-0.36,97.8,3.95,-22,-2.2,.91,0.0,-1.8,-18,.465,.486,"$850,000",Traded
1997,381,Mark Portugal,/players/p/portuma01.shtml,portuma01,34,PHI,13.2,3,3,8,5.27,4.52,0.09,0.16,113.0,5.19,-0,-0.0,,-0.0,0.1,1,.495,.500,"$2,350,000",Free Agency
1997,382,Jay Powell,/players/p/powelja04.shtml,powelja04,25,FLA,79.2,74,0,35,3.95,4.70,-0.03,-0.36,95.1,4.16,2,0.2,1.30,-0.1,0.8,9,.502,.501,"$208,000",Traded
1997,383,Ariel Prieto,/players/p/prietar01.shtml,prietar01,27,OAK,125.0,22,22,84,6.05,4.89,-0.55,0.18,97.6,5.49,-8,-0.8,,-0.1,0.4,7,.464,.495,"$194,000",Amateur Draft
1997,384,Tim Pugh,/players/p/pughti01.shtml,pughti01,30,DET,9.0,2,2,5,5.00,4.61,-0.36,0.17,103.1,5.30,0,0.0,,-0.0,0.1,1,.513,.500,,Free Agency
1997,385,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,28,TOR,88.0,77,0,25,2.56,5.07,0.08,-0.38,99.5,4.59,19,1.9,1.58,0.3,3.2,30,.525,.512,"$700,000",Traded
1997,386,Scott Radinsky*,/players/r/radinsc01.shtml,radinsc01,29,LAD,62.1,75,0,22,3.18,4.77,-0.23,-0.36,93.3,4.33,8,0.8,1.40,0.1,1.4,13,.511,.505,"$900,000",Free Agency
1997,387,Brad Radke,/players/r/radkebr01.shtml,radkebr01,24,MIN,239.2,35,35,114,4.28,4.87,-0.04,0.18,101.9,5.19,23,2.3,,-0.2,4.6,52,.567,.514,"$450,000",Amateur Draft
1997,388,Brady Raggio,/players/r/raggibr01.shtml,raggibr01,24,STL,31.1,15,4,24,6.89,4.67,0.42,-0.09,98.4,4.10,-10,-0.9,.80,0.0,-0.7,-7,.437,.494,,Amateur Draft
1997,389,Edgar Ramos,/players/r/ramosed01.shtml,ramosed01,22,PHI,14.0,4,2,9,5.79,4.40,0.08,0.02,100.5,4.36,-2,-0.2,.19,0.0,-0.1,-1,.445,.499,"$150,000",Rule 5 Draft
1997,390,Pat Rapp,/players/r/rapppa01.shtml,rapppa01,29,2TM,141.2,27,25,83,5.27,4.67,0.03,0.15,98.6,4.70,-9,-0.9,.43,-0.1,0.3,3,.467,.498,"$1,125,000",Expansion Draft
1997,391,Rick Reed,/players/r/reedri01.shtml,reedri01,32,NYM,208.1,33,31,76,3.28,4.65,0.27,0.16,96.9,4.39,25,2.7,1.50,-0.1,4.4,44,.583,.517,"$212,000",Free Agency
1997,392,Steve Reed,/players/r/reedst01.shtml,reedst01,32,COL,62.1,63,0,28,4.04,4.72,-0.00,-0.36,120.8,5.27,8,0.9,1.57,0.1,1.5,14,.514,.505,"$1,200,000",Expansion Draft
1997,393,Bryan Rekar,/players/r/rekarbr01.shtml,rekarbr01,25,COL,9.1,2,2,7,6.75,5.09,-0.00,0.19,112.1,5.92,-1,-0.1,,-0.0,-0.0,-0,.457,.499,,Amateur Draft
1997,394,Mike Remlinger*,/players/r/remlimi01.shtml,remlimi01,31,CIN,124.0,69,12,61,4.43,4.73,-0.07,-0.05,102.8,4.88,6,0.6,1.58,-0.1,1.6,17,.509,.504,"$155,000",Waivers
1997,395,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,26,MIL,29.2,19,0,19,5.76,5.17,0.31,-0.39,102.2,4.58,-4,-0.4,.96,-0.1,-0.1,-1,.480,.498,"$153,000",Rule 5 Draft
1997,396,Carlos Reyes,/players/r/reyesca01.shtml,reyesca01,28,OAK,77.1,37,6,52,6.05,5.05,-0.59,-0.21,96.3,5.23,-7,-0.7,.73,-0.1,0.0,2,.481,.496,"$200,000",Free Agency
1997,397,Dennys Reyes*,/players/r/reyesde01.shtml,reyesde01,20,LAD,47.0,14,5,21,4.02,4.71,-0.24,-0.01,97.8,4.84,4,0.4,.66,-0.1,0.8,8,.531,.503,,Amateur Free Agent
1997,398,Shane Reynolds,/players/r/reynosh01.shtml,reynosh01,29,HOU,181.0,30,30,92,4.57,4.63,0.41,0.17,93.6,4.11,-10,-1.0,,-0.1,0.4,6,.468,.494,"$2,050,000",Amateur Draft
1997,399,Armando Reynoso,/players/r/reynoar02.shtml,reynoar02,31,NYM,91.1,16,16,47,4.63,4.60,0.28,0.17,96.1,4.31,-3,-0.3,,-0.1,0.4,5,.479,.498,"$1,000,000",Traded
1997,400,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,27,BAL,95.1,53,0,32,3.02,4.92,0.07,-0.37,96.8,4.34,13,1.3,1.29,-0.0,2.3,25,.525,.508,"$1,600,000",Amateur Draft
1997,401,Brad Rigby,/players/r/rigbybr01.shtml,rigbybr01,24,OAK,77.2,14,14,44,5.10,5.16,-0.59,0.19,94.3,5.60,4,0.4,,-0.1,1.1,13,.528,.502,"$150,000",Amateur Draft
1997,402,Ricardo Rincon*,/players/r/rincori01.shtml,rincori01,27,PIT,60.0,62,0,26,3.90,4.63,-0.45,-0.35,104.5,4.95,7,0.7,1.41,0.0,1.3,12,.511,.504,"$150,000",Purchased
1997,403,Danny Rios,/players/r/riosda01.shtml,riosda01,24,NYY,2.1,2,0,5,19.29,5.22,-0.81,-0.39,101.1,5.69,-4,-0.3,.78,0.0,-0.2,-3,.351,.498,,Amateur Free Agent
1997,404,Bill Risley,/players/r/rislebi01.shtml,rislebi01,30,TOR,4.1,3,0,4,8.31,5.60,0.07,-0.42,96.8,4.94,-2,-0.2,1.82,-0.1,-0.2,-1,.449,.499,"$380,000",Traded
1997,405,Todd Ritchie,/players/r/ritchto01.shtml,ritchto01,25,MIN,74.2,42,0,41,4.94,4.96,-0.05,-0.37,102.4,4.74,-2,-0.2,.52,-0.1,0.5,7,.495,.499,"$150,000",Amateur Draft
1997,406,Kevin Ritz,/players/r/ritzke01.shtml,ritzke01,32,COL,107.1,18,18,72,6.04,4.67,-0.00,0.17,119.5,5.79,-3,-0.3,,-0.1,0.5,6,.483,.498,"$2,500,000",Free Agency
1997,407,Mariano Rivera,/players/r/riverma01.shtml,riverma01,27,NYY,71.2,66,0,17,2.13,4.98,-0.37,-0.37,97.7,4.86,21,2.1,1.93,0.8,3.7,30,.532,.513,"$550,000",Amateur Free Agent
1997,408,Joe Roa,/players/r/roajo01.shtml,roajo01,25,SFG,65.2,28,3,40,5.48,4.74,0.29,-0.24,96.9,4.08,-10,-1.0,.93,-0.1,-0.5,-5,.463,.494,"$150,000",Traded
1997,409,Rich Robertson*,/players/r/roberri02.shtml,roberri02,28,MIN,147.0,31,26,105,6.43,5.00,-0.05,0.15,100.8,5.24,-20,-1.9,.34,-0.1,-0.4,-3,.440,.488,"$205,000",Waivers
1997,410,Ken Robinson,/players/r/robinke01.shtml,robinke01,27,TOR,3.1,3,0,1,2.70,5.70,0.04,-0.43,96.2,5.03,1,0.1,.86,-0.0,0.1,1,.528,.501,,Waivers
1997,411,Felix Rodriguez,/players/r/rodrife01.shtml,rodrife01,24,CIN,46.0,26,1,23,4.50,4.80,-0.08,-0.31,105.4,4.81,2,0.2,.22,-0.1,0.4,6,.506,.501,"$175,000",Free Agency
1997,412,Frankie Rodriguez,/players/r/rodrifr02.shtml,rodrifr02,24,MIN,142.1,43,15,82,5.19,5.04,-0.05,-0.07,100.2,5.02,-3,-0.3,1.06,-0.2,1.0,14,.493,.498,"$220,000",Traded
1997,413,Nerio Rodriguez,/players/r/rodrine01.shtml,rodrine01,26,BAL,22.0,6,2,15,6.14,5.03,0.10,-0.07,94.4,4.59,-4,-0.4,.66,-0.0,-0.1,-1,.440,.498,,Rule 5 Draft
1997,414,Rich Rodriguez*,/players/r/rodriri02.shtml,rodriri02,34,SFG,65.1,71,0,24,3.31,4.70,0.27,-0.36,98.3,4.00,5,0.5,1.33,-0.0,1.0,11,.507,.503,"$300,000",Free Agency
1997,415,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,32,NYY,145.0,31,22,100,6.21,4.98,-0.44,0.09,98.2,5.41,-14,-1.3,.67,-0.1,0.1,4,.459,.492,"$5,000,000",Free Agency
1997,416,Mel Rojas,/players/r/rojasme01.shtml,rojasme01,30,2TM,85.1,77,0,47,4.96,4.71,0.21,-0.36,101.3,4.19,-7,-0.7,1.36,-0.3,-0.3,0,.490,.498,"$4,583,333",Traded
1997,417,Jose Rosado*,/players/r/rosadjo01.shtml,rosadjo01,22,KCR,203.1,33,33,117,5.18,4.93,0.33,0.18,101.3,4.85,-8,-0.8,,-0.1,1.1,16,.476,.495,"$200,000",Amateur Draft
1997,418,Brian Rose,/players/r/rosebr01.shtml,rosebr01,21,BOS,3.0,1,1,4,12.00,5.09,0.16,0.19,104.0,5.32,-2,-0.2,,-0.0,-0.2,-2,.319,.499,,Amateur Draft
1997,419,Matt Ruebel*,/players/r/ruebema01.shtml,ruebema01,27,PIT,62.2,44,0,50,7.18,4.69,-0.59,-0.36,104.8,5.16,-14,-1.4,1.17,-0.2,-1.1,-9,.468,.491,"$160,000",Amateur Draft
1997,420,Kirk Rueter*,/players/r/rueteki01.shtml,rueteki01,26,SFG,190.2,32,32,83,3.92,4.69,0.27,0.17,97.6,4.48,12,1.2,,-0.1,2.7,28,.538,.508,"$260,000",Traded
1997,421,Scott Ruffcorn,/players/r/ruffcsc01.shtml,ruffcsc01,27,PHI,39.2,18,4,40,9.08,4.72,0.07,-0.12,102.8,4.66,-20,-1.8,.25,0.3,-1.1,-16,.399,.489,"$158,500",Purchased
1997,422,Bruce Ruffin*,/players/r/ruffibr01.shtml,ruffibr01,33,COL,22.0,23,0,15,6.14,4.60,-0.00,-0.35,121.2,5.15,-2,-0.2,1.72,-0.1,-0.2,-1,.489,.498,,Free Agency
1997,423,Glendon Rusch*,/players/r/ruschgl01.shtml,ruschgl01,22,KCR,170.1,30,27,111,5.86,4.96,0.34,0.17,102.7,4.92,-19,-1.7,.34,-0.1,-0.1,2,.442,.489,"$150,000",Amateur Draft
1997,424,Ken Ryan,/players/r/ryanke01.shtml,ryanke01,28,PHI,20.2,22,0,23,10.02,4.66,0.09,-0.35,99.3,4.19,-13,-1.3,.53,0.3,-0.9,-12,.441,.492,"$900,000",Traded
1997,425,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,33,BOS,26.0,6,6,20,6.92,5.33,0.16,0.20,100.3,5.39,-5,-0.4,,-0.0,-0.2,-1,.430,.497,"$500,000",Free Agency
1997,426,A.J. Sager,/players/s/sagera.01.shtml,sagera.01,32,DET,84.0,38,1,43,4.61,5.05,-0.37,-0.34,100.6,5.10,4,0.4,1.69,-0.1,1.2,14,.511,.503,"$200,000",Free Agency
1997,427,Scott Sanders,/players/s/sandesc02.shtml,sandesc02,28,2TM,139.2,47,20,92,5.93,4.93,-0.17,0.04,98.9,5.09,-14,-1.3,1.23,-0.2,-0.1,3,.473,.494,"$1,300,000",Traded
1997,428,Julio Santana,/players/s/santaju01.shtml,santaju01,24,TEX,104.0,30,14,86,7.44,4.91,0.14,0.00,104.1,4.97,-29,-2.6,.96,-0.1,-1.6,-17,.413,.484,"$150,000",Amateur Free Agent
1997,429,Jose Santiago,/players/s/santijo03.shtml,santijo03,22,KCR,4.2,4,0,2,3.86,5.01,0.42,-0.38,104.4,4.39,0,0.0,.17,-0.0,0.1,1,.506,.500,,Amateur Draft
1997,430,Tony Saunders*,/players/s/saundto01.shtml,saundto01,23,FLA,111.1,22,21,62,5.01,4.61,-0.03,0.16,94.8,4.55,-6,-0.6,.50,-0.1,0.3,4,.473,.496,"$150,000",Amateur Free Agent
1997,431,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,30,PHI,254.1,35,35,96,3.40,4.70,0.05,0.17,99.7,4.81,39,4.4,,-0.2,6.3,62,.624,.527,"$3,500,000",Free Agency
1997,432,Jason Schmidt,/players/s/schmija01.shtml,schmija01,24,PIT,187.2,32,32,106,5.08,4.69,-0.56,0.17,104.7,5.67,12,1.3,,-0.1,2.7,28,.539,.508,"$210,000",Traded
1997,433,Pete Schourek*,/players/s/schoupe01.shtml,schoupe01,28,CIN,84.2,18,17,59,6.27,4.71,-0.08,0.17,100.9,5.00,-12,-1.2,.36,-0.1,-0.5,-5,.435,.493,"$2,640,000",Waivers
1997,434,Tim Scott,/players/s/scottti01.shtml,scottti01,30,2TM,21.0,17,0,20,8.57,4.57,-0.77,-0.35,95.0,4.72,-9,-0.9,.68,0.1,-0.6,-7,.448,.496,"$415,000",Free Agency
1997,435,Aaron Sele,/players/s/seleaa01.shtml,seleaa01,27,BOS,177.1,33,33,115,5.84,5.02,0.15,0.19,101.5,5.13,-15,-1.4,,-0.1,0.3,6,.458,.491,"$1,126,000",Amateur Draft
1997,436,Dan Serafini*,/players/s/serafda01.shtml,serafda01,23,MIN,26.1,6,4,11,3.76,4.83,-0.04,0.13,104.5,5.24,4,0.4,.28,-0.0,0.7,7,.571,.503,,Amateur Draft
1997,437,Scott Service,/players/s/servisc01.shtml,servisc01,30,2TM,22.1,16,0,16,6.45,4.73,0.18,-0.36,108.4,4.57,-5,-0.5,1.44,-0.1,-0.4,-2,.472,.499,,Waivers
1997,438,Jeff Shaw,/players/s/shawje01.shtml,shawje01,30,CIN,94.2,78,0,26,2.47,4.72,-0.08,-0.36,101.8,4.52,21,2.2,1.69,0.6,3.6,30,.529,.514,"$650,000",Free Agency
1997,439,Paul Shuey,/players/s/shueypa01.shtml,shueypa01,26,CLE,45.0,40,0,31,6.20,4.92,0.04,-0.37,101.8,4.59,-8,-0.8,.81,-0.0,-0.3,-3,.480,.495,"$197,000",Amateur Draft
1997,440,Jose Silva,/players/s/silvajo01.shtml,silvajo01,23,PIT,36.1,11,4,26,6.44,4.91,-0.61,-0.03,101.1,5.55,-4,-0.4,.85,-0.0,-0.1,-0,.467,.498,,Traded
1997,441,Bill Simas,/players/s/simasbi01.shtml,simasbi01,25,CHW,41.1,40,0,23,5.01,5.07,-0.16,-0.38,96.3,4.67,-2,-0.2,.91,-0.1,0.2,3,.496,.499,"$200,000",Traded
1997,442,Mike Sirotka*,/players/s/sirotmi01.shtml,sirotmi01,26,CHW,32.0,7,4,9,2.53,5.07,-0.16,0.08,95.8,5.08,9,0.9,.38,-0.1,1.2,13,.634,.506,"$165,000",Amateur Draft
1997,443,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,31,2TM,75.0,76,0,45,5.40,5.07,0.11,-0.38,99.2,4.54,-7,-0.7,1.46,-0.3,-0.2,1,.491,.497,"$2,300,000",Traded
1997,444,Aaron Small,/players/s/smallaa01.shtml,smallaa01,25,OAK,96.2,71,0,50,4.66,5.08,-0.55,-0.38,96.9,5.09,4,0.4,1.15,-0.2,1.2,16,.506,.503,"$155,000",Waivers
1997,445,John Smiley*,/players/s/smilejo01.shtml,smilejo01,32,2TM,154.1,26,26,99,5.77,4.80,-0.05,0.18,99.4,5.00,-14,-1.3,,-0.1,-0.0,1,.449,.494,"$3,750,000",Free Agency
1997,446,Lee Smith,/players/s/smithle02.shtml,smithle02,39,MON,21.2,25,0,16,6.65,4.80,0.15,-0.36,101.5,4.34,-6,-0.6,1.08,-0.1,-0.4,-4,.478,.497,"$400,000",Free Agency
1997,447,Pete Smith,/players/s/smithpe02.shtml,smithpe02,31,SDP,118.0,37,15,66,5.03,4.69,-0.82,0.02,92.2,5.10,1,0.1,.87,-0.1,1.0,11,.502,.500,"$435,000",Free Agency
1997,448,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,30,ATL,256.0,35,35,97,3.41,4.63,0.41,0.17,98.9,4.34,26,2.8,,-0.2,4.8,49,.580,.517,"$7,000,000",Free Agency
1997,449,Clint Sodowsky,/players/s/sodowcl01.shtml,sodowcl01,24,PIT,52.0,45,0,22,3.81,4.70,-0.50,-0.36,102.6,4.97,7,0.7,.89,-0.1,1.0,11,.515,.504,,Traded
1997,450,Paul Spoljaric*,/players/s/spoljpa01.shtml,spoljpa01,26,2TM,70.2,57,0,30,3.82,5.09,0.06,-0.38,98.8,4.59,6,0.6,1.42,-0.0,1.3,14,.510,.503,"$185,000",Traded
1997,451,Jerry Spradlin,/players/s/spradje01.shtml,spradje01,30,PHI,81.2,76,0,45,4.96,4.78,0.07,-0.36,101.2,4.40,-5,-0.5,1.22,-0.2,-0.0,2,.493,.497,"$150,000",Free Agency
1997,452,Dennis Springer,/players/s/sprinde01.shtml,sprinde01,32,ANA,194.2,32,28,118,5.46,5.03,0.14,0.15,101.3,5.10,-9,-0.8,.94,-0.1,1.0,15,.475,.495,"$195,000",Free Agency
1997,453,Russ Springer,/players/s/sprinru01.shtml,sprinru01,28,HOU,55.1,54,0,28,4.55,4.71,0.32,-0.36,95.0,3.83,-5,-0.5,1.50,-0.2,-0.2,0,.491,.497,"$400,000",Free Agency
1997,454,Rob Stanifer,/players/s/staniro01.shtml,staniro01,25,FLA,45.0,36,0,23,4.60,4.84,-0.03,-0.37,98.1,4.42,-1,-0.1,1.04,-0.1,0.2,3,.497,.499,,Amateur Draft
1997,455,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,30,NYY,66.2,64,0,19,2.57,5.05,-0.33,-0.38,98.5,4.93,17,1.7,1.69,0.4,2.8,25,.526,.510,"$1,616,667",Free Agency
1997,456,Garrett Stephenson,/players/s/stephga01.shtml,stephga01,25,PHI,117.0,20,18,45,3.46,4.64,0.07,0.16,98.9,4.67,16,1.7,.38,-0.1,2.6,26,.584,.510,"$150,000",Traded
1997,457,Dave Stevens,/players/s/steveda01.shtml,steveda01,27,2TM,32.1,16,6,34,9.46,4.91,0.03,0.03,101.7,4.98,-16,-1.5,.45,0.1,-1.0,-13,.409,.496,"$210,000",Waivers
1997,458,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,32,STL,181.0,28,28,86,4.28,4.74,0.34,0.17,96.7,4.42,3,0.3,,-0.1,1.7,18,.510,.502,"$4,100,000",Traded
1997,459,Everett Stull,/players/s/stullev01.shtml,stullev01,25,MON,3.1,3,0,7,18.90,4.68,0.20,-0.36,119.5,4.93,-5,-0.5,.26,0.2,-0.3,-5,.348,.497,,Amateur Draft
1997,460,Tanyon Sturtze,/players/s/sturtta01.shtml,sturtta01,26,TEX,32.2,9,5,30,8.27,5.07,0.14,0.03,105.5,5.23,-11,-1.0,.24,0.1,-0.6,-7,.391,.494,,Free Agency
1997,461,Scott Sullivan,/players/s/sullisc01.shtml,sullisc01,26,CIN,97.1,59,0,36,3.33,4.66,-0.07,-0.35,102.4,4.48,12,1.3,1.24,-0.0,2.1,21,.522,.508,"$150,000",Amateur Draft
1997,462,Jeff Suppan,/players/s/suppaje01.shtml,suppaje01,22,BOS,112.1,23,22,75,6.01,4.94,0.16,0.18,101.7,5.05,-13,-1.2,.05,-0.1,-0.1,1,.449,.493,,Amateur Draft
1997,463,Dave Swartzbaugh,/players/s/swartda01.shtml,swartda01,29,CHC,8.0,2,2,8,9.00,4.58,0.28,0.17,98.0,4.38,-4,-0.4,,-0.0,-0.3,-3,.324,.498,"$153,500",Amateur Draft
1997,464,Bill Swift,/players/s/swiftbi02.shtml,swiftbi02,35,COL,65.1,14,13,57,7.85,4.44,-0.00,0.15,122.5,5.64,-16,-1.5,.08,-0.0,-1.0,-10,.393,.491,"$4,608,333",Free Agency
1997,465,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,32,MIN,115.2,65,1,46,3.58,5.07,-0.04,-0.36,101.0,4.80,15,1.5,1.33,-0.0,2.7,29,.523,.509,"$750,000",Free Agency
1997,466,Jeff Tabaka*,/players/t/tabakje01.shtml,tabakje01,33,CIN,2.0,3,0,1,4.50,4.79,-0.08,-0.36,99.8,4.49,-0,-0.0,.19,-0.0,0.0,0,.500,.500,,Free Agency
1997,467,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,33,CHC,85.0,13,13,33,3.49,4.65,0.24,0.17,101.8,4.66,11,1.2,,-0.1,1.8,18,.590,.507,"$3,750,000",Free Agency
1997,468,Ramon Tatis*,/players/t/tatisra01.shtml,tatisra01,24,CHC,55.2,56,0,36,5.82,4.90,0.26,-0.37,102.1,4.37,-9,-0.9,1.06,-0.1,-0.6,-4,.484,.494,"$150,000",Rule 5 Draft
1997,469,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,24,SFG,88.1,89,0,43,4.38,4.72,0.28,-0.36,99.0,4.05,-3,-0.3,1.37,-0.2,0.2,4,.496,.498,"$683,333",Traded
1997,470,Billy Taylor,/players/t/taylobi04.shtml,taylobi04,35,OAK,73.0,72,0,32,3.95,5.09,-0.48,-0.38,96.5,5.00,8,0.8,1.66,0.1,1.7,17,.511,.505,"$575,000",Free Agency
1997,471,Amaury Telemaco,/players/t/telemam01.shtml,telemam01,23,CHC,38.0,10,5,26,6.16,4.82,0.25,0.04,103.8,4.79,-6,-0.6,.31,0.0,-0.2,-3,.443,.496,,Amateur Free Agent
1997,472,Anthony Telford,/players/t/telfoan01.shtml,telfoan01,31,MON,89.0,65,0,34,3.44,4.71,0.13,-0.36,100.0,4.22,8,0.8,1.30,-0.0,1.5,15,.512,.505,"$150,000",Free Agency
1997,473,Dave Telgheder,/players/t/telghda01.shtml,telghda01,30,OAK,101.0,20,19,71,6.33,5.10,-0.59,0.17,97.7,5.72,-7,-0.7,.50,-0.1,0.3,5,.466,.496,"$165,000",Free Agency
1997,474,Bob Tewksbury,/players/t/tewksbo01.shtml,tewksbo01,36,MIN,168.2,26,26,83,4.43,5.10,-0.05,0.19,99.9,5.33,16,1.6,,-0.1,3.2,36,.562,.510,"$2,000,000",Free Agency
1997,475,Larry Thomas*,/players/t/thomala01.shtml,thomala01,27,CHW,3.1,5,0,3,8.10,5.23,-0.20,-0.39,97.5,4.91,-1,-0.1,.65,0.0,-0.1,-1,.477,.499,,Amateur Draft
1997,476,Justin Thompson*,/players/t/thompju02.shtml,thompju02,24,DET,223.1,32,32,82,3.30,4.96,-0.34,0.19,99.5,5.46,52,5.6,,-0.1,7.7,79,.675,.535,"$198,000",Amateur Draft
1997,477,Mark Thompson,/players/t/thompma01.shtml,thompma01,26,COL,29.2,6,6,27,8.19,4.15,-0.01,0.15,126.1,5.42,-9,-0.8,,-0.0,-0.6,-7,.363,.495,"$252,000",Amateur Draft
1997,478,John Thomson,/players/t/thomsjo01.shtml,thomsjo01,23,COL,166.1,27,27,94,5.09,4.74,-0.00,0.17,119.2,5.86,14,1.5,,-0.1,2.8,29,.555,.509,"$150,000",Amateur Draft
1997,479,Mike Thurman,/players/t/thurmmi01.shtml,thurmmi01,23,MON,11.2,5,2,9,6.94,4.66,0.13,0.05,97.3,4.45,-3,-0.3,1.80,-0.0,-0.2,-2,.437,.498,,Amateur Draft
1997,480,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,31,2TM,72.2,64,0,30,3.72,5.01,0.06,-0.38,99.6,4.55,6,0.6,1.58,0.0,1.4,15,.510,.502,"$1,300,000",Traded
1997,481,Brett Tomko,/players/t/tomkobr01.shtml,tomkobr01,24,CIN,126.0,22,19,50,3.57,4.65,-0.08,0.13,101.2,4.91,19,2.0,1.20,-0.1,3.0,30,.592,.512,"$150,000",Amateur Draft
1997,482,Salomon Torres,/players/t/torresa01.shtml,torresa01,25,2TM,25.2,14,0,29,10.17,4.77,0.15,-0.36,99.6,4.24,-17,-1.4,.36,0.5,-0.7,-15,.400,.495,"$175,000",Waivers
1997,483,Steve Trachsel,/players/t/trachst01.shtml,trachst01,26,CHC,201.1,34,34,110,4.92,4.60,0.24,0.17,102.1,4.62,-7,-0.7,,-0.1,0.9,11,.480,.496,"$2,100,000",Amateur Draft
1997,484,Ricky Trlicek,/players/t/trlicri01.shtml,trlicri01,28,2TM,32.1,27,0,23,6.40,4.94,0.19,-0.37,99.9,4.38,-7,-0.7,.87,0.1,-0.3,-4,.473,.498,"$361,750",Waivers
1997,485,Mike Trombley,/players/t/trombmi01.shtml,trombmi01,30,MIN,82.1,67,0,43,4.70,4.94,-0.04,-0.37,100.7,4.64,-1,-0.1,.99,-0.2,0.6,9,.499,.499,"$375,000",Amateur Draft
1997,486,Ugueth Urbina,/players/u/urbinug01.shtml,urbinug01,23,MON,64.1,63,0,29,4.06,4.74,0.11,-0.36,98.0,4.18,1,0.1,2.06,-0.1,0.6,6,.501,.501,"$175,000",Amateur Free Agent
1997,487,Marc Valdes,/players/v/valdema01.shtml,valdema01,25,MON,95.0,48,7,36,3.41,4.68,0.14,-0.16,99.5,4.35,10,1.0,.80,-0.2,1.6,18,.521,.506,"$152,500",Waivers
1997,488,Ismael Valdez,/players/v/valdeis01.shtml,valdeis01,23,LAD,196.2,30,30,68,3.11,4.66,-0.23,0.17,92.7,4.69,34,3.8,,-0.1,5.3,51,.626,.523,"$900,000",Amateur Free Agent
1997,489,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,36,2TM,89.0,18,18,61,6.17,4.54,-0.53,0.17,94.2,4.89,-13,-1.2,,-0.1,-0.5,-5,.435,.497,"$1,650,000",Free Agency
