2006,285,Mark Hendrickson*,/players/h/hendrma01.shtml,hendrma01,32,LAD,75.0,,18,342,308,45,92,18,0,7,5,2,28,48,.299,.360,.425,.785,.335,131,4,2,3,1,0,6
2006,286,Sean Henn*,/players/h/hennse01.shtml,hennse01,25,NYY,9.1,,4,44,37,5,11,2,0,2,0,0,5,7,.297,.386,.514,.900,.310,19,1,1,0,1,0,0
2006,287,Brad Hennessey,/players/h/hennebr01.shtml,hennebr01,26,SFG,99.1,,34,428,367,53,92,21,2,12,11,3,42,42,.251,.342,.417,.759,.254,153,10,10,6,2,1,7
2006,288,Clay Hensley,/players/h/henslcl01.shtml,henslcl01,26,SDP,187.0,,37,787,695,82,174,37,3,15,12,4,76,122,.250,.326,.377,.703,.283,262,27,3,10,3,7,9
2006,289,Matt Herges,/players/h/hergema01.shtml,hergema01,36,FLA,71.0,,66,328,293,42,94,20,1,5,0,2,28,36,.321,.385,.447,.832,.352,131,11,3,3,1,5,7
2006,290,Dustin Hermanson,/players/h/hermadu01.shtml,hermadu01,33,CHW,6.2,,6,27,25,3,6,3,0,2,0,0,1,5,.240,.296,.600,.896,.222,15,1,1,0,0,1,0
2006,291,Felix Hernandez,/players/h/hernafe02.shtml,hernafe02,20,SEA,191.0,,31,816,745,105,195,36,2,23,14,5,60,176,.262,.321,.408,.729,.313,304,18,6,2,3,2,9
2006,292,Livan Hernandez,/players/h/hernali01.shtml,hernali01,31,TOT,216.0,,34,959,853,125,246,39,8,29,14,4,78,128,.288,.348,.455,.803,.308,388,12,4,16,8,6,10
2006,293,Livan Hernandez,/players/h/hernali01.shtml,hernali01,31,WSN,146.2,,24,661,590,94,176,30,5,22,12,1,52,89,.298,.353,.478,.831,.317,282,9,2,10,7,4,9
2006,294,Livan Hernandez,/players/h/hernali01.shtml,hernali01,31,ARI,69.1,,10,298,263,31,70,9,3,7,2,3,26,39,.266,.336,.403,.739,.289,106,3,2,6,1,2,1
2006,295,Orlando Hernandez,/players/h/hernaor01.shtml,hernaor01,40,TOT,162.1,,29,699,614,90,155,40,6,22,20,7,61,164,.252,.329,.445,.774,.307,273,6,12,7,5,5,6
2006,296,Orlando Hernandez,/players/h/hernaor01.shtml,hernaor01,40,ARI,45.2,,9,204,178,32,52,13,4,8,3,3,20,52,.292,.376,.545,.921,.373,97,3,4,2,0,3,0
2006,297,Orlando Hernandez,/players/h/hernaor01.shtml,hernaor01,40,NYM,116.2,,20,495,436,58,103,27,2,14,17,4,41,112,.236,.310,.404,.714,.283,176,3,8,5,5,2,6
2006,298,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,41,TOT,63.2,,68,285,246,32,61,10,2,5,6,2,32,48,.248,.336,.366,.702,.289,90,4,1,5,1,8,8
2006,299,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,41,PIT,43.0,,46,202,174,24,46,9,2,3,3,1,24,33,.264,.355,.391,.746,.309,68,3,1,2,1,7,7
2006,300,Roberto Hernandez,/players/c/carmofa01.shtml,carmofa01,25,CLE,74.2,,38,340,295,46,88,15,1,9,10,2,31,58,.298,.374,.447,.821,.341,132,9,7,2,4,3,2
2006,301,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,41,NYM,20.2,,22,83,72,8,15,1,0,2,3,1,8,15,.208,.288,.306,.593,.236,22,1,0,3,0,1,1
2006,302,Runelvys Hernandez,/players/h/hernaru03.shtml,hernaru03,28,KCR,109.2,,21,508,443,87,145,22,0,22,2,2,48,50,.327,.394,.526,.920,.325,233,13,6,3,8,0,1
2006,303,Rich Hill*,/players/h/hillri01.shtml,hillri01,26,CHC,99.1,,17,417,365,51,83,21,1,16,10,3,39,90,.227,.303,.422,.725,.256,154,5,2,8,3,1,3
2006,304,Shawn Hill,/players/h/hillsh01.shtml,hillsh01,25,WSN,36.2,,6,163,145,20,43,9,2,2,2,1,12,16,.297,.360,.428,.788,.320,62,3,3,2,1,2,1
2006,305,Jason Hirsh,/players/h/hirshja01.shtml,hirshja01,24,HOU,44.2,,9,206,180,32,48,8,0,11,2,1,22,29,.267,.354,.494,.849,.262,89,2,3,0,1,2,3
2006,306,Jim Hoey,/players/h/hoeyja02.shtml,hoeyja02,23,BAL,9.2,,12,49,39,11,14,4,1,1,1,0,5,6,.359,.438,.590,1.027,.382,23,1,2,1,2,0,0
2006,307,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,38,SDP,63.0,,65,248,234,16,48,8,0,6,2,0,13,50,.205,.250,.316,.566,.236,74,5,1,0,0,1,3
2006,308,Mike Holtz*,/players/h/holtzmi01.shtml,holtzmi01,33,BOS,1.2,,3,13,7,3,3,1,1,0,0,0,4,2,.429,.667,.857,1.524,.600,6,0,1,1,0,0,0
2006,309,J.P. Howell*,/players/h/howeljp01.shtml,howeljp01,23,TBD,42.1,,8,187,168,25,52,7,1,4,3,1,14,33,.310,.369,.435,.804,.361,73,6,3,0,2,0,1
2006,310,Bob Howry,/players/h/howrybo01.shtml,howrybo01,32,CHC,76.2,,84,314,286,28,70,10,1,8,4,5,17,71,.245,.291,.371,.662,.295,106,3,3,5,3,4,3
2006,311,Jon Huber,/players/h/huberjo01.shtml,huberjo01,24,SEA,16.2,,16,66,58,3,10,1,1,0,0,1,6,11,.172,.250,.224,.474,.213,13,2,0,2,0,1,3
2006,312,Luke Hudson,/players/h/hudsolu01.shtml,hudsolu01,29,KCR,102.0,,26,440,395,62,109,21,4,7,1,2,38,64,.276,.343,.403,.746,.312,159,17,4,0,3,1,7
2006,313,Tim Hudson,/players/h/hudsoti01.shtml,hudsoti01,30,ATL,218.1,,35,959,860,129,235,46,9,25,23,4,79,141,.273,.340,.435,.775,.301,374,20,9,8,3,10,11
2006,314,Travis Hughes,/players/h/hughetr01.shtml,hughetr01,28,WSN,11.1,,8,54,42,8,13,3,0,2,0,0,6,4,.310,.423,.524,.947,.297,22,2,3,2,1,1,0
2006,315,Philip Humber,/players/h/humbeph01.shtml,humbeph01,23,NYM,2.0,,2,7,6,0,0,0,0,0,1,0,1,2,.000,.143,.000,.143,.000,0,0,0,0,0,0,0
2006,316,Jason Isringhausen,/players/i/isrinja01.shtml,isrinja01,33,STL,58.1,,59,257,212,25,47,7,0,10,5,1,38,52,.222,.344,.396,.740,.242,84,5,3,1,3,3,3
2006,317,Edwin Jackson,/players/j/jacksed01.shtml,jacksed01,22,TBD,36.1,,23,174,144,27,42,10,2,2,3,0,25,27,.292,.395,.431,.826,.342,62,4,1,2,2,0,1
2006,318,Zach Jackson*,/players/j/jacksza01.shtml,jacksza01,23,MIL,38.1,,8,178,158,26,48,10,1,6,4,0,14,22,.304,.373,.494,.867,.321,78,5,4,1,1,0,3
2006,319,Chuck James*,/players/j/jamesch03.shtml,jamesch03,24,ATL,119.0,,25,504,435,54,101,21,2,20,14,3,47,91,.232,.311,.428,.739,.245,186,5,6,8,7,2,3
2006,320,Casey Janssen,/players/j/janssca01.shtml,janssca01,24,TOR,94.0,,19,407,375,58,103,20,2,12,2,3,21,44,.275,.323,.435,.758,.283,163,7,7,2,2,3,9
2006,321,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,36,TOT,28.0,,9,135,118,27,40,14,2,3,2,0,11,13,.339,.396,.568,.963,.352,67,3,2,1,3,1,2
2006,322,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,36,ARI,11.1,,5,58,50,15,18,4,2,2,2,0,5,6,.360,.414,.640,1.054,.364,32,0,1,0,2,0,0
2006,323,Kevin Jarvis,/players/j/jarvike01.shtml,jarvike01,36,BOS,16.2,,4,77,68,12,22,10,0,1,0,0,6,7,.324,.382,.515,.896,.344,35,3,1,1,1,1,2
2006,324,Bobby Jenks,/players/j/jenksbo01.shtml,jenksbo01,25,CHW,69.2,,67,300,261,32,66,14,0,5,11,2,31,80,.253,.334,.364,.698,.343,95,8,2,4,2,10,2
2006,325,Jason Jennings,/players/j/jennija01.shtml,jennija01,27,COL,212.0,,32,902,800,94,206,36,8,17,16,7,85,142,.258,.329,.386,.715,.292,309,21,3,8,6,7,8
2006,326,Cesar Jimenez*,/players/j/jimence01.shtml,jimence01,21,SEA,7.1,,4,38,34,12,13,4,0,4,0,0,4,3,.382,.447,.853,1.300,.333,29,1,0,0,0,0,0
2006,327,Ubaldo Jimenez,/players/j/jimenub01.shtml,jimenub01,22,COL,7.2,,2,30,27,4,5,0,0,1,2,1,3,3,.185,.267,.296,.563,.174,8,0,0,0,0,0,0
2006,328,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,32,TOT,115.0,,24,527,477,86,160,31,3,14,19,0,35,54,.335,.381,.501,.882,.350,239,20,5,1,8,0,6
2006,329,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,32,TOT,106.1,,20,489,440,81,149,30,2,13,19,0,35,50,.339,.386,.505,.891,.353,222,19,4,1,8,0,5
2006,330,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,32,CLE,77.0,,14,348,317,55,108,25,1,10,13,0,22,32,.341,.380,.521,.901,.349,165,14,2,1,6,0,4
2006,331,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,32,BOS,29.1,,6,141,123,26,41,5,1,3,6,0,13,18,.333,.400,.463,.863,.365,57,5,2,0,2,0,1
2006,332,Jason Johnson,/players/j/johnsja02.shtml,johnsja02,32,CIN,8.2,,4,38,37,5,11,1,1,1,0,0,0,4,.297,.316,.459,.775,.313,17,1,1,0,0,0,1
2006,333,Jim Johnson,/players/j/johnsji04.shtml,johnsji04,23,BAL,3.0,,1,21,16,8,9,3,0,1,1,0,3,0,.563,.619,.938,1.557,.500,15,0,1,0,1,0,0
2006,334,Josh Johnson,/players/j/johnsjo09.shtml,johnsjo09,22,FLA,157.0,,31,659,576,63,136,24,5,14,9,8,68,133,.236,.321,.368,.689,.284,212,14,4,11,0,6,4
2006,335,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,42,NYY,205.0,,33,860,777,125,194,39,3,28,21,10,60,172,.250,.309,.416,.725,.284,323,12,10,6,7,1,8
2006,336,Tyler Johnson*,/players/j/johnsty01.shtml,johnsty01,25,STL,36.1,,56,164,135,21,33,4,2,5,3,0,23,37,.244,.368,.415,.783,.298,56,4,4,1,1,2,0
2006,337,Greg Jones,/players/j/jonesgr01.shtml,jonesgr01,29,LAA,6.0,,5,28,23,5,8,1,1,1,1,0,2,1,.348,.357,.609,.966,.292,14,1,0,0,3,0,1
2006,338,Todd Jones,/players/j/jonesto02.shtml,jonesto02,38,DET,64.0,,62,272,254,31,70,7,4,4,0,0,11,28,.276,.312,.382,.694,.296,97,8,3,3,1,3,5
2006,339,Jorge Julio,/players/j/juliojo01.shtml,juliojo01,27,TOT,66.0,,62,285,248,35,52,12,2,10,5,2,35,88,.210,.310,.395,.705,.280,98,2,1,1,0,2,3
2006,340,Jorge Julio,/players/j/juliojo01.shtml,juliojo01,27,NYM,21.1,,18,96,85,15,21,4,0,4,4,1,10,33,.247,.333,.435,.769,.354,37,2,1,0,0,1,2
2006,341,Jorge Julio,/players/j/juliojo01.shtml,juliojo01,27,ARI,44.2,,44,189,163,20,31,8,2,6,1,1,25,55,.190,.298,.374,.672,.245,61,0,0,1,0,1,1
2006,342,Steve Karsay,/players/k/karsast01.shtml,karsast01,34,OAK,9.1,,9,43,37,6,13,1,1,4,0,0,3,5,.351,.405,.757,1.162,.310,28,2,1,1,1,1,0
2006,343,Jeff Karstens,/players/k/karstje01.shtml,karstje01,23,NYY,42.2,,8,179,165,20,40,9,1,6,2,0,11,16,.242,.291,.418,.709,.234,69,1,1,0,2,2,2
2006,344,Scott Kazmir*,/players/k/kazmisc01.shtml,kazmisc01,22,TBD,144.2,,24,610,551,59,132,29,5,15,15,3,52,163,.240,.305,.392,.697,.310,216,7,2,0,5,3,11
2006,345,Randy Keisler*,/players/k/keislra01.shtml,keislra01,30,OAK,10.0,,11,42,40,5,14,5,0,3,0,1,2,5,.350,.381,.700,1.081,.344,28,3,0,0,0,1,0
2006,346,Joe Kennedy*,/players/k/kennejo04.shtml,kennejo04,27,OAK,35.0,,39,148,134,10,34,4,2,1,0,0,13,29,.254,.324,.336,.660,.317,45,6,1,0,0,3,1
2006,347,Logan Kensing,/players/k/kensilo01.shtml,kensilo01,23,FLA,37.2,,37,161,136,19,30,7,1,6,3,1,19,45,.221,.329,.419,.748,.282,57,1,3,3,0,2,0
2006,348,Bobby Keppel,/players/k/keppebo01.shtml,keppebo01,24,KCR,34.1,,8,157,138,21,45,8,0,6,1,1,15,20,.326,.391,.514,.906,.342,71,4,1,1,2,2,0
2006,349,Byung-Hyun Kim,/players/k/kimby01.shtml,kimby01,27,COL,155.0,,27,689,607,103,179,40,4,18,24,7,61,129,.295,.364,.463,.827,.346,281,17,8,8,5,8,5
2006,350,Sun-Woo Kim,/players/k/kimsu01.shtml,kimsu01,28,TOT,13.2,,8,73,61,19,24,5,0,5,0,0,8,8,.393,.452,.721,1.173,.373,44,0,1,0,3,0,0
2006,351,Sun-Woo Kim,/players/k/kimsu01.shtml,kimsu01,28,COL,7.0,,6,45,34,15,17,4,0,2,0,0,8,4,.500,.578,.794,1.372,.500,27,0,1,0,2,0,0
2006,352,Sun-Woo Kim,/players/k/kimsu01.shtml,kimsu01,28,CIN,6.2,,2,28,27,4,7,1,0,3,0,0,0,4,.259,.250,.630,.880,.190,17,0,0,0,1,0,0
2006,353,Ray King*,/players/k/kingra01.shtml,kingra01,32,COL,44.2,,67,199,171,26,56,8,2,6,2,1,20,23,.327,.398,.503,.901,.345,86,12,2,3,3,0,2
2006,354,Josh Kinney,/players/k/kinnejo01.shtml,kinnejo01,27,STL,25.0,,21,99,90,9,17,3,0,3,1,0,8,22,.189,.263,.322,.585,.215,29,3,1,0,0,0,1
2006,355,Steve Kline*,/players/k/klinest02.shtml,klinest02,33,SFG,51.2,,72,227,193,24,53,10,2,3,0,1,26,33,.275,.362,.394,.756,.316,76,7,1,6,1,3,2
2006,356,Danny Kolb,/players/k/kolbda01.shtml,kolbda01,31,MIL,48.1,,53,213,188,28,53,8,2,4,2,0,20,26,.282,.349,.410,.759,.304,77,8,1,1,3,1,4
2006,357,Shane Komine,/players/k/kominsh01.shtml,kominsh01,25,OAK,9.0,,2,45,37,5,10,1,0,3,0,0,8,1,.270,.400,.541,.941,.212,20,1,0,0,0,1,1
2006,358,Mike Koplove,/players/k/koplomi01.shtml,koplomi01,29,ARI,3.0,,2,15,12,1,5,2,0,0,2,0,2,1,.417,.500,.583,1.083,.455,7,0,0,1,0,0,0
2006,359,John Koronka*,/players/k/koronjo01.shtml,koronjo01,25,TEX,125.0,,23,554,494,80,145,29,3,17,9,3,47,61,.294,.356,.468,.824,.303,231,10,5,1,7,2,2
2006,360,Hung-Chih Kuo*,/players/k/kuoho01.shtml,kuoho01,24,LAD,59.2,,28,258,221,30,54,14,1,3,5,4,33,71,.244,.344,.357,.701,.345,79,7,1,2,1,5,1
2006,361,John Lackey,/players/l/lackejo01.shtml,lackejo01,27,LAA,217.2,,33,922,825,98,203,48,2,14,12,4,72,190,.246,.311,.360,.671,.301,297,18,9,8,6,4,11
2006,362,Juan Lara*,/players/l/laraju01.shtml,laraju01,25,CLE,5.0,,9,19,18,2,4,0,0,0,2,0,1,2,.222,.263,.222,.485,.250,4,2,0,0,0,0,1
2006,363,Brandon League,/players/l/leagubr01.shtml,leagubr01,23,TOR,42.2,,33,173,159,17,34,2,0,3,1,1,9,29,.214,.269,.283,.552,.244,45,7,3,2,0,2,4
2006,364,Wil Ledezma*,/players/l/ledezwi01.shtml,ledezwi01,25,DET,60.1,,24,264,236,28,60,11,2,5,2,1,23,39,.254,.324,.381,.706,.285,90,2,2,2,1,0,4
2006,365,Cliff Lee*,/players/l/leecl02.shtml,leecl02,27,CLE,200.2,,33,882,807,114,224,47,1,29,7,3,58,129,.278,.330,.446,.776,.298,360,14,8,3,6,3,8
2006,366,Justin Lehr,/players/l/lehrju01.shtml,lehrju01,28,MIL,15.2,,16,75,65,16,24,5,2,2,4,0,7,12,.369,.432,.600,1.032,.423,39,4,1,1,1,1,1
2006,367,Anthony Lerew,/players/l/lerewan01.shtml,lerewan01,23,ATL,2.0,,1,15,11,5,5,1,0,0,0,0,3,1,.455,.600,.545,1.145,.500,6,0,1,0,0,0,0
2006,368,Jon Lester*,/players/l/lestejo01.shtml,lestejo01,22,BOS,81.1,,15,367,309,43,91,20,1,7,9,6,43,60,.294,.381,.434,.814,.336,134,8,5,2,8,1,0
2006,369,Colby Lewis,/players/l/lewisco01.shtml,lewisco01,26,DET,3.0,,2,18,17,1,8,2,0,1,0,0,1,5,.471,.500,.765,1.265,.636,13,0,0,0,0,0,0
2006,370,Brad Lidge,/players/l/lidgebr01.shtml,lidgebr01,29,HOU,75.0,,78,340,290,47,69,12,3,10,7,0,36,104,.238,.332,.403,.736,.331,117,2,6,6,2,4,7
2006,371,Cory Lidle,/players/l/lidleco01.shtml,lidleco01,34,TOT,170.2,,31,745,667,100,181,42,3,30,8,8,58,130,.271,.338,.478,.816,.295,319,15,11,5,4,4,9
2006,372,Cory Lidle,/players/l/lidleco01.shtml,lidleco01,34,PHI,125.1,,21,542,487,74,132,35,2,19,5,4,39,98,.271,.333,.468,.801,.302,228,12,8,4,4,3,7
2006,373,Cory Lidle,/players/l/lidleco01.shtml,lidleco01,34,NYY,45.1,,10,203,180,26,49,7,1,11,3,4,19,32,.272,.351,.506,.857,.277,91,3,3,1,0,1,2
2006,374,Jon Lieber,/players/l/liebejo01.shtml,liebejo01,36,PHI,168.0,,27,714,674,100,196,34,4,27,8,3,24,100,.291,.319,.473,.793,.307,319,12,6,6,4,3,9
2006,375,Ted Lilly*,/players/l/lillyte01.shtml,lillyte01,30,TOR,181.2,,32,797,706,98,179,37,2,28,14,3,81,160,.254,.333,.431,.764,.290,304,13,4,4,2,6,10
2006,376,Jose Lima,/players/l/limajo01.shtml,limajo01,33,NYM,17.1,,4,91,76,22,25,4,1,3,1,0,10,12,.329,.416,.526,.942,.355,40,1,2,2,1,0,2
2006,377,Scott Linebrink,/players/l/linebsc01.shtml,linebsc01,29,SDP,75.2,,73,314,288,31,70,9,2,9,8,1,22,68,.243,.297,.382,.679,.286,110,3,1,1,2,3,0
2006,378,Francisco Liriano*,/players/l/liriafr01.shtml,liriafr01,22,MIN,121.0,,28,473,434,31,89,17,0,9,9,0,32,144,.205,.260,.306,.567,.283,133,17,1,4,2,0,5
2006,379,Wes Littleton,/players/l/littlwe01.shtml,littlwe01,23,TEX,36.1,,33,138,122,7,23,1,1,2,1,1,13,17,.189,.275,.262,.538,.202,32,9,2,0,1,0,1
2006,380,Bobby Livingston*,/players/l/livinbo01.shtml,livinbo01,23,SEA,5.0,,3,32,24,10,9,1,0,2,0,0,6,3,.375,.531,.667,1.198,.368,16,0,2,0,0,1,0
2006,381,Esteban Loaiza,/players/l/loaizes01.shtml,loaizes01,34,OAK,154.2,,26,679,621,92,179,37,4,17,10,3,40,97,.288,.332,.443,.775,.315,275,12,5,5,8,3,7
2006,382,Kameron Loe,/players/l/loeka01.shtml,loeka01,24,TEX,78.1,,15,358,331,54,105,20,3,10,5,0,22,34,.317,.359,.486,.845,.328,161,7,1,1,3,0,3
2006,383,Adam Loewen*,/players/l/loewead01.shtml,loewead01,22,BAL,112.1,,22,504,429,72,111,20,1,8,11,7,62,98,.259,.360,.366,.726,.315,157,9,8,1,4,0,5
2006,384,Boone Logan*,/players/l/loganbo02.shtml,loganbo02,21,CHW,17.1,,21,93,73,18,21,5,0,2,0,0,15,15,.288,.424,.438,.862,.333,32,2,3,1,1,2,4
2006,385,Kyle Lohse,/players/l/lohseky01.shtml,lohseky01,27,TOT,126.2,,34,566,503,83,150,29,0,15,2,3,44,97,.298,.358,.445,.804,.341,224,10,6,8,5,4,2
2006,386,Kyle Lohse,/players/l/lohseky01.shtml,lohseky01,27,MIN,63.2,,22,295,260,50,80,14,0,8,0,2,25,46,.308,.378,.454,.831,.344,118,4,6,1,3,2,1
2006,387,Kyle Lohse,/players/l/lohseky01.shtml,lohseky01,27,CIN,63.0,,12,271,243,33,70,15,0,7,2,1,19,51,.288,.337,.436,.773,.337,106,6,0,7,2,2,1
2006,388,Braden Looper,/players/l/loopebr01.shtml,loopebr01,31,STL,73.1,,69,308,274,30,76,17,0,3,3,1,20,41,.277,.326,.372,.698,.311,102,9,2,7,5,5,1
2006,389,Javier Lopez*,/players/l/lopezja02.shtml,lopezja02,28,BOS,16.2,,27,69,56,10,13,3,0,1,2,0,10,11,.232,.362,.339,.702,.267,19,5,2,0,1,1,1
2006,390,Rodrigo Lopez,/players/l/lopezro02.shtml,lopezro02,30,BAL,189.0,,36,847,774,129,234,49,4,32,9,10,59,136,.302,.353,.500,.853,.331,387,9,4,5,5,2,7
2006,391,Derek Lowe,/players/l/lowede01.shtml,lowede01,33,LAD,218.0,,35,913,844,97,221,37,2,14,26,4,55,123,.262,.310,.360,.670,.292,304,29,5,7,2,2,16
2006,392,Mark Lowe,/players/l/lowema01.shtml,lowema01,23,SEA,18.2,,15,75,63,4,12,3,0,1,0,0,9,20,.190,.311,.286,.597,.262,18,3,2,1,0,1,1
2006,393,Noah Lowry*,/players/l/lowryno01.shtml,lowryno01,25,SFG,159.1,,27,689,609,89,166,34,6,21,6,4,56,84,.273,.336,.452,.788,.284,275,14,6,11,7,2,5
2006,394,Ruddy Lugo,/players/l/lugoru01.shtml,lugoru01,26,TBD,85.0,,64,363,313,39,75,15,3,4,2,3,37,48,.240,.323,.345,.668,.265,108,11,5,1,7,0,5
2006,395,Brandon Lyon,/players/l/lyonbr01.shtml,lyonbr01,26,ARI,69.1,,68,293,264,32,68,24,2,7,2,0,22,46,.258,.310,.443,.754,.284,117,6,0,3,4,7,3
2006,396,Chris Mabeus,/players/m/mabeuch01.shtml,mabeuch01,27,MIL,1.2,,1,12,9,4,4,2,0,1,0,0,3,2,.444,.583,1.000,1.583,.500,9,0,0,0,0,0,0
2006,397,Mike MacDougal,/players/m/macdomi01.shtml,macdomi01,29,TOT,29.0,,29,110,102,5,21,3,0,1,2,0,6,21,.206,.257,.265,.522,.250,27,6,1,1,0,0,1
2006,398,Mike MacDougal,/players/m/macdomi01.shtml,macdomi01,29,KCR,4.0,,4,13,13,0,2,0,0,0,0,0,0,2,.154,.154,.154,.308,.182,2,1,0,0,0,0,0
2006,399,Mike MacDougal,/players/m/macdomi01.shtml,macdomi01,29,CHW,25.0,,25,97,89,5,19,3,0,1,2,0,6,19,.213,.271,.281,.552,.261,25,5,1,1,0,0,1
2006,400,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,40,TOT,210.0,,34,862,809,109,219,53,5,20,25,6,37,117,.271,.301,.423,.724,.294,342,17,0,11,5,7,6
2006,401,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,40,CHC,136.1,,22,572,539,78,153,38,3,14,19,4,23,81,.284,.312,.443,.755,.311,239,10,0,7,3,3,4
2006,402,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,40,LAD,73.2,,12,290,270,31,66,15,2,6,6,2,14,36,.244,.280,.381,.661,.261,103,7,0,4,2,4,2
2006,403,Ryan Madson,/players/m/madsory01.shtml,madsory01,25,PHI,134.1,,50,620,548,92,176,39,4,20,14,6,50,99,.321,.386,.516,.903,.361,283,12,10,9,3,4,7
2006,404,Ron Mahay*,/players/m/mahayro01.shtml,mahayro01,35,TEX,57.0,,62,246,216,30,54,10,2,7,2,2,28,56,.250,.335,.412,.747,.305,89,7,0,1,1,2,4
2006,405,Paul Maholm*,/players/m/maholpa01.shtml,maholpa01,24,PIT,176.0,,30,788,684,98,202,40,3,19,13,11,81,117,.295,.378,.446,.824,.332,305,23,12,7,4,6,5
2006,406,John Maine,/players/m/mainejo01.shtml,mainejo01,25,NYM,90.0,,16,365,326,40,69,16,0,15,6,3,33,71,.212,.287,.399,.686,.224,130,3,2,3,1,1,1
2006,407,Gary Majewski,/players/m/majewga01.shtml,majewga01,26,TOT,70.1,,65,316,279,38,79,20,3,5,2,3,29,43,.283,.356,.430,.786,.316,120,7,4,1,3,3,5
2006,408,Gary Majewski,/players/m/majewga01.shtml,majewga01,26,WSN,55.1,,46,237,210,24,49,11,2,4,2,1,25,34,.233,.318,.362,.680,.262,76,6,1,1,0,1,4
2006,409,Gary Majewski,/players/m/majewga01.shtml,majewga01,26,CIN,15.0,,19,79,69,14,30,9,1,1,0,2,4,9,.435,.468,.638,1.106,.468,44,1,3,0,3,2,1
2006,410,Julio Manon,/players/m/manonju01.shtml,manonju01,33,BAL,20.0,,22,103,84,13,23,4,1,5,1,1,16,22,.274,.402,.524,.926,.316,44,0,2,1,0,1,3
2006,411,Shaun Marcum,/players/m/marcush01.shtml,marcush01,24,TOR,78.1,,21,357,312,44,87,20,2,14,2,1,38,65,.279,.362,.490,.853,.311,153,6,4,1,2,3,1
2006,412,Carlos Marmol,/players/m/marmoca01.shtml,marmoca01,23,CHC,77.0,,19,356,284,54,71,18,3,14,11,5,59,59,.250,.386,.482,.868,.268,137,2,5,6,2,2,0
2006,413,Mike Maroth*,/players/m/marotmi01.shtml,marotmi01,28,DET,53.2,,13,234,217,26,64,12,2,11,1,1,16,24,.295,.346,.521,.867,.291,113,6,1,0,0,1,2
2006,414,Jason Marquis,/players/m/marquja01.shtml,marquja01,27,STL,194.1,,33,870,764,136,221,43,10,35,10,5,75,96,.289,.364,.509,.873,.292,389,18,16,12,3,2,6
2006,415,Sean Marshall*,/players/m/marshse01.shtml,marshse01,23,CHC,125.2,,24,563,489,85,132,21,2,20,12,5,59,77,.270,.356,.444,.800,.285,217,12,7,7,1,3,8
2006,416,Damaso Marte*,/players/m/marteda01.shtml,marteda01,31,PIT,58.1,,75,255,209,30,51,8,1,5,4,2,31,63,.244,.348,.364,.712,.319,76,5,4,8,3,6,3
2006,417,Tom Martin*,/players/m/martito02.shtml,martito02,36,COL,60.1,,68,266,235,37,62,16,4,4,2,2,25,46,.264,.343,.417,.760,.312,98,7,4,1,1,5,5
2006,418,Carlos Martinez,/players/m/martica03.shtml,martica03,24,FLA,10.1,,12,44,36,2,9,1,0,0,1,2,6,11,.250,.341,.278,.619,.333,10,0,0,0,2,0,0
2006,419,Pedro Martinez,/players/m/martipe02.shtml,martipe02,34,NYM,132.2,,23,550,490,72,108,21,1,19,13,1,39,137,.220,.289,.384,.672,.263,188,7,10,6,5,2,5
2006,420,Nick Masset,/players/m/masseni01.shtml,masseni01,24,TEX,8.2,,8,36,30,4,9,2,1,0,0,0,2,4,.300,.361,.433,.794,.321,13,2,2,0,2,0,0
2006,421,Tom Mastny,/players/m/mastnto01.shtml,mastnto01,25,CLE,16.1,,15,73,61,10,17,2,0,1,0,0,8,14,.279,.361,.361,.722,.333,22,1,1,1,2,1,0
2006,422,Juan Mateo,/players/m/mateoju02.shtml,mateoju02,23,CHC,45.2,,11,210,177,31,51,11,2,6,1,1,23,35,.288,.376,.475,.850,.326,84,5,3,5,2,1,4
2006,423,Julio Mateo,/players/m/mateoju01.shtml,mateoju01,28,SEA,53.2,,48,241,209,27,62,11,2,6,4,1,22,31,.297,.364,.455,.819,.316,95,4,3,2,5,8,2
2006,424,Scott Mathieson,/players/m/mathisc01.shtml,mathisc01,22,PHI,37.1,,9,177,154,36,48,14,1,8,1,0,16,28,.312,.378,.571,.949,.336,88,2,1,5,1,1,2
2006,425,Joe Mays,/players/m/maysjo01.shtml,maysjo01,30,TOT,50.2,,13,250,220,56,78,21,1,11,1,0,26,25,.355,.419,.609,1.028,.360,134,6,0,2,2,2,4
2006,426,Joe Mays,/players/m/maysjo01.shtml,maysjo01,30,KCR,23.2,,6,120,103,33,38,14,0,7,0,0,14,9,.369,.437,.709,1.146,.348,73,4,0,1,2,0,2
