1989,268,Dennis Lamp,/players/l/lampde01.shtml,lampde01,36,BOS,112.1,19.4,2.0,476,0.7,5.4,-4.7,.67,1.9,-0.8,18.5,1.9,0.96,24.7,10,10,21
1989,269,Les Lancaster,/players/l/lancale01.shtml,lancale01,27,CHC,72.2,18.4,2.0,296,2.3,7.5,-5.2,1.43,1.7,-0.1,20.7,2.2,1.00,17.3,26,7,9
1989,270,Bill Landrum,/players/l/landrbi01.shtml,landrbi01,31,PIT,81.0,15.6,1.7,334,2.7,8.7,-6.0,1.60,1.8,-0.1,12.7,1.4,1.00,16.6,26,15,14
1989,271,Mark Langston*,/players/l/langsma01.shtml,langsma01,28,TOT,250.0,25.6,2.8,1092,3.2,19.8,-16.7,1.05,2.5,0.5,27.0,3.0,0.95,23.4,0,0,0
1989,272,Mark Langston*,/players/l/langsma01.shtml,langsma01,28,SEA,73.1,5.0,0.5,307,0.4,5.4,-4.9,1.01,1.1,-0.7,7.5,0.8,0.96,10.9,0,0,0
1989,273,Mark Langston*,/players/l/langsma01.shtml,langsma01,28,MON,176.2,20.6,2.3,785,2.7,14.5,-11.7,1.07,1.4,1.2,19.5,2.2,0.95,12.6,0,0,0
1989,274,Dave LaPoint*,/players/l/lapoida01.shtml,lapoida01,29,NYY,113.2,-18.9,-1.8,535,-2.0,7.9,-9.9,.96,-2.0,-0.1,-17.8,-1.7,0.97,-22.3,0,0,0
1989,275,Terry Leach,/players/l/leachte01.shtml,leachte01,35,TOT,95.0,-7.8,-0.8,433,-0.6,5.0,-5.6,.78,-0.1,-0.7,-12.8,-1.3,1.00,-2.6,5,12,20
1989,276,Terry Leach,/players/l/leachte01.shtml,leachte01,35,NYM,21.1,-2.2,-0.2,87,0.1,0.5,-0.3,.27,0.3,0.2,-1.3,-0.1,0.88,1.9,1,2,7
1989,277,Terry Leach,/players/l/leachte01.shtml,leachte01,35,KCR,73.2,-5.6,-0.6,346,-0.8,4.5,-5.3,.91,-0.4,-0.5,-11.5,-1.1,1.03,-4.4,4,10,13
1989,278,Tim Leary,/players/l/learyti01.shtml,learyti01,30,TOT,207.0,3.2,0.4,909,1.0,16.5,-15.6,1.11,0.5,0.4,9.2,1.0,0.96,2.9,2,0,0
1989,279,Tim Leary,/players/l/learyti01.shtml,learyti01,30,LAD,117.1,3.0,0.3,499,1.0,9.4,-8.3,1.11,0.9,0.1,8.7,1.0,0.94,8.6,2,0,0
1989,280,Tim Leary,/players/l/learyti01.shtml,learyti01,30,CIN,89.2,0.3,0.0,410,-0.1,7.2,-7.2,1.12,-0.4,0.4,0.4,0.0,0.99,-5.8,0,0,0
1989,281,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,31,SFG,107.0,7.5,0.8,443,2.0,10.9,-8.9,1.35,0.8,0.7,8.5,0.9,1.02,5.1,37,13,20
1989,282,Charlie Leibrandt*,/players/l/leibrch01.shtml,leibrch01,32,KCR,161.0,-20.1,-2.0,743,-2.7,12.2,-14.9,1.02,-2.1,-0.6,-17.1,-1.7,0.95,-19.6,0,1,5
1989,283,Dave Leiper*,/players/l/leipeda01.shtml,leipeda01,27,SDP,28.2,-5.1,-0.5,152,-0.2,1.0,-1.2,.56,-0.7,0.3,-6.4,-0.7,1.19,-8.5,2,3,15
1989,284,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,23,TOT,33.1,-6.2,-0.6,164,-0.7,2.7,-3.4,1.11,-0.4,-0.2,-6.0,-0.6,1.03,-5.0,0,0,0
1989,285,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,23,NYY,26.2,-6.3,-0.6,131,-0.7,2.2,-2.9,1.14,-0.3,-0.3,-6.0,-0.6,1.03,-4.1,0,0,0
1989,286,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,23,TOR,6.2,0.0,0.0,33,-0.0,0.5,-0.6,.98,-0.1,0.1,-0.0,-0.0,1.02,-0.9,0,0,0
1989,287,Derek Lilliquist*,/players/l/lillide01.shtml,lillide01,23,ATL,165.2,-8.4,-0.9,737,-1.6,11.6,-13.2,.99,-1.2,-0.5,-16.3,-1.7,0.91,-13.6,2,0,0
1989,288,Bill Long,/players/l/longbi01.shtml,longbi01,29,CHW,98.2,-1.5,-0.2,445,-0.1,6.0,-6.0,.80,-0.3,0.2,2.4,0.3,0.99,-2.4,5,7,9
1989,289,Vance Lovelace*,/players/l/lovelva01.shtml,lovelva01,25,CAL,1.0,0.6,0.1,4,0.1,0.1,-0.0,1.43,0.1,0.0,1.5,0.2,2.02,0.6,0,1,0
1989,290,Rick Luecken,/players/l/lueckri01.shtml,lueckri01,28,KCR,23.2,1.9,0.2,108,-0.3,1.3,-1.6,.84,-0.2,-0.1,2.5,0.3,1.03,-0.1,3,4,12
1989,291,Urbano Lugo,/players/l/lugour01.shtml,lugour01,26,MON,4.0,-1.1,-0.1,17,-0.0,0.0,-0.1,.06,-0.2,-0.6,-1.3,-0.1,0.88,0.2,0,0,2
1989,292,Julio Machado,/players/m/machaju01.shtml,machaju01,23,NYM,11.0,0.4,0.0,49,-0.3,0.7,-1.0,.99,0.1,-0.4,2.0,0.2,0.92,1.7,2,1,5
1989,293,Morris Madden*,/players/m/maddemo01.shtml,maddemo01,28,PIT,14.0,-6.6,-0.7,71,-0.5,0.6,-1.0,.64,-0.6,-0.1,-7.0,-0.7,1.10,-6.8,0,2,4
1989,294,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,23,CHC,238.1,19.7,2.2,1037,1.8,18.5,-16.7,1.08,1.3,0.3,16.2,1.7,0.96,14.9,0,0,0
1989,295,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,27,PHI,43.2,-8.0,-0.8,205,-1.2,2.5,-3.7,.87,-0.6,-0.8,-13.1,-1.3,1.08,-5.8,4,2,6
1989,296,Alex Madrid,/players/m/madrial01.shtml,madrial01,26,PHI,24.2,-4.7,-0.5,123,-0.5,1.2,-1.7,.72,-0.6,-0.1,-8.0,-0.8,1.08,-6.7,0,1,2
1989,297,Joe Magrane*,/players/m/magrajo01.shtml,magrajo01,24,STL,234.2,19.6,2.2,1022,3.4,17.4,-14.1,1.00,2.4,0.9,23.9,2.6,0.95,25.2,0,0,1
1989,298,Rick Mahler,/players/m/mahleri01.shtml,mahleri01,35,CIN,220.2,-8.4,-0.9,983,-2.0,13.3,-15.3,.88,-0.5,-1.8,-15.1,-1.6,0.93,-8.2,0,2,7
1989,299,Dennis Martinez,/players/m/martide01.shtml,martide01,35,MON,232.0,11.1,1.2,998,1.9,17.3,-15.4,.99,0.5,1.4,15.9,1.7,0.91,6.1,1,0,0
1989,300,Ramon Martinez,/players/m/martira02.shtml,martira02,21,LAD,98.2,3.0,0.3,426,0.3,7.3,-7.0,1.01,0.2,0.1,4.6,0.5,0.93,1.2,0,0,0
1989,301,Roger Mason,/players/m/masonro01.shtml,masonro01,31,HOU,1.1,-2.2,-0.2,8,-0.0,0.0,-0.0,.03,-0.1,-0.1,-0.6,-0.1,0.99,-0.5,0,0,1
1989,302,Randy McCament,/players/m/mccamra01.shtml,mccamra01,26,SFG,36.2,-4.1,-0.4,168,-0.6,1.6,-2.3,.64,-0.3,-0.7,-1.6,-0.2,1.10,-4.2,4,3,16
1989,303,Tom McCarthy,/players/m/mccarto03.shtml,mccarto03,28,CHW,66.2,1.1,0.1,297,-0.5,2.3,-2.8,.50,-0.9,-0.0,-4.6,-0.5,1.01,-8.6,5,9,17
1989,304,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,28,CAL,212.0,23.3,2.5,887,3.3,16.2,-13.0,.99,2.0,1.3,24.2,2.6,0.93,20.7,0,0,0
1989,305,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,37,CAL,52.1,11.8,1.2,211,2.4,4.8,-2.5,1.20,1.0,1.0,13.5,1.4,0.99,12.4,18,10,20
1989,306,Lance McCullers,/players/m/mcculla01.shtml,mcculla01,25,NYY,84.2,-5.3,-0.5,394,-0.5,5.8,-6.3,.92,-0.3,-0.3,-6.0,-0.6,1.04,-3.8,16,11,23
1989,307,Ben McDonald,/players/m/mcdonbe01.shtml,mcdonbe01,21,BAL,7.1,-3.5,-0.3,36,-0.1,0.2,-0.4,.44,-0.3,-0.0,-3.3,-0.3,1.11,-2.4,0,3,3
1989,308,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,28,TOT,92.0,9.0,1.0,403,-0.1,9.7,-9.8,1.57,0.5,-0.6,3.4,0.4,1.09,4.7,29,12,27
1989,309,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,28,NYM,35.1,-3.1,-0.3,163,-1.1,2.7,-3.7,1.25,-0.4,-0.5,-6.2,-0.7,1.09,-3.4,10,5,9
1989,310,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,28,PHI,56.2,12.2,1.3,240,1.0,7.0,-6.1,1.79,0.9,-0.4,9.6,1.0,1.09,8.2,19,7,18
1989,311,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,21,PHI,10.1,2.3,0.2,47,-0.4,0.3,-0.7,.44,-0.2,-0.6,-0.8,-0.1,1.00,-2.2,2,0,7
1989,312,Andy McGaffigan,/players/m/mcgafan01.shtml,mcgafan01,32,MON,75.0,-7.6,-0.8,348,-0.8,4.5,-5.3,.84,-0.6,-0.4,-9.4,-1.0,1.02,-8.3,16,6,34
1989,313,Craig McMurtry,/players/m/mcmurcr01.shtml,mcmurcr01,29,TEX,23.0,-8.4,-0.8,122,-0.1,0.9,-1.0,.55,-0.9,0.6,-8.6,-0.8,0.99,-9.9,2,8,9
1989,314,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,35,TOT,153.1,-9.5,-1.0,690,-1.3,9.2,-10.4,.84,-0.7,-0.8,-11.5,-1.2,0.97,-7.2,3,6,17
1989,315,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,35,PHI,120.2,-9.6,-1.0,551,-1.5,7.2,-8.7,.86,-0.6,-1.1,-11.2,-1.2,0.98,-6.9,3,5,15
1989,316,Larry McWilliams*,/players/m/mcwilla01.shtml,mcwilla01,35,KCR,32.2,0.1,0.0,139,0.2,2.0,-1.7,.78,-0.0,0.3,-0.3,-0.0,0.93,-0.2,0,1,2
1989,317,Scott Medvin,/players/m/medvisc01.shtml,medvisc01,27,PIT,6.1,-1.8,-0.2,36,-0.2,0.5,-0.8,1.16,-0.1,-0.1,-1.0,-0.1,1.14,-1.6,2,1,3
1989,318,Kent Mercker*,/players/m/merckke01.shtml,merckke01,21,ATL,4.1,-3.6,-0.4,27,-0.4,0.2,-0.6,.83,-0.3,-0.2,-5.3,-0.5,1.29,-3.3,0,0,1
1989,319,Brian Meyer,/players/m/meyerbr01.shtml,meyerbr01,26,HOU,18.0,-3.4,-0.4,86,0.1,0.9,-0.8,.61,-0.1,0.3,-5.6,-0.6,1.03,-2.0,2,2,8
1989,320,Gary Mielke,/players/m/mielkga01.shtml,mielkga01,26,TEX,49.2,4.9,0.5,227,0.0,3.9,-3.8,1.00,-0.1,0.1,-1.1,-0.1,1.10,-1.0,17,8,18
1989,321,Bob Milacki,/players/m/milacbo01.shtml,milacbo01,24,BAL,243.0,4.7,0.5,1049,1.7,18.5,-16.7,1.01,1.2,0.6,8.0,0.8,0.90,10.2,0,0,1
1989,322,Greg Minton,/players/m/mintogr01.shtml,mintogr01,37,CAL,90.0,17.8,1.8,382,1.5,8.4,-6.9,1.32,0.8,0.4,15.1,1.6,1.03,14.0,32,10,20
1989,323,Paul Mirabella*,/players/m/mirabpa01.shtml,mirabpa01,35,MIL,15.1,-6.1,-0.6,77,0.2,0.9,-0.6,.65,-0.2,0.5,-7.2,-0.7,1.10,-3.5,4,2,5
1989,324,John Mitchell,/players/m/mitchjo02.shtml,mitchjo02,23,NYM,3.0,-3.1,-0.3,18,-0.3,0.3,-0.6,1.17,-0.1,-0.1,-5.3,-0.5,1.43,-2.5,1,0,1
1989,325,Kevin Mmahat*,/players/m/mmahake01.shtml,mmahake01,24,NYY,7.2,-7.4,-0.7,46,-0.6,0.2,-0.9,.59,-0.6,-0.5,-8.5,-0.8,1.05,-7.8,0,0,2
1989,326,Dale Mohorcic,/players/m/mohorda01.shtml,mohorda01,33,NYY,57.2,-9.3,-0.9,264,-0.5,2.9,-3.3,.70,-0.6,-0.1,-13.8,-1.4,1.09,-11.8,9,8,15
1989,327,Rich Monteleone,/players/m/monteri01.shtml,monteri01,26,CAL,39.2,3.3,0.3,173,-1.2,1.9,-3.1,.72,0.0,-1.7,0.1,0.0,0.93,3.8,8,5,10
1989,328,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,27,KCR,92.0,25.8,2.7,386,2.5,9.5,-7.0,1.41,2.1,-0.3,25.6,2.7,0.96,25.3,25,18,17
1989,329,Mike Moore,/players/m/mooremi01.shtml,mooremi01,29,OAK,241.2,29.2,3.1,1011,2.5,18.5,-16.0,1.04,3.4,-1.0,32.8,3.6,0.89,36.6,0,0,0
1989,330,Mike Morgan,/players/m/morgami01.shtml,morgami01,29,LAD,152.2,14.5,1.6,623,1.6,10.1,-8.5,.92,1.6,0.1,13.8,1.5,0.93,18.0,4,4,13
1989,331,Jack Morris,/players/m/morrija02.shtml,morrija02,34,DET,170.1,-18.8,-1.8,785,-1.9,12.5,-14.4,.99,-2.7,0.8,-21.8,-2.1,0.94,-25.2,0,0,0
1989,332,John Moses*,/players/m/mosesjo01.shtml,mosesjo01,31,MIN,1.0,0.6,0.1,3,0.0,0.0,0.0,.00,,,0.5,0.1,1.12,0.3,0,0,0
1989,333,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,26,TEX,76.0,-9.5,-0.9,348,-1.7,5.6,-7.4,1.03,-0.9,-0.7,-11.7,-1.1,0.95,-10.0,0,0,0
1989,334,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,26,TOT,115.1,-15.3,-1.6,528,-1.9,8.5,-10.4,1.04,-1.3,-0.5,-15.8,-1.6,0.98,-15.0,2,0,2
1989,335,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,26,SFG,11.0,-0.5,-0.1,53,0.1,0.6,-0.6,.76,-0.2,0.2,1.2,0.1,1.00,-1.8,1,0,2
1989,336,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,26,PHI,104.1,-14.8,-1.5,475,-2.0,7.9,-9.8,1.08,-1.2,-0.7,-17.0,-1.7,0.98,-13.2,1,0,0
1989,337,Mike Munoz*,/players/m/munozmi01.shtml,munozmi01,23,LAD,2.2,-3.6,-0.4,15,0.0,0.0,-0.0,.14,-0.2,0.2,-2.7,-0.3,1.14,-2.0,0,0,2
1989,338,Dan Murphy,/players/m/murphda06.shtml,murphda06,24,SDP,6.1,-2.0,-0.2,31,-0.1,0.1,-0.2,.36,-0.2,-0.1,-2.5,-0.3,1.08,-1.2,0,0,6
1989,339,Rob Murphy*,/players/m/murphro01.shtml,murphro01,29,BOS,105.0,14.4,1.5,456,1.1,10.0,-8.9,1.28,1.2,-0.3,15.2,1.5,1.03,13.5,36,13,24
1989,340,Jeff Musselman*,/players/m/musseje01.shtml,musseje01,26,TOT,37.1,-8.8,-0.8,190,-0.3,2.6,-2.9,.89,-0.7,0.3,-10.0,-0.9,1.02,-9.9,5,4,12
1989,341,Jeff Musselman*,/players/m/musseje01.shtml,musseje01,26,TOR,11.0,-9.1,-0.8,65,-0.6,0.6,-1.2,.84,-0.6,-0.2,-10.0,-0.9,1.13,-8.3,0,0,2
1989,342,Jeff Musselman*,/players/m/musseje01.shtml,musseje01,26,NYM,26.1,0.3,0.0,125,0.3,2.0,-1.7,.92,-0.1,0.4,0.1,0.0,0.96,-1.6,5,4,10
1989,343,Randy Myers*,/players/m/myersra01.shtml,myersra01,26,NYM,84.1,10.2,1.1,361,2.2,11.9,-9.8,2.00,1.4,-0.3,16.0,1.8,1.05,11.8,38,11,14
1989,344,Jaime Navarro,/players/n/navarja01.shtml,navarja01,22,MIL,109.2,7.1,0.7,493,0.0,7.9,-7.9,.94,0.3,-0.3,2.7,0.3,0.92,3.0,0,0,1
1989,345,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,28,OAK,80.0,3.9,0.4,344,0.9,5.5,-4.6,.95,0.7,0.3,11.1,1.2,0.99,9.6,22,13,14
1989,346,Rod Nichols,/players/n/nichoro02.shtml,nichoro02,24,CLE,71.2,-4.5,-0.4,326,-1.1,5.3,-6.5,1.04,-0.6,-0.5,-8.1,-0.8,0.94,-5.3,1,2,1
1989,347,Tom Niedenfuer,/players/n/niedeto01.shtml,niedeto01,29,SEA,36.1,-9.6,-1.0,176,-1.2,1.7,-2.9,.65,-0.9,-0.9,-12.9,-1.3,1.01,-9.2,5,1,18
1989,348,Scott Nielsen,/players/n/nielssc01.shtml,nielssc01,30,NYY,0.2,-0.5,-0.1,6,-0.2,0.1,-0.3,2.29,-0.1,0.0,-1.6,-0.2,1.40,-1.2,1,1,0
1989,349,Eric Nolte*,/players/n/nolteer01.shtml,nolteer01,25,SDP,9.0,-7.2,-0.7,52,-0.5,0.2,-0.8,.56,-0.6,-0.4,-10.5,-0.9,1.28,-6.0,0,0,1
1989,350,Randy Nosek,/players/n/nosekra01.shtml,nosekra01,22,DET,5.1,-5.2,-0.5,36,-0.5,0.5,-0.9,1.05,-0.5,0.1,-5.6,-0.5,1.09,-6.5,0,0,0
1989,351,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,26,DET,54.0,-4.0,-0.4,250,-0.8,3.8,-4.5,1.06,-0.2,-0.5,-3.3,-0.3,1.11,-2.5,12,7,7
1989,352,Jose Nunez,/players/n/nunezjo01.shtml,nunezjo01,25,TOR,10.2,1.8,0.2,45,0.2,0.2,-0.0,.15,0.3,0.7,2.4,0.3,0.84,3.4,0,0,5
1989,353,Randy O'Neal,/players/o/o'neara01.shtml,o'neara01,28,PHI,39.0,-10.4,-1.1,175,-0.7,1.0,-1.8,.42,-0.9,-0.9,-4.6,-0.5,0.98,-8.6,3,2,14
1989,354,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,31,NYM,192.0,-4.6,-0.5,862,-0.5,12.7,-13.2,.93,-0.5,-0.0,-4.2,-0.5,0.96,-5.6,0,0,0
1989,355,Steve Olin,/players/o/olinst01.shtml,olinst01,23,CLE,36.0,1.4,0.1,159,-0.2,2.7,-3.0,1.07,0.1,-0.3,2.7,0.3,1.01,2.0,11,4,10
1989,356,Francisco Oliveras,/players/o/olivefr01.shtml,olivefr01,26,MIN,55.2,-0.6,-0.1,247,-0.4,3.2,-3.6,.76,-0.2,-0.4,0.1,0.0,0.93,-1.4,0,1,3
1989,357,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,22,BAL,85.0,20.8,2.2,384,3.2,11.0,-7.8,1.83,2.1,-0.3,23.6,2.5,1.08,20.0,31,13,19
1989,358,Steve Ontiveros,/players/o/ontivst02.shtml,ontivst02,28,PHI,30.2,-0.9,-0.1,141,-0.1,1.8,-1.9,.82,-0.3,0.1,-3.5,-0.4,1.02,-3.2,0,0,1
1989,359,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,32,CLE,78.0,16.3,1.7,322,1.5,7.3,-5.7,1.25,1.5,-0.3,15.5,1.6,0.98,14.4,28,11,29
1989,360,Dave Otto*,/players/o/ottoda01.shtml,ottoda01,24,OAK,6.2,1.1,0.1,27,0.1,0.5,-0.4,1.18,0.1,0.0,1.0,0.1,0.93,0.7,0,0,0
1989,361,Donn Pall,/players/p/palldo01.shtml,palldo01,27,CHW,87.0,5.5,0.6,381,-1.5,6.7,-8.2,1.08,-1.1,-0.2,-2.0,-0.2,1.01,-8.7,23,11,18
1989,362,David Palmer,/players/p/palmeda01.shtml,palmeda01,31,DET,17.1,-8.5,-0.8,88,-1.3,1.0,-2.3,1.02,-0.6,-0.7,-10.5,-1.0,1.07,-6.8,0,0,0
1989,363,Clay Parker,/players/p/parkecl01.shtml,parkecl01,26,NYY,120.0,3.8,0.4,516,0.3,8.6,-8.3,.98,0.5,-0.2,7.4,0.8,0.94,4.9,0,1,4
1989,364,Jeff Parrett,/players/p/parreje01.shtml,parreje01,27,PHI,105.2,5.0,0.5,462,-0.7,8.9,-9.6,1.24,0.5,-1.0,-3.0,-0.3,1.01,1.9,29,13,29
1989,365,Bob Patterson*,/players/p/pattebo01.shtml,pattebo01,30,PIT,26.2,-1.7,-0.2,111,-0.5,1.6,-2.1,1.07,0.2,-0.7,-3.2,-0.3,0.92,1.5,2,3,4
1989,366,Ken Patterson*,/players/p/patteke01.shtml,patteke01,24,CHW,65.2,-5.2,-0.5,294,0.1,2.8,-2.7,.61,-0.3,0.5,-2.2,-0.2,1.00,-5.1,9,7,33
1989,367,Alejandro Pena,/players/p/penaal01.shtml,penaal01,30,LAD,76.0,11.5,1.2,315,0.0,6.2,-6.2,1.17,1.1,-1.1,7.8,0.9,0.94,7.7,23,7,21
1989,368,Ramon Pena,/players/p/penara01.shtml,penara01,27,DET,18.0,-4.0,-0.4,92,-0.2,0.3,-0.5,.23,-0.4,-0.7,-8.3,-0.8,1.18,-7.2,1,1,5
1989,369,Melido Perez,/players/p/perezme01.shtml,perezme01,23,CHW,183.1,-21.1,-2.1,857,-0.9,13.6,-14.5,.97,-1.9,0.9,-15.6,-1.6,0.95,-20.5,0,0,0
1989,370,Pascual Perez,/players/p/perezpa01.shtml,perezpa01,32,MON,198.1,3.8,0.4,842,0.1,13.9,-13.8,1.00,2.0,-2.0,4.2,0.4,0.92,15.2,3,0,2
1989,371,Pat Perry*,/players/p/perrypa02.shtml,perrypa02,30,CHC,35.2,7.5,0.8,145,0.3,1.4,-1.1,.55,0.7,-0.2,8.5,0.9,0.98,8.8,4,6,8
1989,372,Jeff Peterek,/players/p/peterje01.shtml,peterje01,25,MIL,31.1,0.3,0.0,142,-0.2,2.0,-2.1,.85,0.2,-0.3,0.8,0.1,1.02,0.8,1,0,2
1989,373,Adam Peterson,/players/p/peterad01.shtml,peterad01,23,CHW,5.1,-6.2,-0.6,33,-0.5,0.4,-0.9,1.11,-0.4,-0.0,-5.7,-0.5,1.23,-4.4,0,0,1
1989,374,Dan Petry,/players/p/petryda01.shtml,petryda01,30,CAL,51.0,-8.2,-0.8,235,-0.3,2.9,-3.2,.76,-0.4,0.0,-2.5,-0.3,0.95,-5.1,6,0,9
1989,375,Jeff Pico,/players/p/picoje01.shtml,picoje01,23,CHC,90.2,0.1,0.0,405,-1.0,4.3,-5.3,.67,-0.5,-1.0,-9.9,-1.0,1.00,-6.6,12,8,26
1989,376,Dan Plesac*,/players/p/plesada01.shtml,plesada01,27,MIL,61.1,11.4,1.2,249,0.4,8.6,-8.2,1.97,0.8,-0.6,12.4,1.3,1.02,9.9,25,17,9
1989,377,Eric Plunk,/players/p/plunker01.shtml,plunker01,25,TOT,104.1,6.8,0.7,476,-1.5,6.4,-7.8,.88,-0.3,-1.4,-3.7,-0.4,0.98,-0.8,12,5,24
1989,378,Eric Plunk,/players/p/plunker01.shtml,plunker01,25,OAK,28.2,5.6,0.6,122,-0.2,1.4,-1.6,.79,0.4,-0.7,3.9,0.4,0.99,5.7,6,2,13
1989,379,Eric Plunk,/players/p/plunker01.shtml,plunker01,25,NYY,75.2,1.3,0.1,354,-1.2,4.9,-6.2,.91,-0.7,-0.7,-7.6,-0.8,0.98,-6.5,6,3,11
1989,380,Mark Portugal,/players/p/portuma01.shtml,portuma01,26,HOU,108.0,9.6,1.1,457,2.3,8.2,-5.9,1.05,1.0,1.2,12.6,1.4,0.92,8.4,1,1,2
1989,381,Dennis Powell*,/players/p/powelde01.shtml,powelde01,25,SEA,45.0,-3.2,-0.3,208,-0.4,3.0,-3.3,.86,-0.6,0.2,-7.1,-0.7,1.00,-8.5,14,10,16
1989,382,Ted Power,/players/p/powerte01.shtml,powerte01,34,STL,97.0,-1.8,-0.2,415,-0.2,5.7,-5.9,.84,0.2,-0.5,-2.8,-0.3,0.94,0.2,2,0,6
1989,383,Joe Price*,/players/p/pricejo02.shtml,pricejo02,32,TOT,84.1,-3.5,-0.4,377,-0.8,4.1,-4.9,.72,-0.5,-0.6,-2.9,-0.3,0.98,-5.2,7,7,17
1989,384,Joe Price*,/players/p/pricejo02.shtml,pricejo02,32,SFG,14.0,-3.2,-0.3,62,-0.5,0.7,-1.2,1.02,-0.4,-0.1,-3.8,-0.4,0.94,-2.8,1,0,5
1989,385,Joe Price*,/players/p/pricejo02.shtml,pricejo02,32,BOS,70.1,-0.3,-0.0,315,-0.3,3.5,-3.8,.66,-0.1,-0.3,0.9,0.1,0.99,-2.4,6,7,12
1989,386,Charlie Puleo,/players/p/puleoch01.shtml,puleoch01,34,ATL,29.0,-2.3,-0.2,138,-0.5,1.0,-1.5,.54,-0.3,-0.7,-6.7,-0.7,1.07,-2.6,0,6,8
1989,387,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,36,STL,78.1,8.7,0.9,334,0.6,3.3,-2.7,.56,0.4,0.6,10.4,1.1,0.94,8.9,11,12,37
1989,388,Dennis Rasmussen*,/players/r/rasmude01.shtml,rasmude01,30,SDP,183.2,-16.3,-1.7,826,-3.0,13.8,-16.8,1.07,-2.0,-0.8,-23.3,-2.4,0.97,-19.3,0,0,0
1989,389,Shane Rawley*,/players/r/rawlesh01.shtml,rawlesh01,33,MIN,145.0,-13.7,-1.4,661,-1.6,11.1,-12.7,1.03,-1.9,0.3,-14.1,-1.4,0.96,-21.2,0,0,2
1989,390,Jeff Reardon,/players/r/reardje01.shtml,reardje01,33,MIN,73.0,2.5,0.2,304,1.3,10.3,-9.0,1.83,0.5,0.2,5.3,0.5,0.96,6.1,35,10,19
1989,391,Jerry Reed,/players/r/reedje01.shtml,reedje01,33,SEA,101.2,7.8,0.8,448,-0.9,7.1,-7.9,1.08,0.5,-1.3,7.1,0.7,1.01,6.1,20,11,18
1989,392,Rick Reed,/players/r/reedri01.shtml,reedri01,24,PIT,54.2,-12.5,-1.3,244,-1.1,2.4,-3.5,.69,-0.2,-1.5,-12.7,-1.3,0.96,-3.6,1,0,7
1989,393,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,40,SFG,208.1,11.1,1.2,875,0.9,15.4,-14.5,1.03,1.1,-0.2,11.7,1.3,0.91,9.4,0,0,0
1989,394,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,40,TOT,140.1,-19.8,-1.9,629,-2.9,8.9,-11.8,.91,-1.7,-1.5,-23.1,-2.3,0.94,-18.5,1,1,2
1989,395,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,40,CHW,106.2,-14.0,-1.4,479,-2.2,6.8,-9.0,.90,-1.5,-0.9,-17.8,-1.8,0.96,-15.9,1,1,2
1989,396,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,40,MIL,33.2,-5.8,-0.6,150,-0.7,2.1,-2.8,.94,-0.2,-0.5,-5.3,-0.5,0.90,-2.6,0,0,0
1989,397,Craig Reynolds,/players/r/reynocr01.shtml,reynocr01,36,HOU,1.0,-2.8,-0.3,9,-0.0,0.0,-0.0,.01,-0.3,-0.2,-3.6,-0.3,1.67,-2.6,0,0,1
1989,398,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,36,HOU,96.2,-8.4,-0.9,456,-1.3,7.1,-8.4,1.07,-1.0,-0.2,-8.6,-0.9,0.98,-9.5,0,0,3
1989,399,Rusty Richards,/players/r/richaru01.shtml,richaru01,24,ATL,9.1,-0.8,-0.1,44,-0.0,0.8,-0.9,1.12,-0.2,0.1,-1.1,-0.1,1.08,-1.8,0,0,0
1989,400,Dave Righetti*,/players/r/righeda01.shtml,righeda01,30,NYY,69.0,4.2,0.4,309,0.5,10.3,-9.8,1.93,-0.1,0.3,3.6,0.4,1.06,0.9,29,7,18
