1946	305	Cookie Lavagetto	http://www.baseball-reference.com/players/l/lavagco01.shtml	lavagco01	33	92	302	255	40	62	10	1	3	30	3	0	41	18	.243	.348	.325	.673	29	88	88
1946	306	Garland Lawing	http://www.baseball-reference.com/players/l/lawinga01.shtml	lawinga01	27	10	16	16	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	10	10
1946	307	Johnny Lazor*	http://www.baseball-reference.com/players/l/lazorjo01.shtml	lazorjo01	33	24	32	30	1	4	0	0	1	3	0	0	2	11	.133	.188	.233	.421	1	23	23
1946	308	Bill Lee	http://www.baseball-reference.com/players/l/leebi02.shtml	leebi02	36	26	55	50	0	9	0	0	0	9	0	0	2	5	.180	.212	.180	.392	2	25	25
1946	309	Thornton Lee*	http://www.baseball-reference.com/players/l/leeth01.shtml	leeth01	39	7	15	15	0	4	0	0	0	3	0	0	0	4	.267	.267	.267	.533	1	7	7
1946	310	Paul Lehner*	http://www.baseball-reference.com/players/l/lehnepa01.shtml	lehnepa01	25	17	49	48	7	11	1	2	0	6	0	0	1	5	.229	.245	.333	.578	4	16	16
1946	311	Bob Lemon*	http://www.baseball-reference.com/players/l/lemonbo01.shtml	lemonbo01	25	57	105	94	11	18	3	0	1	5	0	1	8	19	.191	.255	.255	.510	6	55	55
1946	312	Dutch Leonard	http://www.baseball-reference.com/players/l/leonadu02.shtml	leonadu02	37	27	63	56	2	10	0	0	0	8	0	0	2	18	.179	.207	.179	.385	2	26	26
1946	313	Charlie Letchas	http://www.baseball-reference.com/players/l/letchch01.shtml	letchch01	30	6	14	13	1	3	0	0	0	0	0	0	1	1	.231	.286	.231	.516	1	6	6
1946	314	Buddy Lewis*	http://www.baseball-reference.com/players/l/lewisbu01.shtml	lewisbu01	29	157	703	621	96	190	31	15	8	53	6	3	66	27	.306	.374	.443	.817	102	150	150
1946	315	Al Libke*	http://www.baseball-reference.com/players/l/libkeal01.shtml	libkeal01	27	130	512	459	37	122	25	1	6	49	0	0	48	52	.266	.337	.364	.700	55	124	124
1946	316	Johnny Lindell	http://www.baseball-reference.com/players/l/lindejo01.shtml	lindejo01	29	107	388	349	45	92	11	5	11	44	4	1	34	49	.264	.332	.418	.751	48	102	102
1946	317	Johnny Lipon	http://www.baseball-reference.com/players/l/liponjo01.shtml	liponjo01	23	15	28	22	4	7	0	0	0	1	0	0	6	3	.318	.464	.318	.782	3	14	14
1946	318	Danny Litwhiler	http://www.baseball-reference.com/players/l/litwhda01.shtml	litwhda01	29	89	298	267	32	79	13	2	9	42	1	0	22	25	.296	.354	.461	.815	43	85	85
1946	319	Mickey Livingston	http://www.baseball-reference.com/players/l/livinmi01.shtml	livinmi01	31	69	214	187	16	50	16	0	2	23	0	0	22	20	.267	.351	.385	.736	25	66	66
1946	320	Dario Lodigiani	http://www.baseball-reference.com/players/l/lodigda01.shtml	lodigda01	30	46	187	164	14	42	9	0	0	15	4	0	18	15	.256	.337	.311	.648	17	44	44
1946	321	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	21	29	75	66	8	17	7	0	1	11	0	1	6	9	.258	.319	.409	.729	8	28	28
1946	322	Ernie Lombardi	http://www.baseball-reference.com/players/l/lombaer01.shtml	lombaer01	38	92	279	253	22	76	4	1	13	44	0	0	20	25	.300	.359	.478	.837	43	88	88
1946	323	Vic Lombardi*	http://www.baseball-reference.com/players/l/lombavi01.shtml	lombavi01	23	45	77	64	6	15	1	0	0	8	0	0	3	11	.234	.269	.250	.519	4	43	43
1946	324	Eddie Lopat*	http://www.baseball-reference.com/players/l/lopated01.shtml	lopated01	28	31	103	92	11	24	2	1	0	11	0	0	9	7	.261	.327	.304	.631	9	30	30
1946	325	Al Lopez	http://www.baseball-reference.com/players/l/lopezal01.shtml	lopezal01	37	59	186	158	14	49	2	0	1	13	1	0	24	15	.310	.401	.342	.743	22	56	56
1946	326	Peanuts Lowrey	http://www.baseball-reference.com/players/l/lowrepe01.shtml	lowrepe01	28	151	653	572	85	153	26	6	4	62	11	0	62	23	.267	.340	.355	.695	69	144	144
1946	327	Johnny Lucadello#	http://www.baseball-reference.com/players/l/lucadjo01.shtml	lucadjo01	27	91	261	220	22	55	7	1	1	16	0	1	38	21	.250	.360	.305	.665	24	87	87
1946	328	Eddie Lukon*	http://www.baseball-reference.com/players/l/lukoned01.shtml	lukoned01	25	107	364	332	36	87	9	9	13	39	3	0	29	30	.262	.323	.461	.784	49	102	102
1946	329	Al Lyons	http://www.baseball-reference.com/players/l/lyonsal01.shtml	lyonsal01	27	2	4	4	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	2	2
1946	330	Ted Lyons#	http://www.baseball-reference.com/players/l/lyonste01.shtml	lyonste01	45	5	17	15	0	0	0	0	0	0	0		1	3	.000	.063	.000	.063	0	5	5
1946	331	Ray Mack	http://www.baseball-reference.com/players/m/mackra01.shtml	mackra01	29	64	207	181	15	39	7	2	1	10	2	2	26	28	.215	.314	.293	.607	17	61	61
1946	332	Felix Mackiewicz	http://www.baseball-reference.com/players/m/mackife01.shtml	mackife01	28	82	300	276	42	76	17	5	0	19	6	1	18	33	.275	.322	.373	.695	32	78	78
1946	333	Clarence Maddern	http://www.baseball-reference.com/players/m/maddecl01.shtml	maddecl01	24	3	4	3	0	0	0	0	0	0	0		0	0	.000	.250	.000	.250	0	3	3
1946	334	Hank Majeski	http://www.baseball-reference.com/players/m/majesha01.shtml	majesha01	29	90	321	290	29	72	15	4	1	28	3	2	28	17	.248	.317	.338	.655	31	86	86
1946	335	Bob Malloy	http://www.baseball-reference.com/players/m/mallobo01.shtml	mallobo01	28	28	20	20	1	6	1	0	0	3	0	0	0	2	.300	.300	.350	.650	2	27	27
1946	336	Gordon Maltzberger	http://www.baseball-reference.com/players/m/maltzgo01.shtml	maltzgo01	33	20	8	6	0	0	0	0	0	0	0		2	3	.000	.250	.000	.250	0	19	19
1946	337	Frank Mancuso	http://www.baseball-reference.com/players/m/mancufr01.shtml	mancufr01	28	91	306	273	23	65	8	3	3	24	1	0	31	32	.238	.320	.322	.643	28	87	87
1946	338	Hal Manders	http://www.baseball-reference.com/players/m/mandeha01.shtml	mandeha01	29	4	5	5	0	2	0	0	0	0	0	0	0	1	.400	.400	.400	.800	1	4	4
1946	339	Phil Marchildon	http://www.baseball-reference.com/players/m/marchph01.shtml	marchph01	32	38	90	80	6	7	1	0	0	6	0	0	3	22	.088	.120	.100	.220	1	36	36
1946	340	Marty Marion	http://www.baseball-reference.com/players/m/marioma01.shtml	marioma01	29	153	605	523	56	124	31	4	3	50	1	0	63	55	.237	.323	.329	.651	55	146	146
1946	341	Cuddles Marshall	http://www.baseball-reference.com/players/m/marshcu01.shtml	marshcu01	21	24	33	30	3	5	0	0	0	1	0	0	2	7	.167	.219	.167	.385	1	23	23
1946	342	Willard Marshall*	http://www.baseball-reference.com/players/m/marshwi01.shtml	marshwi01	25	137	582	539	70	156	20	3	14	54	3	0	36	30	.289	.335	.416	.751	75	131	131
1946	343	Babe Martin	http://www.baseball-reference.com/players/m/martiba01.shtml	martiba01	26	3	12	10	0	3	0	0	0	2	0	0	2	2	.300	.417	.300	.717	1	3	3
1946	344	Fred Martin	http://www.baseball-reference.com/players/m/martifr02.shtml	martifr02	31	6	12	12	0	4	0	0	0	0	0	0	0	1	.333	.333	.333	.667	1	6	6
1946	345	Phil Masi	http://www.baseball-reference.com/players/m/masiph01.shtml	masiph01	30	139	489	419	58	115	18	5	3	69	5	0	60	43	.274	.367	.363	.729	56	133	133
1946	346	Walt Masterson	http://www.baseball-reference.com/players/m/mastewa02.shtml	mastewa02	26	30	29	26	0	0	0	0	0	0	0		2	15	.000	.071	.000	.071	0	29	29
1946	347	Dick Mauney	http://www.baseball-reference.com/players/m/maunedi01.shtml	maunedi01	26	26	30	26	1	5	0	0	0	1	0	0	1	9	.192	.222	.192	.415	1	25	25
1946	348	Buster Maynard	http://www.baseball-reference.com/players/m/maynabu01.shtml	maynabu01	33	7	6	4	2	0	0	0	0	0	0		1	1	.000	.200	.000	.200	0	7	7
1946	349	Eddie Mayo*	http://www.baseball-reference.com/players/m/mayoed01.shtml	mayoed01	36	53	230	211	22	53	9	2	0	23	6	2	15	13	.251	.301	.313	.614	20	51	51
1946	350	Tom McBride	http://www.baseball-reference.com/players/m/mcbrito01.shtml	mcbrito01	31	64	171	159	21	47	5	2	0	19	0	1	9	6	.296	.333	.352	.686	19	61	61
1946	351	Ralph McCabe	http://www.baseball-reference.com/players/m/mccabra01.shtml	mccabra01	27	1	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1946	352	Bill McCahan	http://www.baseball-reference.com/players/m/mccahbi01.shtml	mccahbi01	25	4	6	5	0	2	0	0	0	0	0	0	1	2	.400	.500	.400	.900	1	4	4
1946	353	Johnny McCarthy*	http://www.baseball-reference.com/players/m/mccarjo03.shtml	mccarjo03	36	2	9	7	0	0	0	0	0	0	0		2	0	.000	.222	.000	.222	0	2	2
1946	354	Frank McCormick	http://www.baseball-reference.com/players/m/mccorfr01.shtml	mccorfr01	35	141	580	537	54	160	22	2	12	77	2	0	40	22	.298	.348	.413	.761	77	135	135
1946	355	Mike McCormick	http://www.baseball-reference.com/players/m/mccormi02.shtml	mccormi02	29	86	279	251	37	64	9	2	1	23	0	0	21	11	.255	.313	.319	.631	25	82	82
1946	356	Barney McCosky*	http://www.baseball-reference.com/players/m/mccosba01.shtml	mccosba01	29	122	500	422	48	138	24	4	2	49	2	2	65	23	.327	.417	.417	.834	74	117	117
1946	357	Clyde McCullough	http://www.baseball-reference.com/players/m/mcculcl01.shtml	mcculcl01	29	99	357	326	44	97	20	6	4	39	2	0	24	41	.298	.349	.433	.782	49	95	95
1946	358	Eddie McGah	http://www.baseball-reference.com/players/m/mcgahed01.shtml	mcgahed01	24	16	48	39	2	9	1	1	0	1	0	0	8	7	.231	.362	.308	.669	4	15	15
1946	359	Glenn McQuillen	http://www.baseball-reference.com/players/m/mcquigl01.shtml	mcquigl01	31	62	198	174	26	42	3	3	1	13	0	2	20	19	.241	.320	.310	.630	18	59	59
1946	360	George McQuinn*	http://www.baseball-reference.com/players/m/mcquige02.shtml	mcquige02	36	142	589	511	53	119	25	7	3	39	4	2	70	65	.233	.326	.327	.653	54	136	136
1946	361	Joe Medwick	http://www.baseball-reference.com/players/m/medwijo01.shtml	medwijo01	34	43	89	81	8	26	4	0	2	20	0	0	6	5	.321	.375	.444	.819	14	41	41
1946	362	Russ Meers*	http://www.baseball-reference.com/players/m/meersru01.shtml	meersru01	27	7	2	1	0	1	0	0	0	1	0	0	0	0	1.000	1.000	1.000	2.000	1	7	7
1946	363	Rube Melton	http://www.baseball-reference.com/players/m/meltoru01.shtml	meltoru01	29	25	32	29	0	0	0	0	0	0	0		0	9	.000	.000	.000	.000	0	24	24
1946	364	Lennie Merullo	http://www.baseball-reference.com/players/m/merulle01.shtml	merulle01	29	68	145	132	15	20	8	0	0	7	2	0	12	14	.152	.222	.212	.434	6	65	65
1946	365	Bud Metheny*	http://www.baseball-reference.com/players/m/methebu01.shtml	methebu01	31	3	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1946	366	George Metkovich*	http://www.baseball-reference.com/players/m/metkoca01.shtml	metkoca01	25	90	335	294	44	72	16	2	4	26	8	3	38	41	.245	.333	.354	.687	34	86	86
1946	367	Dutch Meyer	http://www.baseball-reference.com/players/m/meyerdu01.shtml	meyerdu01	30	75	251	220	15	54	6	3	0	19	0	1	29	17	.245	.336	.300	.636	22	72	72
1946	368	Russ Meyer#	http://www.baseball-reference.com/players/m/meyerru01.shtml	meyerru01	22	4	6	5	0	0	0	0	0	0	0		1	0	.000	.167	.000	.167	0	4	4
1946	369	Cass Michaels	http://www.baseball-reference.com/players/m/michaca01.shtml	michaca01	20	95	351	309	43	83	9	0	1	26	10	3	32	38	.269	.345	.307	.652	32	91	91
1946	370	Eddie Miksis	http://www.baseball-reference.com/players/m/miksied01.shtml	miksied01	19	24	54	49	2	6	0	0	0	4	0	0	3	3	.122	.189	.122	.311	1	23	23
1946	371	Eddie Miller	http://www.baseball-reference.com/players/m/milleed03.shtml	milleed03	29	95	347	316	34	64	11	0	7	41	6	0	28	36	.203	.270	.304	.573	25	91	91
1946	372	Ox Miller	http://www.baseball-reference.com/players/m/milleox01.shtml	milleox01	31	11	11	8	3	3	0	0	0	0	0	0	2	3	.375	.500	.375	.875	1	11	11
1946	373	Buster Mills	http://www.baseball-reference.com/players/m/millsbu01.shtml	millsbu01	37	9	26	23	1	6	0	0	0	3	0	1	3	5	.261	.346	.261	.607	2	9	9
1946	374	Al Milnar*	http://www.baseball-reference.com/players/m/milnaal01.shtml	milnaal01	32	5	4	4	1	3	0	0	0	1	0	0	0	0	.750	.750	.750	1.500	2	5	5
1946	375	Dale Mitchell*	http://www.baseball-reference.com/players/m/mitchda01.shtml	mitchda01	24	11	48	47	8	21	3	0	0	6	1	0	1	2	.447	.458	.511	.969	11	11	11
1946	376	Johnny Mize*	http://www.baseball-reference.com/players/m/mizejo01.shtml	mizejo01	33	106	474	400	78	139	20	3	24	78	3	0	68	27	.348	.448	.593	1.041	105	101	101
1946	377	Blas Monaco#	http://www.baseball-reference.com/players/m/monacbl01.shtml	monacbl01	30	13	7	6	2	0	0	0	0	0	0		1	1	.000	.143	.000	.143	0	12	12
1946	378	Anse Moore*	http://www.baseball-reference.com/players/m/moorean01.shtml	moorean01	28	53	153	139	16	28	4	0	1	8	1	1	12	9	.201	.270	.252	.522	9	51	51
1946	379	Dee Moore	http://www.baseball-reference.com/players/m/moorede01.shtml	moorede01	32	11	21	14	0	0	0	0	0	0	0		7	3	.000	.333	.000	.333	0	11	11
1946	380	Terry Moore	http://www.baseball-reference.com/players/m/moorete01.shtml	moorete01	34	95	318	292	34	78	15	1	3	30	0	0	19	27	.267	.316	.356	.672	32	91	91
1946	381	Wally Moses*	http://www.baseball-reference.com/players/m/moseswa01.shtml	moseswa01	35	109	400	362	47	89	22	4	7	36	4	7	34	37	.246	.314	.387	.701	43	104	104
1946	382	Howie Moss	http://www.baseball-reference.com/players/m/mossho01.shtml	mossho01	27	16	64	60	3	7	0	0	0	1	0	1	3	14	.117	.172	.117	.289	1	15	15
1946	383	Les Moss	http://www.baseball-reference.com/players/m/mossle01.shtml	mossle01	21	13	41	37	4	14	3	0	0	5	1	0	3	5	.378	.439	.459	.898	7	12	12
1946	384	Ray Mueller	http://www.baseball-reference.com/players/m/muellra01.shtml	muellra01	34	119	445	401	40	106	20	4	9	55	0	0	30	39	.264	.320	.401	.722	51	114	114
1946	385	Hugh Mulcahy	http://www.baseball-reference.com/players/m/mulcahu01.shtml	mulcahu01	32	17	22	18	2	4	3	0	0	0	0	0	3	5	.222	.333	.389	.722	2	16	16
1946	386	Dick Mulligan*	http://www.baseball-reference.com/players/m/mullidi01.shtml	mullidi01	28	24	21	16	0	0	0	0	0	1	1		4	9	.000	.200	.000	.200	0	23	23
1946	387	Pat Mullin*	http://www.baseball-reference.com/players/m/mullipa01.shtml	mullipa01	28	97	319	288	36	71	14	4	3	36	3	5	26	38	.247	.311	.354	.665	31	93	93
1946	388	Bob Muncrief	http://www.baseball-reference.com/players/m/muncrbo01.shtml	muncrbo01	30	30	36	33	0	0	0	0	0	0	0		1	19	.000	.029	.000	.029	0	29	29
1946	389	Red Munger	http://www.baseball-reference.com/players/m/mungere01.shtml	mungere01	27	10	19	17	1	4	0	0	0	2	0	0	2	3	.235	.316	.235	.551	1	10	10
1946	390	Johnny Murphy	http://www.baseball-reference.com/players/m/murphjo04.shtml	murphjo04	37	28	8	6	0	0	0	0	0	0	0		1	2	.000	.143	.000	.143	0	27	27
1946	391	Danny Murtaugh	http://www.baseball-reference.com/players/m/murtada01.shtml	murtada01	28	6	23	21	1	5	1	0	1	4	0	0	2	2	.238	.304	.429	.733	3	6	6
1946	392	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	25	163	740	657	134	243	53	21	17	111	7	0	78	32	.370	.439	.592	1.031	170	156	156
1946	393	George Myatt*	http://www.baseball-reference.com/players/m/myattge01.shtml	myattge01	32	16	39	36	9	9	1	0	0	5	1	1	2	3	.250	.308	.278	.585	3	15	15
1946	394	Earl Naylor	http://www.baseball-reference.com/players/n/nayloea01.shtml	nayloea01	27	3	2	2	1	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
1946	395	Tommy Neill*	http://www.baseball-reference.com/players/n/neillto01.shtml	neillto01	26	14	50	46	8	12	2	0	0	7	0	0	2	1	.261	.292	.304	.596	4	13	13
1946	396	Hal Newhouser*	http://www.baseball-reference.com/players/n/newhoha01.shtml	newhoha01	25	39	122	108	7	14	3	0	2	12	1	0	6	28	.130	.175	.213	.388	4	37	37
1946	397	Bobo Newsom	http://www.baseball-reference.com/players/n/newsobo01.shtml	newsobo01	38	36	96	85	5	13	1	0	0	4	0	0	0	21	.153	.153	.165	.318	2	34	34
1946	398	Skeeter Newsome	http://www.baseball-reference.com/players/n/newsosk01.shtml	newsosk01	35	117	451	399	41	98	11	2	1	27	5	0	34	24	.246	.305	.291	.596	36	112	112
1946	399	Gus Niarhos	http://www.baseball-reference.com/players/n/niarhgu01.shtml	niarhgu01	25	39	54	42	12	10	1	1	0	2	1	0	12	2	.238	.407	.310	.717	5	37	37
1946	400	Bill Nicholson*	http://www.baseball-reference.com/players/n/nichobi01.shtml	nichobi01	31	110	365	312	41	71	14	2	9	47	1	0	48	46	.228	.334	.372	.706	39	105	105
1946	401	Johnny Niggeling	http://www.baseball-reference.com/players/n/niggejo01.shtml	niggejo01	42	17	36	31	1	5	1	0	0	1	0	0	1	9	.161	.188	.194	.381	1	16	16
1946	402	Ron Northey*	http://www.baseball-reference.com/players/n/northro01.shtml	northro01	26	134	513	466	64	122	27	7	18	73	1	0	44	62	.262	.328	.466	.794	70	128	128
1946	403	Lou Novikoff	http://www.baseball-reference.com/players/n/noviklo01.shtml	noviklo01	30	18	26	25	0	8	1	0	0	4	0	0	1	2	.320	.346	.360	.706	3	17	17
1946	404	Ken O'Dea*	http://www.baseball-reference.com/players/o/o'deake01.shtml	o'deake01	33	36	116	94	7	16	2	0	1	6	0	0	18	13	.170	.304	.223	.527	6	34	34
1946	405	John O'Neil	http://www.baseball-reference.com/players/o/o'neijo02.shtml	o'neijo02	26	48	106	99	13	27	3	0	0	10	0	0	5	13	.273	.308	.303	.611	9	46	46
1946	406	Emmett O'Neill	http://www.baseball-reference.com/players/o/o'neiem01.shtml	o'neiem01	28	3	1	1	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1946	407	Fritz Ostermueller*	http://www.baseball-reference.com/players/o/osterfr01.shtml	osterfr01	38	29	78	67	7	22	3	0	0	2	0	0	5	8	.328	.384	.373	.757	9	28	28
1946	408	Johnny Ostrowski	http://www.baseball-reference.com/players/o/ostrojo01.shtml	ostrojo01	28	67	193	170	23	38	4	2	3	14	1	0	22	32	.224	.313	.324	.636	18	64	64
1946	409	Mel Ott*	http://www.baseball-reference.com/players/o/ottme01.shtml	ottme01	37	32	84	72	3	6	1	0	1	5	0	0	10	16	.083	.195	.139	.334	2	31	31
1946	410	Jimmy Outlaw	http://www.baseball-reference.com/players/o/outlaji01.shtml	outlaji01	33	96	351	312	37	81	15	2	2	32	5	4	30	25	.260	.327	.340	.666	34	92	92
1946	411	Stubby Overmire	http://www.baseball-reference.com/players/o/overmst01.shtml	overmst01	27	25	40	34	4	5	0	0	0	3	0	0	2	2	.147	.194	.147	.342	1	24	24
1946	412	Don Padgett*	http://www.baseball-reference.com/players/p/padgedo01.shtml	padgedo01	34	66	145	134	9	32	4	0	3	33	0	0	10	11	.239	.292	.336	.627	14	63	63
1946	413	Andy Pafko	http://www.baseball-reference.com/players/p/pafkoan01.shtml	pafkoan01	25	68	291	249	21	73	7	4	3	45	4	0	30	16	.293	.378	.390	.768	37	65	65
1946	414	Joe Page*	http://www.baseball-reference.com/players/p/pagejo01.shtml	pagejo01	28	33	52	46	6	8	1	0	1	6	0	0	0	15	.174	.174	.261	.435	2	32	32
1946	415	Frank Papish	http://www.baseball-reference.com/players/p/papisfr01.shtml	papisfr01	28	32	50	46	3	9	1	0	0	2	0	0	1	7	.196	.213	.217	.430	2	31	31
1946	416	Roy Partee	http://www.baseball-reference.com/players/p/partero01.shtml	partero01	28	42	134	116	14	37	5	2	0	9	0	0	14	15	.319	.392	.397	.789	18	40	40
1946	417	Claude Passeau	http://www.baseball-reference.com/players/p/passecl01.shtml	passecl01	37	22	54	51	7	10	1	0	3	7	0	0	0	7	.196	.196	.392	.588	4	21	21
1946	418	Ted Pawelek*	http://www.baseball-reference.com/players/p/pawelte01.shtml	pawelte01	26	4	5	5	0	2	2	0	0	0	0	0	0	0	.400	.400	.800	1.200	1	4	4
1946	419	Ike Pearson	http://www.baseball-reference.com/players/p/pearsik01.shtml	pearsik01	29	5	5	5	3	1	0	0	1	1	0	0	0	0	.200	.200	.800	1.000	1	5	5
1946	420	Hal Peck*	http://www.baseball-reference.com/players/p/peckha01.shtml	peckha01	29	50	179	159	16	41	9	2	2	12	1	2	18	15	.258	.333	.377	.711	20	48	48
1946	421	Eddie Pellagrini	http://www.baseball-reference.com/players/p/pellaed01.shtml	pellaed01	28	23	80	74	7	15	3	1	2	4	1	0	3	19	.203	.244	.351	.595	6	22	22
1946	422	Johnny Pesky*	http://www.baseball-reference.com/players/p/peskyjo01.shtml	peskyjo01	27	160	734	648	119	216	45	4	2	57	9	8	68	30	.333	.399	.424	.824	109	153	153
1946	423	Rusty Peters	http://www.baseball-reference.com/players/p/peterru02.shtml	peterru02	31	9	23	22	0	6	0	0	0	2	0	1	1	1	.273	.304	.273	.577	2	9	9
1946	424	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	26	18	78	73	12	27	2	3	0	20	6	0	4	4	.370	.403	.479	.882	15	17	17
1946	425	Dee Phillips	http://www.baseball-reference.com/players/p/phillda02.shtml	phillda02	27	2	3	3	0	2	0	0	0	0	0	0	0	0	.667	.667	.667	1.333	1	2	2
1946	426	Marino Pieretti	http://www.baseball-reference.com/players/p/pierema01.shtml	pierema01	25	31	17	15	0	4	0	0	0	0	0	0	1	2	.267	.313	.267	.579	1	30	30
1946	427	Jess Pike*	http://www.baseball-reference.com/players/p/pikeje01.shtml	pikeje01	30	17	51	44	5	8	1	1	1	7	0	0	7	9	.182	.294	.318	.612	4	16	16
1946	428	Whitey Platt	http://www.baseball-reference.com/players/p/plattwh01.shtml	plattwh01	25	88	284	261	32	68	9	5	3	36	1	8	19	36	.261	.318	.368	.686	30	84	84
1946	429	Hugh Poland*	http://www.baseball-reference.com/players/p/polanhu01.shtml	polanhu01	36	4	6	6	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	4	4
1946	430	Howie Pollet*	http://www.baseball-reference.com/players/p/polleho01.shtml	polleho01	25	42	104	91	2	15	4	0	0	8	0	0	6	24	.165	.216	.209	.425	4	40	40
1946	431	Bill Posedel	http://www.baseball-reference.com/players/p/posedbi01.shtml	posedbi01	39	20	3	3	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	19	19
1946	432	Lou Possehl	http://www.baseball-reference.com/players/p/posselo01.shtml	posselo01	20	4	4	3	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	4	4
1946	433	Nels Potter*	http://www.baseball-reference.com/players/p/pottene01.shtml	pottene01	34	24	58	54	2	12	3	0	0	1	0	0	4	4	.222	.276	.278	.554	4	23	23
1946	434	Jackie Price*	http://www.baseball-reference.com/players/p/priceja01.shtml	priceja01	33	7	15	14	2	4	0	0	0	0	0	0	0	0	.286	.286	.286	.571	1	7	7
1946	435	Jerry Priddy	http://www.baseball-reference.com/players/p/priddje01.shtml	priddje01	26	144	616	543	63	145	25	9	7	67	10	3	64	76	.267	.346	.385	.731	71	138	138
1946	436	Ray Prim	http://www.baseball-reference.com/players/p/primra01.shtml	primra01	39	15	6	5	0	0	0	0	0	0	0		1	2	.000	.167	.000	.167	0	14	14
1946	437	Frankie Pytlak	http://www.baseball-reference.com/players/p/pytlafr01.shtml	pytlafr01	37	4	15	15	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	4	4
1946	438	Mel Queen	http://www.baseball-reference.com/players/q/queenme01.shtml	queenme01	28	15	7	7	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	14	14
1946	439	Ken Raffensberger	http://www.baseball-reference.com/players/r/raffeke01.shtml	raffeke01	28	41	75	64	6	12	4	0	0	1	0	0	2	24	.188	.212	.250	.462	3	39	39
1946	440	Bob Ramazzotti	http://www.baseball-reference.com/players/r/ramazbo01.shtml	ramazbo01	29	65	140	126	11	27	4	0	0	8	0	0	10	14	.214	.272	.246	.518	8	62	62
1946	441	Vic Raschi	http://www.baseball-reference.com/players/r/raschvi01.shtml	raschvi01	27	2	7	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	2	2
1946	442	Pee Wee Reese	http://www.baseball-reference.com/players/r/reesepe01.shtml	reesepe01	27	159	685	574	88	168	17	11	5	67	11	0	95	74	.293	.394	.387	.781	88	152	152
1946	443	Pete Reiser*	http://www.baseball-reference.com/players/r/reisepe01.shtml	reisepe01	27	128	511	447	83	127	23	5	12	81	37	0	60	61	.284	.370	.438	.809	72	122	122
1946	444	Allie Reynolds	http://www.baseball-reference.com/players/r/reynoal01.shtml	reynoal01	29	37	75	67	1	16	0	0	0	11	0	0	2	11	.239	.261	.239	.500	4	35	35
1946	445	Del Rice	http://www.baseball-reference.com/players/r/ricede01.shtml	ricede01	23	57	157	146	10	40	8	1	1	13	0	0	8	17	.274	.312	.363	.675	17	55	55
1946	446	Paul Richards	http://www.baseball-reference.com/players/r/richapa01.shtml	richapa01	37	60	172	144	13	28	5	2	0	11	2	0	23	19	.194	.305	.257	.562	11	57	57
1946	447	Ken Richardson	http://www.baseball-reference.com/players/r/richake01.shtml	richake01	31	6	22	22	2	4	1	0	0	3	0	0	0	2	.182	.182	.227	.409	1	6	6
1946	448	Don Richmond*	http://www.baseball-reference.com/players/r/richmdo01.shtml	richmdo01	26	17	67	65	3	19	3	0	1	9	1	0	0	10	.292	.292	.385	.677	7	16	16
1946	449	Marv Rickert*	http://www.baseball-reference.com/players/r/rickema01.shtml	rickema01	25	116	452	416	51	114	20	3	8	54	3	0	31	56	.274	.326	.394	.720	53	111	111
1946	450	Lew Riggs*	http://www.baseball-reference.com/players/r/riggsle01.shtml	riggsle01	36	1	4	4	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1946	451	Bill Rigney	http://www.baseball-reference.com/players/r/rignebi01.shtml	rignebi01	28	115	424	379	42	92	10	1	3	34	10	0	39	30	.243	.315	.298	.613	36	110	110
1946	452	Johnny Rigney	http://www.baseball-reference.com/players/r/rignejo01.shtml	rignejo01	31	16	32	28	3	5	1	0	0	5	0	0	0	7	.179	.179	.214	.393	1	15	15
1946	453	Phil Rizzuto	http://www.baseball-reference.com/players/r/rizzuph01.shtml	rizzuph01	28	132	543	494	57	128	18	1	2	41	15	7	36	41	.259	.317	.312	.629	48	126	126
1946	454	Skippy Roberge	http://www.baseball-reference.com/players/r/robersk02.shtml	robersk02	29	50	191	178	14	42	6	2	2	22	1	0	8	13	.236	.277	.326	.602	16	48	48
1946	455	Sherry Robertson*	http://www.baseball-reference.com/players/r/robersh01.shtml	robersh01	27	77	280	244	35	52	7	3	7	22	7	2	34	44	.213	.309	.352	.662	26	74	74
1946	456	Aaron Robinson*	http://www.baseball-reference.com/players/r/robinaa01.shtml	robinaa01	31	105	401	347	35	105	18	2	17	69	0	1	51	41	.303	.393	.513	.906	70	100	100
