1998	583	Stephen Larkin*	http://www.baseball-reference.com/players/l/larkist02.shtml	larkist02	24	CIN	1	3	-0	0	0	0	-0	0	0.0	0	0	0.0	.505	.500	-0.0	0.0	-0		Traded	/3
1998	584	Chris Latham#	http://www.baseball-reference.com/players/l/lathach01.shtml	lathach01	25	MIN	34	108	-9	-1	1	-2	-0	-12	-1.1	4	-8	-0.7	.467	.493	-0.6	-0.2	-6		Traded	87/9
1998	585	Sean Lawrence*	http://www.baseball-reference.com/players/l/lawrese01.shtml	lawrese01	27	PIT	7	6	-2	-0	0	0	1	-1	-0.1	0	-1	-0.1	.490	.500	-0.1	-0.0	-1	$170,000	Amateur Draft	/1
1998	586	Matt Lawton*	http://www.baseball-reference.com/players/l/lawtoma02.shtml	lawtoma02	26	MIN	152	662	26	-3	2	-6	-4	16	1.6	25	40	3.9	.510	.509	4.5	-0.9	47	$215,000	Amateur Draft	*987
1998	587	Ricky Ledee*	http://www.baseball-reference.com/players/l/ledeeri01.shtml	ledeeri01	24	NYY	42	87	-3	0	0	2	-1	-1	-0.1	3	2	0.2	.497	.499	-0.1	0.1	-1		Amateur Draft	7/98
1998	588	Aaron Ledesma	http://www.baseball-reference.com/players/l/ledesaa01.shtml	ledesaa01	27	TBD	95	315	-0	-3	-1	8	3	8	0.8	12	20	1.9	.508	.505	1.1	1.2	11	$195,000	Expansion Draft	64/5D3
1998	589	Derrek Lee	http://www.baseball-reference.com/players/l/leede02.shtml	leede02	22	FLA	141	513	3	2	-2	-2	-7	-6	-0.8	16	10	0.8	.496	.496	1.1	-1.0	12	$172,000	Traded	*3
1998	590	Travis Lee*	http://www.baseball-reference.com/players/l/leetr01.shtml	leetr01	23	ARI	146	630	2	2	1	-3	-8	-6	-0.9	20	13	1.0	.495	.496	1.4	-1.2	16	$170,000	Free Agency	*3
1998	591	Al Leiter*	http://www.baseball-reference.com/players/l/leiteal01.shtml	leiteal01	32	NYM	28	69	-9	-0	1	0	10	1	0.1	0	1	0.1	.503	.501	0.1	-0.0	1	$3,000,000	Traded	1
1998	592	Mark Leiter	http://www.baseball-reference.com/players/l/leitema01.shtml	leitema01	35	PHI	69	2	-1	0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0	$2,000,000	Free Agency	1
1998	593	Scott Leius	http://www.baseball-reference.com/players/l/leiussc01.shtml	leiussc01	32	KCR	17	47	-7	-0	-0	-2	0	-10	-0.9	2	-8	-0.8	.444	.494	-0.6	-0.2	-6	$180,000	Free Agency	5/6D
1998	594	Mark Lemke#	http://www.baseball-reference.com/players/l/lemkema01.shtml	lemkema01	32	BOS	31	100	-10	-0	1	6	1	-3	-0.3	4	1	0.1	.490	.498	-0.5	0.6	-5		Free Agency	4
1998	595	Pat Lennon	http://www.baseball-reference.com/players/l/lennopa01.shtml	lennopa01	30	TOR	2	4	1	-1	0	0	-0	1	0.1	0	1	0.1	.532	.500	0.0	0.0	1		Free Agency	/9
1998	596	Brian Lesher	http://www.baseball-reference.com/players/l/leshebr01.shtml	leshebr01	27	OAK	7	7	-1	-0	0	1	-0	-0	-0.0	0	-0	0.0	.495	.500	-0.1	0.1	-1	$174,000	Amateur Draft	/73
1998	597	Curt Leskanic	http://www.baseball-reference.com/players/l/leskacu01.shtml	leskacu01	30	COL	66	3	0	0	0	0	1	1	0.1	0	1	0.1	.502	.501	0.1	-0.0	1	$730,000	Expansion Draft	1
1998	598	Al Levine*	http://www.baseball-reference.com/players/l/levinal01.shtml	levinal01	30	TEX	30	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$180,000	Traded	1
1998	599	Jesse Levis*	http://www.baseball-reference.com/players/l/levisje01.shtml	levisje01	30	MIL	22	48	1	-0	-0	-1	1	0	0.0	2	2	0.1	.501	.500	0.2	-0.1	3	$350,000	Traded	2
1998	600	Darren Lewis	http://www.baseball-reference.com/players/l/lewisda01.shtml	lewisda01	30	BOS	155	672	-7	-0	1	4	-0	-3	-0.2	25	22	2.2	.498	.498	1.8	0.4	18	$500,000	Free Agency	*89/7D
1998	601	Mark Lewis	http://www.baseball-reference.com/players/l/lewisma01.shtml	lewisma01	28	PHI	142	580	-17	-1	-3	-10	3	-26	-2.9	18	-8	-1.1	.481	.483	-0.1	-0.7	1	$1,720,000	Free Agency	*4
1998	602	Richie Lewis	http://www.baseball-reference.com/players/l/lewisri01.shtml	lewisri01	32	BAL	2	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
1998	603	Jim Leyritz	http://www.baseball-reference.com/players/l/leyriji01.shtml	leyriji01	34	2TM	114	328	12	-1	-0	-6	-3	1	0.1	11	12	1.2	.501	.500	1.8	-0.9	18	$2,000,000	Traded	D/32
1998	604	Jon Lieber*	http://www.baseball-reference.com/players/l/liebejo01.shtml	liebejo01	28	PIT	29	58	-8	-0	0	0	8	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0	$1,450,000	Traded	1
1998	605	Mike Lieberthal	http://www.baseball-reference.com/players/l/liebemi01.shtml	liebemi01	26	PHI	86	342	-9	-1	0	2	5	-3	-0.4	11	8	0.7	.497	.498	0.5	0.6	6	$1,200,000	Amateur Draft	2
1998	606	Kerry Ligtenberg	http://www.baseball-reference.com/players/l/ligteke01.shtml	ligteke01	27	ATL	75	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0	$175,000	Purchased	1
1998	607	Jose Lima	http://www.baseball-reference.com/players/l/limajo01.shtml	limajo01	25	HOU	33	91	-15	-0	1	0	13	-2	-0.2	0	-2	-0.2	.494	.499	-0.2	-0.0	-2	$240,000	Traded	1
1998	608	Felipe Lira	http://www.baseball-reference.com/players/l/lirafe01.shtml	lirafe01	26	SEA	7	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1998	609	Nelson Liriano#	http://www.baseball-reference.com/players/l/liriane01.shtml	liriane01	34	COL	12	17	-5	0	-0	-1	0	-6	-0.7	1	-6	-0.6	.444	.496	-0.5	-0.1	-5		Free Agency	/46
1998	610	Mark Little	http://www.baseball-reference.com/players/l/littlma01.shtml	littlma01	25	STL	7	15	-2	1	0	2	-0	-0	-0.0	0	0	0.0	.494	.500	-0.2	0.1	-1		Traded	/97
1998	611	Scott Livingstone*	http://www.baseball-reference.com/players/l/livinsc01.shtml	livinsc01	32	MON	76	118	-11	-0	0	-0	-0	-11	-1.2	4	-8	-0.9	.484	.493	-0.8	-0.1	-8	$250,000	Free Agency	5/D3
1998	612	Graeme Lloyd*	http://www.baseball-reference.com/players/l/lloydgr01.shtml	lloydgr01	31	NYY	50	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$875,000	Traded	1
1998	613	Paul Lo Duca	http://www.baseball-reference.com/players/l/loducpa01.shtml	loducpa01	26	LAD	6	14	-1	0	0	1	0	1	0.1	0	1	0.1	.511	.500	0.0	0.1	0		Amateur Draft	/2
1998	614	Esteban Loaiza	http://www.baseball-reference.com/players/l/loaizes01.shtml	loaizes01	26	2TM	35	33	-3	-1	-0	0	5	1	0.1	0	1	0.1	.502	.500	0.1	0.0	1	$450,000	Amateur Free Agent	1
1998	615	Keith Lockhart*	http://www.baseball-reference.com/players/l/lockhke01.shtml	lockhke01	33	ATL	109	401	-8	-1	2	6	2	1	0.0	12	14	1.2	.501	.501	0.6	0.8	7	$700,000	Traded	4/D5
1998	616	Carlton Loewer	http://www.baseball-reference.com/players/l/loeweca01.shtml	loeweca01	24	PHI	21	43	-8	0	-0	0	6	-2	-0.2	0	-2	-0.2	.491	.499	-0.2	-0.0	-2	$170,000	Amateur Draft	1
1998	617	Kenny Lofton*	http://www.baseball-reference.com/players/l/loftoke01.shtml	loftoke01	31	CLE	154	698	5	8	2	18	3	36	3.6	25	61	5.9	.523	.522	4.2	2.1	43	$7,550,000	Free Agency	*8
1998	618	Rich Loiselle	http://www.baseball-reference.com/players/l/loiseri01.shtml	loiseri01	26	PIT	54	1	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	-0.0	0	$275,000	Traded	1
1998	619	George Lombard*	http://www.baseball-reference.com/players/l/lombage01.shtml	lombage01	22	ATL	6	6	1	0	0	1	-0	2	0.2	0	2	0.2	.533	.501	0.1	0.1	1		Amateur Draft	/9
1998	620	Braden Looper	http://www.baseball-reference.com/players/l/loopebr01.shtml	loopebr01	23	STL	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$170,000	Amateur Draft	/1
1998	621	Albie Lopez	http://www.baseball-reference.com/players/l/lopezal02.shtml	lopezal02	26	TBD	54	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$245,000	Expansion Draft	1
1998	622	Javy Lopez	http://www.baseball-reference.com/players/l/lopezja01.shtml	lopezja01	27	ATL	133	534	17	-1	-4	-1	8	18	1.6	17	35	3.3	.514	.511	3.5	0.6	36	$3,850,000	Amateur Free Agent	*2/D
1998	623	Luis Lopez#	http://www.baseball-reference.com/players/l/lopezlu02.shtml	lopezlu02	27	NYM	117	295	-12	1	-1	-2	3	-11	-1.2	9	-2	-0.3	.491	.493	-0.1	0.1	0	$375,000	Traded	465/79
1998	624	Mendy Lopez	http://www.baseball-reference.com/players/l/lopezme01.shtml	lopezme01	24	KCR	74	225	-14	0	-1	6	4	-5	-0.5	8	3	0.3	.493	.497	-0.2	1.0	-3	$170,000	Amateur Free Agent	6/5
1998	625	Mark Loretta	http://www.baseball-reference.com/players/l/loretma01.shtml	loretma01	26	MIL	140	491	12	-0	-1	2	-0	12	1.1	15	28	2.6	.509	.508	2.5	0.1	26	$275,000	Amateur Draft	3654/7
1998	626	Andrew Lorraine*	http://www.baseball-reference.com/players/l/lorraan01.shtml	lorraan01	25	SEA	4	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	/1
1998	627	Torey Lovullo#	http://www.baseball-reference.com/players/l/lovulto01.shtml	lovulto01	32	CLE	6	21	-2	-0	0	1	0	-1	-0.1	1	-1	-0.1	.477	.499	-0.2	0.1	-2		Free Agency	/45
1998	628	Derek Lowe	http://www.baseball-reference.com/players/l/lowede01.shtml	lowede01	25	BOS	63	5	-1	0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	0.1	0	$172,000	Traded	1
1998	629	Sean Lowe	http://www.baseball-reference.com/players/l/lowese01.shtml	lowese01	27	STL	4	2	-1	0	0	0	0	-0	-0.0	0	-0	-0.0	.493	.500	-0.0	0.0	-0		Amateur Draft	/1
1998	630	Mike Lowell	http://www.baseball-reference.com/players/l/lowelmi01.shtml	lowelmi01	24	NYY	8	15	-1	-0	0	1	-0	0	0.0	1	1	0.1	.502	.500	-0.1	0.1	-1		Amateur Draft	/5D
1998	631	Terrell Lowery	http://www.baseball-reference.com/players/l/lowerte01.shtml	lowerte01	27	CHC	24	18	-1	0	0	-3	0	-4	-0.4	1	-3	-0.3	.484	.498	0.0	-0.3	-0		Rule 5 Draft	8/7
1998	632	Eric Ludwick	http://www.baseball-reference.com/players/l/ludwier01.shtml	ludwier01	26	FLA	13	7	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.493	.499	-0.1	0.0	-1	$171,000	Traded	1
1998	633	Matt Luke*	http://www.baseball-reference.com/players/l/lukema01.shtml	lukema01	27	2TM	104	259	-2	-0	1	10	-4	5	0.4	8	13	1.2	.505	.503	0.2	0.6	3	$170,000	Waivers	
1998	634	John Mabry*	http://www.baseball-reference.com/players/m/mabryjo01.shtml	mabryjo01	27	STL	142	413	-15	-0	-0	-11	-4	-31	-3.3	13	-18	-2.0	.478	.481	-0.8	-1.6	-7	$1,400,000	Amateur Draft	7593
1998	635	Mike Macfarlane	http://www.baseball-reference.com/players/m/macfami01.shtml	macfami01	34	2TM	81	239	-6	-0	1	-2	4	-4	-0.4	9	5	0.5	.495	.498	0.6	0.2	7	$725,000	Free Agency	/2
1998	636	Robert Machado	http://www.baseball-reference.com/players/m/macharo01.shtml	macharo01	25	CHW	34	121	-8	-0	-0	0	2	-7	-0.7	5	-2	-0.2	.480	.496	-0.2	0.2	-2	$175,000	Amateur Free Agent	2
1998	637	Shane Mack	http://www.baseball-reference.com/players/m/macksh01.shtml	macksh01	34	2TM	69	231	1	1	-0	-4	-3	-5	-0.5	9	3	0.3	.493	.497	0.7	-0.7	7	$450,000	Traded	7D/9
1998	638	Greg Maddux	http://www.baseball-reference.com/players/m/maddugr01.shtml	maddugr01	32	ATL	34	85	-6	-1	1	0	12	6	0.6	0	6	0.6	.517	.504	0.6	-0.0	6	$9,600,000	Free Agency	1
1998	639	Mike Maddux*	http://www.baseball-reference.com/players/m/maddumi01.shtml	maddumi01	36	MON	51	2	-1	0	0	0	1	0	-0.0	0	0	-0.0	.500	.500	-0.0	-0.0	0	$235,000	Free Agency	1
1998	640	Dave Magadan*	http://www.baseball-reference.com/players/m/magadda01.shtml	magadda01	35	OAK	35	123	2	-1	-1	3	0	4	0.3	5	8	0.8	.510	.502	0.5	0.3	5	$475,000	Free Agency	5/3
1998	641	Wendell Magee	http://www.baseball-reference.com/players/m/mageewe01.shtml	mageewe01	25	PHI	20	82	1	0	-1	2	-1	1	0.1	3	4	0.3	.507	.501	0.2	0.1	2	$170,000	Amateur Draft	7
1998	642	Mike Magnante*	http://www.baseball-reference.com/players/m/magnami01.shtml	magnami01	33	HOU	48	2	1	-0	0	0	1	1	0.1	0	1	0.1	.503	.501	0.1	-0.0	1	$600,000	Free Agency	1
1998	643	Ron Mahay*	http://www.baseball-reference.com/players/m/mahayro01.shtml	mahayro01	27	BOS	29	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1998	644	Marty Malloy*	http://www.baseball-reference.com/players/m/malloma01.shtml	malloma01	26	ATL	11	30	-2	-0	0	0	0	-2	-0.2	1	-1	-0.1	.480	.499	-0.2	0.0	-1		Amateur Free Agent	4
1998	645	Sean Maloney	http://www.baseball-reference.com/players/m/malonse01.shtml	malonse01	27	LAD	11	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0	$170,000	Free Agency	1
1998	646	Matt Mantei	http://www.baseball-reference.com/players/m/mantema01.shtml	mantema01	24	FLA	42	3	-0	-0	0	0	1	0	0.1	0	0	0.1	.501	.500	0.1	-0.0	0	$250,000	Free Agency	1
1998	647	Jeff Manto	http://www.baseball-reference.com/players/m/mantoje01.shtml	mantoje01	33	2TM	31	73	-1	-0	-1	-2	-1	-7	-0.6	3	-4	-0.4	.479	.498	-0.1	-0.4	-2	$250,000	Waivers	3/D7
1998	648	Barry Manuel	http://www.baseball-reference.com/players/m/manueba01.shtml	manueba01	32	ARI	13	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$285,000	Free Agency	1
1998	649	Kirt Manwaring	http://www.baseball-reference.com/players/m/manwaki01.shtml	manwaki01	32	COL	110	335	-16	-3	-1	1	6	-13	-1.5	10	-2	-0.4	.488	.492	-0.5	0.6	-4	$2,150,000	Free Agency	2
1998	650	Eli Marrero	http://www.baseball-reference.com/players/m/marreel01.shtml	marreel01	24	STL	83	284	-8	-0	-0	5	4	0	-0.1	9	9	0.8	.500	.500	0.3	0.9	4	$172,500	Amateur Draft	2/3
1998	651	Al Martin*	http://www.baseball-reference.com/players/m/martial03.shtml	martial03	30	PIT	125	479	-17	4	-1	-4	-4	-21	-2.3	15	-6	-0.9	.482	.486	-0.4	-0.9	-3	$2,600,000	Free Agency	*7/D
1998	652	Norberto Martin	http://www.baseball-reference.com/players/m/martino01.shtml	martino01	31	ANA	79	206	-24	1	1	9	0	-14	-1.3	8	-6	-0.6	.483	.492	-1.4	0.9	-14	$425,000	Free Agency	4D/576
1998	653	Tom Martin*	http://www.baseball-reference.com/players/m/martito02.shtml	martito02	28	CLE	14	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$190,000	Traded	1
1998	654	Dave Martinez*	http://www.baseball-reference.com/players/m/martida01.shtml	martida01	33	TBD	90	347	-12	-0	0	8	-3	-8	-0.7	13	5	0.5	.491	.495	-0.3	0.5	-3	$1,500,000	Free Agency	9/83D
1998	655	Dennis Martinez	http://www.baseball-reference.com/players/m/martide01.shtml	martide01	44	ATL	53	13	-2	-1	-0	0	2	-1	-0.1	0	-1	-0.1	.499	.500	-0.1	-0.0	-1	$550,000	Free Agency	1
1998	656	Edgar Martinez	http://www.baseball-reference.com/players/m/martied01.shtml	martied01	35	SEA	154	672	52	-2	-3	-0	-14	33	3.2	25	58	5.6	.520	.519	5.6	-1.4	58	$3,500,000	Amateur Free Agent	*D/3
1998	657	Felix Martinez#	http://www.baseball-reference.com/players/m/martife01.shtml	martife01	24	KCR	34	95	-14	0	1	-1	2	-12	-1.2	4	-8	-0.8	.465	.493	-0.8	0.1	-8	$170,000	Purchased	6/4
1998	658	Greg Martinez#	http://www.baseball-reference.com/players/m/martigr01.shtml	martigr01	26	MIL	13	4	-1	-0	0	-1	0	-2	-0.2	0	-2	-0.2	.487	.499	-0.1	-0.1	-1	$170,000	Amateur Draft	/7
1998	659	Javier Martinez	http://www.baseball-reference.com/players/m/martija02.shtml	martija02	21	PIT	37	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0	$170,000	Purchased	1
1998	660	Manny Martinez	http://www.baseball-reference.com/players/m/martima02.shtml	martima02	27	PIT	73	197	-4	-1	0	2	-1	-4	-0.5	6	2	0.1	.495	.498	0.0	0.0	1	$190,000	Free Agency	87/9D
1998	661	Pedro Martinez	http://www.baseball-reference.com/players/m/martipe02.shtml	martipe02	26	BOS	33	7	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.497	.499	-0.1	0.0	-1	$7,575,000	Traded	1
1998	662	Ramon Martinez	http://www.baseball-reference.com/players/m/martira03.shtml	martira03	25	SFG	19	24	1	0	0	1	0	2	0.2	1	3	0.3	.512	.501	0.2	0.1	2		Traded	4
1998	663	Ramon Martinez	http://www.baseball-reference.com/players/m/martira02.shtml	martira02	30	LAD	15	39	-4	0	0	0	5	2	0.2	0	2	0.2	.512	.501	0.2	0.0	2	$4,800,000	Free Agency	1
1998	664	Sandy Martinez*	http://www.baseball-reference.com/players/m/martisa01.shtml	martisa01	27	CHC	45	102	-1	-1	-0	-1	1	-2	-0.2	3	1	0.1	.495	.499	0.2	0.0	2	$174,500	Traded	2
1998	665	Tino Martinez*	http://www.baseball-reference.com/players/m/martiti02.shtml	martiti02	30	NYY	142	608	16	-1	-2	4	-8	10	1.1	23	33	3.2	.507	.506	2.8	-0.3	28	$4,300,000	Traded	*3
1998	666	John Marzano	http://www.baseball-reference.com/players/m/marzajo01.shtml	marzajo01	35	SEA	50	153	-3	-0	-0	-3	2	-4	-0.3	6	2	0.2	.493	.498	0.5	-0.0	5	$300,000	Free Agency	2/D
1998	667	Damon Mashore	http://www.baseball-reference.com/players/m/mashoda01.shtml	mashoda01	28	ANA	43	111	-3	1	-0	-1	-2	-4	-0.4	4	-0	-0.0	.490	.497	0.1	-0.2	1	$210,000	Free Agency	9/8D7
1998	668	Mike Matheny	http://www.baseball-reference.com/players/m/mathemi01.shtml	mathemi01	27	MIL	108	341	-19	0	0	-4	6	-16	-1.8	11	-6	-0.8	.484	.490	-0.3	0.1	-2	$800,000	Amateur Draft	2
1998	669	T.J. Mathews	http://www.baseball-reference.com/players/m/mathet.01.shtml	mathet.01	28	OAK	66	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.1	0	$315,000	Traded	1
1998	670	Terry Mathews*	http://www.baseball-reference.com/players/m/mathete01.shtml	mathete01	33	BAL	17	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$865,000	Traded	1
1998	671	Jason Maxwell	http://www.baseball-reference.com/players/m/maxweja01.shtml	maxweja01	26	CHC	7	4	1	0	0	0	0	1	0.1	0	2	0.2	.520	.501	0.1	0.0	1		Amateur Draft	/4
1998	672	Derrick May*	http://www.baseball-reference.com/players/m/mayde01.shtml	mayde01	29	MON	85	192	-8	-1	-1	6	-1	-5	-0.6	6	1	0.0	.494	.497	-0.6	0.4	-5	$250,000	Free Agency	7/D
1998	673	Brent Mayne*	http://www.baseball-reference.com/players/m/maynebr01.shtml	maynebr01	30	SFG	94	317	-1	-0	-1	-8	5	-6	-0.7	10	4	0.2	.493	.496	1.1	-0.4	12	$700,000	Free Agency	2
1998	674	Greg McCarthy*	http://www.baseball-reference.com/players/m/mccargr01.shtml	mccargr01	29	SEA	29	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$180,000	Free Agency	1
1998	675	Dave McCarty	http://www.baseball-reference.com/players/m/mccarda01.shtml	mccarda01	28	SEA	8	23	2	0	0	1	-0	2	0.2	1	3	0.3	.530	.501	0.2	0.1	2	$200,000	Traded	/93
1998	676	Scott McClain	http://www.baseball-reference.com/players/m/mcclasc01.shtml	mcclasc01	26	TBD	9	23	-4	-0	0	-0	-0	-4	-0.4	1	-3	-0.3	.456	.498	-0.3	-0.0	-3		Free Agency	/35
1998	677	Quinton McCracken#	http://www.baseball-reference.com/players/m/mccraqu01.shtml	mccraqu01	27	TBD	155	675	-4	-0	-0	1	-0	-4	-0.3	25	21	2.0	.497	.498	2.0	0.1	20	$270,000	Expansion Draft	*87
1998	678	Jeff McCurry	http://www.baseball-reference.com/players/m/mccurje01.shtml	mccurje01	28	PIT	16	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$205,000	Free Agency	1
1998	679	Allen McDill*	http://www.baseball-reference.com/players/m/mcdilal01.shtml	mcdilal01	26	KCR	7	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$170,000	Traded	/1
1998	680	Jason McDonald#	http://www.baseball-reference.com/players/m/mcdonja02.shtml	mcdonja02	26	OAK	70	212	-3	-0	1	7	-1	4	0.4	8	12	1.2	.506	.503	0.5	0.6	5	$174,000	Amateur Draft	897/D
1998	681	Jack McDowell	http://www.baseball-reference.com/players/m/mcdowja01.shtml	mcdowja01	32	ANA	14	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$1,500,000	Free Agency	1
1998	682	Chuck McElroy*	http://www.baseball-reference.com/players/m/mcelrch01.shtml	mcelrch01	30	COL	78	6	-1	-0	0	0	1	0	0.1	0	0	0.1	.501	.500	0.1	-0.0	0	$817,000	Traded	1
1998	683	Joe McEwing	http://www.baseball-reference.com/players/m/mcewijo01.shtml	mcewijo01	25	STL	10	23	-2	-0	0	1	0	-1	-0.1	1	-0	-0.0	.490	.499	-0.1	0.1	-1		Amateur Draft	/4879
1998	684	Willie McGee#	http://www.baseball-reference.com/players/m/mcgeewi01.shtml	mcgeewi01	39	STL	120	286	-17	2	2	6	-4	-12	-1.3	9	-3	-0.5	.490	.492	-1.1	0.1	-9	$1,400,000	Free Agency	79/8D3
1998	685	Fred McGriff*	http://www.baseball-reference.com/players/m/mcgrifr01.shtml	mcgrifr01	34	TBD	151	649	5	-0	1	9	-9	5	0.6	24	30	2.9	.503	.503	2.0	0.0	21	$5,500,000	Purchased	*3D
1998	686	Ryan McGuire*	http://www.baseball-reference.com/players/m/mcguiry01.shtml	mcguiry01	26	MON	130	244	-15	-2	-1	-0	-5	-23	-2.5	8	-15	-1.7	.482	.485	-1.7	-0.6	-15	$185,000	Traded	37/98
1998	687	Mark McGwire	http://www.baseball-reference.com/players/m/mcgwima01.shtml	mcgwima01	34	STL	155	681	87	-3	-2	-16	-9	58	5.4	21	79	7.5	.536	.535	9.2	-2.6	95	$8,928,354	Traded	*3
1998	688	Mark McLemore#	http://www.baseball-reference.com/players/m/mclemma01.shtml	mclemma01	33	TEX	126	567	-7	1	1	6	3	4	0.5	20	24	2.4	.503	.502	1.8	0.9	18	$2,300,000	Free Agency	*4/D
1998	689	Greg McMichael	http://www.baseball-reference.com/players/m/mcmicgr01.shtml	mcmicgr01	31	2TM	64	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	-0.0	0	$1,900,000	Traded	1
1998	690	Brian McRae#	http://www.baseball-reference.com/players/m/mcraebr01.shtml	mcraebr01	30	NYM	159	645	15	-3	1	-8	3	8	0.6	20	29	2.6	.505	.505	3.5	-0.6	36	$3,850,000	Traded	*8
1998	691	Brian Meadows	http://www.baseball-reference.com/players/m/meadobr01.shtml	meadobr01	22	FLA	31	61	-8	-0	-0	0	8	-1	-0.1	0	-1	-0.1	.498	.500	-0.1	0.0	-1	$170,000	Amateur Draft	1
1998	692	Pat Meares	http://www.baseball-reference.com/players/m/mearepa01.shtml	mearepa01	29	MIN	149	581	-24	0	-1	-4	8	-20	-1.8	22	2	0.2	.487	.488	0.6	0.5	6	$2,500,000	Amateur Draft	*6
1998	693	Jim Mecir#	http://www.baseball-reference.com/players/m/mecirji01.shtml	mecirji01	28	TBD	68	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.1	0	$205,000	Expansion Draft	1
1998	694	Rafael Medina	http://www.baseball-reference.com/players/m/medinra01.shtml	medinra01	23	FLA	12	25	-6	-0	0	0	3	-2	-0.3	0	-2	-0.3	.478	.498	-0.3	0.0	-2	$170,000	Traded	1
1998	695	Mitch Meluskey#	http://www.baseball-reference.com/players/m/melusmi01.shtml	melusmi01	24	HOU	8	9	-0	0	-0	0	0	-0	-0.0	0	0	0.0	.497	.500	0.0	0.0	0	$170,000	Traded	/2
1998	696	Ramiro Mendoza	http://www.baseball-reference.com/players/m/mendora01.shtml	mendora01	26	NYY	41	1	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$275,000	Amateur Free Agent	1
1998	697	Orlando Merced#	http://www.baseball-reference.com/players/m/merceor01.shtml	merceor01	31	3TM	84	247	-3	-1	1	-5	-4	-13	-1.2	9	-4	-0.4	.485	.495	0.1	-0.8	1	$800,000	Free Agency	39/D
1998	698	Jose Mercedes	http://www.baseball-reference.com/players/m/mercejo02.shtml	mercejo02	27	MIL	7	12	-2	-0	0	0	2	-1	-0.1	0	-1	-0.1	.487	.499	-0.1	-0.0	-1	$1,050,000	Rule 5 Draft	/1
1998	699	Kent Mercker*	http://www.baseball-reference.com/players/m/merckke01.shtml	merckke01	30	STL	32	61	-8	-0	-0	0	8	0	-0.0	0	0	-0.0	.500	.500	0.0	0.0	0	$1,300,000	Free Agency	1
1998	700	Lou Merloni	http://www.baseball-reference.com/players/m/merlolo01.shtml	merlolo01	27	BOS	39	106	-2	0	-0	0	1	-1	-0.0	4	3	0.3	.499	.500	0.3	0.1	3	$170,000	Amateur Draft	4/56
1998	701	Jose Mesa	http://www.baseball-reference.com/players/m/mesajo01.shtml	mesajo01	32	2TM	76	1	0	0	0	0	1	1	0.1	0	1	0.1	.501	.500	0.1	0.0	1	$1,700,000	Traded	1
1998	702	Mike Metcalfe	http://www.baseball-reference.com/players/m/metcami01.shtml	metcami01	25	LAD	4	1	-0	0	0	0	0	0	0.0	0	0	0.0	.503	.500	0.0	0.0	0		Amateur Draft	/4
1998	703	Hensley Meulens	http://www.baseball-reference.com/players/m/meulehe01.shtml	meulehe01	31	ARI	7	15	-3	0	0	1	-0	-2	-0.2	0	-1	-0.1	.476	.499	-0.2	0.1	-2		Free Agency	/9
1998	704	Dan Miceli	http://www.baseball-reference.com/players/m/micelda01.shtml	micelda01	27	SDP	67	1	0	-0	0	0	0	1	0.1	0	1	0.1	.501	.501	0.1	-0.0	1	$750,000	Traded	1
