2006	862	Mike Redmond	http://www.baseball-reference.com/players/r/redmomi01.shtml	redmomi01	35	190	MIN	1	0	29%	80	0	0		0	0	0	0	0	0	0	0	3	0	0	2	1	8	24%	11	9	2	3	1	1	7	5	2
2006	863	Eric Reed*	http://www.baseball-reference.com/players/r/reeder01.shtml	reeder01	25	47	FLA	0	0	29%	22	3	1	75%	2	0	1	1	0	0	1	0	1	0	0	0	1	5	50%	2	2	0	1	0	1	1	0	1
2006	864	Jeremy Reed*	http://www.baseball-reference.com/players/r/reedje03.shtml	reedje03	25	229	SEA	0	0	39%	45	2	3	40%	2	3	0	0	0	0	2	1	0	0	0	0	0	5	56%	8	5	3	2	1	1	8	1	6
2006	865	Kevin Reese*	http://www.baseball-reference.com/players/r/reeseke01.shtml	reeseke01	28	14	NYY	0	0	22%	14	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2006	866	Edgar Renteria	http://www.baseball-reference.com/players/r/renteed01.shtml	renteed01	29	673	ATL	11	0	38%	282	17	6	74%	17	6	0	0	0	0	0	0	9	1	3	3	2	22	47%	38	25	12	13	7	5	20	4	16
2006	867	Jason Repko	http://www.baseball-reference.com/players/r/repkoja01.shtml	repkoja01	25	150	LAD	2	0	31%	68	10	4	71%	8	4	2	0	0	0	1	1	1	0	0	0	1	8	67%	8	4	4	1	0	1	6	1	5
2006	868	Michael Restovich	http://www.baseball-reference.com/players/r/restomi01.shtml	restomi01	27	13	CHC	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	869	Anthony Reyes	http://www.baseball-reference.com/players/r/reyesan01.shtml	reyesan01	24	27	STL	0	0	25%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
2006	870	Jose Reyes#	http://www.baseball-reference.com/players/r/reyesjo02.shtml	reyesjo02	23	5	CHC	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	871	Jose Reyes#	http://www.baseball-reference.com/players/r/reyesjo01.shtml	reyesjo01	23	703	NYM	7	0	45%	240	64	17	79%	56	15	8	2	0	0	7	4	6	1	2	2	1	22	54%	23	14	9	11	4	7	27	9	17
2006	872	John Rheinecker*	http://www.baseball-reference.com/players/r/rheinjo01.shtml	rheinjo01	27	1	TEX	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2006	873	Shawn Riggans	http://www.baseball-reference.com/players/r/riggash01.shtml	riggash01	25	33	TBD	0	0	33%	15	0	0		0	0	0	0	0	0	0	0	1	1	0	0	0	0	0%	4	4	0	1	1	0	0	0	0
2006	874	Alex Rios	http://www.baseball-reference.com/players/r/riosal01.shtml	riosal01	25	498	TOR	4	0	32%	171	15	6	71%	14	4	1	2	0	0	0	0	4	0	1	2	1	10	56%	22	13	9	3	2	1	14	2	12
2006	875	Juan Rivera	http://www.baseball-reference.com/players/r/riverju01.shtml	riverju01	27	494	LAA	6	0	27%	189	0	4	0%	0	4	0	0	0	0	2	1	7	3	2	0	2	7	37%	33	24	8	4	3	1	20	7	12
2006	876	Mariano Rivera	http://www.baseball-reference.com/players/r/riverma01.shtml	riverma01	36	1	NYY	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	877	Mike Rivera	http://www.baseball-reference.com/players/r/rivermi02.shtml	rivermi02	29	158	MIL	1	0	22%	51	0	0		0	0	0	0	0	0	0	0	2	0	0	1	1	2	58%	6	2	3	0	0	0	6	2	4
2006	878	Rene Rivera	http://www.baseball-reference.com/players/r/riverre01.shtml	riverre01	22	106	SEA	3	0	35%	25	1	0	100%	1	0	0	0	0	0	1	0	0	0	0	0	0	0	50%	3	1	2	0	0	0	1	1	0
2006	879	Saul Rivera#	http://www.baseball-reference.com/players/r/riversa01.shtml	riversa01	28	4	WSN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	880	Chris Roberson#	http://www.baseball-reference.com/players/r/roberch02.shtml	roberch02	26	43	PHI	2	0	36%	39	3	0	100%	3	0	0	0	0	0	0	0	1	1	0	0	0	3	80%	4	1	3	0	0	0	1	0	1
2006	881	Brian Roberts#	http://www.baseball-reference.com/players/r/roberbr01.shtml	roberbr01	28	630	BAL	7	1	36%	208	36	7	84%	24	7	12	0	0	0	4	2	7	3	0	1	3	19	54%	29	18	11	2	2	0	30	8	22
2006	882	Dave Roberts*	http://www.baseball-reference.com/players/r/roberda07.shtml	roberda07	34	567	SDP	5	1	39%	268	49	6	89%	46	5	3	1	0	0	4	0	6	1	2	1	2	11	50%	24	19	5	10	4	6	30	6	21
2006	883	Ryan Roberts	http://www.baseball-reference.com/players/r/roberry01.shtml	roberry01	25	14	TOR	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2006	884	Nate Robertson	http://www.baseball-reference.com/players/r/roberna01.shtml	roberna01	28	6	DET	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	885	Kerry Robinson*	http://www.baseball-reference.com/players/r/robinke02.shtml	robinke02	32	67	KCR	0	0	42%	26	1	1	50%	1	1	0	0	0	0	0	0	0	0	0	0	0	1	67%	4	2	2	1	0	1	1	0	1
2006	886	Oscar Robles*	http://www.baseball-reference.com/players/r/robleos01.shtml	robleos01	30	39	LAD	0	0	50%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	2	1	1	1	1	0	1	1	0
2006	887	Fernando Rodney	http://www.baseball-reference.com/players/r/rodnefe01.shtml	rodnefe01	29	1	DET	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	888	Alex Rodriguez	http://www.baseball-reference.com/players/r/rodrial01.shtml	rodrial01	30	674	NYY	7	0	34%	246	15	4	79%	15	3	0	1	0	0	1	1	5	0	3	1	1	13	46%	34	26	8	13	6	7	22	4	17
2006	889	Felix Rodriguez	http://www.baseball-reference.com/players/r/rodrife01.shtml	rodrife01	33	1	WSN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	890	Ivan Rodriguez	http://www.baseball-reference.com/players/r/rodriiv01.shtml	rodriiv01	34	580	DET	7	0	34%	199	8	3	73%	7	2	1	1	0	0	1	0	4	0	2	1	1	12	48%	32	25	7	9	2	7	22	6	16
2006	891	John Rodriguez*	http://www.baseball-reference.com/players/r/rodrijo03.shtml	rodrijo03	28	212	STL	1	0	38%	92	0	0		0	0	0	0	0	0	0	0	1	1	0	0	0	4	48%	13	10	3	2	0	2	6	1	5
2006	892	Luis Rodriguez#	http://www.baseball-reference.com/players/r/rodrilu01.shtml	rodrilu01	26	132	MIN	0	0	22%	62	0	0		0	0	0	0	0	0	0	0	2	0	2	0	0	3	42%	12	8	4	0	0	0	7	3	4
2006	893	Wandy Rodriguez#	http://www.baseball-reference.com/players/r/rodriwa01.shtml	rodriwa01	27	43	HOU	1	0	100%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	0	0	0	2	1	1	0	0	0
2006	894	Eddie Rogers	http://www.baseball-reference.com/players/r/rogered01.shtml	rogered01	27	26	BAL	0	0	10%	13	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	25%	3	2	1	0	0	0	1	1	0
2006	895	Kenny Rogers*	http://www.baseball-reference.com/players/r/rogerke01.shtml	rogerke01	41	7	DET	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	1	0	1	0	0	0		0	0	0	0	0	0	0	0	0
2006	896	Scott Rolen	http://www.baseball-reference.com/players/r/rolensc01.shtml	rolensc01	31	594	STL	7	0	37%	236	7	4	64%	5	1	2	2	0	1	0	0	4	0	1	3	0	17	45%	28	18	9	10	7	3	26	8	17
2006	897	Jimmy Rollins#	http://www.baseball-reference.com/players/r/rolliji01.shtml	rolliji01	27	758	PHI	8	0	45%	318	36	4	90%	33	4	3	0	0	0	0	0	7	0	3	1	3	21	43%	45	32	12	12	4	6	36	13	22
2006	898	Francisco Rosario	http://www.baseball-reference.com/players/r/rosarfr01.shtml	rosarfr01	25	1	TOR	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	899	Mike Rose#	http://www.baseball-reference.com/players/r/rosemi01.shtml	rosemi01	29	9	STL	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	900	Cody Ross	http://www.baseball-reference.com/players/r/rossco01.shtml	rossco01	25	298	TOT	1	0	28%	79	1	1	50%	1	1	0	0	0	0	0	0	4	0	2	1	1	9	52%	13	6	6	2	1	1	10	4	6
2006	901	Cody Ross	http://www.baseball-reference.com/players/r/rossco01.shtml	rossco01	25	14	LAD	0	0	40%	5	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	1	100%	1	0	1	0	0	0	1	0	1
2006	902	Cody Ross	http://www.baseball-reference.com/players/r/rossco01.shtml	rossco01	25	5	CIN	0	0	0%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	903	Cody Ross	http://www.baseball-reference.com/players/r/rossco01.shtml	rossco01	25	279	FLA	1	0	28%	74	0	1	0%	0	1	0	0	0	0	0	0	3	0	2	1	0	8	48%	12	6	5	2	1	1	9	4	5
2006	904	David Ross	http://www.baseball-reference.com/players/r/rossda01.shtml	rossda01	29	296	CIN	0	0	20%	94	0	0		0	0	0	0	0	0	0	0	3	0	1	1	1	3	35%	9	8	1	1	0	1	7	2	4
2006	905	Vinny Rottino	http://www.baseball-reference.com/players/r/rottivi01.shtml	rottivi01	26	15	MIL	0	0	25%	5	1	0	100%	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	0	0	0	1	1	0	0	0	0
2006	906	Mike Rouse*	http://www.baseball-reference.com/players/r/rousemi01.shtml	rousemi01	26	26	OAK	0	0	22%	14	1	0	100%	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0%	1	1	0	0	0	0	1	0	0
2006	907	Aaron Rowand	http://www.baseball-reference.com/players/r/rowanaa01.shtml	rowanaa01	28	445	PHI	9	0	36%	130	10	4	71%	9	4	1	0	0	0	1	1	1	1	0	0	0	13	61%	24	10	14	4	2	2	5	1	4
2006	908	Carlos Ruiz	http://www.baseball-reference.com/players/r/ruizca01.shtml	ruizca01	27	78	PHI	2	0	8%	27	0	0		0	0	0	0	0	0	0	0	1	1	0	0	0	1	100%	2	0	2	0	0	0	1	0	1
2006	909	Glendon Rusch*	http://www.baseball-reference.com/players/r/ruschgl01.shtml	ruschgl01	31	18	CHC	0	0	33%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2006	910	Jae Kuk Ryu	http://www.baseball-reference.com/players/r/ryuja01.shtml	ryuja01	23	1	CHC	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	911	CC Sabathia*	http://www.baseball-reference.com/players/s/sabatc.01.shtml	sabatc.01	25	9	CLE	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	912	Olmedo Saenz	http://www.baseball-reference.com/players/s/saenzol01.shtml	saenzol01	35	204	LAD	2	0	30%	57	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	12%	10	10	0	4	3	1	3	2	1
2006	913	Jeff Salazar*	http://www.baseball-reference.com/players/s/salazje01.shtml	salazje01	25	67	COL	1	0	46%	41	2	0	100%	2	0	0	0	0	0	0	0	1	0	0	0	1	5	60%	4	2	2	1	0	1	5	1	3
2006	914	Tim Salmon	http://www.baseball-reference.com/players/s/salmoti01.shtml	salmoti01	37	244	LAA	5	0	26%	80	0	2	0%	0	0	0	1	0	1	0	0	2	1	1	0	0	7	41%	16	10	6	3	1	2	3	2	1
2006	915	Chris Sampson	http://www.baseball-reference.com/players/s/sampsch01.shtml	sampsch01	28	7	HOU	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	916	Angel Sanchez	http://www.baseball-reference.com/players/s/sanchan02.shtml	sanchan02	22	28	KCR	1	0	33%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	1	1	0	2	2	0
2006	917	Anibal Sanchez	http://www.baseball-reference.com/players/s/sanchan01.shtml	sanchan01	22	38	FLA	0	0	25%	3	0	0		0	0	0	0	0	0	1	0	0	0	0	0	0	1	0%	0	0	0	1	1	0	0	0	0
2006	918	Duaner Sanchez	http://www.baseball-reference.com/players/s/sanchdu01.shtml	sanchdu01	26	2	NYM	0	0	100%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	919	Freddy Sanchez	http://www.baseball-reference.com/players/s/sanchfr01.shtml	sanchfr01	28	632	PIT	5	0	34%	297	3	2	60%	3	0	0	2	0	0	0	0	10	1	5	1	3	25	44%	44	32	11	12	8	4	33	8	24
2006	920	Jonathan Sanchez*	http://www.baseball-reference.com/players/s/sanchjo01.shtml	sanchjo01	23	8	SFG	0	0	100%	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	921	Reggie Sanders	http://www.baseball-reference.com/players/s/sandere02.shtml	sandere02	38	358	KCR	4	0	34%	113	7	7	50%	5	5	2	2	0	0	1	1	2	0	0	1	1	9	40%	21	14	6	7	5	2	10	2	7
2006	922	Danny Sandoval#	http://www.baseball-reference.com/players/s/sandoda01.shtml	sandoda01	27	43	PHI	1	0	8%	15	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	923	Ervin Santana	http://www.baseball-reference.com/players/s/santaer01.shtml	santaer01	23	4	LAA	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	924	Johan Santana*	http://www.baseball-reference.com/players/s/santajo02.shtml	santajo02	27	2	MIN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	925	Julio Santana	http://www.baseball-reference.com/players/s/santaju01.shtml	santaju01	33	2	PHI	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	926	Ramon Santiago#	http://www.baseball-reference.com/players/s/santira01.shtml	santira01	26	86	DET	0	0	33%	40	2	0	100%	2	0	0	0	0	0	0	0	0	0	0	0	0	0	43%	5	2	3	0	0	0	2	2	0
2006	927	Chad Santos*	http://www.baseball-reference.com/players/s/santoch01.shtml	santoch01	25	8	SFG	0	0	33%	6	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	928	Victor Santos	http://www.baseball-reference.com/players/s/santovi01.shtml	santovi01	29	44	PIT	4	0	67%	15	0	0		0	0	0	0	0	0	0	0	1	1	0	0	0	3	0%	1	1	0	0	0	0	2	2	0
2006	929	Curt Schilling	http://www.baseball-reference.com/players/s/schilcu01.shtml	schilcu01	39	2	BOS	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	930	Jason Schmidt	http://www.baseball-reference.com/players/s/schmija01.shtml	schmija01	33	72	SFG	2	0	38%	18	0	0		0	0	0	0	0	0	0	0	1	1	0	0	0	1	0%	1	1	0	0	0	0	2	2	0
2006	931	Brian Schneider*	http://www.baseball-reference.com/players/s/schnebr01.shtml	schnebr01	29	455	WSN	6	0	18%	185	2	2	50%	2	1	0	1	0	0	0	0	2	0	1	1	0	10	34%	16	12	4	4	3	1	15	8	7
2006	932	Chris Schroder	http://www.baseball-reference.com/players/s/schroch01.shtml	schroch01	27	2	WSN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	933	Skip Schumaker*	http://www.baseball-reference.com/players/s/schumsk01.shtml	schumsk01	26	60	STL	1	0	13%	27	2	1	67%	2	1	0	0	0	0	0	0	1	1	0	0	0	1	25%	3	2	1	0	0	0	1	1	0
2006	934	Luke Scott*	http://www.baseball-reference.com/players/s/scottlu01.shtml	scottlu01	28	249	HOU	0	0	22%	100	2	1	67%	2	0	0	0	0	1	0	0	0	0	0	0	0	4	33%	11	9	2	0	0	0	10	5	5
2006	935	Marco Scutaro	http://www.baseball-reference.com/players/s/scutama01.shtml	scutama01	30	423	OAK	5	0	33%	156	5	1	83%	5	1	0	0	0	0	0	0	7	1	4	0	2	13	32%	25	17	8	10	8	1	15	8	7
2006	936	Aaron Sele	http://www.baseball-reference.com/players/s/seleaa01.shtml	seleaa01	36	33	LAD	0	0	33%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	2	50%	0	0	0	0	0	0	2	1	1
2006	937	Jae Weong Seo	http://www.baseball-reference.com/players/s/seoja01.shtml	seoja01	29	22	TOT	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	938	Jae Weong Seo	http://www.baseball-reference.com/players/s/seoja01.shtml	seoja01	29	20	LAD	0	0	0%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	939	Jae Weong Seo	http://www.baseball-reference.com/players/s/seoja01.shtml	seoja01	29	2	TBD	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	940	Richie Sexson	http://www.baseball-reference.com/players/s/sexsori01.shtml	sexsori01	31	663	SEA	3	0	22%	221	1	1	50%	1	1	0	0	0	0	0	0	7	0	2	3	2	12	26%	36	30	4	5	2	3	21	10	9
2006	941	Ryan Shealy	http://www.baseball-reference.com/players/s/shealry01.shtml	shealry01	26	219	TOT	0	0	36%	73	1	1	50%	1	1	0	0	0	0	0	0	2	0	1	0	1	5	22%	14	13	1	3	3	0	10	5	5
2006	942	Ryan Shealy	http://www.baseball-reference.com/players/s/shealry01.shtml	shealry01	26	9	COL	0	0	100%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	943	Ryan Shealy	http://www.baseball-reference.com/players/s/shealry01.shtml	shealry01	26	210	KCR	0	0	34%	70	1	1	50%	1	1	0	0	0	0	0	0	2	0	1	0	1	5	22%	14	13	1	3	3	0	10	5	5
2006	944	Ben Sheets	http://www.baseball-reference.com/players/s/sheetbe01.shtml	sheetbe01	27	37	MIL	0	0	50%	3	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	1	0	1	0	0	0
2006	945	Gary Sheffield	http://www.baseball-reference.com/players/s/sheffga01.shtml	sheffga01	37	166	NYY	3	0	30%	51	5	1	83%	4	1	1	0	0	0	0	0	2	1	1	0	0	3	39%	7	4	3	2	2	0	4	2	2
2006	946	Chris Shelton	http://www.baseball-reference.com/players/s/sheltch01.shtml	sheltch01	26	412	DET	2	0	27%	149	1	2	33%	1	2	0	0	0	0	0	0	2	0	0	2	0	10	35%	20	13	7	6	5	1	8	4	4
2006	947	James Shields	http://www.baseball-reference.com/players/s/shielja02.shtml	shielja02	24	8	TBD	0	0	67%	7	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2006	948	Scot Shields	http://www.baseball-reference.com/players/s/shielsc01.shtml	shielsc01	30	1	LAA	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	949	Jason Shiell	http://www.baseball-reference.com/players/s/shielja01.shtml	shielja01	29	6	ATL	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2006	950	Kelly Shoppach	http://www.baseball-reference.com/players/s/shoppke01.shtml	shoppke01	26	120	CLE	1	0	13%	43	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	3	25%	6	5	1	0	0	0	2	1	1
2006	951	Ruben Sierra#	http://www.baseball-reference.com/players/s/sierrru01.shtml	sierrru01	40	33	MIN	0	0	33%	12	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	100%	0	0	0	0	0	0	2	0	2
2006	952	Carlos Silva	http://www.baseball-reference.com/players/s/silvaca01.shtml	silvaca01	27	3	MIN	0	0	0%	4	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	953	Randall Simon*	http://www.baseball-reference.com/players/s/simonra01.shtml	simonra01	31	23	PHI	0	0	0%	1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	954	Grady Sizemore*	http://www.baseball-reference.com/players/s/sizemgr01.shtml	sizemgr01	23	751	CLE	6	0	42%	320	22	6	79%	18	5	4	1	0	0	2	1	10	3	3	2	2	26	51%	46	32	14	9	5	4	29	3	25
2006	955	Terrmel Sledge*	http://www.baseball-reference.com/players/s/sledgte01.shtml	sledgte01	29	78	SDP	1	0	23%	31	0	0		0	0	0	0	0	0	0	0	1	0	0	0	1	3	75%	3	0	3	2	1	1	3	1	2
2006	956	Aaron Small	http://www.baseball-reference.com/players/s/smallaa01.shtml	smallaa01	34	2	NYY	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	957	Jason Smith*	http://www.baseball-reference.com/players/s/smithja05.shtml	smithja05	28	108	COL	0	0	13%	38	3	0	100%	3	0	0	0	0	0	0	0	2	0	0	1	1	1	30%	6	5	0	0	0	0	4	0	3
2006	958	Travis Smith	http://www.baseball-reference.com/players/s/smithtr01.shtml	smithtr01	33	1	ATL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	959	John Smoltz	http://www.baseball-reference.com/players/s/smoltjo01.shtml	smoltjo01	39	86	ATL	0	0	42%	22	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	40%	3	1	2	1	1	0	1	1	0
2006	960	Ian Snell	http://www.baseball-reference.com/players/s/snellia01.shtml	snellia01	24	65	PIT	0	0	20%	11	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	2	1	1	0	0	0	0	0	0
2006	961	Chris Snelling*	http://www.baseball-reference.com/players/s/snellch02.shtml	snellch02	24	119	SEA	2	0	29%	57	2	1	67%	2	1	0	0	0	0	0	0	0	0	0	0	0	1	46%	4	3	1	1	0	1	6	3	3
2006	962	J.T. Snow*	http://www.baseball-reference.com/players/s/snowj.01.shtml	snowj.01	38	53	BOS	0	0	28%	25	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	20%	3	2	1	1	1	0	1	1	0
2006	963	Chris Snyder	http://www.baseball-reference.com/players/s/snydech02.shtml	snydech02	25	213	ARI	2	0	19%	82	0	0		0	0	0	0	0	0	0	0	3	2	0	1	0	1	28%	6	6	0	6	4	2	6	3	3
2006	964	Alay Soler	http://www.baseball-reference.com/players/s/soleral01.shtml	soleral01	26	15	NYM	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	965	Alfonso Soriano	http://www.baseball-reference.com/players/s/soriaal01.shtml	soriaal01	30	728	WSN	5	0	35%	211	41	17	71%	27	9	14	8	0	0	6	4	6	0	1	1	4	15	45%	32	23	8	7	2	4	32	11	20
2006	966	Jorge Sosa	http://www.baseball-reference.com/players/s/sosajo02.shtml	sosajo02	28	32	TOT	0	0	33%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
2006	967	Jorge Sosa	http://www.baseball-reference.com/players/s/sosajo02.shtml	sosajo02	28	28	ATL	0	0	33%	8	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	1	1	0
2006	968	Jorge Sosa	http://www.baseball-reference.com/players/s/sosajo02.shtml	sosajo02	28	4	STL	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	969	Geovany Soto	http://www.baseball-reference.com/players/s/sotoge01.shtml	sotoge01	23	26	CHC	0	0	17%	10	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	50%	1	1	0	0	0	0	1	0	1
2006	970	Scott Spiezio#	http://www.baseball-reference.com/players/s/spiezsc01.shtml	spiezsc01	33	321	STL	1	0	30%	115	1	0	100%	1	0	0	0	0	0	0	0	2	1	0	1	0	8	46%	19	10	8	6	4	2	8	2	5
2006	971	Ryan Spilborghs	http://www.baseball-reference.com/players/s/spilbry01.shtml	spilbry01	26	186	COL	0	0	38%	67	5	2	71%	5	2	0	0	0	0	0	0	2	1	1	0	0	1	33%	13	11	2	2	1	1	6	1	4
2006	972	Matt Stairs*	http://www.baseball-reference.com/players/s/stairma01.shtml	stairma01	38	394	TOT	5	1	25%	124	0	0		0	0	0	0	0	0	0	0	3	0	1	1	1	4	52%	12	9	3	5	1	3	10	1	8
2006	973	Matt Stairs*	http://www.baseball-reference.com/players/s/stairma01.shtml	stairma01	38	262	KCR	1	1	27%	91	0	0		0	0	0	0	0	0	0	0	2	0	1	0	1	3	52%	9	7	2	5	1	3	7	0	6
2006	974	Matt Stairs*	http://www.baseball-reference.com/players/s/stairma01.shtml	stairma01	38	88	TEX	4	0	14%	21	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	1	40%	3	2	1	0	0	0	2	1	1
2006	975	Matt Stairs*	http://www.baseball-reference.com/players/s/stairma01.shtml	stairma01	38	44	DET	0	0	27%	12	0	0		0	0	0	0	0	0	0	0	1	0	0	1	0	0	100%	0	0	0	0	0	0	1	0	1
2006	976	Mike Stanton*	http://www.baseball-reference.com/players/s/stantmi02.shtml	stantmi02	39	2	TOT	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	977	Mike Stanton*	http://www.baseball-reference.com/players/s/stantmi02.shtml	stantmi02	39	1	WSN	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	978	Mike Stanton*	http://www.baseball-reference.com/players/s/stantmi02.shtml	stantmi02	39	1	SFG	0	0		0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
2006	979	Tim Stauffer	http://www.baseball-reference.com/players/s/staufti01.shtml	staufti01	24	2	SDP	0	0	0%	2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0%	1	1	0	0	0	0	0	0	0
2006	980	Adam Stern*	http://www.baseball-reference.com/players/s/sternad01.shtml	sternad01	26	21	BOS	1	0	50%	8	1	0	100%	0	0	1	0	0	0	0	0	0	0	0	0	0	1	50%	2	2	0	1	0	1	1	0	1
2006	981	Chris Stewart	http://www.baseball-reference.com/players/s/stewach01.shtml	stewach01	24	8	CHW	0	0		2	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0
