1962,260,Ron Perranoski*,/players/p/perraro01.shtml,perraro01,26,LAD,107.1,450,103,,,1,0,38,1,0,1,0,55,33,2,60%,9,1,2,185,3,3,50%,3,3,0,0,0,0,0,0,7,0
1962,261,Gaylord Perry,/players/p/perryga01.shtml,perryga01,23,SFG,43.0,194,54,,,3,0,0,1,2,1,2,14,10,0,71%,3,3,0,79,2,2,50%,2,2,0,0,0,0,0,0,9,0
1962,262,Jim Perry,/players/p/perryji01.shtml,perryji01,26,CLE,193.2,819,213,,,21,1,17,12,9,13,8,35,16,5,46%,7,0,2,293,4,8,33%,4,7,0,0,0,1,1,0,13,0
1962,263,Gary Peters*,/players/p/peterga01.shtml,peterga01,25,CHW,6.1,29,8,,,0,0,2,0,0,0,0,2,2,0,100%,0,0,0,8,0,0,,0,0,0,0,0,0,0,0,1,0
1962,264,Dan Pfister,/players/p/pfistda01.shtml,pfistda01,25,KCA,196.1,837,175,,,27,1,24,16,9,11,14,52,22,9,42%,13,10,4,315,6,6,50%,5,6,1,0,0,0,0,0,24,29
1962,265,Ron Piche,/players/p/pichero01.shtml,pichero01,27,MLN,52.0,235,54,,,6,0,8,4,2,3,3,19,6,6,32%,2,2,3,90,4,2,67%,4,2,0,0,0,0,0,0,12,0
1962,266,Billy Pierce*,/players/p/piercbi02.shtml,piercbi02,35,SFG,162.1,658,147,,,19,0,11,12,7,11,8,23,10,3,43%,9,2,1,214,3,1,75%,2,1,0,0,1,0,0,0,7,0
1962,267,Juan Pizarro*,/players/p/pizarju01.shtml,pizarju01,25,CHW,203.1,886,182,,,16,0,14,13,3,9,7,34,14,8,41%,18,5,1,385,7,4,64%,6,3,1,1,0,0,0,0,17,1
1962,268,Bill Pleis*,/players/p/pleisbi01.shtml,pleisbi01,24,MIN,45.0,196,46,,,7,0,3,5,2,5,2,8,5,0,63%,4,1,1,84,0,1,0%,0,0,0,0,0,1,0,0,7,0
1962,269,Johnny Podres*,/players/p/podrejo01.shtml,podrejo01,29,LAD,255.0,1083,270,,,20,1,18,15,5,7,13,54,25,6,46%,19,4,0,401,6,5,55%,3,5,3,0,0,0,6,1,9,0
1962,270,Bob Priddy,/players/p/priddbo01.shtml,priddbo01,22,PIT,3.0,14,4,,,0,0,0,0,0,0,0,2,0,0,0%,0,1,0,5,0,0,,0,0,0,0,0,0,0,0,1,0
1962,271,Don Prince,/players/p/princdo01.shtml,princdo01,24,CHC,1.0,4,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,2,0,0,,0,0,0,0,0,0,0,0,0,0
1962,272,Bob Purkey,/players/p/purkebo01.shtml,purkebo01,32,CIN,288.1,1181,260,,,28,0,14,12,16,17,11,40,22,6,55%,15,6,12,418,15,3,83%,14,2,1,1,0,0,1,0,33,0
1962,273,Art Quirk*,/players/q/quirkar01.shtml,quirkar01,24,BAL,27.1,135,36,,,3,0,1,1,2,0,3,3,1,1,33%,1,2,0,60,1,1,50%,0,0,1,0,0,1,0,0,2,0
1962,274,Dick Radatz,/players/r/radatdi01.shtml,radatdi01,25,BOS,124.2,501,95,,,9,0,22,5,4,4,5,33,13,14,39%,1,4,0,202,5,2,71%,5,2,0,0,0,0,0,0,10,3
1962,275,Ed Rakow,/players/r/rakowed01.shtml,rakowed01,27,KCA,235.1,1004,232,,,31,1,23,17,14,17,14,60,28,11,47%,12,9,4,354,8,8,50%,8,7,0,1,0,0,2,0,23,6
1962,276,Pedro Ramos,/players/r/ramospe01.shtml,ramospe01,27,CLE,201.1,871,189,,,28,1,13,13,15,9,19,43,21,6,49%,14,1,1,329,12,6,67%,11,6,1,0,0,0,0,0,14,0
1962,277,Claude Raymond,/players/r/raymocl01.shtml,raymocl01,25,MLN,42.2,176,37,,,5,0,3,2,3,4,1,9,2,1,22%,2,1,0,71,0,1,0%,0,1,0,0,0,0,0,0,2,0
1962,278,Phil Regan,/players/r/reganph01.shtml,reganph01,25,DET,171.1,739,169,,,23,1,12,11,12,15,8,23,14,6,61%,11,2,0,248,3,4,43%,2,4,0,0,1,0,0,0,7,0
1962,279,Hal Reniff,/players/r/renifha01.shtml,renifha01,23,NYY,3.2,24,6,,,0,0,2,0,0,0,0,5,3,0,60%,1,0,0,14,0,0,,0,0,0,0,0,0,0,0,1,0
1962,280,Pete Richert*,/players/r/richepe01.shtml,richepe01,22,LAD,81.1,358,77,,,6,0,8,5,1,2,4,14,5,3,36%,8,4,2,141,5,2,71%,5,2,0,0,0,0,2,0,9,0
1962,281,Ray Rippelmeyer,/players/r/rippera01.shtml,rippera01,28,WSA,39.1,179,47,,,7,0,3,3,4,5,2,8,5,0,63%,5,0,0,73,2,1,67%,2,1,0,0,0,0,0,0,4,0
1962,282,Robin Roberts,/players/r/roberro01.shtml,roberro01,35,BAL,191.1,774,176,,,17,0,11,7,10,7,10,26,12,4,46%,7,2,0,247,10,5,67%,10,5,0,0,0,0,0,0,5,0
1962,283,Ed Roebuck,/players/r/roebued01.shtml,roebued01,30,LAD,119.1,512,102,,,11,0,23,5,6,3,8,44,22,4,50%,13,8,2,229,7,3,70%,6,3,1,0,0,0,0,0,20,0
1962,284,Jim Roland*,/players/r/rolanji01.shtml,rolanji01,19,MIN,2.0,7,1,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,2,0,0,,0,0,0,0,0,0,0,0,0,0
1962,285,Don Rudolph*,/players/r/rudoldo01.shtml,rudoldo01,30,TOT,176.2,746,188,,,13,0,12,10,3,6,7,31,19,5,61%,12,1,1,279,0,2,0%,0,2,0,0,0,0,1,0,13,0
1962,286,Don Rudolph*,/players/r/rudoldo01.shtml,rudoldo01,30,CLE,0.1,1,1,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0
1962,287,Don Rudolph*,/players/r/rudoldo01.shtml,rudoldo01,30,WSA,176.1,745,187,,,13,0,12,10,3,6,7,31,19,5,61%,12,1,1,279,0,2,0%,0,2,0,0,0,0,1,0,13,0
1962,288,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,21,STL,102.1,467,121,,,13,2,7,12,1,8,5,28,14,2,50%,12,5,3,186,7,3,70%,5,1,2,1,0,1,2,1,18,0
1962,289,Ted Sadowski,/players/s/sadowte01.shtml,sadowte01,26,MIN,34.0,139,37,,,6,0,6,3,3,4,2,14,8,0,57%,0,3,1,49,1,2,33%,1,2,0,0,0,0,0,0,4,0
1962,290,Jack Sanford,/players/s/sanfoja02.shtml,sanfoja02,33,SFG,265.1,1097,233,,,23,1,12,9,14,13,10,50,30,3,60%,15,4,1,390,9,3,75%,9,3,0,0,0,0,7,0,13,0
1962,291,Barney Schultz,/players/s/schulba01.shtml,schulba01,35,CHC,77.2,319,66,,,8,0,6,4,4,6,2,23,8,1,35%,3,3,7,118,10,3,77%,10,2,0,0,0,1,0,0,13,0
1962,292,Don Schwall,/players/s/schwado01.shtml,schwado01,26,BOS,182.1,837,180,,,18,0,15,10,8,7,11,43,24,4,56%,13,7,2,332,8,2,80%,8,2,0,0,0,0,0,0,15,2
1962,293,Herb Score*,/players/s/scorehe01.shtml,scorehe01,29,CHW,6.0,27,6,,,1,0,1,1,0,1,0,0,0,0,,0,1,0,10,0,1,0%,0,1,0,0,0,0,0,0,2,0
1962,294,Diego Segui,/players/s/seguidi01.shtml,seguidi01,24,KCA,116.2,464,89,,,16,1,5,5,10,11,4,13,8,2,62%,2,3,0,156,5,0,100%,4,0,1,0,0,0,1,0,10,10
1962,295,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,36,TOT,78.1,314,60,,,8,1,8,4,4,5,3,17,8,4,47%,8,0,0,111,2,2,50%,1,1,1,1,0,0,1,0,1,0
1962,296,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,36,HOU,20.2,78,15,,,1,0,0,1,0,1,0,4,2,2,50%,2,0,0,22,0,0,,0,0,0,0,0,0,1,0,1,0
1962,297,Bobby Shantz*,/players/s/shantbo01.shtml,shantbo01,36,STL,57.2,236,45,,,7,1,8,3,4,4,3,13,6,2,46%,6,0,0,89,2,2,50%,1,1,1,1,0,0,0,0,0,0
1962,298,Bob Shaw,/players/s/shawbo01.shtml,shawbo01,29,MLN,225.0,928,223,,,20,0,18,12,8,10,10,35,18,3,51%,14,3,0,336,6,7,46%,6,7,0,0,0,0,0,0,11,3
1962,299,Rollie Sheldon,/players/s/sheldro01.shtml,sheldro01,25,NYY,118.0,512,136,,,12,0,9,4,8,10,2,37,25,2,68%,8,2,0,206,3,0,100%,3,0,0,0,0,0,0,0,13,0
1962,300,Larry Sherry,/players/s/sherrla01.shtml,sherrla01,26,LAD,90.0,395,81,,,8,1,17,7,1,0,8,25,18,2,72%,4,6,2,172,3,3,50%,3,2,0,1,0,0,0,0,14,0
1962,301,Bill Short*,/players/s/shortbi01.shtml,shortbi01,24,BAL,4.0,28,8,,,0,0,0,0,0,0,0,3,1,0,33%,1,0,0,15,0,0,,0,0,0,0,0,0,0,0,0,0
1962,302,Chris Short*,/players/s/shortch02.shtml,shortch02,24,PHI,142.0,621,149,,,13,0,18,11,2,5,8,38,13,9,34%,12,7,3,243,7,6,54%,5,4,1,1,1,1,0,0,16,0
1962,303,Curt Simmons*,/players/s/simmocu01.shtml,simmocu01,33,STL,154.0,641,167,,,18,0,8,14,4,15,3,26,14,3,54%,11,1,5,224,9,1,90%,8,1,1,0,0,0,1,0,11,0
1962,304,Tommie Sisk,/players/s/siskto01.shtml,siskto01,20,PIT,17.2,79,18,,,1,0,3,1,0,1,0,4,2,0,50%,1,0,0,36,1,0,100%,1,0,0,0,0,0,0,0,0,0
1962,305,Dave Sisler,/players/s/sisleda01.shtml,sisleda01,30,CIN,43.2,197,44,,,4,0,8,3,1,0,4,7,3,1,43%,1,1,0,88,9,1,90%,7,1,1,0,1,0,0,0,0,0
1962,306,Bill Smith*,/players/s/smithbi04.shtml,smithbi04,28,PHI,50.1,217,59,,,8,1,9,7,1,4,4,17,7,5,41%,7,1,1,83,1,0,100%,0,0,1,0,0,0,0,0,6,0
1962,307,Jack Smith,/players/s/smithja04.shtml,smithja04,26,LAD,10.0,43,10,,,0,0,0,0,0,0,0,7,2,0,29%,2,0,0,21,1,1,50%,1,0,0,1,0,0,0,0,1,0
1962,308,Pete Smith,/players/s/smithpe01.shtml,smithpe01,22,BOS,3.2,19,7,,,3,0,0,3,0,0,3,1,1,0,100%,0,0,0,8,0,0,,0,0,0,0,0,0,0,0,1,0
1962,309,Warren Spahn*,/players/s/spahnwa01.shtml,spahnwa01,41,MLN,269.1,1086,248,,,25,0,9,18,7,14,11,43,28,3,65%,10,4,2,391,4,3,57%,4,3,0,0,0,0,5,0,16,2
1962,310,Jack Spring*,/players/s/sprinja01.shtml,sprinja01,29,LAA,65.0,285,66,,,7,1,17,6,1,3,4,36,15,6,42%,4,2,0,111,0,3,0%,0,3,0,0,0,0,0,0,6,1
1962,311,Bill Stafford,/players/s/staffbi01.shtml,staffbi01,23,NYY,213.1,898,188,,,23,0,14,13,10,12,11,33,20,3,61%,11,2,0,317,5,4,56%,5,4,0,0,0,0,0,0,12,1
1962,312,Tracy Stallard,/players/s/stalltr01.shtml,stalltr01,24,BOS,1.0,3,0,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,,,,,,,,,,,0
1962,313,Lee Stange,/players/s/stangle01.shtml,stangle01,25,MIN,95.0,413,98,,,14,0,14,7,7,8,6,33,17,4,52%,5,3,2,152,6,2,75%,5,2,1,0,0,0,0,0,9,0
1962,314,Morrie Steevens*,/players/s/steevmo01.shtml,steevmo01,21,CHC,15.0,67,10,,,0,0,6,0,0,0,0,11,6,0,55%,1,0,0,25,1,0,100%,1,0,0,0,0,0,0,0,5,0
1962,315,Dave Stenhouse,/players/s/stenhda01.shtml,stenhda01,28,WSA,197.0,830,169,,,24,0,12,13,11,14,10,29,17,2,59%,9,4,0,304,12,4,75%,11,4,0,0,1,0,1,0,9,0
1962,316,Dick Stigman*,/players/s/stigmdi01.shtml,stigmdi01,26,MIN,142.2,596,122,,,19,1,7,15,4,13,6,20,8,5,40%,3,10,0,257,2,3,40%,2,3,0,0,0,0,0,0,17,0
1962,317,Wes Stock,/players/s/stockwe01.shtml,stockwe01,28,BAL,65.0,273,50,,,7,1,8,3,4,4,3,17,12,1,71%,2,2,0,103,3,2,60%,3,2,0,0,0,0,0,0,2,0
1962,318,Dean Stone*,/players/s/stonede01.shtml,stonede01,31,TOT,82.2,357,89,,,7,0,6,3,4,2,5,19,10,4,53%,4,3,1,153,6,4,60%,5,4,1,0,0,0,0,0,9,0
1962,319,Dean Stone*,/players/s/stonede01.shtml,stonede01,31,HOU,52.1,231,61,,,4,0,4,2,2,1,3,9,5,1,56%,4,2,1,99,4,4,50%,3,4,1,0,0,0,0,0,3,0
1962,320,Dean Stone*,/players/s/stonede01.shtml,stonede01,31,CHW,30.1,126,28,,,3,0,2,1,2,1,2,10,5,3,50%,0,1,0,54,2,0,100%,2,0,0,0,0,0,0,0,6,0
1962,321,Tom Sturdivant,/players/s/sturdto01.shtml,sturdto01,32,PIT,125.1,507,120,,,12,0,14,8,4,3,9,32,10,7,31%,5,6,3,195,9,3,75%,9,3,0,0,0,0,0,0,18,15
1962,322,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,32,TOT,56.1,260,71,,,5,0,6,3,2,2,3,24,15,0,63%,3,1,0,119,3,0,100%,3,0,0,0,0,0,0,0,9,0
1962,323,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,32,PHI,23.0,115,38,,,2,0,4,1,1,0,2,10,7,0,70%,1,0,0,56,2,0,100%,2,0,0,0,0,0,0,0,4,0
1962,324,Frank Sullivan,/players/s/sullifr01.shtml,sullifr01,32,MIN,33.1,145,33,,,3,0,2,2,1,2,1,14,8,0,57%,2,1,0,63,1,0,100%,1,0,0,0,0,0,0,0,5,0
1962,325,Ron Taylor,/players/t/tayloro01.shtml,tayloro01,24,CLE,33.1,144,36,,,6,1,3,3,3,3,3,12,5,2,42%,1,1,1,46,1,1,50%,1,1,0,0,0,0,0,0,7,0
1962,326,Ralph Terry,/players/t/terryra01.shtml,terryra01,26,NYY,298.2,1191,257,,,40,0,6,15,25,17,23,45,25,9,56%,11,2,0,358,9,7,56%,9,6,0,1,0,0,0,0,15,0
1962,327,Bobby Tiefenauer,/players/t/tiefebo01.shtml,tiefebo01,32,HOU,85.0,357,91,,,6,0,9,2,4,1,5,32,16,4,50%,3,0,4,141,11,4,73%,11,4,0,0,0,0,1,0,10,0
1962,328,Verle Tiefenthaler,/players/t/tiefeve01.shtml,tiefeve01,24,CHW,3.2,24,6,,,1,1,6,0,1,1,0,4,1,1,25%,1,0,0,10,0,0,,0,0,0,0,0,0,0,0,0,0
1962,329,Rupe Toppin,/players/t/toppiru01.shtml,toppiru01,20,KCA,2.0,11,1,,,0,0,0,0,0,0,0,0,0,0,,0,0,0,6,0,0,,0,0,0,0,0,0,0,0,0,0
1962,330,Paul Toth,/players/t/tothpa01.shtml,tothpa01,27,TOT,50.2,206,47,,,3,0,4,1,2,3,0,18,12,1,67%,2,2,0,71,2,2,50%,2,1,0,0,0,1,0,0,6,0
1962,331,Paul Toth,/players/t/tothpa01.shtml,tothpa01,27,STL,16.2,68,18,,,1,0,2,1,0,1,0,10,8,1,80%,0,0,0,25,2,1,67%,2,0,0,0,0,1,0,0,2,0
1962,332,Paul Toth,/players/t/tothpa01.shtml,tothpa01,27,CHC,34.0,138,29,,,2,0,2,0,2,2,0,8,4,0,50%,2,2,0,46,0,1,0%,0,1,0,0,0,0,0,0,4,0
1962,333,John Tsitouris,/players/t/tsitojo01.shtml,tsitojo01,26,CIN,21.1,83,13,,,0,0,3,0,0,0,0,1,0,0,0%,0,1,0,31,1,0,100%,1,0,0,0,0,0,0,0,1,0
1962,334,Bob Turley,/players/t/turlebo01.shtml,turlebo01,31,NYY,69.0,317,68,,,8,0,13,5,3,3,5,24,13,1,54%,5,1,1,129,5,3,63%,5,3,0,0,0,0,0,0,7,0
1962,335,Dave Tyriver,/players/t/tyrivda01.shtml,tyrivda01,24,CLE,10.2,49,10,,,2,0,2,1,1,1,1,4,2,0,50%,0,0,0,16,0,0,,0,0,0,0,0,0,0,0,0,0
1962,336,Jim Umbricht,/players/u/umbriji01.shtml,umbriji01,31,HOU,67.0,263,51,,,3,0,6,3,0,1,2,14,9,3,64%,5,3,0,105,4,1,80%,3,1,0,0,1,0,1,0,5,0
1962,337,Bob Veale*,/players/v/vealebo01.shtml,vealebo01,26,PIT,45.2,192,39,,,2,0,9,2,0,1,1,17,10,3,59%,1,2,4,54,7,3,70%,6,2,1,0,0,1,0,0,11,3
1962,338,Jerry Walker,/players/w/walkeje01.shtml,walkeje01,23,KCA,143.1,634,165,,,27,1,17,12,13,15,10,35,15,6,43%,9,3,2,266,4,2,67%,3,2,1,0,0,0,0,0,17,35
1962,339,Jack Warner,/players/w/warneja02.shtml,warneja02,21,CHC,7.0,29,9,,,3,0,0,1,2,3,0,0,0,0,,1,2,0,11,0,1,0%,0,1,0,0,0,0,0,0,2,0
1962,340,Ray Washburn,/players/w/washbra01.shtml,washbra01,24,STL,175.2,757,187,,,25,0,8,12,13,7,18,38,17,6,45%,12,6,2,280,12,8,60%,12,7,0,1,0,0,0,0,14,0
1962,341,Floyd Weaver,/players/w/weavefl01.shtml,weavefl01,21,CLE,5.0,18,3,,,1,0,0,1,0,1,0,2,0,2,0%,0,1,0,1,0,0,,0,0,0,0,0,0,0,0,1,0
1962,342,Dave Wickersham,/players/w/wickeda01.shtml,wickeda01,26,KCA,110.0,466,105,,,13,0,9,11,2,5,8,23,11,4,48%,2,1,1,187,7,2,78%,6,2,1,0,0,0,1,0,8,1
1962,343,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,39,BAL,93.0,373,64,,,5,0,12,3,2,3,2,41,17,8,41%,5,11,22,130,11,7,61%,10,6,1,1,0,0,0,0,47,0
1962,344,Carl Willey,/players/w/willeca01.shtml,willeca01,31,MLN,73.1,323,95,,,9,0,4,6,3,3,6,19,13,1,68%,5,4,1,138,4,6,40%,4,4,0,1,0,1,0,0,7,2
1962,345,Don Williams,/players/w/willido01.shtml,willido01,30,KCA,4.0,19,6,,,0,0,0,0,0,0,0,2,2,0,100%,0,1,0,8,0,0,,0,0,0,0,0,0,0,0,1,0
1962,346,Stan Williams,/players/w/willist02.shtml,willist02,25,LAD,185.2,838,184,,,16,2,18,13,3,6,10,47,28,5,60%,21,7,4,343,15,1,94%,13,0,1,0,1,1,2,0,33,0
1962,347,Ted Wills*,/players/w/willste01.shtml,willste01,28,TOT,61.0,265,63,,,12,0,6,9,3,5,7,13,5,3,38%,4,5,1,94,2,1,67%,2,1,0,0,0,0,0,0,8,0
1962,348,Ted Wills*,/players/w/willste01.shtml,willste01,28,BOS,0.0,3,2,,,0,0,0,0,0,0,0,2,1,0,50%,0,0,0,1,0,0,,0,0,0,0,0,0,0,0,0,0
1962,349,Ted Wills*,/players/w/willste01.shtml,willste01,28,CIN,61.0,262,61,,,12,0,6,9,3,5,7,11,4,3,36%,4,5,1,93,2,1,67%,2,1,0,0,0,0,0,0,8,0
1962,350,Earl Wilson,/players/w/wilsoea01.shtml,wilsoea01,27,BOS,191.1,836,163,,,21,0,17,10,11,11,10,39,22,6,56%,7,11,0,302,9,2,82%,9,2,0,0,0,0,1,0,26,0
1962,351,Red Witt,/players/w/wittge01.shtml,wittge01,30,TOT,25.1,122,35,,,6,0,2,5,1,3,3,10,8,2,80%,2,0,0,54,7,0,100%,4,0,2,0,1,0,0,0,5,0
1962,352,Red Witt,/players/w/wittge01.shtml,wittge01,30,LAA,10.0,49,15,,,4,0,1,3,1,1,3,4,3,1,75%,1,0,0,20,2,0,100%,1,0,1,0,0,0,0,0,2,0
1962,353,Red Witt,/players/w/wittge01.shtml,wittge01,30,HOU,15.1,73,20,,,2,0,1,2,0,2,0,6,5,1,83%,1,0,0,34,5,0,100%,3,0,1,0,1,0,0,0,3,0
1962,354,Wilbur Wood*,/players/w/woodwi01.shtml,woodwi01,20,BOS,7.2,31,6,,,0,0,0,0,0,0,0,0,0,0,,1,0,1,13,0,0,,0,0,0,0,0,0,0,0,1,0
1962,355,Hal Woodeshick*,/players/w/woodeha01.shtml,woodeha01,29,HOU,139.1,630,161,,,3,0,12,2,1,1,2,50,29,8,58%,16,13,3,262,6,2,75%,6,2,0,0,0,0,0,0,33,0
1962,356,John Wyatt,/players/w/wyattjo02.shtml,wyattjo02,27,KCA,125.0,543,121,,,12,0,20,4,5,2,7,45,19,8,42%,6,8,3,238,7,4,64%,7,4,0,0,0,0,0,0,20,27
1962,357,Early Wynn,/players/w/wynnea01.shtml,wynnea01,42,CHW,167.2,710,171,,,15,1,7,7,8,7,8,28,15,3,54%,4,2,3,267,9,4,69%,9,2,0,1,0,1,0,0,10,0
1962,358,Dom Zanni,/players/z/zannido01.shtml,zannido01,30,CHW,86.1,355,67,,,12,0,12,7,5,6,6,13,10,2,77%,8,5,0,126,2,3,40%,2,2,0,0,0,1,1,1,10,0
