1982,286,Tom Niedenfuer,/players/n/niedeto01.shtml,niedeto01,22,LAD,69.2,,55,299,264,22,71,6,1,3,9,4,25,60,.269,.333,.333,.667,.333,88,3,2,5,3,8,5
1982,287,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,37,HOU,270.0,,35,1067,980,79,224,25,6,12,27,13,64,130,.229,.278,.303,.581,.251,297,21,5,13,5,1,8
1982,288,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,43,ATL,234.1,,35,969,883,106,225,27,2,23,17,16,73,144,.255,.313,.368,.681,.281,325,20,3,7,3,1,9
1982,289,Randy Niemann*,/players/n/niemara01.shtml,niemara01,26,PIT,35.1,,20,157,134,22,34,9,2,1,6,0,17,26,.254,.344,.373,.717,.306,50,3,2,3,1,4,1
1982,290,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,25,CHC,171.0,,31,744,657,99,180,30,6,11,26,12,61,85,.274,.336,.388,.724,.296,255,8,5,11,10,2,13
1982,291,Mike Norris,/players/n/norrimi01.shtml,norrimi01,27,OAK,166.1,,28,735,636,103,154,26,2,25,17,8,84,83,.242,.335,.407,.742,.243,259,13,6,6,3,1,17
1982,292,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,19,SEA,35.1,,8,153,134,18,36,7,1,7,3,1,16,27,.269,.347,.493,.839,.290,66,3,0,3,0,0,1
1982,293,Jack O'Connor*,/players/o/o'conja02.shtml,o'conja02,24,MIN,126.0,,23,543,478,63,122,22,1,13,9,3,57,56,.255,.336,.387,.723,.265,185,14,2,4,2,4,2
1982,294,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,24,BOS,78.1,,22,352,321,53,95,21,0,13,5,3,29,52,.296,.355,.483,.838,.319,155,5,1,0,1,0,2
1982,295,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,25,NYM,109.1,,54,451,400,37,92,16,0,7,8,3,40,89,.230,.300,.323,.623,.276,129,7,2,5,4,2,6
1982,296,Bob Owchinko*,/players/o/owchibo01.shtml,owchibo01,27,OAK,102.0,,54,463,403,60,111,18,3,11,3,0,52,67,.275,.356,.417,.773,.305,168,6,0,5,3,5,4
1982,297,Rick Ownbey,/players/o/ownberi01.shtml,ownberi01,24,NYM,50.1,,8,232,182,23,44,9,0,3,8,1,43,28,.242,.382,.341,.722,.266,62,5,0,4,3,1,4
1982,298,John Pacella,/players/p/paceljo01.shtml,paceljo01,25,TOT,61.2,,24,295,242,56,74,10,2,14,8,0,46,22,.306,.410,.537,.947,.283,130,8,1,0,6,1,1
1982,299,John Pacella,/players/p/paceljo01.shtml,paceljo01,25,NYY,10.0,,3,51,38,8,13,3,1,0,3,0,9,2,.342,.451,.474,.925,.333,18,0,1,0,3,1,0
1982,300,John Pacella,/players/p/paceljo01.shtml,paceljo01,25,MIN,51.2,,21,244,204,48,61,7,1,14,5,0,37,20,.299,.402,.549,.951,.272,112,8,0,0,3,0,1
1982,301,David Palmer,/players/p/palmeda01.shtml,palmeda01,24,MON,73.2,,13,312,268,34,60,9,3,3,13,7,36,46,.224,.315,.313,.629,.254,84,5,2,1,5,2,8
1982,302,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,36,BAL,227.0,,36,920,845,85,195,34,1,22,10,12,63,103,.231,.286,.351,.638,.239,297,12,4,5,3,1,10
1982,303,Larry Pashnick,/players/p/pashnla01.shtml,pashnla01,26,DET,94.1,,28,403,370,46,110,10,3,17,4,4,25,19,.297,.342,.478,.820,.277,177,11,1,5,2,2,4
1982,304,Frank Pastore,/players/p/pastofr01.shtml,pastofr01,24,CIN,188.1,,31,812,732,86,210,31,4,13,21,7,57,94,.287,.338,.393,.732,.311,288,20,4,10,8,8,8
1982,305,Alejandro Pena,/players/p/penaal01.shtml,penaal01,23,LAD,35.2,,29,160,136,24,37,3,0,2,5,2,21,20,.272,.373,.338,.712,.307,46,6,1,2,0,7,3
1982,306,Pascual Perez,/players/p/perezpa01.shtml,perezpa01,25,ATL,79.1,,16,333,308,35,85,12,3,4,5,1,17,29,.276,.311,.373,.684,.291,115,9,0,5,3,3,7
1982,307,Gaylord Perry,/players/p/perryga01.shtml,perryga01,43,SEA,216.2,,32,923,854,117,245,34,5,27,11,14,54,116,.287,.331,.433,.764,.305,370,18,4,7,4,4,12
1982,308,Dan Petry,/players/p/petryda01.shtml,petryda01,23,DET,246.0,,35,1031,911,98,220,34,6,15,13,9,100,132,.241,.317,.341,.658,.266,311,26,4,8,8,5,12
1982,309,Gordie Pladson,/players/p/pladsgo01.shtml,pladsgo01,25,HOU,1.1,,2,16,13,8,10,2,0,0,0,0,2,0,.769,.750,.923,1.673,.714,12,0,0,0,1,0,0
1982,310,Chuck Porter,/players/p/portech01.shtml,portech01,27,MIL,3.2,,3,13,12,2,3,1,0,0,0,0,1,3,.250,.308,.333,.641,.333,4,2,0,0,0,0,0
1982,311,Ted Power,/players/p/powerte01.shtml,powerte01,27,LAD,33.2,,12,160,132,27,38,6,0,4,7,1,23,15,.288,.391,.424,.815,.298,56,2,0,4,1,1,2
1982,312,Joe Price*,/players/p/pricejo02.shtml,pricejo02,25,CIN,72.2,,59,318,278,26,73,8,1,7,2,1,32,71,.263,.346,.374,.720,.328,104,3,4,3,1,8,1
1982,313,Mike Proly,/players/p/prolymi01.shtml,prolymi01,31,CHC,82.0,,44,331,300,22,77,8,4,5,3,6,22,24,.257,.310,.360,.670,.264,108,10,2,5,2,5,3
1982,314,Charlie Puleo,/players/p/puleoch01.shtml,puleoch01,27,NYM,171.0,,36,759,651,99,179,22,4,13,30,9,90,98,.275,.362,.381,.743,.305,248,11,2,10,5,7,10
1982,315,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,29,KCR,136.2,,72,529,500,43,126,11,2,12,6,5,12,46,.252,.266,.354,.620,.254,177,17,0,10,7,2,5
1982,316,Chuck Rainey,/players/r/rainech01.shtml,rainech01,27,BOS,129.0,,27,573,496,75,146,24,3,14,12,9,63,57,.294,.373,.440,.812,.307,218,13,2,7,5,2,3
1982,317,Eric Rasmussen,/players/r/rasmuer01.shtml,rasmuer01,30,STL,18.1,,8,83,73,13,21,5,1,2,2,1,8,15,.288,.354,.466,.819,.333,34,0,0,1,1,4,1
1982,318,Shane Rawley*,/players/r/rawlesh01.shtml,rawlesh01,26,NYY,164.0,,47,699,618,79,165,29,5,10,8,4,54,111,.267,.324,.379,.702,.306,234,17,2,16,9,5,8
1982,319,Jeff Reardon,/players/r/reardje01.shtml,reardje01,26,MON,109.0,,75,444,394,28,87,21,2,6,7,4,36,86,.221,.287,.330,.617,.265,130,4,2,8,4,4,2
1982,320,Pete Redfern,/players/r/redfepe01.shtml,redfepe01,27,MIN,94.1,,27,438,379,74,122,17,6,16,4,4,51,40,.322,.401,.525,.926,.325,199,12,1,4,3,3,3
1982,321,Jerry Reed,/players/r/reedje01.shtml,reedje01,26,TOT,24.1,,13,101,94,12,26,3,0,1,3,2,6,11,.277,.327,.340,.667,.305,32,3,1,0,0,0,1
1982,322,Jerry Reed,/players/r/reedje01.shtml,reedje01,26,PHI,8.2,,7,38,34,6,11,1,0,0,1,1,3,1,.324,.395,.353,.748,.333,12,3,1,0,0,0,1
1982,323,Jerry Reed,/players/r/reedje01.shtml,reedje01,26,CLE,15.2,,6,63,60,6,15,2,0,1,2,1,3,10,.250,.286,.333,.619,.286,20,0,0,0,0,0,0
1982,324,Ron Reed,/players/r/reedro01.shtml,reedro01,39,PHI,98.0,,57,401,361,30,85,16,3,4,7,1,24,57,.235,.286,.330,.616,.267,119,7,3,10,3,5,5
1982,325,Steve Renko,/players/r/renkost01.shtml,renkost01,37,CAL,156.0,,31,665,605,78,163,23,6,17,8,8,51,81,.269,.325,.412,.736,.285,249,9,1,3,5,0,6
1982,326,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,33,LAD,254.2,,39,1036,968,98,232,36,3,11,14,5,50,138,.240,.277,.317,.594,.269,307,16,2,12,4,10,13
1982,327,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,29,PIT,230.1,,35,983,895,115,239,48,8,14,14,13,70,128,.267,.321,.385,.706,.298,345,19,2,12,3,8,13
1982,328,Dave Righetti*,/players/r/righeda01.shtml,righeda01,23,NYY,183.0,,33,804,677,88,155,21,4,11,17,4,108,163,.229,.338,.321,.658,.283,217,13,6,8,5,4,9
1982,329,Andy Rincon,/players/r/rincoan01.shtml,rincoan01,23,STL,40.0,,11,172,145,22,35,5,1,1,7,0,25,11,.241,.351,.310,.661,.254,45,6,0,1,1,0,2
1982,330,Allen Ripley,/players/r/ripleal01.shtml,ripleal01,29,CHC,122.2,,28,512,456,61,130,29,6,12,15,5,38,57,.285,.338,.454,.792,.299,207,10,2,9,7,6,6
1982,331,Bert Roberge,/players/r/roberbe01.shtml,roberbe01,27,HOU,25.2,,22,110,102,12,29,3,0,0,1,0,6,18,.284,.324,.314,.638,.345,32,1,0,2,0,3,0
1982,332,Don Robinson,/players/r/robindo01.shtml,robindo01,25,PIT,227.0,,38,977,851,123,213,42,8,26,17,16,103,165,.250,.331,.410,.741,.280,349,12,3,12,8,11,13
1982,333,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,32,MON,277.0,1,35,1122,1032,84,245,37,8,12,20,12,65,179,.237,.285,.324,.609,.275,334,24,6,13,6,7,20
1982,334,Enrique Romo,/players/r/romoen01.shtml,romoen01,34,PIT,86.2,,45,373,330,43,81,16,3,11,10,4,36,58,.245,.321,.412,.733,.267,136,4,1,5,1,6,3
1982,335,Vicente Romo,/players/r/romovi01.shtml,romovi01,39,LAD,35.2,,15,147,128,12,25,7,0,1,5,1,14,24,.195,.285,.273,.558,.233,35,0,2,3,0,0,0
1982,336,Mark Ross,/players/r/rossma01.shtml,rossma01,27,HOU,6.0,,4,21,21,1,3,1,0,0,0,0,0,4,.143,.143,.190,.333,.176,4,0,0,0,0,0,0
1982,337,Larry Rothschild,/players/r/rothsla01.shtml,rothsla01,28,DET,2.2,,2,14,12,4,4,1,0,1,0,0,2,0,.333,.429,.667,1.095,.273,8,0,0,0,0,0,0
1982,338,Dave Rozema,/players/r/rozemda01.shtml,rozemda01,25,DET,27.2,,8,107,95,5,17,3,1,2,0,1,7,15,.179,.243,.295,.537,.192,28,0,1,4,0,1,0
1982,339,Dave Rucker*,/players/r/ruckeda01.shtml,ruckeda01,24,DET,64.0,,27,274,247,26,62,10,1,4,2,0,23,31,.251,.320,.348,.668,.274,86,4,2,2,0,3,2
1982,340,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,31,HOU,149.0,,31,625,585,81,169,25,8,12,13,9,24,56,.289,.319,.421,.740,.301,246,14,4,8,4,4,11
1982,341,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,31,PHI,204.1,,33,849,768,99,189,26,6,18,33,9,59,115,.246,.301,.366,.667,.265,281,12,6,5,11,10,10
1982,342,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,35,HOU,250.1,,35,1050,920,100,196,31,6,20,39,12,109,245,.213,.301,.325,.626,.267,299,12,8,9,3,3,13
1982,343,Joe Sambito*,/players/s/sambijo01.shtml,sambijo01,30,HOU,12.2,,9,47,44,2,7,0,0,0,0,0,2,7,.159,.196,.159,.355,.189,7,2,0,1,0,2,2
1982,344,Luis Sanchez,/players/s/sanchlu01.shtml,sanchlu01,28,CAL,92.2,,46,388,343,36,89,18,1,3,10,6,34,58,.259,.337,.344,.681,.303,118,14,7,2,2,4,5
1982,345,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,25,MON,224.0,,32,922,846,98,212,47,6,24,15,13,58,158,.251,.299,.405,.704,.281,343,12,3,9,6,5,6
1982,346,Manny Sarmiento,/players/s/sarmima01.shtml,sarmima01,26,PIT,164.2,,35,678,622,69,153,29,5,7,10,6,46,81,.246,.295,.342,.637,.270,213,11,0,3,7,4,10
1982,347,Kevin Saucier*,/players/s/saucike01.shtml,saucike01,25,DET,40.1,,31,173,138,15,35,1,1,0,2,3,29,23,.254,.391,.275,.666,.304,38,8,2,4,0,4,1
1982,348,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,27,TOT,69.1,,39,307,275,46,84,23,3,4,4,1,24,33,.305,.362,.455,.816,.332,125,4,2,3,3,9,3
1982,349,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,27,SFG,33.1,,13,155,141,30,47,14,0,3,1,0,12,18,.333,.383,.496,.880,.364,70,2,0,1,1,4,2
1982,350,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,27,MON,36.0,,26,152,134,16,37,9,3,1,3,1,12,15,.276,.340,.410,.750,.300,55,2,2,2,2,5,1
1982,351,Bill Scherrer*,/players/s/scherbi01.shtml,scherbi01,24,CIN,17.1,,5,69,68,7,17,7,1,0,2,0,0,7,.250,.250,.382,.632,.279,26,2,0,1,0,0,2
1982,352,Dave Schmidt,/players/s/schmida01.shtml,schmida01,25,TEX,109.2,,33,462,423,45,118,17,4,5,7,7,25,69,.279,.325,.374,.698,.321,158,7,5,6,3,5,5
1982,353,Ken Schrom,/players/s/schroke01.shtml,schroke01,27,TOR,15.1,,6,71,56,11,13,1,0,3,2,0,15,8,.232,.394,.411,.805,.222,23,3,0,0,0,3,1
1982,354,Mike Scott,/players/s/scottmi03.shtml,scottmi03,27,NYM,147.0,,37,670,576,100,185,33,4,13,14,7,60,63,.321,.381,.460,.841,.337,265,11,2,21,11,3,14
1982,355,Rod Scurry*,/players/s/scurrro01.shtml,scurrro01,26,PIT,103.2,,76,448,372,26,79,18,1,3,9,5,64,94,.212,.331,.290,.621,.272,108,9,4,4,4,7,6
1982,356,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,37,CIN,111.1,,21,501,450,75,136,33,7,14,14,6,44,62,.302,.367,.500,.867,.324,225,8,3,2,2,4,5
1982,357,Herman Segelke,/players/s/segelhe01.shtml,segelhe01,24,CHC,4.1,,3,25,19,4,6,0,0,1,2,0,6,4,.316,.480,.474,.954,.357,9,0,0,0,0,0,0
1982,358,Steve Senteney,/players/s/sentest01.shtml,sentest01,26,TOR,22.0,,11,100,93,16,23,3,3,5,0,0,6,20,.247,.290,.505,.795,.261,47,0,0,0,1,1,5
1982,359,Bob Shirley*,/players/s/shirlbo01.shtml,shirlbo01,28,CIN,152.2,,41,647,557,74,138,29,3,17,9,10,73,89,.248,.335,.402,.738,.265,224,13,3,9,5,13,8
1982,360,Steve Shirley*,/players/s/shirlst01.shtml,shirlst01,25,LAD,12.2,,11,58,50,6,15,3,3,0,3,0,7,8,.300,.386,.480,.866,.357,24,1,0,1,0,2,0
1982,361,Eric Show,/players/s/shower01.shtml,shower01,26,SDP,150.0,,47,611,539,49,117,16,4,10,18,5,48,88,.217,.284,.317,.602,.239,171,14,5,13,6,3,11
1982,362,Doug Sisk,/players/s/siskdo01.shtml,siskdo01,24,NYM,8.2,,8,34,29,1,5,0,0,1,0,0,4,4,.172,.294,.276,.570,.167,8,2,1,0,0,2,0
1982,363,Jim Siwy,/players/s/siwyji01.shtml,siwyji01,23,CHW,7.0,,2,32,26,8,10,0,1,1,1,2,5,3,.385,.469,.577,1.046,.391,15,2,0,0,1,0,0
1982,364,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,32,MIL,117.2,,39,494,444,48,117,17,1,14,8,6,41,59,.264,.326,.401,.727,.276,178,12,1,6,2,3,3
1982,365,Bryn Smith,/players/s/smithbr01.shtml,smithbr01,26,MON,79.1,,47,335,307,43,81,15,3,5,9,4,23,50,.264,.311,.381,.692,.297,117,4,0,1,4,5,2
1982,366,Dave Smith,/players/s/smithda02.shtml,smithda02,27,HOU,63.1,,49,286,242,30,69,13,2,4,6,1,31,28,.285,.361,.405,.766,.304,98,5,0,9,4,4,5
1982,367,Lee Smith,/players/s/smithle02.shtml,smithle02,24,CHC,117.0,,72,480,429,38,105,12,1,5,15,8,37,99,.245,.306,.312,.618,.303,134,5,3,6,5,5,5
1982,368,Mike Smithson,/players/s/smithmi03.shtml,smithmi03,27,TEX,46.2,,8,199,181,26,51,19,2,5,4,2,13,24,.282,.338,.492,.830,.301,89,5,3,1,1,2,0
1982,369,Eddie Solomon,/players/s/solomed01.shtml,solomed01,31,TOT,54.0,,17,252,228,43,76,10,3,10,2,3,20,20,.333,.386,.535,.922,.330,122,6,1,1,2,0,5
1982,370,Eddie Solomon,/players/s/solomed01.shtml,solomed01,31,PIT,46.2,,11,221,199,38,69,9,3,9,2,3,18,18,.347,.400,.558,.958,.345,111,5,1,1,2,0,4
1982,371,Eddie Solomon,/players/s/solomed01.shtml,solomed01,31,CHW,7.1,,6,31,29,5,7,1,0,1,0,0,2,2,.241,.290,.379,.670,.231,11,1,0,0,0,0,1
1982,372,Lary Sorensen,/players/s/sorenla01.shtml,sorenla01,26,CLE,189.1,1,32,849,779,130,251,40,6,19,11,4,55,62,.322,.365,.462,.827,.328,360,25,3,3,9,6,9
1982,373,Elias Sosa,/players/s/sosael01.shtml,sosael01,32,DET,61.0,,38,260,237,31,64,11,0,11,4,3,18,24,.270,.327,.456,.783,.262,108,5,2,3,0,3,3
1982,374,Mario Soto,/players/s/sotoma01.shtml,sotoma01,25,CIN,257.2,,35,1033,938,88,202,49,2,19,24,9,71,274,.215,.271,.333,.604,.280,312,13,4,12,8,3,11
1982,375,Dan Spillner,/players/s/spillda01.shtml,spillda01,30,CLE,133.2,,65,557,497,44,117,12,3,9,10,5,45,90,.235,.295,.326,.621,.267,162,6,0,8,7,7,5
1982,376,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,35,KCR,162.0,,29,692,624,83,166,31,1,14,12,9,57,74,.266,.328,.386,.714,.281,241,17,3,3,5,1,11
1982,377,Don Stanhouse,/players/s/stanhdo01.shtml,stanhdo01,31,BAL,26.2,,17,125,105,16,29,6,0,3,5,0,15,8,.276,.377,.419,.796,.277,44,2,2,3,0,1,1
1982,378,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,27,BOS,168.1,,48,694,632,60,161,26,1,11,7,5,50,83,.255,.312,.351,.663,.277,222,24,4,4,4,6,7
1982,379,Mike Stanton,/players/s/stantmi01.shtml,stantmi01,29,SEA,71.1,,56,302,269,37,70,11,1,5,4,0,21,49,.260,.312,.364,.676,.300,98,6,0,10,2,3,5
1982,380,Randy Stein,/players/s/steinra02.shtml,steinra02,29,CHC,10.1,,6,43,35,4,7,1,0,2,1,0,7,6,.200,.326,.400,.726,.179,14,2,0,0,1,2,0
1982,381,Rick Steirer,/players/s/steirri01.shtml,steirri01,25,CAL,26.1,,10,117,103,14,25,5,0,2,2,1,11,14,.243,.322,.350,.671,.264,36,1,1,2,0,0,2
1982,382,Dave Stewart,/players/s/stewada01.shtml,stewada01,25,LAD,146.1,,45,616,550,72,137,18,3,14,11,6,49,80,.249,.310,.369,.679,.267,203,11,2,10,5,11,11
1982,383,Sammy Stewart,/players/s/stewasa01.shtml,stewasa01,27,BAL,139.0,,38,607,532,68,140,21,3,9,8,7,62,69,.263,.339,.365,.704,.285,194,10,2,5,6,3,7
1982,384,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,24,TOR,288.1,,38,1187,1094,116,271,30,6,27,11,15,75,141,.248,.298,.360,.658,.263,394,19,5,10,3,4,13
1982,385,Bob Stoddard,/players/s/stoddbo01.shtml,stoddbo01,25,SEA,67.1,,9,259,234,22,48,7,1,7,3,1,18,24,.205,.267,.333,.601,.199,78,10,3,1,3,0,5
1982,386,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,29,BAL,56.0,,50,249,213,26,53,8,0,4,7,1,29,42,.249,.337,.343,.680,.288,73,4,1,3,3,6,4
1982,387,John Stuper,/players/s/stupejo01.shtml,stupejo01,25,STL,136.2,,23,578,515,55,137,27,3,8,5,10,55,53,.266,.336,.377,.713,.284,194,15,0,7,1,5,4
1982,388,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,26,CLE,216.0,,34,887,770,81,174,20,5,16,26,17,98,142,.226,.314,.327,.641,.255,252,17,4,7,8,2,8
1982,389,Bruce Sutter,/players/s/suttebr01.shtml,suttebr01,29,STL,102.1,,70,424,375,38,88,16,5,8,6,1,34,61,.235,.302,.368,.670,.260,138,12,3,10,2,13,8
1982,390,Don Sutton,/players/s/suttodo01.shtml,suttodo01,37,TOT,249.2,,34,1012,937,96,224,36,5,18,29,9,64,175,.239,.287,.346,.633,.275,324,19,1,5,5,2,9
1982,391,Don Sutton,/players/s/suttodo01.shtml,suttodo01,37,HOU,195.0,,27,784,728,75,169,28,5,10,25,7,46,139,.232,.277,.326,.602,.272,237,15,1,4,5,2,8
1982,392,Don Sutton,/players/s/suttodo01.shtml,suttodo01,37,MIL,54.2,,7,228,209,21,55,8,0,8,4,2,18,36,.263,.322,.416,.738,.285,87,4,0,1,0,0,1
1982,393,Craig Swan,/players/s/swancr01.shtml,swancr01,31,NYM,166.1,,37,691,644,70,165,29,4,13,20,9,37,67,.256,.295,.374,.670,.268,241,7,0,7,3,4,13
1982,394,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,28,TEX,194.1,,30,832,753,102,199,44,8,16,11,11,55,87,.264,.319,.408,.726,.280,307,9,7,13,4,10,14
1982,395,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,35,PIT,128.2,,85,541,476,47,113,22,3,7,11,5,46,66,.237,.305,.340,.645,.259,162,13,3,10,6,23,11
1982,396,Walt Terrell,/players/t/terrewa01.shtml,terrewa01,24,NYM,21.0,,3,97,82,12,22,4,0,2,5,2,14,8,.268,.375,.390,.765,.278,32,2,0,1,0,2,2
1982,397,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,41,CAL,29.2,,6,135,126,20,39,6,2,3,4,0,8,30,.310,.351,.460,.811,.387,58,1,0,1,0,0,2
1982,398,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,35,CHC,103.2,,65,441,399,45,106,17,1,6,8,5,29,62,.266,.319,.358,.677,.300,143,6,3,7,2,10,6
1982,399,Dave Tobik,/players/t/tobikda01.shtml,tobikda01,29,DET,98.2,,51,406,357,45,86,13,7,8,8,3,38,63,.241,.312,.384,.695,.268,137,4,1,5,5,8,3
1982,400,Dave Tomlin*,/players/t/tomlida01.shtml,tomlida01,33,MON,2.0,,1,7,6,1,1,0,0,0,0,1,1,2,.167,.286,.167,.452,.250,1,0,0,0,0,0,0
1982,401,Mike Torrez,/players/t/torremi01.shtml,torremi01,35,BOS,175.2,,31,782,695,107,196,39,4,20,13,9,74,84,.282,.353,.436,.789,.295,303,16,6,1,6,1,7
1982,402,Steve Trout*,/players/t/troutst01.shtml,troutst01,24,CHW,120.1,,25,537,476,76,130,18,4,9,9,8,50,62,.273,.343,.384,.727,.297,183,12,2,5,3,2,17
1982,403,John Tudor*,/players/t/tudorjo01.shtml,tudorjo01,28,BOS,195.2,,32,847,767,90,215,42,4,20,9,9,59,146,.280,.336,.424,.760,.322,325,18,8,8,5,3,13
1982,404,Bob Tufts*,/players/t/tuftsbo01.shtml,tuftsbo01,26,KCR,20.0,,10,86,82,10,24,3,0,3,0,0,3,13,.293,.314,.439,.753,.313,36,2,0,0,1,0,0
1982,405,Lee Tunnell,/players/t/tunnele01.shtml,tunnele01,21,PIT,18.1,,5,75,67,8,17,1,0,1,0,2,5,4,.254,.324,.313,.638,.258,21,1,2,1,0,0,0
1982,406,Jerry Ujdur,/players/u/ujdurje01.shtml,ujdurje01,25,DET,178.0,,25,732,653,76,150,29,1,29,13,12,69,86,.230,.304,.410,.715,.223,268,14,3,2,5,4,9
1982,407,Pat Underwood*,/players/u/underpa01.shtml,underpa01,25,DET,99.0,,33,428,402,66,108,17,2,17,10,3,22,43,.269,.305,.448,.753,.265,180,3,0,2,2,2,10
1982,408,Tom Underwood*,/players/u/underto01.shtml,underto01,28,OAK,153.0,,56,651,564,66,136,19,7,11,3,3,68,79,.241,.321,.358,.679,.260,202,16,1,12,6,4,11
1982,409,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,21,LAD,285.0,,37,1156,1046,105,247,45,6,13,23,18,83,199,.236,.292,.328,.620,.279,343,21,2,19,6,12,17
1982,410,Ed Vande Berg*,/players/v/vandeed01.shtml,vandeed01,23,SEA,76.0,,78,303,261,21,54,10,0,5,4,4,32,60,.207,.296,.303,.599,.247,79,12,2,6,2,7,4
1982,411,Frank Viola*,/players/v/violafr01.shtml,violafr01,22,MIN,126.0,,22,543,503,77,152,25,2,22,12,5,38,84,.302,.351,.491,.842,.327,247,12,0,2,0,2,4
1982,412,Pete Vuckovich,/players/v/vuckope01.shtml,vuckope01,29,MIL,223.2,,30,971,851,96,234,38,7,14,32,16,102,105,.275,.354,.385,.740,.299,328,23,5,9,4,1,10
1982,413,Rick Waits*,/players/w/waitsri01.shtml,waitsri01,30,CLE,115.0,,25,510,442,74,128,28,2,13,6,7,57,44,.290,.370,.450,.820,.296,199,9,1,7,3,2,5
1982,414,Bob Walk,/players/w/walkbo01.shtml,walkbo01,25,ATL,164.1,,32,717,639,101,179,23,5,19,27,8,59,84,.280,.344,.421,.765,.296,269,12,6,8,5,2,10
1982,415,Bob Welch,/players/w/welchbo01.shtml,welchbo01,25,LAD,235.2,,36,965,868,94,199,29,5,19,14,13,81,176,.229,.297,.340,.637,.266,295,11,5,7,4,5,6
1982,416,Don Welchel,/players/w/welchdo01.shtml,welchdo01,25,BAL,4.1,,2,22,20,6,6,2,0,0,0,0,2,3,.300,.364,.400,.764,.353,8,0,0,0,0,0,2
1982,417,Chris Welsh*,/players/w/welshch01.shtml,welshch01,27,SDP,139.1,,28,618,545,88,146,23,5,16,7,7,63,48,.268,.346,.417,.762,.269,227,16,3,5,2,2,15
1982,418,Stefan Wever,/players/w/weverst01.shtml,weverst01,24,NYY,2.2,,1,18,14,9,6,2,0,1,0,0,3,2,.429,.500,.786,1.286,.417,11,0,0,0,1,0,1
1982,419,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,27,CLE,107.2,,40,467,394,43,91,16,0,6,17,2,58,61,.231,.324,.317,.641,.254,125,6,0,7,8,3,6
1982,420,Sandy Wihtol,/players/w/wihtosa01.shtml,wihtosa01,27,CLE,11.2,,6,50,41,6,9,3,0,1,0,0,7,8,.220,.340,.366,.706,.242,15,1,1,0,1,0,0
1982,421,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,32,DET,193.2,,29,833,729,91,187,34,1,18,9,10,85,112,.257,.338,.380,.718,.280,277,23,7,7,5,5,13
1982,422,Albert Williams,/players/w/willial03.shtml,willial03,28,MIN,153.2,,26,666,601,74,166,23,2,18,18,5,55,61,.276,.333,.411,.744,.280,247,16,0,3,7,5,7
1982,423,Rick Wise,/players/w/wiseri01.shtml,wiseri01,36,SDP,2.0,,1,9,9,2,3,0,0,0,1,0,0,0,.333,.333,.333,.667,.333,3,0,0,0,0,0,0
1982,424,Mike Witt,/players/w/wittmi01.shtml,wittmi01,21,CAL,179.2,,33,748,681,77,177,29,5,8,2,11,47,85,.260,.312,.352,.665,.285,240,18,7,8,5,2,8
1982,425,Jim Wright,/players/w/wrighji03.shtml,wrighji03,27,KCR,23.2,,7,108,100,18,32,10,0,3,0,1,6,9,.320,.358,.510,.868,.330,51,2,0,2,0,0,2
1982,426,Ricky Wright*,/players/w/wrighri01.shtml,wrighri01,23,LAD,32.2,,14,145,120,12,28,2,1,1,6,3,20,24,.233,.340,.292,.632,.281,35,1,0,4,1,6,3
1982,427,Pat Zachry,/players/z/zachrpa01.shtml,zachrpa01,30,NYM,137.2,1,36,600,534,69,149,24,3,10,16,12,57,69,.279,.346,.391,.737,.302,209,8,0,4,5,5,10
