1958	440	Joe Nuxhall*	http://www.baseball-reference.com/players/n/nuxhajo01.shtml	nuxhajo01	29	66	CIN	0.0%	19.7%	1.5%	1.5%	8%	13.00	4.8		12.4		0.71	76%			
1958	441	Johnny O'Brien	http://www.baseball-reference.com/players/o/o'brijo03.shtml	o'brijo03	27	4	TOT	0.0%	25.0%	25.0%	0.0%		1.00	3.0				1.00	50%			
1958	442	Johnny O'Brien	http://www.baseball-reference.com/players/o/o'brijo03.shtml	o'brijo03	27	1	PIT	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1958	443	Johnny O'Brien	http://www.baseball-reference.com/players/o/o'brijo03.shtml	o'brijo03	27	3	STL	0.0%	0.0%	33.3%	0.0%		0.00					1.00	67%			
1958	444	Danny O'Connell	http://www.baseball-reference.com/players/o/o'conda02.shtml	o'conda02	29	368	SFG	0.8%	9.5%	13.9%	4.6%	24%	0.69	8.7	102.0	13.3		1.23	73%			
1958	445	Billy O'Dell#	http://www.baseball-reference.com/players/o/o'delbi01.shtml	o'delbi01	25	82	BAL	1.2%	32.9%	7.3%	3.7%	38%	4.50	2.7	72.0	72.0		2.50	54%			
1958	446	Jim O'Toole#	http://www.baseball-reference.com/players/o/o'tooji01.shtml	o'tooji01	21	2	CIN	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1958	447	Chuck Oertel*	http://www.baseball-reference.com/players/o/oertech01.shtml	oertech01	27	13	BAL	7.7%	7.7%	7.7%	7.7%	50%	1.00	12.0	12.0	12.0		1.25	77%			
1958	448	Bobo Osborne*	http://www.baseball-reference.com/players/o/osborbo02.shtml	osborbo02	22	2	DET	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1958	449	Jim Owens	http://www.baseball-reference.com/players/o/owensji01.shtml	owensji01	24	3	PHI	0.0%	66.7%	0.0%	0.0%			1.0					0%			
1958	450	Andy Pafko	http://www.baseball-reference.com/players/p/pafkoan01.shtml	pafkoan01	37	185	MLN	1.6%	9.2%	8.1%	6.0%	28%	1.13	9.6	54.7	7.1		0.90	79%			
1958	451	Phil Paine	http://www.baseball-reference.com/players/p/paineph01.shtml	paineph01	28	8	STL	0.0%	12.5%	0.0%	0.0%	0%		7.0		7.0		3.00	75%			
1958	452	Milt Pappas	http://www.baseball-reference.com/players/p/pappami01.shtml	pappami01	19	45	BAL	2.2%	46.7%	0.0%	6.7%	50%		2.0	42.0	14.0		0.80	44%			
1958	453	Camilo Pascual	http://www.baseball-reference.com/players/p/pascuca02.shtml	pascuca02	24	61	WSH	0.0%	6.6%	0.0%	4.9%	33%		14.3		9.5		1.14	87%			
1958	454	Albie Pearson*	http://www.baseball-reference.com/players/p/pearsal02.shtml	pearsal02	23	610	WSH	0.5%	5.1%	10.5%	5.4%	23%	0.48	17.1	176.7	16.1		1.10	82%			
1958	455	Jim Pendleton	http://www.baseball-reference.com/players/p/pendlji01.shtml	pendlji01	34	3	PIT	0.0%	0.0%	0.0%	0.0%	0%						1.00	100%			
1958	456	George Perez	http://www.baseball-reference.com/players/p/perezge01.shtml	perezge01	20	2	PIT	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1958	457	Hardy Peterson	http://www.baseball-reference.com/players/p/peterha01.shtml	peterha01	28	7	PIT	0.0%	0.0%	14.3%	0.0%	0%	0.00					3.00	86%			
1958	458	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	38	225	PHI	1.3%	8.9%	6.7%	8.0%	28%	1.33	10.4	69.0	6.7		2.11	82%			
1958	459	Bubba Phillips	http://www.baseball-reference.com/players/p/phillbu02.shtml	phillbu02	30	286	CHW	1.8%	4.9%	5.2%	5.2%	21%	0.93	18.6	52.0	8.7		1.04	86%			
1958	460	Taylor Phillips*	http://www.baseball-reference.com/players/p/phillta01.shtml	phillta01	25	62	CHC	0.0%	38.7%	4.8%	0.0%	0%	8.00	2.3		27.0		10.00	48%			
1958	461	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	31	94	CHW	0.0%	13.8%	4.3%	3.2%	18%	3.25	6.4		20.8		2.29	74%			
1958	462	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	28	469	BOS	1.7%	9.2%	9.0%	5.5%	26%	1.02	9.7	52.1	8.7		0.88	79%			
1958	463	Joe Pignatano	http://www.baseball-reference.com/players/p/pignajo01.shtml	pignajo01	28	163	LAD	5.5%	16.0%	9.8%	8.0%	42%	1.63	5.5	15.8	8.4		1.59	66%			
1958	464	Al Pilarcik*	http://www.baseball-reference.com/players/p/pilaral01.shtml	pilaral01	27	430	BAL	0.2%	8.6%	9.8%	5.1%	24%	0.88	10.2	379.0	15.8		1.61	80%			
1958	465	Vada Pinson*	http://www.baseball-reference.com/players/p/pinsova01.shtml	pinsova01	19	110	CIN	0.9%	16.4%	10.0%	7.3%	31%	1.64	5.3	96.0	12.0		1.67	70%			
1958	466	Juan Pizarro*	http://www.baseball-reference.com/players/p/pizarju01.shtml	pizarju01	21	37	MLN	0.0%	24.3%	8.1%	5.4%	25%	3.00	3.6		5.3		3.50	65%			
1958	467	Herb Plews*	http://www.baseball-reference.com/players/p/plewshe01.shtml	plewshe01	30	401	WSH	0.5%	11.2%	4.2%	5.0%	20%	2.65	8.4	190.0	13.1		0.98	83%			
1958	468	Johnny Podres*	http://www.baseball-reference.com/players/p/podrejo01.shtml	podrejo01	25	79	LAD	0.0%	21.5%	2.5%	0.0%	0%	8.50	4.2		17.8		2.13	71%			
1958	469	Jay Porter	http://www.baseball-reference.com/players/p/porteja01.shtml	porteja01	25	96	CLE	4.2%	24.0%	9.4%	5.2%	29%	2.56	3.7	21.3	4.5		1.53	60%			
1958	470	Bob Porterfield	http://www.baseball-reference.com/players/p/portebo01.shtml	portebo01	34	20	TOT	5.0%	35.0%	5.0%	5.0%	100%	7.00	2.9	20.0	10.0		1.75	60%			
1958	471	Bob Porterfield	http://www.baseball-reference.com/players/p/portebo01.shtml	portebo01	34	20	PIT	5.0%	35.0%	5.0%	5.0%	100%	7.00	2.9	20.0	10.0		1.75	60%			
1958	472	Arnie Portocarrero	http://www.baseball-reference.com/players/p/portoar01.shtml	portoar01	26	72	BAL	1.4%	31.9%	2.8%	4.2%	27%	11.50	2.9	67.0	8.4		1.85	60%			
1958	473	Wally Post	http://www.baseball-reference.com/players/p/postwa01.shtml	postwa01	28	420	PHI	2.9%	17.6%	7.6%	8.6%	34%	2.31	5.1	31.6	6.1		0.70	71%			
1958	474	Vic Power	http://www.baseball-reference.com/players/p/powervi01.shtml	powervi01	30	620	TOT	2.6%	2.3%	3.2%	10.2%	34%	0.70	42.1	36.9	7.4		0.76	91%			
1958	475	Vic Power	http://www.baseball-reference.com/players/p/powervi01.shtml	powervi01	30	215	KCA	1.9%	1.4%	3.3%	9.8%	34%	0.43	68.3	51.3	7.6		0.94	92%			
1958	476	Vic Power	http://www.baseball-reference.com/players/p/powervi01.shtml	powervi01	30	405	CLE	3.0%	2.7%	3.2%	10.4%	34%	0.85	35.0	32.1	7.3		0.67	91%			
1958	477	John Powers*	http://www.baseball-reference.com/players/p/powerjo01.shtml	powerjo01	28	90	PIT	2.2%	21.1%	8.9%	3.3%	20%	2.38	4.3	41.0	41.0		1.13	68%			
1958	478	Joe Presko	http://www.baseball-reference.com/players/p/preskjo01.shtml	preskjo01	29	1	DET	0.0%	0.0%	100.0%	0.0%		0.00						0%			
1958	479	Bob Purkey	http://www.baseball-reference.com/players/p/purkebo01.shtml	purkebo01	28	94	CIN	1.1%	44.7%	6.4%	3.2%	33%	7.00	1.9	81.0	20.3		1.50	41%			
1958	480	Tom Qualters	http://www.baseball-reference.com/players/q/qualtto01.shtml	qualtto01	23	4	TOT	0.0%	50.0%	50.0%	0.0%		1.00	1.0					0%			
1958	481	Tom Qualters	http://www.baseball-reference.com/players/q/qualtto01.shtml	qualtto01	23	4	CHW	0.0%	50.0%	50.0%	0.0%		1.00	1.0					0%			
1958	482	Charlie Rabe*	http://www.baseball-reference.com/players/r/rabech01.shtml	rabech01	26	4	CIN	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1958	483	Larry Raines	http://www.baseball-reference.com/players/r/rainela01.shtml	rainela01	28	9	CLE	0.0%	55.6%	0.0%	0.0%			1.8				0.00	44%			
1958	484	Pedro Ramos#	http://www.baseball-reference.com/players/r/ramospe01.shtml	ramospe01	23	96	WSH	0.0%	34.4%	0.0%	1.0%	5%		2.7		8.8		1.16	58%			
1958	485	Curt Raydon	http://www.baseball-reference.com/players/r/raydocu01.shtml	raydocu01	24	49	PIT	0.0%	51.0%	12.2%	0.0%	0%	4.17	1.5		38.0		1.14	27%			
1958	486	Howie Reed	http://www.baseball-reference.com/players/r/reedho01.shtml	reedho01	21	4	KCA	0.0%	25.0%	25.0%	0.0%		1.00	2.0					25%			
1958	487	Pee Wee Reese	http://www.baseball-reference.com/players/r/reesepe01.shtml	reesepe01	39	181	LAD	2.2%	8.3%	14.4%	7.2%	39%	0.58	9.8	36.8	8.6		0.84	72%			
1958	488	Bill Renna	http://www.baseball-reference.com/players/r/rennabi01.shtml	rennabi01	33	62	BOS	6.5%	22.6%	9.7%	14.5%	60%	2.33	4.0	14.0	3.1		0.87	61%			
1958	489	Rip Repulski	http://www.baseball-reference.com/players/r/repulri01.shtml	repulri01	29	262	PHI	5.0%	17.9%	5.7%	9.9%	45%	3.13	5.1	18.3	6.0		0.97	69%			
1958	490	Del Rice	http://www.baseball-reference.com/players/r/ricede01.shtml	ricede01	35	132	MLN	0.8%	22.7%	6.1%	6.1%	30%	3.75	4.0	121.0	15.1		0.78	68%			
1958	491	Bobby Richardson	http://www.baseball-reference.com/players/r/richabo01.shtml	richabo01	22	195	NYY	0.0%	2.6%	4.1%	4.1%	18%	0.63	36.4		13.0		1.39	92%			
1958	492	Steve Ridzik	http://www.baseball-reference.com/players/r/ridzist01.shtml	ridzist01	29	1	CLE	0.0%	0.0%	0.0%	0.0%								100%			
1958	493	Jim Rivera*	http://www.baseball-reference.com/players/r/riverji01.shtml	riverji01	36	309	CHW	2.9%	15.9%	7.8%	6.8%	34%	2.04	5.6	30.7	7.9		0.72	73%			
1958	494	Mel Roach	http://www.baseball-reference.com/players/r/roachme01.shtml	roachme01	25	147	MLN	2.0%	10.2%	4.1%	6.8%	24%	2.50	9.1	45.3	13.6		0.82	81%			
1958	495	Robin Roberts#	http://www.baseball-reference.com/players/r/roberro01.shtml	roberro01	31	109	PHI	0.0%	13.8%	6.4%	5.5%	30%	2.14	6.6		11.0		1.83	77%			
1958	496	Brooks Robinson	http://www.baseball-reference.com/players/r/robinbr01.shtml	robinbr01	21	507	BAL	0.6%	10.1%	6.1%	4.3%	20%	1.65	9.1	154.3	14.5		0.81	81%			
1958	497	Earl Robinson	http://www.baseball-reference.com/players/r/robinea01.shtml	robinea01	21	16	LAD	0.0%	25.0%	6.3%	0.0%	0%	4.00	3.8				4.00	69%			
1958	498	Frank Robinson	http://www.baseball-reference.com/players/r/robinfr02.shtml	robinfr02	22	623	CIN	5.0%	12.8%	10.0%	10.0%	42%	1.29	6.9	17.9	6.7		0.85	71%			
1958	499	Humberto Robinson	http://www.baseball-reference.com/players/r/robinhu01.shtml	robinhu01	28	7	MLN	0.0%	28.6%	28.6%	0.0%	0%	1.00	3.0				2.00	57%			
1958	500	Andre Rodgers	http://www.baseball-reference.com/players/r/rodgean01.shtml	rodgean01	23	71	SFG	2.8%	19.7%	5.6%	8.5%	46%	3.50	4.5	31.5	5.7		0.82	70%			
1958	501	Freddy Rodriguez	http://www.baseball-reference.com/players/r/rodrifr01.shtml	rodrifr01	34	1	CHC	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1958	502	Ed Roebuck	http://www.baseball-reference.com/players/r/roebued01.shtml	roebued01	26	4	LAD	0.0%	25.0%	0.0%	25.0%	50%		4.0					75%			
1958	503	John Romano	http://www.baseball-reference.com/players/r/romanjo01.shtml	romanjo01	23	8	CHW	0.0%	0.0%	12.5%	0.0%	0%	0.00			7.0		0.25	88%			
1958	504	John Romonosky	http://www.baseball-reference.com/players/r/romonjo01.shtml	romonjo01	28	14	WSH	7.1%	21.4%	0.0%	14.3%	50%		4.3	13.0	13.0		1.33	64%			
1958	505	John Roseboro*	http://www.baseball-reference.com/players/r/rosebjo01.shtml	rosebjo01	25	431	LAD	3.3%	13.0%	8.4%	7.9%	33%	1.56	6.9	27.4	8.9		0.46	74%			
1958	506	Bob Roselli	http://www.baseball-reference.com/players/r/roselbo01.shtml	roselbo01	26	1	MLN	0.0%	0.0%	0.0%	0.0%								100%			
1958	507	Pete Runnels*	http://www.baseball-reference.com/players/r/runnepe01.shtml	runnepe01	30	666	BOS	1.2%	7.4%	13.1%	6.8%	25%	0.56	11.6	71.0	9.6		1.16	77%			
1958	508	Bob Rush	http://www.baseball-reference.com/players/r/rushbo01.shtml	rushbo01	32	52	MLN	0.0%	26.9%	5.8%	1.9%	11%	4.67	3.2		45.0		2.25	62%			
1958	509	Jack Sanford	http://www.baseball-reference.com/players/s/sanfoja02.shtml	sanfoja02	29	67	PHI	0.0%	25.4%	7.5%	6.0%	40%	3.40	3.5		29.5		1.57	63%			
1958	510	Hank Sauer	http://www.baseball-reference.com/players/s/sauerha01.shtml	sauerha01	41	274	SFG	4.4%	13.5%	12.8%	7.3%	34%	1.06	6.4	19.7	5.1		0.64	69%			
1958	511	Carl Sawatski*	http://www.baseball-reference.com/players/s/sawatca01.shtml	sawatca01	30	216	TOT	2.3%	21.8%	8.3%	4.6%	23%	2.61	4.1	38.6	14.8		0.82	66%			
1958	512	Carl Sawatski*	http://www.baseball-reference.com/players/s/sawatca01.shtml	sawatca01	30	13	MLN	0.0%	38.5%	15.4%	0.0%	0%	2.50	2.0		10.0		2.00	46%			
1958	513	Carl Sawatski*	http://www.baseball-reference.com/players/s/sawatca01.shtml	sawatca01	30	203	PHI	2.5%	20.7%	7.9%	4.9%	24%	2.63	4.4	36.6	15.3		0.78	67%			
1958	514	Johnny Schaive	http://www.baseball-reference.com/players/s/schaijo01.shtml	schaijo01	24	25	WSH	0.0%	16.0%	4.0%	0.0%	0%	4.00	6.0		24.0		1.43	80%			
1958	515	Bob Schmidt	http://www.baseball-reference.com/players/s/schmibo02.shtml	schmibo02	25	432	SFG	3.2%	13.7%	7.6%	8.3%	38%	1.79	6.7	28.1	7.3		1.01	75%			
1958	516	Willard Schmidt	http://www.baseball-reference.com/players/s/schmiwi01.shtml	schmiwi01	30	13	CIN	0.0%	46.2%	7.7%	0.0%	0%	6.00	1.8					38%			
1958	517	Red Schoendienst#	http://www.baseball-reference.com/players/s/schoere01.shtml	schoere01	35	465	MLN	0.2%	4.5%	6.7%	5.4%	22%	0.68	20.3	427.0	17.8		0.93	87%			
1958	518	Dick Schofield#	http://www.baseball-reference.com/players/s/schofdi01.shtml	schofdi01	23	164	TOT	0.6%	12.8%	15.9%	3.7%	22%	0.81	6.4	135.0	13.5		0.81	70%			
1958	519	Dick Schofield#	http://www.baseball-reference.com/players/s/schofdi01.shtml	schofdi01	23	133	STL	0.8%	11.3%	17.3%	3.8%	22%	0.65	7.2	108.0	13.5		0.92	70%			
1958	520	Dick Schofield#	http://www.baseball-reference.com/players/s/schofdi01.shtml	schofdi01	23	31	PIT	0.0%	19.4%	9.7%	3.2%	25%	2.00	4.5		13.5		0.45	71%			
1958	521	Al Schroll	http://www.baseball-reference.com/players/s/schroal01.shtml	schroal01	26	1	BOS	0.0%	0.0%	0.0%	0.0%	0%							100%			
1958	522	Herb Score*	http://www.baseball-reference.com/players/s/scorehe01.shtml	scorehe01	25	13	CLE	0.0%	38.5%	15.4%	0.0%	0%	2.50	2.2				1.00	46%			
1958	523	Ray Semproch	http://www.baseball-reference.com/players/s/semprra01.shtml	semprra01	27	77	PHI	0.0%	26.0%	1.3%	1.3%	14%	20.00	3.7		18.5		1.50	70%			
1958	524	Bobby Shantz	http://www.baseball-reference.com/players/s/shantbo01.shtml	shantbo01	32	39	NYY	0.0%	30.8%	5.1%	7.7%	38%	6.00	2.9		35.0		0.78	59%			
1958	525	Bob Shaw	http://www.baseball-reference.com/players/s/shawbo01.shtml	shawbo01	25	26	TOT	0.0%	26.9%	15.4%	0.0%	0%	1.75	3.1		22.0		1.60	58%			
1958	526	Bob Shaw	http://www.baseball-reference.com/players/s/shawbo01.shtml	shawbo01	25	9	DET	0.0%	0.0%	11.1%	0.0%	0%	0.00			8.0		2.00	89%			
1958	527	Bob Shaw	http://www.baseball-reference.com/players/s/shawbo01.shtml	shawbo01	25	17	CHW	0.0%	41.2%	17.7%	0.0%		2.33	2.0				1.33	41%			
1958	528	Norm Siebern*	http://www.baseball-reference.com/players/s/siebeno01.shtml	siebeno01	24	532	NYY	2.6%	16.4%	12.4%	7.1%	28%	1.32	5.3	32.9	8.4		1.19	68%			
1958	529	Roy Sievers	http://www.baseball-reference.com/players/s/sievero01.shtml	sievero01	31	614	WSH	6.4%	10.3%	8.6%	9.5%	36%	1.19	8.7	14.1	5.1		0.62	74%			
1958	530	Curt Simmons*	http://www.baseball-reference.com/players/s/simmocu01.shtml	simmocu01	29	63	PHI	0.0%	22.2%	1.6%	1.6%	8%	14.00	4.2		14.8		2.17	71%			
1958	531	Harry Simpson*	http://www.baseball-reference.com/players/s/simpsha01.shtml	simpsha01	32	297	TOT	2.4%	15.2%	10.8%	6.1%	27%	1.41	5.8	37.6	8.0		1.22	71%			
1958	532	Harry Simpson*	http://www.baseball-reference.com/players/s/simpsha01.shtml	simpsha01	32	58	NYY	0.0%	20.7%	10.3%	5.2%	27%	2.00	4.3		8.5		1.80	67%			
1958	533	Harry Simpson*	http://www.baseball-reference.com/players/s/simpsha01.shtml	simpsha01	32	239	KCA	2.9%	13.8%	10.9%	6.3%	27%	1.27	6.4	30.3	7.9		1.12	72%			
1958	534	Elmer Singleton	http://www.baseball-reference.com/players/s/singlel01.shtml	singlel01	40	1	CHC	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1958	535	Dave Sisler	http://www.baseball-reference.com/players/s/sisleda01.shtml	sisleda01	26	60	BOS	0.0%	18.3%	3.3%	3.3%	22%	5.50	4.2		15.3		3.44	60%			
1958	536	Bob Skinner*	http://www.baseball-reference.com/players/s/skinnbo01.shtml	skinnbo01	26	596	PIT	2.2%	9.2%	9.7%	9.2%	32%	0.95	9.6	40.7	7.6		0.91	78%			
1958	537	Lou Skizas	http://www.baseball-reference.com/players/s/skizalo01.shtml	skizalo01	26	38	DET	2.6%	2.6%	13.2%	7.9%	38%	0.20	33.0	33.0	16.5		0.92	82%			
1958	538	Bill Skowron	http://www.baseball-reference.com/players/s/skowrbi01.shtml	skowrbi01	27	502	NYY	2.8%	13.8%	5.6%	7.8%	31%	2.46	6.7	33.2	6.4		1.17	77%			
1958	539	Enos Slaughter*	http://www.baseball-reference.com/players/s/slaugen01.shtml	slaugen01	42	160	NYY	2.5%	10.0%	13.1%	5.6%	21%	0.76	8.6	34.5	7.3		0.91	74%			
1958	540	Lou Sleater*	http://www.baseball-reference.com/players/s/sleatlo01.shtml	sleatlo01	31	7	TOT	14.3%	14.3%	0.0%	14.3%	100%		7.0	7.0	7.0		4.00	71%			
1958	541	Lou Sleater*	http://www.baseball-reference.com/players/s/sleatlo01.shtml	sleatlo01	31	1	DET	100.0%	0.0%	0.0%	100.0%	100%			1.0	1.0			0%			
1958	542	Lou Sleater*	http://www.baseball-reference.com/players/s/sleatlo01.shtml	sleatlo01	31	6	BAL	0.0%	16.7%	0.0%	0.0%			6.0				4.00	83%			
1958	543	Jim Small*	http://www.baseball-reference.com/players/s/smallji01.shtml	smallji01	21	5	KCA	0.0%	0.0%	20.0%	0.0%		0.00					1.00	80%			
1958	544	Roy Smalley	http://www.baseball-reference.com/players/s/smallro01.shtml	smallro01	32	2	PHI	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1958	545	Al Smith	http://www.baseball-reference.com/players/s/smithal04.shtml	smithal04	30	541	CHW	2.2%	14.2%	8.9%	7.4%	33%	1.60	6.2	40.0	8.3		0.81	73%			
1958	546	Bill Smith*	http://www.baseball-reference.com/players/s/smithbi04.shtml	smithbi04	24	2	STL	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1958	547	Bob Smith	http://www.baseball-reference.com/players/s/smithbo03.shtml	smithbo03	27	12	PIT	0.0%	41.7%	0.0%	0.0%	0%		2.2		11.0		5.00	58%			
1958	548	Bob Smith	http://www.baseball-reference.com/players/s/smithbo05.shtml	smithbo05	30	22	BOS	0.0%	59.1%	9.1%	0.0%	0%	6.50	1.5				1.50	27%			
1958	549	Bobby Smith	http://www.baseball-reference.com/players/s/smithbo04.shtml	smithbo04	24	92	STL	2.2%	19.6%	2.2%	5.4%	20%	9.00	4.9	44.0	17.6		1.19	75%			
1958	550	Hal Smith	http://www.baseball-reference.com/players/s/smithha09.shtml	smithha09	27	238	STL	0.4%	5.9%	5.9%	2.5%	12%	1.00	15.7	220.0	9.2		1.33	87%			
1958	551	Hal Smith	http://www.baseball-reference.com/players/s/smithha08.shtml	smithha08	27	352	KCA	1.4%	13.4%	7.1%	7.4%	30%	1.88	6.7	63.0	6.8		0.88	77%			
1958	552	Paul Smith*	http://www.baseball-reference.com/players/s/smithpa03.shtml	smithpa03	27	29	TOT	0.0%	13.8%	20.7%	0.0%	0%	0.67	5.8		23.0		1.33	66%			
1958	553	Paul Smith*	http://www.baseball-reference.com/players/s/smithpa03.shtml	smithpa03	27	6	PIT	0.0%	0.0%	50.0%	0.0%	0%	0.00					0.00	50%			
1958	554	Paul Smith*	http://www.baseball-reference.com/players/s/smithpa03.shtml	smithpa03	27	23	CHC	0.0%	17.4%	13.0%	0.0%	0%	1.33	5.0		20.0		2.00	70%			
1958	555	Duke Snider*	http://www.baseball-reference.com/players/s/snidedu01.shtml	snidedu01	31	365	LAD	4.1%	13.4%	8.8%	8.2%	29%	1.53	6.7	21.8	5.6		1.70	73%			
1958	556	Jerry Snyder	http://www.baseball-reference.com/players/s/snydeje01.shtml	snydeje01	28	10	WSH	0.0%	10.0%	10.0%	0.0%	0%	1.00	9.0		9.0		2.00	80%			
1958	557	Marcelino Solis*	http://www.baseball-reference.com/players/s/solisma01.shtml	solisma01	27	22	CHC	0.0%	13.6%	4.6%	4.6%	20%	3.00	6.7				2.25	77%			
1958	558	Warren Spahn*	http://www.baseball-reference.com/players/s/spahnwa01.shtml	spahnwa01	37	122	MLN	1.6%	19.7%	5.7%	7.4%	25%	3.43	4.5	54.0	7.2		1.04	68%			
1958	559	Bob Speake*	http://www.baseball-reference.com/players/s/speakbo01.shtml	speakbo01	27	84	SFG	3.6%	17.9%	15.5%	7.1%	40%	1.15	4.7	23.7	7.1		0.78	63%			
1958	560	Daryl Spencer	http://www.baseball-reference.com/players/s/spencda01.shtml	spencda01	29	626	SFG	2.7%	9.6%	11.7%	6.7%	30%	0.82	9.0	31.7	7.3		0.91	75%			
1958	561	Jack Spring	http://www.baseball-reference.com/players/s/sprinja01.shtml	sprinja01	25	2	WSH	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1958	562	Gerry Staley	http://www.baseball-reference.com/players/s/stalege01.shtml	stalege01	37	14	CHW	0.0%	35.7%	7.1%	0.0%		5.00	2.2		11.0		1.67	50%			
1958	563	Gene Stephens*	http://www.baseball-reference.com/players/s/stephge01.shtml	stephge01	25	295	BOS	3.1%	15.6%	7.5%	6.8%	34%	2.09	5.9	30.0	10.8		0.91	73%			
1958	564	R C Stevens	http://www.baseball-reference.com/players/s/stever_01.shtml	stever_01	23	97	PIT	7.2%	25.8%	5.2%	11.3%	46%	5.00	3.6	12.9	5.0		0.95	60%			
1958	565	Chuck Stobbs*	http://www.baseball-reference.com/players/s/stobbch01.shtml	stobbch01	28	18	TOT	0.0%	38.9%	5.6%	0.0%	0%	7.00	2.3				2.00	50%			
1958	566	Chuck Stobbs*	http://www.baseball-reference.com/players/s/stobbch01.shtml	stobbch01	28	12	WSH	0.0%	50.0%	0.0%	0.0%			2.0				1.00	50%			
1958	567	Chuck Stobbs*	http://www.baseball-reference.com/players/s/stobbch01.shtml	stobbch01	28	6	STL	0.0%	16.7%	16.7%	0.0%	0%	1.00	4.0					50%			
1958	568	Dick Stuart	http://www.baseball-reference.com/players/s/stuardi01.shtml	stuardi01	25	271	PIT	5.9%	27.7%	4.1%	12.2%	49%	6.82	3.4	15.9	5.3		0.88	61%			
1958	569	Tom Sturdivant*	http://www.baseball-reference.com/players/s/sturdto01.shtml	sturdto01	28	24	NYY	0.0%	0.0%	8.3%	0.0%	0%	0.00					2.17	88%			
1958	570	Frank Sullivan	http://www.baseball-reference.com/players/s/sullifr01.shtml	sullifr01	28	80	BOS	0.0%	22.5%	6.3%	1.3%	9%	3.60	3.7		22.3		1.72	61%			
1958	571	George Susce	http://www.baseball-reference.com/players/s/suscege02.shtml	suscege02	26	28	TOT	0.0%	39.3%	3.6%	3.6%	33%	11.00	2.2		8.0		1.00	46%			
1958	572	George Susce	http://www.baseball-reference.com/players/s/suscege02.shtml	suscege02	26	28	DET	0.0%	39.3%	3.6%	3.6%	33%	11.00	2.2		8.0		1.00	46%			
1958	573	Chuck Tanner*	http://www.baseball-reference.com/players/t/tannech01.shtml	tannech01	29	112	CHC	3.6%	8.9%	8.0%	8.9%	37%	1.11	10.3	25.8	6.1		1.64	79%			
1958	574	El Tappe	http://www.baseball-reference.com/players/t/tappeel01.shtml	tappeel01	31	32	CHC	0.0%	3.1%	9.4%	0.0%	0%	0.33	28.0		7.0		5.25	84%			
1958	575	Willie Tasby	http://www.baseball-reference.com/players/t/tasbywi01.shtml	tasbywi01	25	58	BAL	1.7%	25.9%	12.1%	6.9%	40%	2.14	3.3	50.0	50.0		1.78	59%			
1958	576	Lee Tate	http://www.baseball-reference.com/players/t/tatele01.shtml	tatele01	26	39	STL	0.0%	7.7%	10.3%	5.1%	29%	0.75	11.7		35.0		1.00	82%			
1958	577	Don Taussig	http://www.baseball-reference.com/players/t/taussdo01.shtml	taussdo01	26	54	SFG	1.9%	14.8%	5.6%	1.9%	10%	2.67	6.3	50.0	12.5		0.88	76%			
1958	578	Bill Taylor*	http://www.baseball-reference.com/players/t/taylobi03.shtml	taylobi03	28	8	DET	0.0%	25.0%	0.0%	0.0%	0%		4.0		8.0		2.00	75%			
1958	579	Hawk Taylor	http://www.baseball-reference.com/players/t/tayloha04.shtml	tayloha04	19	8	MLN	0.0%	37.5%	0.0%	12.5%	100%		2.7				3.00	63%			
1958	580	Joe Taylor	http://www.baseball-reference.com/players/t/taylojo01.shtml	taylojo01	32	111	TOT	2.7%	20.7%	8.1%	9.0%	36%	2.56	4.3	33.3	8.3		0.83	68%			
1958	581	Joe Taylor	http://www.baseball-reference.com/players/t/taylojo01.shtml	taylojo01	32	27	STL	3.7%	14.8%	7.4%	14.8%	57%	2.00	5.8	23.0	7.7		1.00	70%			
1958	582	Joe Taylor	http://www.baseball-reference.com/players/t/taylojo01.shtml	taylojo01	32	84	BAL	2.4%	22.6%	8.3%	7.1%	29%	2.71	4.1	38.5	8.6		0.78	67%			
1958	583	Sammy Taylor*	http://www.baseball-reference.com/players/t/taylosa02.shtml	taylosa02	25	329	CHC	1.8%	14.0%	8.2%	6.1%	26%	1.70	6.5	50.2	8.4		1.22	76%			
1958	584	Tony Taylor	http://www.baseball-reference.com/players/t/tayloto02.shtml	tayloto02	22	555	CHC	1.1%	16.8%	7.2%	4.3%	21%	2.33	5.3	82.8	18.4		1.59	72%			
1958	585	Johnny Temple	http://www.baseball-reference.com/players/t/templjo01.shtml	templjo01	30	653	CIN	0.5%	6.3%	13.9%	6.1%	24%	0.45	13.2	180.7	11.5		0.86	77%			
