1980,266,Jack Morris,/players/m/morrija02.shtml,morrija02,25,DET,250.0,0.7,0.1,1120,1.3,19.2,-18.0,1.02,0.4,0.8,3.9,0.4,0.94,5.8,0,0,0
1980,267,Paul Moskau,/players/m/moskapa01.shtml,moskapa01,26,CIN,152.2,-3.5,-0.4,664,0.0,11.3,-11.2,1.00,0.5,-0.4,-2.4,-0.2,0.92,2.5,7,4,3
1980,268,Scott Munninghoff,/players/m/munnisc01.shtml,munnisc01,21,PHI,6.0,-0.1,-0.0,33,-0.1,0.2,-0.3,.44,-0.2,-0.1,-2.7,-0.3,1.20,-2.2,0,2,2
1980,269,Steve Mura,/players/m/murast01.shtml,murast01,25,SDP,168.2,-3.4,-0.4,762,-0.2,11.6,-11.8,.94,-0.0,-0.2,0.9,0.1,0.98,0.2,4,5,5
1980,270,Dale Murray,/players/m/murrada01.shtml,murrada01,30,MON,29.1,-8.6,-0.9,141,-0.4,1.4,-1.8,.76,-0.4,-0.1,-8.6,-0.9,1.03,-8.1,4,3,6
1980,271,Phil Nastu*,/players/n/nastuph01.shtml,nastuph01,25,SFG,6.0,-3.6,-0.4,34,-0.1,0.0,-0.1,.08,-0.2,-0.7,-5.8,-0.6,1.04,-5.5,0,0,5
1980,272,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,35,HOU,256.0,-11.2,-1.2,1162,-0.7,17.2,-17.8,.95,0.3,-1.0,-7.7,-0.8,0.96,0.8,1,0,0
1980,273,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,41,ATL,275.0,4.8,0.5,1186,0.4,20.2,-19.8,1.00,0.2,0.2,3.7,0.4,0.93,5.4,2,0,0
1980,274,Randy Niemann*,/players/n/niemara01.shtml,niemara01,24,HOU,33.0,-7.9,-0.8,156,-0.2,1.3,-1.5,.50,-0.3,-0.0,-9.8,-1.1,1.09,-5.9,4,6,11
1980,275,Dickie Noles,/players/n/nolesdi01.shtml,nolesdi01,23,PHI,81.0,-1.9,-0.2,384,-0.6,7.0,-7.6,1.18,-0.3,-0.2,0.9,0.1,1.05,0.0,16,9,18
1980,276,Fred Norman*,/players/n/normafr01.shtml,normafr01,37,MON,98.0,-5.9,-0.6,434,-0.7,4.9,-5.6,.74,-0.3,-0.6,-10.1,-1.1,0.95,-4.8,10,8,21
1980,277,Mike Norris,/players/n/norrimi01.shtml,norrimi01,25,OAK,284.1,42.5,4.6,1178,6.7,22.5,-15.7,1.04,5.3,1.2,49.4,5.6,0.88,52.2,0,0,0
1980,278,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,22,BOS,26.0,-6.2,-0.6,125,-0.6,2.4,-2.9,1.15,-0.5,0.0,-6.7,-0.6,0.98,-5.8,0,0,0
1980,279,Al Olmsted*,/players/o/olmstal01.shtml,olmstal01,23,STL,34.2,3.1,0.3,153,0.5,2.7,-2.2,1.01,0.2,0.3,2.9,0.3,0.85,2.0,0,0,0
1980,280,Jim Otten,/players/o/ottenji01.shtml,ottenji01,28,STL,55.1,-10.7,-1.1,276,-1.1,2.5,-3.6,.68,-1.2,-0.4,-8.1,-0.8,1.00,-9.7,3,5,19
1980,281,Bob Owchinko*,/players/o/owchibo01.shtml,owchibo01,25,CLE,114.1,-12.5,-1.2,531,-1.3,7.8,-9.1,.91,-1.3,-0.1,-13.4,-1.3,0.95,-12.8,2,4,9
1980,282,John Pacella,/players/p/paceljo01.shtml,paceljo01,23,NYM,84.0,-13.9,-1.4,414,-1.6,4.8,-6.4,.85,-0.9,-1.0,-13.0,-1.4,1.07,-9.7,0,3,13
1980,283,David Palmer,/players/p/palmeda01.shtml,palmeda01,22,MON,129.2,6.5,0.7,556,-0.1,10.3,-10.4,1.14,0.2,-0.3,5.9,0.6,0.92,3.2,2,2,1
1980,284,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,34,BAL,224.0,1.0,0.1,994,-0.0,15.3,-15.3,.90,-0.1,0.1,2.4,0.2,0.93,-5.1,0,0,1
1980,285,Mike Parrott,/players/p/parromi01.shtml,parromi01,25,SEA,94.0,-31.3,-2.9,475,-3.2,7.2,-10.4,1.02,-3.0,-0.2,-32.2,-3.0,1.00,-31.7,4,1,6
1980,286,Frank Pastore,/players/p/pastofr01.shtml,pastofr01,22,CIN,184.2,8.5,0.9,769,1.5,14.2,-12.7,1.06,1.6,-0.1,10.4,1.1,0.88,16.8,0,0,0
1980,287,Marty Pattin,/players/p/pattima01.shtml,pattima01,37,KCR,89.0,4.3,0.4,394,1.0,3.9,-2.9,.54,0.3,1.6,0.2,0.0,0.96,5.3,6,7,24
1980,288,Mike Paxton,/players/p/paxtomi01.shtml,paxtomi01,26,CLE,7.2,-6.6,-0.6,44,-0.4,0.1,-0.5,.41,-0.4,-0.6,-8.7,-0.8,1.04,-7.1,1,1,2
1980,289,Pascual Perez,/players/p/perezpa01.shtml,perezpa01,23,PIT,12.0,-0.1,-0.0,54,0.1,0.9,-0.8,1.06,0.1,0.0,0.2,0.0,1.06,0.5,0,0,0
1980,290,Gaylord Perry,/players/p/perryga01.shtml,perryga01,41,TOT,205.2,-0.6,-0.0,910,-1.1,14.4,-15.5,.95,-0.2,-1.0,-5.2,-0.5,0.96,-1.0,0,0,2
1980,291,Gaylord Perry,/players/p/perryga01.shtml,perryga01,41,TEX,155.0,4.6,0.5,669,-0.4,11.0,-11.3,.97,0.5,-0.9,2.3,0.2,0.93,7.6,0,0,0
1980,292,Gaylord Perry,/players/p/perryga01.shtml,perryga01,41,NYY,50.2,-5.2,-0.5,241,-0.7,3.4,-4.1,.89,-0.7,-0.1,-7.6,-0.7,1.02,-8.6,0,0,2
1980,293,Dan Petry,/players/p/petryda01.shtml,petryda01,21,DET,164.2,2.8,0.3,750,-0.7,12.7,-13.4,1.04,0.9,-1.5,3.0,0.3,0.99,8.9,1,0,1
1980,294,Gordie Pladson,/players/p/pladsgo01.shtml,pladsgo01,23,HOU,41.1,-5.5,-0.6,185,-0.7,2.7,-3.4,.97,-0.5,-0.2,-4.8,-0.5,0.96,-3.9,1,1,4
1980,295,Joe Price*,/players/p/pricejo02.shtml,pricejo02,23,CIN,111.1,2.7,0.3,461,0.6,7.5,-6.9,.90,0.7,-0.1,10.1,1.1,0.91,7.4,3,4,4
1980,296,Mike Proly,/players/p/prolymi01.shtml,prolymi01,29,CHW,146.2,11.1,1.1,651,-0.2,10.4,-10.6,.99,0.4,-0.5,4.2,0.4,1.03,5.7,28,11,20
1980,297,Dan Quisenberry,/players/q/quiseda01.shtml,quiseda01,27,KCR,128.1,14.3,1.4,538,7.0,21.2,-14.2,2.14,2.1,1.2,26.9,2.8,1.08,15.5,43,13,18
1980,298,Chuck Rainey,/players/r/rainech01.shtml,rainech01,25,BOS,87.0,-4.0,-0.4,396,0.4,6.6,-6.2,.92,-0.4,0.9,-7.6,-0.7,0.98,-6.5,1,1,1
1980,299,Dave Rajsich*,/players/r/rajsida01.shtml,rajsida01,28,TEX,48.1,-10.6,-1.0,232,-0.1,3.0,-3.0,.81,-1.0,0.9,-12.4,-1.2,1.06,-11.2,6,7,10
1980,300,Eric Rasmussen,/players/r/rasmuer01.shtml,rasmuer01,28,SDP,111.1,-11.9,-1.2,511,-2.7,7.0,-9.6,.93,-1.9,-1.0,-18.6,-2.0,0.96,-21.6,8,2,14
1980,301,Steve Ratzer,/players/r/ratzest01.shtml,ratzest01,26,MON,4.0,-3.0,-0.3,25,-0.4,0.4,-0.7,1.04,-0.4,-0.0,-3.2,-0.3,0.98,-3.8,0,0,0
1980,302,Shane Rawley*,/players/r/rawlesh01.shtml,rawlesh01,24,SEA,113.2,11.3,1.1,498,2.1,14.2,-12.1,1.71,0.8,0.5,16.1,1.6,1.09,6.9,31,10,17
1980,303,Jeff Reardon,/players/r/reardje01.shtml,reardje01,24,NYM,110.1,11.6,1.2,491,-0.2,9.8,-9.9,1.26,0.1,-0.3,3.9,0.4,0.98,0.2,21,17,22
1980,304,Pete Redfern,/players/r/redfepe01.shtml,redfepe01,25,MIN,104.2,-1.4,-0.1,468,-0.8,8.2,-9.1,1.05,-0.5,-0.3,-2.9,-0.3,0.94,-4.3,3,2,2
1980,305,Ron Reed,/players/r/reedro01.shtml,reedro01,37,PHI,91.1,-1.9,-0.2,406,-0.9,6.7,-7.6,1.02,0.2,-1.1,-2.9,-0.3,0.96,-0.5,22,8,24
1980,306,Win Remmerswaal,/players/r/remmewi01.shtml,remmewi01,26,BOS,35.1,-0.2,-0.0,147,0.4,2.0,-1.6,.75,-0.0,0.5,-0.0,-0.0,1.02,2.6,4,3,7
1980,307,Steve Renko,/players/r/renkost01.shtml,renkost01,35,BOS,165.1,1.1,0.1,728,0.4,11.8,-11.4,.91,0.6,-0.2,5.1,0.5,0.94,8.0,1,4,4
1980,308,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,31,CHC,257.0,13.1,1.4,1142,-0.3,19.7,-20.0,1.07,-0.5,0.3,5.4,0.5,0.97,-3.3,0,0,0
1980,309,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,31,LAD,229.1,25.7,2.8,935,3.1,16.7,-13.6,1.02,3.3,-0.3,25.4,2.8,0.91,33.8,5,1,2
1980,310,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,27,PIT,126.2,-1.0,-0.1,565,0.3,10.5,-10.2,1.12,0.7,-0.4,0.5,0.1,0.96,5.5,1,0,0
1980,311,J.R. Richard,/players/r/richaj.01.shtml,richaj.01,30,HOU,113.2,17.3,2.0,457,2.6,7.9,-5.3,.98,2.6,0.1,19.1,2.3,0.90,24.6,0,0,0
1980,312,George Riley*,/players/r/rileyge01.shtml,rileyge01,23,CHC,36.0,-7.9,-0.8,170,-0.8,1.9,-2.7,.87,-0.7,-0.2,-14.0,-1.4,1.00,-11.4,6,3,13
1980,313,Andy Rincon,/players/r/rincoan01.shtml,rincoan01,21,STL,31.0,4.3,0.5,123,0.7,2.4,-1.7,.98,0.7,-0.0,5.9,0.7,0.82,6.8,0,0,0
1980,314,Allen Ripley,/players/r/ripleal01.shtml,ripleal01,27,SFG,112.2,-8.1,-0.8,514,-1.1,9.0,-10.1,1.07,-0.4,-0.6,-8.8,-0.9,0.97,-4.9,2,0,1
1980,315,Bruce Robbins*,/players/r/robbibr01.shtml,robbibr01,20,DET,51.2,-12.8,-1.2,250,-0.5,2.9,-3.4,.70,-1.5,0.8,-8.0,-0.8,0.90,-14.5,1,3,5
1980,316,Bert Roberge,/players/r/roberbe01.shtml,roberbe01,25,HOU,24.1,-6.7,-0.7,117,0.0,1.6,-1.6,.87,-0.1,0.1,-3.1,-0.3,1.07,-2.1,6,1,7
1980,317,Dave Roberts*,/players/r/roberda05.shtml,roberda05,35,TOT,82.2,-2.9,-0.3,372,-1.0,5.2,-6.2,.86,-0.4,-0.8,-8.9,-0.9,0.99,-4.1,12,8,15
1980,318,Dave Roberts*,/players/r/roberda05.shtml,roberda05,35,PIT,2.1,0.2,0.0,9,-0.1,0.1,-0.2,1.02,0.0,-0.1,0.5,0.1,1.05,0.4,1,0,1
1980,319,Dave Roberts*,/players/r/roberda05.shtml,roberda05,35,SEA,80.1,-3.0,-0.3,363,-1.0,5.1,-6.1,.86,-0.4,-0.7,-9.4,-0.9,0.99,-4.5,11,8,14
1980,320,Dewey Robinson,/players/r/robinde01.shtml,robinde01,25,CHW,35.0,4.1,0.4,145,0.6,1.9,-1.3,.71,0.8,0.0,8.4,0.9,0.96,8.6,4,2,9
1980,321,Don Robinson,/players/r/robindo01.shtml,robindo01,23,PIT,160.1,-2.8,-0.3,704,0.0,12.9,-12.9,1.09,-0.1,0.1,0.4,0.0,0.93,-1.0,3,2,0
1980,322,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,30,MON,281.0,20.2,2.2,1200,2.5,20.7,-18.2,1.01,2.7,-0.3,26.2,2.9,0.92,26.1,0,0,0
1980,323,Enrique Romo,/players/r/romoen01.shtml,romoen01,32,PIT,123.2,4.4,0.5,527,2.1,10.8,-8.7,1.18,1.5,0.3,4.5,0.5,0.99,13.3,27,18,28
1980,324,Jim Rooker*,/players/r/rookeji01.shtml,rookeji01,37,PIT,18.0,0.9,0.1,77,0.1,1.7,-1.6,1.14,0.0,0.0,2.2,0.2,0.94,0.3,0,0,0
1980,325,Mike Rowland,/players/r/rowlami01.shtml,rowlami01,27,SFG,27.0,3.8,0.4,110,-0.2,1.0,-1.1,.50,0.5,-0.8,2.2,0.2,0.97,4.8,3,2,12
1980,326,Dave Rozema,/players/r/rozemda01.shtml,rozemda01,23,DET,144.2,4.4,0.4,643,-0.2,10.4,-10.6,1.00,0.8,-1.0,5.1,0.5,0.98,8.1,11,7,11
1980,327,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,29,HOU,159.1,15.9,1.7,660,2.9,12.5,-9.6,1.04,1.5,1.3,18.7,2.2,0.95,16.2,1,1,4
1980,328,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,29,PHI,223.1,5.6,0.6,997,0.6,19.5,-18.9,1.15,-0.2,0.8,1.6,0.2,0.94,-0.8,0,0,0
1980,329,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,33,HOU,233.2,-3.1,-0.3,1034,-0.4,18.6,-19.1,1.13,1.0,-1.3,-0.3,-0.0,0.98,6.8,0,0,0
1980,330,Joe Sambito*,/players/s/sambijo01.shtml,sambijo01,28,HOU,90.1,11.5,1.2,363,1.7,10.4,-8.7,1.52,1.6,-0.5,10.4,1.2,0.96,16.8,35,11,17
1980,331,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,23,MON,211.1,13.7,1.5,912,2.5,15.9,-13.4,.99,1.6,0.9,19.6,2.2,0.90,12.4,0,0,0
1980,332,Manny Sarmiento,/players/s/sarmima01.shtml,sarmima01,24,SEA,14.2,0.8,0.1,64,0.4,1.4,-1.0,1.16,-0.0,0.4,1.1,0.1,1.03,1.2,4,2,3
1980,333,Kevin Saucier*,/players/s/saucike01.shtml,saucike01,23,PHI,50.0,2.2,0.2,224,0.8,4.8,-3.9,1.18,-0.1,0.8,1.0,0.1,1.08,-1.4,15,9,15
1980,334,Randy Scarbery,/players/s/scarbra02.shtml,scarbra02,28,CHW,28.2,0.3,0.0,121,0.3,1.8,-1.5,.83,0.4,0.0,3.7,0.4,1.01,4.1,6,4,4
1980,335,Dan Schatzeder*,/players/s/schatda01.shtml,schatda01,25,DET,192.2,5.9,0.6,821,1.6,15.7,-14.1,1.04,1.7,-0.2,14.2,1.4,0.89,17.9,1,3,2
1980,336,Ken Schrom,/players/s/schroke01.shtml,schroke01,25,TOR,31.0,-1.9,-0.2,142,0.9,2.1,-1.2,.75,-0.1,1.3,5.6,0.6,1.04,0.9,5,3,8
1980,337,Dave Schuler*,/players/s/schulda01.shtml,schulda01,26,CAL,12.2,1.0,0.1,53,-0.2,0.3,-0.5,.40,-0.2,-0.4,0.7,0.1,0.99,-0.9,1,2,5
1980,338,Mike Scott,/players/s/scottmi03.shtml,scottmi03,25,NYM,29.1,-1.6,-0.2,139,-0.1,2.6,-2.7,1.16,-0.4,0.3,-0.6,-0.1,1.00,-2.8,0,0,0
1980,339,Rod Scurry*,/players/s/scurrro01.shtml,scurrro01,24,PIT,37.2,5.6,0.6,160,-0.2,1.7,-1.8,.74,0.6,-0.8,5.6,0.6,0.95,5.2,3,3,14
1980,340,Kim Seaman*,/players/s/seamaki01.shtml,seamaki01,23,STL,23.2,1.4,0.2,100,-0.0,2.1,-2.1,1.12,0.1,-0.1,2.0,0.2,0.97,3.2,11,6,9
1980,341,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,35,CIN,168.0,0.4,0.0,732,-0.3,12.1,-12.5,1.00,-0.6,0.3,2.6,0.3,0.90,-3.3,0,0,0
1980,342,Bob Shirley*,/players/s/shirlbo01.shtml,shirlbo01,26,SDP,137.0,-0.6,-0.1,613,-2.2,11.5,-13.8,1.22,-0.3,-1.6,0.6,0.1,0.95,-1.6,22,6,18
1980,343,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,30,MIL,16.1,-1.3,-0.1,70,-0.3,1.2,-1.5,.98,-0.1,-0.2,-1.8,-0.2,0.92,-1.5,0,0,0
1980,344,Dave Smith,/players/s/smithda02.shtml,smithda02,25,HOU,102.2,17.5,1.9,436,-0.0,8.5,-8.5,1.26,1.5,-1.5,16.2,1.8,1.02,16.3,17,9,29
1980,345,Lee Smith,/players/s/smithle02.shtml,smithle02,22,CHC,21.2,1.9,0.2,103,-0.0,1.2,-1.3,.83,0.1,-0.1,1.1,0.1,1.13,-0.1,3,4,11
1980,346,Eddie Solomon,/players/s/solomed01.shtml,solomed01,29,PIT,100.1,6.4,0.7,447,0.3,8.0,-7.7,1.02,-0.5,0.7,-0.1,-0.0,0.96,-5.4,3,5,6
1980,347,Lary Sorensen,/players/s/sorenla01.shtml,sorenla01,24,MIL,195.2,4.0,0.4,858,0.6,14.8,-14.2,.99,-0.2,0.7,12.2,1.3,0.94,-1.5,3,0,3
1980,348,Elias Sosa,/players/s/sosael01.shtml,sosael01,30,MON,93.2,6.6,0.7,401,-1.4,11.2,-12.6,1.74,0.2,-1.0,5.5,0.6,1.06,4.4,37,7,22
1980,349,Mario Soto,/players/s/sotoma01.shtml,sotoma01,23,CIN,190.1,11.8,1.3,819,0.8,14.2,-13.3,1.02,2.1,-1.3,17.0,1.8,0.95,22.2,14,6,21
1980,350,Mark Souza*,/players/s/souzama01.shtml,souzama01,26,OAK,7.0,-2.8,-0.3,35,-0.2,0.1,-0.3,.48,-0.2,-0.1,-2.0,-0.2,1.05,-2.2,1,0,4
1980,351,Dan Spillner,/players/s/spillda01.shtml,spillda01,28,CLE,194.1,-22.0,-2.1,899,-1.0,14.9,-15.9,.98,-2.1,1.1,-22.4,-2.1,0.94,-23.8,3,1,0
1980,352,Paul Splittorff*,/players/s/splitpa01.shtml,splitpa01,33,KCR,204.0,-1.3,-0.1,881,0.2,15.3,-15.1,1.01,0.1,0.1,-2.8,-0.3,0.90,-0.8,0,1,0
1980,353,Bobby Sprowl*,/players/s/sprowbo01.shtml,sprowbo01,24,HOU,1.0,0.6,0.1,6,0.0,0.0,-0.0,.06,-0.1,0.1,0.4,0.0,1.31,-0.1,0,0,1
1980,354,George Stablein,/players/s/stablge01.shtml,stablge01,22,SDP,11.2,0.9,0.1,56,-0.3,1.1,-1.4,1.38,-0.1,-0.1,-0.8,-0.1,0.96,-1.2,1,0,1
1980,355,Don Stanhouse,/players/s/stanhdo01.shtml,stanhdo01,29,LAD,25.0,-3.3,-0.4,119,-1.2,4.2,-5.4,2.26,-0.3,-0.2,-9.4,-1.0,1.10,-5.8,17,2,2
1980,356,Bob Stanley,/players/s/stanlbo01.shtml,stanlbo01,25,BOS,175.0,15.4,1.6,760,2.1,15.9,-13.8,1.20,0.9,0.8,13.4,1.3,0.97,10.0,19,12,3
1980,357,Mike Stanton,/players/s/stantmi01.shtml,stantmi01,27,CLE,85.2,-12.3,-1.2,401,-0.3,4.5,-4.8,.72,-0.6,0.1,-10.8,-1.1,1.09,-4.9,11,6,30
1980,358,Jeff Stember,/players/s/stembje01.shtml,stembje01,22,SFG,3.0,-0.5,-0.1,15,-0.2,0.2,-0.5,1.10,-0.1,-0.1,-1.8,-0.2,1.02,-1.4,0,0,0
1980,359,Sammy Stewart,/players/s/stewasa01.shtml,stewasa01,25,BAL,118.2,6.2,0.6,530,0.3,9.0,-8.8,1.04,1.4,-1.1,5.8,0.6,1.00,12.4,11,13,6
1980,360,Dave Stieb,/players/s/stiebda01.shtml,stiebda01,22,TOR,242.2,17.2,1.8,1039,2.6,20.2,-17.6,1.08,2.0,0.4,19.3,1.9,0.92,24.8,1,0,1
1980,361,Tim Stoddard,/players/s/stoddti01.shtml,stoddti01,27,BAL,86.0,14.2,1.4,366,2.7,10.8,-8.1,1.68,1.0,0.6,21.8,2.2,1.06,14.3,37,12,14
1980,362,Steve Stone,/players/s/stonest01.shtml,stonest01,32,BAL,250.2,19.8,2.0,1091,2.9,18.5,-15.6,.94,2.2,0.8,21.0,2.2,0.92,24.3,0,0,0
1980,363,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,24,LAD,110.0,-23.8,-2.4,532,-3.2,8.0,-11.3,1.04,-1.8,-1.3,-19.1,-2.0,1.01,-15.9,12,6,14
1980,364,Bruce Sutter,/players/s/suttebr01.shtml,suttebr01,27,CHC,102.1,13.0,1.4,444,3.1,15.7,-12.5,2.15,0.7,0.7,11.9,1.2,1.04,8.1,45,9,6
1980,365,Don Sutton,/players/s/suttodo01.shtml,suttodo01,35,LAD,212.1,33.2,3.8,864,4.3,16.7,-12.4,1.06,3.6,0.5,38.9,4.5,0.89,34.5,1,0,0
1980,366,Craig Swan,/players/s/swancr01.shtml,swancr01,29,NYM,128.1,-1.3,-0.1,542,-0.1,9.3,-9.4,1.01,-0.2,0.1,-1.7,-0.2,0.89,-1.2,0,0,0
1980,367,Bob Sykes*,/players/s/sykesbo01.shtml,sykesbo01,25,STL,126.0,-10.0,-1.0,571,-1.2,9.4,-10.7,1.01,-0.8,-0.4,-4.5,-0.5,0.94,-5.8,3,2,3
1980,368,Frank Tanana*,/players/t/tananfr01.shtml,tananfr01,26,CAL,204.0,-6.0,-0.6,900,-0.4,16.1,-16.5,1.05,0.1,-0.5,-7.1,-0.7,0.95,2.1,0,0,1
1980,369,Kent Tekulve,/players/t/tekulke01.shtml,tekulke01,33,PIT,93.0,3.2,0.3,430,-1.6,12.2,-13.8,1.82,0.1,-1.0,-0.8,-0.1,1.09,0.8,46,11,20
1980,370,Tom Tellmann,/players/t/tellmto01.shtml,tellmto01,26,SDP,22.1,4.7,0.5,99,0.7,1.8,-1.1,.95,-0.0,0.7,4.6,0.5,0.95,1.1,1,1,2
1980,371,Jerry Terrell,/players/t/terreje01.shtml,terreje01,33,KCR,1.0,0.6,0.1,5,0.0,0.0,0.0,.00,,,0.5,0.1,1.12,0.1,0,0,0
1980,372,Roy Thomas,/players/t/thomaro02.shtml,thomaro02,27,STL,55.0,-5.8,-0.6,271,-0.7,3.7,-4.4,.94,-0.8,-0.0,-6.0,-0.6,1.03,-6.8,4,1,14
1980,373,Luis Tiant,/players/t/tiantlu01.shtml,tiantlu01,39,NYY,136.1,-13.2,-1.3,618,-0.9,10.4,-11.3,1.01,-0.5,-0.3,-8.4,-0.8,0.91,-5.8,0,0,0
1980,374,Dick Tidrow,/players/t/tidrodi01.shtml,tidrodi01,33,CHC,116.0,12.1,1.3,516,-1.4,8.4,-9.8,1.13,0.6,-1.9,8.5,0.9,1.01,7.9,26,22,35
1980,375,Dave Tobik,/players/t/tobikda01.shtml,tobikda01,27,DET,61.0,2.5,0.2,262,0.2,3.1,-2.9,.65,0.1,0.3,5.6,0.6,0.97,4.2,2,5,9
1980,376,Jackson Todd,/players/t/toddja01.shtml,toddja01,28,TOR,85.0,3.8,0.4,380,0.5,7.6,-7.1,1.16,-0.2,0.6,6.5,0.6,0.91,-1.2,0,0,0
1980,377,Dave Tomlin*,/players/t/tomlida01.shtml,tomlida01,31,CIN,26.0,-5.0,-0.5,128,-0.4,0.9,-1.4,.67,-0.5,-0.2,-10.5,-1.1,1.12,-8.5,8,5,14
1980,378,Mike Torrez,/players/t/torremi01.shtml,torremi01,33,BOS,207.1,-15.3,-1.5,956,-2.0,17.2,-19.2,1.10,-1.6,-0.3,-17.0,-1.6,0.96,-17.7,0,1,3
1980,379,Bill Travers*,/players/t/travebi01.shtml,travebi01,27,MIL,154.1,-0.8,-0.1,670,0.1,10.0,-9.9,.85,0.7,-0.6,0.9,0.1,0.92,1.5,0,2,1
1980,380,Steve Trout*,/players/t/troutst01.shtml,troutst01,22,CHW,199.2,3.2,0.3,894,-1.4,13.8,-15.2,.96,-0.9,-0.5,-0.7,-0.1,0.93,-7.3,1,1,0
1980,381,John Tudor*,/players/t/tudorjo01.shtml,tudorjo01,26,BOS,92.1,12.0,1.2,391,0.8,6.6,-5.8,.94,1.0,-0.2,11.8,1.2,0.94,11.4,1,0,2
1980,382,Jeff Twitty*,/players/t/twittje01.shtml,twittje01,22,KCR,22.1,-5.1,-0.5,103,0.1,1.3,-1.2,.62,-0.4,0.6,-3.5,-0.3,1.11,-4.9,4,3,5
1980,383,Jerry Ujdur,/players/u/ujdurje01.shtml,ujdurje01,23,DET,21.1,-7.8,-0.8,110,-1.1,1.0,-2.1,.65,-1.4,-0.3,-17.2,-1.6,0.98,-14.5,2,1,4
1980,384,Pat Underwood*,/players/u/underpa01.shtml,underpa01,23,DET,112.2,6.3,0.6,496,-1.2,8.1,-9.4,1.05,-0.6,-0.6,4.4,0.4,0.98,1.7,18,5,18
1980,385,Tom Underwood*,/players/u/underto01.shtml,underto01,26,NYY,187.0,5.8,0.6,797,1.4,14.8,-13.3,1.06,1.6,-0.3,14.5,1.5,0.91,16.4,4,3,4
1980,386,John Urrea,/players/u/urreajo01.shtml,urreajo01,25,STL,64.2,1.8,0.2,299,0.3,4.4,-4.2,.93,0.0,0.2,-1.8,-0.2,1.05,-0.5,9,10,9
1980,387,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,19,LAD,17.2,6.3,0.7,69,0.7,1.4,-0.7,1.10,0.6,0.1,5.8,0.6,1.00,5.6,4,0,6
1980,388,John Verhoeven,/players/v/verhojo01.shtml,verhojo01,27,MIN,99.2,2.6,0.3,449,0.2,5.9,-5.7,.76,-0.3,0.5,-1.5,-0.1,0.99,-5.8,12,8,23
1980,389,Bob Veselic,/players/v/veselbo01.shtml,veselbo01,24,MIN,4.0,0.2,0.0,15,-0.0,0.1,-0.1,.20,0.0,-0.2,-0.1,-0.0,0.76,0.4,0,0,1
1980,390,Pete Vuckovich,/players/v/vuckope01.shtml,vuckope01,27,STL,222.1,6.8,0.7,955,1.4,17.6,-16.2,1.07,1.0,0.3,6.8,0.7,0.89,12.2,1,1,0
1980,391,Rick Waits*,/players/w/waitsri01.shtml,waitsri01,28,CLE,224.1,-5.3,-0.5,979,-0.0,17.9,-17.9,1.08,0.3,-0.4,-5.5,-0.5,0.96,3.6,0,0,0
1980,392,Bob Walk,/players/w/walkbo01.shtml,walkbo01,23,PHI,151.2,-10.6,-1.1,719,-0.6,12.3,-12.9,1.07,-1.4,0.8,-13.1,-1.3,0.98,-13.9,0,0,0
1980,393,Roger Weaver,/players/w/weavero01.shtml,weavero01,25,DET,63.2,0.5,0.0,276,-1.0,3.7,-4.7,.89,0.5,-1.7,-1.4,-0.1,0.98,5.2,4,3,6
1980,394,Bob Welch,/players/w/welchbo01.shtml,welchbo01,23,LAD,213.2,7.2,0.8,935,1.4,16.7,-15.3,1.11,1.3,-0.0,10.9,1.2,0.94,13.8,0,0,0
1980,395,Gary Wheelock,/players/w/wheelga01.shtml,wheelga01,28,SEA,3.0,-0.4,-0.0,15,-0.1,0.2,-0.3,.99,0.0,-0.1,-0.5,-0.0,0.91,0.0,0,0,0
1980,396,Ed Whitson,/players/w/whitsed01.shtml,whitsed01,25,SFG,211.2,7.6,0.8,941,0.5,15.8,-15.3,1.02,0.7,-0.1,6.1,0.7,0.92,5.6,0,0,0
1980,397,Sandy Wihtol,/players/w/wihtosa01.shtml,wihtosa01,25,CLE,35.1,1.3,0.1,162,-0.1,1.4,-1.5,.55,0.1,-0.3,-4.7,-0.5,1.11,0.7,4,3,10
1980,398,Milt Wilcox,/players/w/wilcomi01.shtml,wilcomi01,30,DET,198.2,-8.3,-0.8,885,-1.8,13.2,-15.0,.91,-0.7,-1.3,-12.1,-1.2,0.92,-9.5,1,0,0
1980,399,Albert Williams,/players/w/willial03.shtml,willial03,26,MIN,77.0,7.2,0.7,337,0.2,5.5,-5.3,.91,0.4,-0.2,8.6,0.8,0.93,6.3,2,3,4
