1954	328	Willard Marshall*	http://www.baseball-reference.com/players/m/marshwi01.shtml	marshwi01	33	83	CHW	83	100%	18			19	4	1	1	1.25	1	0	2	1	0	1	0	0	0	0		19	2	11%	11	3	27%	63	6	10%	6	2	33%	6	3	50%	0
1954	329	Morrie Martin*	http://www.baseball-reference.com/players/m/martimo01.shtml	martimo01	31	35	TOT	35	86%	6			0	0	0	0		0	0	2	0	0	0	0	0	3	3	100%	7	1	14%	9	2	22%	27	2	7%	4	1	25%	0	0		0
1954	330	Morrie Martin*	http://www.baseball-reference.com/players/m/martimo01.shtml	martimo01	31	18	PHA	18	100%	4			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	2	1	50%	9	0	0%	0	0		0	0		0
1954	331	Morrie Martin*	http://www.baseball-reference.com/players/m/martimo01.shtml	martimo01	31	17	CHW	17	71%	2			0	0	0	0		0	0	2	0	0	0	0	0	2	2	100%	6	1	17%	7	1	14%	18	2	11%	4	1	25%	0	0		0
1954	332	Eddie Mathews*	http://www.baseball-reference.com/players/m/matheed01.shtml	matheed01	22	600	MLN	542	77%	138			2	0	0	0	1.90	40	2	12	29	9	16	24	0	3	3	100%	120	9	8%	49	17	35%	349	61	17%	36	18	50%	19	11	58%	58
1954	333	Charlie Maxwell*	http://www.baseball-reference.com/players/m/maxwech01.shtml	maxwech01	27	117	BOS	117	96%	26			44	11	0	2	1.50	0	0	5	0	0	0	0	0	1	1	100%	29	4	14%	12	4	33%	88	7	8%	12	4	33%	7	5	71%	0
1954	334	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	23	641	NYG	614	31%	195			0	0	0	0		41	0	8	27	13	20	21	1	1	0	0%	122	12	10%	53	14	26%	388	69	18%	39	18	46%	21	6	29%	27
1954	335	Windy McCall*	http://www.baseball-reference.com/players/m/mccalwi01.shtml	mccalwi01	28	12	NYG	12	75%	0			0	0	0	0		0	0	1	0	0	0	0	0	0	0		1	0	0%	2	0	0%	6	1	17%	0	0		0	0		0
1954	336	Clyde McCullough	http://www.baseball-reference.com/players/m/mcculcl01.shtml	mcculcl01	37	87	CHC	77	29%	21			1	0	0	1	3.36	3	1	6	2	1	1	2	0	0	0		12	1	8%	6	2	33%	60	14	23%	4	3	75%	7	4	57%	10
1954	337	Mickey McDermott*	http://www.baseball-reference.com/players/m/mcdermi03.shtml	mcdermi03	25	104	WSH	104	84%	19			19	3	0	0	2.42	0	0	3	0	0	0	0	0	2	2	100%	21	4	19%	16	2	13%	67	4	6%	3	0	0%	2	1	50%	0
1954	338	Jim McDonald	http://www.baseball-reference.com/players/m/mcdonji04.shtml	mcdonji04	27	25	NYY	25	40%	4			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	3	0	0%	3	1	33%	8	0	0%	0	0		1	1	100%	0
1954	339	Gil McDougald	http://www.baseball-reference.com/players/m/mcdougi01.shtml	mcdougi01	26	474	NYY	469	37%	102			6	2	0	1	2.38	12	1	13	7	5	2	10	0	12	9	75%	66	5	8%	38	14	37%	264	36	14%	22	11	50%	15	9	60%	5
1954	340	Ed McGhee	http://www.baseball-reference.com/players/m/mcgheed01.shtml	mcgheed01	29	146	TOT	146	35%	28			11	1	0	1	2.05	2	0	7	2	0	1	1	0	1	1	100%	37	4	11%	16	3	19%	114	15	13%	8	4	50%	7	2	29%	0
1954	341	Ed McGhee	http://www.baseball-reference.com/players/m/mcgheed01.shtml	mcgheed01	29	58	PHA	58	29%	11			7	1	0	1	1.88	2	0	3	2	0	1	1	0	0	0		9	0	0%	4	1	25%	41	8	20%	3	2	67%	2	0	0%	0
1954	342	Ed McGhee	http://www.baseball-reference.com/players/m/mcgheed01.shtml	mcgheed01	29	88	CHW	88	39%	17			4	0	0	0	2.34	0	0	4	0	0	0	0	0	1	1	100%	28	4	14%	12	2	17%	73	7	10%	5	2	40%	5	2	40%	0
1954	343	Roy McMillan	http://www.baseball-reference.com/players/m/mcmilro01.shtml	mcmilro01	24	676	CIN	676	32%	147			0	0	0	0		4	0	13	1	3	2	2	0	33	31	94%	146	9	6%	84	34	40%	366	39	11%	22	13	59%	28	16	57%	0
1954	344	Sam Mele	http://www.baseball-reference.com/players/m/melesa01.shtml	melesa01	32	406	TOT	406	45%	97			19	7	1	5	1.87	12	0	17	7	5	5	7	0	8	6	75%	94	16	17%	45	19	42%	300	45	15%	30	19	63%	21	14	67%	0
1954	345	Sam Mele	http://www.baseball-reference.com/players/m/melesa01.shtml	melesa01	32	256	BAL	256	41%	55			10	3	0	3	1.39	5	0	9	3	2	1	4	0	5	4	80%	53	12	23%	26	10	38%	174	28	16%	18	12	67%	6	3	50%	0
1954	346	Sam Mele	http://www.baseball-reference.com/players/m/melesa01.shtml	melesa01	32	150	BOS	150	51%	42			9	4	1	2	2.41	7	0	8	4	3	4	3	0	3	2	67%	41	4	10%	19	9	47%	126	17	13%	12	7	58%	15	11	73%	0
1954	347	Lloyd Merriman*	http://www.baseball-reference.com/players/m/merrill01.shtml	merrill01	29	142	CIN	142	89%	30			38	11	0	9	1.73	0	0	7	0	0	0	0	0	0	0		36	1	3%	11	5	45%	113	16	14%	11	7	64%	2	1	50%	0
1954	348	George Metkovich*	http://www.baseball-reference.com/players/m/metkoca01.shtml	metkoca01	33	142	MLN	127	86%	34			29	9	0	3	1.83	1	0	5	0	1	0	1	0	1	0	0%	30	6	20%	13	5	38%	101	13	13%	9	3	33%	6	3	50%	15
1954	349	Russ Meyer#	http://www.baseball-reference.com/players/m/meyerru01.shtml	meyerru01	30	66	BRO	66	100%	2			0	0	0	0		0	0	2	0	0	0	0	0	15	14	93%	17	1	6%	20	9	45%	41	2	5%	2	1	50%	5	3	60%	0
1954	350	Mickey Micelotta	http://www.baseball-reference.com/players/m/micelmi01.shtml	micelmi01	25	4	PHI	2	50%	0			1	0	0	0	1.79	0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		2
1954	351	Cass Michaels	http://www.baseball-reference.com/players/m/michaca01.shtml	michaca01	28	345	CHW	345	35%	74			8	0	0	1	2.50	7	1	18	3	4	2	5	0	2	2	100%	74	2	3%	25	6	24%	248	39	16%	23	10	43%	7	1	14%	0
1954	352	Eddie Miksis	http://www.baseball-reference.com/players/m/miksied01.shtml	miksied01	27	104	CHC	92	26%	20			10	0	0	0	1.06	2	0	1	2	0	1	1	0	2	2	100%	17	2	12%	9	4	44%	54	2	4%	3	1	33%	7	4	57%	12
1954	353	Bill Miller*	http://www.baseball-reference.com/players/m/millebi04.shtml	millebi04	26	1	NYY	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1954	354	Bob Miller	http://www.baseball-reference.com/players/m/millebo03.shtml	millebo03	18	15	DET	15	40%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	2	0	0%	9	0	0%	1	0	0%	0	0		0
1954	355	Bob Miller	http://www.baseball-reference.com/players/m/millebo02.shtml	millebo02	28	57	PHI	53	36%	8			0	0	0	0		1	0	0	1	0	1	0	0	3	3	100%	15	3	20%	16	3	19%	33	0	0%	3	0	0%	1	1	100%	4
1954	356	Stu Miller	http://www.baseball-reference.com/players/m/millest01.shtml	millest01	26	14	STL	13	46%	4			0	0	0	0		0	0	1	0	0	0	0	0	1	0	0%	2	0	0%	2	0	0%	10	1	10%	1	0	0%	1	1	100%	1
1954	357	Bob Milliken	http://www.baseball-reference.com/players/m/millibo01.shtml	millibo01	27	17	BRO	17	0%	3			0	0	0	0		0	0	1	0	0	0	0	0	1	0	0%	1	0	0%	2	0	0%	9	2	22%	0	0		1	0	0%	0
1954	358	Paul Minner*	http://www.baseball-reference.com/players/m/minnepa01.shtml	minnepa01	30	88	CHC	73	79%	13			0	0	0	0		2	0	3	2	0	1	1	0	1	1	100%	14	1	7%	13	3	23%	46	6	13%	2	2	100%	4	1	25%	15
1954	359	Minnie Minoso	http://www.baseball-reference.com/players/m/minosmi01.shtml	minosmi01	28	676	CHW	676	32%	182			0	0	0	0		19	1	17	15	4	7	12	0	9	6	67%	183	20	11%	64	29	45%	484	106	22%	54	32	59%	39	27	69%	0
1954	360	Willy Miranda#	http://www.baseball-reference.com/players/m/miranwi01.shtml	miranwi01	28	129	NYY	125	100%	29			0	0	0	0		1	0	0	0	1	1	0	0	1	1	100%	19	2	11%	18	6	33%	69	12	17%	8	5	63%	3	1	33%	4
1954	361	Dale Mitchell*	http://www.baseball-reference.com/players/m/mitchda01.shtml	mitchda01	32	69	CLE	69	86%	17			42	14	1	4	1.73	1	0	6	1	0	0	1	0	0	0		21	1	5%	8	2	25%	58	5	9%	5	1	20%	4	0	0%	0
1954	362	Ramon Monzant	http://www.baseball-reference.com/players/m/monzara01.shtml	monzara01	21	2	NYG	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1954	363	Wally Moon*	http://www.baseball-reference.com/players/m/moonwa01.shtml	moonwa01	24	716	STL	618	58%	193			2	0	0	0	2.07	12	1	13	8	4	8	4	0	5	2	40%	109	10	9%	44	18	41%	344	61	18%	28	20	71%	19	11	58%	98
1954	364	Bobby Morgan	http://www.baseball-reference.com/players/m/morgabo01.shtml	morgabo01	28	537	PHI	498	36%	119			0	0	0	0		14	1	10	7	7	8	6	0	12	8	67%	103	15	15%	56	17	30%	310	31	10%	38	19	50%	17	12	71%	39
1954	365	Tom Morgan	http://www.baseball-reference.com/players/m/morgato01.shtml	morgato01	24	52	NYY	49	24%	7			0	0	0	0		1	0	0	1	0	0	1	0	3	1	33%	13	2	15%	14	1	7%	26	1	4%	1	0	0%	0	0		3
1954	366	Vern Morgan*	http://www.baseball-reference.com/players/m/morgave01.shtml	morgave01	25	67	CHC	65	91%	15			5	1	0	1	1.45	0	0	2	0	0	0	0	0	1	1	100%	17	2	12%	8	3	38%	46	3	7%	3	2	67%	6	3	50%	2
1954	367	Moose Morton	http://www.baseball-reference.com/players/m/mortogu02.shtml	mortogu02	23	1	BOS	1	100%	0			1	0	0	0	0.89	0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1954	368	Walt Moryn*	http://www.baseball-reference.com/players/m/morynwa01.shtml	morynwa01	28	102	BRO	102	99%	25			24	5	1	2	2.03	2	0	6	2	0	0	2	0	2	2	100%	27	3	11%	12	6	50%	79	12	15%	8	5	63%	2	2	100%	0
1954	369	Les Moss	http://www.baseball-reference.com/players/m/mossle01.shtml	mossle01	29	141	BAL	141	72%	31			12	2	0	1	1.06	0	0	2	0	0	0	0	0	1	1	100%	24	3	13%	9	1	11%	94	5	5%	4	0	0%	2	1	50%	0
1954	370	Don Mossi*	http://www.baseball-reference.com/players/m/mossido01.shtml	mossido01	25	23	CLE	23	70%	3			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	2	0	0%	3	1	33%	5	0	0%	0	0		1	0	0%	0
1954	371	Ron Mrozinski	http://www.baseball-reference.com/players/m/mroziro01.shtml	mroziro01	23	14	PHI	14	43%	1			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	4	0	0%	5	0	0%	11	0	0%	2	0	0%	0	0		0
1954	372	Don Mueller*	http://www.baseball-reference.com/players/m/muelldo01.shtml	muelldo01	27	657	NYG	630	69%	212			1	1	0	0	0.92	4	1	16	1	3	4	0	1	7	7	100%	127	19	15%	68	30	44%	379	68	18%	43	28	65%	19	10	53%	27
1954	373	Dick Murphy*	http://www.baseball-reference.com/players/m/murphdi01.shtml	murphdi01	22	1	CIN	1	0%	0			1	0	0	0	0.01	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1954	374	Ray Murray	http://www.baseball-reference.com/players/m/murrara01.shtml	murrara01	36	64	BAL	64	67%	15			0	0	0	0	2.28	0	0	0	0	0	0	0	0	1	1	100%	9	1	11%	3	0	0%	29	3	10%	1	0	0%	1	0	0%	0
1954	375	Stan Musial*	http://www.baseball-reference.com/players/m/musiast01.shtml	musiast01	33	705	STL	611	59%	195			0	0	0	0		35	1	8	20	14	19	16	0	0	0		158	20	13%	59	24	41%	441	84	19%	42	21	50%	32	18	56%	94
1954	376	Hal Naragon*	http://www.baseball-reference.com/players/n/naragha01.shtml	naragha01	25	113	CLE	113	82%	24			1	0	0	0	0.35	0	0	7	0	0	0	0	0	3	3	100%	20	0	0%	10	4	40%	71	12	17%	3	1	33%	2	1	50%	0
1954	377	Ray Narleski	http://www.baseball-reference.com/players/n/narlera01.shtml	narlera01	25	19	CLE	19	21%	0			0	0	0	0		0	0	1	0	0	0	0	0	2	2	100%	4	0	0%	4	1	25%	9	0	0%	0	0		1	0	0%	0
1954	378	Rocky Nelson*	http://www.baseball-reference.com/players/n/nelsoro01.shtml	nelsoro01	29	4	CLE	4	100%	0			3	0	0	0	2.26	0	0	0	0	0	0	0	0	0	0		2	1	50%	1	0	0%	4	0	0%	0	0		0	0		0
1954	379	Don Newcombe*	http://www.baseball-reference.com/players/n/newcodo01.shtml	newcodo01	28	55	BRO	55	85%	15			1	0	0	0	0.56	0	0	0	0	0	0	0	0	3	3	100%	13	0	0%	12	3	25%	30	4	13%	3	2	67%	1	1	100%	0
1954	380	Hal Newhouser*	http://www.baseball-reference.com/players/n/newhoha01.shtml	newhoha01	33	14	CLE	14	64%	2			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	3	0	0%	3	2	67%	9	1	11%	1	0	0%	2	0	0%	0
1954	381	Gus Niarhos	http://www.baseball-reference.com/players/n/niarhgu01.shtml	niarhgu01	33	5	PHI	5	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1954	382	Don Nicholas*	http://www.baseball-reference.com/players/n/nichodo01.shtml	nichodo01	23	1	CHW	1	100%	0			0	0	0	0	1.03	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1954	383	Chet Nichols#	http://www.baseball-reference.com/players/n/nichoch02.shtml	nichoch02	23	39	MLN	33	100%	3			0	0	0	0		0	0	0	0	0	0	0	0	4	4	100%	5	0	0%	6	0	0%	22	1	5%	1	0	0%	0	0		6
1954	384	Bob Nieman	http://www.baseball-reference.com/players/n/niemabo01.shtml	niemabo01	27	279	DET	279	28%	66			26	8	1	2	1.60	8	1	9	7	1	5	3	0	4	3	75%	75	10	13%	35	12	34%	217	28	13%	20	8	40%	20	10	50%	0
1954	385	Willard Nixon*	http://www.baseball-reference.com/players/n/nixonwi01.shtml	nixonwi01	26	78	BOS	78	88%	18			0	0	0	0		1	0	3	1	0	0	1	0	3	2	67%	16	4	25%	18	1	6%	55	2	4%	3	0	0%	1	0	0%	0
1954	386	Irv Noren*	http://www.baseball-reference.com/players/n/norenir01.shtml	norenir01	29	480	NYY	476	77%	136			12	3	1	2	1.59	12	0	8	12	0	8	4	0	4	3	75%	102	4	4%	35	14	40%	310	61	20%	20	18	90%	12	8	67%	4
1954	387	Joe Nuxhall*	http://www.baseball-reference.com/players/n/nuxhajo01.shtml	nuxhajo01	25	66	CIN	66	73%	9			0	0	0	0		3	0	2	2	1	2	1	0	4	4	100%	21	2	10%	19	3	16%	56	5	9%	6	3	50%	3	0	0%	0
1954	388	Danny O'Connell	http://www.baseball-reference.com/players/o/o'conda02.shtml	o'conda02	25	604	MLN	551	23%	151			4	3	0	0	1.16	2	0	5	1	1	0	2	0	21	19	90%	108	11	10%	56	33	59%	272	34	13%	15	11	73%	20	15	75%	53
1954	389	Billy O'Dell#	http://www.baseball-reference.com/players/o/o'delbi01.shtml	o'delbi01	21	3	BAL	3	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1954	390	George O'Donnell	http://www.baseball-reference.com/players/o/o'donge01.shtml	o'donge01	25	24	PIT	19	26%	2			0	0	0	0		1	0	1	0	1	0	1	0	0	0		1	0	0%	1	0	0%	11	1	9%	1	0	0%	0	0		5
1954	391	Bob Oldis	http://www.baseball-reference.com/players/o/oldisbo01.shtml	oldisbo01	26	26	WSH	26	23%	8			1	0	0	0	0.71	0	0	0	0	0	0	0	0	2	1	50%	5	0	0%	2	1	50%	13	0	0%	0	0		0	0		0
1954	392	Karl Olson	http://www.baseball-reference.com/players/o/olsonka01.shtml	olsonka01	23	245	BOS	245	30%	59			21	3	0	1	1.08	1	0	5	1	0	0	1	0	4	3	75%	62	11	18%	30	11	37%	167	24	14%	22	11	50%	10	4	40%	0
1954	393	Bill Oster*	http://www.baseball-reference.com/players/o/osterbi01.shtml	osterbi01	21	3	PHA	2	100%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		1
1954	394	Mickey Owen	http://www.baseball-reference.com/players/o/owenmi01.shtml	owenmi01	38	82	BOS	82	21%	16			1	1	0	1	5.11	1	1	5	1	0	1	0	0	0	0		16	3	19%	11	5	45%	72	10	14%	9	4	44%	5	2	40%	0
1954	395	Andy Pafko	http://www.baseball-reference.com/players/p/pafkoan01.shtml	pafkoan01	33	570	MLN	528	23%	146			1	0	0	0	0.88	14	0	7	9	4	3	11	0	15	12	80%	96	14	15%	52	23	44%	335	52	16%	25	13	52%	13	7	54%	42
1954	396	Erv Palica	http://www.baseball-reference.com/players/p/palicer01.shtml	palicer01	26	17	BRO	17	18%	4			0	0	0	0		0	0	0	0	0	0	0	0	0	0		2	0	0%	2	0	0%	6	1	17%	0	0		0	0		0
1954	397	Stan Palys	http://www.baseball-reference.com/players/p/palysst01.shtml	palysst01	24	5	PHI	1	100%	1			1	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		4
1954	398	Mel Parnell*	http://www.baseball-reference.com/players/p/parneme01.shtml	parneme01	32	37	BOS	37	84%	3			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	7	0	0%	6	1	17%	20	0	0%	1	0	0%	1	0	0%	0
1954	399	Camilo Pascual	http://www.baseball-reference.com/players/p/pascuca02.shtml	pascuca02	20	32	WSH	32	19%	4			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	5	0	0%	3	0	0%	18	1	6%	0	0		0	0		0
1954	400	Carlos Paula	http://www.baseball-reference.com/players/p/paulaca01.shtml	paulaca01	26	26	WSH	26	42%	4			3	0	0	0	0.78	0	0	1	0	0	0	0	0	0	0		9	0	0%	1	0	0%	23	2	9%	0	0		0	0		0
1954	401	Jim Pearce	http://www.baseball-reference.com/players/p/pearcji01.shtml	pearcji01	29	4	CIN	4	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	0	0%	2	0	0%	0	0		0	0		0
1954	402	Eddie Pellagrini	http://www.baseball-reference.com/players/p/pellaed01.shtml	pellaed01	36	142	PIT	108	44%	27			24	5	0	4	1.33	0	0	7	0	0	0	0	0	4	3	75%	27	1	4%	20	6	30%	89	15	17%	13	4	31%	8	2	25%	34
1954	403	Jim Pendleton	http://www.baseball-reference.com/players/p/pendlji01.shtml	pendlji01	30	179	MLN	169	50%	38			15	3	1	3	2.03	1	0	4	1	0	0	1	0	1	1	100%	34	2	6%	12	4	33%	89	16	18%	5	5	100%	3	2	67%	10
1954	404	Paul Penson	http://www.baseball-reference.com/players/p/pensopa01.shtml	pensopa01	22	7	PHI	7	14%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	1	100%	1	0	0%	5	0	0%	0	0		0	0		0
1954	405	Laurin Pepper	http://www.baseball-reference.com/players/p/peppela01.shtml	peppela01	23	18	PIT	5	20%	4			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	1	0	0%	1	0	0%	0	0		0	0		13
1954	406	Harry Perkowski*	http://www.baseball-reference.com/players/p/perkoha01.shtml	perkoha01	31	28	CIN	28	46%	4			0	0	0	0		1	0	2	1	0	1	0	0	2	2	100%	8	0	0%	7	3	43%	21	2	10%	2	2	100%	0	0		0
1954	407	Johnny Pesky*	http://www.baseball-reference.com/players/p/peskyjo01.shtml	peskyjo01	35	191	TOT	191	89%	43			29	4	1	1	1.59	1	0	4	1	0	1	0	0	2	2	100%	43	4	9%	26	10	38%	114	10	9%	9	2	22%	13	10	77%	0
1954	408	Johnny Pesky*	http://www.baseball-reference.com/players/p/peskyjo01.shtml	peskyjo01	35	20	DET	20	100%	3			17	3	1	1	1.46	1	0	0	1	0	1	0	0	0	0		4	2	50%	2	1	50%	6	0	0%	0	0		1	1	100%	0
1954	409	Johnny Pesky*	http://www.baseball-reference.com/players/p/peskyjo01.shtml	peskyjo01	35	171	WSH	171	88%	40			12	1	0	0	1.78	0	0	4	0	0	0	0	0	2	2	100%	39	2	5%	24	9	38%	108	10	9%	9	2	22%	12	9	75%	0
1954	410	Dave Philley#	http://www.baseball-reference.com/players/p/phillda01.shtml	phillda01	34	522	CLE	522	100%	102			4	1	0	0	1.92	12	1	18	5	7	4	8	0	7	6	86%	125	16	13%	66	29	44%	378	50	13%	44	22	50%	18	10	56%	0
1954	411	Mario Picone	http://www.baseball-reference.com/players/p/piconma01.shtml	piconma01	27	4	TOT	2	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		2
1954	412	Mario Picone	http://www.baseball-reference.com/players/p/piconma01.shtml	piconma01	27	2	NYG	0		0			0	0	0			0	0		0	0	0	0	0	0	0		0	0		0	0		0			0	0		0	0		2
1954	413	Mario Picone	http://www.baseball-reference.com/players/p/piconma01.shtml	piconma01	27	2	CIN	2	50%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1954	414	Billy Pierce*	http://www.baseball-reference.com/players/p/piercbi02.shtml	piercbi02	27	68	CHW	68	76%	11			0	0	0	0		0	0	6	0	0	0	0	0	7	6	86%	16	0	0%	15	3	20%	57	5	9%	6	3	50%	6	3	50%	0
1954	415	Jim Piersall	http://www.baseball-reference.com/players/p/piersji01.shtml	piersji01	24	520	BOS	520	22%	135			6	0	0	0	0.85	8	0	8	5	3	5	3	0	10	5	50%	104	13	13%	53	12	23%	267	30	11%	13	7	54%	14	8	57%	0
1954	416	Duane Pillette	http://www.baseball-reference.com/players/p/pilledu01.shtml	pilledu01	31	65	BAL	65	29%	7			0	0	0	0		0	0	2	0	0	0	0	0	6	6	100%	11	0	0%	13	5	38%	45	3	7%	4	2	50%	3	3	100%	0
1954	417	Bud Podbielan	http://www.baseball-reference.com/players/p/podbibu01.shtml	podbibu01	30	49	CIN	49	29%	6			0	0	0	0		0	0	0	0	0	0	0	0	4	3	75%	8	0	0%	9	4	44%	25	2	8%	1	1	100%	2	0	0%	0
1954	418	Johnny Podres*	http://www.baseball-reference.com/players/p/podrejo01.shtml	podrejo01	21	70	BRO	70	79%	17			8	4	0	0	0.85	0	0	0	0	0	0	0	0	5	3	60%	17	2	12%	18	3	17%	41	4	10%	5	2	40%	0	0		0
1954	419	Tom Poholsky	http://www.baseball-reference.com/players/p/poholto01.shtml	poholto01	24	34	STL	24	50%	4			0	0	0	0		0	0	2	0	0	0	0	0	3	6	200%	7	0	0%	8	2	25%	23	4	17%	3	2	67%	2	1	50%	10
1954	420	Howie Pollet*	http://www.baseball-reference.com/players/p/polleho01.shtml	polleho01	33	51	CHC	37	70%	13			0	0	0	0		0	0	1	0	0	0	0	0	3	3	100%	10	2	20%	10	0	0%	28	2	7%	2	1	50%	3	0	0%	14
1954	421	Dave Pope*	http://www.baseball-reference.com/players/p/popeda01.shtml	popeda01	33	114	CLE	114	91%	30			19	5	1	1	1.47	4	0	3	4	0	4	0	0	2	1	50%	23	2	9%	14	4	29%	72	10	14%	7	3	43%	7	3	43%	0
1954	422	Bob Porterfield	http://www.baseball-reference.com/players/p/portebo01.shtml	portebo01	30	99	WSH	99	34%	9			0	0	0	0		1	0	5	0	1	0	1	0	5	5	100%	27	0	0%	25	7	28%	72	4	6%	4	2	50%	2	1	50%	0
1954	423	Arnie Portocarrero	http://www.baseball-reference.com/players/p/portoar01.shtml	portoar01	22	87	PHA	87	23%	8			0	0	0	0		1	0	3	1	0	1	0	0	10	7	70%	19	0	0%	21	2	10%	58	3	5%	3	1	33%	6	2	33%	0
1954	424	Wally Post	http://www.baseball-reference.com/players/p/postwa01.shtml	postwa01	24	486	CIN	486	35%	115			13	3	0	2	1.90	18	0	23	12	6	8	10	0	0	0		102	10	10%	55	19	35%	364	67	18%	41	22	54%	18	6	33%	0
1954	425	Vic Power	http://www.baseball-reference.com/players/p/powervi01.shtml	powervi01	26	485	PHA	472	24%	118			7	3	0	2	2.50	8	0	11	8	0	5	3	0	0	0		85	16	19%	40	12	30%	277	34	12%	19	10	53%	9	5	56%	13
1954	426	Joe Presko	http://www.baseball-reference.com/players/p/preskjo01.shtml	preskjo01	25	16	STL	16	19%	4			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	3	0	0%	2	0	0%	6	1	17%	1	1	100%	0	0		0
1954	427	Bob Purkey	http://www.baseball-reference.com/players/p/purkebo01.shtml	purkebo01	24	32	PIT	13	8%	2			0	0	0	0		0	0	0	0	0	0	0	0	1	3	300%	5	0	0%	4	1	25%	9	0	0%	1	0	0%	1	1	100%	19
1954	428	John Pyecha	http://www.baseball-reference.com/players/p/pyechjo01.shtml	pyechjo01	22	1	CHC	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1954	429	Billy Queen	http://www.baseball-reference.com/players/q/queenbi01.shtml	queenbi01	25	2	MLN	2	100%	0			2	0	0	0	0.87	0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1954	430	Ken Raffensberger	http://www.baseball-reference.com/players/r/raffeke01.shtml	raffeke01	36	2	CIN	2	50%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	1	50%	0	0		0	0		0
1954	431	Vic Raschi	http://www.baseball-reference.com/players/r/raschvi01.shtml	raschvi01	35	70	STL	63	17%	9			0	0	0	0		0	0	4	0	0	0	0	0	4	3	75%	9	1	11%	11	2	18%	43	4	9%	1	0	0%	3	1	33%	7
1954	432	Pee Wee Reese	http://www.baseball-reference.com/players/r/reesepe01.shtml	reesepe01	35	661	BRO	661	12%	171			1	1	0	0	1.91	10	0	13	8	2	3	7	0	13	8	62%	143	20	14%	72	25	35%	381	63	17%	24	14	58%	22	10	45%	0
1954	433	Rudy Regalado	http://www.baseball-reference.com/players/r/regalru01.shtml	regalru01	24	208	CLE	208	39%	45			8	1	0	1	1.35	2	0	9	1	1	2	0	0	4	4	100%	50	5	10%	21	14	67%	151	25	17%	13	8	62%	8	7	88%	0
1954	434	Bill Renna	http://www.baseball-reference.com/players/r/rennabi01.shtml	rennabi01	29	474	PHA	468	22%	98			7	2	0	1	2.60	13	0	14	8	5	5	8	0	4	4	100%	100	7	7%	43	12	28%	302	44	15%	21	9	43%	17	10	59%	6
1954	435	Rip Repulski	http://www.baseball-reference.com/players/r/repulri01.shtml	repulri01	25	678	STL	586	40%	175			0	0	0	0		19	0	19	12	6	3	16	1	3	4	133%	116	16	14%	63	17	27%	366	58	16%	42	23	55%	26	14	54%	92
1954	436	Allie Reynolds	http://www.baseball-reference.com/players/r/reynoal01.shtml	reynoal01	37	58	NYY	56	30%	8			0	0	0	0		0	0	1	0	0	0	0	0	7	5	71%	17	5	29%	12	4	33%	33	3	9%	2	1	50%	3	2	67%	2
1954	437	Dusty Rhodes*	http://www.baseball-reference.com/players/r/rhodedu01.shtml	rhodedu01	27	186	NYG	179	89%	56			44	15	2	10	1.93	15	0	6	10	4	11	4	0	2	3	150%	38	2	5%	17	4	24%	146	34	23%	10	5	50%	6	3	50%	7
