1996,259,Albie Lopez,/players/l/lopezal02.shtml,lopezal02,24,CLE,62.0,13,3,0,1,1,0,0,0,,0,0,1,0,0%,1,.972,0,3,0,0,0,3,1,2,2,0,2,0,8.7,51
1996,260,Eric Ludwick,/players/l/ludwier01.shtml,ludwier01,24,STL,10.0,6,5,2,0,0,0,0,0,,0,0,0,0,,8,.960,0,2,3,0,1,4,0,5,1,1,1,0,3.0,20
1996,261,Bob Macdonald*,/players/m/macdoro01.shtml,macdoro01,31,NYM,19.0,20,20,6,0,2,0,0,0,,4,3,26,7,27%,8,.543,6,3,11,5,2,13,12,8,6,10,7,4,2.9,15
1996,262,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,34,BOS,64.1,23,16,2,0,1,0,0,0,,2,2,14,8,57%,6,.933,5,4,7,5,3,8,8,8,10,4,12,4,4.5,31
1996,263,Calvin Maduro,/players/m/madurca01.shtml,madurca01,21,PHI,15.1,4,2,0,0,0,0,0,0,,0,0,0,0,,5,.902,0,0,2,0,0,2,0,2,1,0,1,0,5.0,23
1996,264,Mike Magnante*,/players/m/magnami01.shtml,magnami01,31,KCR,54.0,38,38,9,2,2,1,0,1,0%,7,5,31,9,29%,7,.811,10,9,17,17,2,19,18,20,19,12,21,4,4.3,23
1996,265,Joe Magrane*,/players/m/magrajo01.shtml,magrajo01,31,CHW,53.2,19,11,3,1,0,0,0,0,,6,5,7,5,71%,6,1.072,6,3,2,8,1,2,4,7,3,5,6,1,3.1,20
1996,266,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,25,TOT,57.1,31,26,10,3,1,2,2,0,100%,7,5,12,5,42%,,1.064,8,4,12,13,3,10,9,17,8,7,9,4,3.7,21
1996,267,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,25,MIN,45.0,20,15,5,1,1,0,0,0,,3,3,4,1,25%,8,.953,2,3,9,8,1,6,3,12,4,4,5,1,3.9,24
1996,268,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,25,BOS,12.1,11,11,5,2,0,2,2,0,100%,4,2,8,4,50%,8,1.543,6,1,3,5,2,4,6,5,4,3,4,3,3.4,17
1996,269,Matt Mantei,/players/m/mantema01.shtml,mantema01,22,FLA,18.1,14,14,1,1,0,1,0,1,0%,1,0,8,3,38%,7,.359,2,1,10,1,1,12,5,9,8,3,8,2,3.9,26
1996,270,Barry Manuel,/players/m/manueba01.shtml,manueba01,30,MON,86.0,53,53,7,4,1,0,0,0,,2,2,49,17,35%,5,.721,5,23,25,8,4,41,28,25,35,10,37,6,4.9,25
1996,271,Pedro Martinez*,/players/m/martipe03.shtml,martipe03,27,TOT,10.0,9,9,0,0,0,0,0,0,,1,1,8,5,63%,,.468,0,5,4,3,0,6,5,4,4,4,4,0,3.3,21
1996,272,Pedro Martinez*,/players/m/martipe03.shtml,martipe03,27,NYM,7.0,5,5,0,0,0,0,0,0,,0,0,5,2,40%,2,.408,0,2,3,1,0,4,3,2,3,2,3,0,4.2,26
1996,273,Pedro Martinez*,/players/m/martipe03.shtml,martipe03,27,CIN,3.0,4,4,0,0,0,0,0,0,,1,1,3,3,100%,8,.612,0,3,1,2,0,2,2,2,1,2,1,0,2.3,15
1996,274,Ramon Martinez,/players/m/martira02.shtml,martira02,28,LAD,168.2,28,1,1,0,1,0,0,0,,0,0,0,0,,15,1.024,1,0,0,0,1,0,0,1,1,0,1,0,12.0,
1996,275,T.J. Mathews,/players/m/mathet.01.shtml,mathet.01,26,STL,83.2,67,67,23,2,6,11,6,5,55%,20,8,36,6,17%,8,1.348,26,12,29,36,13,18,27,40,28,16,31,13,3.7,20
1996,276,Terry Mathews,/players/m/mathete01.shtml,mathete01,31,TOT,73.2,71,71,24,4,6,6,4,2,67%,21,15,46,19,41%,,1.184,27,12,26,28,13,30,21,50,20,25,22,20,3.1,18
1996,277,Terry Mathews,/players/m/mathete01.shtml,mathete01,31,FLA,55.0,57,57,19,2,4,5,4,1,80%,16,11,31,14,45%,8,1.128,20,11,21,23,11,23,15,42,14,21,16,18,2.9,17
1996,278,Terry Mathews,/players/m/mathete01.shtml,mathete01,31,BAL,18.2,14,14,5,2,2,1,0,1,0%,5,4,15,5,33%,6,1.358,7,1,5,5,2,7,6,8,6,4,6,2,4.0,22
1996,279,Brian Maxcy,/players/m/maxcybr01.shtml,maxcybr01,25,DET,3.1,2,2,0,0,0,0,0,0,,0,0,3,2,67%,2,.569,1,0,1,0,0,2,2,0,1,1,2,1,5.0,25
1996,280,Darrell May*,/players/m/mayda02.shtml,mayda02,24,TOT,11.1,10,8,2,0,0,0,0,0,,2,1,14,8,57%,,.898,2,3,3,3,0,5,5,3,0,7,0,1,1.5,11
1996,281,Darrell May*,/players/m/mayda02.shtml,mayda02,24,PIT,8.2,5,3,0,0,0,0,0,0,,1,1,2,2,100%,7,.951,1,2,0,2,0,1,1,2,0,3,0,1,1.3,12
1996,282,Darrell May*,/players/m/mayda02.shtml,mayda02,24,CAL,2.2,5,5,2,0,0,0,0,0,,1,0,12,6,50%,8,.705,1,1,3,1,0,4,4,1,0,4,0,0,1.6,10
1996,283,Greg McCarthy*,/players/m/mccargr01.shtml,mccargr01,27,SEA,9.2,10,10,1,0,0,0,0,0,,1,1,10,2,20%,6,.793,2,3,4,5,1,4,8,2,3,4,6,3,2.9,17
1996,284,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,35,CHW,51.2,29,25,13,4,4,2,0,2,0%,4,2,18,6,33%,6,1.074,13,3,9,8,8,9,14,11,11,9,15,4,4.3,25
1996,285,Jeff McCurry,/players/m/mccurje01.shtml,mccurje01,26,DET,3.1,2,2,1,0,0,0,0,0,,0,0,5,3,60%,4,.088,0,1,1,0,0,2,2,0,1,1,1,0,5.0,37
1996,286,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,35,BAL,59.1,41,41,11,1,1,6,4,2,67%,15,9,44,20,45%,7,1.172,15,15,11,24,4,13,25,16,25,11,27,8,4.3,22
1996,287,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,28,TOT,49.0,52,52,12,7,1,2,0,2,0%,10,7,47,13,28%,,.926,17,14,18,13,13,26,31,21,16,29,18,20,2.8,16
1996,288,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,28,CIN,12.1,12,12,1,2,0,0,0,0,,1,1,13,3,23%,8,.748,4,4,4,2,4,6,8,4,3,7,4,6,3.1,19
1996,289,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,28,CAL,36.2,40,40,11,5,1,2,0,2,0%,9,6,34,10,29%,7,.996,13,10,14,11,9,20,23,17,13,22,14,14,2.8,15
1996,290,Greg McMichael,/players/m/mcmicgr01.shtml,mcmicgr01,29,ATL,86.2,73,73,14,5,3,8,2,6,25%,26,18,21,12,57%,8,1.281,32,11,29,43,11,19,9,64,21,12,23,20,3.6,19
1996,291,Rusty Meacham,/players/m/meachru01.shtml,meachru01,28,SEA,42.1,15,10,3,0,0,1,1,0,100%,1,0,14,6,43%,3,.749,2,4,2,2,0,8,7,3,5,3,6,2,5.6,31
1996,292,Jim Mecir,/players/m/mecirji01.shtml,mecirji01,26,NYY,40.1,26,26,10,1,1,0,0,0,,0,0,29,15,52%,8,.618,3,4,18,2,2,22,15,11,15,5,15,3,4.7,25
1996,293,Ramiro Mendoza,/players/m/mendora01.shtml,mendora01,24,NYY,53.0,12,1,0,1,0,0,0,0,,0,0,0,0,,3,.979,0,1,0,1,0,0,0,1,1,0,1,0,12.0,40
1996,294,Paul Menhart,/players/m/menhapa01.shtml,menhapa01,27,SEA,42.0,11,5,4,0,1,0,0,0,,0,0,5,4,80%,4,.857,1,2,2,1,0,4,3,2,3,1,3,1,8.0,50
1996,295,Jose Mercedes,/players/m/mercejo02.shtml,mercejo02,25,MIL,16.2,11,11,4,0,2,1,0,1,0%,3,2,10,2,20%,8,.544,2,2,5,5,1,5,7,4,5,5,6,2,4.5,23
1996,296,Kent Mercker*,/players/m/merckke01.shtml,merckke01,28,TOT,69.2,24,12,2,1,1,0,0,0,,2,2,7,5,71%,,.996,4,3,3,7,2,3,3,9,5,3,5,0,3.8,19
1996,297,Kent Mercker*,/players/m/merckke01.shtml,merckke01,28,BAL,58.0,14,2,0,0,1,0,0,0,,0,0,0,0,,6,.996,1,1,0,0,1,1,0,2,2,0,2,0,5.5,
1996,298,Kent Mercker*,/players/m/merckke01.shtml,merckke01,28,CLE,11.2,10,10,2,1,0,0,0,0,,2,2,7,5,71%,6,.997,3,2,3,7,1,2,3,7,3,3,3,0,3.5,19
1996,299,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,30,CLE,72.1,69,69,60,2,7,44,39,5,89%,44,0,4,2,50%,9,2.017,36,17,13,51,8,10,3,66,7,6,7,23,3.1,17
1996,300,Dan Miceli,/players/m/micelda01.shtml,micelda01,25,PIT,85.2,44,35,17,1,5,1,1,0,100%,6,4,17,6,35%,8,.982,13,7,14,14,8,13,9,26,14,4,15,3,3.7,22
1996,301,Bob Milacki,/players/m/milacbo01.shtml,milacbo01,31,SEA,21.0,7,3,1,0,1,0,0,0,,0,0,2,0,0%,3,.978,1,1,1,1,1,1,1,2,1,1,1,0,3.7,32
1996,302,Mike Milchin*,/players/m/milchmi01.shtml,milchmi01,28,TOT,32.2,39,39,7,3,1,1,0,1,0%,7,3,28,8,29%,,.617,9,8,15,13,2,24,15,24,9,21,14,7,2.5,14
1996,303,Mike Milchin*,/players/m/milchmi01.shtml,milchmi01,28,MIN,21.2,26,26,7,2,1,1,0,1,0%,6,3,21,6,29%,8,.697,7,5,10,10,1,15,12,14,6,14,11,6,2.5,13
1996,304,Mike Milchin*,/players/m/milchmi01.shtml,milchmi01,28,BAL,11.0,13,13,0,1,0,0,0,0,,1,0,7,2,29%,8,.446,2,3,5,3,1,9,3,10,3,7,3,1,2.5,15
1996,305,Kurt Miller,/players/m/milleku01.shtml,milleku01,23,FLA,46.1,26,21,6,0,2,2,0,2,0%,2,0,19,5,26%,6,1.143,7,4,10,2,4,15,11,10,7,7,7,1,3.5,20
1996,306,Trever Miller*,/players/m/milletr02.shtml,milletr02,23,DET,16.2,5,1,0,0,1,0,0,0,,0,0,1,1,100%,5,1.045,0,0,1,0,0,1,1,0,1,0,1,0,4.0,31
1996,307,Alan Mills,/players/m/millsal01.shtml,millsal01,29,BAL,54.2,49,49,23,3,2,8,3,5,38%,18,9,41,15,37%,8,1.187,21,14,10,31,8,10,25,24,20,17,23,9,3.3,18
1996,308,Mike Mimbs*,/players/m/mimbsmi01.shtml,mimbsmi01,27,PHI,99.1,21,4,0,0,0,0,0,0,,0,0,3,2,67%,4,.952,0,3,1,1,0,3,2,2,1,2,2,0,2.8,14
1996,309,Blas Minor,/players/m/minorbl01.shtml,minorbl01,30,TOT,51.0,28,28,10,0,1,1,0,1,0%,3,1,23,10,43%,,.425,4,3,20,7,1,20,12,16,21,4,22,5,5.5,28
1996,310,Blas Minor,/players/m/minorbl01.shtml,minorbl01,30,NYM,25.2,17,17,4,0,0,1,0,1,0%,2,0,13,7,54%,7,.389,3,0,14,4,0,13,8,9,12,4,12,3,4.5,21
1996,311,Blas Minor,/players/m/minorbl01.shtml,minorbl01,30,SEA,25.1,11,11,6,0,1,0,0,0,,1,1,10,3,30%,8,.459,1,3,6,3,1,7,4,7,9,0,10,2,6.9,38
1996,312,Angel Miranda*,/players/m/miranan01.shtml,miranan01,26,MIL,109.1,46,34,5,4,1,2,1,1,50%,8,6,25,11,44%,6,.977,12,12,9,11,6,17,20,14,16,13,17,6,4.2,26
1996,313,Larry Mitchell,/players/m/mitchla01.shtml,mitchla01,24,PHI,12.0,7,7,2,0,0,0,0,0,,0,0,5,5,100%,2,.274,0,1,6,0,0,7,3,4,3,1,3,1,5.1,27
1996,314,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,28,NYM,90.0,51,49,16,6,5,3,1,2,33%,11,8,27,5,19%,8,1.103,20,11,18,13,12,24,14,35,30,3,31,1,4.8,25
1996,315,Mike Mohler*,/players/m/mohlemi01.shtml,mohlemi01,27,OAK,81.0,72,72,30,6,3,13,7,6,54%,26,13,46,19,41%,8,1.376,32,18,20,35,11,26,31,41,24,24,29,16,3.4,19
1996,316,Rich Monteleone,/players/m/monteri01.shtml,monteri01,33,CAL,15.1,12,12,2,0,3,0,0,0,,1,1,12,3,25%,6,1.134,6,1,4,4,3,5,6,6,7,4,7,3,3.8,18
1996,317,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,34,KCR,63.1,48,48,41,4,6,34,24,10,71%,34,0,19,5,26%,9,2.116,32,10,4,37,6,5,10,38,19,5,19,13,4.0,19
1996,318,Steve Montgomery,/players/m/montgst01.shtml,montgst01,25,OAK,13.2,8,8,0,1,0,0,0,0,,0,0,6,3,50%,5,.751,2,0,6,1,1,6,4,4,6,0,7,0,5.1,34
1996,319,Marcus Moore,/players/m/moorema01.shtml,moorema01,25,CIN,26.1,23,23,11,3,3,2,2,0,100%,3,1,11,4,36%,9,1.284,10,2,9,4,7,12,6,17,5,6,5,6,3.4,23
1996,320,Ramon Morel,/players/m/morelra01.shtml,morelra01,21,PIT,42.0,29,29,4,2,1,0,0,0,,2,2,17,5,29%,5,.833,7,4,18,3,3,23,11,18,15,6,15,2,4.3,24
1996,321,Alvin Morman*,/players/m/mormaal01.shtml,mormaal01,27,HOU,42.0,53,53,9,4,1,2,0,2,0%,11,7,51,18,35%,8,1.008,20,8,23,11,9,33,30,23,12,28,13,16,2.4,13
1996,322,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,33,TOT,160.2,34,13,1,2,0,0,0,0,,1,1,11,7,64%,,.796,4,2,7,5,2,6,6,7,11,2,11,2,7.8,45
1996,323,Jamie Moyer*,/players/m/moyerja01.shtml,moyerja01,33,BOS,90.0,23,13,1,2,0,0,0,0,,1,1,11,7,64%,4,.741,4,2,7,5,2,6,6,7,11,2,11,2,7.8,45
1996,324,Mike Munoz*,/players/m/munozmi01.shtml,munozmi01,30,COL,44.2,54,54,7,2,2,3,0,3,0%,17,13,23,8,35%,8,.784,18,15,18,21,7,26,14,40,7,28,7,17,2.5,15
1996,325,Jimmy Myers,/players/m/myersji01.shtml,myersji01,27,BAL,14.0,11,11,5,0,0,0,0,0,,1,1,9,7,78%,5,.752,1,3,6,2,1,8,5,6,3,2,4,3,3.8,24
1996,326,Mike Myers*,/players/m/myersmi01.shtml,myersmi01,27,DET,64.2,83,83,25,1,5,8,6,2,75%,25,17,69,17,25%,8,1.116,33,24,20,27,14,42,45,38,15,49,25,31,2.3,14
1996,327,Randy Myers*,/players/m/myersra01.shtml,myersra01,33,BAL,58.2,62,62,50,4,4,38,31,7,82%,41,2,22,11,50%,9,2.411,43,8,9,47,9,6,13,49,7,17,8,18,2.8,18
1996,328,Rodney Myers,/players/m/myersro01.shtml,myersro01,27,CHC,67.1,45,45,8,2,1,0,0,0,,1,1,28,13,46%,5,.467,5,5,34,4,2,39,16,29,24,7,26,9,4.5,26
1996,329,Dan Naulty,/players/n/naultda01.shtml,naultda01,26,MIN,57.0,49,49,15,3,2,9,4,5,44%,15,5,33,13,39%,8,1.077,17,9,23,21,4,24,23,26,15,21,20,14,3.5,20
1996,330,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,29,NYY,74.1,73,73,27,4,4,4,2,2,50%,16,10,33,13,39%,8,.789,20,15,33,30,8,35,23,50,20,22,27,21,3.1,20
1996,331,Robb Nen,/players/n/nenro01.shtml,nenro01,26,FLA,83.0,75,75,66,5,1,42,35,7,83%,42,0,30,8,27%,9,1.808,35,15,21,53,8,14,19,56,17,8,18,27,3.3,16
1996,332,David Nied,/players/n/niedda01.shtml,niedda01,27,COL,5.1,6,5,3,0,1,0,0,0,,2,1,3,1,33%,8,.839,2,0,2,4,0,1,1,4,0,2,0,1,2.2,12
1996,333,C.J. Nitkowski*,/players/n/nitkoc.01.shtml,nitkoc.01,23,DET,45.2,11,3,0,0,0,0,0,0,,0,0,1,0,0%,5,.917,0,0,3,0,0,3,1,2,3,0,3,0,8.0,51
1996,334,Chad Ogea,/players/o/ogeach01.shtml,ogeach01,25,CLE,146.2,29,8,2,3,0,0,0,0,,0,0,7,1,14%,2,.903,2,2,4,0,3,5,5,3,6,0,6,0,6.4,38
1996,335,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,29,TOT,52.1,52,52,30,4,0,10,8,2,80%,12,1,36,20,56%,,1.084,16,7,26,18,5,29,18,34,12,15,12,7,3.0,19
1996,336,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,29,DET,43.0,43,43,28,3,0,10,8,2,80%,12,1,26,16,62%,9,1.125,13,5,22,18,3,22,13,30,9,11,9,6,3.0,19
1996,337,Gregg Olson,/players/o/olsongr01.shtml,olsongr01,29,HOU,9.1,9,9,2,1,0,0,0,0,,0,0,10,4,40%,7,.913,3,2,4,0,2,7,5,4,3,4,3,1,3.1,22
1996,338,Mike Oquist,/players/o/oquismi01.shtml,oquismi01,28,SDP,7.2,8,8,3,0,0,0,0,0,,1,1,7,0,0%,8,.767,0,2,6,3,0,5,3,5,2,3,2,0,2.9,16
1996,339,Jesse Orosco*,/players/o/oroscje01.shtml,oroscje01,39,BAL,55.2,66,66,10,3,1,3,0,3,0%,23,18,46,10,22%,8,1.114,25,17,24,31,9,26,32,34,16,37,22,20,2.5,14
1996,340,Al Osuna*,/players/o/osunaal01.shtml,osunaal01,30,SDP,4.0,10,10,0,0,0,1,0,1,0%,2,1,14,4,29%,7,1.727,5,3,2,2,3,5,8,2,0,9,3,3,1.2,8
1996,341,Antonio Osuna,/players/o/osunaan01.shtml,osunaan01,23,LAD,84.0,73,73,21,9,6,9,4,5,44%,25,16,45,13,29%,8,1.435,35,15,23,40,17,16,29,44,22,18,25,25,3.5,18
1996,342,Alex Pacheco,/players/p/pacheal01.shtml,pacheal01,22,MON,5.2,5,5,2,0,0,0,0,0,,0,0,3,0,0%,7,.246,0,1,4,1,0,4,1,4,2,1,2,1,3.4,28
1996,343,Lance Painter*,/players/p/paintla01.shtml,paintla01,28,COL,50.2,34,33,4,4,1,1,0,1,0%,6,4,22,11,50%,8,.971,12,6,13,10,4,19,12,21,10,14,10,5,4.2,25
1996,344,Donn Pall,/players/p/palldo01.shtml,palldo01,34,FLA,18.2,12,12,2,1,1,0,0,0,,1,1,5,3,60%,7,.716,1,5,6,2,2,8,4,8,6,1,6,3,4.7,25
1996,345,Jose Paniagua,/players/p/paniajo01.shtml,paniajo01,22,MON,51.0,13,2,0,0,0,0,0,0,,0,0,0,0,,5,.970,0,0,2,0,0,2,0,2,0,0,1,0,3.0,21
1996,346,Chan Ho Park,/players/p/parkch01.shtml,parkch01,23,LAD,108.2,48,38,7,2,2,0,0,0,,4,4,15,3,20%,8,.902,6,9,22,14,5,19,9,29,19,8,19,4,4.7,28
1996,347,Jose Parra,/players/p/parrajo01.shtml,parrajo01,23,MIN,70.0,27,22,7,4,2,1,0,1,0%,1,0,19,8,42%,4,.696,7,2,13,5,3,14,9,13,15,5,16,1,6.0,35
1996,348,Jeff Parrett,/players/p/parreje01.shtml,parreje01,34,TOT,66.1,51,51,23,3,3,2,0,2,0%,5,2,30,18,60%,,.533,8,6,35,11,3,37,18,33,22,9,24,10,3.9,21
1996,349,Jeff Parrett,/players/p/parreje01.shtml,parreje01,34,STL,42.1,33,33,16,2,2,2,0,2,0%,4,1,15,7,47%,8,.556,5,3,24,9,2,22,10,23,15,7,16,6,3.8,20
1996,350,Jeff Parrett,/players/p/parreje01.shtml,parreje01,34,PHI,24.0,18,18,7,1,1,0,0,0,,1,1,15,11,73%,7,.490,3,3,11,2,1,15,8,10,7,2,8,4,4.0,22
1996,351,Steve Parris,/players/p/parrist01.shtml,parrist01,28,PIT,26.1,8,4,3,0,0,0,0,0,,0,0,2,1,50%,8,.859,0,1,2,0,0,4,1,3,1,1,1,1,3.3,26
1996,352,Bob Patterson*,/players/p/pattebo01.shtml,pattebo01,37,CHC,54.2,79,79,27,3,3,10,8,2,80%,28,15,70,17,24%,8,1.504,36,19,21,33,17,29,41,38,6,52,7,33,2.1,12
1996,353,Danny Patterson,/players/p/patteda04.shtml,patteda04,25,TEX,8.2,7,7,5,0,0,0,0,0,,0,0,5,1,20%,7,.490,1,0,6,1,1,5,3,4,3,2,3,0,3.7,18
1996,354,Dave Pavlas,/players/p/pavlada01.shtml,pavlada01,33,NYY,23.0,16,16,8,0,0,1,1,0,100%,2,1,23,10,43%,6,.685,5,1,10,4,2,10,12,4,9,6,9,6,4.3,22
1996,355,Alejandro Pena,/players/p/penaal01.shtml,penaal01,37,FLA,4.0,4,4,3,0,1,0,0,0,,0,0,0,0,,8,.942,1,0,2,1,1,2,0,4,0,0,0,0,3.0,21
1996,356,Brad Pennington*,/players/p/pennibr01.shtml,pennibr01,27,TOT,20.1,22,22,8,0,2,0,0,0,,3,1,20,7,35%,,.658,5,3,10,3,2,17,12,10,5,8,7,7,2.8,22
1996,357,Brad Pennington*,/players/p/pennibr01.shtml,pennibr01,27,BOS,13.0,14,14,6,0,2,0,0,0,,3,1,12,3,25%,8,1.006,5,1,6,3,2,9,8,6,4,5,5,6,2.8,22
1996,358,Brad Pennington*,/players/p/pennibr01.shtml,pennibr01,27,CAL,7.1,8,8,2,0,0,0,0,0,,0,0,8,4,50%,8,.181,0,2,4,0,0,8,4,4,1,3,2,1,2.8,23
1996,359,Troy Percival,/players/p/percitr01.shtml,percitr01,26,CAL,74.0,62,62,52,0,2,39,36,3,92%,41,2,28,4,14%,9,2.024,39,11,9,46,5,11,20,42,18,4,19,16,3.6,20
1996,360,Mike Perez,/players/p/perezmi01.shtml,perezmi01,31,CHC,27.0,24,24,4,1,0,0,0,0,,1,1,12,6,50%,7,.729,5,5,11,4,3,17,6,18,7,4,8,3,3.4,19
1996,361,Yorkis Perez*,/players/p/perezyo01.shtml,perezyo01,28,FLA,47.2,64,64,15,3,4,2,0,2,0%,13,10,58,18,31%,8,1.138,21,13,30,20,8,36,29,35,9,34,12,24,2.2,13
1996,362,Robert Person,/players/p/persoro01.shtml,persoro01,26,NYM,89.2,27,14,1,0,1,0,0,0,,1,1,6,0,0%,5,.987,1,6,7,1,3,10,3,11,7,6,7,1,3.7,20
1996,363,Chris Peters*,/players/p/peterch01.shtml,peterch01,24,PIT,64.0,16,6,0,1,0,0,0,0,,2,2,8,4,50%,7,1.103,3,3,0,3,2,1,5,1,4,2,5,1,5.0,23
1996,364,Mark Petkovsek,/players/p/petkoma01.shtml,petkoma01,30,STL,88.2,48,42,7,8,2,3,0,3,0%,14,10,28,9,32%,8,1.076,18,10,14,17,8,17,14,28,18,13,19,4,4.2,22
1996,365,Andy Pettitte*,/players/p/pettian01.shtml,pettian01,24,NYY,221.0,35,1,1,1,0,0,0,0,,0,0,0,0,,13,.993,1,0,0,0,1,0,0,1,1,0,1,1,9.0,
1996,366,Hipolito Pichardo,/players/p/pichahi01.shtml,pichahi01,26,KCR,68.0,57,57,28,3,5,5,3,2,60%,21,15,44,17,39%,8,1.196,22,17,16,27,4,26,28,29,22,18,26,6,3.6,19
1996,367,Dan Plesac*,/players/p/plesada01.shtml,plesada01,34,PIT,70.1,73,73,30,6,5,17,11,6,65%,30,11,38,11,29%,8,1.439,28,22,22,44,12,17,26,47,20,29,24,17,2.9,16
1996,368,Eric Plunk,/players/p/plunker01.shtml,plunker01,32,CLE,77.2,56,56,12,3,2,3,2,1,67%,19,15,49,11,22%,8,1.183,26,9,20,25,10,21,27,29,26,14,28,8,4.2,23
1996,369,Dale Polley*,/players/p/polleda01.shtml,polleda01,30,NYY,21.2,32,32,9,1,3,0,0,0,,4,4,25,4,16%,7,.538,9,6,11,9,6,17,16,16,1,20,7,10,2.0,11
1996,370,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,30,TOT,50.1,67,67,13,6,1,4,0,4,0%,16,10,60,15,25%,,1.149,27,12,28,24,14,29,36,31,9,39,14,24,2.3,12
1996,371,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,30,CLE,26.2,32,32,8,4,0,1,0,1,0%,6,5,31,9,29%,7,.978,12,7,13,11,8,13,18,14,5,15,9,8,2.5,13
1996,372,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,30,SFG,23.2,35,35,5,2,1,3,0,3,0%,10,5,29,6,21%,8,1.363,15,5,15,13,6,16,18,17,4,24,5,16,2.0,11
1996,373,Mark Portugal,/players/p/portuma01.shtml,portuma01,33,CIN,156.0,27,1,0,0,0,0,0,0,,0,0,0,0,,6,.961,0,0,1,0,0,1,0,1,0,0,0,0,3.0,28
1996,374,Mike Potts*,/players/p/pottsmi01.shtml,pottsmi01,25,MIL,45.1,24,24,7,1,2,1,1,0,100%,3,2,17,5,29%,6,.510,4,6,12,6,2,16,10,14,15,3,16,2,5.7,34
1996,375,Jay Powell,/players/p/powelja04.shtml,powelja04,24,FLA,71.1,67,67,16,4,3,5,2,3,40%,16,10,46,14,30%,8,1.000,21,18,26,28,12,27,27,40,25,20,27,17,3.2,18
1996,376,Tim Pugh,/players/p/pughti01.shtml,pughti01,29,TOT,52.0,29,28,8,1,2,0,0,0,,6,6,23,9,39%,,.764,6,8,12,8,3,17,13,15,20,3,23,2,5.2,30
1996,377,Tim Pugh,/players/p/pughti01.shtml,pughti01,29,CIN,15.2,10,10,0,1,1,0,0,0,,3,3,6,3,50%,6,1.119,2,5,3,3,2,5,3,7,7,2,9,0,4.7,29
1996,378,Tim Pugh,/players/p/pughti01.shtml,pughti01,29,KCR,36.1,19,18,8,0,1,0,0,0,,3,3,17,6,35%,5,.584,4,3,9,5,1,12,10,8,13,1,14,2,5.5,30
1996,379,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,27,TOR,134.1,38,18,7,1,4,2,0,2,0%,3,1,7,4,57%,7,.970,7,3,8,6,4,8,3,15,6,2,6,1,5.4,32
1996,380,Scott Radinsky*,/players/r/radinsc01.shtml,radinsc01,28,LAD,52.1,58,58,19,5,1,4,1,3,25%,12,7,30,16,53%,8,1.104,23,9,23,17,15,26,17,41,7,21,7,11,2.7,14
1996,381,Pat Rapp,/players/r/rapppa01.shtml,rapppa01,28,FLA,162.1,30,1,1,0,1,0,0,0,,0,0,0,0,,14,1.030,1,0,0,0,1,0,0,1,1,0,1,0,5.0,15
1996,382,Steve Reed,/players/r/reedst01.shtml,reedst01,31,COL,75.0,70,70,7,4,3,6,0,6,0%,28,22,48,15,31%,7,1.191,34,16,20,38,8,24,25,45,20,21,24,13,3.2,16
1996,383,Bryan Rekar,/players/r/rekarbr01.shtml,rekarbr01,24,COL,58.1,14,3,0,0,1,1,0,1,0%,1,0,2,0,0%,2,.989,1,1,1,1,0,2,1,2,1,0,1,0,5.3,32
1996,384,Mike Remlinger*,/players/r/remlimi01.shtml,remlimi01,30,CIN,27.1,19,15,2,0,0,0,0,0,,1,1,18,4,22%,6,1.116,4,5,6,1,3,11,10,5,2,10,3,4,2.0,11
1996,385,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,25,MIL,5.2,5,5,2,1,0,0,0,0,,0,0,2,2,100%,9,.250,1,0,1,1,1,3,1,4,1,0,1,0,3.4,19
1996,386,Carlos Reyes,/players/r/reyesca01.shtml,reyesca01,27,OAK,122.1,46,36,14,4,3,0,0,0,,2,1,34,17,50%,9,.793,10,5,19,7,6,23,19,17,22,8,24,5,5.6,32
1996,387,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,26,BAL,53.0,28,26,5,8,1,1,1,0,100%,3,2,20,6,30%,5,1.104,7,8,11,7,5,14,14,12,16,8,18,1,5.0,29
