1963	295	Carroll Hardy	http://www.baseball-reference.com/players/h/hardyca01.shtml	hardyca01	30	47	HOU	0.0%	14.9%	6.4%	6.4%	30%	2.33	6.3		14.7		1.33	79%			
1963	296	Tim Harkness*	http://www.baseball-reference.com/players/h/harknti01.shtml	harknti01	25	420	NYM	2.4%	18.8%	8.6%	6.0%	32%	2.19	4.7	37.5	9.1		1.15	69%			
1963	297	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	22	465	CIN	2.2%	15.5%	9.5%	5.4%	24%	1.64	5.7	40.8	11.0		1.13	71%			
1963	298	Ken Harrelson	http://www.baseball-reference.com/players/h/harreke01.shtml	harreke01	21	253	KCA	2.4%	22.9%	9.1%	6.7%	33%	2.52	3.9	37.7	9.8		1.55	65%			
1963	299	Jim Ray Hart	http://www.baseball-reference.com/players/h/hartji01.shtml	hartji01	21	25	SFG	0.0%	24.0%	12.0%	4.0%	25%	2.00	3.3		10.0		1.20	56%			
1963	300	J C Hartman	http://www.baseball-reference.com/players/h/hartmj_01.shtml	hartmj_01	29	95	HOU	0.0%	13.7%	2.1%	1.1%	9%	6.50	6.9		30.0		1.71	81%			
1963	301	Bob Heffner	http://www.baseball-reference.com/players/h/heffnbo01.shtml	heffnbo01	24	46	BOS	0.0%	19.6%	2.2%	6.5%	60%	9.00	4.8		21.5		1.38	74%			
1963	302	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	31	493	CLE	3.5%	19.5%	12.4%	8.1%	39%	1.57	4.3	24.5	6.8		0.95	62%			
1963	303	Bob Hendley	http://www.baseball-reference.com/players/h/hendlbo01.shtml	hendlbo01	24	54	MLN	0.0%	31.5%	1.9%	0.0%	0%	17.00	2.8				2.63	56%			
1963	304	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	35	8	CIN	0.0%	37.5%	0.0%	0.0%	0%		2.0		6.0		3.00	50%			
1963	305	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	33	83	CHW	1.2%	21.7%	10.8%	6.0%	36%	2.00	3.5	63.0	6.3		1.67	54%			
1963	306	John Herrnstein*	http://www.baseball-reference.com/players/h/herrnjo01.shtml	herrnjo01	25	13	PHI	7.7%	38.5%	7.7%	7.7%	50%	5.00	2.4	12.0	12.0		1.50	46%			
1963	307	Mike Hershberger	http://www.baseball-reference.com/players/h/hershmi01.shtml	hershmi01	23	526	CHW	0.6%	7.4%	7.4%	5.9%	23%	1.00	12.2	158.7	10.6		0.93	83%			
1963	308	Whitey Herzog*	http://www.baseball-reference.com/players/h/herzowh01.shtml	herzowh01	31	66	DET	0.0%	25.8%	16.7%	4.6%	38%	1.55	3.1		7.6		0.45	56%			
1963	309	Jim Hickman	http://www.baseball-reference.com/players/h/hickmji02.shtml	hickmji02	26	546	NYM	3.1%	22.0%	8.1%	8.1%	39%	2.73	4.1	29.1	9.7		0.78	66%			
1963	310	Joe Hicks*	http://www.baseball-reference.com/players/h/hicksjo01.shtml	hicksjo01	30	169	NYM	3.0%	18.3%	4.1%	7.1%	33%	4.43	5.1	31.8	7.2		1.09	73%			
1963	311	Chuck Hiller*	http://www.baseball-reference.com/players/h/hillech01.shtml	hillech01	28	454	SFG	1.3%	5.1%	4.4%	4.0%	19%	1.15	18.1	69.5	12.6		1.21	86%			
1963	312	Chuck Hinton	http://www.baseball-reference.com/players/h/hintoch01.shtml	hintoch01	29	646	WSA	2.3%	12.2%	9.9%	7.3%	31%	1.23	7.2	37.7	10.3		0.87	74%			
1963	313	Don Hoak	http://www.baseball-reference.com/players/h/hoakdo01.shtml	hoakdo01	35	411	PHI	1.5%	12.7%	6.6%	4.9%	23%	1.93	7.3	62.8	15.7		1.11	78%			
1963	314	Ed Hobaugh	http://www.baseball-reference.com/players/h/hobaued01.shtml	hobaued01	29	3	WSA	33.3%	0.0%	33.3%	33.3%	100%	0.00		2.0	2.0		0.00	33%			
1963	315	Glen Hobbie	http://www.baseball-reference.com/players/h/hobbigl01.shtml	hobbigl01	27	55	CHC	0.0%	49.1%	3.6%	0.0%	0%	13.50	1.9				3.60	42%			
1963	316	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	39	25	NYM	0.0%	8.0%	12.0%	0.0%	0%	0.67	11.0		7.3		1.50	80%			
1963	317	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	31	3	SFG	0.0%	0.0%	33.3%	0.0%	0%	0.00			1.0			33%			
1963	318	Joe Hoerner	http://www.baseball-reference.com/players/h/hoernjo01.shtml	hoernjo01	26	1	HOU	0.0%	0.0%	0.0%	0.0%								100%			
1963	319	Jay Hook*	http://www.baseball-reference.com/players/h/hookja01.shtml	hookja01	26	43	NYM	0.0%	30.2%	4.7%	2.3%	11%	6.50	2.9		38.0		3.50	60%			
1963	320	Joe Horlen	http://www.baseball-reference.com/players/h/horlejo01.shtml	horlejo01	25	43	CHW	0.0%	20.9%	2.3%	0.0%	0%	9.00	4.4		13.3		1.40	72%			
1963	321	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	20	43	DET	2.3%	18.6%	0.0%	9.3%	29%		5.4	43.0	10.8		1.33	79%			
1963	322	Bruce Howard#	http://www.baseball-reference.com/players/h/howarbr01.shtml	howarbr01	20	4	CHW	0.0%	25.0%	0.0%	0.0%	0%		4.0					75%			
1963	323	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	34	531	NYY	5.3%	12.8%	6.6%	10.4%	39%	1.94	7.2	17.4	5.7		1.52	74%			
1963	324	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	26	459	LAD	6.1%	25.3%	7.2%	9.8%	40%	3.52	3.6	14.9	6.5		0.91	60%			
1963	325	Dick Howser	http://www.baseball-reference.com/players/h/howsedi01.shtml	howsedi01	27	239	TOT	0.4%	8.8%	12.1%	2.5%	13%	0.72	9.7	203.0	18.5		1.20	77%			
1963	326	Dick Howser	http://www.baseball-reference.com/players/h/howsedi01.shtml	howsedi01	27	49	KCA	0.0%	6.1%	14.3%	0.0%	0%	0.43	13.7		41.0		0.71	78%			
1963	327	Dick Howser	http://www.baseball-reference.com/players/h/howsedi01.shtml	howsedi01	27	190	CLE	0.5%	9.5%	11.6%	3.2%	15%	0.82	9.0	162.0	16.2		1.38	76%			
1963	328	Ken Hubbs	http://www.baseball-reference.com/players/h/hubbske01.shtml	hubbske01	21	614	CHC	1.3%	15.2%	6.4%	4.9%	23%	2.38	6.1	70.8	12.0		1.49	76%			
1963	329	Ken Hunt	http://www.baseball-reference.com/players/h/huntke01.shtml	huntke01	28	181	TOT	3.3%	30.4%	9.4%	7.2%	43%	3.24	2.9	27.0	8.1		0.89	56%			
1963	330	Ken Hunt	http://www.baseball-reference.com/players/h/huntke01.shtml	huntke01	28	159	LAA	3.1%	30.8%	9.4%	7.6%	46%	3.27	2.9	28.4	8.9		0.87	55%			
1963	331	Ken Hunt	http://www.baseball-reference.com/players/h/huntke01.shtml	huntke01	28	22	WSA	4.6%	27.3%	9.1%	4.6%	25%	3.00	3.3	20.0	5.0		1.00	59%			
1963	332	Ron Hunt	http://www.baseball-reference.com/players/h/huntro01.shtml	huntro01	22	600	NYM	1.7%	8.3%	6.7%	7.0%	29%	1.25	10.7	53.3	12.7		1.11	80%			
1963	333	Al Jackson*	http://www.baseball-reference.com/players/j/jacksal01.shtml	jacksal01	27	84	NYM	0.0%	27.4%	1.2%	2.4%	13%	23.00	3.4		19.8		0.80	68%			
1963	334	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	32	98	CHC	0.0%	24.5%	2.0%	5.1%	29%	12.00	3.6		14.5		3.38	64%			
1963	335	Sonny Jackson*	http://www.baseball-reference.com/players/j/jacksso01.shtml	jacksso01	18	3	HOU	0.0%	33.3%	0.0%	0.0%			3.0				0.00	67%			
1963	336	Charlie James	http://www.baseball-reference.com/players/j/jamesch01.shtml	jamesch01	25	365	STL	2.7%	17.5%	2.7%	7.1%	28%	6.40	5.4	34.7	7.7		0.95	75%			
1963	337	Julian Javier	http://www.baseball-reference.com/players/j/javieju01.shtml	javieju01	26	658	STL	1.4%	13.1%	3.7%	6.8%	28%	3.58	7.1	67.7	13.2		1.21	78%			
1963	338	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	27	54	CIN	0.0%	40.7%	3.7%	1.9%	13%	11.00	2.3				3.40	52%			
1963	339	Jack Jenkins	http://www.baseball-reference.com/players/j/jenkija01.shtml	jenkija01	20	3	WSA	0.0%	33.3%	0.0%	0.0%	0%		3.0					67%			
1963	340	Manny Jimenez*	http://www.baseball-reference.com/players/j/jimenma01.shtml	jimenma01	24	181	KCA	0.0%	7.7%	8.8%	5.0%	21%	0.88	11.2		10.5		1.26	80%			
1963	341	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	20	6	CLE	0.0%	33.3%	0.0%	0.0%			3.0				1.50	67%			
1963	342	Bob Johnson	http://www.baseball-reference.com/players/j/johnsbo02.shtml	johnsbo02	27	275	BAL	2.9%	12.7%	6.6%	6.6%	24%	1.94	7.3	31.8	7.9		1.45	77%			
1963	343	Ken Johnson	http://www.baseball-reference.com/players/j/johnske02.shtml	johnske02	30	81	HOU	0.0%	42.0%	1.2%	0.0%	0%	34.00	2.2				1.71	49%			
1963	344	Cleon Jones	http://www.baseball-reference.com/players/j/jonescl01.shtml	jonescl01	20	15	NYM	0.0%	26.7%	0.0%	0.0%	0%		3.8		15.0		3.50	73%			
1963	345	Deacon Jones*	http://www.baseball-reference.com/players/j/jonesde02.shtml	jonesde02	29	19	CHW	5.3%	10.5%	10.5%	10.5%	67%	1.00	8.0	16.0	8.0		0.33	68%			
1963	346	Mack Jones*	http://www.baseball-reference.com/players/j/jonesma01.shtml	jonesma01	24	263	MLN	1.1%	22.4%	9.9%	6.8%	36%	2.27	3.9	76.0	10.4		2.00	64%			
1963	347	Sam Jones	http://www.baseball-reference.com/players/j/jonessa02.shtml	jonessa02	37	2	STL	0.0%	0.0%	50.0%	0.0%		0.00						50%			
1963	348	Mike Joyce	http://www.baseball-reference.com/players/j/joycemi01.shtml	joycemi01	22	2	CHW	0.0%	0.0%	0.0%	0.0%								0%			
1963	349	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	24	66	MIN	1.5%	28.8%	3.0%	3.0%	25%	9.50	3.2	61.0	7.6		1.19	62%			
1963	350	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	28	616	DET	4.4%	7.8%	8.8%	8.8%	31%	0.89	11.5	20.4	5.5		0.68	78%			
1963	351	Rod Kanehl	http://www.baseball-reference.com/players/k/kanehro01.shtml	kanehro01	29	201	NYM	0.5%	12.9%	2.5%	3.5%	15%	5.20	7.3	191.0	21.2		1.15	82%			
1963	352	Eddie Kasko	http://www.baseball-reference.com/players/k/kaskoed01.shtml	kaskoed01	32	225	CIN	1.3%	12.9%	9.3%	5.3%	25%	1.38	6.9	66.3	19.9		1.05	75%			
1963	353	Russ Kemmerer	http://www.baseball-reference.com/players/k/kemmeru01.shtml	kemmeru01	32	7	HOU	0.0%	28.6%	0.0%	0.0%	0%		3.5				2.00	71%			
1963	354	John Kennedy	http://www.baseball-reference.com/players/k/kennejo03.shtml	kennejo03	22	69	WSA	0.0%	31.9%	8.7%	2.9%	18%	3.67	2.8		15.5		1.14	58%			
1963	355	Marty Keough*	http://www.baseball-reference.com/players/k/keougma01.shtml	keougma01	29	205	CIN	2.9%	18.1%	12.2%	7.8%	41%	1.48	4.6	28.7	8.2		0.67	63%			
1963	356	Harmon Killebrew	http://www.baseball-reference.com/players/k/killeha01.shtml	killeha01	27	596	MIN	7.6%	17.6%	12.1%	10.6%	47%	1.46	4.9	11.4	5.4		0.96	62%			
1963	357	Jerry Kindall	http://www.baseball-reference.com/players/k/kindaje01.shtml	kindaje01	28	263	CLE	1.9%	27.0%	6.8%	3.8%	21%	3.94	3.3	46.8	11.7		0.86	61%			
1963	358	Jim King*	http://www.baseball-reference.com/players/k/kingji01.shtml	kingji01	30	511	WSA	4.7%	8.4%	8.8%	8.8%	43%	0.96	10.7	19.1	7.4		0.88	77%			
1963	359	Willie Kirkland*	http://www.baseball-reference.com/players/k/kirklwi01.shtml	kirklwi01	29	478	CLE	3.1%	20.7%	9.4%	6.3%	31%	2.20	4.3	28.5	9.1		0.75	66%			
1963	360	Ed Kirkpatrick*	http://www.baseball-reference.com/players/k/kirkped01.shtml	kirkped01	18	85	LAA	2.4%	22.4%	7.1%	8.2%	47%	3.17	4.1	38.5	11.0		0.91	67%			
1963	361	Billy Klaus*	http://www.baseball-reference.com/players/k/klausbi01.shtml	klausbi01	34	20	PHI	0.0%	20.0%	5.0%	0.0%	0%	4.00	4.5				1.00	70%			
1963	362	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	23	61	TOT	0.0%	21.3%	0.0%	1.6%	9%		4.6		20.0		1.20	77%			
1963	363	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	23	14	WSA	0.0%	7.1%	0.0%	0.0%	0%		14.0		7.0		0.38	93%			
1963	364	Lou Klimchock*	http://www.baseball-reference.com/players/k/klimclo01.shtml	klimclo01	23	47	MLN	0.0%	25.5%	0.0%	2.1%	11%		3.8		46.0		2.14	72%			
1963	365	Ron Kline	http://www.baseball-reference.com/players/k/klinero01.shtml	klinero01	31	11	WSA	0.0%	63.6%	0.0%	9.1%	100%		1.6				4.00	36%			
1963	366	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	35	28	PHI	0.0%	50.0%	0.0%	0.0%	0%		1.9				3.00	43%			
1963	367	Alan Koch	http://www.baseball-reference.com/players/k/kochal01.shtml	kochal01	25	3	DET	0.0%	0.0%	0.0%	33.3%	50%				3.0			100%			
1963	368	Gary Kolb*	http://www.baseball-reference.com/players/k/kolbga01.shtml	kolbga01	23	119	STL	2.5%	21.9%	18.5%	7.6%	35%	1.18	3.7	32.0	9.6		1.81	57%			
1963	369	Hal Kolstad	http://www.baseball-reference.com/players/k/kolstha01.shtml	kolstha01	28	2	BOS	0.0%	0.0%	0.0%	0.0%					1.0			50%			
1963	370	Cal Koonce	http://www.baseball-reference.com/players/k/kooncca01.shtml	kooncca01	22	24	CHC	0.0%	33.3%	4.2%	0.0%	0%	8.00	2.4				1.40	46%			
1963	371	Joe Koppe	http://www.baseball-reference.com/players/k/koppejo01.shtml	koppejo01	32	155	LAA	0.7%	19.4%	5.8%	3.9%	20%	3.33	4.8	143.0	11.9		0.91	74%			
1963	372	Frank Kostro	http://www.baseball-reference.com/players/k/kostrfr01.shtml	kostrfr01	25	168	TOT	1.2%	17.9%	8.9%	3.6%	18%	2.00	5.0	75.5	15.1		1.16	71%			
1963	373	Frank Kostro	http://www.baseball-reference.com/players/k/kostrfr01.shtml	kostrfr01	25	62	DET	0.0%	21.0%	14.5%	1.6%	8%	1.44	4.0				1.00	63%			
1963	374	Frank Kostro	http://www.baseball-reference.com/players/k/kostrfr01.shtml	kostrfr01	25	106	LAA	1.9%	16.0%	5.7%	4.7%	23%	2.83	5.8	49.5	9.9		1.24	76%			
1963	375	Sandy Koufax	http://www.baseball-reference.com/players/k/koufasa01.shtml	koufasa01	27	124	LAD	0.8%	41.1%	4.8%	0.8%	14%	8.50	2.2	110.0	15.7		3.36	48%			
1963	376	Jack Kralick*	http://www.baseball-reference.com/players/k/kralija01.shtml	kralija01	28	81	TOT	1.2%	33.3%	4.9%	3.7%	25%	6.75	2.4	66.0	9.4		1.77	48%			
1963	377	Jack Kralick*	http://www.baseball-reference.com/players/k/kralija01.shtml	kralija01	28	9	MIN	0.0%	33.3%	22.2%	11.1%	100%	1.50	2.0				2.00	33%			
1963	378	Jack Kralick*	http://www.baseball-reference.com/players/k/kralija01.shtml	kralija01	28	72	CLE	1.4%	33.3%	2.8%	2.8%	18%	12.00	2.5	60.0	8.6		1.75	50%			
1963	379	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	18	294	NYM	0.7%	17.0%	6.1%	5.4%	28%	2.78	5.5	136.5	19.5		1.44	76%			
1963	380	Frank Kreutzer	http://www.baseball-reference.com/players/k/kreutfr01.shtml	kreutfr01	24	2	CHW	0.0%	0.0%	0.0%	0.0%							1.00	100%			
1963	381	Tony Kubek*	http://www.baseball-reference.com/players/k/kubekto01.shtml	kubekto01	27	592	NYY	1.2%	11.5%	4.7%	5.2%	22%	2.43	8.2	79.6	12.7		1.05	82%			
1963	382	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	32	469	SFG	1.3%	8.1%	9.4%	4.5%	17%	0.86	11.0	69.5	13.5		1.23	80%			
1963	383	Bill Kunkel	http://www.baseball-reference.com/players/k/kunkebi01.shtml	kunkebi01	26	7	NYY	0.0%	42.9%	14.3%	0.0%	0%	3.00	2.0		6.0			43%			
1963	384	Tony La Russa	http://www.baseball-reference.com/players/l/larusto01.shtml	larusto01	18	53	KCA	0.0%	22.6%	13.2%	3.8%	18%	1.71	3.7		44.0		1.09	62%			
1963	385	Jack Lamabe	http://www.baseball-reference.com/players/l/lamabja01.shtml	lamabja01	26	34	BOS	2.9%	47.1%	2.9%	2.9%	33%	16.00	2.0	32.0	8.0		1.50	44%			
1963	386	Jim Landis	http://www.baseball-reference.com/players/l/landiji01.shtml	landiji01	29	454	CHW	2.9%	16.5%	10.4%	5.5%	28%	1.60	5.3	30.5	8.8		0.89	68%			
1963	387	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	33	120	TOT	0.8%	10.0%	12.5%	3.3%	22%	0.80	8.7	104.0	14.9		0.93	76%			
1963	388	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	33	1	BAL	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1963	389	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	33	119	WSA	0.8%	10.1%	12.6%	3.4%	22%	0.80	8.6	103.0	14.7		0.95	76%			
1963	390	Don Landrum*	http://www.baseball-reference.com/players/l/landrdo01.shtml	landrdo01	27	247	CHC	0.4%	17.0%	5.3%	2.4%	11%	3.23	5.4	227.0	22.7		1.49	75%			
1963	391	Norm Larker*	http://www.baseball-reference.com/players/l/larkeno01.shtml	larkeno01	32	193	TOT	0.5%	13.5%	13.5%	3.6%	26%	1.00	6.2	161.0	11.5		0.79	70%			
1963	392	Norm Larker*	http://www.baseball-reference.com/players/l/larkeno01.shtml	larkeno01	32	177	MLN	0.6%	13.6%	13.6%	4.0%	27%	1.00	6.1	147.0	10.5		0.76	70%			
1963	393	Norm Larker*	http://www.baseball-reference.com/players/l/larkeno01.shtml	larkeno01	32	16	SFG	0.0%	12.5%	12.5%	0.0%	0%	1.00	7.0				1.00	75%			
1963	394	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	33	13	SFG	0.0%	7.7%	7.7%	0.0%	0%	1.00	11.0				3.50	77%			
1963	395	Frank Lary	http://www.baseball-reference.com/players/l/laryfr01.shtml	laryfr01	33	38	DET	0.0%	26.3%	2.6%	2.6%	13%	10.00	3.5		5.8		1.22	66%			
1963	396	Fred Lasher	http://www.baseball-reference.com/players/l/lashefr01.shtml	lashefr01	21	1	MIN	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1963	397	Barry Latman	http://www.baseball-reference.com/players/l/latmaba01.shtml	latmaba01	27	49	CLE	2.0%	26.5%	2.0%	6.1%	38%	13.00	3.4	44.0	11.0		0.73	61%			
1963	398	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	30	257	TOT	1.2%	8.6%	5.8%	6.2%	25%	1.47	10.7	78.3	7.3		1.01	82%			
1963	399	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	30	50	BAL	0.0%	10.0%	2.0%	4.0%	22%	5.00	9.6		8.0		0.89	86%			
1963	400	Charlie Lau*	http://www.baseball-reference.com/players/l/lauch01.shtml	lauch01	30	207	KCA	1.5%	8.2%	6.8%	6.8%	26%	1.21	11.0	62.3	7.2		1.05	82%			
1963	401	Vern Law	http://www.baseball-reference.com/players/l/lawve01.shtml	lawve01	33	24	PIT	0.0%	4.2%	0.0%	0.0%	0%		23.0				1.83	92%			
1963	402	Don Lee	http://www.baseball-reference.com/players/l/leedo01.shtml	leedo01	29	52	LAA	0.0%	32.7%	0.0%	1.9%	14%		2.6		45.0		2.71	54%			
1963	403	Mike Lee*	http://www.baseball-reference.com/players/l/leemi01.shtml	leemi01	22	7	LAA	0.0%	28.6%	0.0%	0.0%			3.5				1.50	71%			
1963	404	Denny Lemaster	http://www.baseball-reference.com/players/l/lemasde01.shtml	lemasde01	24	81	MLN	2.5%	23.5%	0.0%	3.7%	21%		3.9	37.0	24.7		1.58	65%			
1963	405	Dick LeMay*	http://www.baseball-reference.com/players/l/lemaydi01.shtml	lemaydi01	24	2	CHC	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1963	406	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	35	178	TOT	1.7%	30.9%	11.8%	3.4%	18%	2.62	2.8	52.0	10.4		0.94	56%			
1963	407	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	35	110	TOT	0.9%	33.6%	11.8%	1.8%	11%	2.85	2.6	97.0	10.8		0.95	54%			
1963	408	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	35	18	MIN	0.0%	27.8%	5.6%	0.0%	0%	5.00	3.4		17.0		2.00	67%			
1963	409	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	35	68	PHI	2.9%	26.5%	11.8%	5.9%	25%	2.25	3.3	29.5	9.8		0.92	59%			
1963	410	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	35	92	CHW	1.1%	34.8%	13.0%	2.2%	13%	2.67	2.5	80.0	10.0		0.78	51%			
1963	411	Don Leppert	http://www.baseball-reference.com/players/l/leppedo02.shtml	leppedo02	31	234	WSA	2.6%	12.4%	8.6%	7.3%	34%	1.45	7.3	35.2	8.8		1.29	76%			
1963	412	Bob Lillis	http://www.baseball-reference.com/players/l/lillibo01.shtml	lillibo01	33	496	HOU	0.2%	7.1%	3.0%	3.0%	16%	2.33	13.4	469.0	24.7		0.98	88%			
1963	413	Phil Linz	http://www.baseball-reference.com/players/l/linzph01.shtml	linzph01	24	209	NYY	1.0%	8.6%	7.2%	5.3%	22%	1.20	10.3	93.0	15.5		1.07	80%			
1963	414	Frank Linzy	http://www.baseball-reference.com/players/l/linzyfr01.shtml	linzyfr01	22	3	SFG	0.0%	33.3%	0.0%	0.0%			3.0				0.00	67%			
1963	415	Bob Lipski*	http://www.baseball-reference.com/players/l/lipskbo01.shtml	lipskbo01	24	1	CLE	0.0%	100.0%	0.0%	0.0%			1.0					0%			
1963	416	Don Lock	http://www.baseball-reference.com/players/l/lockdo01.shtml	lockdo01	26	611	WSA	4.4%	24.7%	11.5%	7.9%	36%	2.16	3.5	19.7	6.5		1.11	59%			
1963	417	Bobby Locke	http://www.baseball-reference.com/players/l/lockebo01.shtml	lockebo01	29	1	PHI	0.0%	0.0%	0.0%	0.0%							0.00	100%			
1963	418	Johnny Logan	http://www.baseball-reference.com/players/l/loganjo01.shtml	loganjo01	37	209	PIT	0.0%	12.9%	11.0%	1.4%	7%	1.17	6.7		20.1		1.37	74%			
1963	419	Mickey Lolich#	http://www.baseball-reference.com/players/l/lolicmi01.shtml	lolicmi01	22	47	DET	0.0%	42.6%	19.2%	0.0%	0%	2.22	1.8		36.0		2.75	34%			
1963	420	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	38	83	CHW	0.0%	8.4%	9.6%	4.8%	24%	0.88	10.4		12.2		0.61	80%			
1963	421	Dale Long*	http://www.baseball-reference.com/players/l/longda02.shtml	longda02	37	16	NYY	0.0%	18.8%	6.3%	0.0%	0%	3.00	5.0				1.50	75%			
1963	422	Jeoff Long	http://www.baseball-reference.com/players/l/longje01.shtml	longje01	21	5	STL	0.0%	20.0%	0.0%	0.0%	0%		5.0				2.00	80%			
1963	423	Hector Lopez	http://www.baseball-reference.com/players/l/lopezhe01.shtml	lopezhe01	33	472	NYY	3.0%	15.0%	7.4%	6.6%	29%	2.03	6.1	30.9	8.3		1.22	74%			
1963	424	Marcelino Lopez	http://www.baseball-reference.com/players/l/lopezma01.shtml	lopezma01	19	2	PHI	0.0%	50.0%	0.0%	0.0%			2.0					50%			
1963	425	Pete Lovrich	http://www.baseball-reference.com/players/l/lovripe01.shtml	lovripe01	20	1	KCA	0.0%	0.0%	0.0%	0.0%								0%			
1963	426	Jerry Lumpe*	http://www.baseball-reference.com/players/l/lumpeje01.shtml	lumpeje01	30	663	KCA	0.8%	6.6%	8.8%	5.7%	24%	0.76	13.5	119.0	10.1		1.05	83%			
1963	427	Al Luplow*	http://www.baseball-reference.com/players/l/luploal01.shtml	luploal01	24	333	CLE	2.1%	18.6%	9.9%	4.5%	22%	1.88	4.8	42.1	10.9		1.07	68%			
1963	428	Jerry Lynch*	http://www.baseball-reference.com/players/l/lynchje01.shtml	lynchje01	32	296	TOT	4.1%	11.2%	7.8%	8.1%	34%	1.43	8.2	22.4	6.0		0.79	76%			
1963	429	Jerry Lynch*	http://www.baseball-reference.com/players/l/lynchje01.shtml	lynchje01	32	34	CIN	5.9%	14.7%	2.9%	14.7%	63%	5.00	6.4	16.0	3.6		0.80	74%			
1963	430	Jerry Lynch*	http://www.baseball-reference.com/players/l/lynchje01.shtml	lynchje01	32	262	PIT	3.8%	10.7%	8.4%	7.3%	30%	1.27	8.5	23.7	6.6		0.79	77%			
1963	431	Ken MacKenzie	http://www.baseball-reference.com/players/m/mackeke01.shtml	mackeke01	29	10	TOT	0.0%	50.0%	0.0%	0.0%			2.0				1.00	50%			
1963	432	Ken MacKenzie	http://www.baseball-reference.com/players/m/mackeke01.shtml	mackeke01	29	10	NYM	0.0%	50.0%	0.0%	0.0%			2.0				1.00	50%			
1963	433	Art Mahaffey	http://www.baseball-reference.com/players/m/mahafar01.shtml	mahafar01	25	55	PHI	0.0%	21.8%	1.8%	5.5%	30%	12.00	4.2		50.0		2.44	69%			
1963	434	Jim Maloney*	http://www.baseball-reference.com/players/m/malonji01.shtml	malonji01	23	98	CIN	0.0%	24.5%	3.1%	1.0%	7%	8.00	3.7		22.3		2.05	67%			
1963	435	Frank Malzone	http://www.baseball-reference.com/players/m/malzofr01.shtml	malzofr01	33	623	BOS	2.4%	7.2%	5.0%	6.7%	25%	1.45	12.9	38.7	8.2		1.18	84%			
1963	436	Felix Mantilla	http://www.baseball-reference.com/players/m/mantife01.shtml	mantife01	28	198	BOS	3.0%	7.1%	10.1%	7.1%	25%	0.70	12.7	29.7	11.9		1.35	80%			
1963	437	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	31	213	NYY	7.0%	15.0%	18.8%	10.8%	43%	0.80	5.4	11.5	4.9		0.72	59%			
1963	438	Juan Marichal	http://www.baseball-reference.com/players/m/maricju01.shtml	maricju01	25	121	SFG	0.8%	21.5%	2.5%	2.5%	15%	8.67	4.3	112.0	28.0		0.94	70%			
1963	439	Roger Maris*	http://www.baseball-reference.com/players/m/marisro01.shtml	marisro01	28	351	NYY	6.6%	11.4%	10.0%	10.8%	45%	1.14	7.8	13.6	5.9		0.78	71%			
