2008,368,Pedro Feliciano,/players/f/felicpe01.shtml,felicpe01,31,NYM,6,86,0,84,86,86,0,0,0,0,0,0,0,0,0,0,0,0
2008,369,Pedro Feliz,/players/f/felizpe01.shtml,felizpe01,33,PHI,9,133,106,133,129,0,0,0,0,129,1,0,0,0,0,0,17,0
2008,370,Prince Fielder,/players/f/fieldpr01.shtml,fieldpr01,24,MIL,4,159,159,159,155,0,0,155,0,0,0,0,0,0,0,4,0,0
2008,371,Josh Fields,/players/f/fieldjo02.shtml,fieldjo02,25,CHW,3,14,8,14,12,0,0,0,0,12,0,0,0,0,0,2,2,0
2008,372,Chone Figgins,/players/f/figgich01.shtml,figgich01,30,LAA,7,116,114,116,112,0,0,0,9,105,0,0,0,0,0,2,1,1
2008,373,Nelson Figueroa,/players/f/figuene01.shtml,figuene01,34,NYM,6,16,6,16,16,16,0,0,0,0,0,0,0,0,0,0,0,0
2008,374,Jeff Fiorentino,/players/f/fioreje01.shtml,fioreje01,25,OAK,3,2,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,2
2008,375,Jesus Flores,/players/f/floreje02.shtml,floreje02,23,WSN,2,90,78,90,82,0,82,0,0,0,0,0,0,0,0,0,10,0
2008,376,Randy Flores,/players/f/florera01.shtml,florera01,32,STL,6,43,0,41,43,43,0,0,0,0,0,0,0,0,0,0,0,0
2008,377,Cliff Floyd,/players/f/floydcl01.shtml,floydcl01,35,TBR,16,80,72,80,0,0,0,0,0,0,0,0,0,0,0,76,8,0
2008,378,Gavin Floyd,/players/f/floydga01.shtml,floydga01,25,CHW,5,33,33,2,33,33,0,0,0,0,0,0,0,0,0,0,0,0
2008,379,Josh Fogg,/players/f/foggjo01.shtml,foggjo01,31,CIN,8,23,14,23,22,22,0,0,0,0,0,0,0,0,0,0,1,0
2008,380,Mike Fontenot,/players/f/fontemi01.shtml,fontemi01,28,CHC,3,119,49,119,82,0,0,0,82,0,1,0,0,0,0,0,42,3
2008,381,Casey Fossum,/players/f/fossuca01.shtml,fossuca01,30,DET,8,31,0,2,31,31,0,0,0,0,0,0,0,0,0,0,0,0
2008,382,Keith Foulke,/players/f/foulkke01.shtml,foulkke01,35,OAK,11,31,0,5,31,31,0,0,0,0,0,0,0,0,0,0,0,0
2008,383,Dexter Fowler,/players/f/fowlede01.shtml,fowlede01,22,COL,1st,13,5,13,9,0,0,0,0,0,0,0,9,1,10,0,3,3
2008,384,Chad Fox,/players/f/foxch02.shtml,foxch02,37,CHC,9,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2008,385,Jeff Francis,/players/f/francje01.shtml,francje01,27,COL,5,25,24,22,24,24,0,0,0,0,0,0,0,0,0,0,1,0
2008,386,Ben Francisco,/players/f/francbe01.shtml,francbe01,26,CLE,2,121,107,121,104,0,0,0,0,0,0,83,2,32,117,15,12,0
2008,387,Frank Francisco,/players/f/francfr01.shtml,francfr01,28,TEX,4,58,0,4,58,58,0,0,0,0,0,0,0,0,0,0,0,0
2008,388,Jeff Francoeur,/players/f/francje02.shtml,francje02,24,ATL,4,155,151,155,152,0,0,0,0,0,0,0,0,152,152,0,4,0
2008,389,Kevin Frandsen,/players/f/frandke01.shtml,frandke01,26,SFG,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2008,390,Ryan Franklin,/players/f/frankry01.shtml,frankry01,35,STL,9,74,0,70,74,74,0,0,0,0,0,0,0,0,0,0,0,0
2008,391,Jason Frasor,/players/f/frasoja01.shtml,frasoja01,30,TOR,5,49,0,5,49,49,0,0,0,0,0,0,0,0,0,0,0,0
2008,392,Ryan Freel,/players/f/freelry01.shtml,freelry01,32,CIN,7,48,26,48,38,0,0,0,3,4,0,13,23,5,41,0,12,5
2008,393,Brian Fuentes,/players/f/fuentbr01.shtml,fuentbr01,32,COL,8,67,0,63,66,67,0,0,0,0,0,0,0,0,0,0,0,0
2008,394,Kosuke Fukudome,/players/f/fukudko01.shtml,fukudko01,31,CHC,1st,150,127,150,143,0,0,0,0,0,0,0,12,137,149,1,15,1
2008,395,Kazuo Fukumori,/players/f/fukumka01.shtml,fukumka01,31,TEX,1st,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2008,396,Jeff Fulchino,/players/f/fulchje01.shtml,fulchje01,28,KCR,2,12,0,2,12,12,0,0,0,0,0,0,0,0,0,0,0,0
2008,397,Rafael Furcal,/players/f/furcara02.shtml,furcara02,30,LAD,9,36,35,36,36,0,0,0,0,0,36,0,0,0,0,0,1,0
2008,398,Kason Gabbard,/players/g/gabbaka01.shtml,gabbaka01,26,TEX,3,12,12,2,12,12,0,0,0,0,0,0,0,0,0,0,0,0
2008,399,Eric Gagne,/players/g/gagneer01.shtml,gagneer01,32,MIL,10,50,0,50,50,50,0,0,0,0,0,0,0,0,0,0,0,0
2008,400,Armando Galarraga,/players/g/galarar01.shtml,galarar01,26,DET,2,30,28,2,30,30,0,0,0,0,0,0,0,0,0,0,0,0
2008,401,Sean Gallagher,/players/g/gallase01.shtml,gallase01,22,2TM,2,23,21,9,23,23,0,0,0,0,0,0,0,0,0,0,0,0
2008,402,Yovani Gallardo,/players/g/gallayo01.shtml,gallayo01,22,MIL,2,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2008,403,Mat Gamel,/players/g/gamelma01.shtml,gamelma01,22,MIL,1st,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,2,0
2008,404,Freddy Garcia,/players/g/garcifr03.shtml,garcifr03,31,DET,10,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2008,405,Jaime Garcia,/players/g/garcija02.shtml,garcija02,21,STL,1st,10,1,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
2008,406,Nomar Garciaparra,/players/g/garcino01.shtml,garcino01,34,LAD,13,55,44,55,48,0,0,8,0,11,31,0,0,0,0,0,8,0
2008,407,Brett Gardner,/players/g/gardnbr01.shtml,gardnbr01,24,NYY,1st,42,32,42,38,0,0,0,0,0,0,17,22,0,39,1,1,5
2008,408,Lee Gardner,/players/g/gardnle01.shtml,gardnle01,33,FLA,4,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2008,409,Ryan Garko,/players/g/garkory01.shtml,garkory01,27,CLE,4,141,134,141,121,0,0,121,0,0,0,0,0,0,0,14,7,0
2008,410,Jon Garland,/players/g/garlajo01.shtml,garlajo01,28,LAA,9,32,32,1,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2008,411,Matt Garza,/players/g/garzama01.shtml,garzama01,24,TBR,3,30,30,2,30,30,0,0,0,0,0,0,0,0,0,0,0,0
2008,412,Joey Gathright,/players/g/gathrjo01.shtml,gathrjo01,27,KCR,5,105,74,105,103,0,0,0,0,0,0,3,100,0,103,0,4,8
2008,413,Chad Gaudin,/players/g/gaudich01.shtml,gaudich01,25,2TM,6,50,6,28,50,50,0,0,0,0,0,0,0,0,0,0,0,0
2008,414,Geoff Geary,/players/g/gearyge01.shtml,gearyge01,31,HOU,6,55,0,53,55,55,0,0,0,0,0,0,0,0,0,0,0,0
2008,415,Josh Geer,/players/g/geerjo01.shtml,geerjo01,25,SDP,1st,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2008,416,Esteban German,/players/g/germaes01.shtml,germaes01,30,KCR,7,89,56,89,77,0,0,0,35,6,3,39,0,0,39,5,11,10
2008,417,Franklyn German,/players/g/germafr01.shtml,germafr01,28,TEX,6,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
2008,418,Justin Germano,/players/g/germaju01.shtml,germaju01,25,SDP,4,12,6,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
2008,419,Jody Gerut,/players/g/gerutjo01.shtml,gerutjo01,30,SDP,4,100,71,100,87,0,0,0,0,0,0,0,80,9,89,0,21,2
2008,420,Chris Getz,/players/g/getzch01.shtml,getzch01,24,CHW,1st,10,1,10,7,0,0,0,7,0,0,0,0,0,0,2,1,5
2008,421,Jason Giambi,/players/g/giambja01.shtml,giambja01,37,NYY,14,145,138,145,113,0,0,113,0,0,0,0,0,0,0,26,7,0
2008,422,Dan Giese,/players/g/gieseda01.shtml,gieseda01,31,NYY,2,20,3,1,20,20,0,0,0,0,0,0,0,0,0,0,0,0
2008,423,Brian Giles,/players/g/gilesbr02.shtml,gilesbr02,37,SDP,14,147,142,147,144,0,0,0,0,0,0,0,2,144,146,0,5,0
2008,424,Conor Gillaspie,/players/g/gillaco01.shtml,gillaco01,20,SFG,1st,8,0,8,2,0,0,0,0,2,0,0,0,0,0,0,6,1
2008,425,Matt Ginter,/players/g/gintema01.shtml,gintema01,30,CLE,7,4,4,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2008,426,Troy Glaus,/players/g/glaustr01.shtml,glaustr01,31,STL,11,151,148,151,149,0,0,4,0,146,0,0,0,0,0,0,3,0
2008,427,Tom Glavine,/players/g/glavito02.shtml,glavito02,42,ATL,22,14,13,14,13,13,0,0,0,0,0,0,0,0,0,0,1,0
2008,428,Ross Gload,/players/g/gloadro01.shtml,gloadro01,32,KCR,7,122,104,122,119,0,0,111,0,0,0,8,0,3,11,0,4,5
2008,429,Gary Glover,/players/g/glovega01.shtml,glovega01,31,2TM,8,47,0,4,47,47,0,0,0,0,0,0,0,0,0,0,0,0
2008,430,Jimmy Gobble,/players/g/gobblji01.shtml,gobblji01,26,KCR,6,39,0,2,39,39,0,0,0,0,0,0,0,0,0,0,0,0
2008,431,Greg Golson,/players/g/golsogr01.shtml,golsogr01,22,PHI,1st,6,1,6,3,0,0,0,0,0,0,0,2,1,3,0,1,4
2008,432,Jonny Gomes,/players/g/gomesjo01.shtml,gomesjo01,27,TBR,6,77,45,77,30,0,0,0,0,0,0,9,0,21,30,38,22,7
2008,433,Carlos Gomez,/players/g/gomezca01.shtml,gomezca01,22,MIN,2,153,143,153,151,0,0,0,0,0,0,0,151,0,151,1,0,5
2008,434,Chris Gomez,/players/g/gomezch02.shtml,gomezch02,37,PIT,16,90,30,90,55,0,0,5,18,20,13,0,0,0,0,0,43,0
2008,435,Adrian Gonzalez,/players/g/gonzaad01.shtml,gonzaad01,26,SDP,5,162,159,162,161,0,0,161,0,0,0,0,0,0,0,0,2,0
2008,436,Alberto Gonzalez,/players/g/gonzaal03.shtml,gonzaal03,25,2TM,2,45,26,45,41,0,0,0,4,14,26,0,0,0,0,0,7,3
2008,437,Andy Gonzalez,/players/g/gonzaan01.shtml,gonzaan01,26,CLE,2,10,6,10,8,0,0,7,0,2,0,0,0,0,0,1,1,3
2008,438,Carlos Gonzalez,/players/g/gonzaca01.shtml,gonzaca01,22,OAK,1st,85,76,85,81,0,0,0,0,0,0,0,69,36,105,0,6,0
2008,439,Edgar Gonzalez,/players/g/gonzaed02.shtml,gonzaed02,30,SDP,1st,111,71,111,82,0,0,0,72,4,3,2,0,3,5,0,34,0
2008,440,Edgar Gonzalez,/players/g/gonzaed01.shtml,gonzaed01,25,ARI,6,17,6,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
2008,441,Enrique Gonzalez,/players/g/gonzaen01.shtml,gonzaen01,25,SDP,3,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2008,442,Gio Gonzalez,/players/g/gonzagi01.shtml,gonzagi01,22,OAK,1st,10,7,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0
2008,443,Luis Gonzalez,/players/g/gonzalu01.shtml,gonzalu01,40,FLA,19,136,82,136,85,0,0,0,0,0,0,64,0,22,86,2,52,0
2008,444,Mike Gonzalez,/players/g/gonzami02.shtml,gonzami02,30,ATL,6,36,0,34,36,36,0,0,0,0,0,0,0,0,0,0,0,0
2008,445,Alex Gordon,/players/g/gordoal01.shtml,gordoal01,24,KCR,2,134,134,134,133,0,0,0,0,133,0,0,0,0,0,1,0,0
2008,446,Brian Gordon,/players/g/gordobr01.shtml,gordobr01,29,TEX,1st,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2008,447,Tom Gordon,/players/g/gordoto01.shtml,gordoto01,40,PHI,20,34,0,33,34,34,0,0,0,0,0,0,0,0,0,0,0,0
2008,448,Tom Gorzelanny,/players/g/gorzeto01.shtml,gorzeto01,25,PIT,4,21,21,20,21,21,0,0,0,0,0,0,0,0,0,0,0,0
2008,449,Ruben Gotay,/players/g/gotayru01.shtml,gotayru01,25,ATL,4,88,9,88,12,0,0,0,3,10,0,0,0,0,0,0,76,2
2008,450,John Grabow,/players/g/grabojo02.shtml,grabojo02,29,PIT,6,74,0,71,74,74,0,0,0,0,0,0,0,0,0,0,0,0
2008,451,Curtis Granderson,/players/g/grandcu01.shtml,grandcu01,27,DET,5,141,131,141,140,0,0,0,0,0,0,0,140,0,140,0,3,0
2008,452,Jeff Gray,/players/g/grayje02.shtml,grayje02,26,OAK,1st,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2008,453,Sean Green,/players/g/greense01.shtml,greense01,29,SEA,3,72,0,4,72,72,0,0,0,0,0,0,0,0,0,0,0,0
2008,454,Khalil Greene,/players/g/greenkh01.shtml,greenkh01,28,SDP,6,105,103,105,105,0,0,0,0,0,105,0,0,0,0,0,0,0
2008,455,Kevin Gregg,/players/g/greggke01.shtml,greggke01,30,FLA,6,72,0,69,72,72,0,0,0,0,0,0,0,0,0,0,0,0
2008,456,Zack Greinke,/players/g/greinza01.shtml,greinza01,24,KCR,5,32,32,3,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2008,457,Ken Griffey,/players/g/griffke02.shtml,griffke02,38,2TM,20,143,135,143,123,0,0,0,0,0,0,0,32,91,123,13,7,0
2008,458,Jason Grilli,/players/g/grillja01.shtml,grillja01,31,2TM,7,60,0,47,60,60,0,0,0,0,0,0,0,0,0,0,0,0
2008,459,Gabe Gross,/players/g/grossga01.shtml,grossga01,28,2TM,5,143,92,143,137,0,0,0,0,0,0,2,18,121,141,1,14,0
2008,460,Mark Grudzielanek,/players/g/grudzma01.shtml,grudzma01,38,KCR,14,86,85,86,85,0,0,0,85,0,0,0,0,0,0,0,1,0
2008,461,Eddie Guardado,/players/g/guarded01.shtml,guarded01,37,2TM,16,65,0,3,64,64,0,0,0,0,0,0,0,0,0,0,0,0
2008,462,Vladimir Guerrero,/players/g/guerrvl01.shtml,guerrvl01,33,LAA,13,143,143,143,99,0,0,0,0,0,0,0,0,99,99,44,0,0
2008,463,Matt Guerrier,/players/g/guerrma02.shtml,guerrma02,29,MIN,5,76,0,5,76,76,0,0,0,0,0,0,0,0,0,0,0,0
2008,464,Carlos Guevara,/players/g/guevaca01.shtml,guevaca01,26,SDP,1st,10,0,8,10,10,0,0,0,0,0,0,0,0,0,0,0,0
2008,465,Carlos Guillen,/players/g/guillca01.shtml,guillca01,32,DET,11,113,111,113,109,0,0,24,0,89,0,2,0,0,2,4,2,0
2008,466,Jose Guillen,/players/g/guilljo01.shtml,guilljo01,32,KCR,12,153,151,153,109,0,0,0,0,0,0,45,0,67,112,43,2,0
2008,467,Jeremy Guthrie,/players/g/guthrje01.shtml,guthrje01,29,BAL,5,31,30,3,30,30,0,0,0,0,0,0,0,0,0,1,0,1
2008,468,Franklin Gutierrez,/players/g/gutiefr01.shtml,gutiefr01,25,CLE,4,134,104,134,119,0,0,0,0,0,0,11,12,97,120,7,17,4
2008,469,Angel Guzman,/players/g/guzmaan01.shtml,guzmaan01,26,CHC,3,6,1,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0
2008,470,Cristian Guzman,/players/g/guzmacr01.shtml,guzmacr01,30,WSN,9,138,132,138,136,0,0,0,0,0,136,0,0,0,0,0,4,1
2008,471,Tony Gwynn,/players/g/gwynnto02.shtml,gwynnto02,25,MIL,3,29,6,29,10,0,0,0,0,0,0,1,7,2,10,1,16,3
2008,472,Charlie Haeger,/players/h/haegech01.shtml,haegech01,24,SDP,3,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2008,473,Travis Hafner,/players/h/hafnetr01.shtml,hafnetr01,31,CLE,7,57,54,57,0,0,0,0,0,0,0,0,0,0,0,54,3,0
2008,474,Jerry Hairston,/players/h/hairsje02.shtml,hairsje02,32,CIN,11,80,62,80,71,0,0,0,7,1,34,24,17,12,53,0,10,0
2008,475,Scott Hairston,/players/h/hairssc01.shtml,hairssc01,28,SDP,5,112,75,112,88,0,0,0,1,0,0,49,51,0,100,0,30,1
2008,476,Bill Hall,/players/h/hallbi03.shtml,hallbi03,28,MIL,7,128,101,128,118,0,0,0,6,113,0,0,0,0,0,0,18,0
2008,477,Toby Hall,/players/h/hallto02.shtml,hallto02,32,CHW,9,41,36,41,37,0,37,0,0,0,0,0,0,0,0,3,4,1
2008,478,Roy Halladay,/players/h/hallaro01.shtml,hallaro01,31,TOR,11,34,33,2,34,34,0,0,0,0,0,0,0,0,0,0,0,0
2008,479,Cole Hamels,/players/h/hamelco01.shtml,hamelco01,24,PHI,3,36,33,35,33,33,0,0,0,0,0,0,0,0,0,0,3,0
2008,480,Josh Hamilton,/players/h/hamiljo03.shtml,hamiljo03,27,TEX,2,156,155,156,141,0,0,0,0,0,0,0,111,34,145,15,1,0
2008,481,Jason Hammel,/players/h/hammeja01.shtml,hammeja01,25,TBR,3,40,5,2,40,40,0,0,0,0,0,0,0,0,0,0,0,0
2008,482,Robby Hammock,/players/h/hammoro01.shtml,hammoro01,31,ARI,5,18,11,18,15,0,15,0,0,0,0,0,0,0,0,0,3,2
2008,483,Justin Hampson,/players/h/hampsju01.shtml,hampsju01,28,SDP,3,35,0,33,35,35,0,0,0,0,0,0,0,0,0,0,0,0
2008,484,Mike Hampton,/players/h/hamptmi01.shtml,hamptmi01,35,ATL,14,13,13,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
2008,485,Ryan Hanigan,/players/h/hanigry01.shtml,hanigry01,27,CIN,2,31,25,31,30,0,30,0,0,0,0,0,0,0,0,0,3,0
2008,486,Jack Hannahan,/players/h/hannaja01.shtml,hannaja01,28,OAK,3,143,120,143,133,0,0,10,0,126,0,0,0,0,0,5,9,3
2008,487,Joel Hanrahan,/players/h/hanrajo01.shtml,hanrajo01,26,WSN,2,69,0,65,69,69,0,0,0,0,0,0,0,0,0,0,0,0
2008,488,Devern Hansack,/players/h/hansade01.shtml,hansade01,30,BOS,3,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2008,489,Craig Hansen,/players/h/hansecr01.shtml,hansecr01,24,2TM,3,48,0,20,48,48,0,0,0,0,0,0,0,0,0,0,0,0
2008,490,J.A. Happ,/players/h/happja01.shtml,happja01,25,PHI,2,8,4,8,8,8,0,0,0,0,0,0,0,0,0,0,0,0
2008,491,Aaron Harang,/players/h/haranaa01.shtml,haranaa01,30,CIN,7,30,29,29,30,30,0,0,0,0,0,0,0,0,0,0,0,0
2008,492,Rich Harden,/players/h/harderi01.shtml,harderi01,26,2TM,6,25,25,14,25,25,0,0,0,0,0,0,0,0,0,0,0,0
2008,493,J.J. Hardy,/players/h/hardyjj01.shtml,hardyjj01,25,MIL,4,146,143,146,145,0,0,0,0,0,145,0,0,0,0,0,1,0
2008,494,Dan Haren,/players/h/harenda01.shtml,harenda01,27,ARI,6,34,33,33,33,33,0,0,0,0,0,0,0,0,0,0,1,0
2008,495,Brad Harman,/players/h/harmabr01.shtml,harmabr01,22,PHI,1st,6,2,6,3,0,0,0,3,1,0,0,0,0,0,0,4,0
2008,496,Brendan Harris,/players/h/harribr01.shtml,harribr01,27,MIN,5,130,117,130,128,0,0,2,39,34,55,0,0,0,0,2,11,0
2008,497,Willie Harris,/players/h/harriwi02.shtml,harriwi02,30,WSN,8,140,87,140,122,0,0,0,14,14,3,86,17,0,103,0,22,9
2008,498,Matt Harrison,/players/h/harrima01.shtml,harrima01,22,TEX,1st,15,15,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0
2008,499,Corey Hart,/players/h/hartco01.shtml,hartco01,26,MIL,5,157,156,157,156,0,0,0,0,0,0,0,0,156,156,0,1,0
2008,500,Kevin Hart,/players/h/hartke01.shtml,hartke01,25,CHC,2,21,0,21,21,21,0,0,0,0,0,0,0,0,0,0,0,0
2008,501,Scott Hatteberg,/players/h/hattesc01.shtml,hattesc01,38,CIN,14,34,8,34,16,0,0,16,0,0,0,0,0,0,0,0,19,0
2008,502,LaTroy Hawkins,/players/h/hawkila01.shtml,hawkila01,35,2TM,14,57,0,26,57,57,0,0,0,0,0,0,0,0,0,0,0,0
2008,503,Brad Hawpe,/players/h/hawpebr01.shtml,hawpebr01,29,COL,5,138,132,138,133,0,0,0,0,0,0,0,0,133,133,0,6,0
2008,504,Dirk Hayhurst,/players/h/hayhudi01.shtml,hayhudi01,27,SDP,1st,10,3,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0
2008,505,Nathan Haynes,/players/h/haynena01.shtml,haynena01,28,TBR,2,20,10,20,18,0,0,0,0,0,0,2,2,15,19,1,2,3
2008,506,Chase Headley,/players/h/headlch01.shtml,headlch01,24,SDP,2,91,88,91,88,0,0,0,0,7,0,82,0,0,82,0,3,0
2008,507,Aaron Heilman,/players/h/heilmaa01.shtml,heilmaa01,29,NYM,6,78,0,75,78,78,0,0,0,0,0,0,0,0,0,0,0,0
2008,508,Wes Helms,/players/h/helmswe01.shtml,helmswe01,32,FLA,10,132,48,132,103,0,0,42,0,60,0,1,0,0,1,0,46,7
2008,509,Todd Helton,/players/h/heltoto01.shtml,heltoto01,34,COL,12,83,81,83,81,0,0,81,0,0,0,0,0,0,0,0,2,0
2008,510,Mark Hendrickson,/players/h/hendrma01.shtml,hendrma01,34,FLA,7,37,19,35,36,36,0,0,0,0,0,0,0,0,0,0,1,0
2008,511,Sean Henn,/players/h/hennse01.shtml,hennse01,27,SDP,4,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2008,512,Brad Hennessey,/players/h/hennebr01.shtml,hennebr01,28,SFG,5,18,4,18,17,17,0,0,0,0,0,0,0,0,0,0,0,1
2008,513,Clay Hensley,/players/h/henslcl01.shtml,henslcl01,28,SDP,4,32,1,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
2008,514,Matt Herges,/players/h/hergema01.shtml,hergema01,38,COL,10,58,0,54,58,58,0,0,0,0,0,0,0,0,0,0,0,0
2008,515,Jeremy Hermida,/players/h/hermije01.shtml,hermije01,24,FLA,4,142,124,142,132,0,0,0,0,0,0,0,0,132,132,0,14,2
2008,516,Anderson Hernandez,/players/h/hernaan01.shtml,hernaan01,25,WSN,4,28,18,28,19,0,0,0,16,0,3,0,0,0,0,0,9,0
2008,517,Felix Hernandez,/players/h/hernafe02.shtml,hernafe02,22,SEA,4,31,31,1,31,31,0,0,0,0,0,0,0,0,0,0,0,0
2008,518,Fernando Hernandez,/players/h/hernafe03.shtml,hernafe03,23,OAK,1st,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0
2008,519,Livan Hernandez,/players/h/hernali01.shtml,hernali01,33,2TM,13,31,31,9,31,31,0,0,0,0,0,0,0,0,0,0,0,0
2008,520,Luis Hernandez,/players/h/hernalu01.shtml,hernalu01,24,BAL,2,36,27,36,35,0,0,0,5,0,30,0,0,0,0,0,1,2
2008,521,Michel Hernandez,/players/h/hernami01.shtml,hernami01,29,TBR,2,5,4,5,4,0,4,0,0,0,0,0,0,0,0,1,1,0
2008,522,Ramon Hernandez,/players/h/hernara02.shtml,hernara02,32,BAL,10,133,121,133,128,0,127,2,0,0,0,0,0,0,0,1,10,0
2008,523,Roberto Hernandez,/players/c/carmofa01.shtml,carmofa01,27,CLE,3,22,22,1,22,22,0,0,0,0,0,0,0,0,0,0,0,0
2008,524,Runelvys Hernandez,/players/h/hernaru03.shtml,hernaru03,30,HOU,5,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2008,525,Danny Herrera,/players/h/herreda01.shtml,herreda01,23,CIN,1st,7,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
2008,526,Jonathan Herrera,/players/h/herrejo03.shtml,herrejo03,23,COL,1st,28,13,28,22,0,0,0,21,0,2,0,0,0,0,0,8,1
2008,527,Yoslan Herrera,/players/h/herreyo01.shtml,herreyo01,27,PIT,1st,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2008,528,Mike Hessman,/players/h/hessmmi01.shtml,hessmmi01,30,DET,4,12,7,12,12,0,0,0,0,12,0,0,0,0,0,0,1,0
2008,529,Aaron Hill,/players/h/hillaa01.shtml,hillaa01,26,TOR,4,55,53,55,55,0,0,0,55,0,0,0,0,0,0,0,0,0
2008,530,Koyie Hill,/players/h/hillko01.shtml,hillko01,29,CHC,5,10,2,10,9,0,9,0,0,0,0,0,0,0,0,0,4,0
2008,531,Rich Hill,/players/h/hillri01.shtml,hillri01,28,CHC,4,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0
2008,532,Shawn Hill,/players/h/hillsh01.shtml,hillsh01,27,WSN,4,12,12,9,12,12,0,0,0,0,0,0,0,0,0,0,0,0
2008,533,Mike Hinckley,/players/h/hinckmi01.shtml,hinckmi01,25,WSN,1st,14,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
2008,534,Alex Hinshaw,/players/h/hinshal01.shtml,hinshal01,25,SFG,1st,48,0,44,48,48,0,0,0,0,0,0,0,0,0,0,0,0
2008,535,Eric Hinske,/players/h/hinsker01.shtml,hinsker01,30,TBR,7,133,115,133,102,0,0,11,0,8,0,40,0,49,89,20,16,0
2008,536,Jason Hirsh,/players/h/hirshja01.shtml,hirshja01,26,COL,3,4,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
2008,537,Luke Hochevar,/players/h/hochelu01.shtml,hochelu01,24,KCR,2,22,22,1,22,22,0,0,0,0,0,0,0,0,0,0,0,0
2008,538,Trevor Hoffman,/players/h/hoffmtr01.shtml,hoffmtr01,40,SDP,16,48,0,47,48,48,0,0,0,0,0,0,0,0,0,0,0,0
2008,539,Micah Hoffpauir,/players/h/hoffpmi01.shtml,hoffpmi01,28,CHC,1st,33,14,33,18,0,0,6,0,0,0,7,0,5,12,1,16,0
2008,540,Matt Holliday,/players/h/hollima01.shtml,hollima01,28,COL,5,139,139,139,139,0,0,0,0,0,0,139,0,0,139,0,0,0
2008,541,Michael Hollimon,/players/h/hollimi01.shtml,hollimi01,26,DET,1st,11,6,11,10,0,0,0,2,2,6,0,0,0,0,0,1,3
2008,542,Steve Holm,/players/h/holmst01.shtml,holmst01,28,SFG,1st,49,19,49,42,0,42,0,0,0,0,0,0,0,0,0,9,3
2008,543,Paul Hoover,/players/h/hoovepa01.shtml,hoovepa01,32,FLA,5,13,12,13,13,0,13,0,0,0,0,0,0,0,0,0,0,0
2008,544,Norris Hopper,/players/h/hoppeno01.shtml,hoppeno01,29,CIN,3,26,10,26,18,0,0,0,0,0,0,8,7,4,19,0,12,0
2008,545,Brian Horwitz,/players/h/horwibr01.shtml,horwibr01,25,SFG,1st,21,8,21,10,0,0,0,0,0,0,9,0,2,11,0,12,0
2008,546,J.R. House,/players/h/housejr01.shtml,housejr01,28,HOU,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2008,547,Ryan Howard,/players/h/howarry01.shtml,howarry01,28,PHI,5,162,158,162,159,0,0,159,0,0,0,0,0,0,0,2,4,0
2008,548,J.P. Howell,/players/h/howeljp01.shtml,howeljp01,25,TBR,4,64,0,5,64,64,0,0,0,0,0,0,0,0,0,0,0,0
2008,549,Bob Howry,/players/h/howrybo01.shtml,howrybo01,34,CHC,11,72,0,69,72,72,0,0,0,0,0,0,0,0,0,0,0,0
2008,550,Chin-lung Hu,/players/h/huch01.shtml,huch01,24,LAD,2,65,30,65,64,0,0,0,30,0,35,0,0,0,0,0,1,9
