1992	458	Hensley Meulens	http://www.baseball-reference.com/players/m/meulehe01.shtml	meulehe01	25	2	6	5	1	3	0	0	1	1	0	0	1	0	.600	.667	1.200	1.867	4	2	2
1992	459	Keith Miller	http://www.baseball-reference.com/players/m/milleke01.shtml	milleke01	29	106	468	419	59	121	25	4	4	39	16	6	32	46	.289	.358	.396	.754	56	106	106
1992	460	Paul Miller	http://www.baseball-reference.com/players/m/millepa01.shtml	millepa01	27	6	3	3	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	6	6
1992	461	Joe Millette	http://www.baseball-reference.com/players/m/millejo05.shtml	millejo05	26	33	87	78	5	16	0	0	0	2	1	0	5	10	.205	.271	.205	.476	4	33	33
1992	462	Randy Milligan	http://www.baseball-reference.com/players/m/millira01.shtml	millira01	30	137	581	464	73	113	21	1	11	55	0	1	108	81	.244	.387	.364	.751	66	137	137
1992	463	Kevin Mitchell	http://www.baseball-reference.com/players/m/mitchke01.shtml	mitchke01	30	99	406	363	50	106	25	0	9	70	0	2	36	46	.292	.357	.435	.792	56	99	99
1992	464	Paul Molitor	http://www.baseball-reference.com/players/m/molitpa01.shtml	molitpa01	35	158	711	617	95	203	37	7	12	95	32	6	76	66	.329	.399	.470	.869	118	158	158
1992	465	Mickey Morandini*	http://www.baseball-reference.com/players/m/moranmi01.shtml	moranmi01	26	127	464	429	52	119	8	8	3	33	8	3	27	64	.277	.319	.354	.673	49	127	127
1992	466	Mike Morgan	http://www.baseball-reference.com/players/m/morgami01.shtml	morgami01	32	34	88	74	1	8	0	0	0	5	0	0	2	16	.108	.130	.108	.238	1	34	34
1992	467	Hal Morris*	http://www.baseball-reference.com/players/m/morriha02.shtml	morriha02	27	115	450	398	43	110	22	3	6	56	6	6	46	53	.276	.353	.392	.745	55	115	115
1992	468	John Morris*	http://www.baseball-reference.com/players/m/morrijo07.shtml	morrijo07	31	43	64	58	4	12	1	0	1	3	1	0	4	11	.207	.270	.276	.546	4	43	43
1992	469	John Moses#	http://www.baseball-reference.com/players/m/mosesjo01.shtml	mosesjo01	34	21	29	22	3	3	1	0	0	1	0	0	5	4	.136	.296	.182	.478	1	21	21
1992	470	Terry Mulholland	http://www.baseball-reference.com/players/m/mulhote01.shtml	mulhote01	29	32	91	82	1	7	1	0	0	3	0	0	3	35	.085	.118	.098	.215	1	32	32
1992	471	Rance Mulliniks*	http://www.baseball-reference.com/players/m/mullira01.shtml	mullira01	36	3	3	2	1	1	0	0	0	0	0	0	1	0	.500	.667	.500	1.167	1	3	3
1992	472	Pedro Munoz	http://www.baseball-reference.com/players/m/munozpe01.shtml	munozpe01	23	127	441	420	46	115	16	3	12	74	4	5	17	90	.274	.302	.412	.713	53	127	127
1992	473	Dale Murphy	http://www.baseball-reference.com/players/m/murphda05.shtml	murphda05	36	18	63	62	5	10	1	0	2	7	0	0	1	13	.161	.175	.274	.449	3	18	18
1992	474	Rob Murphy*	http://www.baseball-reference.com/players/m/murphro01.shtml	murphro01	32	59	2	1	1	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	59	59
1992	475	Eddie Murray#	http://www.baseball-reference.com/players/m/murraed02.shtml	murraed02	36	156	638	560	71	153	39	2	17	103	4	2	70	74	.273	.350	.441	.791	88	156	156
1992	476	Greg Myers*	http://www.baseball-reference.com/players/m/myersgr01.shtml	myersgr01	26	30	86	78	4	18	7	0	1	13	0	0	5	11	.231	.271	.359	.630	8	30	30
1992	477	Randy Myers*	http://www.baseball-reference.com/players/m/myersra01.shtml	myersra01	29	66	8	7	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	66	66
1992	478	Chris Nabholz*	http://www.baseball-reference.com/players/n/nabhoch01.shtml	nabhoch01	25	32	74	66	4	9	3	0	0	3	0	0	1	12	.136	.149	.182	.331	2	32	32
1992	479	Tim Naehring	http://www.baseball-reference.com/players/n/naehrti01.shtml	naehrti01	25	72	214	186	12	43	8	0	3	14	0	0	18	31	.231	.308	.323	.630	18	72	72
1992	480	Rob Natal	http://www.baseball-reference.com/players/n/natalro01.shtml	natalro01	26	5	7	6	0	0	0	0	0	0	0		1	1	.000	.143	.000	.143	0	5	5
1992	481	Denny Neagle*	http://www.baseball-reference.com/players/n/neaglde01.shtml	neaglde01	23	56	13	11	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	56	56
1992	482	Troy Neel*	http://www.baseball-reference.com/players/n/neeltr01.shtml	neeltr01	26	24	60	54	9	15	3	0	3	11	0	1	5	15	.278	.350	.500	.850	10	24	24
1992	483	Al Newman#	http://www.baseball-reference.com/players/n/newmaal01.shtml	newmaal01	32	116	292	248	27	56	5	0	0	13	9	6	35	26	.226	.324	.246	.570	20	116	116
1992	484	Warren Newson*	http://www.baseball-reference.com/players/n/newsowa01.shtml	newsowa01	27	63	175	137	20	31	3	0	1	12	3	0	38	38	.226	.394	.270	.664	15	63	63
1992	485	David Nied	http://www.baseball-reference.com/players/n/niedda01.shtml	niedda01	23	6	8	8	2	3	0	0	0	0	0	0	0	2	.375	.375	.375	.750	1	6	6
1992	486	Melvin Nieves#	http://www.baseball-reference.com/players/n/nieveme01.shtml	nieveme01	20	12	20	18	0	3	1	0	0	1	0	0	2	7	.167	.250	.222	.472	1	12	12
1992	487	Dave Nilsson*	http://www.baseball-reference.com/players/n/nilssda01.shtml	nilssda01	22	51	186	166	16	40	8	0	4	27	2	2	18	18	.241	.315	.361	.677	19	51	51
1992	488	Otis Nixon#	http://www.baseball-reference.com/players/n/nixonot01.shtml	nixonot01	33	120	506	459	82	137	14	2	2	23	42	18	40	54	.298	.353	.351	.704	57	120	120
1992	489	Junior Noboa	http://www.baseball-reference.com/players/n/noboaju01.shtml	noboaju01	27	46	55	49	10	9	0	0	0	4	0	0	4	8	.184	.255	.184	.438	2	46	46
1992	490	Matt Nokes*	http://www.baseball-reference.com/players/n/nokesma01.shtml	nokesma01	28	121	433	386	44	88	9	1	23	62	0	1	38	62	.228	.298	.435	.733	50	121	121
1992	491	Charlie O'Brien	http://www.baseball-reference.com/players/o/o'brich01.shtml	o'brich01	32	68	180	158	17	35	13	0	2	14	0	1	17	18	.222	.301	.342	.643	16	68	68
1992	492	Pete O'Brien*	http://www.baseball-reference.com/players/o/o'bripe03.shtml	o'bripe03	34	134	447	398	42	90	15	1	14	54	2	1	41	27	.226	.294	.374	.668	45	134	134
1992	493	Paul O'Neill*	http://www.baseball-reference.com/players/o/o'neipa01.shtml	o'neipa01	29	148	591	500	62	126	20	1	14	70	6	3	80	85	.252	.354	.380	.734	68	148	148
1992	494	Ken Oberkfell*	http://www.baseball-reference.com/players/o/oberkke01.shtml	oberkke01	36	41	101	91	6	24	1	0	0	10	0	1	8	5	.264	.317	.275	.592	8	41	41
1992	495	Jose Offerman#	http://www.baseball-reference.com/players/o/offerjo01.shtml	offerjo01	23	149	609	542	74	147	21	8	1	33	24	17	60	98	.271	.343	.345	.688	65	149	149
1992	496	Bob Ojeda*	http://www.baseball-reference.com/players/o/ojedabo01.shtml	ojedabo01	34	29	55	49	1	5	0	1	0	4	0	0	1	11	.102	.120	.143	.263	1	29	29
1992	497	John Olerud*	http://www.baseball-reference.com/players/o/olerujo01.shtml	olerujo01	23	138	539	459	69	131	28	0	16	67	1	0	71	61	.285	.377	.451	.828	79	138	138
1992	498	Omar Olivares	http://www.baseball-reference.com/players/o/olivaom01.shtml	olivaom01	24	36	74	70	9	18	1	0	1	5	0	0	1	19	.257	.268	.314	.582	6	36	36
1992	499	Joe Oliver	http://www.baseball-reference.com/players/o/olivejo01.shtml	olivejo01	26	143	539	489	44	135	26	1	10	60	2	3	36	75	.276	.323	.395	.717	63	143	143
1992	500	Francisco Oliveras	http://www.baseball-reference.com/players/o/olivefr01.shtml	olivefr01	29	16	8	7	0	0	0	0	0	0	0		1	2	.000	.125	.000	.125	0	16	16
1992	501	Greg Olson	http://www.baseball-reference.com/players/o/olsongr02.shtml	olsongr02	31	95	341	303	28	73	14	2	3	28	2	1	34	31	.241	.318	.330	.648	32	95	95
1992	502	Jose Oquendo#	http://www.baseball-reference.com/players/o/oquenjo01.shtml	oquenjo01	28	14	42	36	4	10	3	1	0	4	0	0	6	3	.278	.381	.417	.798	6	14	14
1992	503	Joe Orsulak*	http://www.baseball-reference.com/players/o/orsuljo01.shtml	orsuljo01	30	117	432	394	47	116	18	3	4	40	5	4	29	34	.294	.348	.386	.734	52	117	117
1992	504	Junior Ortiz	http://www.baseball-reference.com/players/o/ortizju01.shtml	ortizju01	32	86	266	247	22	64	7	0	0	26	1	3	13	23	.259	.307	.287	.594	21	86	86
1992	505	John Orton	http://www.baseball-reference.com/players/o/ortonjo01.shtml	ortonjo01	26	43	125	114	11	25	3	0	2	12	1	1	7	32	.219	.276	.298	.575	9	43	43
1992	506	Donovan Osborne#	http://www.baseball-reference.com/players/o/osbordo01.shtml	osbordo01	23	34	60	58	4	7	0	1	0	0	0	0	0	21	.121	.121	.155	.276	1	34	34
1992	507	Spike Owen#	http://www.baseball-reference.com/players/o/owensp01.shtml	owensp01	31	122	455	392	57	110	17	3	7	44	10	4	53	30	.281	.361	.393	.754	57	122	122
1992	508	Mike Pagliarulo*	http://www.baseball-reference.com/players/p/paglimi01.shtml	paglimi01	32	42	108	105	10	21	4	0	0	9	1	0	1	17	.200	.213	.238	.451	5	42	42
1992	509	Tom Pagnozzi	http://www.baseball-reference.com/players/p/pagnoto01.shtml	pagnoto01	29	139	534	494	37	130	28	3	8	50	2	5	30	64	.263	.305	.381	.685	57	139	139
1992	510	Vicente Palacios	http://www.baseball-reference.com/players/p/palacvi01.shtml	palacvi01	28	20	16	14	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	20	20
1992	511	Rafael Palmeiro*	http://www.baseball-reference.com/players/p/palmera01.shtml	palmera01	27	159	713	616	91	171	28	4	23	92	2	3	76	83	.278	.363	.448	.811	99	159	159
1992	512	Dean Palmer	http://www.baseball-reference.com/players/p/palmede01.shtml	palmede01	23	152	622	547	80	130	26	0	27	78	10	4	65	154	.238	.321	.433	.754	76	152	152
1992	513	Mark Parent	http://www.baseball-reference.com/players/p/parenma01.shtml	parenma01	30	17	41	35	4	9	1	0	2	4	0	0	3	7	.257	.333	.457	.790	5	17	17
1992	514	Derek Parks	http://www.baseball-reference.com/players/p/parksde01.shtml	parksde01	23	7	8	6	1	2	0	0	0	0	0	0	1	1	.333	.500	.333	.833	1	7	7
1992	515	Lance Parrish	http://www.baseball-reference.com/players/p/parrila02.shtml	parrila02	36	93	307	277	28	66	13	1	12	34	1	1	25	70	.238	.301	.422	.723	36	93	93
1992	516	Dan Pasqua*	http://www.baseball-reference.com/players/p/pasquda01.shtml	pasquda01	30	93	309	267	28	58	17	1	6	35	0	1	37	57	.217	.312	.356	.667	30	93	93
1992	517	Bob Patterson	http://www.baseball-reference.com/players/p/pattebo01.shtml	pattebo01	33	60	7	6	1	2	1	0	0	3	0	0	1	3	.333	.429	.500	.929	1	60	60
1992	518	John Patterson#	http://www.baseball-reference.com/players/p/pattejo01.shtml	pattejo01	25	32	112	105	12	21	1	1	0	5	6	1	6	24	.200	.250	.229	.479	6	32	32
1992	519	Ken Patterson*	http://www.baseball-reference.com/players/p/patteke01.shtml	patteke01	27	32	2	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	32	32
1992	520	Bill Pecota	http://www.baseball-reference.com/players/p/pecotbi01.shtml	pecotbi01	32	117	308	273	31	65	14	0	2	29	10	3	27	40	.238	.307	.311	.618	26	117	117
1992	521	Jorge Pedre	http://www.baseball-reference.com/players/p/pedrejo01.shtml	pedrejo01	25	4	4	4	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	4	4
1992	522	Julio Peguero#	http://www.baseball-reference.com/players/p/pegueju01.shtml	pegueju01	23	14	13	9	4	2	0	0	0	0	0	0	3	3	.222	.417	.222	.639	1	14	14
1992	523	Dan Peltier*	http://www.baseball-reference.com/players/p/peltida01.shtml	peltida01	24	12	25	25	1	5	0	0	0	3	0	0	0	3	.200	.200	.200	.400	1	12	12
1992	524	Alejandro Pena	http://www.baseball-reference.com/players/p/penaal01.shtml	penaal01	33	41	2	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	41	41
1992	525	Geronimo Pena#	http://www.baseball-reference.com/players/p/penage01.shtml	penage01	25	62	243	208	35	67	13	1	8	35	14	9	26	37	.322	.403	.510	.913	42	62	62
1992	526	Jim Pena*	http://www.baseball-reference.com/players/p/penaji01.shtml	penaji01	27	25	8	5	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	25	25
1992	527	Tony Pena	http://www.baseball-reference.com/players/p/penato01.shtml	penato01	35	133	449	409	39	98	21	1	1	38	3	2	24	61	.240	.282	.303	.585	35	133	133
1992	528	Terry Pendleton#	http://www.baseball-reference.com/players/p/pendlte01.shtml	pendlte01	31	160	693	643	100	202	40	1	21	107	5	2	38	67	.314	.349	.477	.826	108	160	160
1992	529	Will Pennyfeather	http://www.baseball-reference.com/players/p/pennywi01.shtml	pennywi01	24	15	10	9	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	15	15
1992	530	Mike Perez	http://www.baseball-reference.com/players/p/perezmi01.shtml	perezmi01	27	77	6	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	77	77
1992	531	Tony Perezchica	http://www.baseball-reference.com/players/p/perezto02.shtml	perezto02	26	18	26	21	4	3	2	0	0	2	0	0	3	6	.143	.250	.238	.488	1	18	18
1992	532	Gerald Perry*	http://www.baseball-reference.com/players/p/perryge01.shtml	perryge01	31	87	165	146	15	37	9	0	1	21	3	7	16	23	.253	.327	.336	.663	16	87	87
1992	533	Geno Petralli*	http://www.baseball-reference.com/players/p/petrage01.shtml	petrage01	32	94	216	194	12	40	13	0	1	20	0	0	21	34	.206	.284	.289	.572	16	94	94
1992	534	Gary Pettis#	http://www.baseball-reference.com/players/p/pettiga01.shtml	pettiga01	34	78	194	160	29	33	5	3	1	13	14	4	30	45	.206	.330	.294	.624	16	78	78
1992	535	Tony Phillips#	http://www.baseball-reference.com/players/p/phillto02.shtml	phillto02	33	159	741	611	119	172	33	3	10	67	12	10	117	93	.282	.394	.394	.788	96	159	159
1992	536	Mike Piazza	http://www.baseball-reference.com/players/p/piazzmi01.shtml	piazzmi01	23	21	75	70	6	17	3	0	1	8	0	0	4	12	.243	.293	.329	.622	7	21	21
1992	537	Phil Plantier*	http://www.baseball-reference.com/players/p/plantph01.shtml	plantph01	23	108	397	348	45	85	19	0	7	30	2	3	43	83	.244	.329	.359	.688	41	108	108
1992	538	Luis Polonia*	http://www.baseball-reference.com/players/p/polonlu01.shtml	polonlu01	28	149	640	581	87	169	17	4	0	37	52	22	46	64	.291	.342	.334	.676	67	149	149
1992	539	Mark Portugal	http://www.baseball-reference.com/players/p/portuma01.shtml	portuma01	29	18	34	28	0	0	0	0	0	0	0		0	12	.000	.000	.000	.000	0	18	18
1992	540	Todd Pratt	http://www.baseball-reference.com/players/p/prattto02.shtml	prattto02	25	16	50	46	6	13	1	0	2	10	0	0	4	12	.283	.340	.435	.775	7	16	16
1992	541	Tom Prince	http://www.baseball-reference.com/players/p/princto01.shtml	princto01	27	27	52	44	1	4	2	0	0	4	1	1	6	9	.091	.192	.136	.329	1	27	27
1992	542	Kirby Puckett	http://www.baseball-reference.com/players/p/puckeki01.shtml	puckeki01	32	160	701	643	107	214	39	4	19	113	17	7	45	97	.333	.379	.495	.873	120	160	160
1992	543	Tim Pugh	http://www.baseball-reference.com/players/p/pughti01.shtml	pughti01	25	7	15	13	0	0	0	0	0	0	0		1	4	.000	.071	.000	.071	0	7	7
1992	544	Harvey Pulliam	http://www.baseball-reference.com/players/p/pulliha01.shtml	pulliha01	24	4	6	5	3	1	1	0	0	0	0	0	1	3	.200	.333	.400	.733	1	4	4
1992	545	Tom Quinlan	http://www.baseball-reference.com/players/q/quinlto01.shtml	quinlto01	24	13	17	15	0	0	0	0	0	0	0		2	9	.000	.118	.000	.118	0	13	13
1992	546	Luis Quinones#	http://www.baseball-reference.com/players/q/quinolu01.shtml	quinolu01	30	3	6	5	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	3	3
1992	547	Jamie Quirk*	http://www.baseball-reference.com/players/q/quirkja01.shtml	quirkja01	37	78	205	179	14	41	7	1	2	12	0	0	17	28	.229	.305	.313	.618	17	78	78
1992	548	Tim Raines#	http://www.baseball-reference.com/players/r/raineti01.shtml	raineti01	32	144	653	557	108	168	23	9	7	57	47	6	84	48	.302	.388	.413	.801	91	144	144
1992	549	Rafael Ramirez	http://www.baseball-reference.com/players/r/ramirra01.shtml	ramirra01	34	73	190	180	20	48	7	0	1	15	0	0	8	24	.267	.302	.322	.624	17	73	73
1992	550	Fernando Ramsey	http://www.baseball-reference.com/players/r/ramsefe01.shtml	ramsefe01	26	18	25	25	0	0	0	0	0	0	0		0	6	.000	.000	.000	.000	0	18	18
1992	551	Willie Randolph	http://www.baseball-reference.com/players/r/randowi01.shtml	randowi01	37	90	344	291	32	77	12	1	2	17	1	3	43	34	.265	.367	.333	.700	35	90	90
1992	552	Pat Rapp	http://www.baseball-reference.com/players/r/rapppa01.shtml	rapppa01	24	3	3	2	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	3	3
1992	553	Dennis Rasmussen*	http://www.baseball-reference.com/players/r/rasmude01.shtml	rasmude01	33	8	1	0	0	0	0	0	0	0	0		0	0					0	8	8
1992	554	Randy Ready	http://www.baseball-reference.com/players/r/readyra01.shtml	readyra01	32	61	156	126	18	26	2	0	3	18	1	0	26	23	.206	.338	.294	.631	13	61	61
1992	555	Jeff Reboulet	http://www.baseball-reference.com/players/r/rebouje01.shtml	rebouje01	28	73	168	137	15	26	7	1	1	16	3	2	23	26	.190	.311	.277	.588	12	73	73
1992	556	Gary Redus	http://www.baseball-reference.com/players/r/redusga01.shtml	redusga01	35	76	197	179	29	48	7	3	3	13	12	4	18	25	.268	.335	.391	.726	24	76	76
1992	557	Darren Reed	http://www.baseball-reference.com/players/r/reedda01.shtml	reedda01	26	56	126	115	13	21	4	0	5	16	0	0	8	34	.183	.238	.348	.586	10	56	56
1992	558	Jeff Reed*	http://www.baseball-reference.com/players/r/reedje02.shtml	reedje02	29	15	27	26	3	5	0	0	0	3	0	0	1	4	.192	.222	.192	.415	1	15	15
1992	559	Jody Reed	http://www.baseball-reference.com/players/r/reedjo01.shtml	reedjo01	29	143	626	550	64	136	27	1	3	40	7	8	62	44	.247	.321	.316	.638	56	143	143
1992	560	Kevin Reimer*	http://www.baseball-reference.com/players/r/reimeke01.shtml	reimeke01	28	148	557	501	61	139	34	2	17	63	2	4	44	103	.277	.348	.455	.803	76	148	148
1992	561	Harold Reynolds#	http://www.baseball-reference.com/players/r/reynoha01.shtml	reynoha01	31	140	527	462	58	117	24	3	3	35	16	12	47	41	.253	.324	.338	.661	50	140	140
1992	562	Shane Reynolds	http://www.baseball-reference.com/players/r/reynosh01.shtml	reynosh01	24	8	6	4	1	2	1	0	0	0	0	0	0	0	.500	.500	.750	1.250	2	8	8
1992	563	Armando Reynoso	http://www.baseball-reference.com/players/r/reynoar02.shtml	reynoar02	26	3	3	2	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	3	3
1992	564	Tuffy Rhodes*	http://www.baseball-reference.com/players/r/rhodeka01.shtml	rhodeka01	23	5	4	4	0	0	0	0	0	0	0		0	2	.000	.000	.000	.000	0	5	5
1992	565	Dave Righetti*	http://www.baseball-reference.com/players/r/righeda01.shtml	righeda01	33	54	11	7	0	0	0	0	0	0	0		0	4	.000	.000	.000	.000	0	54	54
1992	566	Jose Rijo	http://www.baseball-reference.com/players/r/rijojo01.shtml	rijojo01	27	33	78	72	3	14	2	0	0	6	0	0	0	18	.194	.194	.222	.417	3	33	33
1992	567	Ernie Riles*	http://www.baseball-reference.com/players/r/rileser01.shtml	rileser01	31	39	66	63	6	18	1	0	1	5	1	0	2	11	.286	.303	.349	.652	7	39	39
1992	568	Billy Ripken	http://www.baseball-reference.com/players/r/ripkebi01.shtml	ripkebi01	27	111	365	332	36	78	15	0	4	38	2	3	18	26	.235	.279	.316	.595	29	111	111
1992	569	Cal Ripken	http://www.baseball-reference.com/players/r/ripkeca01.shtml	ripkeca01	31	162	719	640	75	163	30	1	14	74	4	3	65	50	.255	.327	.370	.697	77	162	162
1992	570	Bill Risley	http://www.baseball-reference.com/players/r/rislebi01.shtml	rislebi01	25	1	2	2	0	0	0	0	0	0	0		0	0	.000	.000	.000	.000	0	1	1
1992	571	Wally Ritchie*	http://www.baseball-reference.com/players/r/ritchwa01.shtml	ritchwa01	26	40	2	1	0	0	0	0	0	0	0		1	1	.000	.500	.000	.500	0	40	40
1992	572	Ben Rivera	http://www.baseball-reference.com/players/r/riverbe01.shtml	riverbe01	24	28	37	33	0	0	0	0	0	0	0		2	11	.000	.057	.000	.057	0	28	28
1992	573	Luis Rivera	http://www.baseball-reference.com/players/r/riverlu01.shtml	riverlu01	28	102	322	288	17	62	11	1	0	29	4	3	26	56	.215	.287	.260	.547	21	102	102
1992	574	Bip Roberts#	http://www.baseball-reference.com/players/r/roberbi01.shtml	roberbi01	28	147	608	537	96	177	35	6	4	47	45	16	64	54	.330	.400	.439	.840	95	147	147
1992	575	Don Robinson	http://www.baseball-reference.com/players/r/robindo01.shtml	robindo01	35	13	18	18	0	7	3	0	0	1	0	0	0	5	.389	.389	.556	.944	4	13	13
1992	576	Jeff Robinson	http://www.baseball-reference.com/players/r/robinje02.shtml	robinje02	30	24	13	11	0	0	0	0	0	0	0		0	8	.000	.000	.000	.000	0	24	24
1992	577	Jeff Robinson	http://www.baseball-reference.com/players/r/robinje01.shtml	robinje01	31	49	14	12	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	49	49
1992	578	Henry Rodriguez*	http://www.baseball-reference.com/players/r/rodrihe02.shtml	rodrihe02	24	53	158	148	12	34	7	0	3	16	0	0	8	30	.230	.268	.338	.605	14	53	53
1992	579	Ivan Rodriguez	http://www.baseball-reference.com/players/r/rodriiv01.shtml	rodriiv01	20	123	460	425	42	114	17	1	8	40	0	0	25	73	.268	.309	.369	.678	49	123	123
1992	580	Rich Rodriguez*	http://www.baseball-reference.com/players/r/rodriri02.shtml	rodriri02	29	61	9	6	0	0	0	0	0	0	0		1	0	.000	.143	.000	.143	0	61	61
1992	581	Kevin Rogers*	http://www.baseball-reference.com/players/r/rogerke02.shtml	rogerke02	23	6	13	10	0	3	0	0	0	0	0	0	0	6	.300	.300	.300	.600	1	6	6
1992	582	Dave Rohde#	http://www.baseball-reference.com/players/r/rohdeda01.shtml	rohdeda01	28	5	9	7	0	0	0	0	0	0	0		2	3	.000	.222	.000	.222	0	5	5
1992	583	Mel Rojas	http://www.baseball-reference.com/players/r/rojasme01.shtml	rojasme01	25	68	15	15	0	0	0	0	0	0	0		0	10	.000	.000	.000	.000	0	68	68
1992	584	Bobby Rose	http://www.baseball-reference.com/players/r/rosebo01.shtml	rosebo01	25	30	97	85	11	19	5	0	2	11	1	1	8	9	.224	.302	.353	.655	9	30	30
1992	585	Rico Rossy	http://www.baseball-reference.com/players/r/rossyri01.shtml	rossyri01	28	59	178	149	21	32	8	1	1	12	0	3	20	20	.215	.310	.302	.612	14	59	59
1992	586	Rich Rowland	http://www.baseball-reference.com/players/r/rowlari01.shtml	rowlari01	28	6	17	14	2	3	0	0	0	0	0	0	3	3	.214	.353	.214	.567	1	6	6
1992	587	Stan Royer	http://www.baseball-reference.com/players/r/royerst01.shtml	royerst01	24	13	34	32	7	11	2	0	2	10	0	0	1	4	.344	.353	.594	.947	7	13	13
1992	588	Scott Ruskin	http://www.baseball-reference.com/players/r/ruskisc01.shtml	ruskisc01	29	57	5	3	0	0	0	0	0	0	0		0	3	.000	.000	.000	.000	0	57	57
1992	589	John Russell	http://www.baseball-reference.com/players/r/russejo02.shtml	russejo02	31	7	13	10	0	0	0	0	0	0	0		1	4	.000	.154	.000	.154	0	7	7
1992	590	Bret Saberhagen	http://www.baseball-reference.com/players/s/saberbr01.shtml	saberbr01	28	17	32	28	0	0	0	0	0	0	0		1	9	.000	.034	.000	.034	0	17	17
1992	591	Chris Sabo	http://www.baseball-reference.com/players/s/saboch01.shtml	saboch01	30	96	386	347	45	87	20	3	12	46	4	5	31	54	.251	.309	.429	.738	47	96	96
1992	592	Luis Salazar	http://www.baseball-reference.com/players/s/salazlu01.shtml	salazlu01	36	98	275	257	21	55	7	2	5	26	1	1	11	34	.214	.243	.315	.558	20	98	98
1992	593	Tim Salmon	http://www.baseball-reference.com/players/s/salmoti01.shtml	salmoti01	23	23	92	79	8	14	1	0	2	6	1	1	11	23	.177	.283	.266	.548	6	23	23
1992	594	Bill Sampen	http://www.baseball-reference.com/players/s/sampebi01.shtml	sampebi01	29	52	7	6	0	0	0	0	0	0	0		0	5	.000	.000	.000	.000	0	52	52
1992	595	Juan Samuel	http://www.baseball-reference.com/players/s/samueju01.shtml	samueju01	31	76	250	227	23	64	8	4	0	25	8	3	15	49	.282	.329	.352	.682	26	76	76
1992	596	Rey Sanchez	http://www.baseball-reference.com/players/s/sanchre01.shtml	sanchre01	24	74	278	258	26	67	15	3	1	20	2	1	10	17	.260	.293	.353	.646	26	74	74
1992	597	Ryne Sandberg	http://www.baseball-reference.com/players/s/sandbry01.shtml	sandbry01	32	158	697	619	106	193	33	8	27	93	18	6	71	73	.312	.380	.522	.902	124	158	158
1992	598	Deion Sanders*	http://www.baseball-reference.com/players/s/sandede02.shtml	sandede02	24	97	327	305	56	94	6	14	8	29	27	9	18	52	.308	.350	.498	.848	53	97	97
1992	599	Reggie Sanders	http://www.baseball-reference.com/players/s/sandere02.shtml	sandere02	24	116	444	389	65	108	27	6	12	38	17	7	50	98	.278	.365	.470	.835	66	116	116
1992	600	Benito Santiago	http://www.baseball-reference.com/players/s/santibe01.shtml	santibe01	27	106	416	390	40	101	22	0	10	45	2	5	22	52	.259	.296	.392	.688	46	106	106
1992	601	Nelson Santovenia	http://www.baseball-reference.com/players/s/santone01.shtml	santone01	30	2	3	3	1	1	0	0	1	2	0	0	0	0	.333	.333	1.333	1.667	1	2	2
1992	602	Mackey Sasser*	http://www.baseball-reference.com/players/s/sassema01.shtml	sassema01	29	92	151	143	8	36	6	0	2	20	0	0	3	10	.252	.258	.336	.594	13	92	92
1992	603	Steve Sax	http://www.baseball-reference.com/players/s/saxst01.shtml	saxst01	32	143	635	571	78	138	27	4	4	49	31	12	44	42	.242	.295	.324	.619	55	143	143
1992	604	Bob Scanlan	http://www.baseball-reference.com/players/s/scanlbo01.shtml	scanlbo01	25	69	4	4	1	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	69	69
1992	605	Steve Scarsone	http://www.baseball-reference.com/players/s/scarsst01.shtml	scarsst01	26	18	33	30	3	5	0	0	0	0	0	0	2	12	.167	.219	.167	.385	1	18	18
1992	606	Jeff Schaefer	http://www.baseball-reference.com/players/s/schaeje01.shtml	schaeje01	32	65	78	70	6	8	2	0	1	3	0	1	2	10	.114	.139	.186	.325	2	65	65
1992	607	Rich Scheid*	http://www.baseball-reference.com/players/s/scheiri02.shtml	scheiri02	27	7	1	1	0	0	0	0	0	0	0		0	1	.000	.000	.000	.000	0	7	7
1992	608	Curt Schilling	http://www.baseball-reference.com/players/s/schilcu01.shtml	schilcu01	25	42	73	64	3	10	1	0	0	3	0	0	1	22	.156	.169	.172	.341	2	42	42
1992	609	Dick Schofield	http://www.baseball-reference.com/players/s/schofdi02.shtml	schofdi02	29	143	511	428	58	92	19	2	4	40	12	4	65	82	.215	.323	.297	.620	41	143	143
