1982	255	Terry Forster*	http://www.baseball-reference.com/players/f/forstte01.shtml	forstte01	30	LAD	56	2	-0	0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	0.1	0	$170,000	Free Agency	1
1982	256	George Foster	http://www.baseball-reference.com/players/f/fostege01.shtml	fostege01	33	NYM	151	608	-8	-1	-2	-9	-5	-24	-2.7	21	-4	-0.6	.482	.483	0.2	-1.5	5	$1,650,000	Traded	*7
1982	257	Alan Fowlkes	http://www.baseball-reference.com/players/f/fowlkal01.shtml	fowlkal01	23	SFG	21	29	-4	0	0	0	3	-1	-0.1	0	-1	-0.1	.495	.499	-0.1	0.0	-1		Amateur Draft	1
1982	258	Julio Franco	http://www.baseball-reference.com/players/f/francju01.shtml	francju01	23	PHI	16	32	-1	-1	-0	-0	1	-2	-0.2	1	-1	-0.1	.488	.499	-0.1	0.0	-0		Amateur Free Agent	6/5
1982	259	Terry Francona*	http://www.baseball-reference.com/players/f/francte01.shtml	francte01	23	MON	46	144	-1	-1	-0	-6	-2	-11	-1.2	5	-6	-0.7	.473	.492	-0.1	-0.9	-0		Amateur Draft	73/98
1982	260	George Frazier	http://www.baseball-reference.com/players/f/frazige01.shtml	frazige01	27	NYY	63	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1982	261	Doug Frobel*	http://www.baseball-reference.com/players/f/frobedo01.shtml	frobedo01	23	PIT	16	35	-1	-0	0	0	-0	-1	-0.1	1	0	0.0	.493	.499	-0.0	0.0	-0		Amateur Free Agent	9
1982	262	Dave Frost	http://www.baseball-reference.com/players/f/frostda01.shtml	frostda01	29	KCR	21	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
1982	263	Woodie Fryman	http://www.baseball-reference.com/players/f/frymawo01.shtml	frymawo01	42	MON	60	10	-1	-0	0	0	2	0	0.1	0	0	0.1	.501	.500	0.1	0.1	0	$400,000	Free Agency	1
1982	264	Gary Gaetti	http://www.baseball-reference.com/players/g/gaettga01.shtml	gaettga01	23	MIN	145	565	-5	-3	-2	4	2	-3	-0.2	19	17	1.6	.498	.498	1.2	0.7	12		Amateur Draft	*5/6D
1982	265	Brent Gaff	http://www.baseball-reference.com/players/g/gaffbr01.shtml	gaffbr01	23	NYM	7	11	-2	-0	0	0	1	-0	-0.0	0	-0	-0.0	.497	.500	-0.0	0.0	-0		Amateur Draft	/1
1982	266	Rich Gale	http://www.baseball-reference.com/players/g/galeri01.shtml	galeri01	28	SFG	33	54	-5	-1	0	0	6	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1982	267	Oscar Gamble*	http://www.baseball-reference.com/players/g/gamblos01.shtml	gamblos01	32	NYY	108	382	24	-0	0	-2	-8	14	1.5	13	27	2.7	.513	.509	2.9	-1.0	29	$475,000	Traded	D9/7
1982	268	Jim Gantner*	http://www.baseball-reference.com/players/g/gantnji01.shtml	gantnji01	29	MIL	132	485	-1	0	1	6	4	10	1.0	17	26	2.6	.508	.506	2.0	1.0	20		Amateur Draft	*4
1982	269	Gene Garber	http://www.baseball-reference.com/players/g/garbege01.shtml	garbege01	34	ATL	69	20	-2	0	0	0	3	0	0.1	0	0	0.1	.501	.500	0.1	0.1	0		Traded	1
1982	270	Damaso Garcia	http://www.baseball-reference.com/players/g/garcida01.shtml	garcida01	25	TOR	147	629	-0	6	2	12	4	24	2.5	21	45	4.5	.517	.515	3.4	1.7	34	$130,000	Traded	*4/D
1982	271	Kiko Garcia	http://www.baseball-reference.com/players/g/garciki01.shtml	garciki01	28	HOU	34	80	-4	-0	-0	-2	1	-5	-0.5	3	-2	-0.3	.484	.497	-0.1	-0.0	-1		Traded	6/54
1982	272	Ron Gardenhire	http://www.baseball-reference.com/players/g/gardero01.shtml	gardero01	24	NYM	141	424	-19	-2	0	-2	8	-15	-1.6	14	-0	-0.2	.488	.490	-0.1	0.7	1		Amateur Draft	*6/45
1982	273	Phil Garner	http://www.baseball-reference.com/players/g/garneph01.shtml	garneph01	33	HOU	155	638	9	-4	0	0	5	11	1.3	22	33	3.5	.508	.507	3.2	0.6	32	$683,333	Traded	*45
1982	274	Scott Garrelts	http://www.baseball-reference.com/players/g/garresc01.shtml	garresc01	20	SFG	1	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1982	275	Steve Garvey	http://www.baseball-reference.com/players/g/garvest01.shtml	garvest01	33	LAD	162	660	-2	-1	2	5	-9	-4	-0.4	23	18	1.8	.497	.497	1.0	-0.3	13		Amateur Draft	*3
1982	276	Jerry Garvin*	http://www.baseball-reference.com/players/g/garvije01.shtml	garvije01	26	TOR	32	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Expansion Draft	1
1982	277	Mike Gates*	http://www.baseball-reference.com/players/g/gatesmi01.shtml	gatesmi01	25	MON	36	132	-6	-0	1	1	1	-2	-0.3	5	2	0.2	.492	.498	-0.0	0.3	1		Amateur Draft	4
1982	278	Rich Gedman*	http://www.baseball-reference.com/players/g/gedmari01.shtml	gedmari01	22	BOS	92	305	-13	0	-1	-5	5	-15	-1.5	10	-4	-0.5	.483	.491	0.0	0.0	1		Amateur Free Agent	2
1982	279	Dave Geisel*	http://www.baseball-reference.com/players/g/geiseda01.shtml	geiseda01	27	TOR	16	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1982	280	Cesar Geronimo*	http://www.baseball-reference.com/players/g/geronce01.shtml	geronce01	34	KCR	53	131	-1	1	-0	4	-0	3	0.3	4	8	0.8	.506	.502	0.4	0.4	4		Traded	87/9D
1982	281	Kirk Gibson*	http://www.baseball-reference.com/players/g/gibsoki01.shtml	gibsoki01	25	DET	69	294	6	-3	2	4	-0	9	0.9	10	19	1.9	.513	.506	1.4	0.5	14	$200,000	Amateur Draft	8/D
1982	282	Brian Giles	http://www.baseball-reference.com/players/g/gilesbr01.shtml	gilesbr01	22	NYM	45	152	-8	-0	1	2	1	-4	-0.4	5	1	0.1	.490	.497	-0.2	0.4	-1		Amateur Draft	4/6
1982	283	Jerry Don Gleaton*	http://www.baseball-reference.com/players/g/gleatje01.shtml	gleatje01	24	SEA	3	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1982	284	Ed Glynn	http://www.baseball-reference.com/players/g/glynned01.shtml	glynned01	29	CLE	47	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1982	285	Dave Goltz	http://www.baseball-reference.com/players/g/goltzda01.shtml	goltzda01	33	2TM	30	1	-0	0	0	0	0	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0	$533,500	Free Agency	1
1982	286	Julio Gonzalez	http://www.baseball-reference.com/players/g/gonzaju02.shtml	gonzaju02	29	STL	42	90	-2	-1	0	0	1	-1	-0.1	3	2	0.2	.497	.499	0.1	0.2	1		Free Agency	5/46
1982	287	Danny Goodwin*	http://www.baseball-reference.com/players/g/goodwda01.shtml	goodwda01	28	OAK	17	57	-2	-0	-1	0	-1	-4	-0.4	2	-2	-0.2	.475	.497	-0.2	-0.2	-2		Free Agency	D
1982	288	Tom Gorman*	http://www.baseball-reference.com/players/g/gormato03.shtml	gormato03	24	2TM	8	2	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.497	.500	-0.0	0.0	-0		Amateur Draft	/1
1982	289	Rich Gossage	http://www.baseball-reference.com/players/g/gossari01.shtml	gossari01	30	NYY	56	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$458,000	Free Agency	1
1982	290	Jim Gott	http://www.baseball-reference.com/players/g/gottji01.shtml	gottji01	22	TOR	30	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Rule 5 Draft	1
1982	291	Gary Gray	http://www.baseball-reference.com/players/g/grayga01.shtml	grayga01	29	SEA	80	295	-1	-1	-0	-0	-5	-7	-0.7	10	3	0.2	.491	.495	0.3	-0.6	3		Rule 5 Draft	3D
1982	292	Lorenzo Gray	http://www.baseball-reference.com/players/g/graylo01.shtml	graylo01	24	CHW	17	30	1	0	0	-4	0	-2	-0.2	1	-1	-0.2	.486	.498	0.2	-0.3	2		Amateur Draft	5
1982	293	David Green	http://www.baseball-reference.com/players/g/greenda03.shtml	greenda03	21	STL	76	178	-2	1	0	6	-1	5	0.6	6	11	1.2	.507	.503	0.5	0.6	5		Traded	89/7
1982	294	Bobby Grich	http://www.baseball-reference.com/players/g/grichbo01.shtml	grichbo01	33	CAL	145	605	17	-1	-3	-1	4	16	1.7	21	37	3.7	.512	.510	3.8	0.4	38	$1,375,000	Free Agency	*4/D
1982	295	Ken Griffey*	http://www.baseball-reference.com/players/g/griffke01.shtml	griffke01	32	NYY	127	528	2	-0	1	-9	-4	-11	-1.1	18	7	0.6	.491	.493	1.6	-1.4	17	$1,041,667	Traded	*98
1982	296	Alfredo Griffin#	http://www.baseball-reference.com/players/g/griffal01.shtml	griffal01	24	TOR	162	576	-31	2	1	-1	10	-19	-2.0	20	0	-0.2	.488	.488	0.0	0.9	2		Traded	*6
1982	297	Mike Griffin	http://www.baseball-reference.com/players/g/griffmi02.shtml	griffmi02	25	SDP	7	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.498	.500	-0.0	0.0	-0		Traded	/1
1982	298	Tom Griffin	http://www.baseball-reference.com/players/g/griffto02.shtml	griffto02	34	PIT	6	9	-1	0	0	0	1	0	0.0	0	0	0.0	.502	.500	0.0	0.0	0		Traded	/1
1982	299	Ross Grimsley*	http://www.baseball-reference.com/players/g/grimsro02.shtml	grimsro02	32	BAL	21	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$229,167	Free Agency	1
1982	300	Greg Gross*	http://www.baseball-reference.com/players/g/grossgr01.shtml	grossgr01	29	PHI	119	155	2	-1	-0	2	-1	1	0.2	5	7	0.7	.501	.501	0.4	0.1	4	$225,000	Traded	798
1982	301	Wayne Gross*	http://www.baseball-reference.com/players/g/grosswa01.shtml	grosswa01	30	OAK	129	451	1	2	1	1	1	5	0.6	15	20	2.0	.504	.503	2.0	0.1	20		Amateur Draft	53/D7
1982	302	Johnny Grubb*	http://www.baseball-reference.com/players/g/grubbjo01.shtml	grubbjo01	33	TEX	103	358	4	-3	1	-8	-5	-11	-1.1	12	1	0.0	.489	.493	0.9	-1.4	9		Traded	79D
1982	303	Cecilio Guante	http://www.baseball-reference.com/players/g/guantce01.shtml	guantce01	22	PIT	10	5	-1	-0	0	0	1	0	0.0	0	0	0.0	.500	.500	0.0	0.0	0		Amateur Free Agent	1
1982	304	Pedro Guerrero	http://www.baseball-reference.com/players/g/guerrpe01.shtml	guerrpe01	26	LAD	150	652	46	1	1	-3	-4	42	4.6	22	63	6.8	.530	.528	6.8	-0.7	66	$275,000	Traded	*985
1982	305	Ron Guidry*	http://www.baseball-reference.com/players/g/guidrro01.shtml	guidrro01	31	NYY	34	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$987,500	Free Agency	1
1982	306	Brad Gulden*	http://www.baseball-reference.com/players/g/guldebr01.shtml	guldebr01	26	MON	5	7	-1	0	0	-1	0	-1	-0.2	0	-1	-0.1	.471	.499	-0.0	-0.1	-0		Traded	/2
1982	307	Bill Gullickson	http://www.baseball-reference.com/players/g/gullibi01.shtml	gullibi01	23	MON	34	92	-14	-0	-0	0	11	-4	-0.5	0	-4	-0.5	.486	.497	-0.5	0.0	-4	$200,000	Amateur Draft	1
1982	308	Glenn Gulliver*	http://www.baseball-reference.com/players/g/gulligl01.shtml	gulligl01	27	BAL	50	185	-3	-2	0	2	1	-2	-0.2	6	5	0.4	.497	.499	0.2	0.3	2		Purchased	5
1982	309	Dave Gumpert	http://www.baseball-reference.com/players/g/gumpeda01.shtml	gumpeda01	24	DET	5	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	/1
1982	310	Larry Gura#	http://www.baseball-reference.com/players/g/gurala01.shtml	gurala01	34	KCR	37	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0	$265,000	Free Agency	1
1982	311	Doug Gwosdz	http://www.baseball-reference.com/players/g/gwosddo01.shtml	gwosddo01	22	SDP	7	19	-2	0	0	0	0	-1	-0.2	1	-1	-0.1	.477	.499	-0.1	0.0	-1		Amateur Draft	/2
1982	312	Tony Gwynn*	http://www.baseball-reference.com/players/g/gwynnto01.shtml	gwynnto01	22	SDP	54	209	3	1	0	0	-1	2	0.3	7	10	1.0	.505	.502	0.9	-0.1	9		Amateur Draft	879
1982	313	Moose Haas	http://www.baseball-reference.com/players/h/haasmo01.shtml	haasmo01	26	MIL	32	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1982	314	Jerry Hairston#	http://www.baseball-reference.com/players/h/hairsje01.shtml	hairsje01	30	CHW	85	103	-0	-1	-0	1	-1	-1	-0.1	4	2	0.2	.499	.499	0.2	-0.0	2		Purchased	7/98D
1982	315	Albert Hall#	http://www.baseball-reference.com/players/h/hallal02.shtml	hallal02	24	ATL	5	0	0	-0	0	0	0	0	0.0	0	0	0.0	.499	.500	0.0	0.0	0		Amateur Draft	
1982	316	Mel Hall*	http://www.baseball-reference.com/players/h/hallme01.shtml	hallme01	21	CHC	24	88	-2	-1	0	-3	0	-6	-0.6	3	-2	-0.3	.475	.496	0.0	-0.4	1		Amateur Draft	8
1982	317	Atlee Hammaker#	http://www.baseball-reference.com/players/h/hammaat01.shtml	hammaat01	24	SFG	29	61	-12	-0	-0	0	7	-6	-0.6	0	-6	-0.6	.478	.496	-0.6	0.0	-6		Traded	1
1982	318	Steve Hammond*	http://www.baseball-reference.com/players/h/hammost01.shtml	hammost01	25	KCR	46	131	-8	0	-1	4	-1	-6	-0.7	4	-2	-0.2	.485	.496	-0.6	0.2	-5		Purchased	9/7D
1982	319	Garry Hancock*	http://www.baseball-reference.com/players/h/hancoga01.shtml	hancoga01	28	BOS	11	15	-4	0	0	-2	-0	-5	-0.5	1	-4	-0.5	.453	.497	-0.3	-0.2	-3		Traded	/9
1982	320	Preston Hanna	http://www.baseball-reference.com/players/h/hannapr01.shtml	hannapr01	27	2TM	43	5	0	0	0	0	1	1	0.1	0	1	0.1	.503	.500	0.1	0.0	1	$100,000	Amateur Draft	1
1982	321	Mike Hargrove*	http://www.baseball-reference.com/players/h/hargrmi01.shtml	hargrmi01	32	CLE	160	705	3	-3	-2	-1	-9	-13	-1.3	23	11	0.9	.492	.492	1.1	-1.1	12		Traded	*3/D
1982	322	Brian Harper	http://www.baseball-reference.com/players/h/harpebr01.shtml	harpebr01	22	PIT	20	31	0	0	-0	1	-0	1	0.1	1	2	0.2	.505	.501	0.1	0.1	1		Traded	/7
1982	323	Terry Harper	http://www.baseball-reference.com/players/h/harpete01.shtml	harpete01	26	ATL	48	167	-2	-1	-0	0	-2	-4	-0.5	6	1	0.1	.490	.497	-0.0	-0.1	1		Amateur Draft	79/8
1982	324	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	33	CLE	162	708	39	4	0	-4	3	42	4.3	24	66	6.5	.526	.526	7.1	-0.2	70		Traded	*5/46
1982	325	Greg Harris#	http://www.baseball-reference.com/players/h/harrigr01.shtml	harrigr01	26	CIN	35	19	-0	0	0	0	2	2	0.3	0	2	0.3	.508	.502	0.3	0.0	2		Traded	1
1982	326	Ron Hassey*	http://www.baseball-reference.com/players/h/hassero01.shtml	hassero01	29	CLE	113	382	-2	-1	-1	-4	6	-2	-0.2	13	11	1.0	.498	.499	1.5	0.2	15	$250,000	Amateur Draft	2/3D
1982	327	Andy Hassler*	http://www.baseball-reference.com/players/h/hasslan01.shtml	hasslan01	30	CAL	54	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Purchased	1
1982	328	Mickey Hatcher	http://www.baseball-reference.com/players/h/hatchmi01.shtml	hatchmi01	27	MIN	84	286	-14	-2	-2	-0	-5	-24	-2.5	10	-14	-1.6	.470	.484	-1.5	-0.5	-14		Traded	D79/58
1982	329	Tom Hausman	http://www.baseball-reference.com/players/h/hausmto01.shtml	hausmto01	29	2TM	24	2	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.499	.500	-0.0	0.0	-0		Traded	/1
1982	330	Brad Havens*	http://www.baseball-reference.com/players/h/havenbr01.shtml	havenbr01	22	MIN	33	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1982	331	Andy Hawkins	http://www.baseball-reference.com/players/h/hawkian01.shtml	hawkian01	22	SDP	15	18	-4	-0	0	0	2	-2	-0.3	0	-2	-0.3	.482	.498	-0.3	0.0	-2		Amateur Draft	1
1982	332	Ben Hayes	http://www.baseball-reference.com/players/h/hayesbe01.shtml	hayesbe01	24	CIN	26	6	-2	0	0	0	1	-1	-0.1	0	-1	-0.1	.497	.500	-0.1	0.0	-1		Amateur Free Agent	1
1982	333	Von Hayes*	http://www.baseball-reference.com/players/h/hayesvo01.shtml	hayesvo01	23	CLE	150	583	-6	5	2	14	-6	9	1.0	20	29	2.9	.507	.506	1.5	0.9	15		Amateur Draft	*97/853
1982	334	Kelly Heath	http://www.baseball-reference.com/players/h/heathke01.shtml	heathke01	24	KCR	1	1	-0	0	0	0	0	-0	-0.0	0	-0	-0.0	.473	.500	-0.0	0.0	-0		Amateur Draft	/4
1982	335	Mike Heath	http://www.baseball-reference.com/players/h/heathmi02.shtml	heathmi02	27	OAK	101	351	-9	2	1	-2	6	-3	-0.2	12	9	0.9	.497	.498	1.1	0.3	12		Traded	27/59
1982	336	Neal Heaton*	http://www.baseball-reference.com/players/h/heatone01.shtml	heatone01	22	CLE	8	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1982	337	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	34	2TM	93	281	6	1	0	5	-5	7	0.7	10	16	1.6	.508	.503	1.2	-0.0	12		Traded	3D
1982	338	Danny Heep*	http://www.baseball-reference.com/players/h/heepda01.shtml	heepda01	24	HOU	85	222	-1	-2	-0	-0	-2	-6	-0.6	8	2	0.1	.492	.496	0.1	-0.3	2		Amateur Draft	93/7
1982	339	Dave Henderson	http://www.baseball-reference.com/players/h/hendeda01.shtml	hendeda01	23	SEA	104	362	3	-3	-0	10	0	10	1.0	12	22	2.2	.510	.506	1.2	1.0	12		Amateur Draft	8/79
1982	340	Rickey Henderson	http://www.baseball-reference.com/players/h/henderi01.shtml	henderi01	23	OAK	149	656	27	11	2	11	-6	45	4.6	22	66	6.7	.531	.528	5.7	0.5	56	$535,000	Amateur Draft	*78/D
1982	341	Steve Henderson	http://www.baseball-reference.com/players/h/hendest01.shtml	hendest01	29	CHC	92	283	-6	-0	0	0	-2	-8	-0.9	10	2	0.1	.490	.495	0.0	-0.2	2		Traded	7
1982	342	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	32	STL	136	569	7	-1	-1	-6	-5	-6	-0.6	19	13	1.3	.495	.496	1.9	-1.3	20		Traded	*9
1982	343	Tom Henke	http://www.baseball-reference.com/players/h/henketo01.shtml	henketo01	24	TEX	8	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	/1
1982	344	Keith Hernandez*	http://www.baseball-reference.com/players/h/hernake01.shtml	hernake01	28	STL	160	694	19	-1	-0	11	-9	19	2.2	23	42	4.6	.513	.513	3.1	0.2	32	$760,000	Amateur Draft	*3/79
1982	345	Leo Hernandez	http://www.baseball-reference.com/players/h/hernale01.shtml	hernale01	22	BAL	2	2	-1	0	0	0	0	-0	-0.1	0	-0	-0.1	.472	.500	-0.1	0.0	-0		Traded	
1982	346	Pete Hernandez	http://www.baseball-reference.com/players/h/hernape01.shtml	hernape01	23	TOR	8	9	-2	-0	-0	-0	-0	-3	-0.3	0	-2	-0.2	.465	.498	-0.2	-0.1	-2		Traded	/D57
1982	347	Willie Hernandez*	http://www.baseball-reference.com/players/h/hernawi01.shtml	hernawi01	27	CHC	75	5	-1	0	0	0	1	1	0.1	0	1	0.1	.501	.500	0.1	0.1	1		Rule 5 Draft	1
1982	348	Larry Herndon	http://www.baseball-reference.com/players/h/herndla01.shtml	herndla01	28	DET	157	659	13	-1	-2	11	-6	14	1.5	23	37	3.6	.510	.509	2.6	0.5	26		Traded	*7/D
1982	349	Tom Herr#	http://www.baseball-reference.com/players/h/herrto01.shtml	herrto01	26	STL	135	561	-7	4	1	14	4	15	1.7	19	34	3.7	.512	.510	2.0	2.0	21	$165,000	Amateur Free Agent	*4
1982	350	Kevin Hickey*	http://www.baseball-reference.com/players/h/hickeke01.shtml	hickeke01	26	CHW	60	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Free Agent	1
1982	351	Marc Hill	http://www.baseball-reference.com/players/h/hillma01.shtml	hillma01	30	CHW	53	98	-2	-0	-1	2	2	1	0.1	3	4	0.4	.502	.501	0.2	0.4	3		Free Agency	2/35
1982	352	George Hinshaw	http://www.baseball-reference.com/players/h/hinshge01.shtml	hinshge01	22	SDP	6	18	-0	-0	0	0	-0	-1	-0.1	1	-0	-0.1	.481	.499	-0.1	-0.0	-0		Amateur Draft	/97
1982	353	Larry Hisle	http://www.baseball-reference.com/players/h/hislela01.shtml	hislela01	35	MIL	9	36	-1	0	-0	0	-1	-2	-0.2	1	-1	-0.1	.477	.499	-0.1	-0.1	-1	$525,833	Free Agency	/D
1982	354	Butch Hobson	http://www.baseball-reference.com/players/h/hobsobu01.shtml	hobsobu01	30	NYY	30	60	-5	-1	-0	-1	-2	-9	-1.0	2	-7	-0.8	.467	.494	-0.7	-0.3	-6		Traded	D3
1982	355	Ron Hodges*	http://www.baseball-reference.com/players/h/hodgero01.shtml	hodgero01	33	NYM	80	276	2	-1	-1	1	4	6	0.7	9	15	1.6	.508	.504	1.4	0.6	14	$120,000	Amateur Draft	2
1982	356	Glenn Hoffman	http://www.baseball-reference.com/players/h/hoffmgl01.shtml	hoffmgl01	23	BOS	150	513	-31	-2	-2	-2	8	-28	-2.9	18	-11	-1.3	.480	.482	-1.1	0.7	-9		Amateur Draft	*6
1982	357	Al Holland	http://www.baseball-reference.com/players/h/hollaal01.shtml	hollaal01	29	SFG	58	37	-8	-0	-0	0	5	-3	-0.4	0	-3	-0.4	.493	.498	-0.4	0.1	-3		Traded	1
1982	358	Scott Holman	http://www.baseball-reference.com/players/h/holmasc01.shtml	holmasc01	23	NYM	4	10	-1	0	-0	0	1	0	0.0	0	0	0.0	.509	.500	0.0	0.0	0		Amateur Free Agent	/1
1982	359	Rick Honeycutt*	http://www.baseball-reference.com/players/h/honeyri01.shtml	honeyri01	28	TEX	30	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1982	360	Don Hood*	http://www.baseball-reference.com/players/h/hooddo01.shtml	hooddo01	32	KCR	30	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Free Agency	1
1982	361	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	32	LAD	21	41	-6	0	0	0	5	-1	-0.1	0	-1	-0.1	.494	.499	-0.1	0.0	-1		Traded	1
1982	362	Bob Horner	http://www.baseball-reference.com/players/h/hornebo01.shtml	hornebo01	24	ATL	140	572	26	-1	-1	-13	2	12	1.4	20	32	3.3	.509	.508	4.7	-1.2	45		Amateur Draft	*5
1982	363	Dave Hostetler	http://www.baseball-reference.com/players/h/hosteda01.shtml	hosteda01	26	TEX	113	466	-2	-1	-2	-6	-6	-17	-1.7	16	-1	-0.2	.484	.489	0.4	-1.3	5		Traded	*3/D
1982	364	Charlie Hough	http://www.baseball-reference.com/players/h/houghch01.shtml	houghch01	34	TEX	34	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Purchased	1
1982	365	Paul Householder#	http://www.baseball-reference.com/players/h/housepa02.shtml	housepa02	23	CIN	138	456	-22	-1	1	1	-4	-24	-2.8	16	-9	-1.2	.480	.483	-1.4	-0.4	-10		Amateur Draft	*9/8
1982	366	Mike Howard#	http://www.baseball-reference.com/players/h/howarmi01.shtml	howarmi01	24	NYM	33	48	-2	0	0	1	-1	-0	-0.1	2	1	0.1	.499	.500	-0.0	0.1	0		Rule 5 Draft	/7984
1982	367	Art Howe	http://www.baseball-reference.com/players/h/howear01.shtml	howear01	35	HOU	110	415	-9	1	-1	9	-1	-1	-0.1	14	13	1.4	.499	.499	0.2	0.9	4		Traded	53
1982	368	Steve Howe*	http://www.baseball-reference.com/players/h/howest01.shtml	howest01	24	LAD	66	8	-2	0	0	0	1	-0	-0.1	0	-0	-0.1	.499	.500	-0.1	0.1	-0	$100,000	Amateur Draft	1
1982	369	Jay Howell	http://www.baseball-reference.com/players/h/howelja01.shtml	howelja01	26	NYY	6	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	/1
1982	370	Roy Howell*	http://www.baseball-reference.com/players/h/howelro02.shtml	howelro02	28	MIL	98	326	-8	0	2	-1	-8	-15	-1.5	11	-4	-0.5	.484	.490	-0.3	-1.0	-2		Free Agency	D/39
1982	371	LaMarr Hoyt	http://www.baseball-reference.com/players/h/hoytla01.shtml	hoytla01	27	CHW	39	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Traded	1
1982	372	Al Hrabosky	http://www.baseball-reference.com/players/h/hraboal01.shtml	hraboal01	32	ATL	31	3	-0	0	0	0	1	0	0.1	0	0	0.1	.502	.500	0.1	0.0	0	$440,000	Free Agency	1
1982	373	Kent Hrbek*	http://www.baseball-reference.com/players/h/hrbekke01.shtml	hrbekke01	22	MIN	140	591	18	1	0	5	-8	16	1.7	20	36	3.6	.512	.510	3.2	-0.3	31	$40,000	Amateur Draft	*3/D
1982	374	Glenn Hubbard	http://www.baseball-reference.com/players/h/hubbagl01.shtml	hubbagl01	24	ATL	145	618	-7	0	1	-0	5	-1	-0.0	21	20	2.1	.499	.499	1.9	0.5	20		Amateur Draft	*4
1982	375	Tom Hume	http://www.baseball-reference.com/players/h/humeto01.shtml	humeto01	29	CIN	46	5	-1	0	0	0	1	-0	-0.1	0	-0	-0.1	.499	.500	-0.1	0.0	-0	$595,000	Amateur Draft	1
1982	376	Clint Hurdle*	http://www.baseball-reference.com/players/h/hurdlcl01.shtml	hurdlcl01	24	CIN	19	37	-3	-1	-0	-1	-0	-5	-0.5	1	-4	-0.4	.471	.497	-0.3	-0.1	-3		Traded	7/9
1982	377	Bruce Hurst*	http://www.baseball-reference.com/players/h/hurstbr01.shtml	hurstbr01	24	BOS	28	0	0	0	0	0	0	0	0.0	0	0	0.0	.501	.500	0.0	0.0	0		Amateur Draft	1
1982	378	Dane Iorg*	http://www.baseball-reference.com/players/i/iorgda01.shtml	iorgda01	32	STL	102	264	-1	-1	-1	0	-3	-6	-0.7	9	3	0.2	.493	.496	0.2	-0.3	3		Traded	793/5
1982	379	Garth Iorg	http://www.baseball-reference.com/players/i/iorgga01.shtml	iorgga01	27	TOR	129	442	-14	1	1	5	3	-4	-0.4	15	11	1.0	.496	.497	0.5	0.8	6	$75,000	Expansion Draft	54/D
1982	380	Tim Ireland#	http://www.baseball-reference.com/players/i/irelati01.shtml	irelati01	29	KCR	7	8	-1	0	0	0	0	-1	-0.1	0	-0	-0.0	.489	.500	-0.1	0.0	-1		Free Agency	/495
