1957,267,John Tsitouris,/players/t/tsitojo01.shtml,tsitojo01,21,DET,3.1,-1.2,-0.1,19,-0.0,0.3,-0.3,1.00,-0.2,0.2,-1.3,-0.1,1.22,-2.2,1,0,1
1957,268,Bob Turley,/players/t/turlebo01.shtml,turlebo01,26,NYY,176.1,18.6,2.0,737,2.2,12.8,-10.6,.97,2.2,0.1,22.9,2.5,0.92,18.9,4,1,4
1957,269,Jack Urban,/players/u/urbanja01.shtml,urbanja01,28,KCA,129.1,7.8,0.8,508,-0.1,7.6,-7.7,.89,-0.0,-0.0,-4.5,-0.5,0.96,0.4,4,2,11
1957,270,Rene Valdes,/players/v/valdere01.shtml,valdere01,28,BRO,13.0,-1.4,-0.1,61,-0.2,1.0,-1.2,1.05,-0.1,-0.0,-1.0,-0.1,1.00,-0.8,1,2,1
1957,271,Vito Valentinetti,/players/v/valenvi01.shtml,valenvi01,28,TOT,35.2,-1.2,-0.1,136,-1.6,2.4,-4.0,1.19,-0.7,-0.6,-4.8,-0.5,1.10,-7.4,6,3,8
1957,272,Vito Valentinetti,/players/v/valenvi01.shtml,valenvi01,28,CHC,12.0,1.6,0.2,56,-0.5,1.6,-2.2,1.75,0.0,-0.3,0.0,0.0,1.15,-0.4,4,1,4
1957,273,Vito Valentinetti,/players/v/valenvi01.shtml,valenvi01,28,CLE,23.2,-2.8,-0.3,80,-1.1,0.7,-1.8,.78,-0.7,-0.6,-4.8,-0.5,1.07,-7.0,2,2,4
1957,274,Jerry Walker,/players/w/walkeje01.shtml,walkeje01,18,BAL,27.2,2.7,0.3,121,0.5,1.5,-1.0,.68,0.5,0.3,3.8,0.4,0.92,3.5,0,0,8
1957,275,Murray Wall,/players/w/wallmu01.shtml,wallmu01,30,BOS,24.1,1.4,0.2,97,-0.3,1.2,-1.5,.67,0.2,-0.6,2.9,0.3,1.07,2.6,4,3,3
1957,276,Herm Wehmeier,/players/w/wehmehe01.shtml,wehmehe01,30,STL,165.0,-7.2,-0.7,733,-0.4,13.0,-13.4,1.01,-1.4,1.0,-14.1,-1.4,0.93,-15.3,5,3,10
1957,277,Bob Wiesler*,/players/w/wieslbo01.shtml,wieslbo01,26,WSH,16.1,-0.4,-0.0,75,-0.1,0.7,-0.8,.55,-0.1,0.0,0.2,0.0,0.99,-1.2,0,0,1
1957,278,Bill Wight*,/players/w/wightbi01.shtml,wightbi01,35,BAL,121.0,-0.3,-0.0,533,0.8,8.8,-8.1,.97,-0.0,0.8,1.5,0.2,0.95,-0.0,1,0,9
1957,279,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,34,TOT,58.2,-0.4,-0.0,249,0.5,5.7,-5.2,1.29,0.0,0.4,4.2,0.4,1.03,-0.5,16,4,19
1957,280,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,34,STL,55.0,-1.1,-0.1,242,0.2,5.3,-5.1,1.25,-0.0,0.2,2.9,0.3,1.03,-1.3,15,4,19
1957,281,Hoyt Wilhelm,/players/w/wilheho01.shtml,wilheho01,34,CLE,3.2,0.8,0.1,7,0.3,0.4,-0.1,2.60,0.0,0.0,1.4,0.1,1.20,0.8,1,0,0
1957,282,Jim Wilson,/players/w/wilsoji02.shtml,wilsoji02,35,CHW,201.2,7.1,0.7,856,1.1,14.3,-13.2,.95,0.3,0.9,9.6,1.0,0.91,5.6,1,0,0
1957,283,Red Witt,/players/w/wittge01.shtml,wittge01,25,PIT,1.1,-5.0,-0.4,,,,,,,,,,,,,,
1957,284,Pete Wojey,/players/w/wojeype01.shtml,wojeype01,37,DET,1.1,0.7,0.1,6,-0.0,0.0,-0.1,.17,-0.0,-0.2,-0.8,-0.1,1.45,-0.1,0,1,1
1957,285,Al Worthington,/players/w/worthal01.shtml,worthal01,28,NYG,157.2,-1.6,-0.2,589,0.9,12.7,-11.8,1.26,-0.1,0.9,-0.2,-0.0,0.94,-2.2,13,9,15
1957,286,Early Wynn,/players/w/wynnea01.shtml,wynnea01,37,CLE,263.0,-15.9,-1.6,1170,-2.6,20.5,-23.1,1.06,-1.9,-0.6,-18.3,-1.8,0.96,-20.3,2,0,1
1957,287,George Zuverink,/players/z/zuverge01.shtml,zuverge01,32,BAL,112.2,13.4,1.4,480,0.1,11.2,-11.0,1.46,-0.0,0.1,11.2,1.2,1.02,2.2,31,8,17
