1969	497	Bobby Knoop	http://www.baseball-reference.com/players/k/knoopbo01.shtml	knoopbo01	30	CHW	388	283	34	3.2	100	.266	.229	.261	.301	.339	.328	.394	.629	.733	72	.381	-13.4	-1.4	.549	.206	.099	3.0	4
1969	498	Darold Knowles*	http://www.baseball-reference.com/players/k/knowlda01.shtml	knowlda01	27	WSA	16	12	0	0.0	90	.200	.077	.247	.250	.323	.077	.373	.327	.696	-2	.000	-1.7	-0.2	.333	.231	.000		1
1969	499	Gary Kolb*	http://www.baseball-reference.com/players/k/kolbga01.shtml	kolbga01	29	PIT	39	34	1	0.8	93	.130	.081	.257	.128	.327	.108	.381	.236	.708	-32	.046	-6.6	-0.7	.176	.081	.027		/2
1969	500	Cal Koonce	http://www.baseball-reference.com/players/k/kooncca01.shtml	kooncca01	28	NYM	17	13	1	2.1	96	.400	.235	.262	.235	.332	.235	.388	.471	.720	31	.216	-1.6	-0.2	.308	.000	.000		1
1969	501	Jerry Koosman	http://www.baseball-reference.com/players/k/koosmje01.shtml	koosmje01	26	NYM	89	86	0	0.0	96	.105	.048	.262	.059	.332	.048	.388	.106	.720	-70	.000	-19.4	-2.1	.061	.012	.000		1
1969	502	Andy Kosco	http://www.baseball-reference.com/players/k/koscoan01.shtml	koscoan01	27	LAD	453	342	46	3.6	89	.251	.248	.251	.282	.320	.422	.372	.704	.693	102	.434	-1.5	-0.2	.597	.222	.175	.0	*97/3
1969	503	Frank Kostro	http://www.baseball-reference.com/players/k/kostrfr01.shtml	kostrfr01	31	MIN	2	2	0	0.0	98	.000	.000	.259	.000	.336	.000	.390	.000	.727	-100	.000	-0.6	-0.1	.000	.000	.000		
1969	504	Ed Kranepool*	http://www.baseball-reference.com/players/k/kraneed01.shtml	kraneed01	24	NYM	396	287	39	3.6	96	.232	.238	.262	.307	.332	.368	.388	.675	.720	87	.438	-6.6	-0.7	.598	.238	.130	4.7	3/7
1969	505	Lew Krausse	http://www.baseball-reference.com/players/k/krausle02.shtml	krausle02	26	OAK	51	42	4	2.6	91	.182	.167	.249	.200	.324	.438	.375	.638	.699	78	.288	-2.0	-0.2	.561	.313	.271	.0	1
1969	506	Frank Kreutzer	http://www.baseball-reference.com/players/k/kreutfr01.shtml	kreutfr01	30	WSA	0	0														.000	0.0	0.0					/1
1969	507	Gary Kroll	http://www.baseball-reference.com/players/k/krollga01.shtml	krollga01	27	CLE	0	0														.000	0.0	0.0					1
1969	508	Chris Krug	http://www.baseball-reference.com/players/k/krugch01.shtml	krugch01	29	SDP	19	17	0	0.0	91	.091	.059	.255	.111	.324	.059	.378	.170	.702	-50	.000	-3.4	-0.4	.125	.059	.000		/2
1969	509	Ted Kubiak#	http://www.baseball-reference.com/players/k/kubiate01.shtml	kubiate01	27	OAK	338	245	29	3.2	91	.272	.249	.249	.304	.324	.305	.375	.609	.699	75	.375	-9.6	-1.0	.508	.144	.056	2.0	64
1969	510	Tony La Russa	http://www.baseball-reference.com/players/l/larusto01.shtml	larusto01	24	OAK	8	8	0	0.0	91	.000	.000	.249	.000	.324	.000	.375	.000	.699	-100	.000	-2.1	-0.2	.000	.000	.000		
1969	511	Coco Laboy	http://www.baseball-reference.com/players/l/laboyco01.shtml	laboyco01	28	MON	616	442	70	4.2	95	.279	.258	.259	.308	.330	.409	.384	.717	.714	100	.509	-0.9	-0.1	.630	.219	.151	.0	*5
1969	512	Marcel Lachemann	http://www.baseball-reference.com/players/l/lachema01.shtml	lachema01	28	OAK	3	3	0	0.0	91		.000	.248	.000	.324	.000	.375	.000	.700	-100	.000	-0.5	-0.1	.000	.000	.000		1
1969	513	Joe Lahoud*	http://www.baseball-reference.com/players/l/lahoujo01.shtml	lahoujo01	22	BOS	259	179	26	3.9	100	.193	.188	.261	.317	.339	.335	.394	.651	.733	78	.466	-6.3	-0.6	.642	.335	.147	3.3	978/3
1969	514	Ray Lamb	http://www.baseball-reference.com/players/l/lambra01.shtml	lambra01	24	LAD	1	1	0	0.0	89	.000	.000	.251	.000	.320	.000	.372	.000	.692	-100	.000	-0.3	-0.0	.000	.000	.000		1
1969	515	Keith Lampard*	http://www.baseball-reference.com/players/l/lampake01.shtml	lampake01	23	HOU	12	9	2	6.0	93	.250	.250	.257	.250	.327	.500	.381	.750	.708	108	.658	-0.0	0.0	.667	.250	.250	.0	/9
1969	516	Bill Landis*	http://www.baseball-reference.com/players/l/landibi01.shtml	landibi01	26	BOS	14	11	0	0.0	100	.000	.000	.261	.214	.339	.000	.394	.214	.733	-37	.000	-2.1	-0.2	.364	.364	.000	.0	1
1969	517	Hal Lanier	http://www.baseball-reference.com/players/l/lanieha01.shtml	lanieha01	26	SFG	537	416	31	2.0	94	.262	.228	.258	.263	.328	.251	.383	.514	.711	46	.207	-36.5	-3.8	.371	.071	.022		*6
1969	518	Fred Lasher	http://www.baseball-reference.com/players/l/lashefr01.shtml	lashefr01	27	DET	5	5	0	0.0	99	.000	.000	.260	.000	.338	.000	.392	.000	.730	-100	.000	-1.1	-0.1	.000	.000	.000		1
1969	519	George Lauzerique	http://www.baseball-reference.com/players/l/lauzege01.shtml	lauzege01	21	OAK	20	18	0	0.0	91	.167	.100	.249	.100	.324	.100	.375	.200	.699	-43	.000	-3.8	-0.4	.111	.000	.000		1
1969	520	Ron Law	http://www.baseball-reference.com/players/l/lawro01.shtml	lawro01	23	CLE	7	7	0	0.0	97	.167	.143	.258	.143	.335	.143	.389	.286	.724	-21	.000	-1.2	-0.1	.143	.000	.000		1
1969	521	Danny Lazar*	http://www.baseball-reference.com/players/l/lazarda01.shtml	lazarda01	25	CHW	5	6	0	0.0	100	.000	.000	.261	.000	.339	.000	.394	.000	.733	-100	.000	-1.1	-0.1	.000	.000	.000		/1
1969	522	Bill Lee*	http://www.baseball-reference.com/players/l/leebi03.shtml	leebi03	22	BOS	10	11	0	0.0	100	.000	.000	.261	.000	.339	.000	.394	.000	.733	-100	.000	-2.8	-0.3	.000	.000	.000		1
1969	523	Leron Lee*	http://www.baseball-reference.com/players/l/leele02.shtml	leele02	21	STL	26	18	2	3.0	95	.333	.217	.259	.308	.330	.261	.385	.569	.714	61	.351	-1.1	-0.1	.500	.174	.043		/79
1969	524	Jim Lefebvre#	http://www.baseball-reference.com/players/l/lefebji01.shtml	lefebji01	27	LAD	330	225	35	4.2	89	.257	.236	.251	.349	.320	.349	.372	.698	.693	103	.500	3.7	0.4	.667	.291	.113	2.7	54/3
1969	525	Denny Lemaster	http://www.baseball-reference.com/players/l/lemasde01.shtml	lemasde01	30	HOU	100	80	5	1.7	93	.230	.170	.257	.223	.327	.239	.381	.462	.708	31	.159	-8.2	-0.9	.365	.136	.068	.0	1
1969	526	Dave Lemonds*	http://www.baseball-reference.com/players/l/lemonda01.shtml	lemonda01	20	CHC	1	1	0	0.0	105		.000	.274	.000	.346	.000	.406	.000	.752	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1969	527	Eddie Leon	http://www.baseball-reference.com/players/l/leoned01.shtml	leoned01	22	CLE	236	171	20	3.2	97	.276	.239	.258	.300	.335	.310	.389	.610	.724	69	.371	-9.1	-1.0	.509	.160	.070	2.4	6
1969	528	Dave Leonhard	http://www.baseball-reference.com/players/l/leonhda01.shtml	leonhda01	28	BAL	27	25	0	0.0	96	.154	.095	.256	.174	.332	.143	.385	.317	.718	-11	.000	-3.2	-0.3	.238	.143	.048		1
1969	529	Barry Lersch#	http://www.baseball-reference.com/players/l/lerscba01.shtml	lerscba01	24	PHI	3	3	0	0.0	93	.000	.000	.257	.000	.327	.000	.381	.000	.708	-100	.000	-0.8	-0.1	.000	.000	.000		1
1969	530	Allan Lewis#	http://www.baseball-reference.com/players/l/lewisal01.shtml	lewisal01	27	OAK	1	1	0	0.0	90	.000	.000	.249	.000	.324	.000	.375	.000	.699	-100	.000	-0.3	-0.0	.000	.000	.000		
1969	531	Frankie Libran	http://www.baseball-reference.com/players/l/librafr01.shtml	librafr01	21	SDP	11	9	0	0.0	91	.125	.100	.255	.182	.324	.200	.378	.382	.702	9	.000	-1.2	-0.1	.333	.200	.100		/6
1969	532	Paul Lindblad*	http://www.baseball-reference.com/players/l/lindbpa01.shtml	lindbpa01	27	OAK	14	9	2	6.0	91	.364	.333	.249	.357	.324	.333	.375	.690	.699	99	.656	0.1	0.0	.625	.083	.000		1
1969	533	Frank Linzy	http://www.baseball-reference.com/players/l/linzyfr01.shtml	linzyfr01	28	SFG	37	25	3	3.2	94	.400	.267	.258	.353	.328	.267	.383	.620	.711	77	.384	-0.8	-0.1	.545	.100	.000		1
1969	534	Winston Llenas	http://www.baseball-reference.com/players/l/llenawi01.shtml	llenawi01	25	CAL	49	40	2	1.4	90	.216	.170	.247	.204	.323	.213	.373	.417	.696	20	.110	-5.0	-0.5	.300	.085	.043		/5
1969	535	Don Lock	http://www.baseball-reference.com/players/l/lockdo01.shtml	lockdo01	32	TOT	74	52	6	3.1	99	.308	.210	.261	.329	.338	.274	.393	.603	.731	67	.364	-2.6	-0.3	.529	.226	.065	.0	78/39
1969	536	Don Lock	http://www.baseball-reference.com/players/l/lockdo01.shtml	lockdo01	32	PHI	4	4	0	0.0	93	.000	.000	.257	.000	.327	.000	.381	.000	.708	-100	.000	-1.1	-0.1	.000	.000	.000		/7
1969	537	Don Lock	http://www.baseball-reference.com/players/l/lockdo01.shtml	lockdo01	32	BOS	70	48	6	3.4	100	.333	.224	.261	.348	.339	.293	.394	.641	.733	77	.398	-1.5	-0.2	.574	.241	.069	.0	78/39
1969	538	Bob Locker#	http://www.baseball-reference.com/players/l/lockebo02.shtml	lockebo02	31	TOT	14	12	0	0.0	93	.250	.077	.252	.143	.328	.077	.380	.220	.708	-36	.000	-2.4	-0.2	.167	.077	.000		1
1969	539	Bob Locker#	http://www.baseball-reference.com/players/l/lockebo02.shtml	lockebo02	31	CHW	1	1	0	0.0	100		.000	.261	.000	.339	.000	.394	.000	.733	-100	.000	-0.3	-0.0	.000	.000	.000		1
1969	540	Bob Locker#	http://www.baseball-reference.com/players/l/lockebo02.shtml	lockebo02	31	SEP	13	11	0	0.0	92	.250	.083	.251	.154	.327	.083	.379	.237	.706	-31	.000	-2.1	-0.2	.182	.083	.000		1
1969	541	Skip Lockwood	http://www.baseball-reference.com/players/l/lockwsk01.shtml	lockwsk01	22	SEP	7	7	0	0.0	92	.000	.000	.251	.000	.327	.000	.379	.000	.706	-100	.000	-1.9	-0.2	.000	.000	.000		/1
1969	542	Mickey Lolich#	http://www.baseball-reference.com/players/l/lolicmi01.shtml	lolicmi01	28	DET	113	97	3	0.8	99	.157	.088	.260	.168	.338	.110	.392	.278	.730	-22	.048	-15.7	-1.7	.226	.121	.022		1
1969	543	Jim Lonborg	http://www.baseball-reference.com/players/l/lonboji01.shtml	lonboji01	27	BOS	51	45	1	0.6	100	.200	.098	.261	.191	.339	.122	.394	.313	.733	-13	.027	-6.4	-0.7	.256	.146	.024		1
1969	544	Marcelino Lopez	http://www.baseball-reference.com/players/l/lopezma01.shtml	lopezma01	25	BAL	19	13	2	4.2	96	.333	.214	.256	.353	.332	.214	.386	.567	.718	62	.492	-0.6	-0.1	.545	.214	.000		1
1969	545	Mike Lum*	http://www.baseball-reference.com/players/l/lummi01.shtml	lummi01	23	ATL	187	130	18	3.7	95	.289	.268	.260	.326	.331	.333	.386	.660	.717	85	.447	-2.8	-0.3	.567	.161	.065	.0	798
1969	546	Gordy Lund	http://www.baseball-reference.com/players/l/lundgo01.shtml	lundgo01	28	SEP	43	29	4	3.7	92	.323	.263	.251	.349	.327	.263	.379	.612	.706	76	.443	-1.0	-0.1	.517	.132	.000	.0	6/45
1969	547	Sparky Lyle*	http://www.baseball-reference.com/players/l/lylesp01.shtml	lylesp01	24	BOS	19	15	0	0.0	100	.182	.118	.261	.167	.339	.118	.394	.284	.733	-21	.000	-2.9	-0.3	.200	.059	.000		1
1969	548	Jim Lyttle*	http://www.baseball-reference.com/players/l/lyttlji01.shtml	lyttlji01	23	NYY	87	70	4	1.5	91	.234	.181	.250	.218	.326	.229	.377	.447	.703	28	.136	-8.0	-0.8	.314	.084	.048	.0	8
1969	549	Jim Maloney*	http://www.baseball-reference.com/players/m/malonji01.shtml	malonji01	29	CIN	68	51	7	3.7	99	.216	.200	.265	.290	.336	.436	.393	.727	.729	97	.443	-0.6	-0.1	.667	.345	.236	.0	1
1969	550	Angel Mangual	http://www.baseball-reference.com/players/m/manguan01.shtml	manguan01	22	PIT	4	3	1	8.9	93	.250	.250	.257	.250	.327	.500	.381	.750	.708	108	.801	0.1	0.0	.667	.250	.250		/79
1969	551	Charlie Manuel*	http://www.baseball-reference.com/players/m/manuech01.shtml	manuech01	25	MIN	194	135	16	3.2	98	.244	.207	.259	.320	.336	.280	.391	.600	.727	67	.376	-6.5	-0.7	.564	.250	.073	1.3	7/98
1969	552	Leo Marentette	http://www.baseball-reference.com/players/m/marenle01.shtml	marenle01	28	MON	1	1	0	0.0	95	.000	.000	.259	.000	.330	.000	.384	.000	.714	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1969	553	Juan Marichal	http://www.baseball-reference.com/players/m/maricju01.shtml	maricju01	31	SFG	117	99	3	0.8	94	.170	.138	.258	.167	.328	.165	.383	.332	.711	-6	.048	-15.8	-1.7	.232	.064	.028		1
1969	554	Lou Marone	http://www.baseball-reference.com/players/m/maronlo01.shtml	maronlo01	23	PIT	0	0														.000	0.0	0.0					1
1969	555	Dave Marshall*	http://www.baseball-reference.com/players/m/marshda01.shtml	marshda01	26	SFG	315	216	28	3.5	94	.300	.232	.258	.340	.329	.288	.383	.628	.711	79	.417	-5.6	-0.6	.540	.180	.056	1.3	79
1969	556	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi01.shtml	marshmi01	26	SEP	31	21	4	5.1	92	.273	.259	.251	.355	.327	.370	.379	.725	.706	106	.589	0.3	0.0	.700	.259	.111	.0	1
1969	557	J.C. Martin*	http://www.baseball-reference.com/players/m/martij.01.shtml	martij.01	32	NYM	192	149	14	2.5	96	.231	.209	.262	.257	.332	.316	.388	.573	.720	59	.285	-10.4	-1.1	.466	.175	.107	.0	2/3
1969	558	Buck Martinez	http://www.baseball-reference.com/players/m/martibu01.shtml	martibu01	20	KCR	214	163	16	2.6	95	.244	.229	.254	.258	.331	.327	.384	.585	.715	63	.299	-11.3	-1.2	.463	.137	.098	.0	2/9
1969	559	Jose Martinez	http://www.baseball-reference.com/players/m/martijo04.shtml	martijo04	26	PIT	179	131	15	3.1	93	.326	.268	.257	.309	.327	.321	.381	.630	.708	79	.364	-4.9	-0.5	.477	.095	.054	1.0	46/57
1969	560	Marty Martinez#	http://www.baseball-reference.com/players/m/martima01.shtml	martima01	27	HOU	213	147	24	4.4	93	.343	.308	.257	.340	.327	.374	.381	.713	.708	102	.522	-0.2	-0.0	.592	.116	.066		765/241
1969	561	Clyde Mashore	http://www.baseball-reference.com/players/m/mashocl01.shtml	mashocl01	24	CIN	1	1	0	0.0	99	.000	.000	.265	.000	.336	.000	.393	.000	.729	-100	.000	-0.3	-0.0	.000	.000	.000		
1969	562	Don Mason*	http://www.baseball-reference.com/players/m/masondo01.shtml	masondo01	24	SFG	292	204	24	3.2	94	.257	.228	.258	.324	.329	.260	.383	.584	.711	67	.374	-10.1	-1.1	.490	.160	.032	.0	45/6
1969	563	Tommy Matchick*	http://www.baseball-reference.com/players/m/matchto01.shtml	matchto01	25	DET	316	237	23	2.6	99	.289	.242	.260	.276	.338	.292	.392	.568	.730	56	.295	-18.5	-1.9	.449	.111	.050	.0	45/63
1969	564	Larry Maxie	http://www.baseball-reference.com/players/m/maxiela01.shtml	maxiela01	28	ATL	0	0														.000	0.0	0.0					/1
1969	565	Dal Maxvill	http://www.baseball-reference.com/players/m/maxvida01.shtml	maxvida01	30	STL	425	328	23	1.9	95	.197	.175	.259	.263	.330	.228	.384	.492	.714	39	.189	-30.2	-3.2	.406	.172	.054	1.3	*6
1969	566	Carlos May*	http://www.baseball-reference.com/players/m/mayca01.shtml	mayca01	21	CHW	434	282	69	6.6	100	.297	.281	.261	.385	.339	.488	.394	.873	.733	137	.694	20.3	2.1	.860	.357	.207	1.9	79
1969	567	Dave May*	http://www.baseball-reference.com/players/m/mayda01.shtml	mayda01	25	BAL	131	97	12	3.3	96	.277	.242	.256	.305	.332	.367	.386	.672	.718	87	.395	-2.3	-0.2	.577	.208	.125	2.4	9
1969	568	Jerry May	http://www.baseball-reference.com/players/m/mayje01.shtml	mayje01	25	PIT	205	153	20	3.5	93	.276	.232	.257	.268	.327	.384	.381	.653	.708	83	.420	-4.8	-0.5	.564	.200	.153	1.8	2
1969	569	Lee May	http://www.baseball-reference.com/players/m/mayle01.shtml	mayle01	26	CIN	665	461	104	6.0	99	.302	.278	.265	.331	.336	.529	.393	.860	.729	133	.664	24.4	2.5	.822	.326	.250	8.8	*3/79
1969	570	Rudy May*	http://www.baseball-reference.com/players/m/mayru01.shtml	mayru01	24	CAL	54	47	1	0.6	90	.148	.082	.247	.151	.323	.082	.373	.233	.696	-31	.025	-8.6	-0.9	.174	.082	.000		1
1969	571	John Mayberry*	http://www.baseball-reference.com/players/m/maybejo01.shtml	maybejo01	20	HOU	5	4	0	0.0	93	.000	.000	.257	.200	.327	.000	.381	.200	.708	-39	.000	-0.7	-0.1	.250	.250	.000		
1969	572	Lee Maye*	http://www.baseball-reference.com/players/m/mayele01.shtml	mayele01	34	TOT	376	264	46	4.7	92	.290	.277	.251	.332	.327	.422	.378	.754	.705	113	.549	5.0	0.5	.662	.223	.145	3.3	97/8
1969	573	Lee Maye*	http://www.baseball-reference.com/players/m/mayele01.shtml	mayele01	34	CLE	118	84	11	3.5	97	.280	.250	.258	.305	.335	.324	.389	.629	.724	74	.419	-3.7	-0.4	.542	.157	.074	1.0	7/9
1969	574	Lee Maye*	http://www.baseball-reference.com/players/m/mayele01.shtml	mayele01	34	WSA	258	180	35	5.2	90	.294	.290	.247	.345	.323	.466	.373	.811	.696	132	.599	8.8	0.9	.717	.252	.176	1.8	9/78
1969	575	Willie Mays	http://www.baseball-reference.com/players/m/mayswi01.shtml	mayswi01	38	SFG	459	303	66	5.8	94	.313	.283	.258	.362	.329	.437	.383	.798	.711	124	.649	13.9	1.4	.776	.285	.154	8.2	8/93
1969	576	Bill Mazeroski	http://www.baseball-reference.com/players/m/mazerbi01.shtml	mazerbi01	32	PIT	256	187	21	3.0	93	.231	.229	.257	.298	.327	.308	.381	.606	.708	72	.355	-8.0	-0.8	.516	.176	.079	1.5	4
1969	577	Jim McAndrew	http://www.baseball-reference.com/players/m/mcandji01.shtml	mcandji01	25	NYM	45	38	1	0.7	96	.263	.135	.262	.200	.332	.162	.388	.362	.720	2	.038	-5.0	-0.5	.242	.081	.027		1
1969	578	Dick McAuliffe*	http://www.baseball-reference.com/players/m/mcauldi01.shtml	mcauldi01	29	DET	321	210	48	6.2	99	.271	.262	.260	.369	.338	.458	.392	.826	.730	126	.667	10.0	1.0	.812	.358	.196	3.4	4
1969	579	Al McBean	http://www.baseball-reference.com/players/m/mcbeaal01.shtml	mcbeaal01	31	TOT	6	4	1	6.7	90	.500	.200	.253	.333	.322	.200	.374	.533	.696	57	.704	-0.2	-0.0	.500	.200	.000		1
1969	580	Al McBean	http://www.baseball-reference.com/players/m/mcbeaal01.shtml	mcbeaal01	31	SDP	2	1	1	26.8	91	1.000	.500	.254	.500	.324	.500	.378	1.000	.702	187	.968	0.2	0.0	1.000	.000	.000		/1
1969	581	Al McBean	http://www.baseball-reference.com/players/m/mcbeaal01.shtml	mcbeaal01	31	LAD	4	3	0	0.0	89	.000	.000	.251	.250	.320	.000	.372	.250	.693	-22	.000	-0.4	-0.1	.333	.333	.000		1
1969	582	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	27	STL	576	409	60	3.9	95	.260	.260	.259	.323	.330	.365	.385	.688	.714	93	.473	-4.0	-0.4	.586	.190	.105	5.1	*2
1969	583	Billy McCool	http://www.baseball-reference.com/players/m/mccoobi01.shtml	mccoobi01	24	SDP	1	1	0	0.0	91	.000	.000	.255	.000	.324	.000	.378	.000	.702	-100	.000	-0.3	-0.0	.000	.000	.000		1
1969	584	Mike McCormick*	http://www.baseball-reference.com/players/m/mccormi03.shtml	mccormi03	30	SFG	75	62	3	1.3	94	.235	.136	.258	.186	.328	.197	.383	.383	.711	8	.106	-8.4	-0.9	.298	.121	.061	.0	1
1969	585	Willie McCovey*	http://www.baseball-reference.com/players/m/mccovwi01.shtml	mccovwi01	31	SFG	623	352	151	11.5	94	.289	.320	.258	.453	.329	.656	.383	1.108	.711	209	.865	79.0	7.9	1.296	.582	.336	.0	*3
1969	586	Tommy McCraw*	http://www.baseball-reference.com/players/m/mccrato01.shtml	mccrato01	28	CHW	266	187	26	3.8	100	.280	.258	.261	.326	.339	.350	.394	.676	.733	85	.446	-5.1	-0.5	.570	.171	.092	1.3	3897
1969	587	Lindy McDaniel	http://www.baseball-reference.com/players/m/mcdanli01.shtml	mcdanli01	33	NYY	11	10	0	0.0	91	.000	.000	.250	.111	.326	.000	.377	.111	.703	-66	.000	-1.8	-0.2	.125	.125	.000		1
1969	588	Dave McDonald*	http://www.baseball-reference.com/players/m/mcdonda01.shtml	mcdonda01	26	NYY	25	19	2	2.8	91	.278	.217	.250	.280	.326	.261	.377	.541	.703	55	.326	-1.3	-0.1	.368	.087	.043		/3
1969	589	Sam McDowell*	http://www.baseball-reference.com/players/m/mcdowsa01.shtml	mcdowsa01	26	CLE	104	91	3	0.9	97	.258	.174	.258	.172	.335	.207	.389	.379	.724	4	.055	-12.2	-1.3	.228	.022	.033		1
1969	590	Leon McFadden	http://www.baseball-reference.com/players/m/mcfadle01.shtml	mcfadle01	25	HOU	81	68	3	1.2	93	.200	.176	.257	.218	.327	.203	.381	.421	.708	20	.090	-8.0	-0.8	.277	.068	.027	.0	9/67
1969	591	Dan McGinn*	http://www.baseball-reference.com/players/m/mcginda01.shtml	mcginda01	25	MON	29	24	1	1.1	95	.222	.172	.259	.172	.330	.276	.385	.448	.714	24	.083	-3.2	-0.3	.333	.103	.103	.0	1
1969	592	Jim McGlothlin	http://www.baseball-reference.com/players/m/mcgloji01.shtml	mcgloji01	25	CAL	66	56	2	1.0	90	.189	.121	.247	.164	.323	.155	.373	.319	.696	-8	.062	-8.2	-0.9	.235	.086	.034		1
1969	593	Tug McGraw	http://www.baseball-reference.com/players/m/mcgratu01.shtml	mcgratu01	24	NYM	25	20	1	1.3	96	.222	.167	.262	.200	.332	.208	.388	.408	.720	14	.111	-2.8	-0.3	.300	.083	.042		1
1969	594	Denny McLain	http://www.baseball-reference.com/players/m/mclaide01.shtml	mclaide01	25	DET	125	106	4	1.0	99	.254	.160	.260	.188	.338	.160	.392	.348	.730	-4	.069	-15.3	-1.6	.231	.038	.000		1
1969	595	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	39	TOT	10	9	0	0.0	97	.333	.111	.259	.111	.335	.111	.389	.222	.724	-38	.000	-1.7	-0.2	.125	.000	.000		1
1969	596	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	39	DET	6	6	0	0.0	99	.000	.000	.260	.000	.338	.000	.392	.000	.730	-100	.000	-1.6	-0.2	.000	.000	.000		1
1969	597	Don McMahon	http://www.baseball-reference.com/players/m/mcmahdo02.shtml	mcmahdo02	39	SFG	4	3	0	0.0	94	.500	.333	.258	.333	.329	.333	.383	.667	.711	89	.000	-0.1	-0.0	.500	.000	.000		1
1969	598	Ken McMullen	http://www.baseball-reference.com/players/m/mcmulke01.shtml	mcmulke01	27	WSA	642	433	86	5.4	90	.299	.272	.247	.349	.323	.425	.373	.775	.696	122	.608	18.0	1.8	.729	.276	.153	6.6	*5
1969	599	Dave McNally	http://www.baseball-reference.com/players/m/mcnalda01.shtml	mcnalda01	26	BAL	110	95	3	0.8	96	.130	.085	.256	.157	.332	.138	.386	.295	.718	-17	.051	-15.2	-1.6	.241	.138	.053	.0	1
1969	600	Jerry McNertney	http://www.baseball-reference.com/players/m/mcnerje01.shtml	mcnerje01	32	SEP	449	334	40	3.2	92	.268	.241	.251	.291	.327	.349	.379	.640	.706	81	.380	-11.3	-1.2	.534	.180	.107	1.8	*2
1969	601	Bill McNulty	http://www.baseball-reference.com/players/m/mcnulbi01.shtml	mcnulbi01	22	OAK	17	17	0	0.0	91	.000	.000	.249	.000	.324	.000	.375	.000	.699	-100	.000	-4.5	-0.5	.000	.000	.000		/7
1969	602	Mike McQueen*	http://www.baseball-reference.com/players/m/mcquemi01.shtml	mcquemi01	18	ATL	0	0														.000	0.0	0.0					/1
1969	603	Norm McRae	http://www.baseball-reference.com/players/m/mcraeno01.shtml	mcraeno01	21	DET	0	0														.000	0.0	0.0					/1
1969	604	Bill Melton	http://www.baseball-reference.com/players/m/meltobi01.shtml	meltobi01	23	CHW	628	439	79	4.9	100	.275	.255	.261	.326	.339	.433	.394	.759	.733	106	.564	3.7	0.4	.703	.277	.178	1.9	*5/97
1969	605	Denis Menke	http://www.baseball-reference.com/players/m/menkede01.shtml	menkede01	28	HOU	658	437	81	5.0	93	.301	.269	.257	.369	.327	.387	.381	.756	.708	114	.580	14.8	1.5	.708	.266	.118	3.3	*64/35
1969	606	Jim Merritt*	http://www.baseball-reference.com/players/m/merriji01.shtml	merriji01	25	CIN	99	84	4	1.3	99	.244	.143	.265	.190	.336	.195	.393	.385	.729	6	.103	-10.1	-1.1	.299	.117	.052	.0	1
1969	607	Andy Messersmith	http://www.baseball-reference.com/players/m/messean01.shtml	messean01	23	CAL	91	72	4	1.5	90	.245	.156	.247	.235	.323	.182	.373	.417	.696	22	.131	-7.8	-0.8	.333	.130	.026		1
1969	608	Bob Meyer	http://www.baseball-reference.com/players/m/meyerbo01.shtml	meyerbo01	29	SEP	11	10	0	0.0	92	.200	.091	.251	.091	.327	.091	.379	.182	.706	-48	.000	-2.2	-0.2	.100	.000	.000		/1
1969	609	Gene Michael#	http://www.baseball-reference.com/players/m/michage01.shtml	michage01	31	NYY	464	321	52	4.4	91	.309	.272	.250	.341	.326	.364	.377	.705	.703	101	.516	1.6	0.2	.629	.204	.092	3.1	*6
1969	610	Pete Mikkelsen	http://www.baseball-reference.com/players/m/mikkepe01.shtml	mikkepe01	29	LAD	7	6	0	0.0	89	.500	.167	.251	.167	.320	.167	.372	.333	.693	-3	.000	-0.8	-0.1	.200	.000	.000		1
1969	611	Jim Miles	http://www.baseball-reference.com/players/m/milesji01.shtml	milesji01	25	WSA	3	2	0	0.0	90	1.000	.333	.247	.333	.323	.333	.373	.667	.696	92	.000	-0.1	-0.0	.500	.000	.000		1
1969	612	Felix Millan	http://www.baseball-reference.com/players/m/millafe01.shtml	millafe01	25	ATL	708	512	69	3.6	95	.274	.267	.260	.310	.331	.345	.386	.655	.717	83	.434	-16.3	-1.7	.558	.147	.078	8.4	*4
1969	613	Bob Miller	http://www.baseball-reference.com/players/m/millebo04.shtml	millebo04	30	MIN	34	34	0	0.0	98	.000	.000	.259	.031	.336	.000	.391	.031	.727	-91	.000	-8.2	-0.8	.031	.032	.000		1
1969	614	John Miller	http://www.baseball-reference.com/players/m/millejo04.shtml	millejo04	25	LAD	40	30	3	2.7	89	.250	.211	.251	.250	.320	.316	.372	.566	.693	63	.308	-2.0	-0.2	.467	.158	.105	.0	/7354
1969	615	Norm Miller*	http://www.baseball-reference.com/players/m/milleno01.shtml	milleno01	23	HOU	467	315	54	4.6	93	.314	.264	.257	.348	.327	.364	.381	.712	.708	102	.545	2.8	0.3	.653	.215	.100	4.0	*98/7
