1953	238	Frank Hiller	http://www.baseball-reference.com/players/h/hillefr01.shtml	hillefr01	32	NYG	4	2	1	13.2	113	.500	.500	.278	.500	.350	.500	.433	1.000	.782	159	.863	0.3	0.0	1.000	.000	.000		1
1953	239	Billy Hitchcock	http://www.baseball-reference.com/players/h/hitchbi01.shtml	hitchbi01	36	DET	41	34	2	1.6	101	.229	.211	.267	.268	.343	.211	.393	.479	.736	32	.130	-3.7	-0.4	.324	.079	.000		5/46
1953	240	Mel Hoderlein#	http://www.baseball-reference.com/players/h/hoderme01.shtml	hoderme01	30	WSH	53	40	3	2.0	100	.237	.191	.266	.283	.342	.191	.392	.475	.733	32	.189	-4.4	-0.4	.375	.128	.000		4/6
1953	241	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	29	BRO	598	371	110	7.8	113	.311	.302	.278	.393	.350	.550	.433	.943	.782	139	.708	31.0	2.9	.973	.387	.248	1.9	*3O7/9
1953	242	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	21	DET	76	57	3	1.4	101	.234	.172	.267	.274	.343	.188	.393	.461	.737	28	.108	-6.3	-0.6	.389	.156	.016		1
1953	243	Bobby Hofman	http://www.baseball-reference.com/players/h/hofmabo01.shtml	hofmabo01	27	NYG	182	133	29	5.8	113	.246	.266	.278	.315	.349	.544	.433	.859	.782	116	.581	2.7	0.3	.788	.349	.278	1.8	54
1953	244	Cal Hogue	http://www.baseball-reference.com/players/h/hogueca01.shtml	hogueca01	25	PIT	6	6	0	0.0	109	.000	.000	.273	.000	.344	.000	.426	.000	.770	-100	.000	-1.5	-0.1	.000	.000	.000		/1
1953	245	Ken Holcombe	http://www.baseball-reference.com/players/h/holcoke01.shtml	holcoke01	34	BOS	3	3	0	0.0	106	.000	.000	.274	.000	.351	.000	.404	.000	.755	-100	.000	-0.6	-0.1	.000	.000	.000		/1
1953	246	Bobo Holloman	http://www.baseball-reference.com/players/h/hollobo01.shtml	hollobo01	30	SLB	22	20	0	0.0	104	.154	.105	.272	.105	.349	.105	.400	.211	.749	-44	.000	-3.9	-0.4	.118	.000	.000		1
1953	247	Bob Hooper	http://www.baseball-reference.com/players/h/hoopebo01.shtml	hoopebo01	31	CLE	12	11	0	0.0	100	.083	.083	.266	.154	.342	.083	.392	.237	.733	-34	.000	-2.3	-0.2	.182	.083	.000		1
1953	248	Dave Hoskins*	http://www.baseball-reference.com/players/h/hoskida01.shtml	hoskida01	27	CLE	63	45	6	3.6	100	.304	.259	.266	.306	.342	.345	.392	.651	.733	78	.401	-1.9	-0.2	.545	.138	.086	.0	1
1953	249	Ralph Houk	http://www.baseball-reference.com/players/h/houkra01.shtml	houkra01	33	NYY	9	8	0	0.0	99	.250	.222	.265	.222	.340	.222	.390	.444	.730	22	.000	-1.0	-0.1	.250	.000	.000		/2
1953	250	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	25	TOT	58	50	2	1.1	100	.156	.151	.267	.167	.342	.245	.392	.412	.734	11	.068	-6.8	-0.7	.304	.113	.094	.0	1
1953	251	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	25	DET	21	19	1	1.4	101	.125	.158	.267	.158	.343	.368	.393	.526	.737	40	.108	-1.8	-0.2	.412	.211	.211	.0	1
1953	252	Art Houtteman	http://www.baseball-reference.com/players/h/houttar01.shtml	houttar01	25	CLE	37	31	1	0.9	100	.172	.147	.266	.171	.342	.176	.392	.348	.733	-5	.048	-5.0	-0.5	.241	.059	.029		1
1953	253	Dixie Howell	http://www.baseball-reference.com/players/h/howeldi02.shtml	howeldi02	33	BRO	1	1	0	0.0	113		.000	.278	.000	.350	.000	.433	.000	.783	-100	.000	-0.3	-0.0	.000	.000	.000		
1953	254	Hal Hudson*	http://www.baseball-reference.com/players/h/hudsoha01.shtml	hudsoha01	26	CHW	0	0														.000	0.0	0.0					/1
1953	255	Sid Hudson	http://www.baseball-reference.com/players/h/hudsosi01.shtml	hudsosi01	38	BOS	54	49	1	0.6	106	.152	.140	.274	.173	.351	.180	.404	.353	.755	-6	.021	-7.9	-0.8	.213	.060	.040		1
1953	256	Jim Hughes	http://www.baseball-reference.com/players/h/hugheji02.shtml	hugheji02	30	BRO	15	11	1	2.4	113	.308	.286	.278	.286	.350	.286	.433	.571	.782	48	.219	-1.1	-0.1	.400	.000	.000		1
1953	257	Billy Hunter	http://www.baseball-reference.com/players/h/huntebi03.shtml	huntebi03	25	SLB	604	467	37	2.1	104	.236	.219	.272	.253	.349	.259	.400	.512	.749	37	.206	-51.9	-5.3	.384	.086	.041	1.5	*6
1953	258	Fred Hutchinson*	http://www.baseball-reference.com/players/h/hutchfr01.shtml	hutchfr01	33	DET	6	5	1	5.4	101	.000	.167	.267	.167	.343	.667	.393	.833	.736	118	.584	-0.0	0.0	.800	.500	.500	.0	/13
1953	259	Monte Irvin	http://www.baseball-reference.com/players/i/irvinmo01.shtml	irvinmo01	34	NYG	502	318	97	8.1	113	.321	.329	.278	.406	.350	.541	.433	.947	.782	141	.719	28.0	2.6	.943	.340	.212	3.7	*O79
1953	260	Ray Jablonski	http://www.baseball-reference.com/players/j/jablora01.shtml	jablora01	26	STL	638	460	79	4.5	110	.270	.268	.274	.308	.345	.427	.427	.735	.773	89	.472	-12.0	-1.2	.638	.215	.159	3.7	*5
1953	261	Randy Jackson	http://www.baseball-reference.com/players/j/jacksra01.shtml	jacksra01	27	CHC	549	389	80	5.4	112	.294	.285	.277	.341	.348	.476	.431	.817	.779	108	.554	4.4	0.4	.745	.283	.191	11.3	*5
1953	262	Vic Janowicz	http://www.baseball-reference.com/players/j/janowvi01.shtml	janowvi01	23	PIT	131	98	11	3.0	109	.322	.252	.273	.287	.344	.341	.426	.628	.770	64	.291	-6.9	-0.7	.490	.122	.089	.0	2
1953	263	Larry Jansen	http://www.baseball-reference.com/players/j/jansela01.shtml	jansela01	32	NYG	69	55	2	1.0	113	.205	.133	.278	.212	.350	.133	.433	.345	.782	-9	.049	-9.9	-1.0	.269	.100	.000		1
1953	264	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	17	MLN	3	3	0	0.0	105	.000	.000	.267	.000	.337	.000	.416	.000	.753	-100	.000	-0.9	-0.1	.000	.000	.000		/1
1953	265	Hal Jeffcoat	http://www.baseball-reference.com/players/j/jeffcha01.shtml	jeffcha01	28	CHC	206	148	20	3.6	112	.255	.235	.277	.314	.348	.328	.431	.642	.779	66	.366	-9.4	-0.9	.593	.235	.093	4.4	O8/7
1953	266	Jackie Jensen	http://www.baseball-reference.com/players/j/jenseja01.shtml	jenseja01	26	WSH	631	433	80	5.0	100	.279	.266	.266	.357	.342	.408	.392	.765	.733	109	.548	8.1	0.8	.725	.292	.141	12.9	*O9/8
1953	267	Virgil Jester	http://www.baseball-reference.com/players/j/jestevi01.shtml	jestevi01	25	MLN	0	0														.000	0.0	0.0					/1
1953	268	Billy Johnson	http://www.baseball-reference.com/players/j/johnsbi03.shtml	johnsbi03	34	STL	6	4	1	6.6	110	.250	.200	.274	.333	.345	.400	.427	.733	.773	90	.640	0.0	0.0	.750	.400	.200		5
1953	269	Connie Johnson	http://www.baseball-reference.com/players/j/johnsco01.shtml	johnsco01	30	CHW	23	21	0	0.0	105	.077	.050	.273	.136	.350	.050	.402	.186	.752	-49	.000	-4.3	-0.4	.150	.100	.000		1
1953	270	Ernie Johnson	http://www.baseball-reference.com/players/j/johnser02.shtml	johnser02	29	MLN	15	14	0	0.0	105	.100	.071	.267	.071	.337	.071	.416	.143	.753	-62	.000	-3.2	-0.3	.077	.000	.000		1
1953	271	Dave Jolly	http://www.baseball-reference.com/players/j/jollyda01.shtml	jollyda01	28	MLN	3	1	1	26.5	105	1.000	.500	.267	.667	.337	.500	.416	1.167	.753	218	.957	0.5	0.0	2.000	.500	.000		1
1953	272	Sheldon Jones	http://www.baseball-reference.com/players/j/jonessh01.shtml	jonessh01	31	CHC	7	7	0	0.0	112	.000	.000	.277	.000	.348	.000	.431	.000	.779	-100	.000	-2.1	-0.2	.000	.000	.000		1
1953	273	Willie Jones	http://www.baseball-reference.com/players/j/joneswi01.shtml	joneswi01	27	PHI	573	388	63	4.3	110	.213	.225	.274	.342	.345	.385	.427	.727	.773	89	.447	-6.3	-0.6	.706	.337	.160	1.9	*5
1953	274	Eddie Joost	http://www.baseball-reference.com/players/j/joosted01.shtml	joosted01	37	PHA	224	138	27	5.2	105	.259	.249	.273	.401	.350	.384	.402	.785	.752	110	.574	4.9	0.5	.838	.395	.136	4.0	6
1953	275	Milt Jordan	http://www.baseball-reference.com/players/j/jordami02.shtml	jordami02	26	DET	2	1	1	26.8	101	.500	.500	.268	.500	.343	.500	.394	1.000	.736	173	.964	0.2	0.0	1.000	.000	.000		/1
1953	276	Howie Judson	http://www.baseball-reference.com/players/j/judsoho01.shtml	judsoho01	27	CIN	13	8	0	0.0	110	.333	.111	.274	.429	.345	.111	.427	.540	.773	50	.000	-0.2	-0.0	.750	.556	.000		1
1953	277	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	18	DET	30	22	3	3.7	101	.273	.250	.267	.300	.343	.357	.393	.657	.736	78	.410	-1.0	-0.1	.591	.179	.107	1.0	O8/79
1953	278	Ray Katt	http://www.baseball-reference.com/players/k/kattra01.shtml	kattra01	26	NYG	31	25	1	1.1	113	.192	.172	.278	.200	.350	.207	.433	.407	.782	5	.059	-4.2	-0.4	.292	.069	.034		/2
1953	279	Ted Kazanski	http://www.baseball-reference.com/players/k/kazante01.shtml	kazante01	19	PHI	392	293	30	2.7	110	.249	.217	.274	.275	.345	.308	.427	.583	.773	52	.258	-26.1	-2.5	.483	.164	.092	1.3	6
1953	280	Bob Keegan	http://www.baseball-reference.com/players/k/keegabo01.shtml	keegabo01	32	CHW	31	23	3	3.5	105	.391	.321	.273	.345	.350	.321	.402	.666	.752	78	.391	-0.9	-0.1	.476	.036	.000		1
1953	281	George Kell	http://www.baseball-reference.com/players/k/kellge01.shtml	kellge01	30	BOS	520	334	84	6.8	106	.303	.307	.274	.383	.351	.483	.404	.866	.755	129	.681	20.1	2.0	.852	.296	.176	7.1	*5/7O
1953	282	Frank Kellert	http://www.baseball-reference.com/players/k/kellefr02.shtml	kellefr02	28	SLB	4	4	0	0.0	104	.000	.000	.272	.000	.348	.000	.400	.000	.749	-100	.000	-1.1	-0.1	.000	.000	.000		/3
1953	283	Alex Kellner	http://www.baseball-reference.com/players/k/kellnal01.shtml	kellnal01	28	PHA	79	62	4	1.7	105	.246	.217	.273	.270	.350	.246	.402	.517	.752	39	.150	-6.1	-0.6	.386	.072	.029		1
1953	284	Walt Kellner	http://www.baseball-reference.com/players/k/kellnwa01.shtml	kellnwa01	24	PHA	0	0														.000	0.0	0.0					/1
1953	285	Bob Kelly	http://www.baseball-reference.com/players/k/kellybo01.shtml	kellybo01	25	TOT	19	17	0	0.0	110	.182	.111	.274	.111	.346	.111	.428	.222	.773	-42	.000	-3.8	-0.4	.125	.000	.000		1
1953	286	Bob Kelly	http://www.baseball-reference.com/players/k/kellybo01.shtml	kellybo01	25	CHC	1	1	0	0.0	112		.000	.277	.000	.348	.000	.431	.000	.779	-100	.000	-0.3	-0.0	.000	.000	.000		1
1953	287	Bob Kelly	http://www.baseball-reference.com/players/k/kellybo01.shtml	kellybo01	25	CIN	18	16	0	0.0	110	.182	.118	.274	.118	.345	.118	.427	.235	.773	-38	.000	-3.5	-0.3	.133	.000	.000		1
1953	288	Bill Kennedy*	http://www.baseball-reference.com/players/k/kennebi02.shtml	kennebi02	32	BOS	3	2	1	13.4	106	1.000	.500	.274	.500	.351	.500	.404	1.000	.755	166	.882	0.2	0.0	1.000	.000	.000		1
1953	289	Bob Kennedy	http://www.baseball-reference.com/players/k/kennebo01.shtml	kennebo01	32	CLE	180	132	16	3.2	100	.238	.236	.266	.320	.342	.323	.392	.643	.733	76	.359	-5.1	-0.5	.530	.193	.087	.0	O97/8
1953	290	Monty Kennedy	http://www.baseball-reference.com/players/k/kennemo01.shtml	kennemo01	31	NYG	2	2	0	0.0	113		.000	.278	.000	.350	.000	.433	.000	.782	-100	.000	-0.6	-0.1	.000	.000	.000		1
1953	291	Ellis Kinder	http://www.baseball-reference.com/players/k/kindeel01.shtml	kindeel01	38	BOS	30	19	5	7.1	106	.478	.379	.274	.379	.351	.414	.404	.793	.755	110	.699	0.3	0.0	.667	.034	.034		1
1953	292	Ralph Kiner	http://www.baseball-reference.com/players/k/kinerra01.shtml	kinerra01	30	TOT	666	418	112	7.1	111	.278	.279	.276	.391	.347	.512	.430	.903	.777	132	.669	28.8	2.7	.940	.413	.233	3.8	*7
1953	293	Ralph Kiner	http://www.baseball-reference.com/players/k/kinerra01.shtml	kinerra01	30	PIT	175	109	26	6.3	109	.275	.270	.273	.383	.344	.466	.426	.849	.770	121	.620	5.3	0.5	.890	.372	.196	1.8	7O
1953	294	Ralph Kiner	http://www.baseball-reference.com/players/k/kinerra01.shtml	kinerra01	30	CHC	491	309	86	7.4	112	.279	.283	.277	.394	.348	.529	.431	.923	.779	136	.684	23.5	2.2	.958	.428	.246	1.9	*7O
1953	295	Clyde King#	http://www.baseball-reference.com/players/k/kingcl01.shtml	kingcl01	29	CIN	13	11	0	0.0	110	.000	.000	.274	.167	.345	.000	.427	.167	.773	-52	.000	-2.3	-0.2	.200	.200	.000		1
1953	296	Thornton Kipper	http://www.baseball-reference.com/players/k/kippeth01.shtml	kippeth01	24	PHI	13	12	0	0.0	110	.200	.091	.274	.091	.345	.091	.427	.182	.773	-52	.000	-2.5	-0.2	.100	.000	.000		1
1953	297	Billy Klaus*	http://www.baseball-reference.com/players/k/klausbi01.shtml	klausbi01	24	MLN	2	2	0	0.0	105	.000	.000	.267	.000	.337	.000	.416	.000	.753	-100	.000	-0.6	-0.1	.000	.000	.000		
1953	298	Johnny Klippstein	http://www.baseball-reference.com/players/k/klippjo01.shtml	klippjo01	25	CHC	62	52	2	1.0	112	.216	.155	.277	.169	.348	.241	.431	.411	.779	5	.055	-8.4	-0.8	.306	.103	.086	.0	1
1953	299	Ted Kluszewski*	http://www.baseball-reference.com/players/k/kluszte01.shtml	kluszte01	28	CIN	629	403	123	8.1	110	.282	.316	.274	.380	.345	.570	.427	.950	.773	143	.719	35.4	3.4	.958	.354	.254	3.8	*3
1953	300	Nick Koback	http://www.baseball-reference.com/players/k/kobacni01.shtml	kobacni01	17	PIT	18	17	1	1.6	109	.167	.125	.273	.176	.344	.250	.426	.426	.770	10	.112	-2.3	-0.2	.313	.188	.125		/2
1953	301	Dick Kokos*	http://www.baseball-reference.com/players/k/kokosdi01.shtml	kokosdi01	25	SLB	357	238	43	4.8	104	.253	.241	.272	.361	.349	.411	.400	.772	.749	106	.538	3.8	0.4	.737	.341	.171	.0	O79
1953	302	Don Kolloway	http://www.baseball-reference.com/players/k/kollodo01.shtml	kollodo01	34	PHA	1	1	0	0.0	105		.000	.273	.000	.350	.000	.402	.000	.752	-100	.000	-0.3	-0.0	.000	.000	.000		/5
1953	303	Jim Konstanty	http://www.baseball-reference.com/players/k/konstji01.shtml	konstji01	36	PHI	52	42	2	1.3	110	.256	.220	.274	.220	.345	.220	.427	.440	.773	15	.079	-6.4	-0.6	.282	.000	.000		1
1953	304	Clem Koshorek	http://www.baseball-reference.com/players/k/koshocl01.shtml	koshocl01	28	PIT	1	1	0	0.0	109		.000	.273	.000	.344	.000	.426	.000	.770	-100	.000	-0.3	-0.0	.000	.000	.000		
1953	305	Dave Koslo*	http://www.baseball-reference.com/players/k/kosloda01.shtml	kosloda01	33	NYG	34	33	0	0.0	113	.053	.033	.278	.065	.349	.033	.433	.098	.782	-74	.000	-7.9	-0.8	.067	.033	.000		1
1953	306	Steve Kraly*	http://www.baseball-reference.com/players/k/kralyst01.shtml	kralyst01	24	NYY	7	8	0	0.0	99	.000	.000	.265	.000	.340	.000	.390	.000	.730	-100	.000	-2.0	-0.2	.000	.000	.000		/1
1953	307	Lou Kretlow	http://www.baseball-reference.com/players/k/kretllo01.shtml	kretllo01	32	TOT	31	26	1	1.0	104	.385	.172	.272	.200	.349	.172	.401	.372	.749	0	.064	-4.2	-0.4	.250	.034	.000		1
1953	308	Lou Kretlow	http://www.baseball-reference.com/players/k/kretllo01.shtml	kretllo01	32	CHW	4	4	0	0.0	105	.000	.000	.273	.200	.350	.000	.402	.200	.752	-43	.000	-0.8	-0.1	.250	.250	.000		/1
1953	309	Lou Kretlow	http://www.baseball-reference.com/players/k/kretllo01.shtml	kretllo01	32	SLB	27	22	1	1.2	104	.455	.200	.272	.200	.349	.200	.400	.400	.749	7	.085	-3.4	-0.3	.250	.000	.000		1
1953	310	Rocky Krsnich	http://www.baseball-reference.com/players/k/krsniro01.shtml	krsniro01	25	CHW	143	109	9	2.2	105	.214	.202	.273	.270	.350	.287	.402	.556	.752	48	.218	-9.6	-1.0	.439	.163	.085	.0	5
1953	311	Dick Kryhoski*	http://www.baseball-reference.com/players/k/kryhodi01.shtml	kryhodi01	28	SLB	369	262	53	5.4	104	.270	.278	.272	.333	.349	.497	.400	.830	.749	120	.589	7.3	0.7	.737	.281	.219	.0	3
1953	312	Harvey Kuenn	http://www.baseball-reference.com/players/k/kuennha01.shtml	kuennha01	22	DET	731	486	92	5.1	101	.320	.308	.267	.356	.343	.386	.393	.742	.737	102	.559	1.7	0.2	.647	.153	.078	3.0	*6
1953	313	Bob Kuzava#	http://www.baseball-reference.com/players/k/kuzavbo01.shtml	kuzavbo01	30	NYY	26	22	0	0.0	99	.071	.048	.265	.200	.340	.048	.390	.248	.730	-29	.000	-3.8	-0.4	.238	.190	.000		1
1953	314	Clem Labine	http://www.baseball-reference.com/players/l/labincl01.shtml	labincl01	26	BRO	34	29	0	0.0	113	.200	.071	.278	.161	.349	.107	.433	.268	.782	-29	.000	-5.5	-0.5	.231	.143	.036		1
1953	315	Hobie Landrith*	http://www.baseball-reference.com/players/l/landrho01.shtml	landrho01	23	CIN	168	119	15	3.3	110	.238	.240	.274	.299	.345	.331	.427	.631	.773	64	.337	-8.4	-0.8	.555	.182	.091	2.4	2
1953	316	Jerry Lane	http://www.baseball-reference.com/players/l/laneje01.shtml	laneje01	27	WSH	12	9	1	3.0	100	.143	.111	.266	.273	.342	.222	.392	.495	.733	37	.324	-0.7	-0.1	.500	.333	.111		1
1953	317	Max Lanier	http://www.baseball-reference.com/players/l/laniema01.shtml	laniema01	37	TOT	7	6	0	0.0	105	.167	.143	.273	.143	.349	.143	.405	.286	.754	-24	.000	-1.3	-0.1	.167	.000	.000		1
1953	318	Max Lanier	http://www.baseball-reference.com/players/l/laniema01.shtml	laniema01	37	NYG	1	1	0	0.0	113	.000	.000	.278	.000	.350	.000	.433	.000	.783	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1953	319	Max Lanier	http://www.baseball-reference.com/players/l/laniema01.shtml	laniema01	37	SLB	6	5	0	0.0	104	.200	.167	.272	.167	.349	.167	.400	.333	.749	-11	.000	-1.0	-0.1	.200	.000	.000		1
1953	320	Paul LaPalme*	http://www.baseball-reference.com/players/l/lapalpa01.shtml	lapalpa01	29	PIT	63	59	1	0.4	109	.109	.085	.273	.100	.344	.085	.426	.185	.770	-51	.013	-13.2	-1.3	.107	.017	.000		1
1953	321	Don Larsen	http://www.baseball-reference.com/players/l/larsedo01.shtml	larsedo01	23	SLB	85	59	12	5.5	104	.313	.284	.272	.318	.349	.457	.400	.774	.749	105	.592	-0.0	0.0	.695	.222	.173	.0	1/7O
1953	322	Bob Lemon*	http://www.baseball-reference.com/players/l/lemonbo01.shtml	lemonbo01	32	CLE	125	93	12	3.5	100	.267	.232	.266	.277	.342	.384	.392	.661	.733	79	.386	-3.6	-0.4	.598	.232	.152	2.0	1
1953	323	Jim Lemon	http://www.baseball-reference.com/players/l/lemonji01.shtml	lemonji01	25	CLE	49	38	3	2.1	100	.233	.174	.266	.224	.342	.261	.392	.485	.733	32	.204	-4.5	-0.5	.395	.152	.087	.0	7O/3
1953	324	Don Lenhardt	http://www.baseball-reference.com/players/l/lenhado01.shtml	lenhado01	30	SLB	347	219	56	6.9	104	.341	.317	.272	.400	.349	.465	.400	.865	.749	131	.687	14.4	1.4	.839	.281	.149	1.8	O7/95
1953	325	Dutch Leonard	http://www.baseball-reference.com/players/l/leonadu02.shtml	leonadu02	44	CHC	10	7	1	3.8	112	.333	.300	.277	.300	.348	.400	.431	.700	.779	79	.390	-0.3	-0.0	.571	.100	.100		1
1953	326	Ted Lepcio	http://www.baseball-reference.com/players/l/lepcite01.shtml	lepcite01	23	BOS	180	130	18	3.7	106	.256	.236	.274	.313	.351	.360	.404	.673	.755	78	.418	-5.6	-0.6	.594	.230	.124	.0	465
1953	327	George Lerchen#	http://www.baseball-reference.com/players/l/lerchge01.shtml	lerchge01	30	CIN	22	12	3	6.6	110	.455	.294	.274	.455	.345	.353	.427	.807	.773	114	.640	0.8	0.1	.917	.353	.059		/8O
1953	328	Don Liddle*	http://www.baseball-reference.com/players/l/liddldo01.shtml	liddldo01	28	MLN	41	35	0	0.0	105	.120	.088	.267	.162	.337	.088	.416	.250	.753	-31	.000	-6.4	-0.6	.194	.088	.000		1
1953	329	Johnny Lindell	http://www.baseball-reference.com/players/l/lindejo01.shtml	lindejo01	36	TOT	133	82	22	7.1	109	.330	.303	.273	.429	.344	.495	.426	.924	.770	141	.669	8.0	0.8	.951	.394	.193	.0	1/39
1953	330	Johnny Lindell	http://www.baseball-reference.com/players/l/lindejo01.shtml	lindejo01	36	PIT	109	71	18	6.7	109	.306	.286	.273	.404	.344	.505	.426	.909	.770	136	.646	5.6	0.5	.901	.396	.220	.0	1/3
1953	331	Johnny Lindell	http://www.baseball-reference.com/players/l/lindejo01.shtml	lindejo01	36	PHI	24	11	4	9.6	110	.438	.389	.274	.542	.345	.444	.427	.986	.773	161	.779	2.4	0.2	1.273	.389	.056		/1O9
1953	332	Johnny Lipon	http://www.baseball-reference.com/players/l/liponjo01.shtml	liponjo01	30	TOT	175	133	11	2.2	106	.241	.214	.274	.280	.351	.260	.404	.540	.755	44	.218	-12.3	-1.2	.437	.143	.045	.0	6/54
1953	333	Johnny Lipon	http://www.baseball-reference.com/players/l/liponjo01.shtml	liponjo01	30	BOS	166	126	11	2.3	106	.240	.214	.274	.283	.351	.262	.404	.545	.755	45	.235	-11.2	-1.1	.445	.152	.048	.0	6
1953	334	Johnny Lipon	http://www.baseball-reference.com/players/l/liponjo01.shtml	liponjo01	30	SLB	9	7	0	0.0	104	.250	.222	.272	.222	.349	.222	.400	.444	.749	19	.000	-1.1	-0.1	.286	.000	.000		/54
1953	335	Dick Littlefield*	http://www.baseball-reference.com/players/l/littldi01.shtml	littldi01	27	SLB	49	40	2	1.3	104	.320	.190	.272	.227	.349	.190	.400	.418	.749	13	.100	-5.3	-0.5	.286	.048	.000		1
1953	336	Whitey Lockman*	http://www.baseball-reference.com/players/l/lockmwh01.shtml	lockmwh01	26	NYG	665	442	82	4.9	113	.302	.295	.278	.351	.349	.389	.433	.739	.782	90	.507	-8.8	-0.8	.657	.178	.094	4.5	*3O7/8
1953	337	Billy Loes	http://www.baseball-reference.com/players/l/loesbi01.shtml	loesbi01	23	BRO	59	53	1	0.5	113	.163	.125	.278	.140	.350	.179	.433	.319	.783	-19	.016	-10.2	-1.0	.216	.071	.054		1
1953	338	Johnny Logan	http://www.baseball-reference.com/players/l/loganjo01.shtml	loganjo01	27	MLN	668	468	77	4.4	105	.275	.273	.267	.326	.337	.398	.416	.724	.753	92	.452	-6.6	-0.6	.634	.191	.124	3.4	*6
1953	339	Jack Lohrke	http://www.baseball-reference.com/players/l/lohrkja01.shtml	lohrkja01	29	PHI	14	11	0	0.0	110	.182	.154	.274	.214	.345	.154	.427	.368	.773	-2	.000	-2.0	-0.2	.273	.077	.000		/465
1953	340	Sherm Lollar	http://www.baseball-reference.com/players/l/lollash01.shtml	lollash01	28	CHW	397	252	52	5.5	105	.296	.287	.273	.388	.350	.416	.402	.804	.752	114	.598	9.1	0.9	.796	.272	.129	1.8	*2/3
1953	341	Eddie Lopat*	http://www.baseball-reference.com/players/l/lopated01.shtml	lopated01	35	NYY	73	58	4	1.8	99	.240	.190	.265	.250	.340	.238	.390	.488	.730	35	.166	-5.7	-0.6	.377	.127	.048		1
1953	342	Stan Lopata	http://www.baseball-reference.com/players/l/lopatst01.shtml	lopatst01	27	PHI	266	183	32	4.6	110	.257	.239	.274	.321	.345	.419	.427	.739	.773	91	.481	-3.4	-0.3	.715	.308	.179	4.4	2
1953	343	Turk Lown	http://www.baseball-reference.com/players/l/lowntu01.shtml	lowntu01	29	CHC	52	46	1	0.6	112	.150	.125	.277	.160	.348	.146	.431	.306	.779	-20	.020	-8.7	-0.8	.205	.063	.021		1
1953	344	Peanuts Lowrey	http://www.baseball-reference.com/players/l/lowrepe01.shtml	lowrepe01	35	STL	198	142	25	4.7	110	.282	.269	.274	.325	.345	.423	.427	.748	.773	93	.484	-2.2	-0.2	.660	.242	.154	1.7	O748/95
1953	345	Don Lund	http://www.baseball-reference.com/players/l/lunddo01.shtml	lunddo01	30	DET	470	335	52	4.2	101	.285	.257	.267	.323	.343	.390	.393	.712	.736	93	.469	-4.8	-0.5	.627	.226	.133	4.5	*O978
1953	346	Bill Macdonald	http://www.baseball-reference.com/players/m/macdobi01.shtml	macdobi01	24	PIT	1	1														.000	0.0	0.0					/1
1953	347	John Mackinson	http://www.baseball-reference.com/players/m/mackijo01.shtml	mackijo01	29	PHA	0	0														.000	0.0	0.0					/1
1953	348	Dave Madison	http://www.baseball-reference.com/players/m/madisda01.shtml	madisda01	32	DET	11	11	0	0.0	101	.111	.091	.267	.091	.343	.091	.393	.182	.736	-50	.000	-2.3	-0.2	.091	.000	.000		1
1953	349	Sal Maglie	http://www.baseball-reference.com/players/m/maglisa01.shtml	maglisa01	36	NYG	56	44	4	2.4	113	.371	.271	.278	.300	.350	.292	.433	.592	.782	53	.219	-3.4	-0.3	.421	.063	.021		1
1953	350	Woody Main	http://www.baseball-reference.com/players/m/mainwo01.shtml	mainwo01	31	PIT	0	0														.000	0.0	0.0					/1
1953	351	Hank Majeski	http://www.baseball-reference.com/players/m/majesha01.shtml	majesha01	36	CLE	55	37	7	5.1	100	.325	.300	.266	.352	.342	.440	.392	.792	.733	115	.559	0.9	0.1	.722	.200	.140	.0	4/57O
1953	352	Mickey Mantle#	http://www.baseball-reference.com/players/m/mantlmi01.shtml	mantlmi01	21	NYY	540	331	91	7.4	99	.329	.295	.265	.398	.340	.497	.390	.895	.730	144	.715	30.7	3.0	.943	.382	.202	11.6	*O8/976
1953	353	Marty Marion	http://www.baseball-reference.com/players/m/marioma01.shtml	marioma01	36	SLB	7	7	0	0.0	104	.000	.000	.272	.000	.349	.000	.400	.000	.749	-100	.000	-2.0	-0.2	.000	.000	.000		/5
1953	354	Dick Marlowe	http://www.baseball-reference.com/players/m/marlodi01.shtml	marlodi01	24	DET	33	27	2	2.0	101	.368	.219	.267	.219	.343	.219	.393	.438	.736	19	.186	-3.7	-0.4	.269	.000	.000		1
1953	355	Fred Marolewski	http://www.baseball-reference.com/players/m/marolfr01.shtml	marolfr01	24	STL	0	0														.000	0.0	0.0					/3
1953	356	Bob Marquis*	http://www.baseball-reference.com/players/m/marqubo01.shtml	marqubo01	28	CIN	50	34	7	5.4	110	.323	.273	.274	.333	.345	.477	.427	.811	.773	108	.555	0.3	0.0	.781	.295	.205	.0	O/87
1953	357	Connie Marrero	http://www.baseball-reference.com/players/m/marreco01.shtml	marreco01	42	WSH	54	43	1	0.6	100	.150	.125	.266	.208	.342	.125	.392	.333	.733	-7	.026	-7.2	-0.7	.262	.104	.000		1
