1990,371,Chris Hammond,/players/h/hammoch01.shtml,hammoch01,24,CIN,1st,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1990,372,Dave Hansen,/players/h/hanseda01.shtml,hanseda01,21,LAD,1st,5,1,5,2,0,0,0,0,2,0,0,0,0,0,0,3,0
1990,373,Erik Hanson,/players/h/hansoer01.shtml,hansoer01,25,SEA,3,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1990,374,Mike Harkey,/players/h/harkemi01.shtml,harkemi01,23,CHC,2,27,27,27,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1990,375,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,23,BAL,3,31,31,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1990,376,Brian Harper,/players/h/harpebr01.shtml,harpebr01,30,MIN,11,134,128,134,123,0,120,2,0,3,0,0,0,0,0,11,3,0
1990,377,Gene Harris,/players/h/harrige01.shtml,harrige01,25,SEA,2,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1990,378,Greg Harris,/players/h/harrigr01.shtml,harrigr01,34,BOS,10,34,30,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1990,379,Greg Harris,/players/h/harrigr02.shtml,harrigr02,26,SDP,3,73,0,73,73,73,0,0,0,0,0,0,0,0,0,0,0,0
1990,380,Lenny Harris,/players/h/harrile01.shtml,harrile01,25,LAD,3,137,103,137,128,0,0,0,44,94,1,0,1,1,2,0,25,0
1990,381,Reggie Harris,/players/h/harrire01.shtml,harrire01,21,OAK,1st,16,1,1,16,16,0,0,0,0,0,0,0,0,0,0,0,0
1990,382,Mike Hartley,/players/h/hartlmi01.shtml,hartlmi01,28,LAD,2,32,6,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1990,383,Bryan Harvey,/players/h/harvebr01.shtml,harvebr01,27,CAL,4,54,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0
1990,384,Bill Haselman,/players/h/haselbi01.shtml,haselbi01,24,TEX,1st,7,3,7,1,0,1,0,0,0,0,0,0,0,0,3,3,0
1990,385,Ron Hassey,/players/h/hassero01.shtml,hassero01,37,OAK,13,94,68,94,62,0,59,3,0,0,0,0,0,0,0,15,24,0
1990,386,Billy Hatcher,/players/h/hatchbi01.shtml,hatchbi01,29,CIN,7,139,119,139,131,0,0,0,0,0,0,76,69,0,145,0,13,1
1990,387,Mickey Hatcher,/players/h/hatchmi01.shtml,hatchmi01,35,LAD,12,85,19,85,42,0,0,25,0,10,0,10,0,0,10,0,52,0
1990,388,Andy Hawkins,/players/h/hawkian01.shtml,hawkian01,30,NYY,9,28,26,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1990,389,Charlie Hayes,/players/h/hayesch01.shtml,hayesch01,25,PHI,3,152,145,152,148,0,0,4,1,146,0,0,0,0,0,0,6,0
1990,390,Von Hayes,/players/h/hayesvo01.shtml,hayesvo01,31,PHI,10,129,126,129,127,0,0,0,0,0,0,45,4,81,130,0,3,0
1990,391,Mike Heath,/players/h/heathmi02.shtml,heathmi02,35,DET,13,122,101,122,117,0,117,0,0,0,1,0,0,3,3,2,11,3
1990,392,Neal Heaton,/players/h/heatone01.shtml,heatone01,30,PIT,9,32,24,32,30,30,0,0,0,0,0,0,0,0,0,0,0,2
1990,393,Danny Heep,/players/h/heepda01.shtml,heepda01,32,BOS,12,41,16,41,19,1,0,5,0,0,0,1,0,13,14,6,22,0
1990,394,Scott Hemond,/players/h/hemonsc01.shtml,hemonsc01,24,OAK,2,7,3,7,7,0,0,0,1,7,0,0,0,0,0,0,0,0
1990,395,Dave Henderson,/players/h/hendeda01.shtml,hendeda01,31,OAK,10,127,116,127,116,0,0,0,0,0,0,1,110,5,116,6,8,0
1990,396,Rickey Henderson,/players/h/henderi01.shtml,henderi01,31,OAK,12,136,132,136,118,0,0,0,0,0,0,118,0,0,118,15,2,1
1990,397,Tom Henke,/players/h/henketo01.shtml,henketo01,32,TOR,9,61,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0
1990,398,Mike Henneman,/players/h/hennemi01.shtml,hennemi01,28,DET,4,69,0,2,69,69,0,0,0,0,0,0,0,0,0,0,0,0
1990,399,Randy Hennis,/players/h/hennira01.shtml,hennira01,24,HOU,1st,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0
1990,400,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,28,ATL,7,34,0,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0
1990,401,Carlos Hernandez,/players/h/hernaca01.shtml,hernaca01,23,LAD,1st,10,5,10,10,0,10,0,0,0,0,0,0,0,0,0,0,0
1990,402,Keith Hernandez,/players/h/hernake01.shtml,hernake01,36,CLE,17,43,39,43,42,0,0,42,0,0,0,0,0,0,0,0,1,1
1990,403,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,24,HOU,2,35,1,35,34,34,0,0,0,0,0,0,0,0,0,0,0,2
1990,404,Tom Herr,/players/h/herrto01.shtml,herrto01,34,2TM,12,146,135,146,140,0,0,0,140,0,0,0,0,0,0,0,7,0
1990,405,Orel Hershiser,/players/h/hershor01.shtml,hershor01,31,LAD,8,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1990,406,Joe Hesketh,/players/h/heskejo01.shtml,heskejo01,31,3TM,7,45,2,33,45,45,0,0,0,0,0,0,0,0,0,0,0,0
1990,407,Eric Hetzel,/players/h/hetzeer01.shtml,hetzeer01,26,BOS,2,9,8,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0
1990,408,Greg Hibbard,/players/h/hibbagr01.shtml,hibbagr01,25,CHW,2,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1990,409,Kevin Hickey,/players/h/hickeke01.shtml,hickeke01,34,BAL,5,37,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1990,410,Teddy Higuera,/players/h/higuete01.shtml,higuete01,32,MIL,6,27,27,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1990,411,Donnie Hill,/players/h/hilldo01.shtml,hilldo01,29,CAL,7,103,89,102,96,1,0,3,60,21,24,0,0,0,0,1,10,0
1990,412,Glenallen Hill,/players/h/hillgl01.shtml,hillgl01,25,TOR,2,84,69,84,60,0,0,0,0,0,0,27,1,34,62,20,9,3
1990,413,Ken Hill,/players/h/hillke01.shtml,hillke01,24,STL,3,17,14,17,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1990,414,Shawn Hillegas,/players/h/hillesh01.shtml,hillesh01,25,CHW,4,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1990,415,Howard Hilton,/players/h/hiltoho01.shtml,hiltoho01,26,STL,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1990,416,Chris Hoiles,/players/h/hoilech01.shtml,hoilech01,25,BAL,2,23,18,23,13,0,7,6,0,0,0,0,0,0,0,7,4,0
1990,417,Dave Hollins,/players/h/hollida01.shtml,hollida01,24,PHI,1st,72,19,72,31,0,0,1,0,30,0,0,0,0,0,0,42,0
1990,418,Brian Holman,/players/h/holmabr01.shtml,holmabr01,25,SEA,3,28,28,1,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1990,419,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,24,LAD,1st,14,0,14,14,14,0,0,0,0,0,0,0,0,0,0,0,0
1990,420,Brian Holton,/players/h/holtobr01.shtml,holtobr01,30,BAL,6,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1990,421,Rick Honeycutt,/players/h/honeyri01.shtml,honeyri01,36,OAK,14,66,0,5,63,63,0,0,0,0,0,0,0,0,0,1,2,1
1990,422,John Hoover,/players/h/hoovejo02.shtml,hoovejo02,27,TEX,1st,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1990,423,Sam Horn,/players/h/hornsa01.shtml,hornsa01,26,BAL,4,79,68,79,10,0,0,10,0,0,0,0,0,0,0,63,10,0
1990,424,Ricky Horton,/players/h/hortori01.shtml,hortori01,30,STL,7,32,0,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1990,425,Charlie Hough,/players/h/houghch01.shtml,houghch01,42,TEX,21,32,32,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1990,426,Steve Howard,/players/h/howarst01.shtml,howarst01,26,OAK,1st,21,14,21,14,0,0,0,0,0,0,4,3,8,15,7,3,0
1990,427,Thomas Howard,/players/h/howarth01.shtml,howarth01,25,SDP,1st,20,8,20,13,0,0,0,0,0,0,9,2,2,13,0,8,1
1990,428,Jack Howell,/players/h/howelja02.shtml,howelja02,28,CAL,6,105,90,105,103,0,0,1,0,102,1,0,0,0,0,0,7,1
1990,429,Jay Howell,/players/h/howelja01.shtml,howelja01,34,LAD,11,45,0,45,45,45,0,0,0,0,0,0,0,0,0,0,0,0
1990,430,Ken Howell,/players/h/howelke01.shtml,howelke01,29,PHI,7,18,18,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1990,431,Dann Howitt,/players/h/howitda01.shtml,howitda01,26,OAK,2,14,5,14,14,0,0,5,0,1,0,0,0,11,11,0,4,1
1990,432,Kent Hrbek,/players/h/hrbekke01.shtml,hrbekke01,30,MIN,10,143,136,143,120,0,0,120,0,1,0,0,0,0,0,20,7,0
1990,433,Rex Hudler,/players/h/hudlere01.shtml,hudlere01,29,2TM,6,93,51,93,66,0,0,6,10,6,1,17,3,27,47,0,23,10
1990,434,Keith Hughes,/players/h/hugheke01.shtml,hugheke01,26,NYM,3,8,0,8,5,0,0,0,0,0,0,4,1,0,5,0,6,1
1990,435,Mark Huismann,/players/h/huismma01.shtml,huismma01,32,PIT,8,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1990,436,Tim Hulett,/players/h/huletti01.shtml,huletti01,30,BAL,7,53,38,53,40,0,0,0,16,24,0,0,0,0,0,8,9,1
1990,437,Todd Hundley,/players/h/hundlto01.shtml,hundlto01,21,NYM,1st,36,19,36,36,0,36,0,0,0,0,0,0,0,0,0,3,3
1990,438,Bruce Hurst,/players/h/hurstbr01.shtml,hurstbr01,32,SDP,11,33,33,33,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1990,439,Jeff Huson,/players/h/husonje01.shtml,husonje01,25,TEX,3,145,104,145,138,0,0,0,12,36,119,0,0,0,0,0,21,8
1990,440,Pete Incaviglia,/players/i/incavpe01.shtml,incavpe01,26,TEX,5,153,139,153,145,0,0,0,0,0,0,135,27,1,163,2,13,0
1990,441,Alexis Infante,/players/i/infanal01.shtml,infanal01,28,ATL,4,20,7,20,15,0,0,0,10,4,3,0,0,0,0,0,4,1
1990,442,Jeff Innis,/players/i/innisje01.shtml,innisje01,27,NYM,4,18,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1990,443,Daryl Irvine,/players/i/irvinda01.shtml,irvinda01,25,BOS,1st,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1990,444,Bo Jackson,/players/j/jacksbo01.shtml,jacksbo01,27,KCR,5,111,107,111,97,0,0,0,0,0,0,36,61,0,97,10,4,0
1990,445,Danny Jackson,/players/j/jacksda02.shtml,jacksda02,28,CIN,8,22,21,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1990,446,Darrin Jackson,/players/j/jacksda03.shtml,jacksda03,26,SDP,5,58,22,58,39,0,0,0,0,0,0,4,30,5,39,0,22,1
1990,447,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,25,SEA,5,63,0,1,63,63,0,0,0,0,0,0,0,0,0,0,0,0
1990,448,Brook Jacoby,/players/j/jacobbr01.shtml,jacobbr01,30,CLE,9,155,152,155,152,0,0,78,0,99,0,0,0,0,0,0,3,0
1990,449,Chris James,/players/j/jamesch02.shtml,jamesch02,27,CLE,5,140,133,140,14,0,0,0,0,0,0,12,1,1,14,124,6,1
1990,450,Dion James,/players/j/jamesdi01.shtml,jamesdi01,27,CLE,7,87,66,87,65,0,0,35,0,0,0,25,8,0,33,10,19,0
1990,451,Stan Javier,/players/j/javiest01.shtml,javiest01,26,2TM,6,123,62,123,100,0,0,0,0,0,0,13,74,17,104,2,40,4
1990,452,Mike Jeffcoat,/players/j/jeffcmi01.shtml,jeffcmi01,30,TEX,7,44,12,1,44,44,0,0,0,0,0,0,0,0,0,0,0,0
1990,453,Gregg Jefferies,/players/j/jeffegr01.shtml,jeffegr01,22,NYM,4,153,147,153,151,0,0,0,118,34,0,0,0,0,0,0,5,0
1990,454,Stan Jefferson,/players/j/jeffest01.shtml,jeffest01,27,2TM,5,59,32,59,39,0,0,0,0,0,0,23,14,6,43,6,5,18
1990,455,Chris Jelic,/players/j/jelicch01.shtml,jelicch01,26,NYM,1st,4,3,4,4,0,0,0,0,0,0,4,0,0,4,0,1,0
1990,456,Steve Jeltz,/players/j/jeltzst01.shtml,jeltzst01,31,KCR,8,74,28,74,68,0,0,0,34,3,23,1,1,11,13,3,1,13
1990,457,Doug Jennings,/players/j/jennido01.shtml,jennido01,25,OAK,3,64,37,64,48,0,0,4,0,0,0,33,0,15,48,8,19,1
1990,458,Dave Johnson,/players/j/johnsda04.shtml,johnsda04,30,BAL,3,30,29,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1990,459,Howard Johnson,/players/j/johnsho01.shtml,johnsho01,29,NYM,9,154,152,154,153,0,0,0,0,92,73,0,0,0,0,0,1,1
1990,460,Lance Johnson,/players/j/johnsla03.shtml,johnsla03,26,CHW,4,151,129,151,148,0,0,0,0,0,0,6,148,0,154,1,18,0
1990,461,Randy Johnson,/players/j/johnsra05.shtml,johnsra05,26,SEA,3,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1990,462,Wallace Johnson,/players/j/johnswa03.shtml,johnswa03,33,MON,9,47,3,47,7,0,0,7,0,0,0,0,0,0,0,0,40,0
1990,463,Barry Jones,/players/j/jonesba01.shtml,jonesba01,27,CHW,5,65,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0
1990,464,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,33,CLE,6,66,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0
1990,465,Jimmy Jones,/players/j/jonesji02.shtml,jonesji02,26,NYY,5,17,7,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0
1990,466,Ron Jones,/players/j/jonesro02.shtml,jonesro02,26,PHI,3,24,15,24,16,0,0,0,0,0,0,8,0,8,16,0,9,0
1990,467,Tim Jones,/players/j/jonesti02.shtml,jonesti02,27,STL,3,67,27,67,51,1,0,0,19,6,29,0,0,0,0,0,16,8
1990,468,Tracy Jones,/players/j/jonestr01.shtml,jonestr01,29,2TM,5,75,51,75,45,0,0,0,0,0,0,45,1,0,46,25,22,1
1990,469,Ricky Jordan,/players/j/jordari02.shtml,jordari02,25,PHI,3,92,81,92,84,0,0,84,0,0,0,0,0,0,0,0,8,0
1990,470,Felix Jose,/players/j/josefe01.shtml,josefe01,25,2TM,3,126,107,126,115,0,0,0,0,0,0,27,26,74,127,7,13,0
1990,471,Wally Joyner,/players/j/joynewa01.shtml,joynewa01,28,CAL,5,83,82,83,83,0,0,83,0,0,0,0,0,0,0,0,1,0
1990,472,David Justice,/players/j/justida01.shtml,justida01,24,ATL,2,127,117,127,126,0,0,69,0,0,0,1,0,60,61,0,6,2
1990,473,Jeff Kaiser,/players/k/kaiseje01.shtml,kaiseje01,29,CLE,5,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1990,474,Ron Karkovice,/players/k/karkoro01.shtml,karkoro01,26,CHW,5,68,50,68,64,0,64,0,0,0,0,0,0,0,0,1,4,2
1990,475,Roberto Kelly,/players/k/kellyro01.shtml,kellyro01,25,NYY,4,162,155,162,160,0,0,0,0,0,0,11,151,0,162,1,5,2
1990,476,Terry Kennedy,/players/k/kennete02.shtml,kennete02,34,SFG,13,107,84,107,103,0,103,0,0,0,0,0,0,0,0,0,14,0
1990,477,Charlie Kerfeld,/players/k/kerfech01.shtml,kerfech01,26,2TM,4,30,0,30,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1990,478,Jimmy Key,/players/k/keyji01.shtml,keyji01,29,TOR,7,27,27,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0
1990,479,Dana Kiecker,/players/k/kieckda01.shtml,kieckda01,29,BOS,1st,32,25,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0
1990,480,Paul Kilgus,/players/k/kilgupa01.shtml,kilgupa01,28,TOR,4,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1990,481,Eric King,/players/k/kinger01.shtml,kinger01,26,CHW,5,25,25,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0
1990,482,Jeff King,/players/k/kingje01.shtml,kingje01,25,PIT,2,127,86,127,115,0,0,1,0,115,0,0,0,0,0,0,20,0
1990,483,Mike Kingery,/players/k/kingemi01.shtml,kingemi01,29,SFG,5,105,41,105,95,0,0,0,0,0,0,15,9,74,98,0,20,7
1990,484,Matt Kinzer,/players/k/kinzema01.shtml,kinzema01,27,DET,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1990,485,Bob Kipper,/players/k/kippebo01.shtml,kippebo01,25,PIT,6,41,1,41,41,41,0,0,0,0,0,0,0,0,0,0,0,0
1990,486,Ron Kittle,/players/k/kittlro01.shtml,kittlro01,32,2TM,9,105,87,105,30,0,0,30,0,0,0,0,0,0,0,67,15,0
1990,487,Joe Klink,/players/k/klinkjo01.shtml,klinkjo01,28,OAK,2,40,0,3,40,40,0,0,0,0,0,0,0,0,0,0,0,0
1990,488,Brent Knackert,/players/k/knackbr01.shtml,knackbr01,20,SEA,1st,24,2,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1990,489,Bob Knepper,/players/k/kneppbo01.shtml,kneppbo01,36,SFG,15,12,7,12,12,12,0,0,0,0,0,0,0,0,0,0,0,0
1990,490,Mark Knudson,/players/k/knudsma01.shtml,knudsma01,29,MIL,6,30,27,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1990,491,Brad Komminsk,/players/k/kommibr01.shtml,kommibr01,29,2TM,7,54,27,54,47,0,0,0,0,0,0,8,14,29,51,2,15,3
1990,492,Joe Kraemer,/players/k/kraemjo01.shtml,kraemjo01,25,CHC,2,18,0,18,18,18,0,0,0,0,0,0,0,0,0,0,0,0
1990,493,Randy Kramer,/players/k/kramera01.shtml,kramera01,29,2TM,3,22,4,22,22,22,0,0,0,0,0,0,0,0,0,0,0,0
1990,494,Jimmy Kremers,/players/k/kremeji01.shtml,kremeji01,24,ATL,1st,29,21,29,27,0,27,0,0,0,0,0,0,0,0,0,5,0
1990,495,Chad Kreuter,/players/k/kreutch01.shtml,kreutch01,25,TEX,3,22,8,22,20,0,20,0,0,0,0,0,0,0,0,1,2,1
1990,496,Bill Krueger,/players/k/kruegbi01.shtml,kruegbi01,32,MIL,8,30,17,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0
1990,497,John Kruk,/players/k/krukjo01.shtml,krukjo01,29,PHI,5,142,118,142,135,0,0,61,0,0,0,68,0,21,89,0,17,1
1990,498,Jeff Kunkel,/players/k/kunkeje01.shtml,kunkeje01,28,TEX,7,99,58,99,96,0,0,0,13,15,67,1,2,2,5,1,7,9
1990,499,Randy Kutcher,/players/k/kutchra01.shtml,kutchra01,30,BOS,5,63,22,63,50,0,0,0,5,11,0,2,9,23,34,5,2,19
1990,500,Jerry Kutzler,/players/k/kutzlje01.shtml,kutzlje01,25,CHW,1st,7,7,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0
1990,501,Mike LaCoss,/players/l/lacosmi01.shtml,lacosmi01,34,SFG,13,13,12,13,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1990,502,Mike Laga,/players/l/lagami01.shtml,lagami01,30,SFG,9,23,3,23,10,0,0,10,0,0,0,0,0,0,0,0,14,0
1990,503,Steve Lake,/players/l/lakest01.shtml,lakest01,33,PHI,8,29,24,29,28,0,28,0,0,0,0,0,0,0,0,0,1,0
1990,504,Dennis Lamp,/players/l/lampde01.shtml,lampde01,37,BOS,14,47,1,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0
1990,505,Tom Lampkin,/players/l/lampkto01.shtml,lampkto01,26,SDP,2,26,15,26,20,0,20,0,0,0,0,0,0,0,0,0,6,2
1990,506,Les Lancaster,/players/l/lancale01.shtml,lancale01,28,CHC,4,55,6,55,55,55,0,0,0,0,0,1,0,0,1,0,0,0
1990,507,Rick Lancellotti,/players/l/lanceri01.shtml,lanceri01,33,BOS,3,4,2,4,2,0,0,2,0,0,0,0,0,0,0,0,2,0
1990,508,Bill Landrum,/players/l/landrbi01.shtml,landrbi01,32,PIT,5,54,0,54,54,54,0,0,0,0,0,0,0,0,0,0,0,0
1990,509,Mark Langston,/players/l/langsma01.shtml,langsma01,29,CAL,7,33,33,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0
1990,510,Ray Lankford,/players/l/lankfra01.shtml,lankfra01,23,STL,1st,39,30,39,35,0,0,0,0,0,0,0,35,0,35,0,7,0
1990,511,Carney Lansford,/players/l/lansfca01.shtml,lansfca01,33,OAK,13,134,130,134,128,0,0,5,0,126,0,0,0,0,0,5,2,1
1990,512,Dave LaPoint,/players/l/lapoida01.shtml,lapoida01,30,NYY,11,28,27,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0
1990,513,Barry Larkin,/players/l/larkiba01.shtml,larkiba01,26,CIN,5,158,154,158,156,0,0,0,0,0,156,0,0,0,0,0,3,0
1990,514,Gene Larkin,/players/l/larkige01.shtml,larkige01,27,MIN,4,119,112,119,71,0,0,28,0,0,0,0,0,47,47,43,7,0
1990,515,Mike LaValliere,/players/l/lavalmi01.shtml,lavalmi01,29,PIT,7,96,87,96,95,0,95,0,0,0,0,0,0,0,0,0,2,0
1990,516,Tom Lawless,/players/l/lawleto01.shtml,lawleto01,33,TOR,8,15,3,15,7,0,0,0,1,4,0,2,0,0,2,5,0,8
1990,517,Tim Layana,/players/l/layanti01.shtml,layanti01,26,CIN,1st,55,0,55,55,55,0,0,0,0,0,0,0,0,0,0,0,0
1990,518,Rick Leach,/players/l/leachri01.shtml,leachri01,33,SFG,10,78,45,78,58,0,0,7,0,0,0,13,0,40,53,0,27,0
1990,519,Terry Leach,/players/l/leachte01.shtml,leachte01,36,MIN,8,55,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0
1990,520,Tim Leary,/players/l/learyti01.shtml,learyti01,31,NYY,9,31,31,1,31,31,0,0,0,0,0,0,0,0,0,0,0,0
1990,521,Manuel Lee,/players/l/leema02.shtml,leema02,25,TOR,6,117,112,117,116,0,0,0,112,0,9,0,0,0,0,0,3,0
1990,522,Mark Lee,/players/l/leema03.shtml,leema03,25,MIL,2,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0
1990,523,Terry Lee,/players/l/leete01.shtml,leete01,28,CIN,1st,12,4,12,6,0,0,6,0,0,0,0,0,0,0,0,8,0
1990,524,Craig Lefferts,/players/l/leffecr01.shtml,leffecr01,32,SDP,8,56,0,56,56,56,0,0,0,0,0,0,0,0,0,0,0,0
1990,525,Charlie Leibrandt,/players/l/leibrch01.shtml,leibrch01,33,ATL,11,24,24,24,24,24,0,0,0,0,0,0,0,0,0,0,0,0
1990,526,John Leister,/players/l/leistjo01.shtml,leistjo01,29,BOS,2,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1990,527,Al Leiter,/players/l/leiteal01.shtml,leiteal01,24,TOR,4,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
1990,528,Mark Leiter,/players/l/leitema01.shtml,leitema01,27,NYY,1st,8,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0
1990,529,Scott Leius,/players/l/leiussc01.shtml,leiussc01,24,MIN,1st,14,8,14,13,0,0,0,0,1,12,0,0,0,0,0,0,2
1990,530,Mark Lemke,/players/l/lemkema01.shtml,lemkema01,24,ATL,3,102,58,102,87,0,0,0,44,45,1,0,0,0,0,0,16,7
1990,531,Chet Lemon,/players/l/lemonch01.shtml,lemonch01,35,DET,16,104,90,104,96,0,0,0,0,0,0,0,3,94,97,6,12,0
1990,532,Jeffrey Leonard,/players/l/leonaje01.shtml,leonaje01,34,SEA,14,134,121,134,79,0,0,0,0,0,0,74,0,6,80,48,11,1
1990,533,Mark Leonard,/players/l/leonama01.shtml,leonama01,25,SFG,1st,11,4,11,7,0,0,0,0,0,0,2,0,5,7,0,5,0
1990,534,Darren Lewis,/players/l/lewisda01.shtml,lewisda01,22,OAK,1st,25,7,25,23,0,0,0,0,0,0,3,16,5,24,2,5,2
1990,535,Scott Lewis,/players/l/lewissc01.shtml,lewissc01,24,CAL,1st,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0
1990,536,Jim Leyritz,/players/l/leyriji01.shtml,leyriji01,26,NYY,1st,92,86,92,89,0,11,0,0,69,0,10,0,4,14,0,4,0
1990,537,Dave Liddell,/players/l/liddeda01.shtml,liddeda01,24,NYM,1st,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
1990,538,Derek Lilliquist,/players/l/lillide01.shtml,lillide01,24,2TM,2,29,18,29,28,28,0,0,0,0,0,0,0,0,0,0,2,0
1990,539,Jose Lind,/players/l/lindjo01.shtml,lindjo01,26,PIT,4,152,144,152,152,0,0,0,152,0,0,0,0,0,0,0,2,0
1990,540,Jim Lindeman,/players/l/lindeji01.shtml,lindeji01,28,DET,5,12,6,12,2,0,0,1,0,0,0,0,0,1,1,10,5,1
1990,541,Nelson Liriano,/players/l/liriane01.shtml,liriane01,26,2TM,4,103,92,103,99,0,0,0,99,0,1,0,0,0,0,2,5,2
1990,542,Greg Litton,/players/l/littogr01.shtml,littogr01,25,SFG,2,93,39,93,79,0,0,0,18,5,7,14,0,42,56,0,37,1
1990,543,Steve Lombardozzi,/players/l/lombast01.shtml,lombast01,30,HOU,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
1990,544,Bill Long,/players/l/longbi01.shtml,longbi01,30,2TM,5,46,0,42,46,46,0,0,0,0,0,0,0,0,0,0,0,0
1990,545,Luis Lopez,/players/l/lopezlu01.shtml,lopezlu01,25,LAD,1st,6,0,6,1,0,0,1,0,0,0,0,0,0,0,0,5,1
1990,546,Vance Lovelace,/players/l/lovelva01.shtml,lovelva01,26,SEA,3,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0
1990,547,Rick Luecken,/players/l/lueckri01.shtml,lueckri01,29,2TM,2,37,0,36,37,37,0,0,0,0,0,0,0,0,0,0,0,0
1990,548,Urbano Lugo,/players/l/lugour01.shtml,lugour01,27,DET,6,13,1,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0
1990,549,Scott Lusader,/players/l/lusadsc01.shtml,lusadsc01,25,DET,4,45,25,45,42,0,0,0,0,0,0,12,5,26,43,2,3,6
1990,550,Fred Lynn,/players/l/lynnfr01.shtml,lynnfr01,38,SDP,17,90,49,90,55,0,0,0,0,0,0,42,6,8,56,0,36,0
1990,551,Barry Lyons,/players/l/lyonsba01.shtml,lyonsba01,30,2TM,5,27,22,27,25,0,25,0,0,0,0,0,0,0,0,0,4,0
1990,552,Steve Lyons,/players/l/lyonsst01.shtml,lyonsst01,30,CHW,6,94,29,93,82,1,0,61,15,5,1,2,3,3,8,3,23,8
1990,553,Kevin Maas,/players/m/maaske01.shtml,maaske01,25,NYY,1st,79,70,79,57,0,0,57,0,0,0,0,0,0,0,18,8,0
1990,554,Bob Macdonald,/players/m/macdoro01.shtml,macdoro01,25,TOR,1st,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0
