1999,565,Anthony Shumaker*,/players/s/shumaan01.shtml,shumaan01,26,PHI,22.2,20%,2.9%,16.2%,13.3%,7.6%,35%,0.53,0.67,65%,19%,8.6%,22%,23,0,0%
1999,566,Jose Silva,/players/s/silvajo01.shtml,silvajo01,25,PIT,97.1,57%,2.3%,17.8%,9.0%,8.8%,35%,0.97,1.29,70%,18%,7.4%,12%,101,11,11%
1999,567,Bill Simas,/players/s/simasbi01.shtml,simasbi01,27,CHW,72.0,55%,1.9%,12.7%,9.9%,8.0%,36%,0.64,0.79,73%,20%,4.8%,16%,73,6,8%
1999,568,Steve Sinclair*,/players/s/sinclst01.shtml,sinclst01,27,TOT,19.1,43%,5.3%,19.0%,14.7%,13.7%,59%,0.56,1.00,59%,20%,13.2%,3%,19,1,5%
1999,569,Steve Sinclair*,/players/s/sinclst01.shtml,sinclst01,27,TOR,5.2,46%,14.3%,10.7%,14.3%,21.4%,86%,0.67,1.33,57%,20%,33.3%,0%,5,1,20%
1999,570,Steve Sinclair*,/players/s/sinclst01.shtml,sinclst01,27,SEA,13.2,42%,1.5%,22.4%,14.9%,10.5%,47%,0.52,0.86,60%,20%,3.8%,4%,14,0,0%
1999,571,Mike Sirotka*,/players/s/sirotmi01.shtml,sirotmi01,28,CHW,209.0,22%,2.6%,13.8%,6.3%,7.0%,27%,0.85,1.04,76%,21%,7.1%,12%,174,16,9%
1999,572,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,33,TOT,62.0,57%,1.7%,20.9%,13.6%,6.3%,28%,0.84,1.10,61%,21%,6.3%,19%,57,7,12%
1999,573,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,33,BAL,8.2,51%,4.1%,24.5%,18.4%,14.3%,47%,0.44,1.33,49%,35%,12.5%,11%,16,2,13%
1999,574,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,33,STL,53.1,58%,1.3%,20.2%,12.6%,4.6%,22%,0.93,1.07,64%,19%,4.8%,21%,41,5,12%
1999,575,Joe Slusarski,/players/s/slusajo01.shtml,slusajo01,32,HOU,3.2,60%,0.0%,20.0%,20.0%,6.7%,100%,0.29,0.33,60%,22%,0.0%,29%,2,0,0%
1999,576,J.D. Smart,/players/s/smartj.01.shtml,smartj.01,25,MON,52.0,55%,1.8%,9.4%,7.6%,8.5%,34%,1.04,1.42,80%,18%,4.9%,9%,37,4,11%
1999,577,Dan Smith,/players/s/smithda07.shtml,smithda07,23,MON,89.2,57%,3.0%,17.7%,9.6%,7.9%,31%,0.60,0.90,67%,23%,7.7%,12%,92,5,5%
1999,578,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,32,ATL,186.1,54%,1.9%,20.9%,5.4%,7.6%,34%,0.86,1.17,70%,20%,5.4%,9%,130,19,15%
1999,579,John Snyder,/players/s/snydejo02.shtml,snydejo02,24,CHW,129.1,52%,4.5%,11.1%,8.1%,10.3%,37%,0.73,0.86,75%,23%,11.3%,12%,115,7,6%
1999,580,Clint Sodowsky,/players/s/sodowcl01.shtml,sodowcl01,26,STL,6.1,62%,2.6%,5.1%,15.4%,7.7%,20%,1.58,1.83,77%,19%,9.1%,8%,11,1,9%
1999,581,Jeff Sparks,/players/s/sparkje01.shtml,sparkje01,27,TBD,10.0,61%,2.0%,34.7%,24.5%,6.1%,50%,0.13,0.18,35%,21%,7.7%,19%,11,0,0%
1999,582,Steve Sparks,/players/s/sparkst01.shtml,sparkst01,33,ANA,147.2,52%,3.1%,10.6%,11.9%,8.0%,33%,0.76,0.98,73%,19%,8.2%,13%,120,6,5%
1999,583,Justin Speier,/players/s/speieju01.shtml,speieju01,25,ATL,28.2,58%,6.3%,17.3%,10.2%,10.2%,46%,0.74,1.21,66%,15%,17.4%,13%,20,1,5%
1999,584,Sean Spencer*,/players/s/spencse01.shtml,spencse01,24,SEA,1.2,25%,0.0%,16.7%,25.0%,8.3%,20%,0.40,0.50,58%,57%,0.0%,0%,4,0,0%
1999,585,Stan Spencer,/players/s/spencst02.shtml,spencst02,29,SDP,38.1,53%,6.0%,19.7%,6.0%,11.5%,38%,0.57,0.77,66%,20%,16.4%,18%,30,2,7%
1999,586,Paul Spoljaric*,/players/s/spoljpa01.shtml,spoljpa01,28,TOT,73.1,31%,2.9%,21.1%,11.3%,11.0%,45%,0.69,0.67,62%,18%,8.9%,15%,68,4,6%
1999,587,Paul Spoljaric*,/players/s/spoljpa01.shtml,spoljpa01,28,PHI,11.1,22%,1.6%,15.6%,10.9%,12.5%,35%,0.73,0.53,69%,20%,4.3%,12%,17,1,6%
1999,588,Paul Spoljaric*,/players/s/spoljpa01.shtml,spoljpa01,28,TOR,62.0,33%,3.2%,22.3%,11.4%,10.6%,48%,0.68,0.70,61%,17%,10.1%,16%,51,3,6%
1999,589,Jerry Spradlin,/players/s/spradje01.shtml,spradje01,32,TOT,61.0,67%,1.8%,18.9%,11.2%,5.9%,26%,0.78,1.06,64%,18%,5.5%,14%,75,6,8%
1999,590,Jerry Spradlin,/players/s/spradje01.shtml,spradje01,32,CLE,3.0,56%,5.6%,11.1%,16.7%,16.7%,50%,0.30,0.75,67%,23%,10.0%,0%,5,0,0%
1999,591,Jerry Spradlin,/players/s/spradje01.shtml,spradje01,32,SFG,58.0,68%,1.5%,19.4%,10.8%,5.2%,24%,0.83,1.09,64%,18%,4.9%,16%,70,6,9%
1999,592,Dennis Springer,/players/s/sprinde01.shtml,sprinde01,34,FLA,196.1,56%,2.7%,9.7%,7.5%,8.2%,30%,0.75,0.95,78%,17%,6.8%,14%,185,20,11%
1999,593,Russ Springer,/players/s/sprinru01.shtml,sprinru01,30,ATL,47.1,61%,2.6%,25.3%,11.3%,7.2%,45%,0.34,0.31,60%,15%,6.7%,17%,33,0,0%
1999,594,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,32,NYY,62.1,38%,1.9%,21.8%,6.6%,7.8%,30%,0.68,1.00,68%,21%,5.6%,19%,54,2,4%
1999,595,Denny Stark,/players/s/starkde01.shtml,starkde01,24,SEA,6.1,55%,0.0%,12.9%,12.9%,6.5%,20%,0.92,2.00,74%,26%,0.0%,8%,7,2,29%
1999,596,Blake Stein,/players/s/steinbl01.shtml,steinbl01,25,TOT,73.0,50%,3.4%,14.4%,14.4%,7.3%,37%,0.49,0.60,65%,20%,9.1%,18%,69,8,12%
1999,597,Blake Stein,/players/s/steinbl01.shtml,steinbl01,25,OAK,2.2,63%,5.3%,21.1%,31.6%,15.8%,50%,0.80,1.00,42%,33%,20.0%,0%,4,0,0%
1999,598,Blake Stein,/players/s/steinbl01.shtml,steinbl01,25,KCR,70.1,49%,3.3%,14.0%,13.3%,6.8%,36%,0.48,0.59,67%,20%,8.6%,19%,65,8,12%
1999,599,Garrett Stephenson,/players/s/stephga01.shtml,stephga01,27,STL,85.1,54%,3.0%,15.9%,7.8%,7.0%,29%,0.59,0.75,71%,18%,7.6%,16%,64,5,8%
1999,600,Dave Stevens,/players/s/steveda01.shtml,steveda01,29,CLE,9.0,55%,2.3%,13.6%,18.2%,11.4%,50%,0.58,0.67,66%,17%,5.9%,11%,10,0,0%
1999,601,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,34,ARI,101.1,57%,2.7%,16.6%,9.0%,8.1%,34%,0.83,1.29,70%,22%,7.8%,13%,64,6,9%
1999,602,Scott Strickland,/players/s/stricsc02.shtml,stricsc02,23,MON,18.0,65%,3.9%,29.5%,14.1%,3.9%,20%,0.83,1.07,50%,20%,15.8%,17%,16,2,13%
1999,603,Everett Stull,/players/s/stullev01.shtml,stullev01,27,ATL,0.2,14%,0.0%,0.0%,28.6%,0.0%,0%,0.25,0.00,71%,40%,0.0%,25%,4,0,0%
1999,604,Tanyon Sturtze,/players/s/sturtta01.shtml,sturtta01,28,CHW,6.0,9%,0.0%,9.1%,9.1%,4.6%,25%,0.38,0.60,82%,22%,0.0%,46%,5,1,20%
1999,605,Scott Sullivan,/players/s/sullisc01.shtml,sullisc01,28,CIN,113.2,62%,2.1%,16.6%,10.0%,6.4%,34%,0.59,0.83,69%,21%,5.7%,15%,83,7,8%
1999,606,Jeff Suppan,/players/s/suppaje01.shtml,suppaje01,24,KCR,208.2,50%,3.2%,11.6%,7.0%,7.8%,31%,0.94,1.30,77%,20%,8.6%,10%,168,27,16%
1999,607,Mac Suzuki,/players/s/suzukma01.shtml,suzukma01,24,TOT,110.0,49%,3.1%,13.3%,12.6%,9.2%,38%,0.76,0.91,69%,19%,8.7%,12%,100,7,7%
1999,608,Mac Suzuki,/players/s/suzukma01.shtml,suzukma01,24,SEA,42.0,47%,3.4%,15.5%,16.4%,11.1%,49%,0.56,0.58,63%,20%,9.0%,11%,42,0,0%
1999,609,Mac Suzuki,/players/s/suzukma01.shtml,suzukma01,24,KCR,68.0,50%,3.0%,11.9%,9.9%,7.9%,31%,0.92,1.16,74%,18%,8.6%,13%,58,7,12%
1999,610,Greg Swindell*,/players/s/swindgr01.shtml,swindgr01,34,ARI,64.2,38%,3.1%,19.5%,8.1%,6.5%,32%,0.65,0.76,67%,13%,8.8%,17%,50,4,8%
1999,611,Jeff Tam,/players/t/tamje01.shtml,tamje01,28,TOT,11.2,62%,6.4%,17.0%,8.5%,6.4%,38%,1.27,1.70,66%,17%,20.0%,0%,9,0,0%
1999,612,Jeff Tam,/players/t/tamje01.shtml,tamje01,28,CLE,0.1,50%,0.0%,0.0%,25.0%,0.0%,0%,1.00,,50%,33%,0.0%,0%,2,0,0%
1999,613,Jeff Tam,/players/t/tamje01.shtml,tamje01,28,NYM,11.1,63%,7.0%,18.6%,7.0%,7.0%,50%,1.29,1.60,67%,16%,21.4%,0%,7,0,0%
1999,614,Kevin Tapani,/players/t/tapanke01.shtml,tapanke01,35,CHC,136.0,57%,2.0%,12.4%,5.6%,9.1%,36%,0.77,0.93,78%,22%,5.2%,15%,110,8,7%
1999,615,Julian Tavarez,/players/t/tavarju01.shtml,tavarju01,26,SFG,54.2,63%,2.7%,12.8%,9.7%,6.2%,25%,1.15,1.61,71%,22%,9.0%,11%,65,5,8%
1999,616,Billy Taylor,/players/t/taylobi04.shtml,taylobi04,37,TOT,56.1,54%,2.0%,20.2%,9.0%,7.8%,29%,0.83,1.28,66%,21%,6.0%,12%,47,4,9%
1999,617,Billy Taylor,/players/t/taylobi04.shtml,taylobi04,37,OAK,43.0,46%,1.6%,20.1%,7.4%,6.4%,25%,0.84,1.32,68%,21%,4.6%,7%,37,3,8%
1999,618,Billy Taylor,/players/t/taylobi04.shtml,taylobi04,37,NYM,13.1,76%,2.9%,20.6%,13.2%,11.8%,40%,0.79,1.17,62%,18%,11.1%,25%,10,1,10%
1999,619,Michael Tejera*,/players/t/tejermi01.shtml,tejermi01,22,FLA,6.1,39%,3.2%,22.6%,16.1%,12.9%,40%,0.38,0.57,58%,42%,9.1%,15%,9,1,11%
1999,620,Amaury Telemaco,/players/t/telemam01.shtml,telemam01,25,TOT,53.0,65%,4.3%,18.4%,11.1%,9.0%,40%,0.66,1.02,64%,21%,14.1%,25%,48,6,13%
1999,621,Amaury Telemaco,/players/t/telemam01.shtml,telemam01,25,ARI,6.0,54%,7.1%,7.1%,21.4%,14.3%,57%,0.73,2.00,61%,20%,20.0%,9%,5,2,40%
1999,622,Amaury Telemaco,/players/t/telemam01.shtml,telemam01,25,PHI,47.0,66%,3.9%,19.9%,9.7%,8.3%,38%,0.65,0.92,64%,21%,13.1%,27%,43,4,9%
1999,623,Anthony Telford,/players/t/telfoan01.shtml,telfoan01,33,MON,96.0,55%,0.7%,16.1%,8.9%,4.9%,19%,1.08,1.27,73%,21%,2.2%,11%,99,8,8%
1999,624,Jay Tessmer,/players/t/tessmja01.shtml,tessmja01,27,NYY,6.2,59%,2.4%,7.3%,9.8%,12.2%,31%,0.57,0.55,78%,21%,5.6%,14%,13,1,8%
1999,625,Justin Thompson*,/players/t/thompju02.shtml,thompju02,26,DET,142.2,20%,3.8%,13.3%,9.4%,8.0%,33%,0.74,0.88,73%,21%,10.4%,16%,140,16,11%
1999,626,Mark Thompson,/players/t/thompma01.shtml,thompma01,28,STL,29.1,60%,0.8%,16.9%,13.1%,6.9%,35%,0.55,0.73,65%,26%,2.1%,15%,32,3,9%
1999,627,John Thomson,/players/t/thomsjo01.shtml,thomsjo01,25,COL,62.2,57%,3.6%,11.2%,11.8%,11.2%,40%,0.81,1.45,72%,24%,9.5%,8%,64,4,6%
1999,628,Mike Thurman,/players/t/thurmmi01.shtml,thurmmi01,25,MON,146.2,53%,2.7%,13.6%,8.3%,7.5%,34%,0.80,1.14,73%,20%,7.7%,15%,105,10,10%
1999,629,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,33,BAL,63.0,55%,3.5%,19.2%,8.8%,7.3%,37%,1.48,2.19,66%,14%,13.4%,8%,53,8,15%
1999,630,Brett Tomko,/players/t/tomkobr01.shtml,tomkobr01,26,CIN,172.0,52%,4.2%,17.7%,8.1%,11.6%,49%,0.66,0.91,68%,20%,11.4%,15%,99,9,9%
1999,631,Steve Trachsel,/players/t/trachst01.shtml,trachst01,28,CHC,205.2,55%,3.6%,16.7%,7.2%,8.2%,32%,0.77,1.08,72%,22%,9.5%,10%,161,17,11%
1999,632,Mike Trombley,/players/t/trombmi01.shtml,trombmi01,32,MIN,87.1,55%,4.0%,21.8%,7.4%,9.0%,37%,0.79,1.20,66%,16%,12.4%,16%,71,6,8%
1999,633,Ugueth Urbina,/players/u/urbinug01.shtml,urbinug01,25,MON,75.2,56%,1.9%,31.0%,11.2%,4.6%,25%,0.58,0.65,56%,22%,6.3%,18%,55,3,5%
1999,634,Ismael Valdez,/players/v/valdeis01.shtml,valdeis01,25,LAD,203.1,57%,3.7%,16.4%,6.7%,8.0%,33%,0.60,0.88,72%,22%,8.9%,11%,132,13,10%
1999,635,Javier Vazquez,/players/v/vazquja01.shtml,vazquja01,22,MON,154.2,54%,3.0%,16.9%,7.8%,9.2%,40%,0.79,1.04,71%,19%,8.5%,13%,112,13,12%
1999,636,Mike Venafro*,/players/v/venafmi01.shtml,venafmi01,25,TEX,68.1,46%,1.4%,13.1%,7.8%,4.2%,19%,2.13,3.31,75%,13%,6.6%,12%,70,12,17%
1999,637,Dave Veres,/players/v/veresda01.shtml,veresda01,32,COL,77.0,56%,4.0%,20.3%,10.6%,7.5%,30%,1.00,1.68,63%,18%,13.7%,12%,72,8,11%
1999,638,Ron Villone*,/players/v/villoro01.shtml,villoro01,29,CIN,142.2,16%,1.3%,15.9%,12.0%,6.9%,37%,0.88,1.15,69%,17%,4.1%,13%,120,5,4%
1999,639,Luis Vizcaino,/players/v/vizcalu01.shtml,vizcalu01,24,OAK,3.1,56%,6.3%,12.5%,18.8%,6.3%,33%,1.75,3.00,63%,9%,25.0%,0%,6,0,0%
1999,640,Ed Vosberg*,/players/v/vosbeed01.shtml,vosbeed01,37,TOT,11.0,52%,1.7%,13.3%,5.0%,11.7%,32%,0.50,0.79,73%,23%,3.8%,13%,22,1,5%
1999,641,Ed Vosberg*,/players/v/vosbeed01.shtml,vosbeed01,37,SDP,8.1,53%,2.1%,12.8%,6.4%,10.6%,31%,0.42,0.73,70%,28%,5.0%,17%,19,0,0%
1999,642,Ed Vosberg*,/players/v/vosbeed01.shtml,vosbeed01,37,ARI,2.2,46%,0.0%,15.4%,0.0%,15.4%,33%,0.83,1.00,85%,9%,0.0%,0%,3,1,33%
1999,643,Billy Wagner*,/players/w/wagnebi02.shtml,wagnebi02,27,HOU,74.2,19%,1.8%,43.4%,8.0%,3.5%,29%,0.72,0.77,46%,19%,8.3%,23%,41,0,0%
1999,644,Paul Wagner,/players/w/wagnepa01.shtml,wagnepa01,31,CLE,4.1,33%,0.0%,0.0%,12.5%,16.7%,80%,0.58,1.17,79%,32%,0.0%,8%,1,0,0%
1999,645,Dave Wainhouse,/players/w/wainhda01.shtml,wainhda01,31,COL,28.2,57%,4.6%,13.7%,12.2%,11.5%,41%,1.06,1.83,69%,21%,13.3%,4%,31,6,19%
1999,646,Tim Wakefield,/players/w/wakefti01.shtml,wakefti01,32,BOS,140.0,56%,3.0%,16.4%,11.3%,8.0%,35%,0.62,0.76,68%,20%,8.9%,22%,123,9,7%
1999,647,Donne Wall,/players/w/walldo01.shtml,walldo01,31,SDP,70.1,59%,3.8%,18.3%,7.9%,5.5%,28%,0.82,0.78,70%,15%,11.6%,17%,52,3,6%
1999,648,Derek Wallace,/players/w/wallade01.shtml,wallade01,27,KCR,8.1,62%,5.9%,14.7%,14.7%,8.8%,43%,0.35,0.36,62%,17%,12.5%,6%,11,1,9%
1999,649,Jeff Wallace*,/players/w/wallaje01.shtml,wallaje01,23,PIT,39.0,36%,1.1%,23.3%,21.6%,4.0%,27%,1.30,2.26,52%,16%,5.6%,10%,33,5,15%
1999,650,Bryan Ward*,/players/w/wardbr01.shtml,wardbr01,27,CHW,39.1,42%,5.5%,19.1%,6.0%,10.9%,32%,0.80,1.05,69%,27%,15.4%,13%,54,7,13%
1999,651,John Wasdin,/players/w/wasdijo01.shtml,wasdijo01,26,BOS,74.1,58%,4.6%,18.9%,6.0%,8.6%,39%,0.78,0.98,70%,19%,13.6%,16%,45,4,9%
1999,652,Jarrod Washburn*,/players/w/washbja01.shtml,washbja01,24,ANA,61.2,22%,2.3%,14.8%,9.9%,7.6%,33%,0.59,0.89,72%,21%,5.7%,14%,54,7,13%
1999,653,Allen Watson*,/players/w/watsoal01.shtml,watsoal01,28,TOT,77.0,32%,4.0%,19.5%,10.6%,7.6%,35%,0.71,0.94,65%,17%,11.6%,15%,59,5,8%
1999,654,Allen Watson*,/players/w/watsoal01.shtml,watsoal01,28,TOT,37.1,42%,5.1%,20.5%,8.3%,7.1%,31%,0.76,1.03,66%,15%,15.7%,19%,26,2,8%
1999,655,Allen Watson*,/players/w/watsoal01.shtml,watsoal01,28,NYM,39.2,22%,2.9%,18.5%,12.7%,8.1%,39%,0.67,0.87,64%,19%,8.2%,12%,33,3,9%
1999,656,Allen Watson*,/players/w/watsoal01.shtml,watsoal01,28,SEA,3.0,58%,26.3%,10.5%,15.8%,26.3%,83%,0.56,0.75,47%,7%,55.6%,0%,2,0,0%
1999,657,Allen Watson*,/players/w/watsoal01.shtml,watsoal01,28,NYY,34.1,40%,2.2%,21.9%,7.3%,4.4%,20%,0.80,1.06,69%,16%,7.1%,22%,24,2,8%
1999,658,David Weathers,/players/w/weathda01.shtml,weathda01,29,MIL,93.0,64%,3.4%,17.9%,9.2%,8.2%,33%,0.84,1.17,68%,23%,9.7%,8%,80,1,1%
1999,659,Eric Weaver,/players/w/weaveer01.shtml,weaveer01,25,SEA,9.1,69%,3.9%,26.9%,15.4%,9.6%,36%,1.50,2.00,54%,23%,20.0%,17%,15,0,0%
1999,660,Jeff Weaver,/players/w/weaveje01.shtml,weaveje01,22,DET,163.2,44%,3.8%,15.9%,7.8%,9.6%,39%,0.72,1.01,69%,23%,10.4%,14%,130,18,14%
1999,661,Bob Wells,/players/w/wellsbo01.shtml,wellsbo01,32,MIN,87.1,62%,2.2%,12.1%,7.7%,8.0%,37%,0.54,0.66,75%,14%,5.9%,26%,68,5,7%
1999,662,David Wells*,/players/w/wellsda01.shtml,wellsda01,36,TOR,231.2,17%,3.2%,17.1%,6.3%,8.3%,33%,0.81,1.11,72%,20%,9.1%,14%,175,19,11%
1999,663,Kip Wells,/players/w/wellski01.shtml,wellski01,22,CHW,35.2,32%,1.3%,19.0%,9.8%,6.5%,30%,0.86,1.03,68%,19%,3.9%,11%,33,4,12%
1999,664,Turk Wendell,/players/w/wendetu01.shtml,wendetu01,32,NYM,85.2,60%,2.4%,20.9%,10.0%,6.2%,29%,0.40,0.51,66%,25%,6.1%,18%,78,4,5%
1999,665,Don Wengert,/players/w/wengedo01.shtml,wengedo01,29,KCR,24.1,47%,5.2%,8.6%,4.3%,10.3%,29%,1.08,1.26,82%,20%,13.3%,6%,35,3,9%
1999,666,John Wetteland,/players/w/wettejo01.shtml,wettejo01,32,TEX,66.0,46%,3.2%,21.4%,6.8%,8.9%,37%,0.46,0.49,68%,16%,8.0%,18%,48,3,6%
1999,667,Dan Wheeler,/players/w/wheelda01.shtml,wheelda01,21,TBD,30.2,46%,5.2%,23.5%,9.6%,8.1%,31%,0.56,0.84,61%,20%,14.0%,12%,30,3,10%
1999,668,Matt Whisenant*,/players/w/whisema01.shtml,whisema01,28,TOT,54.1,40%,1.6%,15.2%,14.8%,5.3%,26%,1.13,1.84,65%,22%,5.6%,7%,69,10,14%
1999,669,Matt Whisenant*,/players/w/whisema01.shtml,whisema01,28,KCR,39.2,38%,2.2%,14.7%,14.1%,6.0%,28%,1.10,1.79,65%,21%,7.3%,5%,48,7,15%
1999,670,Matt Whisenant*,/players/w/whisema01.shtml,whisema01,28,SDP,14.2,48%,0.0%,16.7%,16.7%,3.3%,20%,1.22,2.00,67%,25%,0.0%,11%,21,3,14%
1999,671,Gabe White*,/players/w/whitega01.shtml,whitega01,27,CIN,61.0,32%,5.0%,23.4%,5.4%,9.6%,37%,0.34,0.48,65%,24%,12.1%,21%,44,4,9%
1999,672,Rick White,/players/w/whiteri01.shtml,whiteri01,30,TBD,108.0,58%,1.7%,16.9%,7.9%,7.7%,28%,0.89,1.26,73%,23%,4.8%,11%,109,12,11%
1999,673,Matt Whiteside,/players/w/whitema02.shtml,whitema02,31,SDP,11.0,65%,1.8%,16.4%,9.1%,14.6%,42%,0.67,1.30,71%,29%,4.5%,8%,18,1,6%
1999,674,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,30,MIL,74.1,53%,1.8%,18.1%,11.5%,5.7%,25%,1.55,2.20,67%,18%,7.8%,13%,66,7,11%
1999,675,Marc Wilkins,/players/w/wilkima01.shtml,wilkima01,28,PIT,51.0,65%,1.3%,19.4%,11.5%,7.1%,33%,0.77,1.16,64%,22%,3.9%,8%,50,4,8%
1999,676,Brian Williams,/players/w/willibr01.shtml,willibr01,30,HOU,67.1,56%,1.3%,17.5%,11.6%,8.6%,38%,0.69,1.00,66%,27%,3.7%,11%,66,2,3%
1999,677,Jeff Williams*,/players/w/willije02.shtml,willije02,27,LAD,17.2,27%,2.7%,9.6%,12.3%,6.9%,42%,0.87,1.32,74%,18%,7.7%,13%,14,2,14%
1999,678,Mike Williams,/players/w/willimi03.shtml,willimi03,30,PIT,58.1,61%,3.4%,28.3%,13.8%,7.8%,33%,0.84,1.49,54%,22%,12.3%,11%,55,4,7%
1999,679,Todd Williams,/players/w/willito02.shtml,willito02,28,SEA,9.2,74%,2.1%,14.9%,14.9%,6.4%,27%,3.43,9.50,64%,9%,14.3%,0%,14,1,7%
1999,680,Woody Williams,/players/w/williwo02.shtml,williwo02,32,SDP,208.1,56%,3.7%,15.5%,8.2%,9.4%,39%,0.56,0.75,71%,22%,9.5%,17%,166,14,8%
1999,681,Scott Williamson,/players/w/willisc01.shtml,willisc01,23,CIN,93.1,52%,2.2%,29.2%,11.8%,5.7%,39%,0.63,0.89,55%,18%,7.6%,19%,58,11,19%
1999,682,Joe Winkelsas,/players/w/winkejo01.shtml,winkejo01,25,ATL,0.1,67%,0.0%,0.0%,16.7%,0.0%,0%,1.00,,67%,40%,0.0%,0%,4,0,0%
1999,683,Jay Witasick,/players/w/witasja01.shtml,witasja01,26,KCR,158.1,50%,3.1%,13.9%,11.3%,7.0%,27%,0.69,0.87,70%,22%,8.5%,13%,181,18,10%
1999,684,Bobby Witt,/players/w/wittbo01.shtml,wittbo01,35,TBD,180.1,46%,2.8%,15.1%,11.8%,8.8%,34%,0.70,1.03,69%,22%,7.3%,8%,175,27,15%
1999,685,Mark Wohlers,/players/w/wohlema01.shtml,wohlema01,29,ATL,0.2,60%,0.0%,0.0%,60.0%,10.0%,100%,2.00,,30%,0%,0.0%,0%,1,0,0%
1999,686,Bob Wolcott,/players/w/wolcobo01.shtml,wolcobo01,25,BOS,6.2,52%,3.5%,6.9%,10.3%,10.3%,38%,0.44,1.13,76%,39%,7.1%,13%,10,2,20%
1999,687,Randy Wolf*,/players/w/wolfra02.shtml,wolfra02,22,PHI,121.2,18%,3.6%,21.0%,12.1%,9.4%,41%,0.47,0.68,61%,22%,10.4%,21%,117,6,5%
1999,688,Brad Woodall*,/players/w/woodabr01.shtml,woodabr01,30,CHC,16.0,30%,7.0%,9.9%,8.5%,11.3%,47%,0.68,0.78,73%,18%,16.7%,12%,11,1,9%
1999,689,Steve Woodard,/players/w/woodast01.shtml,woodast01,24,MIL,185.0,56%,2.9%,14.9%,4.5%,9.6%,35%,0.81,1.09,76%,20%,7.8%,14%,134,19,14%
1999,690,Tim Worrell,/players/w/worreti01.shtml,worreti01,31,OAK,69.1,52%,1.9%,20.1%,11.0%,7.8%,35%,0.73,0.83,66%,14%,6.5%,23%,47,4,9%
1999,691,Jamey Wright,/players/w/wrighja01.shtml,wrighja01,24,COL,94.1,56%,2.4%,11.6%,12.8%,9.0%,35%,0.94,1.38,71%,22%,7.0%,11%,87,11,13%
1999,692,Jaret Wright,/players/w/wrighja02.shtml,wrighja02,23,CLE,133.2,50%,3.0%,14.9%,12.6%,7.4%,31%,0.66,0.98,68%,23%,8.5%,17%,133,11,8%
1999,693,Esteban Yan,/players/y/yanes01.shtml,yanes01,24,TBD,61.0,52%,2.8%,16.1%,11.2%,6.6%,25%,0.73,1.03,65%,22%,8.8%,18%,85,8,9%
1999,694,Ed Yarnall*,/players/y/yarnaed01.shtml,yarnaed01,23,NYY,17.0,32%,1.3%,16.9%,13.0%,6.5%,29%,0.74,1.00,69%,24%,4.2%,23%,12,0,0%
1999,695,Masato Yoshii,/players/y/yoshima01.shtml,yoshima01,34,NYM,174.0,54%,3.5%,14.5%,8.0%,10.5%,45%,0.58,0.89,72%,21%,8.4%,14%,115,21,18%
1999,696,Jeff Zimmerman,/players/z/zimmeje02.shtml,zimmeje02,26,TEX,87.2,53%,2.7%,19.9%,6.9%,6.0%,40%,0.62,0.77,69%,16%,7.9%,22%,71,5,7%
1999,697,Jordan Zimmerman*,/players/z/zimmejo01.shtml,zimmejo01,24,SEA,8.0,59%,0.0%,7.3%,9.8%,9.8%,29%,1.20,2.00,80%,24%,0.0%,7%,17,3,18%
