1992,346,Kelly Gruber,/players/g/grubeke01.shtml,grubeke01,30,TOR,AL,120,118,106,1021.2,336,104,215,17,10,.949,-0,-0,2.81,2.66,3B
1992,347,Mark Gubicza,/players/g/gubicma01.shtml,gubicma01,29,KCR,AL,18,18,2,111.1,22,10,12,0,2,1.000,,,1.78,1.22,P
1992,348,Juan Guerrero,/players/g/guerrju01.shtml,guerrju01,25,HOU,NL,36,22,13,210.2,71,19,50,2,5,.972,-3,-20,2.95,1.92,SS-3B-OF-2B
1992,349,Pedro Guerrero,/players/g/guerrpe01.shtml,guerrpe01,36,STL,NL,38,38,19,310.1,269,259,6,4,17,.985,-2,-9,7.69,6.97,1B-OF
1992,350,Lee Guetterman,/players/g/guettle01.shtml,guettle01,33,TOT,ZZ,58,0,0,66.0,12,4,8,0,1,1.000,,,1.64,0.21,P
1992,351,Ozzie Guillen,/players/g/guilloz01.shtml,guilloz01,28,CHW,AL,12,12,11,107.1,59,20,39,0,7,1.000,2,26,4.95,4.92,SS
1992,352,Bill Gullickson,/players/g/gullibi01.shtml,gullibi01,33,DET,AL,34,34,4,221.2,48,21,26,1,3,.979,,,1.91,1.38,P
1992,353,Eric Gunderson,/players/g/gundeer01.shtml,gundeer01,26,SEA,AL,9,0,0,9.1,3,1,2,0,0,1.000,,,2.89,0.33,P
1992,354,Mark Guthrie,/players/g/guthrma01.shtml,guthrma01,26,MIN,AL,54,0,0,75.0,11,4,6,1,0,.909,,,1.20,0.19,P
1992,355,Johnny Guzman,/players/g/guzmajo02.shtml,guzmajo02,21,OAK,AL,2,0,0,3.0,0,0,0,0,0,,,,0.00,0.00,P
1992,356,Jose Guzman,/players/g/guzmajo01.shtml,guzmajo01,29,TEX,AL,33,33,5,224.0,39,16,22,1,3,.974,,,1.53,1.15,P
1992,357,Juan Guzman,/players/g/guzmaju01.shtml,guzmaju01,25,TOR,AL,28,28,1,180.2,23,12,11,0,0,1.000,,,1.15,0.82,P
1992,358,Chris Gwynn,/players/g/gwynnch01.shtml,gwynnch01,27,KCR,AL,19,18,14,150.1,33,33,0,0,0,1.000,-5,-41,1.98,1.74,OF
1992,359,Tony Gwynn,/players/g/gwynnto01.shtml,gwynnto01,32,SDP,NL,127,127,121,1128.0,284,270,9,5,2,.982,19,21,2.23,2.20,OF
1992,360,Dave Haas,/players/h/haasda01.shtml,haasda01,26,DET,AL,12,11,1,61.2,11,3,8,0,0,1.000,,,1.61,0.92,P
1992,361,John Habyan,/players/h/habyajo01.shtml,habyajo01,28,NYY,AL,56,0,0,72.2,18,3,15,0,1,1.000,,,2.23,0.32,P
1992,362,Mel Hall,/players/h/hallme01.shtml,hallme01,31,NYY,AL,136,130,117,1162.1,296,283,10,3,2,.990,3,3,2.27,2.15,OF
1992,363,Darryl Hamilton,/players/h/hamilda02.shtml,hamilda02,27,MIL,AL,124,118,100,1056.0,289,279,10,0,0,1.000,2,3,2.46,2.33,OF
1992,364,Chris Hammond,/players/h/hammoch01.shtml,hammoch01,26,CIN,NL,28,26,0,147.1,33,9,22,2,1,.939,,,1.89,1.11,P
1992,365,Chris Haney,/players/h/haneych01.shtml,haneych01,23,TOT,ZZ,16,13,2,80.0,8,2,6,0,0,1.000,,,0.90,0.50,P
1992,366,Todd Haney,/players/h/haneyto01.shtml,haneyto01,26,MON,NL,5,2,1,19.0,8,2,6,0,1,1.000,-1,-63,3.79,1.60,2B
1992,367,Dave Hansen,/players/h/hanseda01.shtml,hanseda01,23,LAD,NL,108,98,67,832.1,252,61,183,8,13,.968,-3,-4,2.64,2.26,3B
1992,368,Erik Hanson,/players/h/hansoer01.shtml,hansoer01,27,SEA,AL,31,30,6,186.2,38,14,23,1,2,.974,,,1.78,1.19,P
1992,369,Shawn Hare,/players/h/haresh01.shtml,haresh01,25,DET,AL,13,7,2,63.1,35,33,2,0,2,1.000,-1,-15,4.97,2.69,OF-1B
1992,370,Mike Harkey,/players/h/harkemi01.shtml,harkemi01,25,CHC,NL,7,7,0,38.0,7,1,6,0,1,1.000,,,1.66,1.00,P
1992,371,Pete Harnisch,/players/h/harnipe01.shtml,harnipe01,25,HOU,NL,34,34,0,206.2,33,16,15,2,1,.939,,,1.35,0.91,P
1992,372,Brian Harper,/players/h/harpebr01.shtml,harpebr01,32,MIN,AL,133,128,110,1114.0,815,744,58,13,8,.984,-7,-8,6.48,6.03,C
1992,373,Donald Harris,/players/h/harrido01.shtml,harrido01,24,TEX,AL,24,8,3,100.2,38,36,1,1,1,.974,-1,-17,3.31,1.54,OF
1992,374,Gene Harris,/players/h/harrige01.shtml,harrige01,27,TOT,ZZ,22,1,0,30.1,8,1,4,3,0,.625,,,1.48,0.23,P
1992,375,Greg Harris,/players/h/harrigr01.shtml,harrigr01,36,BOS,AL,70,2,1,107.2,21,3,16,2,0,.905,,,1.59,0.27,P
1992,376,Greg Harris,/players/h/harrigr02.shtml,harrigr02,28,SDP,NL,20,20,1,118.0,36,10,21,5,0,.861,,,2.36,1.55,P
1992,377,Lenny Harris,/players/h/harrile01.shtml,harrile01,27,LAD,NL,139,87,39,784.2,474,199,248,27,48,.943,-15,-23,5.13,3.22,2B-3B-OF-SS
1992,378,Mike Hartley,/players/h/hartlmi01.shtml,hartlmi01,30,PHI,NL,46,0,0,55.0,9,2,6,1,0,.889,,,1.31,0.17,P
1992,379,Jeff Hartsock,/players/h/hartsje01.shtml,hartsje01,25,CHC,NL,4,0,0,9.1,2,0,2,0,0,1.000,,,1.93,0.50,P
1992,380,Bryan Harvey,/players/h/harvebr01.shtml,harvebr01,29,CAL,AL,25,0,0,28.2,1,0,1,0,0,1.000,,,0.31,0.04,P
1992,381,Bill Haselman,/players/h/haselbi01.shtml,haselbi01,26,SEA,AL,7,6,3,47.0,21,19,2,0,0,1.000,-0,-13,4.02,3.00,C-OF
1992,382,Billy Hatcher,/players/h/hatchbi01.shtml,hatchbi01,31,TOT,ZZ,98,94,80,808.1,185,174,5,6,0,.968,-15,-22,1.99,1.83,OF
1992,383,Hilly Hathaway,/players/h/hathahi01.shtml,hathahi01,22,CAL,AL,2,1,0,5.2,0,0,0,0,0,,,,0.00,0.00,P
1992,384,Charlie Hayes,/players/h/hayesch01.shtml,hayesch01,27,NYY,AL,143,140,134,1239.0,387,125,249,13,32,.966,5,5,2.72,2.62,3B-1B
1992,385,Von Hayes,/players/h/hayesvo01.shtml,hayesvo01,33,CAL,AL,89,82,66,705.2,196,190,3,3,3,.985,-5,-8,2.46,2.17,OF-1B
1992,386,Neal Heaton,/players/h/heatone01.shtml,heatone01,32,TOT,AL,32,0,0,42.0,8,5,2,1,0,.875,,,1.50,0.22,P
1992,387,Bert Heffernan,/players/h/heffebe01.shtml,heffebe01,27,SEA,AL,5,3,2,26.0,20,19,1,0,0,1.000,-1,-46,6.92,4.00,C
1992,388,Scott Hemond,/players/h/hemonsc01.shtml,hemonsc01,26,TOT,AL,19,8,4,84.0,41,34,6,1,0,.976,-0,-7,4.29,2.11,C-OF-SS-3B
1992,389,Dave Henderson,/players/h/hendeda01.shtml,hendeda01,33,OAK,AL,12,11,4,87.0,20,19,0,1,0,.950,-1,-19,1.97,1.58,OF
1992,390,Rickey Henderson,/players/h/henderi01.shtml,henderi01,33,OAK,AL,108,105,86,884.0,244,231,9,4,2,.984,3,4,2.44,2.22,OF
1992,391,Tom Henke,/players/h/henketo01.shtml,henketo01,34,TOR,AL,57,0,0,55.2,4,2,2,0,0,1.000,,,0.65,0.07,P
1992,392,Mike Henneman,/players/h/hennemi01.shtml,hennemi01,30,DET,AL,60,0,0,77.1,19,9,9,1,1,.947,,,2.09,0.30,P
1992,393,Butch Henry,/players/h/henrybu01.shtml,henrybu01,23,HOU,NL,28,28,2,165.2,46,13,30,3,2,.935,,,2.34,1.54,P
1992,394,Doug Henry,/players/h/henrydo01.shtml,henrydo01,28,MIL,AL,68,0,0,65.0,14,10,4,0,2,1.000,,,1.94,0.21,P
1992,395,Dwayne Henry,/players/h/henrydw01.shtml,henrydw01,30,CIN,NL,60,0,0,83.2,20,5,13,2,0,.900,,,1.94,0.30,P
1992,396,Pat Hentgen,/players/h/hentgpa01.shtml,hentgpa01,23,TOR,AL,28,2,0,50.1,4,0,4,0,1,1.000,,,0.72,0.14,P
1992,397,Gil Heredia,/players/h/heredgi01.shtml,heredgi01,26,TOT,NL,20,5,0,44.2,5,0,5,0,0,1.000,,,1.01,0.25,P
1992,398,Carlos Hernandez,/players/h/hernaca01.shtml,hernaca01,25,LAD,NL,63,47,40,434.0,339,295,37,7,4,.979,-7,-19,6.88,5.27,C
1992,399,Cesar Hernandez,/players/h/hernace01.shtml,hernace01,25,CIN,NL,18,5,2,79.0,21,18,2,1,1,.952,-0,-5,2.28,1.11,OF
1992,400,Jeremy Hernandez,/players/h/hernaje02.shtml,hernaje02,25,SDP,NL,26,0,0,36.2,8,2,6,0,2,1.000,,,1.96,0.31,P
1992,401,Jose Hernandez,/players/h/hernajo01.shtml,hernajo01,22,CLE,AL,3,0,0,8.0,7,3,3,1,0,.857,0,45,6.75,2.00,SS
1992,402,Roberto Hernandez,/players/h/hernaro01.shtml,hernaro01,27,CHW,AL,43,0,0,71.0,12,7,4,1,1,.917,,,1.39,0.26,P
1992,403,Xavier Hernandez,/players/h/hernaxa01.shtml,hernaxa01,26,HOU,NL,77,0,0,111.0,17,9,7,1,0,.941,,,1.30,0.21,P
1992,404,Orel Hershiser,/players/h/hershor01.shtml,hershor01,33,LAD,NL,33,33,1,210.2,72,28,41,3,2,.958,,,2.95,2.09,P
1992,405,Joe Hesketh,/players/h/heskejo01.shtml,heskejo01,33,BOS,AL,30,25,1,148.2,32,6,22,4,1,.875,,,1.70,0.93,P
1992,406,Greg Hibbard,/players/h/hibbagr01.shtml,hibbagr01,27,CHW,AL,31,28,0,176.0,45,6,36,3,4,.933,,,2.15,1.35,P
1992,407,Bryan Hickerson,/players/h/hickebr01.shtml,hickebr01,28,SFG,NL,61,1,0,87.1,6,1,5,0,0,1.000,,,0.62,0.10,P
1992,408,Donnie Hill,/players/h/hilldo01.shtml,hilldo01,31,MIN,AL,23,12,7,115.1,62,21,38,3,5,.952,-0,-2,4.60,2.57,SS-2B-3B-OF
1992,409,Glenallen Hill,/players/h/hillgl01.shtml,hillgl01,27,CLE,AL,59,59,54,547.2,137,126,5,6,1,.956,2,4,2.15,2.22,OF
1992,410,Ken Hill,/players/h/hillke01.shtml,hillke01,26,MON,NL,33,33,3,218.0,61,21,36,4,3,.934,,,2.35,1.73,P
1992,411,Milt Hill,/players/h/hillmi01.shtml,hillmi01,26,CIN,NL,14,0,0,20.0,5,3,2,0,0,1.000,,,2.25,0.36,P
1992,412,Shawn Hillegas,/players/h/hillesh01.shtml,hillesh01,27,TOT,AL,26,9,1,86.0,15,7,5,3,0,.800,,,1.26,0.46,P
1992,413,Eric Hillman,/players/h/hillmer01.shtml,hillmer01,26,NYM,NL,11,8,0,52.1,8,1,7,0,0,1.000,,,1.38,0.73,P
1992,414,Sterling Hitchcock,/players/h/hitchst01.shtml,hitchst01,21,NYY,AL,3,3,0,13.0,2,0,2,0,0,1.000,,,1.38,0.67,P
1992,415,Chris Hoiles,/players/h/hoilech01.shtml,hoilech01,27,BAL,AL,95,93,85,817.1,534,500,31,3,6,.994,-7,-10,5.85,5.59,C
1992,416,Dave Hollins,/players/h/hollida01.shtml,hollida01,26,PHI,NL,157,156,150,1368.0,391,120,253,18,22,.954,-0,-0,2.45,2.38,3B-1B
1992,417,Jessie Hollins,/players/h/hollije01.shtml,hollije01,22,CHC,NL,4,0,0,4.2,1,1,0,0,0,1.000,,,1.93,0.25,P
1992,418,Darren Holmes,/players/h/holmeda01.shtml,holmeda01,26,MIL,AL,41,0,0,42.1,10,5,4,1,1,.900,,,1.91,0.22,P
1992,419,Rick Honeycutt,/players/h/honeyri01.shtml,honeyri01,38,OAK,AL,54,0,0,39.0,6,3,2,1,0,.833,,,1.15,0.09,P
1992,420,Vince Horsman,/players/h/horsmvi01.shtml,horsmvi01,25,OAK,AL,58,0,0,43.1,6,1,5,0,0,1.000,,,1.25,0.10,P
1992,421,Steve Hosey,/players/h/hoseyst01.shtml,hoseyst01,23,SFG,NL,18,14,10,128.0,25,24,0,1,0,.960,-3,-26,1.69,1.33,OF
1992,422,Charlie Hough,/players/h/houghch01.shtml,houghch01,44,CHW,AL,27,27,4,176.1,27,7,20,0,1,1.000,,,1.38,1.00,P
1992,423,David Howard,/players/h/howarda02.shtml,howarda02,25,KCR,AL,76,71,56,618.0,336,124,204,8,52,.976,3,6,4.78,4.32,SS-OF
1992,424,Thomas Howard,/players/h/howarth01.shtml,howarth01,27,CLE,AL,97,76,69,736.2,192,185,5,2,0,.990,3,5,2.32,1.96,OF
1992,425,Steve Howe,/players/h/howest01.shtml,howest01,34,NYY,AL,20,0,0,22.0,10,2,7,1,0,.900,,,3.68,0.45,P
1992,426,Jay Howell,/players/h/howelja01.shtml,howelja01,36,LAD,NL,41,0,0,46.2,13,6,7,0,0,1.000,,,2.51,0.32,P
1992,427,Pat Howell,/players/h/howelpa01.shtml,howelpa01,23,NYM,NL,28,21,8,176.2,66,66,0,0,0,1.000,4,31,3.36,2.36,OF
1992,428,Dann Howitt,/players/h/howitda01.shtml,howitda01,28,TOT,AL,34,24,18,227.1,70,63,5,2,3,.971,4,20,2.69,2.00,OF-1B
1992,429,Peter Hoy,/players/h/hoype01.shtml,hoype01,26,BOS,AL,5,0,0,3.2,1,0,1,0,1,1.000,,,2.45,0.20,P
1992,430,Kent Hrbek,/players/h/hrbekke01.shtml,hrbekke01,32,MIN,AL,104,102,97,903.1,1025,954,68,3,75,.997,2,3,10.18,9.83,1B
1992,431,Rex Hudler,/players/h/hudlere01.shtml,hudlere01,31,STL,NL,36,14,3,157.0,86,44,39,3,6,.965,-3,-21,4.76,2.31,2B-OF-1B
1992,432,Mike Huff,/players/h/huffmi01.shtml,huffmi01,28,CHW,AL,56,26,20,278.1,70,68,2,0,0,1.000,-1,-5,2.26,1.25,OF
1992,433,Tim Hulett,/players/h/huletti01.shtml,huletti01,32,BAL,AL,42,25,23,263.1,124,25,92,7,11,.944,3,15,4.00,2.79,3B-2B-SS
1992,434,David Hulse,/players/h/hulseda01.shtml,hulseda01,24,TEX,AL,31,25,16,212.0,62,61,0,1,0,.984,2,13,2.59,1.97,OF
1992,435,Mike Humphreys,/players/h/humphmi01.shtml,humphmi01,25,NYY,AL,2,2,1,15.0,8,7,1,0,0,1.000,0,32,4.80,4.00,OF
1992,436,Todd Hundley,/players/h/hundlto01.shtml,hundlto01,23,NYM,NL,121,98,83,892.1,751,700,48,3,2,.996,-3,-4,7.54,6.18,C
1992,437,Brian Hunter,/players/h/huntebr01.shtml,huntebr01,24,ATL,NL,98,59,42,569.1,596,542,50,4,35,.993,-1,-2,9.36,6.04,1B-OF
1992,438,Bruce Hurst,/players/h/hurstbr01.shtml,hurstbr01,34,SDP,NL,32,32,6,217.1,43,10,32,1,0,.977,,,1.74,1.31,P
1992,439,Jonathan Hurst,/players/h/hurstjo01.shtml,hurstjo01,25,MON,NL,3,3,0,16.1,4,2,2,0,0,1.000,,,2.20,1.33,P
1992,440,Jeff Huson,/players/h/husonje01.shtml,husonje01,27,TEX,AL,131,89,63,823.2,437,178,250,9,66,.979,-6,-8,4.68,3.27,SS-2B-OF
1992,441,Pete Incaviglia,/players/i/incavpe01.shtml,incavpe01,28,HOU,NL,98,91,47,752.0,202,188,8,6,1,.970,4,7,2.35,2.00,OF
1992,442,Jeff Innis,/players/i/innisje01.shtml,innisje01,29,NYM,NL,76,0,0,88.0,34,13,21,0,1,1.000,,,3.48,0.45,P
1992,443,Daryl Irvine,/players/i/irvinda01.shtml,irvinda01,27,BOS,AL,21,0,0,28.0,7,2,5,0,0,1.000,,,2.25,0.33,P
1992,444,Danny Jackson,/players/j/jacksda02.shtml,jacksda02,30,TOT,NL,34,34,0,201.1,50,9,33,8,2,.840,,,1.88,1.24,P
1992,445,Darrin Jackson,/players/j/jacksda03.shtml,jacksda03,28,SDP,NL,153,151,143,1357.1,456,436,18,2,9,.996,30,26,3.01,2.97,OF
1992,446,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,27,SFG,NL,67,0,0,82.0,16,6,9,1,0,.938,,,1.65,0.22,P
1992,447,Brook Jacoby,/players/j/jacobbr01.shtml,jacobbr01,32,CLE,AL,121,82,64,782.1,278,91,177,10,24,.964,5,8,3.08,2.21,3B-1B
1992,448,John Jaha,/players/j/jahajo01.shtml,jahajo01,26,MIL,AL,39,32,29,292.1,308,286,22,0,22,1.000,2,6,9.48,7.90,1B-OF
1992,449,Chris James,/players/j/jamesch02.shtml,jamesch02,29,SFG,NL,62,57,25,441.0,117,112,2,3,2,.974,-3,-9,2.33,1.84,OF
1992,450,Dion James,/players/j/jamesdi01.shtml,jamesdi01,29,NYY,AL,46,32,24,301.2,63,62,1,0,0,1.000,-4,-16,1.88,1.37,OF
1992,451,Stan Javier,/players/j/javiest01.shtml,javiest01,28,TOT,NL,101,75,68,694.0,239,229,7,3,1,.987,2,3,3.06,2.34,OF
1992,452,Mike Jeffcoat,/players/j/jeffcmi01.shtml,jeffcmi01,32,TEX,AL,6,3,0,19.2,4,1,3,0,1,1.000,,,1.83,0.67,P
1992,453,Gregg Jefferies,/players/j/jeffegr01.shtml,jeffegr01,24,KCR,AL,147,146,140,1289.1,426,96,304,26,22,.939,-4,-4,2.79,2.72,3B-2B
1992,454,Reggie Jefferson,/players/j/jeffere01.shtml,jeffere01,23,CLE,AL,15,15,15,136.1,142,129,12,1,9,.993,1,5,9.31,9.40,1B
1992,455,Shawn Jeter,/players/j/jetersh01.shtml,jetersh01,26,CHW,AL,8,4,1,35.1,11,10,0,1,0,.909,0,7,2.55,1.25,OF
1992,456,Howard Johnson,/players/j/johnsho01.shtml,johnsho01,31,NYM,NL,98,96,89,841.0,213,206,3,4,0,.981,-25,-35,2.24,2.13,OF
1992,457,Jeff Johnson,/players/j/johnsje02.shtml,johnsje02,25,NYY,AL,13,8,0,52.2,9,1,8,0,0,1.000,,,1.54,0.69,P
1992,458,Lance Johnson,/players/j/johnsla03.shtml,johnsla03,28,CHW,AL,157,151,143,1364.0,450,433,11,6,3,.987,14,12,2.93,2.83,OF
1992,459,Randy Johnson,/players/j/johnsra05.shtml,johnsra05,28,SEA,AL,31,31,6,210.1,28,5,20,3,0,.893,,,1.07,0.81,P
1992,460,Joel Johnston,/players/j/johnsjo06.shtml,johnsjo06,25,KCR,AL,5,0,0,2.2,0,0,0,0,0,,,,0.00,0.00,P
1992,461,Barry Jones,/players/j/jonesba01.shtml,jonesba01,29,TOT,NL,61,0,0,69.2,17,4,13,0,2,1.000,,,2.20,0.28,P
1992,462,Calvin Jones,/players/j/jonesca01.shtml,jonesca01,28,SEA,AL,38,1,0,61.2,13,3,7,3,1,.769,,,1.46,0.26,P
1992,463,Chris Jones,/players/j/jonesch05.shtml,jonesch05,26,HOU,NL,43,10,6,147.1,29,27,0,2,0,.931,-2,-17,1.65,0.63,OF
1992,464,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,35,HOU,NL,80,0,0,111.2,19,5,12,2,0,.895,,,1.37,0.21,P
1992,465,Jimmy Jones,/players/j/jonesji02.shtml,jonesji02,28,HOU,NL,25,23,0,139.1,26,9,17,0,1,1.000,,,1.68,1.04,P
1992,466,Tim Jones,/players/j/jonesti02.shtml,jonesti02,29,STL,NL,65,38,31,394.1,194,76,114,4,32,.979,-2,-7,4.34,2.92,SS-2B-3B-OF
1992,467,Brian Jordan,/players/j/jordabr01.shtml,jordabr01,25,STL,NL,53,48,40,438.0,106,101,4,1,0,.991,-1,-2,2.16,1.98,OF
1992,468,Ricky Jordan,/players/j/jordari02.shtml,jordari02,27,PHI,NL,65,61,46,512.1,456,427,27,2,34,.996,-1,-3,7.98,6.98,1B-OF
1992,469,Terry Jorgensen,/players/j/jorgete01.shtml,jorgete01,25,MIN,AL,24,16,8,148.0,129,103,25,1,14,.992,0,2,7.78,5.33,1B-3B-SS
1992,470,Felix Jose,/players/j/josefe01.shtml,josefe01,27,STL,NL,127,124,117,1117.1,290,273,11,6,1,.979,-4,-4,2.29,2.24,OF
1992,471,Wally Joyner,/players/j/joynewa01.shtml,joynewa01,30,KCR,AL,145,141,140,1262.1,1383,1236,137,10,138,.993,1,1,9.79,9.47,1B
1992,472,David Justice,/players/j/justida01.shtml,justida01,26,ATL,NL,140,134,127,1198.1,329,313,8,8,2,.976,22,22,2.41,2.29,OF
1992,473,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,28,NYY,AL,28,28,4,188.0,34,15,19,0,3,1.000,,,1.63,1.21,P
1992,474,Ron Karkovice,/players/k/karkoro01.shtml,karkoro01,28,CHW,AL,120,98,91,917.0,595,536,53,6,8,.990,4,6,5.78,4.91,C-OF
1992,475,Eric Karros,/players/k/karroer01.shtml,karroer01,24,LAD,NL,143,142,115,1201.1,1346,1211,126,9,98,.993,-6,-6,10.02,9.35,1B
1992,476,Pat Kelly,/players/k/kellypa03.shtml,kellypa03,24,NYY,AL,101,98,87,864.0,510,203,296,11,64,.978,-4,-6,5.20,4.94,2B
1992,477,Roberto Kelly,/players/k/kellyro01.shtml,kellyro01,27,NYY,AL,146,142,137,1269.0,404,389,8,7,3,.983,-10,-10,2.82,2.72,OF
1992,478,Jeff Kent,/players/k/kentje01.shtml,kentje01,24,TOT,MLB,105,83,68,757.0,343,124,205,14,23,.959,0,0,3.91,3.13,3B-2B-SS-1B
1992,479,Jimmy Key,/players/k/keyji01.shtml,keyji01,31,TOR,AL,33,33,4,216.2,46,18,27,1,2,.978,,,1.87,1.36,P
1992,480,John Kiely,/players/k/kielyjo01.shtml,kielyjo01,27,DET,AL,39,0,0,55.0,23,8,15,0,3,1.000,,,3.76,0.59,P
1992,481,Darryl Kile,/players/k/kileda01.shtml,kileda01,23,HOU,NL,22,22,2,125.1,19,2,12,5,0,.737,,,1.01,0.64,P
1992,482,Eric King,/players/k/kinger01.shtml,kinger01,28,DET,AL,17,14,0,79.1,12,6,5,1,0,.917,,,1.25,0.65,P
1992,483,Jeff King,/players/k/kingje01.shtml,kingje01,27,PIT,NL,144,121,89,1074.2,614,368,234,12,58,.980,-1,-1,5.04,4.18,3B-1B-2B-SS-OF
1992,484,Mike Kingery,/players/k/kingemi01.shtml,kingemi01,31,OAK,AL,10,6,4,59.0,14,14,0,0,0,1.000,0,0,2.14,1.40,OF
1992,485,Bob Kipper,/players/k/kippebo01.shtml,kippebo01,27,MIN,AL,25,0,0,38.2,6,0,6,0,1,1.000,,,1.40,0.24,P
1992,486,Wayne Kirby,/players/k/kirbywa01.shtml,kirbywa01,28,CLE,AL,2,0,0,6.0,3,3,0,0,0,1.000,-0,-60,4.50,1.50,OF
1992,487,Ryan Klesko,/players/k/kleskry01.shtml,kleskry01,21,ATL,NL,5,1,1,20.0,25,25,0,0,2,1.000,0,0,11.25,5.00,1B
1992,488,Chuck Knoblauch,/players/k/knoblch01.shtml,knoblch01,23,MIN,AL,155,150,141,1340.0,727,306,415,6,104,.992,8,7,4.84,4.65,2B-SS
1992,489,Randy Knorr,/players/k/knorrra01.shtml,knorrra01,23,TOR,AL,8,5,4,47.0,36,33,3,0,0,1.000,0,0,6.89,4.50,C
1992,490,Kurt Knudsen,/players/k/knudsku01.shtml,knudsku01,25,DET,AL,48,1,0,70.2,13,6,7,0,2,1.000,,,1.66,0.27,P
1992,491,Kevin Koslofski,/players/k/kosloke01.shtml,kosloke01,25,KCR,AL,52,37,27,355.2,113,107,5,1,0,.991,-1,-3,2.83,2.15,OF
1992,492,Randy Kramer,/players/k/kramera01.shtml,kramera01,31,SEA,AL,4,4,0,16.1,1,1,0,0,0,1.000,,,0.55,0.25,P
1992,493,Chad Kreuter,/players/k/kreutch01.shtml,kreutch01,27,DET,AL,62,50,48,475.2,298,271,22,5,6,.983,3,8,5.54,4.73,C
1992,494,Bill Krueger,/players/k/kruegbi01.shtml,kruegbi01,34,TOT,ZZ,36,29,2,178.2,15,4,11,0,0,1.000,,,0.76,0.42,P
1992,495,John Kruk,/players/k/krukjo01.shtml,krukjo01,31,PHI,NL,156,140,122,1225.0,1103,1037,58,8,76,.993,-4,-4,8.04,7.02,1B-OF
1992,496,Jeff Kunkel,/players/k/kunkeje01.shtml,kunkeje01,30,CHC,NL,12,4,2,54.0,33,18,14,1,2,.970,1,27,5.33,2.67,OF-SS-2B
1992,497,Steve Lake,/players/l/lakest01.shtml,lakest01,35,PHI,NL,17,14,12,125.2,81,71,8,2,1,.975,-1,-10,5.66,4.65,C
1992,498,Tim Laker,/players/l/lakerti01.shtml,lakerti01,22,MON,NL,28,11,7,127.1,111,102,8,1,1,.991,-2,-19,7.77,3.93,C
1992,499,Dennis Lamp,/players/l/lampde01.shtml,lampde01,39,PIT,NL,21,0,0,28.0,8,4,4,0,0,1.000,,,2.57,0.38,P
1992,500,Tom Lampkin,/players/l/lampkto01.shtml,lampkto01,28,SDP,NL,8,5,5,53.2,33,30,3,0,0,1.000,0,0,5.53,4.13,C-OF
1992,501,Les Lancaster,/players/l/lancale01.shtml,lancale01,30,DET,AL,41,1,0,86.2,13,3,9,1,4,.923,,,1.25,0.29,P
1992,502,Bill Landrum,/players/l/landrbi01.shtml,landrbi01,34,MON,NL,18,0,0,20.0,4,2,2,0,0,1.000,,,1.80,0.22,P
1992,503,Mark Langston,/players/l/langsma01.shtml,langsma01,31,CAL,AL,32,32,9,229.0,51,7,41,3,1,.941,,,1.89,1.50,P
1992,504,Ray Lankford,/players/l/lankfra01.shtml,lankfra01,25,STL,NL,153,151,141,1369.0,445,438,5,2,0,.996,-11,-10,2.91,2.90,OF
1992,505,Carney Lansford,/players/l/lansfca01.shtml,lansfca01,35,OAK,AL,138,126,96,1091.0,377,199,167,11,23,.971,-2,-2,3.02,2.65,3B-1B-SS
1992,506,Barry Larkin,/players/l/larkiba01.shtml,larkiba01,28,CIN,NL,140,140,126,1208.0,652,233,408,11,67,.983,-2,-2,4.78,4.58,SS
1992,507,Gene Larkin,/players/l/larkige01.shtml,larkige01,29,MIN,AL,98,82,58,717.2,549,509,35,5,50,.991,0,1,6.82,5.55,1B-OF
1992,508,Mike LaValliere,/players/l/lavalmi01.shtml,lavalmi01,31,PIT,NL,93,87,67,768.0,487,421,63,3,6,.994,6,10,5.67,5.20,C-3B
1992,509,Terry Leach,/players/l/leachte01.shtml,leachte01,38,CHW,AL,51,0,0,73.2,23,9,13,1,1,.957,,,2.69,0.43,P
1992,510,Tim Leary,/players/l/learyti01.shtml,learyti01,33,TOT,AL,26,23,3,141.0,28,10,18,0,3,1.000,,,1.79,1.08,P
1992,511,Manuel Lee,/players/l/leema02.shtml,leema02,27,TOR,AL,128,126,111,1080.0,525,187,331,7,67,.987,12,13,4.32,4.05,SS
1992,512,Craig Lefferts,/players/l/leffecr01.shtml,leffecr01,34,TOT,ZZ,32,32,1,196.1,38,8,28,2,0,.947,,,1.65,1.13,P
1992,513,Charlie Leibrandt,/players/l/leibrch01.shtml,leibrch01,35,ATL,NL,32,31,5,193.0,67,20,44,3,1,.955,,,2.98,2.00,P
1992,514,Al Leiter,/players/l/leiteal01.shtml,leiteal01,26,TOR,AL,1,0,0,1.0,0,0,0,0,0,,,,0.00,0.00,P
1992,515,Mark Leiter,/players/l/leitema01.shtml,leitema01,29,DET,AL,35,14,1,112.0,24,8,15,1,0,.958,,,1.85,0.66,P
1992,516,Scott Leius,/players/l/leiussc01.shtml,leiussc01,26,MIN,AL,135,117,93,1047.0,339,63,261,15,13,.956,7,8,2.79,2.40,3B-SS
