1998,423,Donn Pall,/players/p/palldo01.shtml,palldo01,36,FLA,33.1,55%,3.6%,18.4%,5.0%,9.2%,31%,1.26,1.81,70%,21%,11.6%,7%,29,5,17%
1998,424,Jose Paniagua,/players/p/paniajo01.shtml,paniajo01,24,SEA,22.0,52%,3.6%,19.3%,6.0%,6.0%,33%,0.79,1.23,67%,22%,12.0%,24%,17,4,24%
1998,425,Chan Ho Park,/players/p/parkch01.shtml,parkch01,25,LAD,220.2,50%,1.7%,20.2%,10.3%,6.6%,31%,0.96,1.31,66%,18%,5.9%,15%,190,25,13%
1998,426,Jim Parque*,/players/p/parquji01.shtml,parquji01,23,CHW,113.0,22%,2.8%,15.2%,9.7%,9.7%,36%,0.98,1.68,71%,23%,8.6%,14%,100,14,14%
1998,427,Steve Parris,/players/p/parrist01.shtml,parrist01,30,CIN,99.0,52%,2.1%,18.3%,7.6%,6.9%,33%,0.94,1.09,69%,21%,7.0%,16%,70,3,4%
1998,428,Bronswell Patrick,/players/p/patribr01.shtml,patribr01,27,MIL,78.2,58%,2.7%,14.7%,8.7%,10.5%,42%,0.88,1.23,73%,23%,8.1%,17%,65,10,15%
1998,429,Bob Patterson*,/players/p/pattebo01.shtml,pattebo01,39,CHC,20.1,53%,1.9%,15.9%,11.2%,10.3%,31%,0.41,0.30,70%,31%,4.3%,13%,28,1,4%
1998,430,Danny Patterson,/players/p/patteda04.shtml,patteda04,27,TEX,60.2,61%,4.3%,12.8%,7.4%,10.1%,41%,0.92,1.61,74%,24%,11.6%,10%,49,10,20%
1998,431,Carl Pavano,/players/p/pavanca01.shtml,pavanca01,22,MON,134.2,54%,3.1%,14.3%,7.4%,8.5%,38%,0.88,1.20,73%,20%,9.1%,15%,99,9,9%
1998,432,Roger Pavlik,/players/p/pavliro01.shtml,pavliro01,30,TEX,14.0,62%,3.2%,12.7%,7.9%,11.1%,44%,1.23,2.00,75%,22%,10.5%,14%,15,1,7%
1998,433,Brad Pennington*,/players/p/pennibr01.shtml,pennibr01,29,TBD,0.0,75%,0.0%,0.0%,75.0%,0.0%,0%,0.00,,25%,100%,0.0%,0%,4,0,0%
1998,434,Troy Percival,/players/p/percitr01.shtml,percitr01,28,ANA,66.2,47%,1.7%,30.3%,12.9%,7.0%,44%,0.41,0.48,53%,16%,5.6%,19%,48,0,0%
1998,435,Carlos Perez*,/players/p/perezca01.shtml,perezca01,27,TOT,241.0,19%,2.1%,12.7%,6.2%,6.9%,29%,0.76,0.93,77%,17%,5.7%,17%,183,19,10%
1998,436,Carlos Perez*,/players/p/perezca01.shtml,perezca01,27,MON,163.1,21%,1.7%,11.9%,4.8%,8.0%,31%,0.66,0.79,79%,19%,4.4%,18%,124,9,7%
1998,437,Carlos Perez*,/players/p/perezca01.shtml,perezca01,27,LAD,77.2,15%,2.8%,14.4%,9.4%,4.7%,22%,1.03,1.35,72%,13%,9.4%,17%,59,10,17%
1998,438,Odalis Perez*,/players/p/perezod01.shtml,perezod01,20,ATL,10.2,20%,2.2%,11.1%,8.9%,4.4%,20%,1.57,2.38,78%,14%,7.7%,7%,8,2,25%
1998,439,Yorkis Perez*,/players/p/perezyo01.shtml,perezyo01,30,PHI,52.0,42%,1.4%,19.0%,11.3%,8.1%,45%,0.68,0.83,67%,18%,4.2%,18%,45,2,4%
1998,440,Matt Perisho*,/players/p/perisma01.shtml,perisma01,23,TEX,5.0,30%,5.0%,5.0%,20.0%,15.0%,40%,0.80,1.17,65%,21%,13.3%,0%,12,0,0%
1998,441,Robert Person,/players/p/persoro01.shtml,persoro01,28,TOR,38.1,51%,4.9%,16.9%,12.0%,9.2%,38%,0.55,0.60,64%,19%,13.8%,19%,49,1,2%
1998,442,Chris Peters*,/players/p/peterch01.shtml,peterch01,26,PIT,148.0,23%,2.1%,16.4%,8.7%,5.6%,25%,1.17,1.68,72%,19%,6.8%,10%,123,19,15%
1998,443,Mark Petkovsek,/players/p/petkoma01.shtml,petkoma01,32,STL,105.2,51%,1.9%,11.6%,7.6%,7.1%,26%,1.33,2.00,75%,22%,6.3%,9%,110,13,12%
1998,444,Andy Pettitte*,/players/p/pettian01.shtml,pettian01,26,NYY,216.1,22%,2.2%,15.7%,9.3%,6.3%,26%,1.19,1.79,72%,21%,7.3%,11%,198,29,15%
1998,445,Hipolito Pichardo,/players/p/pichahi01.shtml,pichahi01,28,KCR,112.1,49%,2.2%,10.9%,8.6%,7.6%,30%,1.10,1.85,77%,23%,6.7%,13%,102,15,15%
1998,446,Ricky Pickett*,/players/p/pickeri01.shtml,pickeri01,28,ARI,0.2,33%,0.0%,22.2%,44.4%,11.1%,33%,0.50,,33%,67%,0.0%,0%,5,0,0%
1998,447,Marc Pisciotta,/players/p/piscima01.shtml,piscima01,27,CHC,44.0,61%,1.9%,15.1%,15.5%,5.8%,27%,0.82,1.15,66%,19%,6.5%,18%,46,5,11%
1998,448,Jim Pittsley,/players/p/pittsji01.shtml,pittsji01,24,KCR,68.1,61%,4.1%,13.8%,11.6%,10.9%,40%,0.75,1.15,69%,24%,11.0%,11%,66,10,15%
1998,449,Dan Plesac*,/players/p/plesada01.shtml,plesada01,36,TOR,50.0,59%,2.0%,27.1%,7.9%,8.9%,44%,0.68,0.75,63%,18%,6.1%,15%,47,4,9%
1998,450,Eric Plunk,/players/p/plunker01.shtml,plunker01,34,TOT,72.2,68%,2.8%,23.1%,9.4%,6.5%,27%,0.51,0.71,62%,24%,7.4%,10%,68,6,9%
1998,451,Eric Plunk,/players/p/plunker01.shtml,plunker01,34,CLE,41.0,67%,3.4%,21.4%,8.4%,8.4%,34%,0.38,0.54,64%,29%,7.7%,9%,37,2,5%
1998,452,Eric Plunk,/players/p/plunker01.shtml,plunker01,34,MIL,31.2,68%,2.1%,25.2%,10.5%,4.2%,18%,0.72,1.00,59%,16%,6.8%,12%,31,4,13%
1998,453,Cliff Politte,/players/p/politcl01.shtml,politcl01,24,STL,37.0,51%,3.5%,12.8%,10.5%,9.3%,36%,0.59,0.74,70%,27%,8.3%,10%,29,2,7%
1998,454,Sidney Ponson,/players/p/ponsosi01.shtml,ponsosi01,21,BAL,135.0,49%,3.2%,14.5%,7.1%,7.8%,29%,0.70,1.04,74%,22%,8.3%,13%,99,13,13%
1998,455,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,32,TOT,39.1,43%,2.9%,15.5%,6.9%,10.3%,38%,0.67,1.14,72%,30%,7.0%,9%,34,3,9%
1998,456,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,32,SFG,32.1,39%,3.6%,11.4%,6.4%,9.3%,34%,0.66,1.16,76%,30%,8.2%,9%,30,3,10%
1998,457,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,32,CLE,7.0,59%,0.0%,32.4%,8.8%,14.7%,56%,0.73,1.00,56%,32%,0.0%,9%,4,0,0%
1998,458,Mark Portugal,/players/p/portuma01.shtml,portuma01,35,PHI,166.1,49%,3.7%,14.8%,4.6%,9.8%,37%,0.80,1.11,75%,23%,10.1%,15%,121,13,11%
1998,459,Brian Powell,/players/p/powelbr01.shtml,powelbr01,24,DET,83.2,47%,4.4%,12.0%,9.4%,10.7%,41%,0.71,0.90,73%,23%,11.3%,13%,73,5,7%
1998,460,Jay Powell,/players/p/powelja04.shtml,powelja04,26,TOT,70.1,56%,2.0%,20.5%,12.3%,6.3%,33%,1.26,1.63,63%,17%,8.1%,15%,68,6,9%
1998,461,Jay Powell,/players/p/powelja04.shtml,powelja04,26,FLA,36.1,60%,3.0%,14.6%,13.3%,7.3%,33%,1.24,2.00,66%,16%,11.6%,16%,36,5,14%
1998,462,Jay Powell,/players/p/powelja04.shtml,powelja04,26,HOU,34.0,52%,0.7%,27.7%,11.0%,5.1%,32%,1.31,1.25,60%,18%,3.2%,14%,32,1,3%
1998,463,Jeremy Powell,/players/p/powelje01.shtml,powelje01,22,MON,25.0,63%,4.5%,12.5%,9.8%,7.1%,30%,0.65,0.84,68%,23%,11.4%,10%,24,1,4%
1998,464,Eddie Priest*,/players/p/priesed01.shtml,priesed01,24,CIN,6.0,28%,6.9%,3.5%,3.5%,13.8%,33%,0.93,2.40,86%,30%,14.3%,0%,6,2,33%
1998,465,Ariel Prieto,/players/p/prietar01.shtml,prietar01,28,OAK,8.1,45%,4.3%,17.0%,10.6%,12.8%,35%,0.83,1.67,66%,30%,11.8%,6%,13,0,0%
1998,466,Bill Pulsipher*,/players/p/pulsibi01.shtml,pulsibi01,24,TOT,72.1,18%,2.5%,15.9%,9.7%,8.4%,31%,0.98,1.43,70%,21%,7.9%,13%,69,12,17%
1998,467,Bill Pulsipher*,/players/p/pulsibi01.shtml,pulsibi01,24,NYM,14.1,32%,2.9%,19.1%,7.4%,10.3%,30%,0.77,1.64,69%,32%,8.3%,8%,14,0,0%
1998,468,Bill Pulsipher*,/players/p/pulsibi01.shtml,pulsibi01,24,MIL,58.0,14%,2.4%,15.1%,10.3%,7.9%,32%,1.04,1.39,71%,18%,7.8%,14%,55,12,22%
1998,469,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,29,TOR,80.0,57%,1.5%,17.1%,6.4%,6.4%,25%,1.30,2.02,72%,20%,5.1%,10%,77,12,16%
1998,470,Scott Radinsky*,/players/r/radinsc01.shtml,radinsc01,30,LAD,61.2,27%,1.9%,17.1%,7.6%,4.9%,21%,0.86,1.03,70%,18%,6.6%,23%,57,3,5%
1998,471,Brad Radke,/players/r/radkebr01.shtml,radkebr01,25,MIN,213.2,46%,2.5%,16.2%,4.8%,7.7%,29%,0.81,1.13,75%,20%,7.1%,15%,147,14,10%
1998,472,Brady Raggio,/players/r/raggibr01.shtml,raggibr01,25,STL,7.0,40%,2.3%,7.0%,7.0%,9.3%,18%,1.00,1.00,81%,28%,5.9%,6%,13,1,8%
1998,473,Jason Rakers,/players/r/rakerja01.shtml,rakerja01,25,CLE,1.0,67%,0.0%,0.0%,50.0%,0.0%,,0.50,0.50,50%,0%,0.0%,50%,4,0,0%
1998,474,Roberto Ramirez*,/players/r/ramirro01.shtml,ramirro01,26,SDP,14.2,49%,5.7%,24.3%,17.1%,8.6%,50%,0.82,1.15,51%,15%,22.2%,18%,9,0,0%
1998,475,Pat Rapp,/players/r/rapppa01.shtml,rapppa01,30,KCR,188.1,44%,2.8%,15.4%,12.5%,7.5%,31%,0.84,1.36,68%,26%,7.9%,7%,176,27,15%
1998,476,Fred Rath,/players/r/rathfr02.shtml,rathfr02,25,COL,5.1,70%,0.0%,8.7%,8.7%,8.7%,33%,1.38,2.50,83%,21%,0.0%,0%,3,1,33%
1998,477,Gary Rath*,/players/r/rathga01.shtml,rathga01,25,LAD,3.1,27%,6.7%,26.7%,13.3%,6.7%,33%,1.67,2.00,47%,0%,33.3%,0%,3,0,0%
1998,478,Rick Reed,/players/r/reedri01.shtml,reedri01,33,NYM,212.1,55%,3.6%,18.1%,3.4%,8.6%,35%,0.82,1.17,73%,21%,9.7%,13%,108,13,12%
1998,479,Steve Reed,/players/r/reedst01.shtml,reedst01,33,TOT,80.1,62%,2.5%,22.7%,8.4%,5.9%,34%,0.69,0.92,64%,22%,8.2%,21%,68,6,9%
1998,480,Steve Reed,/players/r/reedst01.shtml,reedst01,33,SFG,54.2,67%,1.9%,23.5%,8.9%,5.2%,37%,0.73,0.98,63%,21%,6.6%,22%,37,2,5%
1998,481,Steve Reed,/players/r/reedst01.shtml,reedst01,33,CLE,25.2,52%,3.7%,21.1%,7.3%,7.3%,31%,0.63,0.80,67%,22%,10.8%,20%,31,4,13%
1998,482,Bryan Rekar,/players/r/rekarbr01.shtml,rekarbr01,26,TBD,86.2,46%,4.3%,14.9%,5.7%,9.2%,36%,0.62,1.04,74%,26%,10.2%,12%,65,5,8%
1998,483,Mike Remlinger*,/players/r/remlimi01.shtml,remlimi01,32,CIN,164.1,19%,3.2%,19.8%,12.0%,8.4%,37%,0.68,0.94,63%,25%,9.6%,15%,151,17,11%
1998,484,Alberto Reyes,/players/r/reyesal01.shtml,reyesal01,27,MIL,57.0,56%,3.6%,22.9%,12.3%,8.7%,40%,0.47,0.69,59%,25%,10.0%,17%,59,6,10%
1998,485,Carlos Reyes,/players/r/reyesca01.shtml,reyesca01,29,TOT,66.0,60%,2.3%,17.6%,7.5%,6.0%,28%,0.89,1.23,71%,16%,7.6%,21%,53,7,13%
1998,486,Carlos Reyes,/players/r/reyesca01.shtml,reyesca01,29,SDP,27.2,60%,3.7%,22.0%,5.5%,7.3%,35%,0.92,1.38,65%,13%,12.9%,16%,21,3,14%
1998,487,Carlos Reyes,/players/r/reyesca01.shtml,reyesca01,29,BOS,38.1,61%,1.3%,14.6%,8.9%,5.1%,23%,0.87,1.15,75%,18%,4.2%,24%,32,4,13%
1998,488,Dennys Reyes*,/players/r/reyesde01.shtml,reyesde01,21,TOT,67.1,27%,1.0%,25.7%,15.7%,7.0%,34%,0.80,1.11,55%,20%,3.4%,5%,56,4,7%
1998,489,Dennys Reyes*,/players/r/reyesde01.shtml,reyesde01,21,LAD,28.2,29%,0.8%,25.4%,15.4%,6.2%,30%,0.70,1.00,56%,19%,2.4%,5%,22,1,5%
1998,490,Dennys Reyes*,/players/r/reyesde01.shtml,reyesde01,21,CIN,38.2,26%,1.2%,25.9%,15.9%,7.7%,37%,0.90,1.19,54%,20%,4.3%,6%,34,3,9%
1998,491,Shane Reynolds,/players/r/reynosh01.shtml,reynosh01,30,HOU,233.1,49%,2.5%,21.2%,5.4%,8.5%,33%,1.12,1.55,70%,21%,8.5%,12%,169,16,9%
1998,492,Armando Reynoso,/players/r/reynoar02.shtml,reynoar02,32,NYM,68.1,52%,1.4%,13.7%,11.0%,6.5%,30%,0.84,1.33,71%,21%,4.1%,14%,41,7,17%
1998,493,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,28,BAL,77.0,31%,2.5%,25.9%,10.6%,6.5%,32%,0.74,0.96,60%,20%,8.3%,17%,62,8,13%
1998,494,Ricardo Rincon*,/players/r/rincori01.shtml,rincori01,28,PIT,65.0,34%,2.2%,23.5%,10.7%,7.7%,42%,0.82,1.13,63%,17%,7.1%,12%,43,9,21%
1998,495,Danny Rios,/players/r/riosda01.shtml,riosda01,25,KCR,7.1,55%,2.6%,15.8%,15.8%,10.5%,44%,0.73,1.67,63%,32%,7.7%,13%,7,2,29%
1998,496,Bill Risley,/players/r/rislebi01.shtml,rislebi01,31,TOR,54.2,60%,2.9%,17.1%,13.9%,8.2%,39%,0.58,0.79,63%,24%,7.8%,12%,43,5,12%
1998,497,Todd Ritchie,/players/r/ritchto01.shtml,ritchto01,26,MIN,24.0,56%,0.9%,18.6%,8.0%,8.9%,33%,0.71,0.63,73%,23%,2.3%,10%,26,1,4%
1998,498,Kevin Ritz,/players/r/ritzke01.shtml,ritzke01,33,COL,9.0,52%,2.2%,6.5%,4.4%,17.4%,47%,0.86,0.64,85%,10%,5.6%,14%,7,0,0%
1998,499,Mariano Rivera,/players/r/riverma01.shtml,riverma01,28,NYY,61.1,48%,1.2%,14.6%,6.9%,6.1%,31%,0.98,1.33,76%,18%,3.9%,19%,40,4,10%
1998,500,Todd Rizzo*,/players/r/rizzoto01.shtml,rizzoto01,27,CHW,6.2,45%,0.0%,7.9%,15.8%,5.3%,17%,1.07,1.83,76%,28%,0.0%,14%,11,2,18%
1998,501,Rich Robertson*,/players/r/roberri02.shtml,roberri02,29,ANA,5.2,45%,9.7%,9.7%,6.5%,12.9%,36%,1.17,2.50,74%,23%,25.0%,0%,7,0,0%
1998,502,John Rocker*,/players/r/rockejo01.shtml,rockejo01,23,ATL,38.0,40%,2.6%,26.9%,14.1%,4.5%,32%,1.07,1.81,53%,19%,10.3%,5%,31,5,16%
1998,503,Felix Rodriguez,/players/r/rodrife01.shtml,rodrife01,25,ARI,44.0,57%,2.4%,17.4%,14.0%,6.3%,30%,0.69,1.00,64%,26%,6.9%,11%,46,0,0%
1998,504,Frankie Rodriguez,/players/r/rodrifr02.shtml,rodrifr02,25,MIN,70.0,47%,1.8%,18.8%,9.1%,8.5%,32%,0.73,0.88,69%,28%,5.0%,10%,66,2,3%
1998,505,Nerio Rodriguez,/players/r/rodrine01.shtml,rodrine01,27,TOT,27.1,50%,0.8%,8.3%,12.8%,12.8%,49%,0.39,0.53,77%,26%,1.6%,15%,25,0,0%
1998,506,Nerio Rodriguez,/players/r/rodrine01.shtml,rodrine01,27,BAL,19.0,46%,0.0%,9.0%,10.1%,12.4%,44%,0.41,0.62,81%,25%,0.0%,14%,12,0,0%
1998,507,Nerio Rodriguez,/players/r/rodrine01.shtml,rodrine01,27,TOR,8.1,59%,2.3%,6.8%,18.2%,13.6%,60%,0.35,0.38,70%,28%,5.3%,17%,13,0,0%
1998,508,Rich Rodriguez*,/players/r/rodriri02.shtml,rodriri02,35,SFG,65.2,42%,2.5%,15.8%,7.2%,6.1%,25%,1.17,1.58,74%,22%,8.1%,9%,62,7,11%
1998,509,Kenny Rogers*,/players/r/rogerke01.shtml,rogerke01,33,OAK,238.2,23%,2.0%,14.2%,6.9%,7.0%,32%,1.01,1.42,76%,23%,5.9%,12%,178,34,19%
1998,510,Mel Rojas,/players/r/rojasme01.shtml,rojasme01,31,NYM,58.0,53%,3.4%,15.7%,11.5%,10.3%,40%,0.66,1.19,67%,26%,9.5%,13%,48,8,17%
1998,511,Rafael Roque*,/players/r/roquera01.shtml,roquera01,26,MIL,48.0,23%,4.4%,16.5%,11.7%,6.3%,31%,0.82,1.18,65%,16%,14.3%,18%,39,5,13%
1998,512,Jose Rosado*,/players/r/rosadjo01.shtml,rosadjo01,23,KCR,174.2,24%,3.3%,17.8%,7.5%,7.5%,32%,0.79,1.08,71%,20%,9.5%,15%,150,14,9%
1998,513,Brian Rose,/players/r/rosebr01.shtml,rosebr01,22,BOS,37.2,47%,5.4%,10.7%,8.3%,10.7%,42%,0.40,0.64,74%,22%,11.4%,16%,24,2,8%
1998,514,Matt Ruebel*,/players/r/ruebema01.shtml,ruebema01,28,TBD,8.2,38%,7.7%,15.4%,10.3%,7.7%,27%,1.07,1.38,67%,24%,21.4%,0%,8,1,13%
1998,515,Kirk Rueter*,/players/r/rueteki01.shtml,rueteki01,27,SFG,187.2,19%,3.4%,12.7%,7.1%,7.8%,33%,0.94,1.17,75%,18%,9.6%,13%,143,18,13%
1998,516,Sean Runyan*,/players/r/runyase01.shtml,runyase01,24,DET,50.1,57%,3.1%,17.5%,12.6%,6.7%,32%,0.67,0.96,65%,22%,9.3%,15%,49,6,12%
1998,517,Glendon Rusch*,/players/r/ruschgl01.shtml,ruschgl01,23,KCR,154.2,21%,3.2%,13.7%,7.3%,8.3%,30%,0.65,0.89,75%,26%,7.7%,11%,150,18,12%
1998,518,Ken Ryan,/players/r/ryanke01.shtml,ryanke01,29,PHI,22.2,61%,0.9%,14.8%,18.5%,7.4%,38%,0.77,1.08,63%,21%,2.9%,13%,27,1,4%
1998,519,Bret Saberhagen,/players/s/saberbr01.shtml,saberbr01,34,BOS,175.0,46%,3.0%,13.8%,4.0%,8.3%,33%,0.61,0.77,78%,21%,7.3%,17%,129,10,8%
1998,520,A.J. Sager,/players/s/sagera.01.shtml,sagera.01,33,DET,59.1,51%,2.6%,8.4%,8.4%,7.7%,27%,1.43,2.90,78%,24%,8.2%,6%,56,9,16%
1998,521,Mike Saipe,/players/s/saipemi01.shtml,saipemi01,24,COL,10.0,67%,9.3%,3.7%,0.0%,18.5%,46%,0.75,0.87,81%,22%,20.0%,11%,10,0,0%
1998,522,Benj Sampson*,/players/s/sampsbe01.shtml,sampsbe01,23,MIN,17.1,19%,0.0%,23.9%,9.0%,3.0%,20%,0.38,0.38,66%,11%,0.0%,19%,7,1,14%
1998,523,Jesus Sanchez*,/players/s/sanchje01.shtml,sanchje01,23,FLA,173.0,13%,2.4%,17.9%,11.9%,6.3%,27%,0.68,0.91,66%,23%,6.9%,15%,149,17,11%
1998,524,Scott Sanders,/players/s/sandesc02.shtml,sandesc02,29,TOT,40.1,53%,3.2%,17.0%,5.9%,9.0%,30%,0.57,0.69,72%,26%,7.8%,13%,26,2,8%
1998,525,Scott Sanders,/players/s/sandesc02.shtml,sandesc02,29,DET,9.2,42%,1.8%,10.5%,10.5%,8.8%,21%,0.76,1.00,77%,36%,4.0%,0%,10,1,10%
1998,526,Scott Sanders,/players/s/sandesc02.shtml,sandesc02,29,SDP,30.2,58%,3.8%,19.9%,3.8%,9.2%,36%,0.49,0.61,69%,22%,9.6%,17%,16,1,6%
1998,527,Julio Santana,/players/s/santaju01.shtml,santaju01,25,TOT,145.2,51%,2.9%,9.7%,9.8%,7.8%,33%,0.81,1.22,77%,23%,7.3%,10%,139,21,15%
1998,528,Julio Santana,/players/s/santaju01.shtml,santaju01,25,TEX,5.1,74%,0.0%,3.7%,14.8%,7.4%,29%,0.57,0.67,81%,36%,0.0%,14%,3,0,0%
1998,529,Julio Santana,/players/s/santaju01.shtml,santaju01,25,TBD,140.1,50%,3.0%,10.0%,9.6%,7.8%,33%,0.83,1.25,76%,22%,7.7%,10%,136,21,15%
1998,530,Marino Santana,/players/s/santama01.shtml,santama01,26,DET,7.1,56%,2.6%,25.6%,20.5%,7.7%,33%,0.58,1.00,46%,35%,11.1%,25%,13,1,8%
1998,531,Jose Santiago,/players/s/santijo03.shtml,santijo03,23,KCR,2.0,56%,0.0%,22.2%,0.0%,11.1%,25%,0.75,1.00,78%,43%,0.0%,0%,3,0,0%
1998,532,Tony Saunders*,/players/s/saundto01.shtml,saundto01,24,TBD,192.1,23%,1.8%,20.1%,13.0%,6.7%,30%,0.72,1.04,64%,25%,5.2%,11%,196,21,11%
1998,533,Bob Scanlan,/players/s/scanlbo01.shtml,scanlbo01,31,HOU,26.1,65%,3.4%,7.6%,11.0%,6.8%,33%,1.07,1.43,75%,20%,10.8%,16%,19,1,5%
1998,534,Curt Schilling,/players/s/schilcu01.shtml,schilcu01,31,PHI,268.2,50%,2.1%,27.6%,5.6%,7.8%,36%,1.01,1.50,63%,21%,7.8%,16%,160,18,11%
1998,535,Jason Schmidt,/players/s/schmija01.shtml,schmija01,25,PIT,214.1,56%,2.6%,17.3%,7.8%,7.4%,30%,0.82,1.06,71%,18%,7.6%,13%,180,23,13%
1998,536,Pete Schourek*,/players/s/schoupe01.shtml,schoupe01,29,TOT,124.0,21%,3.2%,17.7%,9.3%,8.2%,35%,0.72,0.90,68%,16%,9.3%,16%,110,10,9%
1998,537,Pete Schourek*,/players/s/schoupe01.shtml,schoupe01,29,HOU,80.0,20%,2.8%,16.7%,10.2%,8.5%,37%,0.66,0.73,68%,15%,8.3%,19%,80,4,5%
1998,538,Pete Schourek*,/players/s/schoupe01.shtml,schoupe01,29,BOS,44.0,22%,3.8%,19.7%,7.7%,7.7%,31%,0.83,1.36,68%,19%,11.1%,11%,30,6,20%
1998,539,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,29,ATL,36.0,57%,1.4%,33.8%,10.8%,3.4%,20%,0.86,0.97,53%,20%,5.3%,12%,25,1,4%
1998,540,Aaron Sele,/players/s/seleaa01.shtml,seleaa01,28,TEX,212.2,48%,1.5%,17.5%,8.8%,7.0%,28%,0.83,1.12,70%,26%,4.2%,9%,206,17,8%
1998,541,Dan Serafini*,/players/s/serafda01.shtml,serafda01,24,MIN,75.0,29%,2.9%,13.3%,8.4%,9.3%,34%,0.57,0.72,74%,22%,6.8%,12%,67,4,6%
1998,542,Scott Service,/players/s/servisc01.shtml,servisc01,31,KCR,82.2,61%,2.0%,26.9%,9.6%,6.8%,34%,0.75,1.07,58%,20%,6.7%,14%,66,1,2%
1998,543,Jeff Shaw,/players/s/shawje01.shtml,shawje01,31,TOT,85.0,51%,2.4%,16.2%,5.6%,4.7%,21%,0.92,1.31,74%,24%,7.1%,15%,68,10,15%
1998,544,Jeff Shaw,/players/s/shawje01.shtml,shawje01,31,CIN,49.2,51%,1.0%,15.1%,6.3%,3.7%,18%,0.97,1.38,75%,23%,3.4%,19%,45,8,18%
1998,545,Jeff Shaw,/players/s/shawje01.shtml,shawje01,31,LAD,35.1,50%,4.1%,17.7%,4.8%,6.1%,26%,0.87,1.22,73%,25%,11.1%,10%,23,2,9%
1998,546,Brian Shouse*,/players/s/shousbr01.shtml,shousbr01,29,BOS,8.0,36%,5.6%,13.9%,11.1%,8.3%,33%,0.35,0.58,69%,30%,11.1%,10%,8,1,13%
1998,547,Paul Shuey,/players/s/shueypa01.shtml,shueypa01,27,CLE,51.0,55%,2.7%,26.1%,11.3%,6.8%,34%,1.13,1.63,58%,20%,10.9%,13%,56,3,5%
1998,548,Jose Silva,/players/s/silvajo01.shtml,silvajo01,24,PIT,100.1,51%,1.7%,15.1%,7.1%,7.5%,31%,0.76,1.11,75%,22%,4.2%,8%,91,10,11%
1998,549,Bill Simas,/players/s/simasbi01.shtml,simasbi01,26,CHW,70.2,50%,4.2%,19.5%,7.7%,7.7%,41%,0.65,0.81,68%,15%,12.0%,19%,50,5,10%
1998,550,Steve Sinclair*,/players/s/sinclst01.shtml,sinclst01,26,TOR,15.0,66%,0.0%,13.1%,8.2%,4.9%,23%,0.64,1.00,79%,25%,0.0%,7%,15,1,7%
1998,551,Mike Sirotka*,/players/s/sirotmi01.shtml,sirotmi01,27,CHW,211.2,22%,3.3%,14.1%,5.2%,8.9%,32%,0.76,1.11,77%,23%,8.5%,14%,169,28,17%
1998,552,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,32,SEA,67.2,51%,1.6%,16.3%,14.1%,7.0%,31%,0.66,0.89,66%,24%,4.4%,12%,60,5,8%
1998,553,Aaron Small,/players/s/smallaa01.shtml,smallaa01,26,TOT,67.2,60%,2.6%,10.9%,7.2%,7.6%,28%,0.90,1.15,76%,21%,7.6%,16%,84,11,13%
1998,554,Aaron Small,/players/s/smallaa01.shtml,smallaa01,26,OAK,36.0,57%,1.7%,10.9%,8.1%,9.2%,31%,0.86,1.12,76%,23%,5.0%,17%,46,4,9%
1998,555,Aaron Small,/players/s/smallaa01.shtml,smallaa01,26,ARI,31.2,64%,3.9%,10.8%,6.2%,5.4%,22%,0.96,1.19,77%,19%,11.1%,15%,38,7,18%
1998,556,Pete Smith,/players/s/smithpe02.shtml,smithpe02,32,TOT,88.1,53%,3.0%,16.4%,8.6%,7.8%,30%,0.85,1.25,70%,22%,8.5%,10%,76,4,5%
1998,557,Pete Smith,/players/s/smithpe02.shtml,smithpe02,32,SDP,43.1,48%,2.6%,18.7%,9.3%,7.3%,31%,0.82,1.02,67%,22%,7.4%,8%,33,1,3%
1998,558,Pete Smith,/players/s/smithpe02.shtml,smithpe02,32,BAL,45.0,58%,3.4%,14.2%,7.8%,8.3%,30%,0.88,1.50,73%,23%,9.6%,11%,43,3,7%
1998,559,Travis Smith,/players/s/smithtr01.shtml,smithtr01,25,MIL,2.0,71%,0.0%,14.3%,0.0%,0.0%,0%,1.00,0.67,86%,0%,0.0%,33%,2,0,0%
1998,560,John Smoltz,/players/s/smoltjo01.shtml,smoltjo01,31,ATL,167.2,47%,1.5%,25.4%,6.5%,5.7%,27%,0.97,1.21,65%,20%,4.7%,8%,126,14,11%
1998,561,John Snyder,/players/s/snydejo02.shtml,snydejo02,23,CHW,86.1,44%,3.8%,14.2%,6.3%,9.5%,37%,0.89,1.22,75%,20%,10.2%,9%,73,8,11%
1998,562,Clint Sodowsky,/players/s/sodowcl01.shtml,sodowcl01,25,ARI,77.2,57%,1.4%,11.8%,10.9%,6.2%,26%,1.68,2.36,73%,17%,5.6%,9%,69,7,10%
1998,563,Steve Sparks,/players/s/sparkst01.shtml,sparkst01,32,ANA,128.2,50%,2.5%,16.0%,10.3%,7.7%,33%,0.78,1.06,70%,22%,6.7%,8%,83,5,6%
