2010,388,Glen Perkins*,/players/p/perkigl01.shtml,perkigl01,27,MIN,21.2,13,12,5,1,0,0,0,0,,0,0,8,2,25%,8,.514,1,2,9,4,1,7,4,8,6,1,6,1,4.3,23
2010,389,Ryan Perry,/players/p/perryry01.shtml,perryry01,23,DET,62.2,60,60,21,3,5,5,2,3,40%,24,19,35,7,20%,8,1.494,24,15,21,33,11,16,23,37,18,15,21,12,3.1,16
2010,390,Vinnie Pestano,/players/p/pestavi01.shtml,pestavi01,25,CLE,5.0,5,5,5,0,0,1,1,0,100%,1,0,0,0,,9,.452,0,1,4,3,0,2,0,5,0,0,0,0,3.0,20
2010,391,Renyel Pinto*,/players/p/pintore01.shtml,pintore01,27,FLA,16.2,20,20,6,0,0,0,0,0,,4,4,12,5,42%,7,.578,3,3,14,5,1,14,6,14,3,9,3,5,2.5,16
2010,392,David Price*,/players/p/priceda01.shtml,priceda01,24,TBR,208.2,32,1,0,0,0,0,0,0,,0,0,0,0,,5,.991,0,1,0,1,0,0,0,1,0,0,0,0,3.0,13
2010,393,Scott Proctor,/players/p/proctsc01.shtml,proctsc01,33,ATL,5.2,6,6,2,0,0,0,0,0,,0,0,6,0,0%,6,.116,0,0,6,1,0,5,2,4,1,3,1,1,2.8,18
2010,394,David Purcey*,/players/p/purceda01.shtml,purceda01,28,TOR,34.0,33,33,18,1,1,1,1,0,100%,4,3,19,3,16%,8,.438,6,4,16,9,2,22,11,22,6,9,9,6,3.1,19
2010,395,J.J. Putz,/players/p/putzjj01.shtml,putzjj01,33,CHW,54.0,60,60,16,7,5,7,3,4,43%,23,14,25,10,40%,8,1.253,28,6,23,36,9,15,15,45,6,15,6,7,2.7,14
2010,396,Chad Qualls,/players/q/quallch01.shtml,quallch01,31,TOT,59.0,70,70,29,3,4,19,12,7,63%,31,11,32,12,38%,,1.290,28,13,22,38,7,25,19,51,4,27,9,17,2.5,15
2010,397,Chad Qualls,/players/q/quallch01.shtml,quallch01,31,ARI,38.0,43,43,28,1,4,16,12,4,75%,20,3,6,3,50%,9,1.320,15,7,14,23,3,17,4,39,2,11,2,11,2.7,16
2010,398,Chad Qualls,/players/q/quallch01.shtml,quallch01,31,TBR,21.0,27,27,1,2,0,3,0,3,0%,11,8,26,9,35%,7,1.228,13,6,8,15,4,8,15,12,2,16,7,6,2.3,13
2010,399,Edwar Ramirez,/players/r/ramired01.shtml,ramired01,29,OAK,11.0,7,7,3,1,0,0,0,0,,0,0,1,0,0%,7,.296,1,0,5,1,1,5,1,6,4,1,4,0,4.7,31
2010,400,Ramon Ramirez,/players/r/ramirra02.shtml,ramirra02,28,TOT,69.1,69,69,23,1,3,3,3,0,100%,10,7,36,7,19%,,.687,15,11,40,25,7,37,21,48,16,22,19,16,3.0,16
2010,401,Ramon Ramirez,/players/r/ramirra02.shtml,ramirra02,28,BOS,42.1,44,44,17,0,3,2,2,0,100%,5,3,26,5,19%,8,.751,9,5,27,17,4,23,15,29,10,15,13,8,2.9,16
2010,402,Ramon Ramirez,/players/r/ramirra02.shtml,ramirra02,28,SFG,27.0,25,25,6,1,0,1,1,0,100%,5,4,10,2,20%,7,.579,6,6,13,8,3,14,6,19,6,7,6,8,3.2,17
2010,403,Cesar Ramos*,/players/r/ramosce01.shtml,ramosce01,26,SDP,8.1,14,14,4,0,1,0,0,0,,2,2,7,2,29%,7,.519,4,1,9,2,2,10,4,10,0,10,1,4,1.8,14
2010,404,Clay Rapada*,/players/r/rapadcl01.shtml,rapadcl01,29,TEX,9.0,13,13,2,0,0,1,0,1,0%,4,3,12,1,8%,8,.765,2,5,6,5,0,8,8,5,1,9,3,6,2.1,11
2010,405,Jon Rauch,/players/r/rauchjo01.shtml,rauchjo01,31,MIN,57.2,59,59,41,3,1,25,21,4,84%,27,2,10,3,30%,9,1.385,24,9,24,43,4,12,6,53,5,9,5,12,2.9,16
2010,406,Chris Ray,/players/r/raych01.shtml,raych01,28,TOT,55.2,63,63,13,5,0,4,2,2,50%,13,9,35,12,34%,,.990,18,14,31,26,11,26,22,41,8,25,8,15,2.7,14
2010,407,Chris Ray,/players/r/raych01.shtml,raych01,28,TEX,31.2,35,35,6,2,0,3,1,2,33%,10,7,14,6,43%,8,1.107,12,8,15,15,7,13,8,27,2,11,2,7,2.7,15
2010,408,Chris Ray,/players/r/raych01.shtml,raych01,28,SFG,24.0,28,28,7,3,0,1,1,0,100%,3,2,21,6,29%,8,.835,6,6,16,11,4,13,14,14,6,14,6,8,2.6,13
2010,409,Robert Ray,/players/r/rayro01.shtml,rayro01,26,TOR,3.2,3,3,0,0,0,0,0,0,,0,0,1,0,0%,6,.578,0,1,2,1,0,2,1,2,1,2,1,0,3.7,27
2010,410,Chris Resop,/players/r/resopch01.shtml,resopch01,27,TOT,21.0,23,23,5,0,0,0,0,0,,5,5,9,4,44%,,.688,5,6,11,9,2,12,7,16,2,6,2,6,2.7,18
2010,411,Chris Resop,/players/r/resopch01.shtml,resopch01,27,ATL,2.0,1,1,0,0,0,0,0,0,,0,0,0,0,,6,.589,0,0,1,0,0,1,0,1,1,0,1,0,6.0,56
2010,412,Chris Resop,/players/r/resopch01.shtml,resopch01,27,PIT,19.0,22,22,5,0,0,0,0,0,,5,5,9,4,44%,7,.706,5,6,10,9,2,11,7,15,1,6,1,6,2.6,16
2010,413,Dennys Reyes*,/players/r/reyesde01.shtml,reyesde01,33,STL,38.0,59,59,13,3,1,4,1,3,25%,12,6,41,12,29%,8,.854,18,7,34,22,8,29,26,33,2,33,4,12,1.9,10
2010,414,Jo-Jo Reyes*,/players/r/reyesjo03.shtml,reyesjo03,25,ATL,3.1,1,1,0,0,0,0,0,0,,0,0,2,2,100%,4,.010,0,0,1,0,0,1,1,0,1,0,1,0,10.0,92
2010,415,Matt Reynolds*,/players/r/reynoma02.shtml,reynoma02,25,COL,18.0,21,21,2,1,0,0,0,0,,3,2,15,3,20%,7,.793,5,7,9,6,1,14,10,11,4,12,4,4,2.6,13
2010,416,Arthur Rhodes*,/players/r/rhodear01.shtml,rhodear01,40,CIN,55.0,69,70,8,4,4,2,0,2,0%,29,26,36,5,14%,8,1.435,29,15,26,37,11,22,23,47,3,30,8,16,2.4,13
2010,417,Dustin Richardson*,/players/r/richadu02.shtml,richadu02,26,BOS,13.0,26,26,4,0,0,0,0,0,,3,2,26,7,27%,9,.718,6,4,14,8,4,14,16,10,1,20,3,7,1.5,11
2010,418,Juan Rincon,/players/r/rincoju01.shtml,rincoju01,31,COL,2.0,2,2,1,0,0,0,0,0,,0,0,1,1,100%,8,.027,0,0,1,1,0,1,1,1,0,0,0,0,3.0,24
2010,419,Royce Ring*,/players/r/ringro01.shtml,ringro01,29,NYY,2.1,5,5,0,0,0,0,0,0,,1,1,2,1,50%,5,.924,0,2,3,1,0,4,1,4,1,4,2,1,1.4,9
2010,420,David Riske,/players/r/riskeda01.shtml,riskeda01,33,MIL,23.1,23,23,5,0,0,0,0,0,,0,0,5,2,40%,7,.176,0,1,21,2,0,21,4,19,3,2,4,5,3.0,17
2010,421,Mariano Rivera,/players/r/riverma01.shtml,riverma01,40,NYY,60.0,61,61,55,3,3,38,33,5,87%,38,0,16,3,19%,9,2.072,39,6,16,54,7,0,9,52,5,8,5,14,3.0,15
2010,422,Saul Rivera,/players/r/riversa01.shtml,riversa01,32,ARI,3.2,4,4,1,0,0,0,0,0,,0,0,0,0,,7,.168,0,0,4,0,0,4,0,4,0,1,0,0,2.8,21
2010,423,David Robertson,/players/r/roberda08.shtml,roberda08,25,NYY,61.1,64,64,10,4,5,3,1,2,33%,18,14,33,10,30%,8,1.242,25,10,28,38,10,16,21,43,16,21,19,11,2.9,18
2010,424,Nate Robertson*,/players/r/roberna01.shtml,roberna01,32,TOT,101.1,21,3,2,0,0,0,0,0,,0,0,5,1,20%,,.908,0,0,3,1,0,2,2,1,1,2,1,0,6.7,41
2010,425,Nate Robertson*,/players/r/roberna01.shtml,roberna01,32,FLA,100.1,19,1,1,0,0,0,0,0,,0,0,2,0,0%,3,.928,0,0,1,0,0,1,1,0,1,0,1,0,17.0,83
2010,426,Nate Robertson*,/players/r/roberna01.shtml,roberna01,32,PHI,1.0,2,2,1,0,0,0,0,0,,0,0,3,1,33%,8,.030,0,0,2,1,0,1,1,1,0,2,0,0,1.5,21
2010,427,Fernando Rodney,/players/r/rodnefe01.shtml,rodnefe01,33,LAA,68.0,72,72,30,4,3,21,14,7,67%,42,21,10,4,40%,8,1.840,36,18,17,53,11,8,7,65,0,8,0,18,2.8,18
2010,428,Francisco Rodriguez,/players/r/rodrifr04.shtml,rodrifr04,27,LAA,47.1,43,43,14,1,3,1,0,1,0%,3,2,18,5,28%,8,.732,8,9,25,16,3,24,11,32,11,10,12,6,3.3,18
2010,429,Francisco Rodriguez,/players/r/rodrifr03.shtml,rodrifr03,28,NYM,57.1,53,53,46,4,2,30,25,5,83%,30,0,21,6,29%,9,1.923,24,11,18,40,6,7,10,43,8,5,8,15,3.2,18
2010,430,Henry Rodriguez,/players/r/rodrihe03.shtml,rodrihe03,23,OAK,27.2,29,29,8,1,0,1,0,1,0%,4,3,7,3,43%,7,.461,2,4,22,9,0,20,6,23,4,6,4,3,2.9,18
2010,431,Rafael Rodriguez,/players/r/rodrira01.shtml,rodrira01,25,TOT,4.2,3,3,2,0,0,0,0,0,,0,0,0,0,,,.026,0,0,2,1,0,2,0,3,2,1,2,0,4.7,32
2010,432,Rafael Rodriguez,/players/r/rodrira01.shtml,rodrira01,25,LAA,2.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.000,0,0,0,0,0,1,0,1,1,0,1,0,6.0,49
2010,433,Rafael Rodriguez,/players/r/rodrira01.shtml,rodrira01,25,ARI,2.2,2,2,1,0,0,0,0,0,,0,0,0,0,,8,.045,0,0,2,1,0,1,0,2,1,1,1,0,4.0,24
2010,434,Josh Roenicke,/players/r/roenijo01.shtml,roenijo01,27,TOR,19.0,16,16,3,1,0,0,0,0,,2,2,11,3,27%,8,.451,1,4,11,4,1,11,6,10,6,3,7,1,3.6,22
2010,435,Esmil Rogers,/players/r/rogeres01.shtml,rogeres01,24,COL,72.0,28,20,5,1,1,1,0,1,0%,3,2,9,1,11%,7,.879,4,7,9,9,2,9,4,16,11,3,11,1,5.1,30
2010,436,Mark Rogers,/players/r/rogerma01.shtml,rogerma01,24,MIL,10.0,4,2,1,0,0,0,0,0,,0,0,0,0,,8,.902,0,0,2,0,0,2,0,2,0,0,0,0,3.0,9
2010,437,J.C. Romero*,/players/r/romerj.01.shtml,romerj.01,34,PHI,36.2,60,60,14,1,0,6,3,3,50%,17,9,27,10,37%,8,.889,16,12,30,28,7,25,17,43,1,40,2,18,1.8,12
2010,438,Sergio Romo,/players/r/romose01.shtml,romose01,27,SFG,62.0,68,68,13,5,3,4,0,4,0%,27,22,46,14,30%,8,1.201,27,17,24,39,11,18,25,43,9,22,10,16,2.7,13
2010,439,Carlos Rosa,/players/r/rosaca01.shtml,rosaca01,25,ARI,20.0,22,22,9,0,2,1,0,1,0%,2,1,12,6,50%,9,.804,5,0,14,7,3,12,6,16,1,7,1,4,2.7,17
2010,440,Leo Rosales,/players/r/rosalle01.shtml,rosalle01,29,ARI,16.1,16,16,3,2,0,0,0,0,,2,2,5,4,80%,8,1.027,4,3,9,4,2,10,2,14,3,4,3,2,3.1,19
2010,441,Sandy Rosario,/players/r/rosarsa02.shtml,rosarsa02,24,FLA,1.0,2,2,0,0,0,0,0,0,,0,0,0,0,,7,.269,0,0,2,1,0,1,0,2,0,1,0,0,1.5,21
2010,442,Tyson Ross,/players/r/rossty01.shtml,rossty01,23,OAK,39.1,26,24,9,1,2,2,1,1,50%,6,2,10,4,40%,8,.912,4,3,17,9,1,14,7,17,11,7,12,1,4.0,24
2010,443,Ryan Rowland-Smith*,/players/r/rowlary01.shtml,rowlary01,27,SEA,109.1,27,7,2,0,0,0,0,0,,0,0,3,1,33%,7,.913,0,3,3,0,0,7,2,5,3,2,4,0,3.4,19
2010,444,Dan Runzler*,/players/r/runzlda01.shtml,runzlda01,25,SFG,32.2,41,41,7,3,0,0,0,0,,6,4,31,9,29%,8,.829,11,8,20,13,4,24,16,25,8,20,12,8,2.4,15
2010,445,Josh Rupe,/players/r/rupejo01.shtml,rupejo01,27,KCR,9.2,11,11,1,1,1,0,0,0,,5,5,10,4,40%,7,1.654,4,5,2,5,3,3,6,5,4,4,5,3,2.6,18
2010,446,Adam Russell,/players/r/russead01.shtml,russead01,27,SDP,15.2,12,12,3,0,0,0,0,0,,0,0,7,3,43%,8,.144,0,0,11,1,0,11,5,7,7,2,7,3,3.9,21
2010,447,James Russell*,/players/r/russeja02.shtml,russeja02,24,CHC,49.0,57,57,11,1,1,2,0,2,0%,9,6,49,14,29%,7,.567,13,10,29,19,4,34,26,31,7,30,10,12,2.6,15
2010,448,Marc Rzepczynski*,/players/r/rzepcma01.shtml,rzepcma01,24,TOR,63.2,14,2,0,0,0,0,0,0,,2,2,0,0,,8,1.020,1,1,0,2,0,0,0,2,0,2,0,0,1.5,10
2010,449,Takashi Saito,/players/s/saitota01.shtml,saitota01,40,ATL,54.0,56,56,14,2,3,2,1,1,50%,19,17,3,0,0%,8,1.071,23,7,26,32,11,13,2,54,2,7,2,13,2.9,17
2010,450,Fernando Salas,/players/s/salasfe01.shtml,salasfe01,25,STL,30.2,27,27,11,0,0,1,0,1,0%,2,1,8,4,50%,8,.508,4,2,20,11,1,15,5,22,8,6,8,2,3.4,21
2010,451,Chris Sale*,/players/s/salech01.shtml,salech01,21,CHW,23.1,21,21,8,2,1,4,4,0,100%,6,2,13,3,23%,7,1.266,8,7,6,9,4,8,8,13,7,5,11,2,3.3,19
2010,452,Jeff Samardzija,/players/s/samarje01.shtml,samarje01,25,CHC,19.1,7,4,0,0,1,0,0,0,,0,0,0,0,,7,.662,1,0,3,1,1,2,0,4,1,2,1,0,2.5,21
2010,453,Chris Sampson,/players/s/sampsch01.shtml,sampsch01,32,HOU,30.1,35,35,9,1,0,2,0,2,0%,7,5,15,5,33%,7,.594,7,4,24,11,2,22,10,25,3,12,3,8,2.6,14
2010,454,Alex Sanabia,/players/s/sanabal01.shtml,sanabal01,21,FLA,72.1,15,3,0,0,1,0,0,0,,0,0,3,0,0%,3,.941,0,2,1,0,1,2,2,1,3,0,3,0,8.3,49
2010,455,Brian Sanches,/players/s/sanchbr01.shtml,sanchbr01,31,FLA,63.2,61,61,14,2,2,1,0,1,0%,14,12,26,7,27%,7,.848,14,12,32,29,5,27,16,45,12,14,13,14,3.1,17
2010,456,Jonathan Sanchez*,/players/s/sanchjo01.shtml,sanchjo01,27,SFG,193.1,34,1,0,0,0,0,0,0,,1,1,2,1,50%,9,1.012,1,0,0,1,0,0,1,0,0,1,0,0,1.0,7
2010,457,Romulo Sanchez,/players/s/sanchro01.shtml,sanchro01,26,NYY,4.1,2,2,1,0,0,0,0,0,,0,0,1,0,0%,5,.049,0,0,2,0,0,2,1,1,1,1,1,0,6.5,40
2010,458,Sergio Santos,/players/s/santose01.shtml,santose01,26,CHW,51.2,56,56,13,2,2,3,1,2,33%,17,14,31,10,32%,8,1.231,20,13,20,28,11,17,17,39,10,21,13,4,2.8,16
2010,459,Jay Sborz,/players/s/sborzja01.shtml,sborzja01,25,DET,0.2,1,1,0,0,0,0,0,0,,0,0,2,2,100%,3,.404,0,0,1,0,0,1,1,0,0,1,0,0,2.0,24
2010,460,Daniel Schlereth*,/players/s/schleda01.shtml,schleda01,24,DET,18.2,18,18,6,2,0,2,1,1,50%,3,1,12,3,25%,8,1.133,4,3,10,6,2,10,9,9,6,6,6,3,3.1,18
2010,461,Travis Schlichting,/players/s/schlitr01.shtml,schlitr01,25,LAD,22.2,14,14,6,1,0,0,0,0,,0,0,15,8,53%,8,.654,2,3,8,4,2,8,6,8,8,3,9,2,4.9,26
2010,462,Brian Schlitter,/players/s/schlibr01.shtml,schlibr01,24,CHC,8.0,7,7,3,0,1,0,0,0,,0,0,8,7,88%,7,.895,3,1,1,0,3,4,4,3,3,3,3,0,3.4,26
2010,463,Scott Schoeneweis*,/players/s/schoesc01.shtml,schoesc01,36,BOS,13.2,15,15,6,1,0,1,0,1,0%,2,1,11,4,36%,8,.397,4,0,10,4,2,9,7,8,3,6,6,4,2.7,16
2010,464,Chris Seddon*,/players/s/seddoch01.shtml,seddoch01,26,SEA,22.1,14,14,5,1,0,0,0,0,,0,0,8,2,25%,8,.318,1,3,9,0,0,14,4,10,6,4,8,2,4.8,26
2010,465,George Sherrill*,/players/s/sherrge01.shtml,sherrge01,33,LAD,36.1,65,65,12,2,2,4,0,4,0%,14,8,59,24,41%,8,.884,19,8,35,25,8,32,33,32,1,48,4,18,1.7,11
2010,466,James Shields,/players/s/shielja02.shtml,shielja02,28,TBR,203.1,34,1,0,1,0,0,0,0,,0,0,0,0,,10,.946,1,0,0,0,1,0,0,1,0,0,0,0,3.0,13
2010,467,Scot Shields,/players/s/shielsc01.shtml,shielsc01,34,LAA,46.0,43,42,17,0,3,1,0,1,0%,2,1,9,4,44%,7,.517,4,3,33,12,3,27,7,35,9,8,9,7,3.2,20
2010,468,Alfredo Simon,/players/s/simonal01.shtml,simonal01,29,BAL,49.1,49,49,35,4,2,21,17,4,81%,23,0,11,4,36%,9,1.592,24,10,14,26,9,14,9,40,8,9,8,12,3.0,17
2010,469,Brett Sinkbeil,/players/s/sinkbbr01.shtml,sinkbbr01,25,FLA,2.0,3,3,1,0,0,0,0,0,,0,0,6,4,67%,2,.524,1,0,2,0,0,3,2,1,0,2,0,0,2.0,19
2010,470,Tony Sipp*,/players/s/sippto01.shtml,sippto01,26,CLE,63.0,70,70,16,2,2,3,1,2,33%,18,15,45,9,20%,8,1.057,26,16,26,24,13,33,30,40,14,26,18,10,2.7,16
2010,471,Anthony Slama,/players/s/slamaan01.shtml,slamaan01,26,MIN,4.2,5,5,2,0,1,1,0,1,0%,1,0,3,0,0%,9,.524,1,1,2,3,0,2,1,4,1,1,2,0,2.8,21
2010,472,Doug Slaten*,/players/s/slatedo01.shtml,slatedo01,30,WSN,40.2,49,49,13,4,1,0,0,0,,5,2,26,4,15%,7,.715,14,6,29,10,8,31,17,32,7,23,8,11,2.5,13
2010,473,Kevin Slowey,/players/s/sloweke01.shtml,sloweke01,26,MIN,155.2,30,2,0,0,0,0,0,0,,0,0,0,0,,6,.939,0,1,1,0,0,2,0,2,1,0,1,0,4.5,21
2010,474,Chris Smith,/players/s/smithch08.shtml,smithch08,29,MIL,3.1,3,3,1,0,0,0,0,0,,0,0,0,0,,5,.134,0,0,2,1,0,2,0,3,1,0,1,1,3.3,21
2010,475,Joe Smith,/players/s/smithjo05.shtml,smithjo05,26,CLE,40.0,53,53,7,2,2,1,0,1,0%,20,16,36,7,19%,8,1.053,23,12,16,26,9,18,24,29,6,26,6,13,2.3,12
2010,476,Jordan Smith,/players/s/smithjo06.shtml,smithjo06,24,CIN,42.0,37,37,15,3,2,2,1,1,50%,4,2,17,6,35%,8,.698,6,6,24,13,6,18,9,28,10,12,11,8,3.4,17
2010,477,Ian Snell,/players/s/snellia01.shtml,snellia01,28,SEA,46.1,12,4,0,0,0,0,0,0,,0,0,2,1,50%,5,.827,0,0,4,0,0,4,1,3,4,0,4,0,8.3,50
2010,478,Andy Sonnanstine,/players/s/sonnaan01.shtml,sonnaan01,27,TBR,81.0,41,37,23,2,0,1,1,0,100%,2,0,17,10,59%,9,.507,3,3,28,15,3,19,12,25,16,3,16,7,5.1,27
2010,479,Joakim Soria,/players/s/soriajo01.shtml,soriajo01,26,KCR,65.2,66,66,56,1,2,46,43,3,93%,46,0,9,3,33%,9,2.126,34,20,10,49,8,9,6,60,4,5,4,17,3.0,17
2010,480,Rafael Soriano,/players/s/soriara01.shtml,soriara01,30,TBR,62.1,64,64,56,3,2,48,45,3,94%,48,0,11,6,55%,9,1.822,38,19,7,52,10,2,7,57,1,4,1,24,2.9,14
2010,481,Jorge Sosa,/players/s/sosajo02.shtml,sosajo02,32,FLA,36.2,22,20,4,2,2,0,0,0,,0,0,10,2,20%,5,.866,3,6,10,1,4,15,5,15,11,4,11,3,4.6,24
2010,482,Russ Springer,/players/s/sprinru01.shtml,sprinru01,41,CIN,1.2,2,2,0,0,0,0,0,0,,0,0,0,0,,7,.193,0,0,2,2,0,0,0,2,0,1,0,0,2.5,16
2010,483,Craig Stammen,/players/s/stammcr01.shtml,stammcr01,26,WSN,128.0,35,16,3,0,0,0,0,0,,1,1,11,5,45%,7,.878,0,3,13,3,0,13,5,11,7,1,9,1,4.3,27
2010,484,Daniel Stange,/players/s/stangda01.shtml,stangda01,24,ARI,4.0,4,4,1,0,0,0,0,0,,0,0,1,1,100%,5,.055,0,0,4,1,0,3,1,3,1,1,1,0,3.0,25
2010,485,Tim Stauffer,/players/s/staufti01.shtml,staufti01,28,SDP,82.2,32,25,12,3,3,0,0,0,,0,0,10,3,30%,7,.817,7,1,17,8,6,11,5,20,13,3,13,1,5.2,27
2010,486,Mitch Stetter*,/players/s/stettmi01.shtml,stettmi01,29,MIL,3.2,9,9,0,0,0,0,0,0,,3,3,9,0,0%,7,.904,3,1,4,3,0,6,5,4,0,8,0,4,1.2,10
2010,487,Jeff Stevens,/players/s/steveje01.shtml,steveje01,26,CHC,17.2,18,18,3,0,0,1,0,1,0%,2,1,16,4,25%,6,.530,5,3,9,4,2,12,8,10,6,6,8,4,2.9,19
2010,488,Brian Stokes,/players/s/stokebr01.shtml,stokebr01,30,LAA,16.2,16,16,6,0,0,0,0,0,,0,0,11,8,73%,8,.362,1,2,12,1,1,14,6,10,5,4,6,3,3.1,21
2010,489,Tobi Stoner,/players/s/stoneto01.shtml,stoneto01,25,NYM,2.1,1,1,0,0,1,0,0,0,,0,0,0,0,,6,1.974,0,1,0,0,1,0,0,1,1,0,1,0,7.0,38
2010,490,Drew Storen,/players/s/storedr01.shtml,storedr01,22,WSN,55.1,54,54,22,4,4,7,5,2,71%,17,10,27,4,15%,9,1.235,19,12,23,24,12,18,19,35,14,16,17,7,3.1,17
2010,491,Huston Street,/players/s/streehu01.shtml,streehu01,26,COL,47.1,44,44,39,4,4,25,20,5,80%,25,0,1,0,0%,9,1.887,25,9,9,32,7,5,1,43,5,3,5,18,3.2,16
2010,492,Scott Strickland,/players/s/stricsc02.shtml,stricsc02,34,FLA,2.0,3,3,2,0,0,0,0,0,,0,0,3,2,67%,7,.575,0,1,2,1,0,2,1,2,0,2,0,1,2.0,13
2010,493,Pedro Strop,/players/s/stroppe01.shtml,stroppe01,25,TEX,10.2,15,15,5,0,0,0,0,0,,2,1,12,6,50%,8,.854,2,2,10,4,1,10,7,8,2,7,4,5,2.1,16
2010,494,Jeff Suppan,/players/s/suppaje01.shtml,suppaje01,35,TOT,101.1,30,15,10,0,1,0,0,0,,0,0,9,5,56%,,.767,0,1,11,3,1,11,5,10,9,1,9,2,4.9,27
2010,495,Jeff Suppan,/players/s/suppaje01.shtml,suppaje01,35,MIL,31.0,15,13,9,0,1,0,0,0,,0,0,9,5,56%,8,.430,0,1,9,3,1,9,5,8,7,1,7,2,5.0,28
2010,496,Jeff Suppan,/players/s/suppaje01.shtml,suppaje01,35,STL,70.1,15,2,1,0,0,0,0,0,,0,0,0,0,,7,.931,0,0,2,0,0,2,0,2,2,0,2,0,4.0,18
2010,497,Brian Sweeney,/players/s/sweenbr01.shtml,sweenbr01,36,SEA,37.0,24,24,8,1,2,1,0,1,0%,2,1,12,5,42%,7,.571,3,4,15,3,2,19,6,18,12,1,14,4,4.6,21
2010,498,Hisanori Takahashi*,/players/t/takahhi01.shtml,takahhi01,35,NYM,122.0,53,41,21,6,2,8,8,0,100%,11,3,17,6,35%,9,1.070,18,7,16,14,10,17,9,32,16,5,17,9,4.2,23
2010,499,Brian Tallet*,/players/t/tallebr01.shtml,tallebr01,32,TOR,77.1,34,29,5,1,4,2,0,2,0%,3,1,22,11,50%,6,.802,8,5,13,10,3,16,9,20,19,4,21,2,5.2,30
2010,500,Taylor Tankersley*,/players/t/tanketa01.shtml,tanketa01,27,FLA,12.0,27,27,1,0,0,3,0,3,0%,12,6,32,11,34%,7,1.329,10,10,6,14,1,12,20,7,1,25,3,4,1.3,9
2010,501,Jack Taschner*,/players/t/taschja01.shtml,taschja01,32,TOT,19.2,20,20,3,1,0,1,0,1,0%,3,2,14,6,43%,,.399,3,2,14,5,0,15,8,12,6,9,6,5,3.0,18
2010,502,Jack Taschner*,/players/t/taschja01.shtml,taschja01,32,PIT,19.1,17,17,3,1,0,0,0,0,,2,2,9,5,56%,7,.325,2,1,13,4,0,13,5,12,6,6,6,4,3.4,19
2010,503,Jack Taschner*,/players/t/taschja01.shtml,taschja01,32,LAD,0.1,3,3,0,0,0,1,0,1,0%,1,0,5,1,20%,6,1.491,1,1,1,1,0,2,3,0,0,3,0,1,0.3,11
2010,504,Rob Tejeda,/players/t/tejedro01.shtml,tejedro01,28,KCR,61.0,54,54,12,3,5,6,0,6,0%,18,12,28,9,32%,7,1.291,24,13,15,23,10,21,17,37,13,14,15,9,3.4,19
2010,505,Kanekoa Texeira,/players/t/texeika01.shtml,texeika01,24,TOT,61.1,43,43,10,1,1,0,0,0,,3,2,31,16,52%,,.652,5,14,22,6,3,34,18,25,22,7,22,6,4.3,22
2010,506,Kanekoa Texeira,/players/t/texeika01.shtml,texeika01,24,SEA,18.2,16,16,7,0,1,0,0,0,,2,1,10,5,50%,6,.890,2,7,6,3,1,12,5,11,7,5,7,2,3.5,18
2010,507,Kanekoa Texeira,/players/t/texeika01.shtml,texeika01,24,KCR,42.2,27,27,3,1,0,0,0,0,,1,1,21,11,52%,6,.543,3,7,16,3,2,22,13,14,15,2,15,4,4.7,25
2010,508,Joe Thatcher*,/players/t/thatcjo01.shtml,thatcjo01,28,SDP,35.0,65,65,12,1,0,0,0,0,,15,12,67,13,19%,7,.880,23,11,29,26,8,31,38,27,2,43,5,22,1.6,9
2010,509,Dale Thayer,/players/t/thayeda01.shtml,thayeda01,29,TBR,2.0,1,1,0,0,0,0,0,0,,0,0,0,0,,5,.381,0,0,1,0,0,1,0,1,1,0,1,0,6.0,53
2010,510,Brad Thomas*,/players/t/thomabr01.shtml,thomabr01,32,DET,69.1,49,47,7,6,2,0,0,0,,4,4,35,17,49%,6,.643,9,15,21,6,6,35,23,24,21,15,27,7,4.0,21
2010,511,Justin Thomas*,/players/t/thomaju01.shtml,thomaju01,26,PIT,13.0,12,12,6,0,1,0,0,0,,0,0,5,3,60%,8,.114,1,0,9,1,1,10,3,9,2,3,2,3,3.3,18
2010,512,Brad Thompson,/players/t/thompbr01.shtml,thompbr01,28,KCR,19.2,16,16,3,0,4,1,0,1,0%,2,1,13,3,23%,7,.873,5,4,7,3,5,8,7,9,8,3,8,3,3.7,20
2010,513,Rich Thompson,/players/t/thompri03.shtml,thompri03,25,LAA,19.2,13,13,7,2,0,0,0,0,,1,1,4,1,25%,7,.657,3,1,7,1,3,9,3,10,6,1,6,0,4.5,22
2010,514,Matt Thornton*,/players/t/thornma01.shtml,thornma01,33,CHW,60.2,61,61,13,5,4,10,8,2,80%,32,21,31,4,13%,8,1.670,31,18,11,40,10,11,22,39,12,18,14,12,3.0,16
2010,515,Erick Threets*,/players/t/threeer01.shtml,threeer01,28,CHW,12.1,11,11,1,0,0,0,0,0,,0,0,8,3,38%,8,.390,1,0,10,4,1,6,4,7,4,2,4,2,3.4,15
2010,516,Jess Todd,/players/t/toddje01.shtml,toddje01,24,CLE,6.0,5,5,2,0,0,0,0,0,,0,0,0,0,,8,.061,0,0,5,1,0,4,0,5,1,0,1,1,3.6,27
