1994,259,Lance Painter*,/players/p/paintla01.shtml,paintla01,26,COL,73.2,15,1,1,0,0,0,0,0,,0,0,0,0,,7,.876,0,0,1,0,0,1,0,1,1,0,1,0,6.0,29
1994,260,Vicente Palacios,/players/p/palacvi01.shtml,palacvi01,30,STL,117.2,31,14,5,1,1,1,1,0,100%,5,4,11,4,36%,7,.993,8,3,3,7,2,5,5,9,8,3,9,3,4.4,24
1994,261,Donn Pall,/players/p/palldo01.shtml,palldo01,32,TOT,39.0,28,28,7,1,2,0,0,0,,3,3,14,6,43%,,.616,5,6,17,11,3,14,7,21,14,9,16,1,4.2,21
1994,262,Donn Pall,/players/p/palldo01.shtml,palldo01,32,NYY,35.0,26,26,7,1,2,0,0,0,,3,3,14,6,43%,6,.659,5,6,15,11,3,12,7,19,12,9,14,1,4.0,20
1994,263,Donn Pall,/players/p/palldo01.shtml,palldo01,32,CHC,4.0,2,2,0,0,0,0,0,0,,0,0,0,0,,7,.262,0,0,2,0,0,2,0,2,2,0,2,0,6.0,33
1994,264,Chan Ho Park,/players/p/parkch01.shtml,parkch01,21,LAD,4.0,2,2,1,0,0,0,0,0,,0,0,0,0,,5,.098,0,0,2,0,0,2,0,2,1,0,1,0,6.0,44
1994,265,Bob Patterson*,/players/p/pattebo01.shtml,pattebo01,35,CAL,42.0,47,47,11,2,3,1,1,0,100%,11,10,49,11,22%,8,1.097,16,8,21,15,5,27,27,20,11,24,16,11,2.7,14
1994,266,Ken Patterson*,/players/p/patteke01.shtml,patteke01,29,CAL,0.2,1,1,0,0,0,0,0,0,,0,0,0,0,,7,.760,0,1,0,0,0,1,0,1,0,1,0,0,2.0,6
1994,267,Alejandro Pena,/players/p/penaal01.shtml,penaal01,35,PIT,28.2,22,22,15,3,2,8,7,1,88%,11,1,5,0,0%,9,1.362,11,3,7,13,2,7,4,18,7,3,7,4,3.9,21
1994,268,Brad Pennington*,/players/p/pennibr01.shtml,pennibr01,25,BAL,6.0,8,8,3,0,1,1,0,1,0%,3,1,6,5,83%,8,.661,2,2,4,3,0,5,4,4,1,5,2,2,2.3,18
1994,269,Mike Perez,/players/p/perezmi01.shtml,perezmi01,29,STL,31.0,36,36,18,2,3,14,12,2,86%,21,6,12,2,17%,9,1.900,21,6,8,25,5,6,7,29,3,11,5,10,2.6,15
1994,270,Yorkis Perez*,/players/p/perezyo01.shtml,perezyo01,26,FLA,40.2,44,44,11,3,0,2,0,2,0%,18,15,40,10,25%,7,1.426,21,8,13,21,9,14,22,22,15,23,18,10,2.8,16
1994,271,Steve Phoenix,/players/p/phoenst01.shtml,phoenst01,26,OAK,4.1,2,2,0,0,0,0,0,0,,0,0,2,1,50%,5,.263,0,1,1,0,0,2,1,1,2,0,2,0,6.5,32
1994,272,Hipolito Pichardo,/players/p/pichahi01.shtml,pichahi01,24,KCR,67.2,45,45,19,5,3,5,3,2,60%,12,6,24,7,29%,7,1.039,17,9,19,21,8,16,16,29,26,13,29,6,4.5,25
1994,273,Erik Plantenberg*,/players/p/planter01.shtml,planter01,25,SEA,7.0,6,6,2,0,0,0,0,0,,1,1,3,1,33%,6,.408,1,1,3,2,0,4,1,5,2,2,2,3,3.5,19
1994,274,Dan Plesac*,/players/p/plesada01.shtml,plesada01,32,CHC,54.2,54,54,14,2,3,3,1,2,33%,17,14,33,7,21%,8,1.058,22,9,23,25,9,20,22,32,15,23,18,16,3.0,17
1994,275,Eric Plunk,/players/p/plunker01.shtml,plunker01,30,CLE,71.0,41,41,18,7,2,7,3,4,43%,15,8,42,9,21%,8,1.299,19,13,8,20,6,15,20,21,25,9,25,4,5.2,29
1994,276,Jim Poole*,/players/p/pooleji02.shtml,pooleji02,28,BAL,20.1,38,38,10,1,0,2,0,2,0%,16,10,45,8,18%,8,1.047,19,5,13,24,2,12,27,11,4,26,6,10,1.6,11
1994,277,Ross Powell*,/players/p/powelro01.shtml,powelro01,26,HOU,7.1,12,12,1,0,0,0,0,0,,2,2,6,0,0%,8,.499,1,6,4,2,1,9,3,9,0,9,0,2,1.8,10
1994,278,Tim Pugh,/players/p/pughti01.shtml,pughti01,27,CIN,47.2,10,1,0,0,0,0,0,0,,1,1,1,1,100%,6,.968,0,1,0,1,0,0,1,0,1,0,1,0,6.0,48
1994,279,Carlos Pulido*,/players/p/pulidca01.shtml,pulidca01,22,MIN,84.1,19,5,1,0,0,0,0,0,,0,0,0,0,,4,.792,0,0,4,0,0,5,0,5,4,0,4,0,9.4,46
1994,280,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,25,TOT,53.0,35,34,9,3,2,4,1,3,25%,7,3,21,12,57%,,.673,7,10,17,12,3,19,12,22,21,6,24,7,4.3,23
1994,281,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,25,BOS,23.0,17,17,4,1,1,2,0,2,0%,4,2,16,10,63%,8,.666,4,4,9,6,1,10,10,7,9,2,12,3,4.1,21
1994,282,Paul Quantrill,/players/q/quantpa01.shtml,quantpa01,25,PHI,30.0,18,17,5,2,1,2,1,1,50%,3,1,5,2,40%,7,.679,3,6,8,6,2,9,2,15,12,4,12,4,4.6,24
1994,283,Pat Rapp,/players/r/rapppa01.shtml,rapppa01,26,FLA,133.1,24,1,1,0,0,0,0,0,,0,0,0,0,,9,.921,0,0,1,0,0,1,0,1,0,0,0,0,3.0,15
1994,284,Jeff Reardon,/players/r/reardje01.shtml,reardje01,38,NYY,9.2,11,11,8,1,0,3,2,1,67%,3,0,7,1,14%,9,.671,2,3,5,6,0,5,4,7,1,3,2,1,2.6,18
1994,285,Rick Reed,/players/r/reedri01.shtml,reedri01,29,TEX,16.2,4,1,0,0,0,0,0,0,,0,0,2,2,100%,4,.721,0,0,1,0,0,1,1,0,1,0,1,0,11.0,69
1994,286,Steve Reed,/players/r/reedst01.shtml,reedst01,29,COL,64.0,61,61,11,3,2,10,3,7,30%,24,14,38,21,55%,8,1.221,24,16,20,34,8,19,21,40,19,19,21,25,3.1,18
1994,287,Mike Remlinger*,/players/r/remlimi01.shtml,remlimi01,28,NYM,54.2,10,1,0,0,0,0,0,0,,1,1,0,0,,6,1.116,1,0,0,1,0,0,0,1,1,0,1,0,4.0,32
1994,288,Carlos Reyes,/players/r/reyesca01.shtml,reyesca01,25,OAK,78.0,27,18,8,0,1,1,1,0,100%,1,0,19,7,37%,8,.782,2,3,13,3,0,15,10,8,13,4,13,3,6.1,37
1994,289,Shane Reynolds,/players/r/reynosh01.shtml,reynosh01,26,HOU,124.0,33,19,5,3,1,0,0,0,,5,5,8,2,25%,8,.956,7,4,8,10,3,6,5,14,10,5,11,2,5.6,29
1994,290,Dave Righetti*,/players/r/righeda01.shtml,righeda01,35,TOT,20.1,20,20,7,0,1,2,0,2,0%,4,1,5,2,40%,,.723,5,0,13,7,1,12,3,17,4,8,4,3,3.1,21
1994,291,Dave Righetti*,/players/r/righeda01.shtml,righeda01,35,OAK,7.0,7,7,1,0,0,1,0,1,0%,1,0,3,2,67%,7,.278,1,0,6,3,0,4,2,5,1,4,1,1,3.0,24
1994,292,Dave Righetti*,/players/r/righeda01.shtml,righeda01,35,TOR,13.1,13,13,6,0,1,1,0,1,0%,3,1,2,0,0%,9,1.034,4,0,7,4,1,8,1,12,3,4,3,2,3.1,19
1994,293,Bill Risley,/players/r/rislebi01.shtml,rislebi01,27,SEA,52.1,37,37,7,9,6,2,0,2,0%,7,5,30,9,30%,8,1.188,21,9,5,13,13,11,16,21,19,6,19,8,4.2,23
1994,294,Ben Rivera,/players/r/riverbe01.shtml,riverbe01,26,PHI,38.0,9,2,1,1,1,0,0,0,,0,0,1,0,0%,3,1.050,1,1,0,1,1,0,1,1,2,0,2,0,5.0,25
1994,295,Rich Robertson*,/players/r/roberri02.shtml,roberri02,25,PIT,15.2,8,8,1,0,0,0,0,0,,1,1,5,1,20%,3,.253,1,1,6,1,0,7,3,5,6,2,6,0,5.9,25
1994,296,Rich Rodriguez*,/players/r/rodriri02.shtml,rodriri02,31,STL,60.1,56,56,15,3,5,3,0,3,0%,19,15,29,8,28%,7,.910,20,9,24,22,5,29,21,35,18,22,21,20,3.2,17
1994,297,Kevin Rogers*,/players/r/rogerke02.shtml,rogerke02,25,SFG,10.1,9,9,2,0,0,1,0,1,0%,2,1,4,1,25%,8,1.253,4,0,5,4,2,3,4,5,4,3,4,2,3.4,20
1994,298,Mel Rojas,/players/r/rojasme01.shtml,rojasme01,27,MON,84.0,58,58,27,3,2,18,16,2,89%,37,19,41,12,29%,7,1.362,30,17,11,44,8,6,28,30,35,11,39,16,4.3,22
1994,299,John Roper,/players/r/roperjo01.shtml,roperjo01,22,CIN,92.0,16,1,0,0,0,0,0,0,,1,1,0,0,,8,.939,0,1,0,1,0,0,0,1,0,1,0,0,1.0,11
1994,300,Bruce Ruffin*,/players/r/ruffibr01.shtml,ruffibr01,30,COL,55.2,56,56,39,4,5,21,16,5,76%,26,5,30,6,20%,9,1.760,27,7,22,38,4,14,17,39,13,15,13,20,3.0,19
1994,301,Johnny Ruffin,/players/r/ruffijo01.shtml,ruffijo01,22,CIN,70.0,51,51,13,7,2,4,1,3,25%,16,11,30,8,27%,6,1.239,22,14,15,18,12,21,17,34,27,9,30,10,4.1,19
1994,302,Jeff Russell,/players/r/russeje01.shtml,russeje01,32,TOT,40.2,42,42,36,1,6,23,17,6,74%,26,3,3,0,0%,,1.866,22,8,11,32,3,7,3,39,4,7,4,10,2.9,17
1994,303,Jeff Russell,/players/r/russeje01.shtml,russeje01,32,BOS,28.0,29,29,25,0,5,15,12,3,80%,18,3,1,0,0%,9,1.904,16,6,6,19,3,7,1,28,3,5,3,5,2.9,18
1994,304,Jeff Russell,/players/r/russeje01.shtml,russeje01,32,CLE,12.2,13,13,11,1,1,8,5,3,63%,8,0,2,0,0%,9,1.773,6,2,5,13,0,0,2,11,1,2,1,5,2.9,15
1994,305,Ken Ryan,/players/r/ryanke01.shtml,ryanke01,25,BOS,48.0,42,42,26,2,3,16,13,3,81%,21,5,11,0,0%,9,1.849,24,6,10,26,6,10,7,35,12,11,14,13,3.4,18
1994,306,A.J. Sager,/players/s/sagera.01.shtml,sagera.01,29,SDP,46.2,22,19,4,1,3,0,0,0,,0,0,15,6,40%,7,.759,3,3,13,2,3,14,9,10,11,5,13,3,5.3,29
1994,307,Bill Sampen,/players/s/sampebi01.shtml,sampebi01,31,CAL,15.1,10,10,4,1,1,0,0,0,,0,0,4,1,25%,6,.445,1,2,6,0,2,8,4,6,4,3,6,1,4.6,27
1994,308,Scott Sanders,/players/s/sandesc02.shtml,sandesc02,25,SDP,111.0,23,3,2,0,0,1,1,0,100%,2,1,2,0,0%,8,.986,2,0,1,2,0,1,2,1,1,0,2,1,3.7,14
1994,309,Scott Sanderson,/players/s/sandesc01.shtml,sandesc01,37,CHW,92.0,18,4,0,0,1,0,0,0,,1,1,6,0,0%,1,.887,1,2,1,2,0,2,4,0,3,1,4,0,7.0,32
1994,310,Bob Scanlan,/players/s/scanlbo01.shtml,scanlbo01,27,MIL,103.0,30,18,9,0,3,3,2,1,67%,6,3,21,6,29%,8,1.082,9,2,6,8,2,8,12,6,10,5,10,1,4.1,22
1994,311,Rich Scheid*,/players/s/scheiri02.shtml,scheiri02,29,FLA,32.1,8,3,1,1,0,0,0,0,,0,0,2,1,50%,7,.939,1,0,2,0,1,2,1,2,2,0,2,0,4.3,18
1994,312,Pete Schourek*,/players/s/schoupe01.shtml,schoupe01,25,CIN,81.1,22,12,3,3,0,0,0,0,,0,0,4,2,50%,6,.883,1,3,8,2,1,9,2,10,8,2,8,1,6.4,39
1994,313,Erik Schullstrom,/players/s/schuler01.shtml,schuler01,25,MIN,13.0,9,9,5,0,0,2,1,1,50%,3,1,5,1,20%,6,.804,2,2,4,4,1,4,3,6,4,2,5,1,4.3,22
1994,314,Jeff Schwarz,/players/s/schwaje01.shtml,schwaje01,30,TOT,18.0,13,13,5,0,0,0,0,0,,0,0,9,6,67%,,.266,1,2,8,3,0,10,6,7,6,3,9,1,4.2,27
1994,315,Jeff Schwarz,/players/s/schwaje01.shtml,schwaje01,30,CHW,11.1,9,9,5,0,0,0,0,0,,0,0,5,3,60%,8,.162,0,2,5,3,0,6,3,6,3,2,5,0,3.8,29
1994,316,Jeff Schwarz,/players/s/schwaje01.shtml,schwaje01,30,CAL,6.2,4,4,0,0,0,0,0,0,,0,0,4,3,75%,5,.489,1,0,3,0,0,4,3,1,3,1,4,1,5.0,24
1994,317,Tim Scott,/players/s/scottti01.shtml,scottti01,27,MON,53.1,40,40,8,5,2,1,1,0,100%,8,7,21,2,10%,7,1.067,15,10,15,13,11,16,12,28,19,9,22,8,4.0,22
1994,318,Rudy Seanez,/players/s/seaneru01.shtml,seaneru01,25,LAD,23.2,17,17,6,1,1,1,0,1,0%,2,1,7,3,43%,8,.595,1,2,12,2,0,15,5,12,7,3,8,2,4.2,23
1994,319,Frank Seminara,/players/s/seminfr01.shtml,seminfr01,27,NYM,17.0,10,9,5,0,2,0,0,0,,0,0,2,0,0%,6,.727,2,1,5,0,2,7,2,7,5,2,5,1,4.0,20
1994,320,Scott Service,/players/s/servisc01.shtml,servisc01,27,CIN,7.1,6,6,2,1,2,0,0,0,,0,0,0,0,,7,.943,2,1,2,1,3,2,0,6,2,0,3,1,3.7,18
1994,321,Jeff Shaw,/players/s/shawje01.shtml,shawje01,27,MON,67.1,46,46,15,5,2,2,1,1,50%,13,10,32,11,34%,7,.833,15,12,17,18,5,23,20,26,23,13,29,8,4.4,21
1994,322,Paul Shuey,/players/s/shueypa01.shtml,shueypa01,23,CLE,11.2,14,14,11,0,1,5,5,0,100%,6,1,0,0,,9,1.223,4,2,8,11,0,3,0,14,0,4,0,2,2.5,18
1994,323,Heathcliff Slocumb,/players/s/slocuhe01.shtml,slocuhe01,28,PHI,72.1,52,52,16,5,1,5,0,5,0%,23,17,30,13,43%,7,1.085,22,13,16,29,5,18,15,37,25,8,29,9,4.2,23
1994,324,Aaron Small,/players/s/smallaa01.shtml,smallaa01,22,TOR,2.0,1,1,1,0,0,0,0,0,,0,0,0,0,,8,.045,0,0,1,0,0,1,0,1,1,0,1,0,6.0,49
1994,325,Dan Smith*,/players/s/smithda05.shtml,smithda05,25,TEX,14.2,13,13,2,1,2,1,0,1,0%,4,2,8,3,38%,7,.984,5,3,5,5,1,7,5,8,5,6,6,2,3.4,22
1994,326,Lee Smith,/players/s/smithle02.shtml,smithle02,36,BAL,38.1,41,41,39,1,4,39,33,6,85%,39,0,9,2,22%,9,2.307,29,10,2,41,0,0,5,36,0,7,0,8,2.8,17
1994,327,Willie Smith,/players/s/smithwi03.shtml,smithwi03,26,STL,7.0,8,8,2,1,1,1,0,1,0%,2,1,1,0,0%,8,1.024,3,1,4,2,1,5,1,7,1,4,1,4,2.6,14
1994,328,Zane Smith*,/players/s/smithza01.shtml,smithza01,33,PIT,157.0,25,1,0,0,0,0,0,0,,0,0,0,0,,5,1.017,0,0,1,0,0,1,0,1,1,0,1,0,6.0,42
1994,329,Roger Smithberg,/players/s/smithro02.shtml,smithro02,28,OAK,2.1,2,2,2,0,0,0,0,0,,0,0,1,0,0%,8,.061,0,0,1,1,0,1,1,1,1,0,1,0,3.5,18
1994,330,Paul Spoljaric*,/players/s/spoljpa01.shtml,spoljpa01,23,TOR,2.1,2,1,0,0,0,0,0,0,,0,0,0,0,,7,.827,0,0,1,0,0,1,0,1,0,1,0,0,1.0,30
1994,331,Jerry Spradlin,/players/s/spradje01.shtml,spradje01,27,CIN,8.0,6,6,2,0,0,0,0,0,,0,0,3,0,0%,6,.149,0,0,6,0,0,6,2,4,3,1,3,1,4.0,24
1994,332,Russ Springer,/players/s/sprinru01.shtml,sprinru01,25,CAL,45.2,18,13,6,1,0,3,2,1,67%,4,1,7,0,0%,8,.922,4,2,7,5,0,8,6,7,8,0,9,0,4.9,29
1994,333,Randy St. Claire,/players/s/st.clra01.shtml,st.clra01,33,TOR,2.0,2,2,2,0,0,0,0,0,,0,0,1,1,100%,9,.743,1,0,1,0,1,1,1,1,0,0,0,1,3.0,21
1994,334,Mike Stanton*,/players/s/stantmi02.shtml,stantmi02,27,ATL,45.2,49,49,15,3,1,4,3,1,75%,16,10,29,11,38%,8,.981,15,13,20,23,5,21,19,30,10,20,11,18,2.8,16
1994,335,Dave Stevens,/players/s/steveda01.shtml,steveda01,24,MIN,45.0,24,24,6,5,2,0,0,0,,1,1,17,3,18%,5,.914,5,7,11,5,4,15,11,13,16,4,16,1,5.6,29
1994,336,Phil Stidham,/players/s/stidhph01.shtml,stidhph01,25,DET,4.1,5,5,0,0,0,0,0,0,,0,0,7,2,29%,8,.273,0,1,4,1,0,4,3,2,1,2,1,1,2.6,19
1994,337,Todd Stottlemyre,/players/s/stottto01.shtml,stottto01,29,TOR,140.2,26,7,5,2,0,3,1,2,33%,3,0,4,3,75%,9,1.121,4,1,2,5,2,0,2,5,3,1,3,0,5.3,29
1994,338,Rick Sutcliffe,/players/s/sutclri01.shtml,sutclri01,38,STL,67.2,16,2,1,0,0,0,0,0,,0,0,0,0,,5,1.028,1,1,0,0,2,0,0,2,1,0,1,0,4.0,19
1994,339,Russ Swan*,/players/s/swanru01.shtml,swanru01,30,CLE,8.0,12,12,2,0,1,0,0,0,,3,1,10,2,20%,7,.803,3,5,4,3,1,8,8,4,3,8,3,3,2.0,12
1994,340,Jeff Tabaka*,/players/t/tabakje01.shtml,tabakje01,30,TOT,41.0,39,39,10,3,1,1,1,0,100%,4,1,26,5,19%,,.623,6,9,23,5,5,29,17,22,18,17,19,10,3.2,19
1994,341,Jeff Tabaka*,/players/t/tabakje01.shtml,tabakje01,30,PIT,4.0,5,5,2,0,0,0,0,0,,1,0,4,2,50%,8,.284,1,1,2,1,0,4,2,3,2,3,2,1,2.4,22
1994,342,Jeff Tabaka*,/players/t/tabakje01.shtml,tabakje01,30,SDP,37.0,34,34,8,3,1,1,1,0,100%,3,1,22,3,14%,8,.674,5,8,21,4,5,25,15,19,16,14,17,9,3.3,19
1994,343,Billy Taylor,/players/t/taylobi04.shtml,taylobi04,32,OAK,46.1,41,41,11,1,3,3,1,2,33%,5,2,40,12,30%,7,.748,7,11,21,16,6,19,22,19,18,13,21,8,3.4,18
1994,344,Dave Telgheder,/players/t/telghda01.shtml,telghda01,27,NYM,10.0,6,6,0,0,1,0,0,0,,0,0,5,2,40%,6,.923,1,0,5,0,1,5,3,3,3,1,3,1,5.0,28
1994,345,Bobby Thigpen,/players/t/thigpbo01.shtml,thigpbo01,30,SEA,7.2,7,7,3,0,2,0,0,0,,1,0,9,5,56%,7,.825,2,2,3,1,1,5,4,3,4,2,4,0,3.3,23
1994,346,Mike Timlin,/players/t/timlimi01.shtml,timlimi01,28,TOR,40.0,34,34,16,0,1,4,2,2,50%,9,5,12,2,17%,8,.722,6,6,19,17,0,17,9,25,10,10,10,3,3.5,20
1994,347,Andy Tomberlin*,/players/t/tombean01.shtml,tombean01,27,BOS,2.0,1,1,1,0,0,0,0,0,,0,0,0,0,,7,.000,0,0,0,0,0,1,0,1,1,0,1,0,6.0,26
1994,348,Randy Tomlin*,/players/t/tomlira01.shtml,tomlira01,28,PIT,20.2,10,6,1,0,1,1,0,1,0%,1,0,8,2,25%,7,1.103,2,1,3,1,1,4,4,2,0,4,0,1,1.5,8
1994,349,Salomon Torres,/players/t/torresa01.shtml,torresa01,22,SFG,84.1,16,2,2,0,0,0,0,0,,0,0,3,2,67%,7,.973,0,0,2,0,0,2,1,1,2,0,2,0,6.0,25
1994,350,Ricky Trlicek,/players/t/trlicri01.shtml,trlicri01,25,BOS,22.1,12,11,2,1,0,1,0,1,0%,1,0,10,5,50%,7,.672,2,2,7,2,1,8,5,6,7,4,8,2,4.5,31
1994,351,Mike Trombley,/players/t/trombmi01.shtml,trombmi01,27,MIN,48.1,24,24,8,2,0,1,0,1,0%,2,1,17,9,53%,7,.506,5,5,12,7,1,16,12,12,18,4,18,2,6.0,29
1994,352,Matt Turner,/players/t/turnema01.shtml,turnema01,27,CLE,12.2,9,9,2,1,0,3,1,2,33%,3,0,12,11,92%,7,1.445,5,2,2,4,2,3,6,3,4,3,5,2,4.2,25
1994,353,Tom Urbani*,/players/u/urbanto01.shtml,urbanto01,26,STL,80.1,20,10,2,0,2,0,0,0,,0,0,8,3,38%,1,.912,1,4,5,1,2,7,4,6,7,2,8,0,7.4,41
1994,354,Ismael Valdez,/players/v/valdeis01.shtml,valdeis01,20,LAD,28.1,21,20,7,3,1,0,0,0,,4,4,7,2,29%,8,1.440,10,3,7,4,7,9,5,15,9,3,9,6,4.1,22
1994,355,Sergio Valdez,/players/v/valdese01.shtml,valdese01,29,BOS,14.1,12,11,2,0,0,0,0,0,,1,1,5,2,40%,8,.624,0,2,9,2,0,9,4,7,3,5,3,4,2.7,17
1994,356,Fernando Valenzuela*,/players/v/valenfe01.shtml,valenfe01,33,PHI,45.0,8,1,0,0,0,0,0,0,,0,0,0,0,,5,.980,0,1,0,0,0,1,0,1,0,0,0,0,3.0,13
1994,357,William VanLandingham,/players/v/vanlawi01.shtml,vanlawi01,23,SFG,84.0,16,2,1,0,0,0,0,0,,0,0,2,2,100%,2,.989,0,0,2,0,0,2,1,1,2,0,2,0,8.5,54
1994,358,Dave Veres,/players/v/veresda01.shtml,veresda01,27,HOU,41.0,32,32,7,3,3,1,1,0,100%,4,3,31,10,32%,8,.986,13,7,11,5,10,17,18,14,16,10,16,4,3.8,20
1994,359,Randy Veres,/players/v/veresra01.shtml,veresra01,28,CHC,9.2,10,10,1,1,1,2,0,2,0%,5,2,11,7,64%,7,1.405,5,4,1,5,1,4,6,4,3,5,3,4,2.9,14
1994,360,Ed Vosberg*,/players/v/vosbeed01.shtml,vosbeed01,32,OAK,13.2,16,16,2,0,2,1,0,1,0%,3,2,12,3,25%,7,1.313,5,4,7,8,3,5,8,8,4,7,4,3,2.6,13
1994,361,Paul Wagner,/players/w/wagnepa01.shtml,wagnepa01,26,PIT,119.2,29,12,4,2,0,0,0,0,,2,2,12,7,58%,7,.961,2,6,3,3,2,7,5,7,8,2,8,1,4.3,25
1994,362,Bruce Walton,/players/w/waltobr01.shtml,waltobr01,31,COL,5.1,4,4,2,1,0,0,0,0,,0,0,0,0,,9,1.597,2,0,1,0,2,2,0,4,2,0,2,1,4.0,23
1994,363,Gary Wayne*,/players/w/waynega01.shtml,waynega01,31,LAD,17.1,19,19,4,1,3,2,0,2,0%,2,0,13,6,46%,8,1.029,8,1,10,2,6,11,10,9,5,11,6,5,2.7,13
1994,364,Bob Welch,/players/w/welchbo01.shtml,welchbo01,37,OAK,68.2,25,17,4,3,1,1,0,1,0%,2,1,13,2,15%,5,1.031,3,8,5,6,3,8,8,9,13,2,14,0,6.1,32
1994,365,Bob Wells,/players/w/wellsbo01.shtml,wellsbo01,27,TOT,9.0,7,7,2,2,0,0,0,0,,0,0,10,4,40%,,.973,3,0,4,2,1,4,5,2,2,3,2,0,3.9,24
1994,366,Bob Wells,/players/w/wellsbo01.shtml,wellsbo01,27,PHI,5.0,6,6,2,1,0,0,0,0,,0,0,7,3,43%,6,.728,2,0,4,1,1,4,4,2,1,3,1,0,2.5,14
1994,367,Bob Wells,/players/w/wellsbo01.shtml,wellsbo01,27,SEA,4.0,1,1,0,1,0,0,0,0,,0,0,3,1,33%,3,1.275,1,0,0,1,0,0,1,0,1,0,1,0,12.0,87
1994,368,Turk Wendell,/players/w/wendetu01.shtml,wendetu01,27,CHC,14.1,6,4,1,0,0,0,0,0,,0,0,5,3,60%,4,.588,0,2,2,0,0,4,2,2,3,0,3,0,4.8,27
1994,369,Bill Wertz,/players/w/wertzbi01.shtml,wertzbi01,27,CLE,4.1,1,1,0,0,0,0,0,0,,0,0,1,1,100%,2,.078,0,0,1,0,0,1,1,0,1,0,1,0,13.0,91
1994,370,David West*,/players/w/westda01.shtml,westda01,29,PHI,99.0,31,17,7,0,4,2,0,2,0%,6,3,14,6,43%,7,1.101,10,2,5,9,4,4,7,10,6,5,8,3,3.4,24
1994,371,John Wetteland,/players/w/wettejo01.shtml,wettejo01,27,MON,63.2,52,52,43,4,6,35,25,10,71%,35,0,29,9,31%,9,2.070,33,6,11,41,6,5,19,33,23,8,23,16,3.7,21
1994,372,Gabe White*,/players/w/whitega01.shtml,whitega01,22,MON,23.2,7,2,2,0,0,1,1,0,100%,1,0,0,0,,7,.895,0,0,2,1,0,1,0,2,1,1,1,0,5.0,22
1994,373,Rick White,/players/w/whiteri01.shtml,whiteri01,25,PIT,75.1,43,38,23,2,4,9,6,3,67%,12,3,18,10,56%,8,1.050,15,5,16,22,5,11,11,27,16,7,16,7,3.7,17
1994,374,Matt Whiteside,/players/w/whitema02.shtml,whitema02,26,TEX,61.0,47,47,16,2,2,3,1,2,33%,10,7,39,12,31%,7,.676,10,9,25,17,3,27,23,24,21,16,24,12,3.9,21
1994,375,Bob Wickman,/players/w/wickmbo01.shtml,wickmbo01,25,NYY,70.0,53,53,19,5,4,10,6,4,60%,24,11,39,10,26%,8,1.409,29,10,12,32,7,14,26,27,23,19,27,13,4.0,21
1994,376,Brian Williams,/players/w/willibr01.shtml,willibr01,25,HOU,78.1,20,7,2,1,0,0,0,0,,1,1,3,3,100%,7,.981,2,1,4,2,2,3,2,5,3,0,4,0,5.6,29
1994,377,Mike Williams,/players/w/willimi03.shtml,willimi03,25,PHI,50.1,12,4,2,0,0,0,0,0,,0,0,0,0,,5,1.139,1,0,3,0,1,3,0,4,2,0,2,1,6.0,32
1994,378,Mitch Williams*,/players/w/willimi02.shtml,willimi02,29,HOU,20.0,25,25,18,1,4,8,6,2,75%,11,2,5,3,60%,9,1.412,10,7,7,15,6,4,2,23,1,9,1,7,2.4,19
1994,379,Woody Williams,/players/w/williwo02.shtml,williwo02,27,TOR,59.1,38,38,14,1,3,0,0,0,,6,5,20,3,15%,8,.829,10,6,21,14,5,19,13,25,20,9,20,2,4.7,26
1994,380,Mark Williamson,/players/w/willima05.shtml,willima05,34,BAL,67.1,28,26,4,3,0,2,1,1,50%,5,3,30,9,30%,4,.700,7,8,11,7,1,18,19,7,17,7,18,0,6.4,33
1994,381,Carl Willis,/players/w/willica01.shtml,willica01,33,MIN,59.1,49,49,12,2,4,7,3,4,43%,18,11,54,25,46%,8,1.159,22,15,12,26,7,16,33,16,19,21,23,12,3.6,21
1994,382,Mark Wohlers,/players/w/wohlema01.shtml,wohlema01,24,ATL,51.0,51,51,15,7,2,2,1,1,50%,9,7,43,17,40%,8,1.248,19,9,23,18,11,22,23,28,15,20,17,13,3.0,19
1994,383,Todd Worrell,/players/w/worreto01.shtml,worreto01,34,LAD,42.0,38,38,27,6,5,19,11,8,58%,20,1,14,9,64%,9,2.121,26,4,7,26,9,3,9,29,10,10,10,11,3.3,18
1994,384,Anthony Young,/players/y/youngan01.shtml,youngan01,28,CHC,114.2,20,1,0,0,0,0,0,0,,0,0,0,0,,7,1.005,0,0,1,0,0,1,0,1,0,0,0,0,3.0,10
