1973,515,John Milner,/players/m/milnejo01.shtml,milnejo01,23,NYM,NL,124,122,115,1079.0,866,804,51,11,66,.987,-6,-6,7.13,6.90,1B-OF
1973,516,Steve Mingori,/players/m/mingost01.shtml,mingost01,29,TOT,AL,24,1,0,68.0,15,5,10,0,3,1.000,,,1.99,0.63,P
1973,517,Bobby Mitchell,/players/m/mitchbo02.shtml,mitchbo02,29,MIL,AL,20,16,10,132.2,25,24,0,1,0,.960,-3,-29,1.63,1.20,OF
1973,518,George Mitterwald,/players/m/mittege01.shtml,mittege01,28,MIN,AL,122,114,106,1021.0,741,676,59,6,6,.992,-3,-4,6.48,6.02,C
1973,519,Randy Moffitt,/players/m/moffira01.shtml,moffira01,24,SFG,NL,60,0,0,100.1,19,6,10,3,2,.842,,,1.44,0.27,P
1973,520,Rick Monday,/players/m/mondari01.shtml,mondari01,27,CHC,NL,148,144,131,1265.0,335,317,9,9,2,.973,-17,-16,2.32,2.20,OF
1973,521,Don Money,/players/m/moneydo01.shtml,moneydo01,26,MIL,AL,145,143,132,1257.1,435,146,276,13,41,.970,-11,-10,3.02,2.91,3B-SS
1973,522,John Montague,/players/m/montajo01.shtml,montajo01,25,MON,NL,4,0,0,7.2,0,0,0,0,0,,,,0.00,0.00,P
1973,523,Willie Montanez,/players/m/montawi01.shtml,montawi01,25,PHI,NL,150,140,110,1214.2,916,852,58,6,89,.993,-7,-7,6.74,6.07,1B-OF
1973,524,Aurelio Monteagudo,/players/m/monteau01.shtml,monteau01,29,CAL,AL,15,0,0,30.0,9,6,3,0,1,1.000,,,2.70,0.60,P
1973,525,Bob Montgomery,/players/m/montgbo01.shtml,montgbo01,29,BOS,AL,33,31,31,285.1,192,168,19,5,2,.974,2,8,5.90,5.67,C
1973,526,Dan Monzon,/players/m/monzoda01.shtml,monzoda01,27,MIN,AL,32,19,16,207.2,107,40,61,6,11,.944,-3,-17,4.38,3.16,2B-3B-OF
1973,527,Balor Moore,/players/m/mooreba02.shtml,mooreba02,22,MON,NL,35,32,3,176.1,34,11,19,4,2,.882,,,1.53,0.86,P
1973,528,Charlie Moore,/players/m/moorech02.shtml,moorech02,20,MIL,AL,8,7,7,68.0,54,48,5,1,0,.981,1,18,7.01,6.63,C
1973,529,Tommy Moore,/players/m/mooreto01.shtml,mooreto01,24,NYM,NL,3,1,0,3.1,2,1,0,1,0,.500,,,2.70,0.33,P
1973,530,Bob Moose,/players/m/moosebo01.shtml,moosebo01,25,PIT,NL,33,29,6,201.1,54,13,39,2,7,.963,,,2.32,1.58,P
1973,531,Jerry Morales,/players/m/moralje01.shtml,moralje01,24,SDP,NL,100,89,79,817.1,221,214,5,2,1,.991,3,4,2.41,2.19,OF
1973,532,Rich Morales,/players/m/moralri01.shtml,moralri01,29,TOT,MLB,96,82,61,708.2,467,194,268,5,49,.989,1,2,5.87,4.81,2B-SS-3B
1973,533,Roger Moret,/players/m/moretro01.shtml,moretro01,23,BOS,AL,30,15,5,156.1,28,5,22,1,3,.964,,,1.55,0.90,P
1973,534,Joe Morgan,/players/m/morgajo02.shtml,morgajo02,29,CIN,NL,154,151,138,1341.1,866,417,440,9,106,.990,11,10,5.75,5.56,2B
1973,535,John Morlan,/players/m/morlajo01.shtml,morlajo01,25,PIT,NL,10,7,1,41.0,6,3,3,0,0,1.000,,,1.32,0.60,P
1973,536,John Morris,/players/m/morrijo06.shtml,morrijo06,31,SFG,NL,7,0,0,6.1,1,0,1,0,0,1.000,,,1.42,0.14,P
1973,537,Carl Morton,/players/m/mortoca01.shtml,mortoca01,29,ATL,NL,38,37,10,256.1,64,26,36,2,2,.969,,,2.18,1.63,P
1973,538,Jerry Moses,/players/m/mosesje01.shtml,mosesje01,26,NYY,AL,17,16,15,141.2,102,93,9,0,0,1.000,1,8,6.48,6.00,C
1973,539,Manny Mota,/players/m/motama01.shtml,motama01,35,LAD,NL,74,71,40,602.0,100,96,4,0,0,1.000,-3,-5,1.50,1.35,OF
1973,540,Curt Motton,/players/m/mottocu01.shtml,mottocu01,32,BAL,AL,1,0,0,2.0,0,0,0,0,0,,-0,-120,0.00,0.00,OF
1973,541,Thurman Munson,/players/m/munsoth01.shtml,munsoth01,26,NYY,AL,142,142,140,1246.0,765,673,80,12,11,.984,9,9,5.44,5.30,C
1973,542,Bobby Murcer,/players/m/murcebo01.shtml,murcebo01,27,NYY,AL,160,160,154,1385.2,400,380,14,6,2,.985,-2,-2,2.56,2.46,OF
1973,543,Tom Murphy,/players/m/murphto02.shtml,murphto02,27,STL,NL,19,13,2,88.2,25,8,16,1,0,.960,,,2.44,1.26,P
1973,544,Ivan Murrell,/players/m/murreiv01.shtml,murreiv01,30,SDP,NL,61,41,36,413.1,270,249,16,5,14,.981,2,5,5.77,4.34,OF-1B
1973,545,Tony Muser,/players/m/muserto01.shtml,muserto01,25,CHW,AL,91,65,58,636.2,725,681,38,6,70,.992,1,2,10.16,7.90,1B-OF
1973,546,Mike Nagy,/players/n/nagymi01.shtml,nagymi01,25,STL,NL,9,7,0,40.2,6,1,5,0,1,1.000,,,1.33,0.67,P
1973,547,Gary Neibauer,/players/n/neibaga01.shtml,neibaga01,28,ATL,NL,16,1,0,21.1,2,2,0,0,0,1.000,,,0.84,0.13,P
1973,548,Dave Nelson,/players/n/nelsoda01.shtml,nelsoda01,29,TEX,AL,140,137,122,1175.0,702,327,364,11,98,.984,-1,-1,5.29,4.94,2B
1973,549,Roger Nelson,/players/n/nelsoro02.shtml,nelsoro02,29,CIN,NL,14,8,1,54.2,15,3,12,0,2,1.000,,,2.47,1.07,P
1973,550,Graig Nettles,/players/n/nettlgr01.shtml,nettlgr01,28,NYY,AL,157,157,151,1369.2,553,117,410,26,39,.953,20,17,3.46,3.36,3B
1973,551,Don Newhauser,/players/n/newhado01.shtml,newhado01,25,BOS,AL,9,0,0,12.0,0,0,0,0,0,,,,0.00,0.00,P
1973,552,Ray Newman,/players/n/newmara01.shtml,newmara01,28,MIL,AL,11,0,0,18.1,6,0,6,0,0,1.000,,,2.95,0.55,P
1973,553,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,28,ATL,NL,20,0,0,24.0,7,2,5,0,2,1.000,,,2.62,0.35,P
1973,554,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,34,ATL,NL,42,30,9,245.0,75,30,41,4,4,.947,,,2.61,1.69,P
1973,555,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,25,CIN,NL,2,2,0,10.1,1,0,1,0,0,1.000,,,0.87,0.50,P
1973,556,Fred Norman,/players/n/normafr01.shtml,normafr01,30,TOT,NL,36,35,8,240.1,50,9,37,4,1,.920,,,1.72,1.28,P
1973,557,Bill North,/players/n/northbi01.shtml,northbi01,25,OAK,AL,138,136,128,1209.1,452,429,14,9,5,.980,25,25,3.30,3.21,OF
1973,558,Jim Northrup,/players/n/northji01.shtml,northji01,33,DET,AL,116,96,62,890.2,217,207,6,4,2,.982,-3,-4,2.15,1.84,OF
1973,559,Denny O'Toole,/players/o/o'toode01.shtml,o'toode01,24,CHW,AL,6,0,0,16.0,3,0,3,0,0,1.000,,,1.69,0.50,P
1973,560,Johnny Oates,/players/o/oatesjo01.shtml,oatesjo01,27,ATL,NL,86,79,74,715.0,475,409,57,9,6,.981,4,7,5.87,5.42,C
1973,561,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,28,OAK,AL,30,24,3,150.1,32,8,20,4,3,.875,,,1.68,0.93,P
1973,562,Ben Oglivie,/players/o/oglivbe01.shtml,oglivbe01,24,BOS,AL,32,28,25,261.0,59,56,2,1,0,.983,-1,-3,2.00,1.81,OF
1973,563,Al Oliver,/players/o/oliveal01.shtml,oliveal01,26,PIT,NL,159,156,153,1396.2,741,692,36,13,42,.982,-20,-17,4.69,4.58,OF-1B
1973,564,Bob Oliver,/players/o/olivebo01.shtml,olivebo01,30,CAL,AL,128,125,94,1065.0,528,396,121,11,26,.979,-3,-3,4.37,4.04,3B-OF-1B
1973,565,Steve Ontiveros,/players/o/ontivst01.shtml,ontivst01,21,SFG,NL,6,4,3,41.0,42,36,6,0,2,1.000,2,47,9.22,7.00,1B-OF
1973,566,Jorge Orta,/players/o/ortajo01.shtml,ortajo01,22,CHW,AL,123,116,107,1037.0,574,255,301,18,75,.969,-10,-11,4.83,4.52,2B-SS
1973,567,Frank Ortenzio,/players/o/ortenfr01.shtml,ortenfr01,22,KCR,AL,7,6,5,50.0,58,51,6,1,4,.983,-0,-10,10.26,8.14,1B
1973,568,Claude Osteen,/players/o/osteecl01.shtml,osteecl01,33,LAD,NL,33,33,12,236.2,64,9,53,2,3,.969,,,2.36,1.88,P
1973,569,Brian Ostrosser,/players/o/ostrobr01.shtml,ostrobr01,24,NYM,NL,4,1,0,14.2,5,1,4,0,0,1.000,0,16,3.07,1.25,SS
1973,570,Amos Otis,/players/o/otisam01.shtml,otisam01,26,KCR,AL,135,133,124,1160.1,345,330,10,5,4,.986,-12,-13,2.64,2.52,OF
1973,571,Tom Paciorek,/players/p/pacioto01.shtml,pacioto01,26,LAD,NL,81,41,30,448.1,122,117,3,2,3,.984,4,9,2.41,1.48,OF-1B
1973,572,Dave Pagan,/players/p/paganda01.shtml,paganda01,23,NYY,AL,4,1,0,12.2,3,2,1,0,0,1.000,,,2.13,0.75,P
1973,573,Jose Pagan,/players/p/paganjo01.shtml,paganjo01,38,PHI,NL,24,10,7,111.0,40,21,18,1,2,.975,1,13,3.16,1.63,3B-1B-OF-2B
1973,574,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,27,BAL,AL,38,37,19,296.1,61,24,35,2,3,.967,,,1.79,1.55,P
1973,575,Jim Panther,/players/p/panthji01.shtml,panthji01,28,ATL,NL,23,0,0,30.2,4,2,1,1,0,.750,,,0.88,0.13,P
1973,576,Milt Pappas,/players/p/pappami01.shtml,pappami01,34,CHC,NL,30,29,1,162.0,39,11,25,3,2,.923,,,2.00,1.20,P
1973,577,Billy Parker,/players/p/parkebi01.shtml,parkebi01,31,CAL,AL,35,30,22,268.0,149,82,61,6,15,.960,-8,-35,4.80,4.09,2B-SS
1973,578,Dave Parker,/players/p/parkeda01.shtml,parkeda01,22,PIT,NL,39,31,23,263.1,83,77,3,3,1,.964,5,24,2.73,2.05,OF
1973,579,Harry Parker,/players/p/parkeha01.shtml,parkeha01,25,NYM,NL,38,9,0,96.2,18,4,14,0,0,1.000,,,1.68,0.47,P
1973,580,Bill Parsons,/players/p/parsobi01.shtml,parsobi01,24,MIL,AL,20,17,0,59.2,12,2,9,1,0,.917,,,1.66,0.55,P
1973,581,Freddie Patek,/players/p/patekfr01.shtml,patekfr01,28,KCR,AL,135,131,109,1133.2,771,242,503,26,115,.966,10,10,5.91,5.52,SS
1973,582,Marty Pattin,/players/p/pattima01.shtml,pattima01,30,BOS,AL,34,30,11,219.1,51,13,36,2,3,.961,,,2.01,1.44,P
1973,583,Mike Paul,/players/p/paulmi01.shtml,paulmi01,28,TOT,ZZ,47,11,1,105.2,27,4,22,1,2,.963,,,2.21,0.55,P
1973,584,Orlando Pena,/players/p/penaor01.shtml,penaor01,39,TOT,ZZ,53,2,0,106.2,24,4,19,1,0,.958,,,1.94,0.43,P
1973,585,Joe Pepitone,/players/p/pepitjo01.shtml,pepitjo01,32,TOT,NL,31,31,27,266.2,290,266,19,5,33,.983,-2,-9,9.62,9.19,1B
1973,586,Marty Perez,/players/p/perezma01.shtml,perezma01,27,ATL,NL,139,130,121,1177.2,656,215,416,25,78,.962,-1,-1,4.82,4.54,SS
1973,587,Tony Perez,/players/p/perezto01.shtml,perezto01,31,CIN,NL,151,150,116,1294.2,1416,1318,85,13,131,.991,-1,-1,9.75,9.29,1B
1973,588,Ron Perranoski,/players/p/perraro01.shtml,perraro01,37,CAL,AL,8,0,0,11.0,4,0,4,0,0,1.000,,,3.27,0.50,P
1973,589,Gaylord Perry,/players/p/perryga01.shtml,perryga01,34,CLE,AL,41,41,29,344.0,74,19,55,0,1,1.000,,,1.94,1.80,P
1973,590,Jim Perry,/players/p/perryji01.shtml,perryji01,37,DET,AL,35,34,7,203.0,48,12,33,3,1,.938,,,2.00,1.29,P
1973,591,Fritz Peterson,/players/p/peterfr01.shtml,peterfr01,31,NYY,AL,31,31,6,184.1,43,11,30,2,3,.953,,,2.00,1.32,P
1973,592,Rico Petrocelli,/players/p/petrori01.shtml,petrori01,30,BOS,AL,99,99,91,851.1,303,73,224,6,22,.980,10,14,3.14,3.00,3B
1973,593,Mike Phillips,/players/p/phillmi01.shtml,phillmi01,22,SFG,NL,55,24,15,260.2,117,42,69,6,9,.949,-4,-17,3.83,2.02,SS-3B-2B
1973,594,Jack Pierce,/players/p/piercja01.shtml,piercja01,24,ATL,NL,6,4,3,38.1,46,42,4,0,1,1.000,1,31,10.80,7.67,1B
1973,595,Horacio Pina,/players/p/pinaho01.shtml,pinaho01,28,OAK,AL,47,0,0,88.0,32,6,26,0,4,1.000,,,3.27,0.68,P
1973,596,Lou Piniella,/players/p/pinielo01.shtml,pinielo01,29,KCR,AL,128,125,109,1070.2,208,196,9,3,3,.986,-19,-21,1.72,1.60,OF
1973,597,Vada Pinson,/players/p/pinsova01.shtml,pinsova01,34,CAL,AL,120,113,85,997.2,229,210,11,8,2,.965,-7,-8,1.99,1.84,OF
1973,598,Juan Pizarro,/players/p/pizarju01.shtml,pizarju01,36,TOT,NL,17,1,0,27.1,10,2,7,1,0,.900,,,2.96,0.53,P
1973,599,Bill Plummer,/players/p/plummbi01.shtml,plummbi01,26,CIN,NL,47,33,23,316.1,184,172,10,2,3,.989,-4,-13,5.18,3.87,C-3B
1973,600,Dick Pole,/players/p/poledi01.shtml,poledi01,22,BOS,AL,12,7,0,54.2,10,3,7,0,0,1.000,,,1.65,0.83,P
1973,601,Paul Popovich,/players/p/popovpa01.shtml,popovpa01,32,CHC,NL,94,72,62,662.1,449,179,262,8,58,.982,1,3,5.99,4.69,2B-SS-3B
1973,602,Tom Poquette,/players/p/poqueto01.shtml,poqueto01,21,KCR,AL,20,7,5,84.0,23,19,1,3,0,.870,1,13,2.14,1.00,OF
1973,603,Darrell Porter,/players/p/porteda02.shtml,porteda02,21,MIL,AL,90,83,72,730.1,430,373,47,10,9,.977,3,5,5.18,4.67,C
1973,604,Boog Powell,/players/p/powelbo01.shtml,powelbo01,31,BAL,AL,111,104,86,916.2,1077,988,77,12,95,.989,-2,-2,10.46,9.59,1B
1973,605,Paul Powell,/players/p/powelpa01.shtml,powelpa01,25,LAD,NL,1,0,0,1.0,0,0,0,0,0,,0,0,0.00,0.00,OF
1973,606,Dave Rader,/players/r/raderda01.shtml,raderda01,24,SFG,NL,148,135,120,1215.2,756,701,48,7,5,.991,-7,-7,5.55,5.06,C
1973,607,Doug Rader,/players/r/raderdo02.shtml,raderdo02,28,HOU,NL,152,152,147,1357.2,455,134,296,25,24,.945,-4,-4,2.85,2.83,3B
1973,608,Tom Ragland,/players/r/raglato01.shtml,raglato01,27,CLE,AL,67,50,39,487.0,307,136,166,5,43,.984,-3,-8,5.58,4.51,2B-SS
1973,609,Lenny Randle,/players/r/randlle01.shtml,randlle01,24,TEX,AL,7,7,6,64.2,30,19,9,2,3,.933,-2,-39,3.90,4.00,2B-OF
1973,610,Doug Rau,/players/r/raudo01.shtml,raudo01,24,LAD,NL,31,3,0,63.2,9,1,8,0,0,1.000,,,1.27,0.29,P
1973,611,Jim Ray,/players/r/rayji01.shtml,rayji01,28,HOU,NL,42,0,0,69.0,13,4,9,0,0,1.000,,,1.70,0.31,P
1973,612,Barry Raziano,/players/r/raziaba01.shtml,raziaba01,26,KCR,AL,2,0,0,5.0,2,0,2,0,0,1.000,,,3.60,1.00,P
1973,613,Ron Reed,/players/r/reedro01.shtml,reedro01,30,ATL,NL,20,19,2,116.1,36,15,20,1,1,.972,,,2.71,1.75,P
1973,614,Rich Reese,/players/r/reeseri01.shtml,reeseri01,31,TOT,AL,75,25,12,310.1,212,198,13,1,15,.995,1,6,6.12,2.81,1B-OF
1973,615,Rick Reichardt,/players/r/reichri01.shtml,reichri01,30,TOT,AL,44,36,30,335.0,70,68,2,0,1,1.000,-3,-12,1.88,1.59,OF
1973,616,Ken Reitz,/players/r/reitzke01.shtml,reitzke01,22,STL,NL,136,108,93,1004.1,309,88,213,8,20,.974,6,7,2.70,2.21,3B-SS
1973,617,Steve Renko,/players/r/renkost01.shtml,renkost01,28,MON,NL,36,34,9,249.2,42,13,28,1,0,.976,,,1.48,1.14,P
1973,618,Merv Rettenmund,/players/r/retteme01.shtml,retteme01,30,BAL,AL,90,78,67,720.2,203,196,4,3,1,.985,13,21,2.50,2.22,OF
1973,619,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,24,CHC,NL,36,36,7,237.0,76,24,49,3,0,.961,,,2.77,2.03,P
1973,620,Jerry Reuss,/players/r/reussje01.shtml,reussje01,24,HOU,NL,41,40,12,279.1,44,4,37,3,2,.932,,,1.32,1.00,P
1973,621,Bob Reynolds,/players/r/reynobo01.shtml,reynobo01,26,BAL,AL,42,1,0,111.0,17,5,7,5,1,.706,,,0.97,0.29,P
1973,622,Ken Reynolds,/players/r/reynoke01.shtml,reynoke01,26,MIL,AL,2,1,0,7.1,3,0,3,0,2,1.000,,,3.68,1.50,P
1973,623,J.R. Richard,/players/r/richaj.01.shtml,richaj.01,23,HOU,NL,16,10,2,71.2,9,5,3,1,0,.889,,,1.00,0.50,P
1973,624,Pete Richert,/players/r/richepe01.shtml,richepe01,33,LAD,NL,39,0,0,51.0,14,4,10,0,2,1.000,,,2.47,0.36,P
1973,625,Mickey Rivers,/players/r/rivermi01.shtml,rivermi01,24,CAL,AL,29,29,29,266.2,66,60,0,6,0,.909,-7,-32,2.02,2.07,OF
1973,626,Dave Roberts,/players/r/roberda05.shtml,roberda05,28,HOU,NL,39,36,12,249.1,49,9,39,1,1,.980,,,1.73,1.23,P
1973,627,Dave Roberts,/players/r/roberda06.shtml,roberda06,22,SDP,NL,123,119,114,1056.0,392,92,276,24,31,.939,-5,-5,3.14,2.99,3B-2B
1973,628,Bob Robertson,/players/r/roberbo01.shtml,roberbo01,26,PIT,NL,107,106,102,945.1,1041,957,79,5,91,.995,1,2,9.86,9.68,1B
1973,629,Bill Robinson,/players/r/robinbi02.shtml,robinbi02,30,PHI,NL,127,109,66,964.0,260,234,18,8,1,.969,-1,-2,2.35,1.98,OF-3B
1973,630,Brooks Robinson,/players/r/robinbr01.shtml,robinbr01,36,BAL,AL,154,151,138,1341.2,498,129,354,15,25,.970,18,16,3.24,3.14,3B
1973,631,Craig Robinson,/players/r/robincr01.shtml,robincr01,24,PHI,NL,46,40,32,353.1,192,70,112,10,26,.948,-11,-37,4.64,3.96,SS-2B
1973,632,Frank Robinson,/players/r/robinfr02.shtml,robinfr02,37,CAL,AL,17,17,10,149.0,42,38,3,1,1,.976,1,5,2.48,2.41,OF
1973,633,Sergio Robles,/players/r/roblese01.shtml,roblese01,27,BAL,AL,8,4,4,45.0,33,32,1,0,0,1.000,0,0,6.60,4.13,C
1973,634,Aurelio Rodriguez,/players/r/rodriau01.shtml,rodriau01,25,DET,AL,161,156,151,1398.2,489,137,338,14,31,.971,-1,-1,3.06,2.95,3B-SS
1973,635,Eduardo Rodriguez,/players/r/rodried01.shtml,rodried01,21,MIL,AL,30,6,2,76.1,15,5,9,1,2,.933,,,1.65,0.47,P
1973,636,Ellie Rodriguez,/players/r/rodriel01.shtml,rodriel01,27,MIL,AL,75,70,62,619.2,369,324,40,5,5,.986,5,10,5.29,4.85,C
1973,637,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,23,MON,NL,17,17,7,134.0,37,14,22,1,2,.973,,,2.42,2.12,P
1973,638,Mike Rogodzinski,/players/r/rogodmi01.shtml,rogodmi01,25,PHI,NL,16,6,5,84.2,19,16,2,1,0,.947,-1,-13,1.91,1.13,OF
1973,639,Cookie Rojas,/players/r/rojasco01.shtml,rojasco01,34,KCR,AL,137,135,117,1163.1,739,297,429,13,114,.982,-3,-3,5.62,5.30,2B
1973,640,Vicente Romo,/players/r/romovi01.shtml,romovi01,30,SDP,NL,49,1,0,87.2,22,5,15,2,1,.909,,,2.05,0.41,P
1973,641,Phil Roof,/players/r/roofph01.shtml,roofph01,32,MIN,AL,47,36,28,328.0,237,218,17,2,4,.992,1,4,6.45,5.00,C
1973,642,Jim Rooker,/players/r/rookeji01.shtml,rookeji01,30,PIT,NL,41,18,6,170.1,37,6,29,2,3,.946,,,1.85,0.85,P
1973,643,Jorge Roque,/players/r/roquejo01.shtml,roquejo01,23,MON,NL,24,17,13,156.0,49,41,2,6,0,.878,-3,-24,2.48,1.79,OF
1973,644,Pete Rose,/players/r/rosepe01.shtml,rosepe01,32,CIN,NL,159,159,151,1429.0,361,343,15,3,0,.992,20,17,2.25,2.25,OF
1973,645,Dave Rosello,/players/r/roselda01.shtml,roselda01,23,CHC,NL,14,8,6,93.2,62,30,29,3,7,.952,-3,-35,5.67,4.21,2B-SS
1973,646,Gary Ross,/players/r/rossga01.shtml,rossga01,25,SDP,NL,58,0,0,76.1,18,8,10,0,2,1.000,,,2.12,0.31,P
1973,647,Jerry Royster,/players/r/roystje01.shtml,roystje01,20,LAD,NL,7,5,3,47.0,20,3,14,3,1,.850,-2,-43,3.26,2.43,3B-2B
1973,648,Joe Rudi,/players/r/rudijo01.shtml,rudijo01,26,OAK,AL,118,115,99,992.0,239,231,6,2,2,.992,9,11,2.15,2.01,OF-1B
1973,649,Ken Rudolph,/players/r/rudolke01.shtml,rudolke01,26,CHC,NL,64,52,34,443.0,296,259,28,9,4,.970,3,8,5.83,4.48,C
1973,650,Bill Russell,/players/r/russebi01.shtml,russebi01,24,LAD,NL,162,162,160,1489.2,834,243,560,31,106,.963,11,9,4.85,4.96,SS
1973,651,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,22,PHI,NL,25,23,3,128.1,35,6,23,6,2,.829,,,2.03,1.16,P
1973,652,Mike Ryan,/players/r/ryanmi02.shtml,ryanmi02,31,PHI,NL,27,21,16,186.0,131,121,9,1,0,.992,2,13,6.29,4.81,C
1973,653,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,26,CAL,AL,41,39,26,326.0,41,11,28,2,1,.951,,,1.08,0.95,P
1973,654,Gary Ryerson,/players/r/ryersga01.shtml,ryersga01,25,MIL,AL,9,4,0,23.0,8,1,5,2,0,.750,,,2.35,0.67,P
1973,655,Ray Sadecki,/players/s/sadecra01.shtml,sadecra01,32,NYM,NL,31,11,1,116.2,9,1,7,1,0,.889,,,0.62,0.26,P
1973,656,Mike Sadek,/players/s/sadekmi01.shtml,sadekmi01,27,SFG,NL,35,23,10,200.2,156,146,7,3,1,.981,-3,-18,6.86,4.37,C
1973,657,Celerino Sanchez,/players/s/sanchce01.shtml,sanchce01,29,NYY,AL,15,6,5,79.1,25,8,16,1,2,.960,1,14,2.72,1.60,3B-OF-SS
1973,658,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,31,TOT,AL,42,0,0,71.2,19,5,13,1,1,.947,,,2.26,0.43,P
1973,659,Charlie Sands,/players/s/sandsch01.shtml,sandsch01,25,CAL,AL,10,7,7,66.0,36,32,1,3,2,.917,-3,-55,4.50,3.30,C
1973,660,Manny Sanguillen,/players/s/sanguma01.shtml,sanguma01,29,PIT,NL,148,142,138,1287.2,690,632,41,17,11,.975,9,8,4.70,4.55,C-OF
1973,661,Ron Santo,/players/s/santoro01.shtml,santoro01,33,CHC,NL,146,146,136,1275.1,398,107,271,20,17,.950,-4,-4,2.67,2.59,3B
1973,662,Al Santorini,/players/s/santoal01.shtml,santoal01,25,STL,NL,6,0,0,8.1,1,1,0,0,0,1.000,,,1.08,0.17,P
1973,663,Mac Scarce,/players/s/scarcma01.shtml,scarcma01,24,PHI,NL,52,0,0,70.2,9,2,6,1,0,.889,,,1.02,0.15,P
1973,664,Paul Schaal,/players/s/schaapa01.shtml,schaapa01,30,KCR,AL,121,118,109,1028.1,344,77,237,30,14,.913,-12,-14,2.75,2.60,3B
1973,665,Richie Scheinblum,/players/s/scheiri01.shtml,scheiri01,30,TOT,ZZ,73,68,39,554.2,123,114,5,4,1,.967,-3,-6,1.93,1.63,OF
1973,666,Fred Scherman,/players/s/scherfr01.shtml,scherfr01,28,DET,AL,34,0,0,61.2,7,2,5,0,0,1.000,,,1.02,0.21,P
1973,667,Mike Schmidt,/players/s/schmimi01.shtml,schmimi01,23,PHI,NL,133,106,87,964.0,393,119,256,18,32,.954,5,6,3.50,2.82,3B-1B-2B-SS
1973,668,Dave Schneck,/players/s/schneda02.shtml,schneda02,24,NYM,NL,12,12,3,77.0,28,28,0,0,0,1.000,1,12,3.27,2.33,OF
1973,669,Ron Schueler,/players/s/schuero01.shtml,schuero01,25,ATL,NL,39,20,4,186.0,35,11,23,1,1,.971,,,1.65,0.87,P
1973,670,George Scott,/players/s/scottge02.shtml,scottge02,29,MIL,AL,157,156,142,1357.1,1515,1388,118,9,144,.994,14,13,9.99,9.59,1B
1973,671,Mickey Scott,/players/s/scottmi02.shtml,scottmi02,25,TOT,ZZ,23,0,0,25.2,6,2,4,0,0,1.000,,,2.10,0.26,P
1973,672,Tony Scott,/players/s/scottto01.shtml,scottto01,21,MON,NL,3,1,0,5.0,1,0,0,1,0,.000,0,48,0.00,0.00,OF
1973,673,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,28,NYM,NL,36,36,18,290.0,66,26,35,5,1,.924,,,1.89,1.69,P
1973,674,Chuck Seelbach,/players/s/seelbch01.shtml,seelbch01,25,DET,AL,5,0,0,7.0,5,1,4,0,0,1.000,,,6.43,1.00,P
1973,675,Diego Segui,/players/s/seguidi01.shtml,seguidi01,35,STL,NL,65,0,0,100.1,13,4,8,1,0,.923,,,1.08,0.18,P
1973,676,Dave Sells,/players/s/sellsda01.shtml,sellsda01,26,CAL,AL,51,0,0,68.0,15,1,13,1,1,.933,,,1.85,0.27,P
1973,677,Dick Selma,/players/s/selmadi01.shtml,selmadi01,29,PHI,NL,6,0,0,8.0,5,2,3,0,0,1.000,,,5.62,0.83,P
1973,678,Greg Shanahan,/players/s/shanagr01.shtml,shanagr01,25,LAD,NL,7,0,0,15.2,3,1,2,0,0,1.000,,,1.72,0.43,P
1973,679,Dick Sharon,/players/s/sharodi01.shtml,sharodi01,23,DET,AL,91,43,29,486.2,133,124,5,4,1,.970,6,16,2.39,1.42,OF
1973,680,Bill Sharp,/players/s/sharpbi01.shtml,sharpbi01,23,CHW,AL,70,54,47,504.0,159,146,10,3,2,.981,1,2,2.79,2.23,OF
1973,681,Jim Shellenback,/players/s/shellji01.shtml,shellji01,29,TEX,AL,2,0,0,1.2,1,0,1,0,0,1.000,,,5.40,0.50,P
1973,682,Chris Short,/players/s/shortch02.shtml,shortch02,35,MIL,AL,42,7,0,72.0,13,1,12,0,0,1.000,,,1.62,0.31,P
1973,683,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,36,TOT,AL,27,20,1,122.0,38,13,25,0,0,1.000,,,2.80,1.41,P
1973,684,Ted Simmons,/players/s/simmote01.shtml,simmote01,23,STL,NL,161,160,152,1424.1,1024,932,78,14,14,.986,7,6,6.38,6.27,C-1B-OF
1973,685,Wayne Simpson,/players/s/simpswa01.shtml,simpswa01,24,KCR,AL,16,10,1,59.2,14,6,7,1,0,.929,,,1.96,0.81,P
1973,686,Duke Sims,/players/s/simsdu01.shtml,simsdu01,32,TOT,AL,75,69,64,624.0,438,389,40,9,7,.979,-3,-5,6.19,5.72,C-OF
1973,687,Bill Singer,/players/s/singebi01.shtml,singebi01,29,CAL,AL,40,40,19,315.2,56,13,38,5,1,.911,,,1.45,1.28,P
