1963	242	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	34	TOT	98	73	9	3.3	90	.200	.207	.249	.289	.314	.379	.384	.668	.697	91	.397	-1.3	-0.1	.611	.287	.172	1.6	2
1963	243	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	34	CIN	4	3	0	0.0	92	.000	.000	.257	.250	.320	.000	.385	.250	.705	-22	.000	-0.4	-0.1	.667	.667	.000	.0	/2
1963	244	Hank Foiles	http://www.baseball-reference.com/players/f/foileha01.shtml	foileha01	34	LAA	94	70	9	3.5	90	.209	.214	.248	.290	.314	.393	.384	.683	.697	95	.414	-0.9	-0.1	.609	.274	.179	.0	2
1963	245	Whitey Ford*	http://www.baseball-reference.com/players/f/fordwh01.shtml	fordwh01	34	NYY	103	88	3	0.9	94	.174	.141	.254	.194	.320	.196	.393	.390	.713	10	.058	-11.2	-1.2	.289	.120	.054	1.3	1
1963	246	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	31	TOT	9	7	2	7.7	96	.500	.222	.258	.222	.325	.556	.398	.778	.723	108	.753	-0.0	-0.0	.714	.333	.333		1
1963	247	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	31	BOS	3	2	1	13.5	97	1.000	.333	.259	.333	.325	.667	.400	1.000	.725	169	.894	0.3	0.0	1.000	.333	.333		/1
1963	248	Mike Fornieles	http://www.baseball-reference.com/players/f/fornimi01.shtml	fornimi01	31	MIN	6	5	1	5.4	96	.333	.167	.258	.167	.324	.500	.398	.667	.722	77	.613	-0.3	-0.0	.600	.333	.333		1
1963	249	Larry Foster*	http://www.baseball-reference.com/players/f/fostela01.shtml	fostela01	25	DET	0	0														.000	0.0	0.0					/1
1963	250	Art Fowler	http://www.baseball-reference.com/players/f/fowlear01.shtml	fowlear01	40	LAA	13	9	1	3.0	90	.500	.222	.248	.300	.314	.222	.384	.522	.697	54	.351	-0.5	-0.1	.429	.111	.000		1
1963	251	Nellie Fox*	http://www.baseball-reference.com/players/f/foxne01.shtml	foxne01	35	CHW	582	423	49	3.1	93	.264	.260	.253	.299	.319	.306	.391	.605	.710	72	.369	-20.1	-2.1	.472	.087	.046	.0	*4
1963	252	Terry Fox	http://www.baseball-reference.com/players/f/foxte01.shtml	foxte01	27	DET	14	11	0	0.0	97	.250	.091	.259	.231	.326	.091	.399	.322	.725	-6	.000	-1.6	-0.2	.300	.182	.000		1
1963	253	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	32	TOT	23	17	1	1.6	91	.286	.211	.251	.286	.316	.211	.387	.496	.703	45	.145	-1.4	-0.1	.400	.105	.000		1
1963	254	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	32	DET	5	4	0	0.0	97	.000	.000	.259	.200	.326	.000	.400	.200	.725	-39	.000	-0.8	-0.1	.250	.250	.000		/1
1963	255	Paul Foytack	http://www.baseball-reference.com/players/f/foytapa01.shtml	foytapa01	32	LAA	18	13	1	2.1	90	.364	.267	.248	.313	.314	.267	.384	.579	.697	69	.216	-0.6	-0.1	.455	.067	.000		1
1963	256	Earl Francis	http://www.baseball-reference.com/players/f/francea01.shtml	francea01	27	PIT	26	18	3	4.5	89	.571	.308	.254	.308	.316	.423	.380	.731	.696	109	.563	0.3	0.0	.611	.115	.115		1
1963	257	Tito Francona*	http://www.baseball-reference.com/players/f/francti01.shtml	francti01	29	CLE	553	401	52	3.5	94	.251	.228	.254	.296	.320	.346	.393	.642	.713	80	.417	-12.4	-1.3	.579	.228	.118	9.5	*73/9
1963	258	Bill Freehan	http://www.baseball-reference.com/players/f/freehbi01.shtml	freehbi01	21	DET	345	239	40	4.5	97	.269	.243	.259	.331	.326	.387	.400	.718	.725	99	.534	0.1	0.0	.677	.280	.143	3.3	23
1963	259	Gene Freese	http://www.baseball-reference.com/players/f/freesge02.shtml	freesge02	29	CIN	240	172	26	4.1	92	.275	.244	.258	.303	.320	.378	.385	.680	.705	93	.518	-2.1	-0.2	.613	.221	.134	4.8	5/7
1963	260	Jim Fregosi	http://www.baseball-reference.com/players/f/fregoji01.shtml	fregoji01	21	LAA	642	448	81	4.9	90	.333	.287	.248	.325	.314	.422	.384	.748	.697	114	.568	9.7	1.0	.659	.196	.135	3.3	*6
1963	261	Bob Friend	http://www.baseball-reference.com/players/f/frienbo01.shtml	frienbo01	32	PIT	97	87	1	0.3	89	.164	.105	.254	.115	.316	.105	.380	.220	.696	-36	.010	-15.2	-1.7	.130	.012	.000		1
1963	262	Frank Funk	http://www.baseball-reference.com/players/f/funkfr01.shtml	funkfr01	27	MLN	5	4	0	0.0	89	.000	.000	.253	.200	.315	.000	.378	.200	.693	-36	.000	-0.7	-0.1	.250	.250	.000		1
1963	263	Len Gabrielson*	http://www.baseball-reference.com/players/g/gabrile02.shtml	gabrile02	23	MLN	129	96	11	3.1	89	.242	.217	.253	.264	.315	.333	.378	.597	.693	72	.392	-4.4	-0.5	.505	.183	.117	1.5	73/859
1963	264	Phil Gagliano	http://www.baseball-reference.com/players/g/gagliph01.shtml	gagliph01	21	STL	6	3	1	9.0	97	.500	.400	.265	.500	.328	.400	.396	.900	.725	153	.820	0.4	0.0	1.000	.200	.000		/45
1963	265	Joe Gaines	http://www.baseball-reference.com/players/g/gainejo01.shtml	gainejo01	26	BAL	147	96	23	6.5	91	.366	.286	.251	.381	.316	.476	.387	.857	.703	143	.688	7.8	0.8	.853	.357	.190	3.0	7/89
1963	266	Billy Gardner	http://www.baseball-reference.com/players/g/gardnbi02.shtml	gardnbi02	35	BOS	89	69	5	2.0	97	.246	.190	.259	.236	.326	.238	.400	.474	.725	32	.199	-8.0	-0.8	.362	.095	.048		4/5
1963	267	Bob Garibaldi*	http://www.baseball-reference.com/players/g/garibbo01.shtml	garibbo01	21	SFG	1	1	0	0.0	89	.000	.000	.253	.000	.315	.000	.378	.000	.693	-100	.000	-0.3	-0.0	.000	.000	.000		/1
1963	268	Aubrey Gatewood	http://www.baseball-reference.com/players/g/gatewau01.shtml	gatewau01	24	LAA	8	8	0	0.0	90	.000	.000	.248	.000	.314	.000	.384	.000	.697	-100	.000	-2.1	-0.2	.000	.000	.000		/1
1963	269	Gary Geiger*	http://www.baseball-reference.com/players/g/geigega01.shtml	geigega01	26	BOS	440	305	59	5.2	97	.276	.263	.259	.327	.326	.441	.400	.768	.725	111	.599	4.9	0.5	.726	.281	.178	11.5	8/397
1963	270	Jim Gentile*	http://www.baseball-reference.com/players/g/gentiji01.shtml	gentiji01	29	BAL	582	391	77	5.3	91	.265	.248	.251	.353	.316	.429	.387	.782	.703	122	.606	16.9	1.7	.765	.337	.181	1.9	*3
1963	271	Joe Gibbon	http://www.baseball-reference.com/players/g/gibbojo01.shtml	gibbojo01	28	PIT	47	42	1	0.6	89	.143	.093	.254	.114	.316	.093	.380	.207	.696	-40	.035	-7.8	-0.8	.128	.023	.000		1
1963	272	Jake Gibbs*	http://www.baseball-reference.com/players/g/gibbsja01.shtml	gibbsja01	24	NYY	8	6	1	4.5	94	.286	.250	.254	.250	.320	.250	.393	.500	.713	42	.532	-0.6	-0.1	.333	.000	.000		/2
1963	273	Bob Gibson	http://www.baseball-reference.com/players/g/gibsobo01.shtml	gibsobo01	27	STL	100	75	9	3.2	97	.306	.207	.265	.274	.328	.368	.396	.642	.725	76	.414	-3.1	-0.3	.571	.253	.161	.0	1
1963	274	Jim Gilliam#	http://www.baseball-reference.com/players/g/gilliji01.shtml	gilliji01	34	LAD	605	411	76	5.0	83	.286	.282	.245	.354	.305	.383	.366	.737	.672	121	.609	16.9	1.8	.705	.242	.101	9.1	*45
1963	275	Fred Gladding*	http://www.baseball-reference.com/players/g/gladdfr01.shtml	gladdfr01	27	DET	1	1	0	0.0	97	.000	.000	.259	.000	.326	.000	.400	.000	.726	-100	.000	-0.3	-0.0	.000	.000	.000		1
1963	276	Roy Gleason#	http://www.baseball-reference.com/players/g/gleasro01.shtml	gleasro01	20	LAD	1	0	2		83	1.000	1.000	.245	1.000	.305	2.000	.366	3.000	.671	774	.000	0.9	0.1		1.000	1.000		
1963	277	Jim Golden*	http://www.baseball-reference.com/players/g/goldeji01.shtml	goldeji01	27	HOU	0	0														.000	0.0	0.0					/1
1963	278	Purnal Goldy	http://www.baseball-reference.com/players/g/goldypu01.shtml	goldypu01	25	DET	8	6	1	4.5	97	.500	.250	.259	.250	.326	.250	.400	.500	.725	39	.532	-0.7	-0.1	.333	.000	.000		
1963	279	Jesse Gonder*	http://www.baseball-reference.com/players/g/gondeje01.shtml	gondeje01	27	TOT	167	117	23	5.3	90	.359	.304	.255	.329	.317	.456	.381	.785	.698	124	.635	4.4	0.5	.678	.190	.152	1.7	2
1963	280	Jesse Gonder*	http://www.baseball-reference.com/players/g/gondeje01.shtml	gondeje01	27	CIN	33	22	7	8.6	92	.412	.313	.258	.333	.320	.656	.385	.990	.705	175	.808	2.8	0.3	1.000	.375	.344	.0	/2
1963	281	Jesse Gonder*	http://www.baseball-reference.com/players/g/gondeje01.shtml	gondeje01	27	NYM	134	95	16	4.5	89	.350	.302	.254	.328	.316	.405	.380	.733	.696	110	.567	1.6	0.2	.602	.143	.103	1.5	2
1963	282	Pedro Gonzalez	http://www.baseball-reference.com/players/g/gonzape01.shtml	gonzape01	25	NYY	28	24	1	1.1	94	.238	.192	.254	.192	.320	.231	.393	.423	.713	19	.083	-2.8	-0.3	.227	.000	.038		/4
1963	283	Tony Gonzalez*	http://www.baseball-reference.com/players/g/gonzato01.shtml	gonzato01	26	PHI	626	413	91	5.9	89	.340	.306	.253	.372	.315	.436	.378	.808	.693	133	.682	25.9	2.8	.762	.234	.130	6.1	*879
1963	284	Johnny Goryl	http://www.baseball-reference.com/players/g/goryljo01.shtml	goryljo01	29	MIN	174	119	28	6.4	96	.301	.287	.258	.353	.324	.540	.398	.893	.722	145	.681	8.5	0.9	.874	.353	.253	.0	45/6
1963	285	Jim Gosger*	http://www.baseball-reference.com/players/g/gosgeji01.shtml	gosgeji01	20	BOS	19	15	0	0.0	97	.091	.063	.259	.211	.325	.063	.400	.273	.725	-20	.000	-2.6	-0.3	.267	.188	.000		/89
1963	286	Howie Goss	http://www.baseball-reference.com/players/g/gossho01.shtml	gossho01	28	HOU	448	340	36	2.8	84	.279	.209	.247	.264	.308	.328	.370	.592	.678	74	.359	-13.4	-1.4	.491	.190	.119	5.5	*8
1963	287	Julio Gotay	http://www.baseball-reference.com/players/g/gotayju01.shtml	gotayju01	24	PIT	2	1	1	26.9	89	.500	.500	.254	.500	.316	.500	.380	1.000	.696	190	.972	0.2	0.0	1.000	.000	.000		/4
1963	288	Wayne Graham	http://www.baseball-reference.com/players/g/grahawa01.shtml	grahawa01	27	PHI	25	18	1	1.5	89	.190	.182	.253	.280	.315	.182	.378	.462	.693	37	.148	-1.7	-0.2	.389	.136	.000		/7
1963	289	Alex Grammas	http://www.baseball-reference.com/players/g/grammal01.shtml	grammal01	37	CHC	27	22	1	1.2	94	.208	.185	.261	.185	.323	.185	.390	.370	.713	5	.106	-3.5	-0.4	.227	.000	.000		6
1963	290	Mudcat Grant	http://www.baseball-reference.com/players/g/grantmu01.shtml	grantmu01	27	CLE	81	63	5	2.1	94	.273	.188	.254	.243	.320	.275	.393	.519	.713	46	.226	-5.0	-0.5	.446	.174	.087	1.0	1
1963	291	Eli Grba	http://www.baseball-reference.com/players/g/grbael01.shtml	grbael01	28	LAA	4	3	0	0.0	89	.000	.000	.248	.250	.314	.000	.384	.250	.697	-20	.000	-0.4	-0.1	.333	.333	.000		1
1963	292	Dallas Green*	http://www.baseball-reference.com/players/g/greenda02.shtml	greenda02	28	PHI	36	32	0	0.0	89	.167	.086	.253	.111	.315	.086	.378	.197	.693	-42	.000	-6.4	-0.7	.125	.029	.000		1
1963	293	Dick Green	http://www.baseball-reference.com/players/g/greendi01.shtml	greendi01	22	KCA	41	29	5	4.7	99	.333	.270	.262	.317	.329	.405	.405	.722	.734	97	.547	-0.1	-0.0	.643	.189	.135	.0	/64
1963	294	Gene Green	http://www.baseball-reference.com/players/g/greenge01.shtml	greenge01	30	TOT	117	92	8	2.4	93	.260	.211	.255	.256	.320	.330	.390	.587	.711	65	.264	-5.3	-0.6	.473	.156	.119	.0	9/27
1963	295	Gene Green	http://www.baseball-reference.com/players/g/greenge01.shtml	greenge01	30	CLE	85	67	6	2.4	94	.255	.205	.254	.259	.320	.321	.393	.579	.713	62	.267	-4.0	-0.4	.470	.167	.115	.0	9/7
1963	296	Gene Green	http://www.baseball-reference.com/players/g/greenge01.shtml	greenge01	30	CIN	32	25	2	2.2	92	.273	.226	.257	.250	.320	.355	.385	.605	.705	70	.251	-1.3	-0.1	.480	.129	.129	.0	/2
1963	297	Lenny Green*	http://www.baseball-reference.com/players/g/greenle01.shtml	greenle01	30	MIN	319	225	32	3.8	96	.243	.239	.258	.315	.324	.325	.398	.640	.722	79	.459	-7.1	-0.7	.594	.218	.086	5.9	*87
1963	298	Pumpsie Green#	http://www.baseball-reference.com/players/g/greenpu01.shtml	greenpu01	29	NYM	66	42	9	5.8	89	.350	.278	.254	.409	.316	.426	.380	.835	.696	142	.671	3.4	0.4	.786	.333	.148	.0	5
1963	299	Derrell Griffith*	http://www.baseball-reference.com/players/g/griffde01.shtml	griffde01	19	LAD	2	2	0	0.0	83	.000	.000	.245	.000	.306	.000	.366	.000	.672	-100	.000	-0.5	-0.1	.000	.000	.000		/4
1963	300	Dick Groat	http://www.baseball-reference.com/players/g/groatdi01.shtml	groatdi01	32	STL	704	460	106	6.2	97	.342	.319	.265	.377	.328	.450	.396	.827	.725	128	.699	25.8	2.7	.775	.223	.132	4.0	*6
1963	301	Jerry Grote	http://www.baseball-reference.com/players/g/groteje01.shtml	groteje01	20	HOU	7	5	1	5.4	84	.333	.200	.247	.286	.308	.200	.370	.486	.678	47	.642	-0.2	-0.0	.500	.200	.000		/2
1963	302	Harvey Haddix*	http://www.baseball-reference.com/players/h/haddiha01.shtml	haddiha01	37	PIT	12	10	1	2.7	89	.182	.182	.254	.167	.316	.364	.380	.530	.696	48	.335	-0.6	-0.1	.444	.182	.182		1
1963	303	Dick Hall	http://www.baseball-reference.com/players/h/halldi01.shtml	halldi01	32	BAL	30	17	8	12.7	91	.632	.464	.251	.464	.316	.607	.387	1.071	.704	204	.884	3.6	0.4	1.133	.143	.143	.0	1
1963	304	Jimmie Hall*	http://www.baseball-reference.com/players/h/hallji02.shtml	hallji02	25	MIN	571	390	89	6.2	96	.263	.260	.258	.342	.324	.521	.398	.863	.722	136	.668	23.3	2.4	.850	.388	.262	5.5	*879
1963	305	Tom Haller*	http://www.baseball-reference.com/players/h/halleto01.shtml	halleto01	26	SFG	340	241	41	4.6	89	.256	.255	.253	.332	.315	.430	.378	.762	.693	119	.572	7.6	0.8	.689	.282	.174	6.2	2/97
1963	306	Jack Hamilton	http://www.baseball-reference.com/players/h/hamilja01.shtml	hamilja01	24	PHI	3	3	0	0.0	89		.000	.253	.000	.315	.000	.378	.000	.693	-100	.000	-0.8	-0.1	.000	.000	.000		1
1963	307	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	28	TOT	20	15	2	3.6	94	.364	.286	.254	.286	.320	.429	.393	.714	.713	98	.430	-0.2	-0.0	.600	.143	.143		1
1963	308	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	28	WSA	0	0														.000	0.0	0.0					/1
1963	309	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	28	NYY	20	15	2	3.6	94	.364	.286	.254	.286	.320	.429	.393	.714	.713	98	.430	-0.2	-0.0	.600	.143	.143		1
1963	310	Jay Hankins*	http://www.baseball-reference.com/players/h/hankija01.shtml	hankija01	27	KCA	34	29	2	1.9	99	.167	.176	.262	.176	.329	.324	.405	.500	.734	34	.184	-3.4	-0.4	.345	.118	.147	.0	/8
1963	311	Jim Hannan	http://www.baseball-reference.com/players/h/hannaji01.shtml	hannaji01	23	WSA	7	6	0	0.0	95	.000	.000	.255	.143	.322	.000	.394	.143	.716	-56	.000	-1.3	-0.1	.167	.167	.000		1
1963	312	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	25	CHW	571	404	57	3.8	93	.239	.226	.253	.330	.319	.351	.391	.681	.710	93	.456	-1.7	-0.2	.628	.286	.124	1.9	*6
1963	313	Carroll Hardy	http://www.baseball-reference.com/players/h/hardyca01.shtml	hardyca01	30	HOU	47	35	4	3.1	84	.270	.227	.247	.277	.308	.295	.370	.572	.678	70	.392	-1.6	-0.2	.486	.159	.068	.0	7
1963	314	Tim Harkness*	http://www.baseball-reference.com/players/h/harknti01.shtml	harknti01	25	NYM	420	306	38	3.3	89	.240	.211	.254	.290	.316	.339	.380	.629	.696	81	.428	-9.1	-1.0	.563	.227	.128	5.7	3/8
1963	315	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	22	CIN	465	323	54	4.5	92	.293	.260	.258	.335	.320	.377	.385	.712	.705	103	.564	1.9	0.2	.677	.252	.118	10.9	*98/5
1963	316	Ken Harrelson	http://www.baseball-reference.com/players/h/harreke01.shtml	harreke01	21	KCA	253	189	23	3.3	99	.280	.230	.262	.299	.329	.363	.405	.662	.734	80	.390	-6.1	-0.6	.568	.235	.133	1.7	37
1963	317	Mickey Harrington	http://www.baseball-reference.com/players/h/harrimi02.shtml	harrimi02	28	PHI	0	0														.000	0.0	0.0					
1963	318	Jim Ray Hart	http://www.baseball-reference.com/players/h/hartji01.shtml	hartji01	21	SFG	25	17	2	3.2	89	.286	.200	.253	.360	.315	.250	.378	.610	.693	80	.405	-0.2	-0.0	.588	.200	.050		/5
1963	319	J C Hartman	http://www.baseball-reference.com/players/h/hartmj_01.shtml	hartmj_01	29	HOU	95	84	2	0.6	84	.143	.122	.247	.151	.308	.133	.370	.284	.678	-15	.035	-13.1	-1.4	.195	.044	.011	.0	6
1963	320	Bob Heffner	http://www.baseball-reference.com/players/h/heffnbo01.shtml	heffnbo01	24	BOS	46	40	1	0.7	97	.147	.116	.259	.136	.326	.186	.399	.322	.725	-12	.034	-6.5	-0.7	.237	.093	.070		1
1963	321	Woodie Held	http://www.baseball-reference.com/players/h/heldwo01.shtml	heldwo01	31	CLE	493	332	66	5.4	94	.280	.248	.254	.352	.320	.435	.393	.787	.713	121	.611	13.4	1.4	.772	.334	.188	3.6	4879/65
1963	322	Bob Hendley	http://www.baseball-reference.com/players/h/hendlbo01.shtml	hendlbo01	24	MLN	54	48	1	0.6	89	.167	.106	.253	.143	.315	.106	.378	.249	.693	-26	.028	-7.7	-0.8	.163	.021	.000		1
1963	323	Bill Henry*	http://www.baseball-reference.com/players/h/henrybi01.shtml	henrybi01	35	CIN	8	7	0	0.0	92	.250	.167	.258	.143	.320	.167	.385	.310	.705	-12	.000	-0.8	-0.1	.200	.000	.000		1
1963	324	Ron Herbel	http://www.baseball-reference.com/players/h/herbero01.shtml	herbero01	25	SFG	0	0														.000	0.0	0.0					/1
1963	325	Ray Herbert	http://www.baseball-reference.com/players/h/herbera01.shtml	herbera01	33	CHW	83	61	8	3.5	93	.289	.222	.253	.315	.319	.333	.391	.648	.710	84	.422	-0.9	-0.1	.600	.254	.111	.0	1
1963	326	John Herrnstein*	http://www.baseball-reference.com/players/h/herrnjo01.shtml	herrnjo01	25	PHI	13	10	1	2.7	89	.167	.167	.253	.231	.315	.417	.378	.647	.693	83	.335	-0.4	-0.0	.600	.333	.250	.0	/73
1963	327	Mike Hershberger	http://www.baseball-reference.com/players/h/hershmi01.shtml	hershmi01	23	CHW	526	361	60	4.5	93	.298	.279	.253	.338	.319	.361	.391	.699	.710	98	.530	0.1	0.0	.624	.176	.082	4.5	*98/7
1963	328	Whitey Herzog*	http://www.baseball-reference.com/players/h/herzowh01.shtml	herzowh01	31	DET	66	46	5	2.9	97	.216	.151	.259	.303	.326	.226	.400	.529	.725	50	.342	-3.2	-0.3	.533	.283	.075		/3987
1963	329	Jim Hickman	http://www.baseball-reference.com/players/h/hickmji02.shtml	hickmji02	26	NYM	546	401	56	3.8	89	.266	.229	.254	.291	.316	.399	.380	.690	.696	97	.482	-2.7	-0.3	.602	.249	.170	.0	5897
1963	330	Joe Hicks*	http://www.baseball-reference.com/players/h/hicksjo01.shtml	hicksjo01	30	NYM	169	126	16	3.4	89	.252	.226	.254	.272	.316	.371	.380	.643	.696	84	.439	-3.9	-0.4	.532	.176	.145	.0	8/79
1963	331	Chuck Hiller*	http://www.baseball-reference.com/players/h/hillech01.shtml	hillech01	28	SFG	454	354	31	2.4	89	.223	.223	.253	.261	.315	.300	.378	.561	.693	62	.284	-21.2	-2.3	.437	.127	.077	4.0	*4
1963	332	Chuck Hinton	http://www.baseball-reference.com/players/h/hintoch01.shtml	hintoch01	29	WSA	646	452	84	5.0	95	.286	.269	.255	.340	.322	.426	.394	.766	.716	114	.581	10.5	1.1	.737	.299	.157	18.8	*795/836
1963	333	Don Hoak	http://www.baseball-reference.com/players/h/hoakdo01.shtml	hoakdo01	35	PHI	411	312	32	2.8	89	.252	.231	.253	.282	.315	.324	.378	.605	.693	75	.346	-12.4	-1.3	.490	.164	.093	5.5	5
1963	334	Ed Hobaugh	http://www.baseball-reference.com/players/h/hobaued01.shtml	hobaued01	29	WSA	3	1	3	81.0	95	.000	.500	.256	.667	.322	2.000	.394	2.667	.716	614	.996	1.5	0.2	5.000	2.000	1.500	.0	/1
1963	335	Glen Hobbie	http://www.baseball-reference.com/players/h/hobbigl01.shtml	hobbigl01	27	CHC	55	51	0	0.0	94	.174	.080	.261	.115	.324	.080	.390	.195	.713	-44	.000	-9.6	-1.0	.104	.020	.000		1
1963	336	Gil Hodges	http://www.baseball-reference.com/players/h/hodgegi01.shtml	hodgegi01	39	NYM	25	17	2	3.2	89	.250	.227	.254	.320	.316	.227	.380	.547	.696	61	.405	-1.0	-0.1	.471	.136	.000		3
1963	337	Billy Hoeft*	http://www.baseball-reference.com/players/h/hoeftbi01.shtml	hoeftbi01	31	SFG	3	1	1	26.9	88	1.000	1.000	.253	1.000	.314	1.000	.378	2.000	.692	483	.972	0.8	0.1		1.000	.000		1
1963	338	Joe Hoerner	http://www.baseball-reference.com/players/h/hoernjo01.shtml	hoernjo01	26	HOU	1	1	0	0.0	84	.000	.000	.247	.000	.308	.000	.370	.000	.678	-100	.000	-0.2	-0.0	.000	.000	.000		/1
1963	339	Jay Hook*	http://www.baseball-reference.com/players/h/hookja01.shtml	hookja01	26	NYM	43	33	3	2.4	89	.346	.237	.254	.268	.316	.263	.380	.531	.696	54	.298	-2.2	-0.2	.400	.079	.026		1
1963	340	Joe Horlen	http://www.baseball-reference.com/players/h/horlejo01.shtml	horlejo01	25	CHW	43	34	2	1.6	93	.290	.225	.253	.244	.319	.225	.391	.469	.710	34	.145	-3.6	-0.4	.313	.025	.000		1
1963	341	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	20	DET	43	29	7	6.5	97	.382	.326	.259	.326	.326	.488	.399	.814	.725	122	.691	0.9	0.1	.793	.209	.163	1.3	/79
1963	342	Bruce Howard#	http://www.baseball-reference.com/players/h/howarbr01.shtml	howarbr01	20	CHW	4	3	0	0.0	93	.333	.250	.253	.250	.319	.250	.391	.500	.710	42	.000	-0.3	-0.0	.333	.000	.000		/1
1963	343	Elston Howard	http://www.baseball-reference.com/players/h/howarel01.shtml	howarel01	34	NYY	531	367	83	6.1	94	.285	.287	.254	.342	.320	.528	.393	.869	.713	141	.665	24.6	2.5	.819	.312	.240	.0	*2
1963	344	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	26	LAD	459	317	70	5.9	83	.312	.273	.245	.330	.305	.518	.366	.848	.672	150	.682	24.9	2.6	.808	.321	.245	1.9	*9/7
1963	345	Dick Howser	http://www.baseball-reference.com/players/h/howsedi01.shtml	howsedi01	27	TOT	239	170	20	3.2	95	.257	.236	.256	.329	.322	.276	.395	.605	.717	72	.375	-6.5	-0.7	.558	.212	.039	1.8	6
1963	346	Dick Howser	http://www.baseball-reference.com/players/h/howsedi01.shtml	howsedi01	27	KCA	49	34	3	2.4	99	.211	.195	.262	.313	.329	.195	.405	.508	.734	43	.261	-3.0	-0.3	.455	.171	.000		6
1963	347	Dick Howser	http://www.baseball-reference.com/players/h/howsedi01.shtml	howsedi01	27	CLE	190	136	17	3.4	94	.269	.247	.254	.333	.320	.296	.393	.630	.713	80	.402	-3.5	-0.4	.585	.222	.049	1.8	6
1963	348	Ken Hubbs	http://www.baseball-reference.com/players/h/hubbske01.shtml	hubbske01	21	CHC	614	466	48	2.8	94	.267	.235	.261	.285	.323	.322	.390	.606	.713	71	.347	-22.4	-2.4	.484	.154	.087	8.0	*4
1963	349	Bob Humphreys	http://www.baseball-reference.com/players/h/humphbo01.shtml	humphbo01	27	STL	0	0														.000	0.0	0.0					/1
1963	350	Ken Hunt	http://www.baseball-reference.com/players/h/huntke01.shtml	huntke01	28	TOT	181	140	13	2.5	90	.238	.185	.249	.263	.315	.346	.385	.608	.700	73	.280	-6.0	-0.6	.522	.259	.160	.0	97/8
1963	351	Ken Hunt	http://www.baseball-reference.com/players/h/huntke01.shtml	huntke01	28	LAA	159	122	12	2.7	90	.239	.183	.248	.261	.314	.345	.384	.606	.697	73	.302	-5.2	-0.5	.525	.261	.162	.0	97/8
1963	352	Ken Hunt	http://www.baseball-reference.com/players/h/huntke01.shtml	huntke01	28	WSA	22	18	1	1.5	95	.231	.200	.255	.273	.322	.350	.394	.623	.716	74	.132	-0.8	-0.1	.500	.250	.150	.0	/879
1963	353	Ron Hunt	http://www.baseball-reference.com/players/h/huntro01.shtml	huntro01	22	NYM	600	419	71	4.6	89	.282	.272	.254	.334	.316	.396	.380	.730	.696	110	.570	8.2	0.9	.654	.201	.124	6.7	*4/5
1963	354	Al Jackson*	http://www.baseball-reference.com/players/j/jacksal01.shtml	jacksal01	27	NYM	84	69	4	1.6	89	.281	.203	.254	.210	.316	.228	.380	.438	.696	26	.157	-7.6	-0.8	.277	.025	.025		1
1963	355	Larry Jackson	http://www.baseball-reference.com/players/j/jacksla01.shtml	jacksla01	32	CHC	98	81	5	1.7	94	.270	.195	.261	.213	.324	.253	.390	.466	.713	31	.172	-8.0	-0.9	.333	.080	.057		1
1963	356	Sonny Jackson*	http://www.baseball-reference.com/players/j/jacksso01.shtml	jacksso01	18	HOU	3	3	0	0.0	84	.000	.000	.247	.000	.308	.000	.370	.000	.678	-100	.000	-0.8	-0.1	.000	.000	.000		/6
1963	357	Charlie James	http://www.baseball-reference.com/players/j/jamesch01.shtml	jamesch01	25	STL	365	273	37	3.6	97	.302	.268	.265	.291	.328	.406	.396	.697	.725	91	.469	-5.3	-0.6	.577	.170	.138	3.3	79/8
1963	358	Julian Javier	http://www.baseball-reference.com/players/j/javieju01.shtml	javieju01	26	STL	658	482	68	3.8	97	.293	.263	.265	.296	.328	.381	.396	.677	.725	86	.487	-12.8	-1.4	.578	.171	.118	12.0	*4
1963	359	Joey Jay#	http://www.baseball-reference.com/players/j/jayjo01.shtml	jayjo01	27	CIN	54	44	2	1.2	92	.286	.160	.258	.192	.320	.180	.385	.372	.705	7	.106	-6.2	-0.7	.262	.060	.020		1
1963	360	Jack Jenkins	http://www.baseball-reference.com/players/j/jenkija01.shtml	jenkija01	20	WSA	3	2	0	0.0	95	.500	.333	.255	.333	.322	.333	.394	.667	.716	88	.000	-0.1	-0.0	.500	.000	.000		/1
