1972	329	Joe Hague*	http://www.baseball-reference.com/players/h/haguejo01.shtml	haguejo01	28	159	CIN	159	94%	34			29	10	0	4	1.43	4	0	3	4	0	1	3	0	1	0	0%	34	4	12%	11	4	36%	107	17	16%	6	5	83%	8	6	75%	0
1972	330	Don Hahn	http://www.baseball-reference.com/players/h/hahndo01.shtml	hahndo01	23	41	NYM	41	46%	6			6	0	0	0	1.04	0	0	1	0	0	0	0	0	0	0		6	1	17%	1	0	0%	21	1	5%	0	0		0	0		0
1972	331	Tom Hall*	http://www.baseball-reference.com/players/h/hallto01.shtml	hallto01	24	35	CIN	35	49%	3			0	0	0	0		0	0	0	0	0	0	0	0	8	3	38%	9	0	0%	7	0	0%	27	1	4%	1	0	0%	3	3	100%	0
1972	332	Tom Haller*	http://www.baseball-reference.com/players/h/halleto01.shtml	halleto01	35	139	DET	139	90%	25			20	2	0	0	1.11	2	0	3	2	0	1	1	0	2	2	100%	18	1	6%	13	5	38%	76	11	14%	10	2	20%	3	3	100%	0
1972	333	Dave Hamilton*	http://www.baseball-reference.com/players/h/hamilda01.shtml	hamilda01	24	33	OAK	33	64%	4			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	3	1	33%	3	1	33%	16	0	0%	2	0	0%	2	0	0%	0
1972	334	Steve Hamilton*	http://www.baseball-reference.com/players/h/hamilst01.shtml	hamilst01	37	1	CHC	1	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	0	0%	1	0	0%	1	0	0%	0	0		0	0		0
1972	335	Rich Hand	http://www.baseball-reference.com/players/h/handri01.shtml	handri01	23	58	TEX	58	33%	8			0	0	0	0		0	0	0	0	0	0	0	0	5	3	60%	13	0	0%	12	3	25%	28	3	11%	2	1	50%	0	0		0
1972	336	Bill Hands	http://www.baseball-reference.com/players/h/handsbi01.shtml	handsbi01	32	66	CHC	66	24%	1			0	0	0	0		0	0	2	0	0	0	0	0	6	4	67%	10	2	20%	13	3	23%	38	1	3%	2	1	50%	0	0		0
1972	337	Larry Haney	http://www.baseball-reference.com/players/h/haneyla01.shtml	haneyla01	29	4	OAK	4	50%	0			1	0	0	0	6.44	0	0	1	0	0	0	0	0	0	0		0	0		0	0		4	0	0%	0	0		0	0		0
1972	338	Ron Hansen	http://www.baseball-reference.com/players/h/hansero02.shtml	hansero02	34	33	KCR	33	45%	4			6	1	0	1	1.80	0	0	0	0	0	0	0	0	0	0		8	1	13%	3	1	33%	19	2	11%	3	2	67%	1	1	100%	0
1972	339	Jim Hardin	http://www.baseball-reference.com/players/h/hardiji01.shtml	hardiji01	28	29	ATL	27	26%	2			0	0	0	0		1	0	1	0	1	0	1	0	3	3	100%	8	0	0%	9	4	44%	23	1	4%	3	1	33%	1	1	100%	2
1972	340	Steve Hargan	http://www.baseball-reference.com/players/h/hargast01.shtml	hargast01	29	3	CLE	3	67%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1972	341	Terry Harmon	http://www.baseball-reference.com/players/h/harmote01.shtml	harmote01	28	251	PHI	251	69%	62			8	1	0	1	2.30	2	0	3	1	1	0	2	0	2	1	50%	36	2	6%	21	5	24%	119	13	11%	9	4	44%	6	5	83%	0
1972	342	Tommy Harper	http://www.baseball-reference.com/players/h/harpeto01.shtml	harpeto01	31	641	BOS	641	32%	141			0	0	0	0		14	0	11	10	4	8	6	0	11	5	45%	74	4	5%	34	11	32%	286	35	12%	25	7	28%	10	5	50%	0
1972	343	Toby Harrah	http://www.baseball-reference.com/players/h/harrato01.shtml	harrato01	23	419	TEX	419	32%	97			3	2	0	0	0.90	1	0	18	1	0	0	1	0	8	5	63%	67	3	4%	40	25	63%	230	34	15%	18	14	78%	19	10	53%	0
1972	344	Bud Harrelson#	http://www.baseball-reference.com/players/h/harrebu01.shtml	harrebu01	28	490	NYM	490	100%	90			0	0	0	0	3.27	1	0	11	0	1	0	1	0	10	7	70%	78	6	8%	41	16	39%	246	25	10%	20	10	50%	12	4	33%	0
1972	345	Vic Harris#	http://www.baseball-reference.com/players/h/harrivi01.shtml	harrivi01	22	198	TEX	198	100%	26			4	0	0	0	0.39	0	0	2	0	0	0	0	0	0	0		34	0	0%	16	3	19%	107	10	9%	7	3	43%	8	2	25%	0
1972	346	Roric Harrison	http://www.baseball-reference.com/players/h/harriro01.shtml	harriro01	25	19	BAL	19	16%	2			0	0	0	0		1	0	0	1	0	0	1	0	2	1	50%	4	0	0%	4	0	0%	9	0	0%	1	0	0%	0	0		0
1972	347	Jim Ray Hart	http://www.baseball-reference.com/players/h/hartji01.shtml	hartji01	30	86	SFG	86	34%	24			3	0	0	0	1.33	5	0	0	3	2	3	2	0	0	0		13	3	23%	1	1	100%	35	4	11%	0	0		0	0		0
1972	348	Fran Healy	http://www.baseball-reference.com/players/h/healyfr02.shtml	healyfr02	25	113	SFG	113	40%	15			2	0	0	0	1.22	1	0	2	1	0	0	1	0	0	0		19	1	5%	9	4	44%	61	7	11%	4	4	100%	6	4	67%	0
1972	349	Richie Hebner*	http://www.baseball-reference.com/players/h/hebneri01.shtml	hebneri01	24	494	PIT	494	74%	128			5	1	0	0	1.52	19	0	12	13	6	9	10	0	0	0		87	8	9%	41	12	29%	329	55	17%	26	15	58%	25	10	40%	0
1972	350	Mike Hedlund	http://www.baseball-reference.com/players/h/hedlumi01.shtml	hedlumi01	25	35	KCR	35	100%	6			0	0	0	0		0	0	0	0	0	0	0	0	4	3	75%	8	0	0%	8	4	50%	17	1	6%	0	0		0	0		0
1972	351	Mike Hegan*	http://www.baseball-reference.com/players/h/heganmi01.shtml	heganmi01	29	91	OAK	91	88%	26			31	7	0	2	1.42	1	0	0	1	0	0	1	0	4	2	50%	22	1	5%	9	6	67%	52	4	8%	4	2	50%	4	2	50%	0
1972	352	Jack Heidemann	http://www.baseball-reference.com/players/h/heideja01.shtml	heideja01	22	23	CLE	23	52%	3			0	0	0	0		0	0	0	0	0	0	0	0	0	0		4	1	25%	0	0		13	0	0%	0	0		0	0		0
1972	353	Bob Heise	http://www.baseball-reference.com/players/h/heisebo01.shtml	heisebo01	25	293	MIL	293	34%	72			18	5	0	0	1.23	0	0	7	0	0	0	0	0	10	7	70%	68	7	10%	35	12	34%	179	12	7%	13	3	23%	7	3	43%	0
1972	354	Tommy Helms	http://www.baseball-reference.com/players/h/helmsto01.shtml	helmsto01	31	559	HOU	555	24%	134			0	0	0	0		5	0	23	2	3	1	4	0	4	3	75%	91	8	9%	45	20	44%	375	58	15%	30	21	70%	13	6	46%	4
1972	355	Ken Henderson#	http://www.baseball-reference.com/players/h/hendeke01.shtml	hendeke01	26	484	SFG	484	100%	113			7	1	0	1	1.18	18	0	6	17	1	11	7	0	4	2	50%	83	7	8%	45	11	24%	263	38	14%	24	10	42%	20	9	45%	0
1972	356	George Hendrick	http://www.baseball-reference.com/players/h/hendrge01.shtml	hendrge01	22	130	OAK	130	39%	22			19	5	0	0	1.51	4	0	5	4	0	3	1	0	2	2	100%	29	3	10%	13	5	38%	85	11	13%	5	3	60%	6	4	67%	0
1972	357	Elrod Hendricks*	http://www.baseball-reference.com/players/h/hendrel01.shtml	hendrel01	31	154	TOT	154	94%	18			4	0	0	1	2.58	2	0	5	2	0	2	0	0	2	1	50%	31	2	6%	17	3	18%	98	10	10%	11	2	18%	3	2	67%	0
1972	358	Elrod Hendricks*	http://www.baseball-reference.com/players/h/hendrel01.shtml	hendrel01	31	98	BAL	98	95%	13			4	0	0	1	2.58	0	0	1	0	0	0	0	0	1	1	100%	18	1	6%	11	3	27%	56	5	9%	4	1	25%	2	1	50%	0
1972	359	Elrod Hendricks*	http://www.baseball-reference.com/players/h/hendrel01.shtml	hendrel01	31	56	CHC	56	91%	5			0	0	0	0		2	0	4	2	0	2	0	0	1	0	0%	13	1	8%	6	0	0%	42	5	12%	7	1	14%	1	1	100%	0
1972	360	Phil Hennigan	http://www.baseball-reference.com/players/h/henniph01.shtml	henniph01	26	14	CLE	14	43%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		3	0	0%	0	0		0	0		0
1972	361	Enzo Hernandez	http://www.baseball-reference.com/players/h/hernaen01.shtml	hernaen01	23	369	SDP	369	24%	64			1	0	0	0	1.27	1	0	3	1	0	0	1	0	18	15	83%	52	5	10%	36	23	64%	162	14	9%	19	8	42%	7	4	57%	0
1972	362	Jackie Hernandez	http://www.baseball-reference.com/players/h/hernaja01.shtml	hernaja01	31	186	PIT	186	31%	33			0	0	0	0		1	0	4	1	0	0	1	0	2	1	50%	31	4	13%	18	4	22%	105	15	14%	10	5	50%	5	2	40%	0
1972	363	Ramon Hernandez#	http://www.baseball-reference.com/players/h/hernara01.shtml	hernara01	31	12	PIT	12	100%	2			0	0	0	0		0	0	0	0	0	0	0	0	0	0		3	0	0%	3	0	0%	5	0	0%	0	0		0	0		0
1972	364	Rudy Hernandez	http://www.baseball-reference.com/players/h/hernaru02.shtml	hernaru02	20	21	CHW	21	19%	4			2	1	0	0	0.12	0	0	0	0	0	0	0	0	0	0		3	0	0%	1	0	0%	9	1	11%	1	0	0%	0	0		0
1972	365	Ed Herrmann*	http://www.baseball-reference.com/players/h/herrmed01.shtml	herrmed01	25	405	CHW	405	80%	88			5	2	0	1	2.28	10	1	8	10	0	5	5	0	1	0	0%	81	13	16%	37	10	27%	254	31	12%	23	12	52%	13	5	38%	0
1972	366	Jack Hiatt	http://www.baseball-reference.com/players/h/hiattja01.shtml	hiattja01	29	80	TOT	80	55%	18			8	2	1	1	2.35	1	0	1	0	1	0	1	0	0	0		16	2	13%	6	2	33%	44	4	9%	4	1	25%	3	2	67%	0
1972	367	Jack Hiatt	http://www.baseball-reference.com/players/h/hiattja01.shtml	hiattja01	29	30	HOU	30	73%	5			0	0	0	0		0	0	0	0	0	0	0	0	0	0		5	1	20%	2	1	50%	17	0	0%	1	0	0%	2	2	100%	0
1972	368	Jack Hiatt	http://www.baseball-reference.com/players/h/hiattja01.shtml	hiattja01	29	50	CAL	50	44%	13			8	2	1	1	2.35	1	0	1	0	1	0	1	0	0	0		11	1	9%	4	1	25%	27	4	15%	3	1	33%	1	0	0%	0
1972	369	Jim Hickman	http://www.baseball-reference.com/players/h/hickmji02.shtml	hickmji02	35	425	CHC	425	36%	100			13	3	0	2	1.90	17	1	9	13	4	12	5	0	3	2	67%	76	7	9%	31	8	26%	291	47	16%	28	11	39%	16	9	56%	0
1972	370	Dennis Higgins	http://www.baseball-reference.com/players/h/higgide01.shtml	higgide01	32	1	STL	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1972	371	Tom Hilgendorf#	http://www.baseball-reference.com/players/h/hilgeto01.shtml	hilgeto01	30	14	CLE	14	100%	1			0	0	0	0		0	0	1	0	0	0	0	0	0	0		2	0	0%	3	1	33%	10	1	10%	2	1	50%	0	0		0
1972	372	John Hiller	http://www.baseball-reference.com/players/h/hillejo01.shtml	hillejo01	29	4	DET	4	25%	0			0	0	0	0		0	0	2	0	0	0	0	0	0	0		0	0		0	0		6	0	0%	0	0		0	0		0
1972	373	Dave Hilton	http://www.baseball-reference.com/players/h/hiltoda01.shtml	hiltoda01	21	51	SDP	51	39%	10			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	8	0	0%	5	2	40%	30	5	17%	4	1	25%	4	3	75%	0
1972	374	Rich Hinton*	http://www.baseball-reference.com/players/h/hintori01.shtml	hintori01	25	5	TOT	5	80%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1972	375	Rich Hinton*	http://www.baseball-reference.com/players/h/hintori01.shtml	hintori01	25	3	NYY	3	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1972	376	Rich Hinton*	http://www.baseball-reference.com/players/h/hintori01.shtml	hintori01	25	2	TEX	2	50%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1972	377	Gene Hiser*	http://www.baseball-reference.com/players/h/hiserge01.shtml	hiserge01	23	53	CHC	53	85%	9			11	1	0	0	1.76	0	0	2	0	0	0	0	0	1	1	100%	10	1	10%	3	3	100%	37	5	14%	3	3	100%	1	1	100%	0
1972	378	Joe Hoerner	http://www.baseball-reference.com/players/h/hoernjo01.shtml	hoernjo01	35	6	TOT	6	17%	0			0	0	0	0		0	0	0	0	0	0	0	0	2	1	50%	3	0	0%	3	1	33%	6	0	0%	0	0		0	0		0
1972	379	Joe Hoerner	http://www.baseball-reference.com/players/h/hoernjo01.shtml	hoernjo01	35	2	PHI	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	3	0	0%	0	0		0	0		0
1972	380	Joe Hoerner	http://www.baseball-reference.com/players/h/hoernjo01.shtml	hoernjo01	35	4	ATL	4	25%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	2	0	0%	2	0	0%	3	0	0%	0	0		0	0		0
1972	381	Fred Holdsworth	http://www.baseball-reference.com/players/h/holdsfr01.shtml	holdsfr01	20	3	DET	3	67%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		1	0	0%	0	0		0	0		0
1972	382	Jim Holt*	http://www.baseball-reference.com/players/h/holtji01.shtml	holtji01	28	28	MIN	28	93%	12			3	1	0	0	0.33	1	0	2	1	0	1	0	0	0	0		9	1	11%	2	1	50%	19	5	26%	2	2	100%	4	3	75%	0
1972	383	Ken Holtzman	http://www.baseball-reference.com/players/h/holtzke01.shtml	holtzke01	26	102	OAK	102	25%	16			1	0	0	0	6.18	0	0	2	0	0	0	0	0	12	11	92%	27	4	15%	24	5	21%	64	8	13%	6	2	33%	4	3	75%	0
1972	384	Burt Hooton	http://www.baseball-reference.com/players/h/hootobu01.shtml	hootobu01	22	81	CHC	81	19%	9			0	0	0	0		1	1	3	1	0	1	0	0	9	5	56%	12	0	0%	13	3	23%	39	5	13%	3	2	67%	3	0	0%	0
1972	385	Gail Hopkins*	http://www.baseball-reference.com/players/h/hopkiga01.shtml	hopkiga01	29	78	KCR	78	79%	15			34	6	0	3	1.88	0	0	6	0	0	0	0	0	0	0		19	2	11%	11	4	36%	61	5	8%	8	2	25%	1	0	0%	0
1972	386	Joe Horlen	http://www.baseball-reference.com/players/h/horlejo01.shtml	horlejo01	34	17	OAK	17	18%	3			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	3	1	33%	3	0	0%	3	0	0%	0	0		0	0		0
1972	387	Willie Horton	http://www.baseball-reference.com/players/h/hortowi01.shtml	hortowi01	29	367	DET	367	36%	77			12	1	0	0	0.64	11	0	8	8	3	7	4	0	2	2	100%	82	8	10%	37	9	24%	256	25	10%	17	6	35%	9	6	67%	0
1972	388	Tom House*	http://www.baseball-reference.com/players/h/houseto01.shtml	houseto01	25	1	ATL	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	1	0	0%	0	0		1	0	0%	0
1972	389	Steve Hovley*	http://www.baseball-reference.com/players/h/hovlest01.shtml	hovlest01	27	226	KCR	226	81%	53			37	9	0	6	1.58	3	0	4	2	1	1	2	0	4	4	100%	33	2	6%	22	9	41%	118	21	18%	11	4	36%	7	5	71%	0
1972	390	Doug Howard	http://www.baseball-reference.com/players/h/howardo01.shtml	howardo01	24	40	CAL	40	43%	10			1	0	0	0	1.89	0	0	0	0	0	0	0	0	0	0		7	2	29%	3	1	33%	14	2	14%	1	1	100%	0	0		0
1972	391	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	35	368	TOT	368	51%	78			17	3	0	3	1.83	10	0	11	2	8	9	1	0	0	0		74	16	22%	30	7	23%	252	32	13%	26	9	35%	10	6	60%	0
1972	392	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	35	331	TEX	331	49%	70			12	2	0	2	1.54	9	0	9	2	7	8	1	0	0	0		64	16	25%	26	6	23%	219	26	12%	23	8	35%	9	5	56%	0
1972	393	Frank Howard	http://www.baseball-reference.com/players/h/howarfr01.shtml	howarfr01	35	37	DET	37	68%	8			5	1	0	1	2.52	1	0	2	0	1	1	0	0	0	0		10	0	0%	4	1	25%	33	6	18%	3	1	33%	1	1	100%	0
1972	394	Larry Howard	http://www.baseball-reference.com/players/h/howarla01.shtml	howarla01	27	175	HOU	172	56%	35			2	0	0	0	1.67	2	0	5	1	1	1	1	0	1	1	100%	30	5	17%	15	5	33%	113	11	10%	7	3	43%	7	4	57%	3
1972	395	Jim Howarth*	http://www.baseball-reference.com/players/h/howarji01.shtml	howarji01	25	136	SFG	136	90%	28			39	13	0	4	1.47	1	0	2	0	1	1	0	0	1	1	100%	26	3	12%	16	2	13%	75	7	9%	9	0	0%	4	2	50%	0
1972	396	Al Hrabosky	http://www.baseball-reference.com/players/h/hraboal01.shtml	hraboal01	22	1	STL	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1972	397	Terry Humphrey	http://www.baseball-reference.com/players/h/humphte01.shtml	humphte01	22	237	MON	237	32%	40			4	1	0	0	1.46	1	0	6	1	0	0	1	0	4	3	75%	44	8	18%	22	7	32%	139	10	7%	13	3	23%	5	1	20%	0
1972	398	Randy Hundley	http://www.baseball-reference.com/players/h/hundlra01.shtml	hundlra01	30	387	CHC	387	30%	78			2	1	0	0	1.19	5	1	13	4	1	4	1	0	6	4	67%	94	15	16%	44	11	25%	266	27	10%	22	8	36%	14	8	57%	0
1972	399	Ron Hunt	http://www.baseball-reference.com/players/h/huntro01.shtml	huntro01	31	531	MON	531	30%	112			5	0	0	0	1.74	0	0	7	0	0	0	0	0	13	11	85%	57	6	11%	22	11	50%	223	22	10%	12	6	50%	3	1	33%	0
1972	400	Catfish Hunter	http://www.baseball-reference.com/players/h/hunteca01.shtml	hunteca01	26	116	OAK	116	40%	23			1	1	0	0	3.34	0	0	3	0	0	0	0	0	10	9	90%	16	0	0%	15	8	53%	70	6	9%	3	3	100%	3	3	100%	0
1972	401	Tom Hutton*	http://www.baseball-reference.com/players/h/huttoto01.shtml	huttoto01	26	443	PHI	443	83%	99			19	8	0	2	2.10	4	0	7	4	0	4	0	0	5	5	100%	87	9	10%	38	16	42%	260	37	14%	25	14	56%	13	8	62%	0
1972	402	Grant Jackson#	http://www.baseball-reference.com/players/j/jacksgr01.shtml	jacksgr01	29	4	BAL	4	100%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		1	0	0%	1	0	0%	0	0		0	0		0
1972	403	Mike Jackson*	http://www.baseball-reference.com/players/j/jacksmi01.shtml	jacksmi01	26	6	KCR	6	33%	0			0	0	0	0		0	0	1	0	0	0	0	0	1	1	100%	1	0	0%	1	1	100%	6	0	0%	0	0		0	0		0
1972	404	Reggie Jackson*	http://www.baseball-reference.com/players/j/jacksre01.shtml	jacksre01	26	573	OAK	573	66%	132			0	0	0	0		25	0	10	14	11	16	9	0	4	4	100%	108	5	5%	43	10	23%	346	52	15%	33	15	45%	21	12	57%	0
1972	405	Sonny Jackson*	http://www.baseball-reference.com/players/j/jacksso01.shtml	jacksso01	27	133	ATL	130	92%	30			23	8	0	1	1.71	0	0	3	0	0	0	0	0	2	0	0%	32	4	13%	15	2	13%	84	9	11%	7	1	14%	7	4	57%	3
1972	406	Gerry Janeski	http://www.baseball-reference.com/players/j/janesje01.shtml	janesje01	26	2	TEX	2	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1972	407	Pat Jarvis	http://www.baseball-reference.com/players/j/jarvipa01.shtml	jarvipa01	31	28	ATL	28	14%	3			0	0	0	0		0	0	0	0	0	0	0	0	3	3	100%	3	0	0%	3	0	0%	11	1	9%	0	0		0	0		0
1972	408	Larry Jaster*	http://www.baseball-reference.com/players/j/jastela01.shtml	jastela01	28	1	ATL	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		0	0		0	0		0	0		0
1972	409	Paul Jata	http://www.baseball-reference.com/players/j/jatapa01.shtml	jatapa01	22	82	DET	82	85%	17			12	4	0	1	1.76	0	0	2	0	0	0	0	0	1	1	100%	16	1	6%	8	1	13%	55	3	5%	7	2	29%	3	0	0%	0
1972	410	Julian Javier	http://www.baseball-reference.com/players/j/javieju01.shtml	javieju01	35	100	CIN	100	49%	19			20	4	0	2	1.44	2	0	1	0	2	0	2	0	2	2	100%	15	2	13%	7	5	71%	57	10	18%	6	4	67%	4	4	100%	0
1972	411	Fergie Jenkins	http://www.baseball-reference.com/players/j/jenkife01.shtml	jenkife01	29	117	CHC	117	25%	20			0	0	0	0		1	0	0	1	0	1	0	0	6	3	50%	15	1	7%	18	2	11%	80	7	9%	3	1	33%	3	0	0%	0
1972	412	Garry Jestadt	http://www.baseball-reference.com/players/j/jestaga01.shtml	jestaga01	25	280	SDP	280	20%	63			23	5	1	3	1.47	6	0	10	6	0	3	3	0	11	10	91%	55	5	9%	25	12	48%	159	16	10%	8	3	38%	6	5	83%	0
1972	413	Johnny Jeter	http://www.baseball-reference.com/players/j/jeterjo01.shtml	jeterjo01	27	347	SDP	347	30%	72			19	4	0	0	1.14	7	0	4	6	1	2	5	0	4	1	25%	57	9	16%	32	5	16%	180	16	9%	16	4	25%	12	7	58%	0
1972	414	Tommy John	http://www.baseball-reference.com/players/j/johnto01.shtml	johnto01	29	70	LAD	70	31%	10			0	0	0	0		0	0	2	0	0	0	0	0	11	7	64%	16	3	19%	18	6	33%	48	2	4%	2	1	50%	5	3	60%	0
1972	415	Alex Johnson	http://www.baseball-reference.com/players/j/johnsal01.shtml	johnsal01	29	384	CLE	384	50%	85			10	0	0	0	1.96	8	0	4	6	2	7	1	0	2	2	100%	78	10	13%	32	14	44%	226	31	14%	24	13	54%	14	10	71%	0
1972	416	Bart Johnson	http://www.baseball-reference.com/players/j/johnsba01.shtml	johnsba01	22	1	CHW	1	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	0	0		0	0		0	0		2	0	0%	0	0		0	0		0
1972	417	Bob Johnson*	http://www.baseball-reference.com/players/j/johnsbo03.shtml	johnsbo03	29	37	PIT	37	78%	5			0	0	0	0		0	0	2	0	0	0	0	0	4	1	25%	8	1	13%	7	0	0%	23	2	9%	2	1	50%	0	0		0
1972	418	Cliff Johnson	http://www.baseball-reference.com/players/j/johnscl01.shtml	johnscl01	24	6	HOU	6	83%	1			3	0	0	0	0.67	0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		4	0	0%	0	0		0	0		0
1972	419	Davey Johnson	http://www.baseball-reference.com/players/j/johnsda02.shtml	johnsda02	29	436	BAL	436	27%	83			2	1	0	0	1.46	5	0	6	3	2	4	1	0	4	2	50%	89	10	11%	37	11	30%	272	28	10%	16	7	44%	21	12	57%	0
1972	420	Deron Johnson	http://www.baseball-reference.com/players/j/johnsde01.shtml	johnsde01	33	262	PHI	262	35%	49			29	6	2	4	1.87	9	0	9	3	6	6	3	0	0	0		49	7	14%	26	6	23%	172	23	13%	10	7	70%	16	6	38%	0
1972	421	Jerry Johnson	http://www.baseball-reference.com/players/j/johnsje01.shtml	johnsje01	28	10	SFG	10	40%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	1	100%	3	1	33%	3	0	0%	8	0	0%	1	0	0%	0	0		0
1972	422	Larry Johnson	http://www.baseball-reference.com/players/j/johnsla01.shtml	johnsla01	21	2	CLE	2	50%	1			0	0	0	0		0	0	0	0	0	0	0	0	0	0		1	0	0%	0	0		1	0	0%	0	0		0	0		0
1972	423	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	26	290	CHW	290	82%	49			20	6	1	4	1.71	4	0	4	3	1	2	2	0	8	4	50%	50	2	4%	34	10	29%	159	15	9%	8	2	25%	18	8	44%	0
1972	424	Cleon Jones	http://www.baseball-reference.com/players/j/jonescl01.shtml	jonescl01	29	415	NYM	415	33%	92			3	0	0	0	2.27	5	0	11	4	1	3	2	0	3	2	67%	90	10	11%	44	18	41%	290	48	17%	33	19	58%	16	9	56%	0
1972	425	Dalton Jones*	http://www.baseball-reference.com/players/j/jonesda03.shtml	jonesda03	28	173	TOT	173	92%	24			32	2	0	2	1.37	4	0	7	4	0	3	1	0	3	2	67%	29	2	7%	23	10	43%	117	15	13%	14	6	43%	7	4	57%	0
1972	426	Dalton Jones*	http://www.baseball-reference.com/players/j/jonesda03.shtml	jonesda03	28	7	DET	7	86%	0			7	0	0	0	2.88	0	0	1	0	0	0	0	0	0	0		1	0	0%	2	0	0%	6	0	0%	1	0	0%	0	0		0
1972	427	Dalton Jones*	http://www.baseball-reference.com/players/j/jonesda03.shtml	jonesda03	28	166	TEX	166	92%	24			25	2	0	2	0.95	4	0	6	4	0	3	1	0	3	2	67%	28	2	7%	21	10	48%	111	15	14%	13	6	46%	7	4	57%	0
1972	428	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	23	438	MON	434	79%	86			10	2	0	0	0.90	13	0	8	12	1	9	4	0	8	7	88%	85	7	8%	40	15	38%	282	37	13%	24	7	29%	18	6	33%	4
1972	429	Duane Josephson	http://www.baseball-reference.com/players/j/josepdu01.shtml	josepdu01	30	88	BOS	88	43%	22			4	1	0	0	1.09	1	0	0	1	0	0	1	0	2	1	50%	19	5	26%	6	2	33%	53	6	11%	1	1	100%	3	1	33%	0
1972	430	Skip Jutze	http://www.baseball-reference.com/players/j/jutzesk01.shtml	jutzesk01	26	73	STL	73	45%	17			4	0	0	0	3.47	0	0	1	0	0	0	0	0	0	0		10	2	20%	8	6	75%	47	6	13%	5	4	80%	4	3	75%	0
1972	431	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	33	47	MIN	47	77%	13			1	0	0	0	3.29	2	0	0	2	0	1	1	0	2	1	50%	5	0	0%	6	1	17%	17	2	12%	1	1	100%	1	1	100%	0
1972	432	Al Kaline	http://www.baseball-reference.com/players/k/kalinal01.shtml	kalinal01	37	314	DET	314	47%	87			24	10	0	1	1.70	10	0	7	4	6	6	4	0	1	1	100%	61	11	18%	23	9	39%	184	23	13%	19	8	42%	10	7	70%	0
1972	433	Steve Kealey	http://www.baseball-reference.com/players/k/kealest01.shtml	kealest01	25	3	CHW	3	0%	0			0	0	0	0		0	0	0	0	0	0	0	0	1	0	0%	1	1	100%	1	0	0%	3	0	0%	0	0		0	0		0
1972	434	Mike Kekich	http://www.baseball-reference.com/players/k/kekicmi01.shtml	kekicmi01	27	65	NYY	65	34%	8			0	0	0	0		0	0	1	0	0	0	0	0	10	6	60%	12	0	0%	14	3	21%	45	5	11%	6	2	33%	3	3	100%	0
1972	435	Mick Kelleher	http://www.baseball-reference.com/players/k/kellemi02.shtml	kellemi02	24	71	STL	71	21%	10			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	15	1	7%	11	5	45%	40	1	3%	3	1	33%	6	3	50%	0
1972	436	Tom Kelley	http://www.baseball-reference.com/players/k/kelleto01.shtml	kelleto01	28	38	ATL	38	37%	3			0	0	0	0		0	0	0	0	0	0	0	0	2	2	100%	8	0	0%	7	1	14%	22	0	0%	0	0		0	0		0
1972	437	Pat Kelly*	http://www.baseball-reference.com/players/k/kellypa01.shtml	kellypa01	27	464	CHW	464	88%	105			17	3	0	1	1.65	5	0	6	5	0	3	2	0	2	2	100%	58	5	9%	14	1	7%	181	19	11%	9	2	22%	2	0	0%	0
