1980	417	Jay Johnstone*	http://www.baseball-reference.com/players/j/johnsja01.shtml	johnsja01	34	15	1413	4546	4110	506	1110	188	35	83	453	49	50	349	532	.270	.328	.393	.721	103	1617	66	19	37	31	41
1980	418	Bob Jones*	http://www.baseball-reference.com/players/j/jonesbo02.shtml	jonesbo02	30	4	103	228	199	27	39	6	0	7	20	3	0	21	39	.196	.272	.332	.604	80	66	6	1	4	3	3
1980	419	Jeff Jones	http://www.baseball-reference.com/players/j/jonesje01.shtml	jonesje01	23	1	35	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1980	420	Lynn Jones	http://www.baseball-reference.com/players/j/jonesly01.shtml	jonesly01	27	2	125	299	268	42	77	10	2	4	32	10	6	27	27	.287	.352	.384	.737	98	103	8	1	1	2	0
1980	421	Mike Jones*	http://www.baseball-reference.com/players/j/jonesmi02.shtml	jonesmi02	20	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1980	422	Odell Jones	http://www.baseball-reference.com/players/j/jonesod01.shtml	jonesod01	27	4	64	30	29	2	4	0	0	0	1	0	0	1	12	.138	.167	.138	.305	-18	4	0	0	0	0	0
1980	423	Randy Jones	http://www.baseball-reference.com/players/j/jonesra01.shtml	jonesra01	30	8	278	639	555	36	73	8	0	0	20	1	1	19	216	.132	.160	.146	.306	-11	81	3	0	63	2	0
1980	424	Ruppert Jones*	http://www.baseball-reference.com/players/j/jonesru01.shtml	jonesru01	25	5	562	2348	2070	289	518	91	24	61	249	86	37	232	349	.250	.326	.406	.731	100	840	46	8	18	18	12
1980	425	Mike Jorgensen*	http://www.baseball-reference.com/players/j/jorgemi01.shtml	jorgemi01	31	12	1170	3391	2877	372	708	106	9	87	358	50	41	445	479	.246	.349	.380	.729	103	1093	54	23	26	20	45
1980	426	Von Joshua*	http://www.baseball-reference.com/players/j/joshuvo01.shtml	joshuvo01	32	10	822	2375	2234	277	610	87	31	30	184	55	40	108	338	.273	.306	.380	.686	91	849	43	3	15	15	20
1980	427	Jim Kaat*	http://www.baseball-reference.com/players/k/kaatji01.shtml	kaatji01	41	22	877	1336	1227	115	229	43	5	16	104	5	1	61	361	.187	.228	.269	.497	38	330	14	7	33	7	1
1980	428	Don Kainer	http://www.baseball-reference.com/players/k/kainedo01.shtml	kainedo01	24	1	4	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1980	429	Bob Kearney	http://www.baseball-reference.com/players/k/kearnbo01.shtml	kearnbo01	23	1	2	1	0	0	0	0	0	0	0	0	0	1	0		1.000				0	0	0	0	0	0
1980	430	Rickey Keeton	http://www.baseball-reference.com/players/k/keetori01.shtml	keetori01	23	1	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1980	431	Mick Kelleher	http://www.baseball-reference.com/players/k/kellemi02.shtml	kellemi02	32	9	525	1050	954	89	205	27	6	0	58	8	9	62	118	.215	.266	.256	.522	42	244	27	6	24	4	7
1980	432	Pat Kelly*	http://www.baseball-reference.com/players/k/kellypa01.shtml	kellypa01	35	14	1337	4923	4263	612	1131	185	35	75	402	248	114	574	759	.265	.354	.378	.732	107	1611	93	29	26	29	23
1980	433	Pat Kelly	http://www.baseball-reference.com/players/k/kellypa02.shtml	kellypa02	24	1	3	7	7	0	2	0	0	0	0	0	0	0	4	.286	.286	.286	.571	55	2	0	0	0	0	0
1980	434	Steve Kemp*	http://www.baseball-reference.com/players/k/kempst01.shtml	kempst01	25	4	579	2483	2132	326	608	96	14	80	373	15	13	305	314	.285	.374	.456	.829	124	972	57	12	7	27	8
1980	435	Fred Kendall	http://www.baseball-reference.com/players/k/kendafr01.shtml	kendafr01	31	12	877	2823	2576	170	603	86	11	31	244	5	5	189	240	.234	.285	.312	.598	72	804	83	6	27	25	29
1980	436	Junior Kennedy	http://www.baseball-reference.com/players/k/kenneju01.shtml	kenneju01	29	4	298	850	733	84	191	25	5	2	62	11	5	101	97	.261	.348	.317	.664	86	232	14	1	7	8	9
1980	437	Terry Kennedy*	http://www.baseball-reference.com/players/k/kennete02.shtml	kennete02	24	3	127	430	386	39	99	19	3	6	53	0	0	38	57	.256	.319	.368	.687	88	142	13	0	1	5	7
1980	438	Matt Keough	http://www.baseball-reference.com/players/k/keougma02.shtml	keougma02	24	4	105	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1980	439	Jim Kern	http://www.baseball-reference.com/players/k/kernji01.shtml	kernji01	31	7	294	1	1	0	0	0	0	0	0	0	0	0	1	.000	.000	.000	.000	-100	0	0	0	0	0	0
1980	440	Joe Kerrigan	http://www.baseball-reference.com/players/k/kerrijo01.shtml	kerrijo01	26	4	131	12	10	0	0	0	0	0	0	0	0	0	7	.000	.000	.000	.000	-100	0	0	0	2	0	0
1980	441	Bruce Kimm	http://www.baseball-reference.com/players/k/kimmbr01.shtml	kimmbr01	29	4	186	484	439	35	104	19	1	1	26	5	8	32	50	.237	.290	.292	.581	63	128	13	1	11	1	0
1980	442	Brian Kingman	http://www.baseball-reference.com/players/k/kingmbr01.shtml	kingmbr01	25	2	50	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1980	443	Dave Kingman	http://www.baseball-reference.com/players/k/kingmda01.shtml	kingmda01	31	10	1143	4254	3839	552	933	155	20	270	720	65	42	333	1139	.243	.307	.505	.812	121	1938	77	36	9	37	38
1980	444	Dennis Kinney*	http://www.baseball-reference.com/players/k/kinnede01.shtml	kinnede01	28	3	88	16	14	0	1	0	0	0	0	0	0	1	8	.071	.133	.071	.205	-40	1	0	0	1	0	0
1980	445	Mike Kinnunen*	http://www.baseball-reference.com/players/k/kinnumi01.shtml	kinnumi01	22	1	21	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1980	446	Bruce Kison	http://www.baseball-reference.com/players/k/kisonbr01.shtml	kisonbr01	30	10	276	457	404	31	66	15	5	3	31	2	2	16	158	.163	.200	.248	.448	24	100	5	3	33	1	0
1980	447	Mickey Klutts	http://www.baseball-reference.com/players/k/kluttmi01.shtml	kluttmi01	25	5	107	316	290	27	73	18	1	6	29	1	6	22	63	.252	.308	.383	.691	94	111	6	2	1	1	1
1980	448	Chris Knapp	http://www.baseball-reference.com/players/k/knappch01.shtml	knappch01	26	6	122	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1980	449	Bob Knepper*	http://www.baseball-reference.com/players/k/kneppbo01.shtml	kneppbo01	26	5	137	326	275	15	38	10	0	1	26	1	0	14	101	.138	.180	.185	.365	3	51	3	1	31	5	0
1980	450	Alan Knicely	http://www.baseball-reference.com/players/k/kniceal01.shtml	kniceal01	25	2	8	9	7	0	0	0	0	0	0	0	0	2	4	.000	.222	.000	.222	-32	0	2	0	0	0	0
1980	451	Ray Knight	http://www.baseball-reference.com/players/k/knighra01.shtml	knighra01	27	5	489	1454	1337	151	377	85	12	26	176	6	7	87	150	.282	.326	.422	.748	105	564	49	7	10	13	14
1980	452	Darold Knowles*	http://www.baseball-reference.com/players/k/knowlda01.shtml	knowlda01	38	16	766	145	125	2	15	0	1	0	11	0	0	9	43	.120	.184	.136	.320	-7	17	1	1	10	1	0
1980	453	Kevin Kobel	http://www.baseball-reference.com/players/k/kobelke01.shtml	kobelke01	26	6	115	87	73	4	13	2	0	0	4	0	0	1	26	.178	.189	.205	.395	11	15	1	0	13	0	0
1980	454	Jerry Koosman	http://www.baseball-reference.com/players/k/koosmje01.shtml	koosmje01	37	14	451	926	807	33	98	12	1	2	39	1	0	31	386	.121	.156	.146	.302	-14	118	14	2	85	1	0
1980	455	Ken Kravec*	http://www.baseball-reference.com/players/k/kraveke01.shtml	kraveke01	28	6	123	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1980	456	Wayne Krenchicki*	http://www.baseball-reference.com/players/k/krencwa01.shtml	krencwa01	25	2	25	38	35	2	6	1	0	0	0	0	0	1	3	.171	.194	.200	.394	9	7	1	0	2	0	0
1980	457	Mike Krukow	http://www.baseball-reference.com/players/k/krukomi01.shtml	krukomi01	28	5	125	251	217	17	54	8	0	2	19	0	0	5	47	.249	.269	.313	.582	54	68	2	2	24	3	0
1980	458	Gil Kubski*	http://www.baseball-reference.com/players/k/kubskgi01.shtml	kubskgi01	25	1	22	69	63	11	16	3	0	0	6	1	1	6	10	.254	.319	.302	.620	74	19	2	0	0	0	0
1980	459	Jack Kucek	http://www.baseball-reference.com/players/k/kucekja01.shtml	kucekja01	27	7	59	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1980	460	Fred Kuhaulua*	http://www.baseball-reference.com/players/k/kuhaufr01.shtml	kuhaufr01	27	1	3	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1980	461	Duane Kuiper*	http://www.baseball-reference.com/players/k/kuipedu01.shtml	kuipedu01	30	7	714	2929	2659	266	733	73	26	1	207	49	66	168	195	.276	.323	.324	.647	83	861	58	24	66	12	14
1980	462	Rusty Kuntz	http://www.baseball-reference.com/players/k/kuntzru01.shtml	kuntzru01	25	2	41	80	73	5	15	4	0	0	3	1	0	7	19	.205	.275	.260	.535	48	19	3	0	0	0	0
1980	463	Bob Lacey	http://www.baseball-reference.com/players/l/laceybo01.shtml	laceybo01	26	4	227	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1980	464	Pete LaCock*	http://www.baseball-reference.com/players/l/lacocpe01.shtml	lacocpe01	28	9	715	1945	1729	214	444	86	11	27	224	8	8	182	171	.257	.326	.366	.692	89	633	52	5	8	21	26
1980	465	Frank LaCorte	http://www.baseball-reference.com/players/l/lacorfr01.shtml	lacorfr01	28	6	113	71	62	2	6	0	0	0	4	0	0	1	25	.097	.111	.097	.208	-42	6	0	0	8	0	0
1980	466	Mike LaCoss	http://www.baseball-reference.com/players/l/lacosmi01.shtml	lacosmi01	24	3	86	177	155	8	16	3	0	0	2	0	0	4	65	.103	.131	.123	.254	-29	19	2	1	17	0	0
1980	467	Lee Lacy	http://www.baseball-reference.com/players/l/lacyle01.shtml	lacyle01	32	9	740	2180	1974	266	547	89	22	41	211	52	33	167	259	.277	.332	.407	.739	106	803	39	5	16	18	14
1980	468	Pete Ladd	http://www.baseball-reference.com/players/l/laddpe01.shtml	laddpe01	23	1	10	1	1	0	0	0	0	0	0	0	0	0	0	.000	.000	.000	.000	-100	0	0	0	0	0	0
1980	469	Lerrin LaGrow	http://www.baseball-reference.com/players/l/lagrole01.shtml	lagrole01	31	10	309	13	13	0	2	0	0	0	0	0	0	0	5	.154	.154	.154	.308	-14	2	0	0	0	0	0
1980	470	Dennis Lamp	http://www.baseball-reference.com/players/l/lampde01.shtml	lampde01	27	4	127	223	200	6	33	3	0	0	7	0	0	6	37	.165	.189	.180	.369	-1	36	5	0	17	0	0
1980	471	Rafael Landestoy#	http://www.baseball-reference.com/players/l/landera01.shtml	landera01	27	4	352	1005	911	99	236	27	15	1	66	45	20	71	86	.259	.314	.325	.639	84	296	7	4	16	3	7
1980	472	Ken Landreaux*	http://www.baseball-reference.com/players/l/landrke01.shtml	landrke01	25	4	396	1523	1384	180	385	62	22	27	173	26	13	101	134	.278	.328	.413	.741	100	572	31	8	17	13	13
1980	473	Tito Landrum	http://www.baseball-reference.com/players/l/landrti01.shtml	landrti01	25	1	35	85	77	6	19	2	2	0	7	3	2	6	17	.247	.306	.325	.631	74	25	3	1	0	1	0
1980	474	Rick Langford	http://www.baseball-reference.com/players/l/langfri01.shtml	langfri01	28	5	158	5	5	3	1	1	0	0	0	0	0	0	2	.200	.200	.400	.600	68	2	0	0	0	0	0
1980	475	Carney Lansford	http://www.baseball-reference.com/players/l/lansfca01.shtml	lansfca01	23	3	429	1882	1709	264	478	80	10	42	211	54	22	120	275	.280	.326	.412	.738	105	704	32	7	24	22	6
1980	476	Dave LaPoint*	http://www.baseball-reference.com/players/l/lapoida01.shtml	lapoida01	20	1	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1980	477	Dave LaRoche*	http://www.baseball-reference.com/players/l/larocda01.shtml	larocda01	32	11	597	70	61	7	15	3	0	0	2	0	0	7	13	.246	.324	.295	.619	76	18	1	0	2	0	0
1980	478	Dan Larson	http://www.baseball-reference.com/players/l/larsoda01.shtml	larsoda01	25	5	63	83	77	6	17	2	1	0	7	0	0	3	13	.221	.250	.273	.523	49	21	1	0	3	0	0
1980	479	Gary Lavelle#	http://www.baseball-reference.com/players/l/lavelga01.shtml	lavelga01	31	7	412	79	68	3	4	0	0	0	1	0	0	1	34	.059	.072	.059	.131	-63	4	1	0	10	0	0
1980	480	Rudy Law*	http://www.baseball-reference.com/players/l/lawru01.shtml	lawru01	23	2	139	431	400	57	104	5	4	1	24	43	14	24	29	.260	.306	.300	.606	71	120	2	3	3	1	1
1980	481	Vance Law	http://www.baseball-reference.com/players/l/lawva01.shtml	lawva01	23	1	25	78	74	11	17	2	2	0	3	2	0	3	7	.230	.260	.311	.571	57	23	2	0	1	0	0
1980	482	Charlie Lea	http://www.baseball-reference.com/players/l/leach01.shtml	leach01	23	1	21	39	37	1	3	0	1	0	1	0	0	1	11	.081	.103	.135	.238	-34	5	1	0	0	1	0
1980	483	Luis Leal	http://www.baseball-reference.com/players/l/leallu01.shtml	leallu01	23	1	13	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1980	484	Bill Lee*	http://www.baseball-reference.com/players/l/leebi03.shtml	leebi03	33	12	381	186	175	11	33	3	1	1	8	0	0	1	59	.189	.193	.234	.427	18	41	1	0	10	0	0
1980	485	Mark Lee	http://www.baseball-reference.com/players/l/leema01.shtml	leema01	27	3	106	14	11	0	2	0	0	0	0	0	0	1	5	.182	.250	.182	.432	26	2	0	0	2	0	0
1980	486	Joe Lefebvre*	http://www.baseball-reference.com/players/l/lefebjo01.shtml	lefebjo01	24	1	74	178	150	26	34	1	1	8	21	0	0	27	30	.227	.345	.407	.751	108	61	5	0	1	0	3
1980	487	Ron LeFlore	http://www.baseball-reference.com/players/l/lefloro01.shtml	lefloro01	32	7	926	4146	3787	627	1104	147	49	55	304	391	117	313	727	.292	.347	.400	.747	107	1514	60	16	13	17	14
1980	488	Charlie Leibrandt	http://www.baseball-reference.com/players/l/leibrch01.shtml	leibrch01	23	2	39	64	56	2	11	0	1	0	4	0	0	3	14	.196	.233	.232	.465	30	13	0	0	4	1	0
1980	489	Dave Lemanczyk	http://www.baseball-reference.com/players/l/lemanda01.shtml	lemanda01	29	8	185	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1980	490	Johnnie LeMaster	http://www.baseball-reference.com/players/l/lemasjo01.shtml	lemasjo01	26	6	467	1458	1328	124	293	57	14	9	100	21	14	88	220	.221	.270	.305	.575	61	405	19	4	30	8	10
1980	491	Chet Lemon	http://www.baseball-reference.com/players/l/lemonch01.shtml	lemonch01	25	6	691	2815	2466	353	705	155	23	64	298	40	40	248	329	.286	.360	.445	.805	123	1098	54	51	27	22	15
1980	492	Jim Lentine	http://www.baseball-reference.com/players/l/lentiji01.shtml	lentiji01	25	3	95	243	205	23	54	9	1	1	20	3	2	31	38	.263	.368	.332	.700	93	68	3	3	4	0	1
1980	493	Dennis Leonard	http://www.baseball-reference.com/players/l/leonade01.shtml	leonade01	29	7	221	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1980	494	Jeffrey Leonard	http://www.baseball-reference.com/players/l/leonaje01.shtml	leonaje01	24	4	241	743	663	79	178	24	11	3	73	27	12	67	120	.268	.334	.351	.686	95	233	20	2	4	7	9
1980	495	Randy Lerch*	http://www.baseball-reference.com/players/l/lerchra01.shtml	lerchra01	25	6	145	260	232	25	48	10	1	4	22	0	1	15	36	.207	.253	.310	.563	52	72	7	0	11	2	0
1980	496	Dennis Lewallyn	http://www.baseball-reference.com/players/l/lewalde01.shtml	lewalde01	26	6	23	14	13	1	1	0	0	0	1	0	0	0	10	.077	.077	.077	.154	-57	1	0	0	1	0	0
1980	497	Jim Lewis	http://www.baseball-reference.com/players/l/lewisji01.shtml	lewisji01	24	1	2	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1980	498	Carlos Lezcano	http://www.baseball-reference.com/players/l/lezcaca01.shtml	lezcaca01	24	1	42	104	88	15	18	4	1	3	12	1	2	11	29	.205	.294	.375	.669	81	33	3	1	2	2	0
1980	499	Sixto Lezcano	http://www.baseball-reference.com/players/l/lezcasi01.shtml	lezcasi01	26	7	785	3132	2722	360	749	130	22	102	374	34	28	333	524	.275	.354	.452	.805	125	1229	55	15	32	30	18
1980	500	Mark Littell*	http://www.baseball-reference.com/players/l/littema01.shtml	littema01	27	7	272	27	24	1	0	0	0	0	1	0	0	2	14	.000	.077	.000	.077	-77	0	0	0	1	0	0
1980	501	Jeff Little	http://www.baseball-reference.com/players/l/littlje01.shtml	littlje01	25	1	7	6	6	1	1	0	0	0	0	0	0	0	2	.167	.167	.167	.333	-8	1	2	0	0	0	0
1980	502	John Littlefield	http://www.baseball-reference.com/players/l/littljo01.shtml	littljo01	26	1	52	12	11	1	0	0	0	0	0	0	0	0	3	.000	.000	.000	.000	-100	0	0	0	1	0	0
1980	503	Dennis Littlejohn	http://www.baseball-reference.com/players/l/littlde01.shtml	littlde01	25	3	78	260	222	17	45	7	1	1	15	0	0	28	53	.203	.286	.257	.543	55	57	5	0	5	5	5
1980	504	Skip Lockwood	http://www.baseball-reference.com/players/l/lockwsk01.shtml	lockwsk01	33	13	468	316	260	15	40	4	0	3	11	0	2	18	66	.154	.214	.204	.417	20	53	3	2	35	1	0
1980	505	Tim Lollar*	http://www.baseball-reference.com/players/l/lollati01.shtml	lollati01	24	1	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1980	506	Davey Lopes	http://www.baseball-reference.com/players/l/lopesda01.shtml	lopesda01	35	9	1149	5065	4376	724	1160	163	39	94	367	398	83	581	594	.265	.352	.385	.737	107	1683	65	22	59	27	25
1980	507	Aurelio Lopez	http://www.baseball-reference.com/players/l/lopezau01.shtml	lopezau01	31	4	161	16	14	0	3	0	0	0	0	0	0	0	6	.214	.214	.214	.429	21	3	0	0	2	0	0
1980	508	Scott Loucks	http://www.baseball-reference.com/players/l/loucksc01.shtml	loucksc01	23	1	8	3	3	4	1	0	0	0	0	0	0	0	2	.333	.333	.333	.667	94	1	0	0	0	0	0
1980	509	Jay Loviglio	http://www.baseball-reference.com/players/l/lovigja01.shtml	lovigja01	24	1	16	6	5	7	0	0	0	0	0	1	2	1	0	.000	.167	.000	.167	-50	0	0	0	0	0	0
1980	510	John Lowenstein*	http://www.baseball-reference.com/players/l/lowenjo01.shtml	lowenjo01	33	11	924	2689	2359	336	578	89	14	63	265	111	65	286	393	.245	.326	.375	.701	98	884	37	5	24	15	15
1980	511	Gary Lucas*	http://www.baseball-reference.com/players/l/lucasga01.shtml	lucasga01	25	1	46	43	35	1	6	0	0	0	2	0	0	1	11	.171	.194	.171	.366	6	6	0	0	7	0	0
1980	512	Steve Luebber	http://www.baseball-reference.com/players/l/luebbst01.shtml	luebbst01	30	4	60	21	19	0	1	0	0	0	0	0	0	0	7	.053	.053	.053	.105	-70	1	0	0	2	0	0
1980	513	Mike Lum*	http://www.baseball-reference.com/players/l/lummi01.shtml	lummi01	34	14	1466	3923	3485	398	862	127	20	88	424	13	29	359	499	.247	.320	.371	.691	89	1293	69	27	18	32	51
1980	514	Greg Luzinski	http://www.baseball-reference.com/players/l/luzingr01.shtml	luzingr01	29	11	1289	5321	4630	618	1299	253	21	223	811	29	28	572	1098	.281	.363	.489	.852	133	2263	97	61	1	53	74
1980	515	Sparky Lyle*	http://www.baseball-reference.com/players/l/lylesp01.shtml	lylesp01	35	14	806	79	71	6	12	2	0	0	3	0	0	3	24	.169	.203	.197	.400	14	14	0	0	4	0	0
1980	516	Ed Lynch	http://www.baseball-reference.com/players/l/lynched01.shtml	lynched01	24	1	5	6	6	0	2	0	0	0	0	0	0	0	2	.333	.333	.333	.667	90	2	0	0	0	0	0
1980	517	Fred Lynn*	http://www.baseball-reference.com/players/l/lynnfr01.shtml	lynnfr01	28	7	828	3513	3062	523	944	217	29	124	521	43	25	382	394	.308	.383	.520	.902	141	1591	62	13	15	41	34
1980	518	Rick Lysander	http://www.baseball-reference.com/players/l/lysanri01.shtml	lysanri01	27	1	5	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1980	519	Ken Macha	http://www.baseball-reference.com/players/m/machake01.shtml	machake01	29	5	143	331	295	26	81	14	3	1	29	3	3	31	53	.275	.347	.353	.699	92	104	17	2	2	1	3
1980	520	Mike Macha	http://www.baseball-reference.com/players/m/machami01.shtml	machami01	26	2	11	22	21	2	2	0	0	0	1	0	0	1	6	.095	.136	.095	.232	-37	2	0	0	0	0	0
1980	521	Pete Mackanin	http://www.baseball-reference.com/players/m/mackape01.shtml	mackape01	28	8	471	1449	1345	140	303	56	11	26	123	26	10	69	250	.225	.264	.341	.605	65	459	27	5	22	8	8
1980	522	Steve Macko*	http://www.baseball-reference.com/players/m/mackost01.shtml	mackost01	25	2	25	64	60	4	15	3	0	0	5	0	0	4	11	.250	.297	.300	.597	59	18	0	0	0	0	0
1980	523	Keith MacWhorter	http://www.baseball-reference.com/players/m/macwhke01.shtml	macwhke01	24	1	14	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1980	524	Elliott Maddox	http://www.baseball-reference.com/players/m/maddoel01.shtml	maddoel01	32	11	1029	3340	2843	360	742	121	16	18	234	60	54	409	358	.261	.358	.334	.692	100	949	69	34	30	24	21
1980	525	Garry Maddox	http://www.baseball-reference.com/players/m/maddoga01.shtml	maddoga01	30	9	1251	5151	4806	622	1388	270	56	91	578	218	72	249	620	.289	.325	.425	.751	105	2043	66	33	18	44	51
1980	526	Bill Madlock	http://www.baseball-reference.com/players/m/madlobi01.shtml	madlobi01	29	8	974	4010	3592	519	1128	193	29	83	435	115	63	335	255	.314	.375	.453	.828	128	1628	110	34	20	29	76
1980	527	Mickey Mahler#	http://www.baseball-reference.com/players/m/mahlemi01.shtml	mahlemi01	27	4	67	85	74	5	10	2	0	0	4	0	0	4	14	.135	.179	.162	.342	-8	12	2	0	7	0	0
1980	528	Rick Mahler	http://www.baseball-reference.com/players/m/mahleri01.shtml	mahleri01	26	2	17	2	2	0	1	0	0	0	0	0	0	0	0	.500	.500	.500	1.000	167	1	0	0	0	0	0
1980	529	Phil Mankowski*	http://www.baseball-reference.com/players/m/mankoph01.shtml	mankoph01	27	5	256	778	704	70	187	22	4	8	60	3	5	54	97	.266	.319	.342	.661	81	241	20	4	10	6	11
1980	530	Rick Manning*	http://www.baseball-reference.com/players/m/manniri01.shtml	manniri01	25	6	758	3227	2881	362	759	103	24	23	249	98	52	262	348	.263	.323	.340	.663	87	979	59	6	47	31	18
1980	531	Jerry Manuel#	http://www.baseball-reference.com/players/m/manueje01.shtml	manueje01	26	3	67	73	67	4	7	1	0	0	2	1	0	3	15	.104	.155	.119	.274	-20	8	2	1	2	0	0
1980	532	Mike Marshall	http://www.baseball-reference.com/players/m/marshmi01.shtml	marshmi01	37	13	705	215	179	11	35	1	0	1	16	0	0	16	33	.196	.263	.218	.481	37	39	2	1	18	2	0
1980	533	Jerry Martin	http://www.baseball-reference.com/players/m/martije01.shtml	martije01	31	7	735	1927	1757	252	442	100	13	61	237	30	20	141	348	.252	.309	.427	.736	97	751	38	11	3	15	18
1980	534	John Martin#	http://www.baseball-reference.com/players/m/martijo05.shtml	martijo05	24	1	9	13	11	0	3	0	0	0	1	0	0	1	3	.273	.308	.273	.580	61	3	0	0	0	1	0
1980	535	Renie Martin	http://www.baseball-reference.com/players/m/martire01.shtml	martire01	24	2	57	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1980	536	Buck Martinez	http://www.baseball-reference.com/players/m/martibu01.shtml	martibu01	31	11	595	1811	1643	131	374	65	8	23	167	3	5	107	244	.228	.275	.319	.594	66	524	26	4	45	12	4
1980	537	Dennis Martinez	http://www.baseball-reference.com/players/m/martide01.shtml	martide01	26	5	152	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1980	538	Freddie Martinez	http://www.baseball-reference.com/players/m/martial02.shtml	martial02	23	1	30	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1980	539	Silvio Martinez	http://www.baseball-reference.com/players/m/martisi01.shtml	martisi01	24	4	90	167	144	12	19	3	0	0	8	0	0	3	66	.132	.149	.153	.301	-17	22	0	0	19	1	0
1980	540	Tippy Martinez*	http://www.baseball-reference.com/players/m/martiti01.shtml	martiti01	30	7	249	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1980	541	Randy Martz*	http://www.baseball-reference.com/players/m/martzra01.shtml	martzra01	24	1	6	9	9	0	1	0	0	0	0	0	0	0	5	.111	.111	.111	.222	-39	1	0	0	0	0	0
1980	542	Jon Matlack*	http://www.baseball-reference.com/players/m/matlajo01.shtml	matlajo01	30	10	287	541	441	32	57	3	0	0	23	0	0	57	217	.129	.230	.136	.366	7	60	7	1	41	1	0
1980	543	Gary Matthews	http://www.baseball-reference.com/players/m/matthga01.shtml	matthga01	29	9	1182	4962	4406	658	1267	196	42	145	587	112	48	505	662	.288	.360	.450	.810	119	1982	100	11	13	27	34
1980	544	Rick Matula	http://www.baseball-reference.com/players/m/matulri01.shtml	matulri01	26	2	61	124	110	1	11	0	0	0	0	0	0	3	48	.100	.124	.100	.224	-38	11	2	0	11	0	0
1980	545	Lee May	http://www.baseball-reference.com/players/m/mayle01.shtml	mayle01	37	16	2003	8054	7463	944	1987	332	29	351	1224	39	34	470	1538	.266	.311	.460	.771	116	3430	217	49	9	63	84
1980	546	Milt May*	http://www.baseball-reference.com/players/m/maymi01.shtml	maymi01	29	11	858	2964	2688	242	703	102	11	59	343	1	5	211	255	.262	.314	.374	.688	92	1004	78	9	25	30	39
1980	547	Rudy May*	http://www.baseball-reference.com/players/m/mayru01.shtml	mayru01	35	13	453	383	341	12	42	9	0	0	14	0	0	22	164	.123	.180	.150	.330	-4	51	4	2	17	1	0
1980	548	John Mayberry*	http://www.baseball-reference.com/players/m/maybejo01.shtml	maybejo01	31	13	1440	5812	4909	672	1253	198	18	228	806	19	16	802	722	.255	.361	.442	.804	124	2171	94	41	10	49	99
1980	549	Lee Mazzilli#	http://www.baseball-reference.com/players/m/mazzile01.shtml	mazzile01	25	5	641	2691	2331	313	640	119	16	55	269	122	59	330	330	.275	.364	.410	.774	118	956	25	8	6	16	28
1980	550	Bake McBride*	http://www.baseball-reference.com/players/m/mcbriba01.shtml	mcbriba01	31	8	916	3636	3317	493	995	139	50	60	378	168	59	226	394	.300	.348	.426	.775	112	1414	47	39	20	34	24
1980	551	Tim McCarver*	http://www.baseball-reference.com/players/m/mccarti01.shtml	mccarti01	38	21	1909	6206	5529	590	1501	242	57	97	645	61	49	548	422	.271	.337	.388	.725	102	2148	99	30	35	64	119
1980	552	Steve McCatty	http://www.baseball-reference.com/players/m/mccatst01.shtml	mccatst01	26	4	77	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1980	553	Bob McClure	http://www.baseball-reference.com/players/m/mcclubo01.shtml	mcclubo01	28	6	221	0	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0
1980	554	Don McCormack	http://www.baseball-reference.com/players/m/mccordo01.shtml	mccordo01	24	1	2	1	1	0	1	0	0	0	0	0	0	0	0	1.000	1.000	1.000	2.000	450	1	0	0	0	0	0
