1992,230,Vince Horsman*,/players/h/horsmvi01.shtml,horsmvi01,25,OAK,AL,2,1,.667,2.49,58,0,9,0,0,1,43.1,39,13,12,3,21,4,18,0,0,1,180,150,4.31,1.385,8.1,0.6,4.4,3.7,0.86
1992,231,Charlie Hough,/players/h/houghch01.shtml,houghch01,44,CHW,AL,7,12,.368,3.93,27,27,0,4,0,0,176.1,160,88,77,19,66,2,76,7,1,10,751,99,4.56,1.282,8.2,1.0,3.4,3.9,1.15
1992,232,Steve Howe*,/players/h/howest01.shtml,howest01,34,NYY,AL,3,0,1.000,2.45,20,0,10,0,0,6,22.0,9,7,6,1,3,1,12,0,0,1,79,162,2.69,0.545,3.7,0.4,1.2,4.9,4.00
1992,233,Jay Howell,/players/h/howelja01.shtml,howelja01,36,LAD,NL,1,3,.250,1.54,41,0,26,0,0,4,46.2,41,9,8,2,18,5,36,1,1,3,203,227,3.02,1.264,7.9,0.4,3.5,6.9,2.00
1992,234,Peter Hoy,/players/h/hoype01.shtml,hoype01,26,BOS,AL,0,0,,7.36,5,0,2,0,0,0,3.2,8,3,3,0,2,1,2,0,0,0,19,63,3.33,2.727,19.6,0.0,4.9,4.9,1.00
1992,235,Bruce Hurst*,/players/h/hurstbr01.shtml,hurstbr01,34,SDP,NL,14,9,.609,3.85,32,32,0,6,4,0,217.1,223,96,93,22,51,3,131,0,3,4,902,93,3.60,1.261,9.2,0.9,2.1,5.4,2.57
1992,236,Jonathan Hurst,/players/h/hurstjo01.shtml,hurstjo01,25,MON,NL,1,1,.500,5.51,3,3,0,0,0,0,16.1,18,10,10,1,7,0,4,1,0,1,72,65,4.56,1.531,9.9,0.6,3.9,2.2,0.57
1992,237,Jeff Innis,/players/i/innisje01.shtml,innisje01,29,NYM,NL,6,9,.400,2.86,76,0,28,0,0,1,88.0,85,32,28,4,36,4,39,6,0,1,373,123,3.92,1.375,8.7,0.4,3.7,4.0,1.08
1992,238,Daryl Irvine,/players/i/irvinda01.shtml,irvinda01,27,BOS,AL,3,4,.429,6.11,21,0,8,0,0,0,28.0,31,20,19,1,14,2,10,2,0,3,128,69,4.25,1.607,10.0,0.3,4.5,3.2,0.71
1992,239,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,30,TOT,NL,8,13,.381,3.84,34,34,0,0,0,0,201.1,211,99,86,6,77,6,97,4,2,2,883,93,3.41,1.430,9.4,0.3,3.4,4.3,1.26
1992,240,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,30,CHC,NL,4,9,.308,4.22,19,19,0,0,0,0,113.0,117,59,53,5,48,3,51,3,2,1,501,86,3.81,1.460,9.3,0.4,3.8,4.1,1.06
1992,241,Danny Jackson*,/players/j/jacksda02.shtml,jacksda02,30,PIT,NL,4,4,.500,3.36,15,15,0,0,0,0,88.1,94,40,33,1,29,3,46,1,0,1,382,104,2.91,1.392,9.6,0.1,3.0,4.7,1.59
1992,242,Michael Jackson,/players/j/jacksmi02.shtml,jacksmi02,27,SFG,NL,6,6,.500,3.73,67,0,24,0,0,2,82.0,76,35,34,7,33,10,80,4,0,1,346,90,3.30,1.329,8.3,0.8,3.6,8.8,2.42
1992,243,Mike Jeffcoat*,/players/j/jeffcmi01.shtml,jeffcmi01,32,TEX,AL,0,1,.000,7.32,6,3,2,0,0,0,19.2,28,17,16,2,5,0,6,0,0,0,89,53,4.26,1.678,12.8,0.9,2.3,2.7,1.20
1992,244,Jeff Johnson*,/players/j/johnsje02.shtml,johnsje02,25,NYY,AL,2,3,.400,6.66,13,8,3,0,0,0,52.2,71,44,39,4,23,0,14,2,0,1,245,59,4.66,1.785,12.1,0.7,3.9,2.4,0.61
1992,245,Randy Johnson*,/players/j/johnsra05.shtml,johnsra05,28,SEA,AL,12,14,.462,3.77,31,31,0,6,2,0,210.1,154,104,88,13,144,1,241,18,1,13,922,105,3.61,1.417,6.6,0.6,6.2,10.3,1.67
1992,246,Joel Johnston,/players/j/johnsjo06.shtml,johnsjo06,25,KCR,AL,0,0,,13.50,5,0,1,0,0,0,2.2,3,4,4,2,2,0,0,0,0,1,13,34,14.78,1.875,10.1,6.8,6.8,0.0,0.00
1992,247,Barry Jones,/players/j/jonesba01.shtml,jonesba01,29,TOT,NL,7,6,.538,5.68,61,0,17,0,0,1,69.2,85,46,44,3,35,7,30,2,2,2,319,63,4.07,1.722,11.0,0.4,4.5,3.9,0.86
1992,248,Barry Jones,/players/j/jonesba01.shtml,jonesba01,29,PHI,NL,5,6,.455,4.64,44,0,10,0,0,0,54.1,65,30,28,3,24,4,19,2,2,1,243,76,4.24,1.638,10.8,0.5,4.0,3.1,0.79
1992,249,Barry Jones,/players/j/jonesba01.shtml,jonesba01,29,NYM,NL,2,0,1.000,9.39,17,0,7,0,0,1,15.1,20,16,16,0,11,3,11,0,0,1,76,38,3.50,2.022,11.7,0.0,6.5,6.5,1.00
1992,250,Calvin Jones,/players/j/jonesca01.shtml,jonesca01,28,SEA,AL,3,5,.375,5.69,38,1,14,0,0,0,61.2,50,39,39,8,47,1,49,2,0,10,275,70,5.26,1.573,7.3,1.2,6.9,7.2,1.04
1992,251,Doug Jones,/players/j/jonesdo01.shtml,jonesdo01,35,HOU,NL,11,8,.579,1.85,80,0,70,0,0,36,111.2,96,29,23,5,17,5,93,5,1,2,440,182,2.29,1.012,7.7,0.4,1.4,7.5,5.47
1992,252,Jimmy Jones,/players/j/jonesji02.shtml,jonesji02,28,HOU,NL,10,6,.625,4.07,25,23,1,0,0,0,139.1,135,64,63,13,39,3,69,5,1,4,579,83,3.95,1.249,8.7,0.8,2.5,4.5,1.77
1992,253,Scott Kamieniecki,/players/k/kamiesc01.shtml,kamiesc01,28,NYY,AL,6,14,.300,4.36,28,28,0,4,0,0,188.0,193,100,91,13,74,9,88,5,1,9,804,90,4.01,1.420,9.2,0.6,3.5,4.2,1.19
1992,254,Jimmy Key*,/players/k/keyji01.shtml,keyji01,31,TOR,AL,13,13,.500,3.53,33,33,0,4,2,0,216.2,205,88,85,24,59,0,117,4,0,5,900,115,4.02,1.218,8.5,1.0,2.5,4.9,1.98
1992,255,John Kiely,/players/k/kielyjo01.shtml,kielyjo01,27,DET,AL,4,2,.667,2.13,39,0,20,0,0,0,55.0,44,14,13,2,28,3,18,0,0,0,231,187,4.13,1.309,7.2,0.3,4.6,2.9,0.64
1992,256,Darryl Kile,/players/k/kileda01.shtml,kileda01,23,HOU,NL,5,10,.333,3.95,22,22,0,2,0,0,125.1,124,61,55,8,63,4,90,4,4,3,554,86,3.78,1.492,8.9,0.6,4.5,6.5,1.43
1992,257,Eric King,/players/k/kinger01.shtml,kinger01,28,DET,AL,4,6,.400,5.22,17,14,2,0,0,1,79.1,90,47,46,12,28,1,45,1,0,3,348,76,4.71,1.487,10.2,1.4,3.2,5.1,1.61
1992,258,Bob Kipper*,/players/k/kippebo01.shtml,kippebo01,27,MIN,AL,3,3,.500,4.42,25,0,12,0,0,0,38.2,40,23,19,8,14,3,22,3,0,1,168,92,5.65,1.397,9.3,1.9,3.3,5.1,1.57
1992,259,Kurt Knudsen,/players/k/knudsku01.shtml,knudsku01,25,DET,AL,2,3,.400,4.58,48,1,14,0,0,5,70.2,70,39,36,9,41,9,51,1,0,5,313,87,4.78,1.571,8.9,1.1,5.2,6.5,1.24
1992,260,Randy Kramer,/players/k/kramera01.shtml,kramera01,31,SEA,AL,0,1,.000,7.71,4,4,0,0,0,0,16.1,30,14,14,2,7,0,6,1,0,0,84,52,5.11,2.265,16.5,1.1,3.9,3.3,0.86
1992,261,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,34,TOT,MLB,10,8,.556,4.53,36,29,3,2,2,0,178.2,189,95,90,18,53,2,99,4,0,12,765,88,3.94,1.354,9.5,0.9,2.7,5.0,1.87
1992,262,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,34,MIN,AL,10,6,.625,4.30,27,27,0,2,2,0,161.1,166,82,77,18,46,2,86,3,0,11,684,94,4.08,1.314,9.3,1.0,2.6,4.8,1.87
1992,263,Bill Krueger*,/players/k/kruegbi01.shtml,kruegbi01,34,MON,NL,0,2,.000,6.75,9,2,3,0,0,0,17.1,23,13,13,0,7,0,13,1,0,1,81,53,2.67,1.731,11.9,0.0,3.6,6.8,1.86
1992,264,Dennis Lamp,/players/l/lampde01.shtml,lampde01,39,PIT,NL,1,1,.500,5.14,21,0,2,0,0,0,28.0,33,16,16,3,9,4,15,2,1,0,125,69,4.28,1.500,10.6,1.0,2.9,4.8,1.67
1992,265,Les Lancaster,/players/l/lancale01.shtml,lancale01,30,DET,AL,3,4,.429,6.33,41,1,17,0,0,0,86.2,101,66,61,11,51,12,35,3,0,2,404,63,5.49,1.754,10.5,1.1,5.3,3.6,0.69
1992,266,Bill Landrum,/players/l/landrbi01.shtml,landrbi01,34,MON,NL,1,1,.500,7.20,18,0,6,0,0,0,20.0,27,16,16,3,9,2,7,2,0,0,95,49,5.68,1.800,12.2,1.4,4.1,3.2,0.78
1992,267,Mark Langston*,/players/l/langsma01.shtml,langsma01,31,CAL,AL,13,14,.481,3.66,32,32,0,9,2,0,229.0,206,103,93,14,74,2,174,6,0,5,941,108,3.11,1.223,8.1,0.6,2.9,6.8,2.35
1992,268,Terry Leach,/players/l/leachte01.shtml,leachte01,38,CHW,AL,6,5,.545,1.95,51,0,21,0,0,0,73.2,57,17,16,2,20,5,22,4,0,0,292,199,3.52,1.045,7.0,0.2,2.4,2.7,1.10
1992,269,Tim Leary,/players/l/learyti01.shtml,learyti01,33,TOT,AL,8,10,.444,5.36,26,23,2,3,0,0,141.0,131,89,84,12,87,5,46,9,0,9,624,74,5.28,1.546,8.4,0.8,5.6,2.9,0.53
1992,270,Tim Leary,/players/l/learyti01.shtml,learyti01,33,NYY,AL,5,6,.455,5.57,18,15,2,2,0,0,97.0,84,62,60,9,57,2,34,4,0,7,414,71,5.17,1.454,7.8,0.8,5.3,3.2,0.60
1992,271,Tim Leary,/players/l/learyti01.shtml,learyti01,33,SEA,AL,3,4,.429,4.91,8,8,0,1,0,0,44.0,47,27,24,3,30,3,12,5,0,2,210,81,5.51,1.750,9.6,0.6,6.1,2.5,0.40
1992,272,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,34,TOT,MLB,14,12,.538,3.76,32,32,0,1,0,0,196.1,214,95,82,19,41,2,104,0,1,5,820,97,3.61,1.299,9.8,0.9,1.9,4.8,2.54
1992,273,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,34,SDP,NL,13,9,.591,3.69,27,27,0,0,0,0,163.1,180,76,67,16,35,2,81,0,1,4,684,97,3.71,1.316,9.9,0.9,1.9,4.5,2.31
1992,274,Craig Lefferts*,/players/l/leffecr01.shtml,leffecr01,34,BAL,AL,1,3,.250,4.09,5,5,0,1,0,0,33.0,34,19,15,3,6,0,23,0,0,1,136,99,3.12,1.212,9.3,0.8,1.6,6.3,3.83
1992,275,Charlie Leibrandt*,/players/l/leibrch01.shtml,leibrch01,35,ATL,NL,15,7,.682,3.36,32,31,0,5,2,0,193.0,191,78,72,9,42,4,104,5,2,3,799,110,3.04,1.207,8.9,0.4,2.0,4.8,2.48
1992,276,Al Leiter*,/players/l/leiteal01.shtml,leiteal01,26,TOR,AL,0,0,,9.00,1,0,0,0,0,0,1.0,1,1,1,0,2,0,0,0,0,0,7,62,8.78,3.000,9.0,0.0,18.0,0.0,0.00
1992,277,Mark Leiter,/players/l/leitema01.shtml,leitema01,29,DET,AL,8,5,.615,4.18,35,14,7,1,0,0,112.0,116,57,52,9,43,5,75,3,0,3,475,95,3.72,1.420,9.3,0.7,3.5,6.0,1.74
1992,278,Danny Leon,/players/l/leonda01.shtml,leonda01,25,TEX,AL,1,1,.500,5.89,15,0,3,0,0,0,18.1,18,14,12,5,10,0,15,3,0,0,84,66,6.82,1.527,8.8,2.5,4.9,7.4,1.50
1992,279,Richie Lewis,/players/l/lewisri01.shtml,lewisri01,26,BAL,AL,1,1,.500,10.80,2,2,0,0,0,0,6.2,13,8,8,1,7,0,4,0,0,0,40,39,6.68,3.000,17.6,1.4,9.5,5.4,0.57
1992,280,Scott Lewis,/players/l/lewissc01.shtml,lewissc01,26,CAL,AL,4,0,1.000,3.99,21,2,7,0,0,0,38.1,36,18,17,3,14,1,18,2,1,1,160,100,4.11,1.304,8.5,0.7,3.3,4.2,1.29
1992,281,Derek Lilliquist*,/players/l/lillide01.shtml,lillide01,26,CLE,AL,5,3,.625,1.75,71,0,22,0,0,6,61.2,39,13,12,5,18,6,47,2,0,2,239,225,3.29,0.924,5.7,0.7,2.6,6.9,2.61
1992,282,Doug Linton,/players/l/lintodo01.shtml,lintodo01,27,TOR,AL,1,3,.250,8.63,8,3,2,0,0,0,24.0,31,23,23,5,17,0,16,0,0,2,116,48,6.28,2.000,11.6,1.9,6.4,6.0,0.94
1992,283,Bob Macdonald*,/players/m/macdoro01.shtml,macdoro01,27,TOR,AL,1,0,1.000,4.37,27,0,9,0,0,0,47.1,50,24,23,4,16,3,26,1,0,0,204,94,3.86,1.394,9.5,0.8,3.0,4.9,1.63
1992,284,Greg Maddux,/players/m/maddugr01.shtml,maddugr01,26,CHC,NL,20,11,.645,2.18,35,35,0,9,4,0,268.0,201,68,65,7,70,7,199,14,0,5,1061,166,2.58,1.011,6.8,0.2,2.4,6.7,2.84
1992,285,Mike Maddux,/players/m/maddumi01.shtml,maddumi01,30,SDP,NL,2,2,.500,2.37,50,1,14,0,0,5,79.2,71,25,21,2,24,4,60,0,1,4,330,152,2.51,1.192,8.0,0.2,2.7,6.8,2.50
1992,286,Mike Magnante*,/players/m/magnami01.shtml,magnami01,27,KCR,AL,4,9,.308,4.94,44,12,11,0,0,0,89.1,115,53,49,5,35,5,31,2,0,2,403,82,4.06,1.679,11.6,0.5,3.5,3.1,0.89
1992,287,Joe Magrane*,/players/m/magrajo01.shtml,magrajo01,27,STL,NL,1,2,.333,4.02,5,5,0,0,0,0,31.1,34,15,14,2,15,0,20,2,0,4,143,86,3.96,1.564,9.8,0.6,4.3,5.7,1.33
1992,288,Pat Mahomes,/players/m/mahompa01.shtml,mahompa01,21,MIN,AL,3,4,.429,5.04,14,13,1,0,0,0,69.2,73,41,39,5,37,0,44,0,1,2,302,80,4.05,1.579,9.4,0.6,4.8,5.7,1.19
1992,289,Rob Mallicoat*,/players/m/malliro01.shtml,malliro01,27,HOU,NL,0,0,,7.23,23,0,6,0,0,0,23.2,26,19,19,2,19,2,20,5,0,2,120,48,5.23,1.901,9.9,0.8,7.2,7.6,1.05
1992,290,Barry Manuel,/players/m/manueba01.shtml,manueba01,26,TEX,AL,1,0,1.000,4.76,3,0,0,0,0,0,5.2,6,3,3,2,1,0,9,1,0,0,25,86,5.25,1.235,9.5,3.2,1.6,14.3,9.00
1992,291,Dennis Martinez,/players/m/martide01.shtml,martide01,38,MON,NL,16,11,.593,2.47,32,32,0,6,0,0,226.1,172,75,62,12,60,3,147,9,0,2,900,141,3.09,1.025,6.8,0.5,2.4,5.8,2.45
1992,292,Pedro Martinez,/players/m/martipe02.shtml,martipe02,20,LAD,NL,0,1,.000,2.25,2,1,1,0,0,0,8.0,6,2,2,0,1,0,8,0,0,0,31,163,1.16,0.875,6.8,0.0,1.1,9.0,8.00
1992,293,Ramon Martinez,/players/m/martira02.shtml,martira02,24,LAD,NL,8,11,.421,4.00,25,25,0,1,1,0,150.2,141,82,67,11,69,4,101,5,0,9,662,87,3.86,1.394,8.4,0.7,4.1,6.0,1.46
1992,294,Roger Mason,/players/m/masonro01.shtml,masonro01,34,PIT,NL,5,7,.417,4.09,65,0,26,0,0,8,88.0,80,41,40,11,33,8,56,4,0,3,374,85,4.40,1.284,8.2,1.1,3.4,5.7,1.70
1992,295,Greg Mathews*,/players/m/mathegr01.shtml,mathegr01,30,PHI,NL,2,3,.400,5.16,14,7,1,0,0,0,52.1,54,31,30,7,24,2,27,1,2,1,228,69,4.92,1.490,9.3,1.2,4.1,4.6,1.13
1992,296,Terry Mathews,/players/m/mathete01.shtml,mathete01,27,TEX,AL,2,4,.333,5.95,40,0,11,0,0,0,42.1,48,29,28,4,31,3,26,1,1,2,199,65,5.05,1.866,10.2,0.9,6.6,5.5,0.84
1992,297,Matt Maysey,/players/m/maysema01.shtml,maysema01,25,MON,NL,0,0,,3.86,2,0,1,0,0,0,2.1,4,1,1,1,0,0,1,1,0,0,12,107,8.78,1.714,15.4,3.9,0.0,3.9,
1992,298,Kirk McCaskill,/players/m/mccaski01.shtml,mccaski01,31,CHW,AL,12,13,.480,4.18,34,34,0,0,0,0,209.0,193,116,97,11,95,5,109,6,2,6,911,93,3.87,1.378,8.3,0.5,4.1,4.7,1.15
1992,299,Bob McClure*,/players/m/mcclubo01.shtml,mcclubo01,40,STL,NL,2,2,.500,3.17,71,0,16,0,0,0,54.0,52,21,19,6,25,5,24,2,0,1,230,108,4.84,1.426,8.7,1.0,4.2,4.0,0.96
1992,300,Lance McCullers,/players/m/mcculla01.shtml,mcculla01,28,TEX,AL,1,0,1.000,5.40,5,0,1,0,0,0,5.0,1,4,3,0,8,0,3,0,0,0,23,77,6.38,1.800,1.8,0.0,14.4,5.4,0.38
1992,301,Ben McDonald,/players/m/mcdonbe01.shtml,mcdonbe01,24,BAL,AL,13,13,.500,4.24,35,35,0,4,2,0,227.0,213,113,107,32,74,5,158,9,2,3,958,94,4.32,1.264,8.4,1.3,2.9,6.3,2.14
1992,302,Jack McDowell,/players/m/mcdowja01.shtml,mcdowja01,26,CHW,AL,20,10,.667,3.18,34,34,0,13,1,0,260.2,247,95,92,21,75,9,178,7,0,6,1079,122,3.41,1.235,8.5,0.7,2.6,6.1,2.37
1992,303,Roger McDowell,/players/m/mcdowro01.shtml,mcdowro01,31,LAD,NL,6,10,.375,4.09,65,0,39,0,0,14,83.2,103,46,38,3,42,13,50,1,1,4,393,85,3.60,1.733,11.1,0.3,4.5,5.4,1.19
1992,304,Chuck McElroy*,/players/m/mcelrch01.shtml,mcelrch01,24,CHC,NL,4,7,.364,3.55,72,0,30,0,0,6,83.2,73,40,33,5,51,10,83,0,0,3,369,102,3.40,1.482,7.9,0.5,5.5,8.9,1.63
1992,305,Rusty Meacham,/players/m/meachru01.shtml,meachru01,24,KCR,AL,10,4,.714,2.74,64,0,20,0,0,2,101.2,88,39,31,5,21,5,64,1,0,4,412,147,2.81,1.072,7.8,0.4,1.9,5.7,3.05
1992,306,Jose Melendez,/players/m/melenjo01.shtml,melenjo01,26,SDP,NL,6,7,.462,2.92,56,3,18,0,0,0,89.1,82,32,29,9,20,7,82,3,1,1,363,123,3.03,1.142,8.3,0.9,2.0,8.3,4.10
1992,307,Tony Menendez,/players/m/menento01.shtml,menento01,27,CIN,NL,1,0,1.000,1.93,3,0,1,0,0,0,4.2,1,1,1,1,0,0,5,0,0,0,15,206,3.43,0.214,1.9,1.9,0.0,9.6,
1992,308,Kent Mercker*,/players/m/merckke01.shtml,merckke01,24,ATL,NL,3,2,.600,3.42,53,0,18,0,0,6,68.1,51,27,26,4,35,1,49,3,0,6,289,108,3.78,1.259,6.7,0.5,4.6,6.5,1.40
1992,309,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,26,TOT,AL,7,12,.368,4.59,28,27,1,1,1,0,160.2,169,86,82,14,70,1,62,4,0,2,700,86,4.53,1.488,9.5,0.8,3.9,3.5,0.89
1992,310,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,26,BAL,AL,3,8,.273,5.19,13,12,1,0,0,0,67.2,77,41,39,9,27,1,22,2,0,2,300,77,5.15,1.537,10.2,1.2,3.6,2.9,0.81
1992,311,Jose Mesa,/players/m/mesajo01.shtml,mesajo01,26,CLE,AL,4,4,.500,4.16,15,15,0,1,1,0,93.0,92,45,43,5,43,0,40,2,0,0,400,94,4.07,1.452,8.9,0.5,4.2,3.9,0.93
1992,312,Bob Milacki,/players/m/milacbo01.shtml,milacbo01,27,BAL,AL,6,8,.429,5.84,23,20,1,0,0,1,115.2,140,78,75,16,44,2,51,2,1,7,525,69,4.89,1.591,10.9,1.2,3.4,4.0,1.16
1992,313,Sam Militello,/players/m/militsa01.shtml,militsa01,22,NYY,AL,3,3,.500,3.45,9,9,0,0,0,0,60.0,43,24,23,6,32,1,42,2,0,1,255,114,4.38,1.250,6.5,0.9,4.8,6.3,1.31
1992,314,Paul Miller,/players/m/millepa01.shtml,millepa01,27,PIT,NL,1,0,1.000,2.38,6,0,1,0,0,0,11.1,11,3,3,0,1,0,5,0,0,1,46,151,2.17,1.059,8.7,0.0,0.8,4.0,5.00
1992,315,Alan Mills,/players/m/millsal01.shtml,millsal01,25,BAL,AL,10,4,.714,2.61,35,3,12,0,0,2,103.1,78,33,30,5,54,10,60,1,0,2,428,153,3.85,1.277,6.8,0.4,4.7,5.2,1.11
1992,316,Blas Minor,/players/m/minorbl01.shtml,minorbl01,26,PIT,NL,0,0,,4.50,1,0,0,0,0,0,2.0,3,2,1,0,0,0,0,0,0,1,9,94,2.78,1.500,13.5,0.0,0.0,0.0,
1992,317,Dave Mlicki,/players/m/mlickda01.shtml,mlickda01,24,CLE,AL,0,2,.000,4.98,4,4,0,0,0,0,21.2,23,14,12,3,16,0,16,1,0,1,101,80,5.46,1.800,9.6,1.2,6.6,6.6,1.00
1992,318,Dennis Moeller*,/players/m/moellde01.shtml,moellde01,24,KCR,AL,0,3,.000,7.00,5,4,1,0,0,0,18.0,24,17,14,5,11,2,6,0,1,1,89,59,7.56,1.944,12.0,2.5,5.5,3.0,0.55
1992,319,Rich Monteleone,/players/m/monteri01.shtml,monteri01,29,NYY,AL,7,3,.700,3.30,47,0,15,0,0,0,92.2,82,35,34,7,27,3,62,0,3,0,380,119,3.30,1.176,8.0,0.7,2.6,6.0,2.30
1992,320,Jeff Montgomery,/players/m/montgje01.shtml,montgje01,30,KCR,AL,1,6,.143,2.18,65,0,62,0,0,39,82.2,61,23,20,5,27,2,69,3,0,2,333,186,2.99,1.065,6.6,0.5,2.9,7.5,2.56
1992,321,Mike Moore,/players/m/mooremi01.shtml,mooremi01,32,OAK,AL,17,12,.586,4.12,36,36,0,2,0,0,223.0,229,113,102,20,103,5,117,8,0,22,982,90,4.39,1.489,9.2,0.8,4.2,4.7,1.14
1992,322,Mike Morgan,/players/m/morgami01.shtml,morgami01,32,CHC,NL,16,8,.667,2.55,34,34,0,6,1,0,240.0,203,80,68,14,79,10,123,3,0,11,966,142,3.54,1.175,7.6,0.5,3.0,4.6,1.56
1992,323,Jack Morris,/players/m/morrija02.shtml,morrija02,37,TOR,AL,21,6,.778,4.04,34,34,0,6,1,0,240.2,222,114,108,18,80,2,132,10,2,9,1005,101,3.78,1.255,8.3,0.7,3.0,4.9,1.65
1992,324,Terry Mulholland*,/players/m/mulhote01.shtml,mulhote01,29,PHI,NL,13,11,.542,3.81,32,32,0,12,2,0,229.0,227,101,97,14,46,3,125,3,0,3,937,92,3.13,1.192,8.9,0.6,1.8,4.9,2.72
1992,325,Mike Munoz*,/players/m/munozmi01.shtml,munozmi01,26,DET,AL,1,2,.333,3.00,65,0,15,0,0,2,48.0,44,16,16,3,25,6,23,0,0,2,210,133,4.20,1.438,8.3,0.6,4.7,4.3,0.92
1992,326,Rob Murphy*,/players/m/murphro01.shtml,murphro01,32,HOU,NL,3,1,.750,4.04,59,0,6,0,0,0,55.2,56,28,25,2,21,4,42,0,0,4,242,84,2.87,1.383,9.1,0.3,3.4,6.8,2.00
1992,327,Mike Mussina,/players/m/mussimi01.shtml,mussimi01,23,BAL,AL,18,5,.783,2.54,32,32,0,8,4,0,241.0,212,70,68,16,48,2,130,2,0,6,957,157,3.19,1.079,7.9,0.6,1.8,4.9,2.71
1992,328,Jeff Mutis*,/players/m/mutisje01.shtml,mutisje01,25,CLE,AL,0,2,.000,9.53,3,2,0,0,0,0,11.1,24,14,12,4,6,0,8,0,0,2,64,42,7.55,2.647,19.1,3.2,4.8,6.4,1.33
1992,329,Randy Myers*,/players/m/myersra01.shtml,myersra01,29,SDP,NL,3,6,.333,4.29,66,0,57,0,0,38,79.2,84,38,38,7,34,3,66,1,0,5,348,84,3.59,1.481,9.5,0.8,3.8,7.5,1.94
1992,330,Chris Nabholz*,/players/n/nabhoch01.shtml,nabhoch01,25,MON,NL,11,12,.478,3.32,32,32,0,1,1,0,195.0,176,80,72,11,74,2,130,5,1,5,812,105,3.40,1.282,8.1,0.5,3.4,6.0,1.76
1992,331,Charles Nagy,/players/n/nagych01.shtml,nagych01,25,CLE,AL,17,10,.630,2.96,33,33,0,10,3,0,252.0,245,91,83,11,57,1,169,2,0,7,1018,132,2.71,1.198,8.8,0.4,2.0,6.0,2.96
1992,332,Jaime Navarro,/players/n/navarja01.shtml,navarja01,25,MIL,AL,17,11,.607,3.33,34,34,0,5,3,0,246.0,224,98,91,14,64,4,100,6,0,6,1004,116,3.56,1.171,8.2,0.5,2.3,3.7,1.56
1992,333,Denny Neagle*,/players/n/neaglde01.shtml,neaglde01,23,PIT,NL,4,6,.400,4.48,55,6,8,0,0,2,86.1,81,46,43,9,43,8,77,2,2,3,380,78,3.92,1.436,8.4,0.9,4.5,8.0,1.79
1992,334,Gene Nelson,/players/n/nelsoge01.shtml,nelsoge01,31,OAK,AL,3,1,.750,6.45,28,2,8,0,0,0,51.2,68,37,37,5,22,5,23,0,0,2,234,58,4.43,1.742,11.8,0.9,3.8,4.0,1.05
1992,335,Jeff Nelson,/players/n/nelsoje01.shtml,nelsoje01,25,SEA,AL,1,7,.125,3.44,66,0,27,0,0,6,81.0,71,34,31,7,44,12,46,6,0,2,352,115,4.62,1.420,7.9,0.8,4.9,5.1,1.05
1992,336,Rod Nichols,/players/n/nichoro02.shtml,nichoro02,27,CLE,AL,4,3,.571,4.53,30,9,5,0,0,0,105.1,114,58,53,13,31,1,56,2,0,3,456,87,4.26,1.377,9.7,1.1,2.6,4.8,1.81
1992,337,David Nied,/players/n/niedda01.shtml,niedda01,23,ATL,NL,3,0,1.000,1.17,6,2,0,0,0,0,23.0,10,3,3,0,5,0,19,0,0,0,83,320,1.78,0.652,3.9,0.0,2.0,7.4,3.80
1992,338,Jerry Nielsen*,/players/n/nielsje01.shtml,nielsje01,25,NYY,AL,1,0,1.000,4.58,20,0,12,0,0,0,19.2,17,10,10,1,18,2,12,0,0,1,90,87,4.97,1.780,7.8,0.5,8.2,5.5,0.67
1992,339,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,29,TOT,AL,1,3,.250,4.85,49,0,16,0,0,3,59.1,63,34,32,6,22,0,49,2,0,5,263,80,3.66,1.433,9.6,0.9,3.3,7.4,2.23
1992,340,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,29,MIL,AL,1,1,.500,2.63,10,0,5,0,0,0,13.2,12,5,4,1,6,0,10,0,0,0,58,151,3.59,1.317,7.9,0.7,4.0,6.6,1.67
1992,341,Ed Nunez,/players/n/nunezed01.shtml,nunezed01,29,TEX,AL,0,2,.000,5.52,39,0,11,0,0,3,45.2,51,29,28,5,16,0,39,2,0,5,205,70,3.68,1.467,10.1,1.0,3.2,7.7,2.44
1992,342,Bob Ojeda*,/players/o/ojedabo01.shtml,ojedabo01,34,LAD,NL,6,9,.400,3.63,29,29,0,2,1,0,166.1,169,80,67,8,81,8,94,1,0,3,731,96,3.76,1.503,9.1,0.4,4.4,5.1,1.16
1992,343,Steve Olin,/players/o/olinst01.shtml,olinst01,26,CLE,AL,8,5,.615,2.34,72,0,62,0,0,29,88.1,80,25,23,8,27,6,47,4,1,1,360,168,3.95,1.211,8.2,0.8,2.8,4.8,1.74
