1975,229,Butch Metzger,/players/m/metzgbu01.shtml,metzgbu01,23,SDP,NL,1,0,1.000,7.71,4,0,3,0,0,0,4.2,6,4,4,1,4,1,6,0,0,0,24,49,5.37,2.143,11.6,1.9,7.7,11.6,1.50
1975,230,Dyar Miller,/players/m/milledy01.shtml,milledy01,29,BAL,AL,6,3,.667,2.72,30,0,21,0,0,8,46.1,32,14,14,3,16,4,33,0,0,0,184,131,3.04,1.036,6.2,0.6,3.1,6.4,2.06
1975,231,Steve Mingori*,/players/m/mingost01.shtml,mingost01,31,KCR,AL,0,3,.000,2.50,36,0,15,0,0,2,50.1,42,21,14,2,20,4,25,1,0,2,212,156,3.36,1.232,7.5,0.4,3.6,4.5,1.25
1975,232,Jim Minshall,/players/m/minshji01.shtml,minshji01,27,PIT,NL,0,0,,0.00,1,0,1,0,0,0,1.0,0,0,0,0,2,0,2,0,0,0,5,,4.59,2.000,0.0,0.0,18.0,18.0,1.00
1975,233,Greg Minton,/players/m/mintogr01.shtml,mintogr01,23,SFG,NL,1,1,.500,6.88,4,2,0,0,0,0,17.0,19,14,13,1,11,3,6,1,1,2,79,57,4.76,1.765,10.1,0.5,5.8,3.2,0.55
1975,234,Craig Mitchell,/players/m/mitchcr01.shtml,mitchcr01,21,OAK,AL,0,1,.000,12.27,1,1,0,0,0,0,3.2,6,5,5,0,2,0,2,0,0,0,18,33,3.13,2.182,14.7,0.0,4.9,4.9,1.00
1975,235,Paul Mitchell,/players/m/mitchpa01.shtml,mitchpa01,25,BAL,AL,3,0,1.000,3.63,11,4,4,1,0,0,57.0,41,23,23,8,19,4,31,0,0,1,224,98,4.32,1.053,6.5,1.3,3.0,4.9,1.63
1975,236,Randy Moffitt,/players/m/moffira01.shtml,moffira01,26,SFG,NL,4,5,.444,3.89,55,0,33,0,0,11,74.0,73,35,32,6,32,6,39,3,0,4,327,99,4.01,1.419,8.9,0.7,3.9,4.7,1.22
1975,237,Sid Monge*,/players/m/mongesi01.shtml,mongesi01,24,CAL,AL,0,2,.000,4.18,4,2,0,2,0,0,23.2,22,12,11,3,10,0,17,1,0,2,103,86,4.19,1.352,8.4,1.1,3.8,6.5,1.70
1975,238,John Montague,/players/m/montajo01.shtml,montajo01,27,TOT,NL,0,1,.000,6.35,15,0,8,0,0,2,22.2,31,16,16,5,10,2,10,2,2,2,106,62,6.16,1.809,12.3,2.0,4.0,4.0,1.00
1975,239,John Montague,/players/m/montajo01.shtml,montajo01,27,MON,NL,0,1,.000,5.60,12,0,7,0,0,2,17.2,23,11,11,4,6,1,9,2,2,2,81,70,5.87,1.642,11.7,2.0,3.1,4.6,1.50
1975,240,John Montague,/players/m/montajo01.shtml,montajo01,27,PHI,NL,0,0,,9.00,3,0,1,0,0,0,5.0,8,5,5,1,4,1,1,0,0,0,25,45,7.19,2.400,14.4,1.8,7.2,1.8,0.25
1975,241,John Montefusco,/players/m/montejo01.shtml,montejo01,25,SFG,NL,15,9,.625,2.88,35,34,1,10,4,0,243.2,210,85,78,11,86,12,215,8,2,6,1018,133,2.57,1.215,7.8,0.4,3.2,7.9,2.50
1975,242,Donnie Moore,/players/m/mooredo01.shtml,mooredo01,21,CHC,NL,0,0,,4.15,4,1,0,0,0,0,8.2,12,4,4,1,4,0,8,0,0,0,42,96,3.63,1.846,12.5,1.0,4.2,8.3,2.00
1975,243,Tommy Moore,/players/m/mooreto01.shtml,mooreto01,26,TOT,MLB,0,2,.000,6.13,22,0,9,0,0,0,39.2,46,31,27,3,24,5,21,1,0,3,189,63,4.40,1.765,10.4,0.7,5.4,4.8,0.88
1975,244,Tommy Moore,/players/m/mooreto01.shtml,mooreto01,26,STL,NL,0,0,,3.86,10,0,3,0,0,0,18.2,15,10,8,2,12,1,6,0,0,2,86,100,5.27,1.446,7.2,1.0,5.8,2.9,0.50
1975,245,Tommy Moore,/players/m/mooreto01.shtml,mooreto01,26,TEX,AL,0,2,.000,8.14,12,0,6,0,0,0,21.0,31,21,19,1,12,4,15,1,0,1,103,47,3.63,2.048,13.3,0.4,5.1,6.4,1.25
1975,246,Bob Moose,/players/m/moosebo01.shtml,moosebo01,27,PIT,NL,2,2,.500,3.72,23,5,5,1,0,0,67.2,63,30,28,4,25,3,34,2,1,3,287,95,3.55,1.300,8.4,0.5,3.3,4.5,1.36
1975,247,Roger Moret*,/players/m/moretro01.shtml,moretro01,25,BOS,AL,14,3,.824,3.60,36,16,5,4,1,1,145.0,132,60,58,8,76,6,80,2,0,4,624,115,3.81,1.434,8.2,0.5,4.7,5.0,1.05
1975,248,Carl Morton,/players/m/mortoca01.shtml,mortoca01,31,ATL,NL,17,16,.515,3.50,39,39,0,11,2,0,277.2,302,122,108,19,82,3,78,3,1,1,1199,108,3.83,1.383,9.8,0.6,2.7,2.5,0.95
1975,249,Tom Murphy,/players/m/murphto02.shtml,murphto02,29,MIL,AL,1,9,.100,4.60,52,0,43,0,0,20,72.1,85,43,37,5,27,5,32,5,0,1,327,84,3.93,1.548,10.6,0.6,3.4,4.0,1.19
1975,250,Dale Murray,/players/m/murrada01.shtml,murrada01,25,MON,NL,15,8,.652,3.96,63,0,40,0,0,9,111.1,134,59,49,0,39,10,43,3,2,2,499,98,2.95,1.554,10.8,0.0,3.2,3.5,1.10
1975,251,Joe Niekro,/players/n/niekrjo01.shtml,niekrjo01,30,HOU,NL,6,4,.600,3.07,40,4,21,1,1,4,88.0,79,32,30,3,39,4,54,2,0,2,378,111,3.20,1.341,8.1,0.3,4.0,5.5,1.38
1975,252,Phil Niekro,/players/n/niekrph01.shtml,niekrph01,36,ATL,NL,15,15,.500,3.20,39,37,2,13,1,0,275.2,285,115,98,29,72,3,144,11,2,15,1160,118,3.81,1.295,9.3,0.9,2.4,4.7,2.00
1975,253,Gary Nolan,/players/n/nolanga01.shtml,nolanga01,27,CIN,NL,15,9,.625,3.16,32,32,0,5,1,0,210.2,202,75,74,18,29,5,74,1,2,1,852,114,3.42,1.097,8.6,0.8,1.2,3.2,2.55
1975,254,Fred Norman*,/players/n/normafr01.shtml,normafr01,32,CIN,NL,12,4,.750,3.73,34,26,1,2,0,0,188.0,163,85,78,23,84,5,119,0,1,9,795,97,4.25,1.314,7.8,1.1,4.0,5.7,1.42
1975,255,Mike Norris,/players/n/norrimi01.shtml,norrimi01,20,OAK,AL,1,0,1.000,0.00,4,3,0,1,1,0,16.2,6,2,0,0,8,0,5,0,0,0,65,,3.43,0.840,3.2,0.0,4.3,2.7,0.63
1975,256,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,30,TOT,MLB,2,9,.182,7.22,25,13,2,1,1,0,77.1,101,64,62,7,47,1,44,1,1,5,364,53,4.49,1.914,11.8,0.8,5.5,5.1,0.94
1975,257,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,30,TOT,AL,1,2,.333,7.59,10,3,1,1,1,0,21.1,23,18,18,2,19,1,14,1,0,1,101,51,5.31,1.969,9.7,0.8,8.0,5.9,0.74
1975,258,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,30,OAK,AL,0,2,.000,12.27,7,2,0,0,0,0,11.0,19,15,15,1,11,1,4,1,0,1,59,31,6.31,2.727,15.5,0.8,9.0,3.3,0.36
1975,259,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,30,CLE,AL,1,0,1.000,2.61,3,1,1,1,1,0,10.1,4,3,3,1,8,0,10,0,0,0,42,149,4.23,1.161,3.5,0.9,7.0,8.7,1.25
1975,260,Blue Moon Odom,/players/o/odombl01.shtml,odombl01,30,ATL,NL,1,7,.125,7.07,15,10,1,0,0,0,56.0,78,46,44,5,28,0,30,0,1,4,263,54,4.18,1.893,12.5,0.8,4.5,4.8,1.07
1975,261,Ozzie Osborn,/players/o/osboroz01.shtml,osboroz01,29,CHW,AL,3,0,1.000,4.50,24,0,7,0,0,0,58.0,57,29,29,2,37,1,38,2,0,1,258,87,3.74,1.621,8.8,0.3,5.7,5.9,1.03
1975,262,Pat Osburn*,/players/o/osburpa01.shtml,osburpa01,26,MIL,AL,0,1,.000,5.40,6,1,2,0,0,0,11.2,19,9,7,2,9,0,1,2,0,2,61,73,7.47,2.400,14.7,1.5,6.9,0.8,0.11
1975,263,Claude Osteen*,/players/o/osteecl01.shtml,osteecl01,35,CHW,AL,7,16,.304,4.36,37,37,0,5,0,0,204.1,237,110,99,16,92,2,63,2,0,2,919,90,4.37,1.610,10.4,0.7,4.1,2.8,0.68
1975,264,Jim Otten,/players/o/ottenji01.shtml,ottenji01,23,CHW,AL,0,0,,6.75,2,0,1,0,0,0,5.1,4,5,4,1,7,0,3,0,0,0,26,62,7.84,2.063,6.8,1.7,11.8,5.1,0.43
1975,265,Joe Pactwa*,/players/p/pactwjo01.shtml,pactwjo01,27,CAL,AL,1,0,1.000,3.86,4,3,1,0,0,0,16.1,23,7,7,0,10,0,3,0,0,1,79,94,4.06,2.020,12.7,0.0,5.5,1.7,0.30
1975,266,Dave Pagan,/players/p/paganda01.shtml,paganda01,25,NYY,AL,0,0,,4.06,13,0,5,0,0,1,31.0,30,16,14,2,13,5,18,2,0,1,135,93,3.72,1.387,8.7,0.6,3.8,5.2,1.38
1975,267,Jim Palmer,/players/p/palmeji01.shtml,palmeji01,29,BAL,AL,23,11,.676,2.09,39,38,1,25,10,1,323.0,253,87,75,20,80,4,193,2,0,4,1268,169,2.96,1.031,7.0,0.6,2.2,5.4,2.41
1975,268,Harry Parker,/players/p/parkeha01.shtml,parkeha01,27,TOT,NL,2,4,.333,5.06,32,1,9,0,0,3,53.1,58,30,30,5,29,7,35,0,0,6,246,72,4.12,1.631,9.8,0.8,4.9,5.9,1.21
1975,269,Harry Parker,/players/p/parkeha01.shtml,parkeha01,27,NYM,NL,2,3,.400,4.41,18,1,5,0,0,2,34.2,37,17,17,2,19,5,22,0,0,4,159,79,3.71,1.615,9.6,0.5,4.9,5.7,1.16
1975,270,Harry Parker,/players/p/parkeha01.shtml,parkeha01,27,STL,NL,0,1,.000,6.27,14,0,4,0,0,1,18.2,21,13,13,3,10,2,13,0,0,2,87,62,4.89,1.661,10.1,1.4,4.8,6.3,1.30
1975,271,Marty Pattin,/players/p/pattima01.shtml,pattima01,32,KCR,AL,10,10,.500,3.25,44,15,16,5,1,5,177.0,173,77,64,13,45,6,89,3,0,0,739,119,3.35,1.232,8.8,0.7,2.3,4.5,1.98
1975,272,Mike Pazik*,/players/p/pazikmi01.shtml,pazikmi01,25,MIN,AL,0,4,.000,8.24,5,3,0,0,0,0,19.2,28,20,18,5,10,0,8,0,0,1,96,48,6.60,1.932,12.8,2.3,4.6,3.7,0.80
1975,273,Orlando Pena,/players/p/penaor01.shtml,penaor01,41,CAL,AL,0,2,.000,2.13,7,0,5,0,0,0,12.2,13,3,3,0,8,1,4,0,0,1,55,171,3.85,1.658,9.2,0.0,5.7,2.8,0.50
1975,274,Gene Pentz,/players/p/pentzge01.shtml,pentzge01,22,DET,AL,0,4,.000,3.20,13,0,11,0,0,0,25.1,27,14,9,0,20,4,21,0,0,1,118,126,3.30,1.855,9.6,0.0,7.1,7.5,1.05
1975,275,Gaylord Perry,/players/p/perryga01.shtml,perryga01,36,TOT,AL,18,17,.514,3.24,37,37,0,25,5,0,305.2,277,127,110,28,70,6,233,4,0,5,1248,116,2.98,1.135,8.2,0.8,2.1,6.9,3.33
1975,276,Gaylord Perry,/players/p/perryga01.shtml,perryga01,36,CLE,AL,6,9,.400,3.55,15,15,0,10,1,0,121.2,120,57,48,16,34,5,85,1,0,2,509,106,3.76,1.266,8.9,1.2,2.5,6.3,2.50
1975,277,Gaylord Perry,/players/p/perryga01.shtml,perryga01,36,TEX,AL,12,8,.600,3.03,22,22,0,15,4,0,184.0,157,70,62,12,36,1,148,3,0,3,739,124,2.46,1.049,7.7,0.6,1.8,7.2,4.11
1975,278,Jim Perry,/players/p/perryji01.shtml,perryji01,39,TOT,AL,4,10,.286,5.38,23,17,2,2,1,0,105.1,107,77,63,15,44,6,44,7,0,3,466,69,5.06,1.434,9.1,1.3,3.8,3.8,1.00
1975,279,Jim Perry,/players/p/perryji01.shtml,perryji01,39,CLE,AL,1,6,.143,6.69,8,6,0,0,0,0,37.2,46,34,28,8,18,5,11,0,0,0,170,57,6.20,1.699,11.0,1.9,4.3,2.6,0.61
1975,280,Jim Perry,/players/p/perryji01.shtml,perryji01,39,OAK,AL,3,4,.429,4.66,15,11,2,2,1,0,67.2,61,43,35,7,26,1,33,7,0,3,296,79,4.42,1.286,8.1,0.9,3.5,4.4,1.27
1975,281,Stan Perzanowski,/players/p/perzast01.shtml,perzast01,24,TEX,AL,3,3,.500,3.00,12,8,2,1,0,0,66.0,59,25,22,1,25,2,26,5,0,3,274,126,3.36,1.273,8.0,0.1,3.4,3.5,1.04
1975,282,Fritz Peterson*,/players/p/peterfr01.shtml,peterfr01,33,CLE,AL,14,8,.636,3.94,25,25,0,6,2,0,146.1,154,73,64,15,40,4,47,6,0,2,609,96,4.22,1.326,9.5,0.9,2.5,2.9,1.18
1975,283,Skip Pitlock*,/players/p/pitlosk01.shtml,pitlosk01,27,CHW,AL,0,0,,,1,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,
1975,284,Dick Pole,/players/p/poledi01.shtml,poledi01,24,BOS,AL,4,6,.400,4.42,18,11,4,2,1,0,89.2,102,46,44,11,32,4,42,2,0,1,394,94,4.38,1.494,10.2,1.1,3.2,4.2,1.31
1975,285,Willie Prall*,/players/p/prallwi01.shtml,prallwi01,25,CHC,NL,0,2,.000,8.59,3,3,0,0,0,0,14.2,21,15,14,1,8,0,7,0,0,0,71,46,4.16,1.977,12.9,0.6,4.9,4.3,0.88
1975,286,Luis Quintana*,/players/q/quintlu01.shtml,quintlu01,23,CAL,AL,0,2,.000,6.43,4,0,3,0,0,0,7.0,13,6,5,2,6,1,5,0,0,0,39,58,7.44,2.714,16.7,2.6,7.7,6.4,0.83
1975,287,Eric Raich,/players/r/raicher01.shtml,raicher01,23,CLE,AL,7,8,.467,5.54,18,17,0,2,0,0,92.2,118,61,57,12,31,6,34,1,1,4,415,68,4.57,1.608,11.5,1.2,3.0,3.3,1.10
1975,288,Eric Rasmussen,/players/r/rasmuer01.shtml,rasmuer01,23,STL,NL,5,5,.500,3.78,14,13,0,2,1,0,81.0,86,44,34,8,20,2,59,0,0,1,348,101,3.15,1.309,9.6,0.9,2.2,6.6,2.95
1975,289,Doug Rau*,/players/r/raudo01.shtml,raudo01,26,LAD,NL,15,9,.625,3.11,38,38,0,8,2,0,257.2,227,96,89,18,61,1,151,3,4,1,1046,110,3.07,1.118,7.9,0.6,2.1,5.3,2.48
1975,290,Ron Reed,/players/r/reedro01.shtml,reedro01,32,TOT,NL,13,13,.500,3.52,34,34,0,8,2,0,250.1,274,118,98,5,53,7,139,4,0,6,1067,108,2.42,1.306,9.9,0.2,1.9,5.0,2.62
1975,291,Ron Reed,/players/r/reedro01.shtml,reedro01,32,ATL,NL,4,5,.444,4.22,10,10,0,1,0,0,74.2,93,39,35,1,16,2,40,0,0,2,328,90,2.33,1.460,11.2,0.1,1.9,4.8,2.50
1975,292,Ron Reed,/players/r/reedro01.shtml,reedro01,32,STL,NL,9,8,.529,3.23,24,24,0,7,2,0,175.2,181,79,63,4,37,5,99,4,0,4,739,117,2.46,1.241,9.3,0.2,1.9,5.1,2.68
1975,293,Steve Renko,/players/r/renkost01.shtml,renkost01,30,MON,NL,6,12,.333,4.07,31,25,1,3,1,1,170.1,175,89,77,20,76,7,99,1,1,8,751,95,4.31,1.474,9.2,1.1,4.0,5.2,1.30
1975,294,Paul Reuschel,/players/r/reuscpa01.shtml,reuscpa01,28,CHC,NL,1,3,.250,3.50,28,0,18,0,0,5,36.0,44,15,14,1,13,2,12,1,0,1,160,110,3.45,1.583,11.0,0.3,3.3,3.0,0.92
1975,295,Rick Reuschel,/players/r/reuscri01.shtml,reuscri01,26,CHC,NL,11,17,.393,3.73,38,37,1,6,0,1,234.0,244,116,97,17,67,8,155,7,1,4,1007,102,3.16,1.329,9.4,0.7,2.6,6.0,2.31
1975,296,Jerry Reuss*,/players/r/reussje01.shtml,reussje01,26,PIT,NL,18,11,.621,2.54,32,32,0,15,6,0,237.1,224,73,67,10,78,8,131,0,1,4,984,139,3.02,1.272,8.5,0.4,3.0,5.0,1.68
1975,297,Bob Reynolds,/players/r/reynobo01.shtml,reynobo01,28,TOT,AL,0,5,.000,5.19,33,0,21,0,0,5,50.1,62,33,29,9,18,2,32,1,0,4,227,77,4.77,1.589,11.1,1.6,3.2,5.7,1.78
1975,298,Bob Reynolds,/players/r/reynobo01.shtml,reynobo01,28,BAL,AL,0,1,.000,9.00,7,0,4,0,0,0,6.0,11,6,6,1,1,0,1,0,0,1,29,42,4.92,2.000,16.5,1.5,1.5,1.5,1.00
1975,299,Bob Reynolds,/players/r/reynobo01.shtml,reynobo01,28,DET,AL,0,2,.000,4.67,21,0,14,0,0,3,34.2,40,20,18,8,14,1,26,1,0,1,157,86,5.39,1.558,10.4,2.1,3.6,6.8,1.86
1975,300,Bob Reynolds,/players/r/reynobo01.shtml,reynobo01,28,CLE,AL,0,2,.000,4.66,5,0,3,0,0,2,9.2,11,7,5,0,3,1,5,0,0,2,41,84,2.48,1.448,10.2,0.0,2.8,4.7,1.67
1975,301,Ken Reynolds*,/players/r/reynoke01.shtml,reynoke01,28,STL,NL,0,1,.000,1.59,10,0,3,0,0,0,17.0,12,4,3,0,11,2,7,0,0,0,68,244,3.70,1.353,6.4,0.0,5.8,3.7,0.64
1975,302,Rick Rhoden,/players/r/rhoderi01.shtml,rhoderi01,22,LAD,NL,3,3,.500,3.08,26,11,5,1,0,0,99.1,94,40,34,8,32,1,40,1,2,2,415,111,3.83,1.268,8.5,0.7,2.9,3.6,1.25
1975,303,J.R. Richard,/players/r/richaj.01.shtml,richaj.01,25,HOU,NL,12,10,.545,4.39,33,31,1,7,1,0,203.0,178,107,99,8,138,0,176,4,5,20,905,77,3.46,1.557,7.9,0.4,6.1,7.8,1.28
1975,304,Dave Roberts*,/players/r/roberda05.shtml,roberda05,30,HOU,NL,8,14,.364,4.27,32,27,3,7,0,1,198.1,182,98,94,16,73,4,101,2,0,8,841,79,3.75,1.286,8.3,0.7,3.3,4.6,1.38
1975,305,Eduardo Rodriguez,/players/r/rodried01.shtml,rodried01,23,MIL,AL,7,0,1.000,3.49,43,1,24,0,0,7,87.2,77,37,34,9,44,9,65,5,0,5,384,110,4.12,1.380,7.9,0.9,4.5,6.7,1.48
1975,306,Steve Rogers,/players/r/rogerst01.shtml,rogerst01,25,MON,NL,11,12,.478,3.29,35,35,0,12,3,0,251.2,248,104,92,13,88,8,137,4,1,13,1068,117,3.27,1.335,8.9,0.5,3.1,4.9,1.56
1975,307,Jim Rooker*,/players/r/rookeji01.shtml,rookeji01,32,PIT,NL,13,11,.542,2.97,28,28,0,7,1,0,196.2,177,80,65,16,76,13,102,3,1,5,839,119,3.81,1.286,8.1,0.7,3.5,4.7,1.34
1975,308,Gary Ross,/players/r/rossga01.shtml,rossga01,27,CAL,AL,0,1,.000,5.40,1,1,0,0,0,0,5.0,6,3,3,1,1,0,4,0,0,0,23,71,4.19,1.400,10.8,1.8,1.8,7.2,4.00
1975,309,Vern Ruhle,/players/r/ruhleve01.shtml,ruhleve01,24,DET,AL,11,12,.478,4.03,32,31,1,8,3,0,190.0,199,104,85,17,65,6,67,7,1,2,830,99,4.18,1.389,9.4,0.8,3.1,3.2,1.03
1975,310,Dick Ruthven,/players/r/ruthvdi01.shtml,ruthvdi01,24,PHI,NL,2,2,.500,4.20,11,7,3,0,0,0,40.2,37,22,19,2,22,0,26,1,0,1,177,90,3.64,1.451,8.2,0.4,4.9,5.8,1.18
1975,311,Nolan Ryan,/players/r/ryanno01.shtml,ryanno01,28,CAL,AL,14,12,.538,3.45,28,28,0,10,5,0,198.0,152,90,76,13,132,0,186,7,0,12,864,102,3.67,1.434,6.9,0.6,6.0,8.5,1.41
1975,312,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,34,TOT,MLB,4,3,.571,4.03,38,5,9,0,0,1,80.1,91,48,36,3,31,7,32,4,0,4,364,95,3.58,1.519,10.2,0.3,3.5,3.6,1.03
1975,313,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,34,TOT,NL,3,3,.500,4.07,33,5,8,0,0,1,77.1,86,46,35,3,28,7,32,4,0,4,346,94,3.51,1.474,10.0,0.3,3.3,3.7,1.14
1975,314,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,34,STL,NL,1,0,1.000,3.27,8,0,4,0,0,0,11.0,13,7,4,0,7,2,8,0,0,0,55,120,3.04,1.818,10.6,0.0,5.7,6.5,1.14
1975,315,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,34,ATL,NL,2,3,.400,4.21,25,5,4,0,0,1,66.1,73,39,31,3,21,5,24,4,0,4,291,90,3.58,1.417,9.9,0.4,2.8,3.3,1.14
1975,316,Ray Sadecki*,/players/s/sadecra01.shtml,sadecra01,34,KCR,AL,1,0,1.000,3.00,5,0,1,0,0,0,3.0,5,2,1,0,3,0,0,0,0,0,18,146,5.59,2.667,15.0,0.0,9.0,0.0,0.00
1975,317,Ken Sanders,/players/s/sandeke01.shtml,sandeke01,33,NYM,NL,1,1,.500,2.30,30,0,18,0,0,5,43.0,31,11,11,2,14,7,8,0,0,0,172,151,3.80,1.047,6.5,0.4,2.9,1.7,0.57
1975,318,Rick Sawyer,/players/s/sawyeri01.shtml,sawyeri01,27,NYY,AL,0,0,,3.00,4,0,2,0,0,0,6.0,7,4,2,0,2,0,3,0,0,0,25,132,2.59,1.500,10.5,0.0,3.0,4.5,1.50
1975,319,Mac Scarce*,/players/s/scarcma01.shtml,scarcma01,26,NYM,NL,0,0,,,1,0,1,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,
1975,320,Fred Scherman*,/players/s/scherfr01.shtml,scherfr01,30,TOT,NL,4,4,.500,3.79,50,7,14,0,0,0,92.2,105,48,39,7,45,8,56,6,0,7,426,100,4.01,1.619,10.2,0.7,4.4,5.4,1.24
1975,321,Fred Scherman*,/players/s/scherfr01.shtml,scherfr01,30,HOU,NL,0,1,.000,4.96,16,0,9,0,0,0,16.1,21,11,9,4,4,1,13,1,0,1,74,70,5.10,1.531,11.6,2.2,2.2,7.2,3.25
1975,322,Fred Scherman*,/players/s/scherfr01.shtml,scherfr01,30,MON,NL,4,3,.571,3.54,34,7,5,0,0,0,76.1,84,37,30,3,41,7,43,5,0,6,352,109,3.78,1.638,9.9,0.4,4.8,5.1,1.05
1975,323,Ron Schueler,/players/s/schuero01.shtml,schuero01,27,PHI,NL,4,4,.500,5.24,46,6,7,1,0,0,92.2,88,55,54,6,40,4,69,1,2,4,391,72,3.27,1.381,8.5,0.6,3.9,6.7,1.73
1975,324,Buddy Schultz*,/players/s/schulbu01.shtml,schulbu01,24,CHC,NL,2,0,1.000,6.35,6,0,0,0,0,0,5.2,11,6,4,0,5,1,4,0,0,1,35,64,3.82,2.824,17.5,0.0,7.9,6.4,0.80
1975,325,Mickey Scott*,/players/s/scottmi02.shtml,scottmi02,27,CAL,AL,4,2,.667,3.29,50,0,21,0,0,1,68.1,59,34,25,8,18,5,31,1,0,2,283,108,4.04,1.127,7.8,1.1,2.4,4.1,1.72
1975,326,Tom Seaver,/players/s/seaveto01.shtml,seaveto01,30,NYM,NL,22,9,.710,2.38,36,36,0,15,5,0,280.1,217,81,74,11,88,6,243,4,1,7,1115,146,2.35,1.088,7.0,0.4,2.8,7.8,2.76
1975,327,Diego Segui,/players/s/seguidi01.shtml,seguidi01,37,BOS,AL,2,5,.286,4.82,33,1,24,1,0,6,71.0,71,41,38,10,43,3,45,0,0,5,316,86,4.97,1.606,9.0,1.3,5.5,5.7,1.05
1975,328,Dave Sells,/players/s/sellsda01.shtml,sellsda01,28,TOT,MLB,0,2,.000,6.46,9,0,7,0,0,0,15.1,15,13,11,5,11,1,8,0,0,1,74,57,7.93,1.696,8.8,2.9,6.5,4.7,0.73
1975,329,Dave Sells,/players/s/sellsda01.shtml,sellsda01,28,CAL,AL,0,0,,8.64,4,0,2,0,0,0,8.1,9,10,8,3,8,1,7,0,0,1,44,43,8.47,2.040,9.7,3.2,8.6,7.6,0.88
1975,330,Dave Sells,/players/s/sellsda01.shtml,sellsda01,28,LAD,NL,0,2,.000,3.86,5,0,5,0,0,0,7.0,6,3,3,2,3,0,1,0,0,0,30,94,7.30,1.286,7.7,2.6,3.9,1.3,0.33
1975,331,Paul Siebert*,/players/s/siebepa01.shtml,siebepa01,22,HOU,NL,0,2,.000,2.95,7,2,5,0,0,2,18.1,20,7,6,0,6,1,6,1,0,2,77,118,3.08,1.418,9.8,0.0,2.9,2.9,1.00
1975,332,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,38,TOT,MLB,7,6,.538,3.90,23,19,1,0,0,0,87.2,97,43,38,6,41,7,54,1,1,7,401,93,3.68,1.574,10.0,0.6,4.2,5.5,1.32
1975,333,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,38,SDP,NL,3,2,.600,4.39,6,6,0,0,0,0,26.2,37,15,13,2,10,4,10,1,1,0,126,81,4.05,1.763,12.5,0.7,3.4,3.4,1.00
1975,334,Sonny Siebert,/players/s/siebeso01.shtml,siebeso01,38,OAK,AL,4,4,.500,3.69,17,13,1,0,0,0,61.0,60,28,25,4,31,3,44,0,0,7,275,99,3.52,1.492,8.9,0.6,4.6,6.5,1.42
1975,335,Wayne Simpson,/players/s/simpswa01.shtml,simpswa01,26,PHI,NL,1,0,1.000,3.23,7,5,0,0,0,0,30.2,31,11,11,1,11,0,19,1,0,1,132,117,2.95,1.370,9.1,0.3,3.2,5.6,1.73
1975,336,Bill Singer,/players/s/singebi01.shtml,singebi01,31,CAL,AL,7,15,.318,4.98,29,27,2,8,0,1,179.0,171,107,99,18,81,5,78,6,1,6,770,71,4.48,1.408,8.6,0.9,4.1,3.9,0.96
1975,337,Jim Slaton,/players/s/slatoji01.shtml,slatoji01,25,MIL,AL,11,18,.379,4.52,37,33,1,10,3,0,217.0,238,129,109,28,90,6,119,2,0,12,970,85,4.44,1.512,9.9,1.2,3.7,4.9,1.32
1975,338,Eddie Solomon,/players/s/solomed01.shtml,solomed01,24,CHC,NL,0,0,,1.35,6,0,3,0,0,0,6.2,7,6,1,1,6,2,3,0,0,2,34,300,6.34,1.950,9.5,1.4,8.1,4.1,0.50
1975,339,Elias Sosa,/players/s/sosael01.shtml,sosael01,25,TOT,NL,2,5,.286,4.32,57,1,25,0,0,2,89.2,92,49,43,6,43,9,46,4,1,4,395,88,4.00,1.506,9.2,0.6,4.3,4.6,1.07
1975,340,Elias Sosa,/players/s/sosael01.shtml,sosael01,25,STL,NL,0,3,.000,3.95,14,1,4,0,0,0,27.1,22,14,12,3,14,2,15,1,0,1,116,97,4.56,1.317,7.2,1.0,4.6,4.9,1.07
1975,341,Elias Sosa,/players/s/sosael01.shtml,sosael01,25,ATL,NL,2,2,.500,4.48,43,0,21,0,0,2,62.1,70,35,31,3,29,7,31,3,1,3,279,85,3.76,1.588,10.1,0.4,4.2,4.5,1.07
1975,342,Jose Sosa,/players/s/sosajo01.shtml,sosajo01,22,HOU,NL,1,3,.250,4.02,25,2,9,0,0,1,47.0,51,21,21,5,23,4,31,1,0,5,206,85,4.18,1.574,9.8,1.0,4.4,5.9,1.35
1975,343,Dan Spillner,/players/s/spillda01.shtml,spillda01,23,SDP,NL,5,13,.278,4.27,37,25,3,3,0,1,166.2,194,93,79,14,63,7,104,2,0,6,746,82,3.60,1.542,10.5,0.8,3.4,5.6,1.65
