1946,378,Cal McLish,/players/m/mclisca01.shtml,mclisca01,20,BRO,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1946,379,Glenn McQuillen,/players/m/mcquigl01.shtml,mcquigl01,31,SLB,4,59,41,59,48,0,0,0,0,0,0,45,0,5,48,14,2
1946,380,George McQuinn,/players/m/mcquige02.shtml,mcquige02,36,PHA,10,136,133,136,134,0,0,134,0,0,0,0,0,0,0,2,0
1946,381,Joe Medwick,/players/m/medwijo01.shtml,medwijo01,34,BRO,15,41,15,41,19,0,0,1,0,0,0,18,0,0,18,24,0
1946,382,Russ Meers,/players/m/meersru01.shtml,meersru01,27,CHC,2,7,2,7,7,7,0,0,0,0,0,0,0,0,0,0,0
1946,383,Rube Melton,/players/m/meltoru01.shtml,meltoru01,29,BRO,5,24,12,24,24,24,0,0,0,0,0,0,0,0,0,0,0
1946,384,Lennie Merullo,/players/m/merulle01.shtml,merulle01,29,CHC,6,65,33,65,44,0,0,0,0,0,44,0,0,0,0,2,20
1946,385,Bud Metheny,/players/m/methebu01.shtml,methebu01,31,NYY,4,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0
1946,386,George Metkovich,/players/m/metkoca01.shtml,metkoca01,25,BOS,4,86,65,86,81,0,0,0,0,0,0,6,4,71,81,5,2
1946,387,Dutch Meyer,/players/m/meyerdu01.shtml,meyerdu01,30,CLE,6,72,53,72,64,0,0,0,64,0,0,0,0,0,0,9,0
1946,388,Russ Meyer,/players/m/meyerru01.shtml,meyerru01,22,CHC,1st,4,1,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1946,389,Cass Michaels,/players/m/michaca01.shtml,michaca01,20,CHW,4,91,80,91,84,0,0,0,66,13,6,0,0,0,0,3,5
1946,390,Eddie Miksis,/players/m/miksied01.shtml,miksied01,19,BRO,2,23,12,23,14,0,0,0,1,13,1,0,0,0,0,3,6
1946,391,Eddie Miller,/players/m/milleed03.shtml,milleed03,29,CIN,10,91,86,91,88,0,0,0,0,0,88,0,0,0,0,3,0
1946,392,Ox Miller,/players/m/milleox01.shtml,milleox01,31,SLB,3,11,3,11,11,11,0,0,0,0,0,0,0,0,0,0,0
1946,393,Buster Mills,/players/m/millsbu01.shtml,millsbu01,37,CLE,7,9,5,9,6,0,0,0,0,0,0,6,0,0,6,3,0
1946,394,Al Milnar,/players/m/milnaal01.shtml,milnaal01,32,2TM,8,5,3,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1946,395,Paul Minner,/players/m/minnepa01.shtml,minnepa01,22,BRO,1st,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1946,396,Dale Mitchell,/players/m/mitchda01.shtml,mitchda01,24,CLE,1st,11,11,11,11,0,0,0,0,0,0,0,11,0,11,0,0
1946,397,Johnny Mize,/players/m/mizejo01.shtml,mizejo01,33,NYG,8,101,101,101,101,0,0,101,0,0,0,0,0,0,0,0,0
1946,398,Blas Monaco,/players/m/monacbl01.shtml,monacbl01,30,CLE,2,12,0,12,0,0,0,0,0,0,0,0,0,0,0,7,5
1946,399,Anse Moore,/players/m/moorean01.shtml,moorean01,28,DET,1st,51,29,51,32,0,0,0,0,0,0,17,0,15,32,18,1
1946,400,Dee Moore,/players/m/moorede01.shtml,moorede01,32,PHI,4,11,3,11,8,0,6,2,0,0,0,0,0,0,0,4,0
1946,401,Terry Moore,/players/m/moorete01.shtml,moorete01,34,STL,9,91,65,91,66,0,0,0,0,0,0,0,66,0,66,25,0
1946,402,Wally Moses,/players/m/moseswa01.shtml,moseswa01,35,2TM,12,104,77,104,80,0,0,0,0,0,0,0,16,67,80,26,0
1946,403,Howie Moss,/players/m/mossho01.shtml,mossho01,27,2TM,2,15,14,15,14,0,0,0,0,8,0,0,0,6,6,1,0
1946,404,Les Moss,/players/m/mossle01.shtml,mossle01,21,SLB,1st,12,10,12,12,0,12,0,0,0,0,0,0,0,0,0,0
1946,405,Glen Moulder,/players/m/mouldgl01.shtml,mouldgl01,28,BRO,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1946,406,Ray Mueller,/players/m/muellra01.shtml,muellra01,34,CIN,9,114,97,114,100,0,100,0,0,0,0,0,0,0,0,14,0
1946,407,Hugh Mulcahy,/players/m/mulcahu01.shtml,mulcahu01,32,PHI,8,16,5,16,16,16,0,0,0,0,0,0,0,0,0,0,0
1946,408,Dick Mulligan,/players/m/mullidi01.shtml,mullidi01,28,2TM,2,23,5,23,23,23,0,0,0,0,0,0,0,0,0,0,0
1946,409,Pat Mullin,/players/m/mullipa01.shtml,mullipa01,28,DET,3,93,69,93,75,0,0,0,0,0,0,0,1,75,75,16,5
1946,410,Bob Muncrief,/players/m/muncrbo01.shtml,muncrbo01,30,SLB,8,29,14,29,29,29,0,0,0,0,0,0,0,0,0,0,0
1946,411,Red Munger,/players/m/mungere01.shtml,mungere01,27,STL,3,10,7,10,10,10,0,0,0,0,0,0,0,0,0,0,0
1946,412,Johnny Murphy,/players/m/murphjo04.shtml,murphjo04,37,NYY,12,27,0,27,27,27,0,0,0,0,0,0,0,0,0,0,0
1946,413,Danny Murtaugh,/players/m/murtada01.shtml,murtada01,28,PHI,4,6,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0
1946,414,Stan Musial,/players/m/musiast01.shtml,musiast01,25,STL,5,156,156,156,156,0,0,114,0,0,0,42,0,0,42,0,0
1946,415,George Myatt,/players/m/myattge01.shtml,myattge01,32,WSH,6,15,6,15,9,0,0,0,2,7,0,0,0,0,0,6,1
1946,416,Earl Naylor,/players/n/nayloea01.shtml,nayloea01,27,BRO,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1
1946,417,Tommy Neill,/players/n/neillto01.shtml,neillto01,26,BSN,1st,13,11,13,12,0,0,0,0,0,0,12,0,0,12,1,0
1946,418,Hal Newhouser,/players/n/newhoha01.shtml,newhoha01,25,DET,8,37,34,37,37,37,0,0,0,0,0,0,0,0,0,0,0
1946,419,Bobo Newsom,/players/n/newsobo01.shtml,newsobo01,38,2TM,16,34,31,34,34,34,0,0,0,0,0,0,0,0,0,0,0
1946,420,Skeeter Newsome,/players/n/newsosk01.shtml,newsosk01,35,PHI,11,112,103,112,109,0,0,0,2,3,107,0,0,0,0,3,0
1946,421,Gus Niarhos,/players/n/niarhgu01.shtml,niarhgu01,25,NYY,1st,37,13,37,29,0,29,0,0,0,0,0,0,0,0,2,13
1946,422,Bill Nicholson,/players/n/nichobi01.shtml,nichobi01,31,CHC,9,105,75,105,80,0,0,0,0,0,0,0,0,80,80,26,0
1946,423,Johnny Niggeling,/players/n/niggejo01.shtml,niggejo01,42,2TM,9,16,14,16,16,16,0,0,0,0,0,0,0,0,0,0,0
1946,424,Ron Northey,/players/n/northro01.shtml,northro01,26,PHI,4,128,109,128,111,0,0,0,0,0,0,0,0,111,111,17,0
1946,425,Lou Novikoff,/players/n/noviklo01.shtml,noviklo01,30,PHI,5,17,2,17,3,0,0,0,0,0,0,3,0,0,3,14,0
1946,426,Ken O'Dea,/players/o/o'deake01.shtml,o'deake01,33,2TM,12,34,27,34,34,0,34,0,0,0,0,0,0,0,0,0,0
1946,427,John O'Neil,/players/o/o'neijo02.shtml,o'neijo02,26,PHI,1st,46,20,46,32,0,0,0,0,0,32,0,0,0,0,3,11
1946,428,Emmett O'Neill,/players/o/o'neiem01.shtml,o'neiem01,28,2TM,4,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1946,429,Vern Olsen,/players/o/olsenve01.shtml,olsenve01,28,CHC,5,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1946,430,Fritz Ostermueller,/players/o/osterfr01.shtml,osterfr01,38,PIT,13,28,25,28,27,27,0,0,0,0,0,0,0,0,0,1,0
1946,431,Johnny Ostrowski,/players/o/ostrojo01.shtml,ostrojo01,28,CHC,4,64,34,64,52,0,0,0,0,51,0,0,1,0,1,17,2
1946,432,Mel Ott,/players/o/ottme01.shtml,ottme01,37,NYG,21,31,15,31,16,0,0,0,0,0,0,0,0,16,16,16,0
1946,433,Jimmy Outlaw,/players/o/outlaji01.shtml,outlaji01,33,DET,7,93,74,93,78,0,0,0,0,38,0,25,11,9,44,6,11
1946,434,Stubby Overmire,/players/o/overmst01.shtml,overmst01,27,DET,4,24,13,24,24,24,0,0,0,0,0,0,0,0,0,0,0
1946,435,Don Padgett,/players/p/padgedo01.shtml,padgedo01,34,2TM,6,63,28,63,35,0,35,0,0,0,0,0,0,0,0,32,0
1946,436,Andy Pafko,/players/p/pafkoan01.shtml,pafkoan01,25,CHC,4,65,63,65,64,0,0,0,0,0,0,0,64,0,64,1,0
1946,437,Joe Page,/players/p/pagejo01.shtml,pagejo01,28,NYY,3,32,17,32,31,31,0,0,0,0,0,0,0,0,0,0,1
1946,438,Frank Papish,/players/p/papisfr01.shtml,papisfr01,28,CHW,2,31,15,31,31,31,0,0,0,0,0,0,0,0,0,0,0
1946,439,Roy Partee,/players/p/partero01.shtml,partero01,28,BOS,3,40,32,40,38,0,38,0,0,0,0,0,0,0,0,4,0
1946,440,Claude Passeau,/players/p/passecl01.shtml,passecl01,37,CHC,12,21,21,21,21,21,0,0,0,0,0,0,0,0,0,0,0
1946,441,Ted Pawelek,/players/p/pawelte01.shtml,pawelte01,26,CHC,1st,4,0,4,1,0,1,0,0,0,0,0,0,0,0,3,0
1946,442,Ike Pearson,/players/p/pearsik01.shtml,pearsik01,29,PHI,5,5,2,5,5,5,0,0,0,0,0,0,0,0,0,0,0
1946,443,Hal Peck,/players/p/peckha01.shtml,peckha01,29,PHA,4,48,34,48,35,0,0,0,0,0,0,0,0,35,35,13,0
1946,444,Eddie Pellagrini,/players/p/pellaed01.shtml,pellaed01,28,BOS,1st,22,17,22,22,0,0,0,0,14,9,0,0,0,0,0,2
1946,445,Len Perme,/players/p/permele01.shtml,permele01,28,CHW,2,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1946,446,Johnny Pesky,/players/p/peskyjo01.shtml,peskyjo01,27,BOS,2,153,153,153,153,0,0,0,0,0,153,0,0,0,0,0,0
1946,447,Rusty Peters,/players/p/peterru02.shtml,peterru02,31,CLE,9,9,5,9,7,0,0,0,0,0,7,0,0,0,0,2,0
1946,448,Dave Philley,/players/p/phillda01.shtml,phillda01,26,CHW,2,17,17,17,17,0,0,0,0,0,0,16,1,0,17,0,0
1946,449,Dee Phillips,/players/p/phillda02.shtml,phillda02,27,BSN,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
1946,450,Marino Pieretti,/players/p/pierema01.shtml,pierema01,25,WSH,2,30,2,30,30,30,0,0,0,0,0,0,0,0,0,0,0
1946,451,Jess Pike,/players/p/pikeje01.shtml,pikeje01,30,NYG,1st,16,9,16,10,0,0,0,0,0,0,6,0,4,10,7,0
1946,452,Whitey Platt,/players/p/plattwh01.shtml,plattwh01,25,CHW,3,84,53,84,61,0,0,0,0,0,0,25,24,13,61,27,0
1946,453,Johnny Podgajny,/players/p/podgajo01.shtml,podgajo01,26,CLE,5,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0
1946,454,Hugh Poland,/players/p/polanhu01.shtml,polanhu01,36,BSN,3,4,1,4,2,0,2,0,0,0,0,0,0,0,0,2,0
1946,455,Howie Pollet,/players/p/polleho01.shtml,polleho01,25,STL,4,40,32,40,40,40,0,0,0,0,0,0,0,0,0,0,0
1946,456,Bill Posedel,/players/p/posedbi01.shtml,posedbi01,39,BSN,5,19,0,19,19,19,0,0,0,0,0,0,0,0,0,0,0
1946,457,Lou Possehl,/players/p/posselo01.shtml,posselo01,20,PHI,1st,4,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1946,458,Nels Potter,/players/p/pottene01.shtml,pottene01,34,SLB,9,23,19,23,23,23,0,0,0,0,0,0,0,0,0,0,0
1946,459,Jackie Price,/players/p/priceja01.shtml,priceja01,33,CLE,1st,7,3,7,4,0,0,0,0,0,4,0,0,0,0,3,0
1946,460,Jerry Priddy,/players/p/priddje01.shtml,priddje01,26,WSH,4,138,138,138,138,0,0,0,138,0,0,0,0,0,0,0,0
1946,461,Ray Prim,/players/p/primra01.shtml,primra01,39,CHC,6,14,2,14,14,14,0,0,0,0,0,0,0,0,0,0,0
1946,462,Frankie Pytlak,/players/p/pytlafr01.shtml,pytlafr01,37,BOS,12,4,4,4,4,0,4,0,0,0,0,0,0,0,0,0,0
1946,463,Mel Queen,/players/q/queenme01.shtml,queenme01,28,NYY,3,14,3,14,14,14,0,0,0,0,0,0,0,0,0,0,0
1946,464,Ken Raffensberger,/players/r/raffeke01.shtml,raffeke01,28,PHI,7,39,23,39,39,39,0,0,0,0,0,0,0,0,0,0,0
1946,465,Bob Ramazzotti,/players/r/ramazbo01.shtml,ramazbo01,29,BRO,1st,62,22,62,44,0,0,0,17,28,0,0,0,0,0,20,5
1946,466,Vic Raschi,/players/r/raschvi01.shtml,raschvi01,27,NYY,1st,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1946,467,Pee Wee Reese,/players/r/reesepe01.shtml,reesepe01,27,BRO,4,152,151,152,152,0,0,0,0,0,152,0,0,0,0,0,1
1946,468,Earl Reid,/players/r/reidea01.shtml,reidea01,33,BSN,1st,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1946,469,Pete Reiser,/players/r/reisepe01.shtml,reisepe01,27,BRO,4,122,109,122,111,0,0,0,0,15,0,69,30,0,97,12,0
1946,470,Allie Reynolds,/players/r/reynoal01.shtml,reynoal01,29,CLE,5,35,28,35,31,31,0,0,0,0,0,0,0,0,0,0,4
1946,471,Del Rice,/players/r/ricede01.shtml,ricede01,23,STL,2,55,43,55,53,0,53,0,0,0,0,0,0,0,0,3,0
1946,472,Paul Richards,/players/r/richapa01.shtml,richapa01,37,DET,8,57,44,57,56,0,56,0,0,0,0,0,0,0,0,1,0
1946,473,Ken Richardson,/players/r/richake01.shtml,richake01,31,PHI,2,6,5,6,6,0,0,0,5,1,0,0,0,0,0,0,0
1946,474,Don Richmond,/players/r/richmdo01.shtml,richmdo01,26,PHA,2,16,16,16,16,0,0,0,0,16,0,0,0,0,0,0,0
1946,475,Marv Rickert,/players/r/rickema01.shtml,rickema01,25,CHC,2,111,97,111,104,0,0,0,0,0,0,70,26,11,104,9,2
1946,476,Lew Riggs,/players/r/riggsle01.shtml,riggsle01,36,BRO,10,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
1946,477,Bill Rigney,/players/r/rignebi01.shtml,rignebi01,28,NYG,1st,110,98,110,103,0,0,0,0,72,35,0,0,0,0,4,3
1946,478,Johnny Rigney,/players/r/rignejo01.shtml,rignejo01,31,CHW,7,15,11,15,15,15,0,0,0,0,0,0,0,0,0,0,0
1946,479,Charlie Ripple,/players/r/ripplch01.shtml,ripplch01,25,PHI,3,6,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0
1946,480,Phil Rizzuto,/players/r/rizzuph01.shtml,rizzuph01,28,NYY,3,126,124,126,125,0,0,0,0,0,125,0,0,0,0,0,1
1946,481,Skippy Roberge,/players/r/robersk02.shtml,robersk02,29,BSN,3,48,47,48,48,0,0,0,0,48,0,0,0,0,0,0,0
1946,482,Sherry Robertson,/players/r/robersh01.shtml,robersh01,27,WSH,4,74,50,74,61,0,0,0,14,38,12,0,0,1,1,19,0
1946,483,Aaron Robinson,/players/r/robinaa01.shtml,robinaa01,31,NYY,3,100,92,100,95,0,95,0,0,0,0,0,0,0,0,6,0
1946,484,Eddie Robinson,/players/r/robined01.shtml,robined01,25,CLE,2,8,8,8,8,0,0,8,0,0,0,0,0,0,0,0,0
1946,485,Mickey Rocco,/players/r/roccomi01.shtml,roccomi01,30,CLE,4,34,26,34,27,0,0,27,0,0,0,0,0,0,0,7,0
1946,486,Preacher Roe,/players/r/roepr01.shtml,roepr01,30,PIT,4,21,10,21,21,21,0,0,0,0,0,0,0,0,0,0,0
1946,487,Stan Rojek,/players/r/rojekst01.shtml,rojekst01,27,BRO,2,45,8,45,25,0,0,0,5,5,15,0,0,0,0,15,7
1946,488,Buddy Rosar,/players/r/rosarbu01.shtml,rosarbu01,31,PHA,8,121,114,121,117,0,117,0,0,0,0,0,0,0,0,5,0
1946,489,Goody Rosen,/players/r/rosengo01.shtml,rosengo01,33,2TM,6,103,81,103,85,0,0,0,0,0,0,1,35,58,85,18,0
1946,490,Steve Roser,/players/r/roserst01.shtml,roserst01,28,2TM,3,18,2,18,18,18,0,0,0,0,0,0,0,0,0,0,0
1946,491,Don Ross,/players/r/rossdo01.shtml,rossdo01,31,CLE,7,55,37,55,43,0,0,0,0,41,0,0,0,2,2,13,0
1946,492,Schoolboy Rowe,/players/r/rowesc01.shtml,rowesc01,36,PHI,12,30,16,30,17,17,0,0,0,0,0,0,0,0,0,13,0
1946,493,Bama Rowell,/players/r/rowelba01.shtml,rowelba01,30,BSN,4,95,71,95,85,0,0,0,0,0,0,71,16,0,85,15,1
1946,494,Jean-Pierre Roy,/players/r/royje01.shtml,royje01,26,BRO,1st,3,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1946,495,Johnny Rucker,/players/r/ruckejo01.shtml,ruckejo01,29,NYG,6,95,41,95,54,0,0,0,0,0,0,0,54,0,54,16,29
1946,496,Red Ruffing,/players/r/ruffire01.shtml,ruffire01,41,NYY,21,8,8,8,8,8,0,0,0,0,0,0,0,0,0,0,0
1946,497,Jim Russell,/players/r/russeji01.shtml,russeji01,27,PIT,5,146,133,146,139,0,0,5,0,0,0,67,68,0,134,7,2
1946,498,Rip Russell,/players/r/russeri01.shtml,russeri01,31,BOS,5,80,65,80,71,0,0,0,3,70,0,0,0,0,0,9,0
1946,499,Marius Russo,/players/r/russoma01.shtml,russoma01,31,NYY,6,10,3,10,8,8,0,0,0,0,0,0,0,0,0,0,2
1946,500,Connie Ryan,/players/r/ryanco01.shtml,ryanco01,26,BSN,4,143,133,143,141,0,0,0,119,25,0,0,0,0,0,2,3
1946,501,Mike Ryba,/players/r/rybami01.shtml,rybami01,43,BOS,10,9,0,9,9,9,0,0,0,0,0,0,0,0,0,0,0
1946,502,Johnny Sain,/players/s/sainjo01.shtml,sainjo01,28,BSN,2,40,34,40,37,37,0,0,0,0,0,0,0,0,0,2,1
1946,503,Bill Salkeld,/players/s/salkebi01.shtml,salkebi01,29,PIT,2,69,47,69,51,0,51,0,0,0,0,0,0,0,0,19,0
1946,504,Ray Sanders,/players/s/sandera01.shtml,sandera01,29,BSN,5,80,74,80,77,0,0,77,0,0,0,0,0,0,0,4,0
1946,505,Mike Sandlock,/players/s/sandlmi01.shtml,sandlmi01,30,BRO,4,19,11,19,18,0,17,0,0,1,0,0,0,0,0,1,0
1946,506,Fred Sanford,/players/s/sanfofr01.shtml,sanfofr01,26,SLB,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0
1946,507,Jack Sanford,/players/s/sanfoja01.shtml,sanfoja01,29,WSH,3,10,5,10,6,0,0,6,0,0,0,0,0,0,0,5,0
1946,508,Bob Savage,/players/s/savagbo01.shtml,savagbo01,24,PHA,2,40,19,40,40,40,0,0,0,0,0,0,0,0,0,0,0
1946,509,Ray Scarborough,/players/s/scarbra01.shtml,scarbra01,28,WSH,3,32,20,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1946,510,Charley Schanz,/players/s/schanch01.shtml,schanch01,27,PHI,3,32,15,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1946,511,Bob Scheffing,/players/s/schefbo01.shtml,schefbo01,32,CHC,3,63,22,63,40,0,40,0,0,0,0,0,0,0,0,28,0
1946,512,Mike Schemer,/players/s/schemmi01.shtml,schemmi01,28,NYG,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1946,513,Hank Schenz,/players/s/schenha01.shtml,schenha01,27,CHC,1st,6,2,6,5,0,0,0,0,5,0,0,0,0,0,1,1
1946,514,Freddy Schmidt,/players/s/schmifr01.shtml,schmifr01,30,STL,2,16,0,16,16,16,0,0,0,0,0,0,0,0,0,0,0
1946,515,Johnny Schmitz,/players/s/schmijo01.shtml,schmijo01,25,CHC,3,42,31,42,41,41,0,0,0,0,0,0,0,0,0,0,1
1946,516,Red Schoendienst,/players/s/schoere01.shtml,schoere01,23,STL,2,142,140,142,141,0,0,0,128,12,4,0,0,0,0,2,0
1946,517,Len Schulte,/players/s/schulle01.shtml,schulle01,29,SLB,3,4,0,4,2,0,0,0,1,1,0,0,0,0,0,4,0
1946,518,Howie Schultz,/players/s/schulho01.shtml,schulho01,23,BRO,4,90,66,90,87,0,0,87,0,0,0,0,0,0,0,14,0
1946,519,Joe Schultz,/players/s/schuljo05.shtml,schuljo05,27,SLB,7,42,9,42,17,0,17,0,0,0,0,0,0,0,0,29,0
1946,520,Hal Schumacher,/players/s/schumha02.shtml,schumha02,35,NYG,13,24,13,24,24,24,0,0,0,0,0,0,0,0,0,0,0
1946,521,Ken Sears,/players/s/searske01.shtml,searske01,28,SLB,2,7,3,7,4,0,4,0,0,0,0,0,0,0,0,3,0
1946,522,Frank Secory,/players/s/secorfr01.shtml,secorfr01,33,CHC,5,33,7,33,10,0,0,0,0,0,0,10,0,0,10,26,0
1946,523,Pat Seerey,/players/s/seerepa01.shtml,seerepa01,23,CLE,4,117,112,117,115,0,0,0,0,0,0,39,40,43,115,2,0
1946,524,Andy Seminick,/players/s/seminan01.shtml,seminan01,25,PHI,4,124,111,124,118,0,118,0,0,0,0,0,0,0,0,9,0
1946,525,Ted Sepkowski,/players/s/sepkote01.shtml,sepkote01,22,CLE,2,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0
1946,526,Walter Sessi,/players/s/sessiwa01.shtml,sessiwa01,27,STL,2,15,0,15,0,0,0,0,0,0,0,0,0,0,0,15,0
1946,527,Rip Sewell,/players/s/sewelri01.shtml,sewelri01,39,PIT,10,26,20,26,25,25,0,0,0,0,0,0,0,0,0,0,1
1946,528,Tex Shirley,/players/s/shirlte01.shtml,shirlte01,28,SLB,5,35,18,35,27,27,0,0,0,0,0,0,0,0,0,0,9
1946,529,Eddie Shokes,/players/s/shokeed01.shtml,shokeed01,26,CIN,2,31,26,31,29,0,0,29,0,0,0,0,0,0,0,2,1
1946,530,Ray Shore,/players/s/shorera01.shtml,shorera01,25,SLB,1st,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1946,531,Clyde Shoun,/players/s/shouncl01.shtml,shouncl01,34,CIN,11,27,5,27,27,27,0,0,0,0,0,0,0,0,0,0,0
1946,532,Ken Silvestri,/players/s/silveke01.shtml,silveke01,30,NYY,4,13,4,13,12,0,12,0,0,0,0,0,0,0,0,1,0
1946,533,Elmer Singleton,/players/s/singlel01.shtml,singlel01,28,BSN,2,16,2,16,15,15,0,0,0,0,0,0,0,0,0,0,1
1946,534,Dick Sisler,/players/s/sisledi01.shtml,sisledi01,25,STL,1st,83,63,83,66,0,0,37,0,0,0,29,0,0,29,17,2
1946,535,Sibby Sisti,/players/s/sistisi01.shtml,sistisi01,25,BSN,5,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1
1946,536,Enos Slaughter,/players/s/slaugen01.shtml,slaugen01,30,STL,6,156,156,156,156,0,0,0,0,0,0,0,0,156,156,0,0
1946,537,Joe Smaza,/players/s/smazajo01.shtml,smazajo01,22,CHW,1st,2,1,2,1,0,0,0,0,0,0,0,0,1,1,0,1
1946,538,Eddie Smith,/players/s/smithed04.shtml,smithed04,32,CHW,9,24,21,24,24,24,0,0,0,0,0,0,0,0,0,0,0
1946,539,Vinnie Smith,/players/s/smithvi01.shtml,smithvi01,30,PIT,2,7,7,7,7,0,7,0,0,0,0,0,0,0,0,0,0
1946,540,Bud Souchock,/players/s/souchst01.shtml,souchst01,27,NYY,1st,47,17,47,20,0,0,20,0,0,0,0,0,0,0,20,8
1946,541,Warren Spahn,/players/s/spahnwa01.shtml,spahnwa01,25,BSN,2,24,16,24,24,24,0,0,0,0,0,0,0,0,0,0,0
1946,542,Stan Spence,/players/s/spencst01.shtml,spencst01,31,WSH,6,152,149,152,150,0,0,0,0,0,0,0,150,0,150,2,0
1946,543,Hal Spindel,/players/s/spindha01.shtml,spindha01,33,PHI,3,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1946,544,Tuck Stainback,/players/s/staintu01.shtml,staintu01,34,PHA,13,91,59,91,66,0,0,0,0,0,0,12,18,36,66,28,1
1946,545,Charley Stanceu,/players/s/stancch01.shtml,stancch01,30,2TM,2,17,11,17,17,17,0,0,0,0,0,0,0,0,0,0,0
1946,546,Eddie Stanky,/players/s/stanked01.shtml,stanked01,30,BRO,4,144,139,144,141,0,0,0,141,0,0,0,0,0,0,4,0
1946,547,Ben Steiner,/players/s/steinbe01.shtml,steinbe01,24,BOS,2,3,0,3,1,0,0,0,0,1,0,0,0,0,0,0,2
1946,548,Vern Stephens,/players/s/stephve01.shtml,stephve01,25,SLB,6,115,112,115,112,0,0,0,0,0,112,0,0,0,0,3,0
1946,549,Chuck Stevens,/players/s/stevech01.shtml,stevech01,27,SLB,2,122,112,122,120,0,0,120,0,0,0,0,0,0,0,3,0
1946,550,Ed Stevens,/players/s/steveed01.shtml,steveed01,21,BRO,2,103,79,103,99,0,0,99,0,0,0,0,0,0,0,21,0
1946,551,Snuffy Stirnweiss,/players/s/stirnsn01.shtml,stirnsn01,27,NYY,4,129,121,129,125,0,0,0,46,78,5,0,0,0,0,3,2
1946,552,Nick Strincevich,/players/s/strinni01.shtml,strinni01,31,PIT,6,32,22,32,32,32,0,0,0,0,0,0,0,0,0,0,0
1946,553,Lou Stringer,/players/s/strinlo01.shtml,strinlo01,29,CHC,3,80,53,80,65,0,0,0,63,1,1,0,0,0,0,6,11
1946,554,Bobby Sturgeon,/players/s/sturgbo01.shtml,sturgbo01,26,CHC,4,100,75,100,93,0,0,0,21,0,73,0,0,0,0,8,1
1946,555,Pete Suder,/players/s/suderpe01.shtml,suderpe01,30,PHA,4,128,113,128,117,0,0,3,12,33,67,0,0,2,2,12,0
1946,556,Steve Sundra,/players/s/sundrst01.shtml,sundrst01,36,SLB,9,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1946,557,Bob Swift,/players/s/swiftbo01.shtml,swiftbo01,31,DET,7,42,29,42,42,0,42,0,0,0,0,0,0,0,0,0,0
1946,558,Jim Tabor,/players/t/taborji01.shtml,taborji01,29,PHI,8,124,123,124,124,0,0,0,0,124,0,0,0,0,0,0,0
1946,559,Al Tate,/players/t/tateal01.shtml,tateal01,27,PIT,1st,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0
1946,560,Harry Taylor,/players/t/tayloha03.shtml,tayloha03,27,BRO,1st,4,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0
1946,561,Birdie Tebbetts,/players/t/tebbebi01.shtml,tebbebi01,33,DET,8,87,82,87,87,0,87,0,0,0,0,0,0,0,0,0,0
1946,562,Joe Tepsic,/players/t/tepsijo01.shtml,tepsijo01,22,BRO,1st,15,0,15,1,0,0,0,0,0,0,1,0,0,1,4,10
1946,563,Gene Thompson,/players/t/thompju01.shtml,thompju01,29,NYG,5,39,1,39,39,39,0,0,0,0,0,0,0,0,0,0,0
1946,564,Bobby Thomson,/players/t/thomsbo01.shtml,thomsbo01,22,NYG,1st,18,15,18,16,0,0,0,0,16,0,0,0,0,0,2,0
1946,565,Gil Torres,/players/t/torregi01.shtml,torregi01,30,WSH,4,63,46,63,58,3,0,0,7,18,31,0,0,0,0,6,1
1946,566,Cecil Travis,/players/t/travice01.shtml,travice01,32,WSH,11,137,121,137,131,0,0,0,0,56,75,0,0,0,0,15,0
1946,567,Mike Tresh,/players/t/treshmi01.shtml,treshmi01,32,CHW,9,80,72,80,79,0,79,0,0,0,0,0,0,0,0,1,0
